CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
68623,0,-2.1254,-10.3864,-5.11612,-0.613899,-0.702367,-0.360289,-0.753101,0.657905,0.00065964,15.5823,2.12084,0
76815,0,2.15138,12.5119,4.47723,0.499544,0.60062,0.624268,-0.767746,0.640751,-0.0021233,19.8506,11.0269,0
72719,0,-0.525022,20.2475,-0.664831,0,0,0,0,0,0,0,0,0
56335,0,-11.624,-14.4663,3.38024,0.360678,0.427476,0.82896,-0.773305,0.633962,0.00954291,9.18984,-0.0627877,0
80911,0,8.82046,1.89865,-4.56801,-0.521181,-0.0935306,0.848305,-0.178695,0.983904,-0.00130558,41.4848,15.0087,0
64527,0,-5.26161,-8.01375,-5.30604,-0.810752,-0.454745,-0.36863,-0.505453,0.861464,0.0489664,17.2997,2.64149,0
66063,0,-5.25122,-2.79619,-3.49908,-0.658288,-0.141188,-0.739407,-0.286145,0.955454,0.0723106,17.7893,7.49932,0
74255,0,0.781309,-19.7866,0.325814,0.111087,-0.429833,-0.896049,-0.688217,-0.683721,0.242658,1.14758,-1.95333,0
90639,0,16.2613,2.91369,-8.16473,-0.977447,-0.155294,-0.14311,-0.164841,0.984649,0.0573863,29.3073,13.0264,0
57871,0,-11.9898,6.93559,6.30167,0.940006,-0.308134,0.146431,-0.3163,-0.94799,0.0356248,11.6386,3.11059,0
70159,0,-1.27665,-6.06609,-1.90522,0.878096,-0.3708,0.302414,-0.0712223,0.523696,0.848923,24.7295,15.9908,0
86543,0,8.05087,19.4227,-3.30906,0.193284,0.180354,0.964424,-0.977077,0.12478,0.172485,10.4009,1.72542,0
78351,0,2.5833,12.622,4.73156,0.487178,0.67638,0.55242,-0.80362,0.594821,-0.0195853,18.2358,10.7358,0
94735,0,18.701,-12.5921,-2.27101,-0.146147,0.0369681,-0.988572,-0.533169,-0.844689,0.0472345,22.5989,4.26213,0
61967,0,-7.07156,-7.18976,5.84617,0.815026,0.478842,-0.326255,-0.510292,0.859907,-0.0126945,14.247,2.91069,0
51727,0,-16.2654,-9.94661,2.24807,0.31225,0.192347,0.930324,-0.527563,0.849515,0.00142974,9.15907,-0.0605296,0
76303,0,1.84423,-12.8489,-5.32724,-0.473744,0.439098,0.763387,-0.666881,-0.74502,0.0146794,14.031,9.21568,0
92687,0,17.8871,6.28292,-7.16553,-0.841563,-0.252001,-0.477772,-0.332233,0.938895,0.0899838,26.1166,12.1191,0
59919,0,-9.46671,4.01448,6.18804,0.937902,-0.216663,-0.270917,-0.221073,-0.975149,0.0145218,13.8382,3.26522,0
88591,0,13.2644,9.55942,5.44087,0.863582,0.472291,-0.176543,-0.484242,0.874439,-0.0294156,37.7574,8.86596,0
55823,0,-13.4522,3.90365,-6.38536,-0.963233,0.125971,0.237304,-0.137223,-0.990041,-0.0314393,13.2263,3.25368,0
80399,0,4.90215,-16.5725,-7.13403,0.472086,-0.863723,0.176403,-0.881351,-0.466707,0.0735125,18.8806,8.15502,0
96783,0,22.3034,-5.43557,-1.28706,0.0244719,-0.0172772,-0.999551,-0.348932,-0.937117,0.00765516,18.1634,6.14615,0
64015,0,-6.6886,20.5983,1.90683,0,0,0,0,0,0,0,0,0
67087,0,-3.50286,-16.718,-5.69485,-0.572006,-0.752022,0.327525,0.726998,-0.649716,-0.222132,7.39531,-0.00556137,0
83471,0,10.2954,-4.10518,-6.65955,-0.78461,0.171463,0.595808,-0.221936,-0.974991,-0.0116796,36.064,12.1481,0
50703,0,-18.4856,5.14864,-1.26756,-0.177004,0.0542293,0.982715,-0.355401,-0.934631,-0.0124379,8.65138,-0.52482,0
75279,0,-0.282404,16.808,-5.18421,-0.557773,-0.347584,0.753707,0.234322,-0.937093,-0.258748,6.37936,4.27395,0
58895,0,-10.3021,7.13491,-6.40072,0.931948,-0.361332,0.0301958,0.358258,0.930448,0.0769234,13.9164,3.21261,0
71183,0,-0.195345,-18.0941,4.01735,0.284609,0.823564,0.490653,-0.937371,0.131858,0.32241,8.20247,1.8073,0
87567,0,10.8093,14.8677,-6.2622,-0.609046,-0.632082,-0.479099,-0.747583,0.659263,0.0805767,25.76,6.75306,0
54799,0,-15.0597,0.626604,5.88308,0.919811,0.0149529,0.392076,-0.0170318,0.999853,0.00182436,11.3281,2.91805,0
79375,0,8.5021,-2.32501,1.3502,0.425171,-0.167943,0.889396,-0.273289,-0.960593,-0.0507427,51.3823,19.0731,0
62991,0,-6.64517,-17.3378,4.41034,0.442499,0.629382,0.638806,-0.815889,0.578191,-0.00449727,9.84143,0.209803,0
69135,0,-2.59692,7.14955,-3.27576,-0.76018,0.141551,-0.634106,-0.405699,-0.865736,0.293104,18.8483,7.92975,0
52751,0,-16.8487,-3.05174,-4.5632,-0.738901,-0.118013,0.663399,-0.161695,0.98683,-0.00454891,11.4117,2.05905,0
77327,0,2.24869,-17.1342,-6.68905,0.169311,-0.980574,0.0990395,0.932849,0.12702,-0.337134,10.9865,9.39212,0
60943,0,-8.45646,0.0487177,-5.72056,-0.900787,0.0221399,-0.433696,-0.037187,-0.998964,0.026241,13.9015,4.16704,0
73231,0,0.431241,-17.27,4.41865,0.347153,0.860864,0.372018,-0.93718,0.303936,0.171221,5.23805,0.556843,0
89615,0,14.4566,4.58765,-8.09487,0.956006,0.291949,-0.028589,0.288838,-0.953854,-0.0820647,30.6301,12.1661,0
56847,0,-12.9912,7.46001,-6.07236,-0.887405,0.351555,0.298198,-0.382306,-0.922687,-0.049916,10.9465,3.13163,0
81423,0,4.12329,19.7878,2.04743,0,0,0,0,0,0,0,0,0
65039,0,-5.52307,7.75051,5.03356,0.799261,-0.372409,-0.471692,-0.426685,-0.904355,-0.00899519,18.6373,3.35715,0
65807,0,-4.34591,-12.2546,-5.74922,0.642975,0.765816,-0.0104365,0.765056,-0.641583,0.0553175,5.38753,-0.512417,0
90383,0,15.3809,-8.7378,5.04311,0.87352,-0.398482,-0.279597,-0.428642,-0.90187,-0.053823,27.042,11.3613,0
57615,0,-11.7613,-4.04916,-6.38483,0.982671,0.183486,-0.0262928,-0.184655,0.981396,-0.0525787,11.5038,2.99423,0
86287,0,10.3043,11.436,5.56829,0.768596,0.638283,-0.0430618,-0.637817,0.769762,0.0255937,32.3785,9.48085,0
53519,0,-15.4219,-8.10008,4.53981,0.68402,0.288582,0.669953,-0.407494,0.912923,0.0228087,9.241,1.80635,0
78095,0,5.98285,5.44853,0.435786,0.372515,0.0107385,0.927964,-0.619584,0.747316,0.240073,48.8424,30.5558,0
61711,0,-7.74115,-16.4117,4.57477,0.539442,0.611244,0.579122,-0.7693,0.637381,0.0438536,6.03551,-0.0414782,0
67855,0,-3.45143,12.0813,-5.3239,-0.625696,0.749259,-0.217059,-0.77165,-0.635267,0.0315068,13.246,1.04116,0
51471,0,-17.5043,7.55443,-2.44931,-0.409973,0.0763298,0.908898,-0.264829,-0.963525,-0.0385379,6.87531,-0.196159,0
76047,0,0.815638,22.0782,-2.64406,0,0,0,0,0,0,0,0,0
92431,0,18.0753,-5.42985,-7.50212,-0.868025,0.242687,-0.43317,-0.292422,-0.95493,0.0509729,28.3026,12.5879,0
59663,0,-9.19723,-6.77084,-6.11908,-0.908945,-0.400786,-0.114847,0.395911,-0.91609,0.0635179,13.4306,2.60311,0
71951,0,-0.0601893,13.3305,4.12353,0.497347,-0.27784,-0.821858,-0.421682,-0.905316,0.0508738,2.65038,-1.96647,0
55567,0,-13.4392,-7.82332,5.75913,0.849984,0.339141,0.403125,-0.389348,0.919888,0.0470529,12.0002,2.41604,0
96527,0,21.5813,4.39581,-4.00463,-0.37312,-0.0745956,-0.924779,-0.227663,0.973649,0.0133174,31.7857,6.85095,0
63759,0,-6.37457,13.6978,-5.48733,0.586491,-0.801512,-0.116649,-0.808975,-0.572587,-0.133059,14.6035,-0.0856723,0
50447,0,-18.8994,-1.84638,1.41297,0.234875,0.0207596,0.971804,-0.0545026,0.99848,-0.00815669,9.06086,-0.0835811,0
75023,0,2.24123,-10.093,-2.78668,0.549168,0.821231,-0.1549,0.763316,-0.417442,0.493042,11.3148,4.3874,0
58639,0,-10.7311,-4.02703,-6.34336,-0.957035,-0.274414,-0.0937094,0.271031,-0.961405,0.0473483,11.2407,3.11889,0
87311,0,13.2428,4.55618,5.46416,0.946139,0.267534,0.182336,-0.277153,0.960388,0.0290076,32.1336,10.8274,0
54543,0,-14.3284,-9.21188,4.89221,0.686987,0.392902,0.611292,-0.508097,0.861122,0.0175356,10.2387,1.82661,0
79119,0,5.10121,-9.7358,3.20416,0.450085,-0.638151,0.62465,-0.800667,-0.598136,-0.0341513,42.558,12.3834,0
62735,0,-7.49311,20.285,-1.93588,0,0,0,0,0,0,0,0,0
85263,0,8.18655,17.634,-5.59927,-0.475289,-0.609331,-0.634677,-0.81377,0.578689,0.0538271,23.2111,4.49477,0
77071,0,1.65674,21.9759,-0.0177191,0,0,0,0,0,0,0,0,0
60687,0,-7.67804,-10.173,-5.92123,0.824331,0.566088,0.00480078,0.565518,-0.823828,0.0386875,15.1127,0.902279,0
56591,0,-12.9347,-5.05087,6.25957,0.944668,0.257348,0.203407,-0.264527,0.964341,0.00845036,11.7946,3.11965,0
74511,0,0.0837997,-16.5278,-0.221725,-0.232798,0.392532,-0.889788,0.155493,0.918179,0.364375,8.87774,4.64091,0
54031,0,-15.7963,6.99652,4.7058,0.74058,-0.194441,0.643222,-0.28549,-0.957578,0.0392339,11.0412,1.96147,0
94991,0,20.5106,-5.15792,3.05493,0.658461,-0.122487,-0.742581,-0.249557,-0.966381,-0.0618846,24.904,11.5461,0
62223,0,-7.78609,4.65301,-5.78092,-0.891951,0.222917,-0.393359,-0.240021,-0.97075,-0.00587161,19.6144,4.46788,0
68367,0,-2.30921,-18.4132,-5.69225,-0.524804,-0.748435,0.405493,-0.825285,0.564072,-0.0269841,9.1653,0.593694,0
51983,0,-17.5645,-1.91276,3.99825,0.643784,0.0472467,0.763748,-0.0846852,0.99636,0.00974695,9.3555,1.58805,0
92943,0,15.7688,14.9277,-0.617551,0.0120133,0.0424352,-0.999027,-0.681531,0.731431,0.0228732,24.4436,4.32953,0
60175,0,-9.02758,15.2809,-4.6972,-0.491139,0.706968,0.508899,-0.818245,-0.574802,0.00883095,10.8404,0.0415564,0
72463,0,-0.56587,17.6466,2.80878,-0.472088,-0.745247,-0.470893,0.130433,-0.587334,0.798766,6.51532,3.99382,0
88847,0,11.4094,17.9285,-3.01806,-0.251761,-0.277092,-0.927274,-0.830833,0.553251,0.060252,22.6925,3.34354,0
56079,0,-13.4307,13.3288,-3.40577,-0.479516,0.374772,0.79348,-0.666845,-0.743388,-0.0518748,8.75578,-0.163159,0
80655,0,6.47374,-9.28115,3.65429,0.572386,-0.590413,0.569023,-0.723629,-0.690087,0.0118763,48.1764,10.8112,0
97039,0,22.8723,-0.0407976,-1.23002,0.0135554,0.00732643,-0.999881,-0.0531962,0.998562,0.00659558,25.7028,6.66764,0
83727,0,9.35764,6.23892,4.4312,0.789705,0.322334,0.521983,-0.433244,0.895428,0.102508,37.6131,11.1963,0
50959,0,-17.4687,-8.02457,1.3076,0.178396,0.0928742,0.979566,-0.355917,0.934216,-0.0237557,9.88973,-0.499763,0
75535,0,2.53136,7.40433,-0.511903,0.849023,-0.0191511,0.528009,-0.300608,0.804323,0.512541,152.421,11.12,0
91919,0,14.7814,13.8365,-4.90988,-0.518807,-0.394112,-0.758627,-0.684667,0.722942,0.092654,27.4261,6.70033,0
71439,0,0.221691,-9.0591,-3.78441,-0.599196,-0.562676,-0.569526,-0.720019,0.689775,0.0760501,23.229,6.43197,0
87823,0,10.1763,-18.6631,-4.12957,-0.30919,0.373213,-0.874708,-0.859517,-0.503285,0.0890832,22.0514,2.68468,0
55055,0,-14.7796,10.1088,4.43174,0.655943,-0.316622,0.685193,-0.460529,-0.887105,0.0309456,10.3715,1.54852,0
96015,0,21.3185,6.29188,0.739882,0.301244,0.082308,-0.949988,-0.264909,0.964273,-0.000457664,19.1358,8.84743,0
63247,0,-6.05676,-7.49045,5.56533,0.790301,0.451384,-0.414338,-0.503402,0.863841,-0.0191041,14.7566,3.17459,0
69391,0,-2.88382,16.4606,-5.90719,-0.527694,0.843853,0.0972199,-0.846828,-0.531577,0.0175534,9.52196,0.469225,0
85775,0,11.0553,-11.2361,5.21418,0.802213,-0.597002,0.00654184,-0.596336,-0.801753,-0.0396993,32.0007,11.0648,0
53007,0,-16.7719,7.70197,3.48295,0.569041,-0.132905,0.811498,-0.258069,-0.965858,0.0227777,11.0315,1.24758,0
93967,0,17.7491,-12.9421,-3.97999,-0.339086,0.277573,-0.898874,-0.620853,-0.783887,-0.00785786,23.8216,6.05155,0
61199,0,-7.88365,11.4234,-5.87924,0.74625,-0.664625,-0.0372079,0.663765,0.738736,0.116984,12.9578,1.60937,0
73487,0,1.2004,-11.3712,-3.84144,-0.293837,-0.0511546,-0.954486,-0.264653,0.963883,0.0298146,7.30703,-0.623797,0
57103,0,-11.8614,15.6429,-2.50241,-0.276609,0.356668,0.892343,-0.717931,-0.693952,0.0548276,8.7206,-0.597798,0
81679,0,4.98184,-19.7535,0.936214,0,0,0,0,0,0,0,0,0
65295,0,-5.44112,18.0038,-4.73968,-0.48792,0.69417,0.52921,-0.791657,-0.607312,0.0667264,11.2004,-0.590917,0
82063,0,8.38293,-5.95739,-5.71408,-0.671064,0.262449,0.693393,-0.405692,-0.912794,-0.047135,46.2384,13.0345,0
73871,0,0.498779,11.5455,-2.68687,0.302478,-0.105408,-0.94731,-0.399848,0.888156,-0.226498,27.5321,4.52961,0
90255,0,14.4444,-13.9163,3.76094,0.634263,-0.473895,-0.610847,-0.627964,-0.776667,-0.0494978,22.2483,7.62185,0
57487,0,-11.7111,-9.97313,5.83845,0.827388,0.428552,0.363004,-0.480261,0.874952,0.0617081,12.6634,1.51273,0
69775,0,-1.033,-19.3818,2.99252,0.358452,0.584682,0.727777,-0.919495,0.0863609,0.383498,6.26375,1.78668,0
86159,0,12.0912,5.32233,5.28194,0.915649,0.300045,0.267507,-0.322115,0.945779,0.0417483,35.9995,10.2471,0
53391,0,-14.5752,-12.1076,-2.18211,-0.305404,-0.234827,0.922813,-0.616534,0.78732,-0.00369286,8.55852,-0.0492548,0
94351,0,20.1235,1.5654,-6.70142,-0.777153,-0.0730634,-0.625055,-0.120083,0.992204,0.0333236,25.7591,11.6248,0
67727,0,-3.28982,6.69988,-3.5084,-0.739364,0.191361,-0.64554,-0.398223,-0.897377,0.190087,20.3371,8.19587,0
92303,0,16.6436,-10.9267,-6.51604,-0.716702,0.369387,-0.591516,-0.520438,-0.847894,0.101092,26.8069,9.93081,0
59535,0,-9.1489,-12.1034,-5.51087,-0.654642,-0.68858,0.311933,-0.739401,0.669105,-0.0747309,10.7982,0.740063,0
71823,0,0.533622,10.5173,-3.4202,-0.581763,0.455852,-0.67361,-0.551621,-0.829742,-0.0851036,12.2728,0.887881,0
80015,0,3.08642,19.371,-5.19679,-0.187823,-0.614093,-0.766558,-0.969079,0.243018,0.0427623,8.66126,0.0953226,0
63631,0,-6.85687,8.84011,5.7557,0.816863,-0.498609,-0.290042,-0.502408,-0.862034,0.0669535,20.9156,3.06389,0
66703,0,-5.17643,19.3217,3.41069,0.273413,-0.45868,0.845493,-0.961877,-0.136028,0.237254,5.54272,1.3096,0
83087,0,6.23783,-18.4381,3.4042,0.277735,-0.705269,-0.652272,-0.954318,-0.280432,-0.103129,19.9265,7.35019,0
50319,0,-18.6826,-4.48789,0.191441,0.0227161,0.0336071,0.999177,-0.347679,0.937316,-0.023622,8.90193,-0.368722,0
74895,0,1.52105,-11.5476,-1.22445,0.126255,0.323078,-0.937913,-0.432894,-0.832759,-0.34513,29.1248,11.6431,0
91279,0,15.8879,-13.3297,-5.63461,-0.575524,0.393912,-0.716663,-0.637581,-0.764921,0.0915792,25.5846,8.10066,0
58511,0,-10.7149,-10.3335,6.00598,0.795755,0.539021,0.2761,-0.573298,0.817393,0.0565483,11.266,1.69059,0
54415,0,-13.8157,-12.5214,3.16324,0.388808,0.34374,0.854793,-0.640742,0.767563,-0.0172174,9.08114,0.555823,0
78991,0,3.48924,-14.5961,4.25909,0.855919,-0.29893,0.421953,-0.38309,-0.914643,0.129114,14.5871,4.77117,0
62607,0,-7.60139,18.0205,-3.68282,-0.382052,0.702258,0.600725,-0.766821,-0.603692,0.21804,15.6714,-0.952447,0
68751,0,-2.98921,-6.0417,3.02862,0.553585,0.308353,-0.773604,-0.585337,0.804839,-0.0980592,18.4321,8.011,0
85135,0,9.63968,13.5031,5.51688,0.815129,-0.577116,0.050019,-0.578035,-0.804685,0.135488,6.92768,-3.92954,0
76943,0,1.21246,18.1381,4.22906,0.15345,-0.731375,0.664487,-0.939207,-0.316971,-0.131986,9.37859,6.39508,0
60559,0,-8.1922,-14.5109,-4.84858,-0.513074,-0.706434,0.487551,-0.82273,0.56667,-0.0447265,9.75667,-0.0138662,0
72847,0,0.257595,-21.1802,-3.56608,0,0,0,0,0,0,0,0,0
89231,0,14.1657,-12.298,4.54997,0.747792,-0.516056,-0.417724,-0.590068,-0.804982,-0.061841,29.1847,10.2711,0
56463,0,-12.775,-9.57932,-5.29285,-0.761108,-0.454207,0.463046,-0.535811,0.842596,-0.0542005,10.033,2.12849,0
66191,0,-5.51042,0.0408243,3.08919,0.597461,-0.105697,-0.794901,-0.0866929,-0.993979,0.0670082,15.5913,6.59301,0
49807,0,-18.8785,-3.35076,0.82849,0.147171,0.0378318,0.988387,-0.140337,0.989958,-0.0169957,7.99925,-0.35771,0
74383,0,1.41338,-17.9984,2.03692,0.661554,-0.740817,0.116343,-0.0672262,-0.213109,-0.974713,5.37883,-8.71219,0
90767,0,14.9789,9.09618,5.18458,0.830898,0.450574,-0.326483,-0.487493,0.872353,-0.0367484,26.8903,10.3124,0
70287,0,-3.97192,2.18834,-0.403313,0.268385,0.962861,0.0294531,0.0505558,-0.0446113,0.997724,18.5475,11.3534,0
78479,0,2.76695,18.3223,-6.12438,0.265271,0.826489,0.496536,-0.963471,0.246888,0.10378,12.2138,4.251,0
62095,0,-7.58536,-1.92948,5.1535,0.841159,0.0928134,-0.532764,-0.114871,0.993346,-0.00831273,15.3142,3.23568,0
68239,0,-2.93656,-22.4256,-0.124144,0,0,0,0,0,0,0,0,0
51855,0,-17.3421,-5.67592,3.31363,0.520393,0.133579,0.843414,-0.263911,0.964494,0.0100793,9.82694,0.895514,0
76431,0,3.86054,-7.94363,-2.97007,-0.577869,0.217511,0.786611,-0.60948,-0.756016,-0.238692,49.1091,24.0311,0
60047,0,-9.47536,10.2509,-6.08202,0.840351,-0.535931,-0.081171,-0.542041,-0.831288,-0.123095,13.1899,2.4382,0
88719,0,11.5989,13.7405,-6.52955,-0.683134,-0.605322,-0.408549,-0.695872,0.70927,0.112685,27.5754,7.78855,0
55951,0,-13.5587,8.9455,5.54405,0.836239,-0.335554,0.433715,-0.400474,-0.913999,0.0650095,12.1469,2.29201,0
80527,0,5.35736,-13.2104,-6.9913,-0.570478,0.759872,0.311688,-0.80008,-0.59989,-0.00188631,23.5678,9.44496,0
96911,0,22.6168,-2.38183,-3.3036,-0.288627,0.0186923,-0.957259,-0.119914,-0.992643,0.0167724,24.6102,5.80473,0
64143,0,-6.03687,-20.819,-0.68918,0,0,0,0,0,0,0,0,0
67215,0,-3.17625,-11.3429,5.60299,0.559124,0.768199,-0.311852,-0.795971,0.602614,0.0573378,12.2419,2.57201,0
83599,0,10.6516,-0.451101,3.78186,0.772842,-0.00345835,0.63459,-0.00370225,0.999944,0.00995825,35.2077,11.8458,0
75407,0,0.759565,-21.4325,-1.52135,0,0,0,0,0,0,0,0,0
91791,0,16.7961,9.49636,-6.56135,-0.727022,-0.404895,-0.554526,-0.541704,0.834492,0.100895,27.3834,10.7614,0
59023,0,-10.8127,11.9824,5.60421,0.790499,-0.500446,0.353078,-0.564007,-0.819556,0.101121,10.9598,1.82121,0
71311,0,0.159885,-13.9961,4.95246,0.269047,0.95445,-0.128988,-0.905689,0.296281,0.303225,13.8546,1.17861,0
87695,0,9.88612,17.9822,-4.35259,-0.354782,-0.455771,-0.816335,-0.840561,0.537797,0.0650511,23.1811,3.40954,0
54927,0,-14.9062,6.3678,-5.5094,-0.828018,0.234969,0.509092,-0.294846,-0.954753,-0.0388942,10.1762,2.89651,0
79503,0,8.10598,1.80965,0.554411,0.315357,-0.0348496,0.948333,-0.234141,0.965573,0.113344,47.1517,24.6525,0
63119,0,-5.67881,-12.3231,-5.80549,-0.651185,-0.756894,0.0554092,0.748598,-0.652615,-0.117022,10.5125,-0.434134,0
69263,0,-2.63405,11.199,4.90381,0.588329,-0.644269,-0.488658,-0.714216,-0.697386,0.0595725,13.5767,3.06902,0
85647,0,9.52692,-16.7363,3.82379,0.480549,-0.66972,-0.566169,-0.862307,-0.478406,-0.165997,26.6896,7.74442,0
52879,0,-17.0497,3.03731,4.43206,0.714226,-0.0894414,0.694177,-0.133045,-0.991067,0.00919323,10.0753,2.00275,0
61071,0,-8.64153,6.10184,-6.16699,-0.908541,0.332392,-0.253117,0.330733,0.942378,0.0503883,14.5353,3.70782,0
73359,0,0.244746,-14.1891,-2.26968,-0.087348,-0.160808,-0.983113,-0.29736,-0.937683,0.179797,13.5924,8.01782,0
56975,0,-12.7256,11.5803,5.10432,0.711654,-0.441149,0.54675,-0.57687,-0.811129,0.0963923,8.5403,1.43783,0
65167,0,-5.83593,12.7967,5.85225,0.698267,-0.713459,-0.0583039,-0.714216,-0.69985,0.0102896,13.4069,1.8285,0
65935,0,-3.7531,-8.25868,-4.85692,-0.758354,-0.486886,-0.433407,-0.580383,0.807027,0.108917,17.3028,3.66089,0
82319,0,8.88892,2.77857,2.54479,0.547578,0.185106,0.816023,-0.334455,0.942351,0.0106686,35.5718,13.0103,0
74127,0,0.156663,14.865,4.16749,-0.230558,-0.760728,-0.606742,0.611481,-0.598311,0.517799,6.90819,5.07054,0
57743,0,-11.6014,1.62098,-6.5795,-0.99492,0.0858229,-0.0526109,-0.087084,-0.995954,0.0221608,12.6528,3.56988,0
70031,0,-1.15706,-10.3305,-4.85409,-0.597669,-0.686179,-0.414669,-0.767469,0.639261,0.0483412,18.1577,2.26172,0
53647,0,-15.7236,-3.62127,5.32165,0.832602,0.136653,0.53675,-0.178904,0.983493,0.0271243,10.1157,2.47177,0
61839,0,-7.03805,-11.8981,-5.74967,0.691894,0.713589,-0.109876,-0.721379,0.689551,-0.0642704,12.6252,0.149844,0
51599,0,-15.6693,-11.1886,-1.46624,-0.212507,-0.175622,0.961248,-0.681679,0.731452,-0.0170643,6.55263,-0.447759,0
92559,0,17.8962,1.12797,-7.93604,-0.943238,-0.0849763,-0.321063,-0.0998295,0.994551,0.0300555,26.4933,13.1508,0
59791,0,-9.64421,-1.51911,6.08976,0.947139,0.104722,-0.303252,-0.108347,0.994101,0.00489407,12.1872,3.0449,0
72079,0,-0.781346,14.6081,-3.33801,0.0598126,0.480051,-0.875199,-0.352013,0.830586,0.431524,9.54147,6.3064,0
55695,0,-14.0021,-1.69524,-6.22183,-0.960047,-0.0820052,0.267553,-0.0949178,0.994846,-0.0356676,11.18,3.39373,0
80271,0,4.6164,-20.2057,0.682118,0,0,0,0,0,0,0,0,0
66959,0,-3.52282,-20.1298,2.08484,0.196817,0.731713,0.652579,-0.979812,0.170609,0.104213,4.01519,0.0840693,0
83343,0,8.41797,-9.4191,4.52659,0.703558,-0.584252,0.404545,-0.639377,-0.768892,0.00151328,33.4015,12.5099,0
75151,0,1.59205,-18.1108,2.19203,0.466846,0.121874,0.8759,-0.71573,0.633808,0.293288,13.3438,1.1445,0
58767,0,-10.564,1.66194,-6.46783,-0.979942,0.0855484,-0.179984,-0.0915693,-0.995475,0.0253986,13.4948,3.60464,0
71055,0,-0.913285,-20.5606,-4.36659,0,0,0,0,0,0,0,0,0
62863,0,-6.42775,-20.3595,1.02448,0,0,0,0,0,0,0,0,0
85391,0,7.11055,20.3397,-2.20625,0,0,0,0,0,0,0,0,0
52623,0,-16.1506,-8.54289,3.61889,0.549743,0.24925,0.797281,-0.424262,0.90549,0.00945957,8.92379,1.06735,0
60815,0,-9.20376,-4.35984,6.13342,0.933061,0.244021,-0.264293,-0.255267,0.966833,-0.0085224,11.6541,2.90701,0
73103,0,0.300851,-18.6793,3.25332,-0.0785875,-0.733763,-0.674845,-0.908215,-0.226428,0.35196,8.57993,1.27094,0
56719,0,-12.5433,0.0806997,6.46263,0.998284,0.0101826,0.0576726,-0.0108178,0.999884,0.0107122,12.1381,3.14745,0
81295,0,4.66883,15.0796,5.67978,0.587933,0.808627,-0.0213823,-0.805806,0.587785,0.0720117,17.4339,7.55351,0
64911,0,-5.50334,3.76825,-4.17151,-0.724546,0.10722,-0.680836,-0.217539,-0.972907,0.078288,16.3451,6.21723,0
50063,0,-19.0954,2.46944,0.283891,0.0442928,0.0149416,0.998907,-0.0752995,-0.996994,0.0182519,9.26152,-0.388392,0
74639,0,1.40154,-15.4234,2.62886,-0.403421,0.398304,-0.823775,0.29505,0.908823,0.294933,7.98223,5.66545,0
91023,0,13.639,16.9743,-0.796084,-0.0446161,0.00663776,-0.998982,-0.812438,0.581664,0.0401496,21.3021,4.47657,0
58255,0,-9.20581,-17.5265,0.23293,0.0409577,0.00398481,0.999153,-0.911547,0.409639,0.0357328,11.1221,0.118473,0
70543,0,-1.15386,10.0495,-4.0958,-0.729195,0.469618,-0.497728,-0.604099,-0.783454,0.145825,15.2041,2.6012,0
78735,0,3.60371,-21.2744,-0.0831809,0,0,0,0,0,0,0,0,0
62351,0,-7.3982,9.91401,-5.93595,-0.817932,0.560621,-0.129194,0.55085,0.827937,0.10528,12.9855,2.41462,0
68495,0,-1.74334,-15.4845,5.71412,0.371709,0.928143,0.0195738,-0.806447,0.312384,0.502055,4.06564,1.1473,0
52111,0,-17.9467,3.19166,3.34699,0.554205,-0.0658648,0.82977,-0.132337,-0.991157,0.00971272,8.9877,1.31961,0
60303,0,-9.75058,18.644,0.39832,0.0446238,-0.112603,0.992638,-0.673631,-0.73714,-0.0533366,6.5415,0.541674,0
88975,0,11.5927,-18.7139,-0.744403,0.0506392,-0.0523788,-0.997343,-0.908841,-0.416436,-0.0242751,28.0297,2.51777,0
56207,0,-12.6156,15.6566,-0.852608,-0.0804951,0.132579,0.987898,-0.685301,-0.727063,0.0417348,6.24708,-1.13644,0
80783,0,8.10314,-4.01466,-4.26776,-0.436963,0.169479,0.883368,-0.377177,-0.926099,-0.0088951,39.8917,16.581,0
97167,0,22.4334,2.73423,-2.59041,-0.176927,-0.0318926,-0.983707,-0.21872,0.975757,0.0077036,19.7032,5.71033,0
64399,0,-4.6995,-13.6242,5.97086,0.660938,0.748326,0.0562969,-0.743193,0.663111,-0.0891512,12.5868,0.751959,0
83855,0,7.97634,10.8204,5.34415,0.716855,0.648958,0.254896,-0.67526,0.737251,0.0220413,29.9957,10.2248,0
51087,0,-18.047,-3.81786,2.88983,0.47833,0.0915549,0.873394,-0.20088,0.979588,0.00732883,9.3636,0.752676,0
92047,0,13.9675,16.6802,-0.0321432,0.031143,0.104051,-0.994084,-0.782845,0.620899,0.0404642,21.3569,4.82255,0
59279,0,-10.0301,18.1935,1.10105,0.126328,-0.17063,0.977204,-0.772072,-0.635438,-0.0111446,7.72092,-0.220797,0
71567,0,-0.369942,-6.33912,-1.4481,0.909212,-0.382273,0.164923,-0.0221526,0.351152,0.936056,33.6754,14.276,0
55183,0,-13.9604,13.5806,2.51843,0.391445,-0.236994,0.88916,-0.618909,-0.782867,0.0638062,9.25465,0.118246,0
