CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
44286,0,5.6667,-4.11316,-1.34607,0.0152291,0.239834,0.970695,-0.851436,-0.505882,0.138348,30.5174,19.2869,0
60670,0,-17.6315,2.58793,-0.348977,0.331464,-0.0501391,0.942135,-0.0684161,-0.997235,-0.0290012,12.6629,2.19905,0
48382,0,8.53031,-3.5199,2.86816,0.789614,-0.108611,0.603915,-0.278716,-0.940304,0.195311,18.792,3.57039,0
66302,0,-6.84983,-14.2358,-5.8766,0.664521,0.648446,-0.371388,-0.739483,0.642192,-0.201878,14.5929,2.99812,0
49918,0,7.84189,5.9665,3.66457,0.834774,0.372082,0.405842,-0.473153,0.861725,0.183184,17.6326,4.0461,0
74494,0,-4.4752,16.5392,-4.11366,0.450865,-0.556218,-0.698099,-0.879931,-0.408233,-0.243036,16.1025,2.54909,0
41726,0,0.895329,-9.29327,3.89445,0.266213,-0.593834,0.75927,-0.91997,-0.391652,0.016241,20.395,5.7724,0
58110,0,16.7831,4.74794,1.56755,0.526605,0.183412,-0.830088,-0.318221,0.947986,0.00758376,13.8021,3.00216,0
54014,0,12.2471,3.01609,4.01515,0.983338,0.1779,0.0373795,-0.177501,0.984024,-0.013753,16.1926,2.77084,0
45822,0,6.30368,-3.5338,-1.43809,-0.0813716,0.131559,0.987963,-0.68708,-0.725479,0.0400166,30.7152,15.3076,0
51966,0,10.8332,-0.285544,3.69101,0.931313,0.0280357,0.36314,-0.00833871,0.998413,-0.0556954,15.5914,2.65822,0
76542,0,0.0443279,10.3187,-4.83468,-0.664624,0.449493,-0.596851,-0.527359,-0.848083,-0.0514572,9.36802,3.15127,0
43774,0,0.282441,12.6917,1.59022,-0.171343,-0.23961,0.95563,-0.0621308,-0.965416,-0.253203,6.98738,0.725287,0
60158,0,-17.8156,2.90564,-1.0967,0.185591,-0.000907152,0.982627,-0.0353367,-0.999359,0.00575153,15.4044,1.57161,0
72446,0,-7.12414,8.34377,3.43116,0.780834,-0.586452,-0.215341,-0.624563,-0.740946,-0.246822,17.6979,3.36824,0
39678,0,-1.45451,-16.8921,2.31839,0,0,0,0,0,0,0,0,0
47870,0,2.03592,17.3967,3.21578,0,0,0,0,0,0,0,0,0
64254,0,-8.97914,-15.7306,1.41692,-0.0532905,0.289818,0.955597,-0.929354,0.335701,-0.15364,8.18302,3.34646,0
67326,0,-5.79596,-16.5844,3.18987,0,0,0,0,0,0,0,0,0
50942,0,8.98,4.27079,3.44566,0.869758,0.252968,0.423708,-0.349588,0.921858,0.16723,16.702,3.25994,0
75518,0,-2.27816,8.4228,2.54121,0.606457,-0.461161,-0.64772,-0.734295,-0.637309,-0.233768,21.2519,6.54676,0
42750,0,3.19202,-12.4311,-5.91414,-0.504741,0.849535,0.153386,-0.856414,-0.515114,0.0348167,15.006,4.38595,0
59134,0,18.1715,2.36488,0.0545669,0.26216,-0.0159144,-0.964893,-0.134934,0.989437,-0.0529805,10.9952,1.7809,0
69374,0,-3.6842,-17.2256,3.14883,0,0,0,0,0,0,0,0,0
52990,0,11.7477,1.27548,-6.41897,-0.985798,0.0420783,0.162577,0.0307364,0.996955,-0.0716599,12.9825,5.96486,0
61182,0,-16.8383,-0.092774,-5.51413,-0.684962,0.00284495,0.728574,-0.0128543,0.99979,-0.0159888,13.3409,4.84715,0
73470,0,-6.34305,11.551,4.16918,0.686963,-0.720234,0.0966699,-0.673596,-0.681025,-0.287181,13.1392,3.23688,0
40702,0,-1.23579,-10.9935,1.91245,-0.00523426,0.448995,0.893519,0.272818,0.860276,-0.430692,7.88114,0.70392,0
57086,0,17.0773,-6.81734,-2.22759,-0.273331,0.109421,-0.955676,-0.431144,-0.902061,0.0200283,11.6281,2.84857,0
48894,0,4.20387,11.3335,4.80015,0.682166,0.691582,0.23741,-0.730514,0.658637,0.180408,24.4701,3.218,0
66046,0,-12.9183,12.368,-0.545137,0.198245,-0.200578,0.95941,-0.731457,-0.681834,0.00859502,15.5901,0.963042,0
49662,0,9.38231,-3.46048,-5.24003,-0.819758,0.278695,0.500326,-0.310741,-0.95028,0.0201989,20.8799,4.21747,0
57854,0,17.667,-3.97629,1.30514,0.468889,-0.0309709,-0.882714,-0.129302,-0.991025,-0.0339129,11.9775,2.43346,0
70142,0,-9.08859,7.46964,3.26554,0.847253,-0.514288,-0.132932,-0.530144,-0.834374,-0.150888,17.9356,2.39607,0
53758,0,13.3026,-7.48581,-5.44477,-0.799983,0.43028,-0.418195,-0.505092,-0.859138,0.0822462,14.886,5.40289,0
68094,0,-10.8627,11.971,-5.9154,-0.631364,0.461662,0.623095,-0.636959,-0.767032,-0.0771056,15.3014,2.50131,0
51710,0,12.1261,-7.43032,-5.786,-0.859328,0.449647,-0.243665,-0.485005,-0.867649,0.10934,14.6667,4.94654,0
43518,0,4.03771,-4.86787,0.0509457,0.931597,0.362598,-0.0254871,-0.0793746,0.134504,-0.987729,18.4221,13.7685,0
72190,0,-7.00912,0.531841,-1.09162,0.231968,-0.0511368,-0.971378,-0.0768647,-0.996458,0.0341015,21.8782,11.1425,0
55806,0,13.2218,6.08783,-6.13445,-0.876599,-0.311985,-0.366386,-0.363654,0.928114,0.0797559,14.7559,6.30118,0
47614,0,3.47475,11.0522,4.61059,0.829891,0.425828,0.360487,-0.525453,0.813748,0.24842,12.5501,3.80343,0
63998,0,-14.4908,10.1831,-4.40133,-0.360852,0.266524,0.893729,-0.630733,-0.775649,-0.0233546,13.8493,3.73432,0
67070,0,-11.4756,12.4227,-5.16349,-0.44323,0.436134,0.783157,-0.709002,-0.705155,-0.00856625,16.0292,2.35972,0
50686,0,9.7933,-4.81914,-5.68042,-0.871128,0.339453,0.354836,-0.37075,-0.928473,-0.0219758,16.0187,3.75517,0
71166,0,-8.21218,4.89654,2.24016,0.820828,-0.287472,-0.49356,-0.386848,-0.915547,-0.110101,19.9474,2.44463,0
54782,0,14.394,-3.58384,-5.90931,-0.932747,0.201112,-0.299228,-0.224861,-0.973267,0.0467945,15.4544,6.21337,0
62974,0,-15.3705,2.9141,-6.56326,-0.834928,0.104579,0.540331,-0.114936,-0.993265,0.014641,14.1774,6.30096,0
69118,0,-9.75923,12.2895,-6.20306,-0.585905,0.612389,0.530749,-0.764869,-0.634286,-0.112503,12.9061,2.62834,0
52734,0,12.7035,-10.0836,-4.55442,-0.569754,0.501042,-0.651412,-0.706147,-0.703956,0.0761713,10.8953,3.00258,0
77310,0,0.78909,16.2667,-1.84803,-0.523496,0.623586,-0.580597,-0.109197,0.626706,0.771567,4.10396,1.84701,0
44542,0,3.02818,7.98346,2.58705,0.523382,0.44815,0.724729,-0.725127,0.680929,0.102603,20.5375,6.07783,0
73214,0,-5.38901,3.99784,-1.86858,0.0804649,0.0595099,-0.994979,-0.659243,-0.745529,-0.0979039,27.7724,13.8403,0
56830,0,12.1795,11.7681,-3.99796,-0.474264,-0.367948,-0.799805,-0.657932,0.751774,0.0442856,14.2358,2.68073,0
65022,0,-13.7641,11.6461,-3.18214,-0.190961,0.164528,0.967711,-0.720776,-0.692736,-0.0244548,12.2399,2.0507,0
66558,0,-9.15933,-5.96997,4.05684,0.873681,0.434106,-0.21962,-0.480332,0.84136,-0.247779,21.1051,4.51341,0
41982,0,3.28514,-18.2717,2.95224,0,0,0,0,0,0,0,0,0
58366,0,14.2341,10.7471,0.185728,0.187646,0.117494,-0.975184,-0.580279,0.814305,-0.0135476,12.2524,0.495649,0
70654,0,-2.93284,-13.0028,4.94763,0.405456,0.899464,-0.163001,-0.790457,0.434547,0.431678,11.5779,5.61271,0
46078,0,3.36688,7.82636,2.67318,0.553757,0.421658,0.718024,-0.706261,0.694613,0.136774,29.21,6.34793,0
62462,0,-11.106,-14.404,1.06414,0.252111,0.266925,0.930157,-0.686505,0.726777,-0.0224902,15.1482,3.24967,0
52222,0,8.64644,7.69528,4.28401,0.821196,0.548195,0.158493,-0.564706,0.820646,0.0874487,14.0249,3.16614,0
44030,0,5.34256,-12.6754,-5.86982,-0.586256,0.803805,-0.101001,0.798749,0.594333,0.0936382,18.3259,3.17106,0
60414,0,-16.3545,-6.08235,-4.48681,-0.528661,-0.149905,0.835492,-0.357648,0.931986,-0.0590847,11.8849,4.17831,0
56318,0,16.1332,-7.01955,2.10802,0.536357,-0.276589,-0.797383,-0.458147,-0.888877,0.000154208,10.2324,2.79259,0
48126,0,8.3297,-11.7147,4.50502,0.6332,-0.719737,-0.28467,-0.701369,-0.689113,0.182221,17.5517,3.00194,0
67582,0,-7.50469,-7.75792,-6.44401,-0.822943,-0.497009,-0.275221,-0.510935,0.859284,-0.0239872,17.4095,4.47525,0
75774,0,-3.30564,15.7858,4.76193,0.882493,-0.387526,0.266513,-0.456562,-0.841935,0.28757,6.91738,3.88409,0
59390,0,-17.2519,-5.90073,-2.72138,-0.217963,-0.0123126,0.975879,-0.296314,0.953554,-0.054151,12.7376,2.26828,0
71678,0,-1.7955,-15.4273,-4.56265,-0.334019,0.39501,-0.855803,-0.634727,-0.765488,-0.10559,3.83911,2.14441,0
47102,0,7.59705,-2.63443,1.45274,0.606423,0.0503935,0.793543,-0.245425,-0.937399,0.247082,22.8811,6.79586,0
63486,0,-10.6882,-10.8934,-5.92498,-0.715961,-0.489903,0.497388,-0.610505,0.784931,-0.105669,16.1317,2.64417,0
53246,0,9.63694,9.36751,4.32617,0.818349,0.553698,-0.154024,-0.555501,0.830775,0.0350869,17.1284,3.02641,0
45054,0,0.317313,12.9481,3.74919,0.0644106,0.88786,0.455583,-0.403988,0.440648,-0.801638,8.18787,2.0362,0
73726,0,-5.9979,17.6862,-0.423649,0.251358,0.331856,0.909225,-0.852062,-0.369748,0.370508,3.17214,0.0403519,0
40958,0,-0.440833,-14.4953,-5.84087,0.231028,-0.929797,0.286538,-0.971998,-0.207564,0.110167,0.729129,-1.27282,0
49150,0,3.05945,17.3778,-1.54045,0,0,0,0,0,0,0,0,0
65534,0,-10.6168,-5.93721,4.07512,0.913517,0.406004,-0.0254417,-0.403081,0.894956,-0.191259,17.023,4.09952,0
65537,0,-10.3451,-5.7594,4.04162,0.90755,0.407929,-0.0997333,-0.419939,0.882775,-0.210617,18.1377,4.17834,0
49153,0,2.92023,17.613,-1.28745,0,0,0,0,0,0,0,0,0
73729,0,-6.10066,17.6395,0.0832698,0.0805854,-0.131983,0.987971,-0.939527,-0.341063,0.0310716,10.3495,-1.10372,0
40961,0,-0.2549,-15.1814,-5.65611,-0.0522378,-0.891254,0.450485,-0.997806,0.0649543,0.0128031,7.18341,-0.423946,0
57345,0,15.9044,2.61676,-5.48376,-0.814594,-0.112158,-0.569084,-0.145171,0.989324,0.0128182,14.2201,6.52878,0
69633,0,-4.66018,-9.46706,4.9764,0.665426,0.66441,-0.340247,-0.733978,0.665394,-0.136116,14.6243,3.99733,0
45057,0,0.262842,13.31,3.70942,-0.000101632,0.994436,0.105342,-0.454237,0.0938008,-0.885929,5.06149,1.8227,0
67585,0,-7.84789,-7.21824,-6.45798,-0.815703,-0.497624,-0.294956,-0.516151,0.856323,-0.0172915,18.283,4.15809,0
51201,0,5.10972,14.6715,-5.14223,-0.417426,-0.783837,-0.459734,-0.894203,0.444357,0.0542928,11.8895,5.03295,0
75777,0,-3.30808,16.2117,4.54611,0.883807,-0.341238,0.320066,-0.455505,-0.783742,0.422212,6.86563,3.87276,0
59393,0,-17.1855,-6.43976,-1.68635,-0.0267738,0.0556471,0.998091,-0.342839,0.937382,-0.061459,14.5366,1.30734,0
71681,0,-1.88634,-15.7527,2.67369,-0.117955,-0.708612,-0.695669,-0.393422,-0.609884,0.687939,11.7044,1.03067,0
55297,0,9.92776,15.1586,0.716812,0.193007,0.158939,-0.968239,-0.720766,0.692529,-0.029996,14.4723,0.0920902,0
47105,0,7.68772,-2.28099,1.38128,0.555345,0.0433854,0.830488,-0.201913,-0.961722,0.18526,22.2739,6.05589,0
66561,0,-9.32741,-6.24702,-6.73485,-0.94813,-0.258468,-0.185049,-0.259676,0.965526,-0.0181105,10.4773,3.53047,0
50177,0,5.0747,14.0167,5.06422,0.520639,0.826776,-0.213017,-0.823314,0.552237,0.131104,9.16395,4.46537,0
41985,0,2.89287,-18.0879,3.37031,0,0,0,0,0,0,0,0,0
58369,0,13.7428,11.442,-0.0769379,0.122255,0.0917773,-0.988246,-0.651689,0.758418,-0.0101866,14.0103,0.447184,0
70657,0,-2.98408,-12.8284,4.99139,0.654472,0.717594,-0.238172,-0.587365,0.680897,0.437472,5.9442,3.42232,0
54273,0,8.77013,13.4663,-4.98123,-0.629362,-0.535939,-0.562738,-0.702923,0.701381,0.118164,16.8001,1.53622,0
68609,0,-6.22471,-9.13952,4.96526,0.758087,0.627809,-0.176521,-0.652098,0.726216,-0.217665,17.8561,3.76453,0
52225,0,9.08071,7.44656,4.27026,0.891488,0.442705,0.0962357,-0.451869,0.884175,0.118532,20.6199,3.62195,0
60417,0,-15.9462,-5.8071,-5.11919,-0.638891,-0.19866,0.743204,-0.356386,0.932594,-0.0570812,12.9209,4.64774,0
72705,0,-6.91018,15.3573,3.18493,0.44998,-0.564471,0.692019,-0.681512,-0.717824,-0.142372,15.7928,2.69743,0
48129,0,8.70051,-12.1661,4.29283,0.607932,-0.681682,-0.407098,-0.690309,-0.707111,0.153191,15.969,3.10212,0
64513,0,-11.2422,-6.20922,-6.89559,0.935032,0.349086,-0.062089,-0.353873,0.929716,-0.101992,18.9995,4.67645,0
66049,0,-12.9838,12.0807,-0.0423516,0.223472,-0.272322,0.935896,-0.735822,-0.676842,-0.0212454,11.1187,1.32625,0
74241,0,-4.09373,9.27236,-6.11704,-0.621148,0.667108,-0.411269,-0.682071,-0.718621,-0.135509,21.0411,6.26298,0
41473,0,1.33626,-16.7727,5.17933,0.923873,-0.316828,-0.214661,-0.380945,-0.70769,-0.595026,2.4794,1.55089,0
70145,0,-8.66115,7.22669,3.1869,0.841121,-0.505058,-0.193472,-0.536824,-0.82317,-0.184965,17.8687,2.43143,0
53761,0,13.8599,-8.26501,-4.87452,-0.677332,0.420164,-0.603891,-0.567129,-0.821074,0.0648263,14.4858,5.10806,0
45569,0,6.38743,-12.0597,5.07937,0.576435,-0.811172,-0.0986015,-0.769213,-0.579377,0.269505,17.0662,3.24532,0
61953,0,-15.3629,-1.27141,-6.58249,-0.885824,-0.00260158,0.464015,-0.0416978,0.996385,-0.0740165,13.1918,5.97595,0
68097,0,-11.0125,12.2763,-5.63559,-0.530836,0.492706,0.689532,-0.706186,-0.706979,-0.0384845,10.9137,2.5428,0
43521,0,4.39382,-4.72821,0.0564835,0.928503,0.364825,0.0691707,0.0133272,0.153419,-0.988071,17.2784,13.1161,0
59905,0,-17.744,-3.23066,-3.29012,-0.294995,-0.0447697,0.954449,-0.177175,0.984142,-0.00859754,12.9574,2.28019,0
72193,0,-7.26929,0.311193,-0.386181,0.418594,-0.0582485,-0.906304,0.00606386,-0.99774,0.0669259,18.7002,8.97564,0
39425,0,-1.79433,-17.3767,-0.382045,0,0,0,0,0,0,0,0,0
55809,0,13.9963,5.377,-6.00256,-0.859852,-0.300776,-0.412539,-0.356018,0.932404,0.0622446,14.8525,6.52716,0
47617,0,3.9228,10.8082,4.58763,0.710556,0.619254,0.334117,-0.692794,0.698753,0.178271,22.2442,4.39863,0
64001,0,-14.8002,10.1809,-3.88611,-0.279178,0.216594,0.935493,-0.650062,-0.759665,-0.0181122,12.4788,3.34488,0
67073,0,-11.3236,12.5946,-5.14004,-0.408103,0.454156,0.791956,-0.733583,-0.6795,0.0116437,10.7844,2.19315,0
50689,0,10.4917,-5.55126,-5.9293,-0.904862,0.393565,0.162267,-0.394224,-0.918541,0.0295064,15.5906,4.03157,0
75265,0,-4.50875,17.3492,3.02658,0.614281,-0.298067,0.730626,-0.755593,-0.489086,0.435745,4.55925,2.34094,0
54785,0,14.4828,-3.03135,-5.94839,-0.939771,0.171822,-0.295478,-0.198004,-0.97831,0.0608605,15.3769,6.35961,0
62977,0,-15.5888,3.37888,-6.38759,-0.808982,0.0959524,0.579949,-0.126169,-0.991938,-0.0118793,14.0821,5.98405,0
69121,0,-10.0061,12.6301,-5.90035,-0.541678,0.565368,0.622048,-0.779055,-0.615576,-0.118914,12.3406,2.30754,0
52737,0,12.8522,-9.59299,-4.76197,-0.689806,0.407662,-0.598313,-0.588832,-0.796728,0.136022,13.2369,3.56348,0
77313,0,0.913149,16.0913,-1.55785,0.388176,-0.831012,0.39842,-0.607002,0.0947553,0.789031,1.61811,-5.36079,0
60929,0,-13.5584,-10.915,1.76135,0.374505,0.385178,0.843436,-0.643201,0.763109,-0.0628982,15.8504,2.47519,0
73217,0,-5.56302,3.88976,-1.36208,0.239469,0.0330763,-0.97034,-0.605347,-0.776293,-0.175855,28.7,12.6163,0
40449,0,-0.334518,-13.0805,5.68936,0.116587,0.993077,-0.0143541,-0.896627,0.0990259,-0.431571,6.31255,4.18719,0
48641,0,7.31633,3.82348,-5.02801,-0.317222,-0.675199,0.66594,-0.747119,0.610434,0.263028,2.34601,1.39434,0
65025,0,-13.5642,11.832,-3.20032,-0.198214,0.172106,0.96493,-0.709985,-0.703924,-0.0202914,13.7908,1.98069,0
73985,0,-1.20982,-5.92115,0.518207,0.872428,-0.148396,-0.465669,-0.387907,0.36937,-0.844449,51.0278,25.4145,0
41217,0,-0.622741,-9.8252,-2.18592,-0.0528063,0.0689912,0.996219,-0.148852,-0.987009,0.0604633,7.98996,1.33518,0
57601,0,13.7062,10.578,1.54637,0.409212,0.239279,-0.880506,-0.586005,0.808598,-0.052606,12.8162,1.06773,0
69889,0,-8.08769,-0.163166,-5.11539,-0.63948,0.0274661,-0.768317,-0.0495881,-0.998754,0.00556888,19.1722,4.85597,0
53505,0,6.94469,16.8788,-1.85303,0,0,0,0,0,0,0,0,0
45313,0,0.291485,16.5228,1.20952,-0.232086,-0.215651,0.948489,-0.026704,-0.973334,-0.227834,5.48832,3.46401,0
61697,0,-13.207,-10.5809,2.41485,0.466036,0.464948,0.752751,-0.645807,0.760305,-0.0697883,14.6557,2.90372,0
67841,0,-10.0277,1.7412,-6.85829,-0.893559,0.14816,-0.423795,-0.180173,-0.982967,0.0362423,20.2337,5.07562,0
51457,0,11.5714,-13.7016,-0.051091,0.0957192,-0.072084,-0.992795,-0.64643,-0.762942,-0.00692983,14.0365,0.936782,0
76033,0,-1.41056,8.02319,-4.27636,-0.45575,0.606352,-0.651636,-0.827684,-0.558016,0.0596395,32.5264,8.01055,0
43265,0,4.44029,-13.0928,5.70555,0.443277,-0.894123,-0.063633,-0.858325,-0.44385,0.25744,13.5995,4.51321,0
55553,0,15.1813,-5.41098,3.45438,0.821983,-0.226983,-0.522325,-0.280001,-0.95971,-0.0235828,12.6201,4.35553,0
47361,0,6.4618,2.84704,0.202031,0.318187,0.0575488,0.94628,-0.533062,0.836279,0.128383,19.7669,9.49909,0
75009,0,-3.54758,10.6682,-6.09875,-0.527183,0.818859,-0.227042,0.811313,0.564488,0.152067,24.3599,4.74734,0
42241,0,2.08198,-10.0971,4.8558,0.442135,-0.714164,0.542666,-0.896004,-0.379417,0.230692,18.1203,4.10065,0
58625,0,17.8075,0.631401,-3.57824,-0.488178,0.0311895,-0.872186,-0.0333581,-0.999298,-0.017064,12.2957,3.41621,0
62721,0,-13.9298,-6.89476,3.20631,0.816126,0.2926,0.498321,-0.311884,0.948985,-0.0464274,15.0581,3.98281,0
68865,0,-8.76234,2.42114,-6.24396,-0.789718,0.160348,-0.592144,-0.259783,-0.961829,0.0860066,17.9329,4.63264,0
77057,0,0.531688,15.7034,-3.71014,0.594521,-0.574972,0.562096,-0.243726,0.537308,0.807402,6.79592,0.0833016,0
44289,0,5.35252,-4.2299,-0.791085,0.137792,0.0930653,0.986079,-0.863573,-0.476247,0.165621,24.9252,12.4748,0
60673,0,-17.4944,2.62459,-0.0184446,0.401982,-0.0461182,0.914486,-0.089802,-0.995902,-0.0107497,12.878,2.29306,0
72961,0,-2.82842,-7.16457,-3.81501,-0.514805,-0.442231,-0.734444,-0.671934,0.740178,0.0253049,25.5802,11.4328,0
56577,0,15.5993,1.53628,3.36996,0.876878,0.0788768,-0.474197,-0.113567,0.992515,-0.0449134,12.6565,4.21361,0
48385,0,8.64899,-3.31268,2.87015,0.776193,-0.110796,0.620683,-0.270669,-0.947665,0.16932,19.5028,3.38136,0
64769,0,-14.5401,4.97607,2.49767,0.85584,-0.281172,0.434143,-0.313403,-0.949616,0.00280305,13.4967,3.3329,0
66305,0,-6.79145,-13.7334,-6.08156,0.67407,0.680124,-0.288202,-0.733578,0.662091,-0.15329,13.3113,3.60458,0
41729,0,1.07105,-9.60925,4.27833,0.202499,-0.673833,0.710593,-0.953595,-0.300792,-0.0134838,17.4488,5.38782,0
58113,0,16.3952,4.73647,2.06799,0.632836,0.179006,-0.75331,-0.306283,0.951429,-0.0312163,14.6494,3.11052,0
54017,0,11.9702,3.48513,4.01122,0.977021,0.206105,0.0543128,-0.206712,0.978385,0.00574479,15.9832,2.59984,0
45825,0,6.1304,-3.64093,-0.838064,0.073859,0.078374,0.994184,-0.715058,-0.690738,0.107575,26.6817,11.282,0
62209,0,-16.6089,7.46909,-0.614325,0.309582,-0.0724207,0.948111,-0.311539,-0.949785,0.0291767,10.2284,1.67501,0
68353,0,-4.32055,-17.745,2.25519,0,0,0,0,0,0,0,0,0
76545,0,0.438498,9.73694,-4.31584,-0.678909,0.386452,-0.62429,-0.478201,-0.877938,-0.0234276,7.18997,3.49621,0
43777,0,0.169806,12.4574,2.12335,-0.174449,0.0445853,0.983656,-0.102794,-0.994341,0.0268392,5.2033,-1.39716,0
72449,0,-7.42085,8.75519,3.55035,0.793619,-0.597632,-0.114036,-0.607343,-0.767061,-0.206766,19.5823,3.2755,0
39681,0,-1.36502,-16.7847,2.87593,0,0,0,0,0,0,0,0,0
56065,0,10.42,13.0997,-4.34501,-0.476972,-0.493437,-0.727336,-0.748515,0.661794,0.0418884,12.8006,1.61408,0
64257,0,-9.32924,-15.2212,2.22909,0.269779,0.383872,0.883098,-0.846854,0.531095,0.0278461,12.1399,3.24943,0
67329,0,-5.56776,-16.6193,3.29091,0,0,0,0,0,0,0,0,0
50945,0,8.87135,4.50627,3.48276,0.861061,0.267872,0.432224,-0.370105,0.913031,0.171456,18.9385,3.46822,0
42753,0,3.08959,-12.0798,-5.85315,-0.472093,0.863269,0.178592,-0.873777,-0.485069,0.0349449,16.7815,4.62267,0
59137,0,18.0338,2.55581,0.396515,0.334509,0.0738918,-0.939491,-0.180017,0.983574,0.0132631,12.161,2.08017,0
71425,0,-7.85249,13.0834,-6.31704,-0.659383,0.624903,0.417984,-0.712805,-0.696394,-0.0833332,13.1933,2.26554,0
55041,0,11.5898,7.79599,4.07177,0.867167,0.438192,-0.236662,-0.443082,0.895794,0.0350853,15.8215,2.82291,0
46849,0,7.30736,-9.59848,4.67372,0.748897,-0.660712,0.0511161,-0.662333,-0.743751,0.0902777,17.9227,2.78857,0
63233,0,-9.96496,-15.5089,-3.49937,-0.380752,-0.251465,0.889828,-0.850157,0.473679,-0.229916,6.61214,-0.763937,0
69377,0,-3.34435,-17.1273,3.09429,0,0,0,0,0,0,0,0,0
52993,0,12.0405,0.858778,-6.43485,-0.991268,-0.0447319,0.124046,-0.0518922,0.997131,-0.0551045,16.8551,5.91295,0
73473,0,-6.56308,12.0264,4.14506,0.679631,-0.706374,0.197831,-0.665062,-0.707132,-0.240119,14.097,3.08391,0
40705,0,-1.17826,-10.7761,1.90329,-0.0845551,0.135479,0.987166,-0.269731,-0.956836,0.108213,6.35878,-0.585714,0
57089,0,17.0955,-7.09853,-1.69036,-0.174597,0.0194975,-0.984447,-0.39949,-0.91522,0.0527254,13.8127,2.61072,0
48897,0,4.79803,11.2467,4.81555,0.683515,0.699444,0.208772,-0.728613,0.670993,0.137449,15.8156,4.23951,0
65281,0,-8.28363,-14.4232,-5.47436,-0.518674,-0.654714,0.549842,-0.829005,0.542417,-0.136141,14.1982,1.61587,0
41089,0,-0.867661,-11.099,-1.5778,-0.17629,-0.466088,0.866997,-0.0598399,-0.874088,-0.482068,11.5779,3.70473,0
57473,0,14.7127,8.13372,-4.44208,-0.621452,-0.228356,-0.749434,-0.474886,0.870614,0.128509,12.5341,4.58109,0
69761,0,-6.73567,-3.50281,-4.60252,-0.618587,-0.205572,-0.758347,-0.439284,0.890713,0.116873,18.9514,7.66011,0
53377,0,8.63325,13.4841,3.78661,0.617217,0.553277,-0.559399,-0.666216,0.745755,0.00251902,14.4663,2.55447,0
67713,0,-8.99553,-2.58443,-6.15544,-0.831054,-0.13173,-0.540367,-0.191261,0.979983,0.0552492,18.7139,3.70371,0
43137,0,4.54857,-17.1208,-4.14334,0.340812,-0.570736,0.747066,-0.937792,-0.262408,0.22735,8.65605,1.12988,0
59521,0,-18.0717,-2.4588,-1.82297,0.0288385,0.0419404,0.998704,-0.114953,0.99263,-0.0383659,14.4246,1.62882,0
55425,0,15.2298,-9.46121,1.0069,0.307615,-0.22589,-0.924309,-0.646374,-0.762478,-0.0287767,13.708,0.956212,0
47233,0,7.06177,0.782095,-1.26826,0.00302384,0.0111316,0.999933,-0.216329,0.976267,-0.0102139,16.8324,8.99918,0
66689,0,-10.2459,-2.51779,3.10087,0.934381,0.126035,-0.333239,-0.215147,0.945144,-0.245795,19.099,2.64873,0
42113,0,2.09629,-14.8501,-5.73779,-0.129595,0.969234,-0.20926,-0.986521,-0.147296,-0.0712814,14.8749,2.69857,0
46209,0,1.69261,11.1816,3.91098,0.472362,0.528376,0.705473,-0.738837,0.67381,-0.00995989,15.9479,7.93896,0
62593,0,-11.6961,-12.3359,2.58455,0.457645,0.430842,0.777777,-0.638379,0.768106,-0.0498616,14.2741,3.4621,0
68737,0,-7.94384,-3.63014,-5.7039,-0.74896,-0.254521,-0.611782,-0.368071,0.927543,0.0647144,20.252,4.57188,0
52353,0,8.07122,12.1807,4.404,0.712446,0.615141,-0.337672,-0.633659,0.770701,0.067053,14.5764,3.22658,0
76929,0,0.938562,11.1416,-3.77662,-0.111597,-0.100009,-0.988708,-0.104407,0.990597,-0.0884151,14.7938,2.39177,0
44161,0,5.56659,-8.27449,4.21716,0.773459,-0.531344,0.345595,-0.609475,-0.773187,0.175279,19.6415,4.68944,0
72833,0,-1.02788,-12.5123,-4.08042,-0.287533,0.203278,-0.93595,0.182658,0.97092,0.154759,6.94206,4.07135,0
56449,0,16.1016,-3.14443,-5.1376,-0.794331,0.156158,-0.587071,-0.209417,-0.977548,0.0233263,13.8759,6.20116,0
48257,0,7.94657,-6.53881,-5.56307,-0.891024,0.350691,0.288257,0.290663,0.92849,-0.231132,12.1564,1.52098,0
64641,0,-13.1449,-0.328924,3.1447,0.997263,-0.0239419,0.0699494,-0.0315833,-0.9934,0.110266,14.9927,2.23625,0
74369,0,-5.87826,13.2213,4.37105,0.604279,-0.74963,0.270003,-0.724431,-0.657994,-0.20553,15.695,3.73159,0
57985,0,17.0425,1.57041,-4.6182,-0.675171,-0.0220364,-0.737332,-0.0566815,0.998148,0.0220716,12.6806,5.44261,0
53889,0,12.7602,-1.53543,4.16483,0.997252,-0.0664624,0.0327419,-0.0678342,-0.996781,0.0427367,15.1448,3.14209,0
51841,0,11.0979,-3.98775,-5.96289,-0.920721,0.309039,0.238259,0.306212,0.950662,-0.0497584,18.675,4.24873,0
76417,0,-2.88403,18.7549,-0.465991,0,0,0,0,0,0,0,0,0
43649,0,0.568559,8.18675,-0.77999,-0.112669,-0.278021,0.953945,-0.0731077,-0.955136,-0.287002,21.0609,2.70999,0
72321,0,-6.0894,4.98582,-5.13776,-0.543345,0.356026,-0.760278,-0.623907,-0.777192,0.0819386,20.9047,7.58916,0
