CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
35827,0,11.8762,10.7083,-3.62977,-0.781191,-0.620513,0.0685794,-0.621115,0.78358,0.0147601,40.2801,16.152,0
19443,0,-7.83712,-8.47806,-3.11803,0.226846,-0.915486,0.332304,-0.948249,-0.129772,0.2898,0.0464011,-3.16328,0
27635,0,0.702657,-14.3751,-2.227,0.177365,0.979318,0.0973586,0.947458,-0.143157,-0.286058,5.4292,-0.0165154,0
39923,0,14.3728,-14.1981,1.02349,-0.0665723,0.136539,-0.988395,-0.730365,-0.681576,-0.0449613,35.0731,7.28137,0
23539,0,-2.42633,-3.21772,5.36839,0.667779,0.424068,-0.61175,-0.528747,0.848706,0.0111528,4.01991,2.00596,0
15347,0,-12.3647,-7.21933,1.03522,-0.0527928,-0.0383727,0.997868,-0.483097,0.875529,0.0081097,3.74668,-0.289804,0
31731,0,3.08388,-16.4355,3.60389,0.620947,-0.499253,0.604294,0.39839,-0.462923,-0.791826,6.93724,2.36473,0
34803,0,10.5963,-1.55152,-2.28615,-0.734149,0.220225,0.642282,-0.313303,-0.94909,-0.0326927,45.2929,16.4843,0
18419,0,-11.1982,15.4292,1.86938,0.125506,0.673873,0.72811,0.181943,0.705831,-0.684616,1.47265,1.07811,0
42995,0,22.5831,3.30242,3.52112,0.157453,0.0194447,-0.987335,-0.0362889,0.999245,0.0138921,28.6073,10.1185,0
26611,0,-0.849386,15.926,-2.00797,0.513713,-0.83598,0.192966,0.569644,0.500525,0.651905,3.23609,-0.448325,0
38899,0,16.0978,7.72629,-3.72961,-0.918345,-0.341849,-0.199453,-0.355051,0.934245,0.0335356,37.171,18.1404,0
22515,0,-4.31389,-13.8593,6.14376,0.485506,0.795784,0.361954,-0.873073,0.420027,0.247632,5.10522,0.340131,0
14323,0,-14.3347,2.5666,0.845004,-0.00613509,-0.161295,0.986887,-0.216224,-0.963344,-0.158791,0.171583,-0.181608,0
30707,0,1.14634,19.4217,-2.50482,0.545454,0.651749,0.526975,-0.829474,0.329583,0.450941,11.5971,6.84967,0
36851,0,9.90109,19.7372,0.361065,-0.1772,-0.355892,-0.917574,-0.909411,0.415649,0.0144096,34.7681,9.64029,0
20467,0,-5.40548,4.71548,-3.30806,-0.942725,0.142256,-0.301716,0.138657,0.989776,0.0334297,4.70772,1.15953,0
28659,0,1.97159,-10.1549,2.61119,-0.0886578,-0.117254,-0.989137,-0.342691,-0.928834,0.140821,21.1598,14.6972,0
40947,0,18.7322,8.96683,-2.41753,-0.7472,-0.270823,-0.606916,-0.370312,0.927966,0.0418224,33.8924,17.3862,0
24563,0,-1.45841,5.69025,-0.760921,-0.661282,0.162249,-0.73238,-0.196991,-0.979623,-0.0391544,4.97023,3.95178,0
16371,0,-12.0013,10.036,3.74699,0.0992807,0.172681,0.979961,-0.111515,0.980554,-0.161488,3.81891,-0.431141,0
32755,0,4.44026,-15.9022,-2.65528,-0.29507,-0.735402,0.610014,-0.852626,0.490808,0.179269,15.4358,9.2096,0
32779,0,4.19718,-14.4312,-3.15188,-0.455858,-0.741663,0.492067,-0.743478,0.621241,0.24759,19.7408,10.5897,0
16395,0,-11.7141,11.1088,1.03395,-0.182407,-0.220762,0.958119,-0.21292,-0.942475,-0.257693,0.40912,0.141547,0
40971,0,19.0925,9.46781,-1.95772,-0.680563,-0.257778,-0.685846,-0.388979,0.920375,0.0400563,33.3411,16.5573,0
24587,0,-0.819786,5.54931,4.17126,0.689685,0.391195,-0.609345,-0.0385087,0.860134,0.508613,4.54956,3.25267,0
36875,0,9.45859,20.3558,1.55163,-0.0886207,-0.1924,-0.977307,-0.911846,0.410529,0.00186491,32.3848,8.20862,0
20491,0,-5.32342,6.06577,7.37263,0.944069,-0.160399,-0.288108,-0.193494,-0.976952,-0.0901363,3.5014,0.466147,0
28683,0,2.63301,-9.451,0.145583,0.0562451,-0.565474,-0.822846,-0.501526,-0.728629,0.466445,30.3441,8.1636,0
34827,0,11.1159,0.586064,7.27758,0.751293,-0.114438,0.649972,-0.137285,-0.990407,-0.0156928,49.9587,15.7813,0
18443,0,-9.95651,15.1541,-0.442366,-0.646168,0.437418,0.625406,-0.544456,-0.838449,0.0238931,4.23232,-0.448626,0
43019,0,22.2908,5.37745,1.53064,-0.151302,-0.0246881,-0.988179,-0.192914,0.981203,0.00502354,32.6373,9.53078,0
26635,0,-1.73973,17.9547,-2.09375,0.129899,-0.968247,-0.213599,0.94099,0.0524859,0.33434,0.991223,0.332672,0
38923,0,16.7935,7.68444,-3.58691,-0.906169,-0.313871,-0.283447,-0.339454,0.939554,0.0448185,37.1253,18.3998,0
22539,0,-4.021,-11.6457,-2.4024,0.587665,0.778837,-0.21923,-0.808109,0.578422,-0.111303,4.04883,-0.00562247,0
14347,0,-14.1315,3.05667,0.904066,-0.0761931,-0.0176431,0.996937,-0.654035,-0.753809,-0.0633265,3.77891,-0.305245,0
30731,0,1.54404,19.962,-1.63999,0.439765,0.160013,0.883744,-0.897245,0.0350227,0.440142,6.65104,2.27888,0
33803,0,7.64381,-7.11878,-3.0694,-0.592656,0.589706,0.54864,-0.723517,-0.689094,-0.0408912,50.4095,22.2233,0
17419,0,-9.64028,4.88732,7.02542,0.916291,-0.23634,0.323348,-0.209096,-0.97086,-0.117089,3.4324,0.00252215,0
41995,0,20.7155,8.81838,5.74868,0.410894,0.240015,-0.879522,-0.323365,0.940369,0.105551,33.7343,15.8682,0
25611,0,-1.78585,12.3106,6.21173,0.80594,-0.538029,-0.246951,-0.577622,-0.806053,-0.128966,7.28786,-0.651781,0
37899,0,12.0505,-12.85,7.28504,0.604262,-0.540402,-0.58552,-0.712068,-0.69599,-0.0925005,41.3212,13.3159,0
21515,0,-8.23949,19.5471,3.47997,0,0,0,0,0,0,0,0,0
29707,0,0.153579,15.579,8.5266,0.786185,0.498138,0.365748,-0.516759,0.854489,-0.0530018,20.092,14.3072,0
35851,0,11.8785,11.1899,9.68403,0.752483,0.657899,0.0306366,-0.658166,0.752871,-0.00178851,41.0629,17.7488,0
19467,0,-7.52944,-8.78629,7.54557,0.512831,0.655523,0.554341,-0.329547,0.746565,-0.577962,0.576452,-0.166662,0
27659,0,0.511043,-13.5539,6.60805,0.213023,0.969796,-0.118813,-0.949441,0.176766,-0.259452,4.10497,-0.43399,0
39947,0,14.4041,-13.1131,-1.04346,-0.340353,0.366211,-0.866054,-0.701004,-0.712688,-0.0258711,30.4515,8.39819,0
23563,0,-2.35618,-1.26567,-1.32728,-0.63979,-0.173607,-0.748685,-0.213566,0.975946,-0.043802,6.85974,2.4991,0
15371,0,-12.4068,-7.0767,1.77995,0.105121,0.0402693,0.993644,-0.421444,0.906821,0.00783537,3.67299,-0.0686523,0
31755,0,2.92457,-15.7087,4.59044,0.620422,-0.569043,0.539691,0.159973,-0.581856,-0.797404,13.1626,5.06034,0
33291,0,7.47069,12.7154,9.31832,0.474521,0.854108,0.212908,-0.863147,0.498928,-0.0777685,45.2975,19.4238,0
16907,0,-11.2733,9.6037,5.71481,0.470136,-0.690416,0.549817,-0.0449255,-0.640868,-0.766335,1.13756,-0.552843,0
41483,0,20.3336,7.35413,6.84194,0.577447,0.337461,-0.743421,-0.357339,0.923193,0.141503,34.1113,18.1105,0
25099,0,-0.897638,-12.2359,-2.07458,0.296917,0.95291,-0.0616586,-0.954183,0.293566,-0.0579154,5.74457,-0.0537337,0
37387,0,14.1111,5.45948,9.20748,0.932058,0.31472,0.179499,-0.334804,0.937515,0.0947194,38.0671,15.9837,0
21003,0,-5.20779,-7.58268,-3.34865,0.808529,0.587591,0.0319029,0.570969,-0.796466,0.199088,2.98482,0.767813,0
29195,0,-2.39377,19.3068,4.49195,-0.0237582,-0.386418,0.922018,-0.727321,-0.626075,-0.28113,12.7038,7.77171,0
35339,0,7.46197,-17.4499,3.79656,0,0,0,0,0,0,0,0,0
18955,0,-7.83292,6.93673,7.70048,0.938303,-0.334494,0.0877575,-0.319617,-0.935722,-0.149226,4.32717,-0.0840209,0
27147,0,1.77014,7.7873,2.06763,0.665177,0.719886,0.198251,0.150507,-0.389324,0.908722,13.0384,8.74702,0
39435,0,16.6827,-6.12585,8.72043,0.917021,0.168185,-0.361644,-0.201089,0.978024,-0.0550641,15.2239,5.38575,0
23051,0,-4.46021,13.8518,6.28304,0.727569,-0.682559,-0.0689742,-0.600807,-0.585418,-0.544351,5.22281,-0.0154723,0
14859,0,-12.5771,8.78712,0.0977224,-0.30893,0.191856,0.931533,-0.632377,-0.773013,-0.0505112,1.09146,-0.789871,0
31243,0,8.90825,2.87709,1.43433,-0.210782,-0.071612,0.974907,-0.171917,0.984484,0.0351458,84.4818,44.5459,0
34315,0,7.02744,19.8137,-1.33321,-0.25706,-0.600291,-0.757345,-0.924239,0.381651,0.0112007,33.9403,11.1111,0
17931,0,-9.65651,-6.0852,-3.06776,-0.8163,-0.379922,0.435102,-0.446468,0.892922,-0.0579421,3.48385,0.0441162,0
42507,0,20.3539,11.5601,2.07661,-0.108816,-0.0371725,-0.993367,-0.487374,0.872948,0.020722,29.5612,9.13311,0
26123,0,0.585229,-7.58967,-1.14444,-0.474846,-0.771711,-0.423066,0.75418,-0.604577,0.256319,11.3641,1.05672,0
38411,0,13.5861,17.7318,-0.140021,-0.286058,-0.414133,-0.864098,-0.846926,0.531082,0.0258441,30.8934,12.6581,0
22027,0,-3.70852,3.03984,6.12554,0.844298,-0.0708392,-0.531171,-0.149438,-0.983026,-0.106431,2.82141,1.41034,0
30219,0,0.0214527,20.7558,-0.798574,0,0,0,0,0,0,0,0,0
36363,0,11.1088,-7.40507,8.82475,0.776042,-0.612433,0.150612,-0.606836,-0.790142,-0.0861757,36.2118,19.1659,0
19979,0,-9.21974,17.2908,-0.095734,0.676438,-0.721187,-0.149401,0.333589,0.480867,-0.810855,7.74237,-0.222227,0
28171,0,2.83253,-8.54665,4.51833,0.380091,0.747238,-0.54513,-0.684744,0.623532,0.377271,12.2674,-1.37598,0
40459,0,16.4996,15.9287,0.711928,-0.291301,-0.21649,-0.931813,-0.691015,0.721214,0.0484622,33.052,11.2419,0
24075,0,-3.02553,-19.2733,1.70076,0,0,0,0,0,0,0,0,0
15883,0,-11.7766,-6.94935,-0.948514,-0.418998,-0.247971,0.873471,-0.4928,0.870078,0.0106153,2.43429,-0.465125,0
32267,0,7.61847,7.84859,6.90311,0.349718,0.505034,0.789074,-0.787361,0.614878,-0.0445839,53.0527,19.232,0
33035,0,9.25335,-0.67116,-0.360062,-0.438266,0.184034,0.879803,-0.353881,-0.935091,0.0193167,60.2555,25.3157,0
16651,0,-10.7421,-1.07519,-3.2595,-0.915391,-0.0705666,0.396334,-0.0843803,0.99628,-0.0175024,2.97578,0.432808,0
41227,0,18.9678,-7.90432,6.0524,0.396451,-0.293258,-0.869957,-0.506235,-0.860353,0.0593223,30.7681,16.8059,0
24843,0,-3.76215,19.1716,-1.70069,0,0,0,0,0,0,0,0,0
37131,0,12.5308,-10.2165,-3.72074,-0.785142,0.531955,-0.317137,-0.555417,-0.831345,-0.0194141,37.0242,13.5827,0
20747,0,-8.45195,18.5453,-0.357476,0,0,0,0,0,0,0,0,0
28939,0,1.89096,-15.0624,1.98762,0.456731,-0.829653,0.321051,-0.0428861,0.339937,0.93947,27.0549,6.17339,0
35083,0,9.94274,15.3338,9.31807,0.466617,0.843013,-0.267578,-0.883466,0.458586,-0.0958472,30.5291,16.8546,0
18699,0,-8.40245,-6.37887,6.64514,0.879205,0.34125,0.332486,-0.327158,0.939729,-0.0993846,3.49998,0.0619978,0
26891,0,-0.421833,-14.1859,6.27139,0.338051,0.935984,0.0982656,-0.605036,0.296116,-0.739085,0.401779,-0.586604,0
39179,0,12.3125,-15.6186,0.721134,0.125471,0.272201,-0.954025,-0.9154,-0.338979,-0.217108,10.8312,4.9991,0
22795,0,-3.30547,2.60379,5.76058,0.151142,-0.926033,-0.345861,-0.812952,-0.315493,0.489462,1.65116,1.24528,0
14603,0,-14.2128,2.49045,2.17465,0.285412,-0.158599,0.945191,-0.250027,-0.964383,-0.08632,1.95666,-0.227683,0
30987,0,4.87532,-6.87386,5.43123,0.458469,-0.309487,0.833081,-0.624474,-0.779162,0.0542102,41.0803,27.652,0
34059,0,10.3641,4.76131,7.29693,0.672624,0.244038,0.698586,-0.382472,0.922827,0.0458863,55.5901,15.8785,0
17675,0,-11.104,12.4838,5.11667,0.522765,0.0359336,0.851719,-0.297652,-0.928536,0.221866,2.04266,0.353244,0
42251,0,21.2628,-2.89599,-0.588149,-0.483267,0.120507,-0.86714,-0.256263,-0.96657,0.00849365,30.6642,12.7247,0
25867,0,-1.33325,-20.1106,2.32646,0,0,0,0,0,0,0,0,0
38155,0,15.3318,3.17522,9.12414,0.982497,0.172786,0.069602,-0.176796,0.982638,0.0562564,40.6533,16.8352,0
21771,0,-4.74304,-10.1327,7.1858,0.710557,0.703196,0.0250037,-0.690157,0.689578,0.219466,3.39432,0.693053,0
29963,0,3.66153,8.92749,5.20718,-0.0823343,0.513806,0.853946,-0.937425,0.250944,-0.241372,56.3363,26.9293,0
36107,0,8.55105,-18.4541,0.735516,0,0,0,0,0,0,0,0,0
19723,0,-6.37029,4.11833,-3.56827,-0.963711,0.178495,-0.198497,0.172235,0.983861,0.0485147,3.84201,0.854622,0
27915,0,1.11935,-18.7717,-1.48888,0,0,0,0,0,0,0,0,0
40203,0,18.1932,-1.05716,8.50271,0.919129,-0.121416,-0.374779,-0.145905,-0.988586,-0.0375564,37.0943,18.3224,0
23819,0,-2.94092,12.1151,5.63529,0.780507,-0.621138,-0.0706777,-0.223951,-0.17226,-0.959256,6.26721,-0.206434,0
15627,0,-12.0072,4.90106,-2.12903,-0.720338,0.193652,0.666042,-0.23102,-0.972394,0.0328701,2.75271,-0.174797,0
32011,0,6.68029,-5.7769,-1.64786,-0.480679,0.465936,0.742867,-0.716467,-0.697123,-0.0263517,57.5645,25.4483,0
33547,0,5.81632,-19.5255,1.2481,0,0,0,0,0,0,0,0,0
17163,0,-9.90547,-7.97488,5.09775,0.269422,0.465771,0.842894,-0.951574,0.263314,0.158657,2.07968,-0.490832,0
41739,0,19.6907,-7.74104,4.77274,0.187752,-0.305982,-0.93334,-0.492284,-0.851588,0.180153,33.4965,15.2852,0
25355,0,-1.23586,1.84362,0.800302,0.0655854,0.994932,-0.076217,0.292446,0.0538621,0.954764,7.83747,4.33257,0
37643,0,11.9308,18.2592,-0.623116,-0.355308,-0.460388,-0.81351,-0.870216,0.480677,0.108047,34.1606,12.5116,0
21259,0,-4.50265,7.12614,-3.0575,-0.875115,0.270102,-0.40152,0.254039,0.962627,0.0938786,3.52167,1.2827,0
29451,0,-1.11809,20.6746,3.95406,0,0,0,0,0,0,0,0,0
35595,0,11.7074,-5.15157,-3.71694,-0.83873,0.467736,0.278845,-0.489947,-0.871676,-0.0115425,45.5577,16.9357,0
19211,0,-10.5469,17.7383,1.89607,0.158653,0.619759,0.768588,0.522956,0.607537,-0.597843,3.18324,1.70269,0
27403,0,-1.25433,16.1112,-1.87862,0.665102,-0.0569553,-0.744577,-0.0769129,0.98656,-0.144169,13.2107,5.13534,0
39691,0,16.6764,11.4794,-2.70468,-0.72939,-0.435742,-0.527371,-0.543371,0.837371,0.0596388,35.0672,17.5935,0
23307,0,-3.66606,-15.0963,5.5217,0.416067,0.814087,0.405155,-0.905931,0.409604,0.107303,6.91704,-0.126023,0
15115,0,-12.9044,4.30205,-1.0456,-0.488535,0.121619,0.864027,-0.412531,-0.904767,-0.105898,2.53239,-0.375391,0
31499,0,5.15012,13.6008,-3.37595,0.44469,0.870775,-0.209765,-0.894953,0.441435,-0.064768,51.2346,19.0589,0
34571,0,6.68168,-14.8422,7.23391,0.0529025,-0.805491,-0.590242,-0.993245,-0.103571,0.0523175,13.2878,9.19556,0
18187,0,-8.37005,6.17668,7.50225,0.966031,-0.135426,0.2201,-0.110727,-0.986461,-0.120976,2.47264,-0.34914,0
42763,0,22.2293,4.42485,4.48008,0.306036,0.0878658,-0.947957,-0.172106,0.984432,0.0356843,31.2301,11.1526,0
26379,0,0.377083,9.41338,0.678901,-0.717415,0.54607,-0.432579,0.245192,0.779138,0.57691,12.0241,-0.105292,0
38667,0,14.1037,-9.79333,8.35133,0.792261,-0.486209,-0.368678,-0.574166,-0.798543,-0.180728,30.1538,13.728,0
22283,0,-5.80399,15.3858,6.15582,0.606276,-0.752357,0.25766,-0.623084,-0.650723,-0.433965,3.24564,0.0320954,0
30475,0,5.6148,7.99193,5.02861,0.0208002,0.379086,0.925128,-0.912407,0.385512,-0.137456,55.5035,29.238,0
36619,0,12.9567,8.33978,9.57485,0.836419,0.514928,0.187759,-0.531425,0.84575,0.0479029,34.8436,19.6435,0
20235,0,-6.67424,-8.7281,7.56472,0.8684,0.493847,-0.0446901,-0.480638,0.860471,0.169046,1.46608,-0.0931666,0
28427,0,2.66543,-13.9796,-2.02025,0.370413,-0.878278,-0.302361,0.677554,0.0328119,0.734741,7.13671,-2.55555,0
40715,0,17.6833,-7.43788,-2.2978,-0.660507,0.369257,-0.653742,-0.493628,-0.86964,0.0075322,34.5836,14.9899,0
24331,0,-1.57753,-6.51606,5.97746,0.636205,0.593341,-0.493143,-0.622141,0.772553,0.126897,6.40129,1.38322,0
16139,0,-12.3337,3.49368,5.48265,0.718985,-0.231486,0.655343,-0.20454,-0.971622,-0.118802,2.36094,0.57565,0
32523,0,3.86156,19.7331,-2.27069,0.314786,0.662931,0.679288,-0.947703,0.259195,0.186218,24.0561,10.4574,0
32907,0,6.35545,-8.64442,-3.25474,-0.550782,0.630412,0.54701,-0.749977,-0.661425,0.00712393,40.2073,23.2847,0
16523,0,-11.3166,-7.50999,4.11827,0.41896,0.272408,0.866179,-0.395799,0.913327,-0.0957921,4.0381,-0.396495,0
41099,0,17.723,15.2418,2.57392,-0.090148,-0.0119246,-0.995857,-0.680841,0.730519,0.0528844,34.8203,10.3705,0
24715,0,-2.19098,11.4474,5.38432,0.786212,-0.617876,0.00998778,-0.271776,-0.360244,-0.892391,5.08673,-0.498556,0
37003,0,9.69493,-15.5824,5.4648,0.0577096,-0.437015,-0.897601,-0.975334,-0.216557,0.042728,26.525,6.08577,0
20619,0,-6.42587,13.4353,-1.78251,0.813154,-0.573317,-0.100441,-0.574941,-0.764287,-0.292075,5.79991,-0.0890641,0
28811,0,3.13057,-16.6253,3.14384,0.433664,-0.783236,-0.445507,0.262783,-0.362994,0.893969,21.0756,-2.13892,0
34955,0,11.2403,7.88438,9.05708,0.770124,0.479407,0.420806,-0.542922,0.838929,0.0378532,45.0273,17.9347,0
18571,0,-9.32813,-11.3446,4.65765,0.297749,0.295528,0.907749,-0.538586,0.837099,-0.0958663,2.87332,0.561981,0
26763,0,-0.363061,-20.1583,0.858367,0,0,0,0,0,0,0,0,0
39051,0,14.3621,16.4226,-1.0593,-0.404277,-0.497549,-0.767467,-0.789854,0.613011,0.0186545,32.6783,14.3677,0
22667,0,-3.4039,-4.35485,-2.75066,-0.697369,-0.571777,-0.432143,0.557476,-0.811683,0.174329,4.47591,1.49773,0
14475,0,-14.0678,-1.64404,1.3797,0.00435871,-0.00499647,0.999978,-0.0254258,0.999664,0.00510572,2.7942,-0.55517,0
30859,0,3.92009,-11.1615,-2.94345,-0.0912058,0.902495,0.420933,0.816882,0.309556,-0.486702,17.3642,16.5378,0
33931,0,9.9334,-2.96972,7.29358,0.683667,-0.292323,0.66869,-0.434292,-0.899335,0.0508682,44.5263,19.7086,0
17547,0,-9.47813,8.75702,7.63967,0.187974,0.503723,0.843166,-0.979578,0.0337729,0.198209,0.48262,-1.53409,0
42123,0,19.3675,-8.63328,1.05563,-0.210402,0.119618,-0.970269,-0.499928,-0.866066,0.00163766,32.1207,9.51184,0
25739,0,-3.04125,17.2675,3.50488,0.0310857,-0.991614,-0.125442,-0.142374,-0.128616,0.981421,16.8148,6.39753,0
38027,0,14.2284,-6.35508,9.10809,0.863846,-0.496461,-0.0854156,-0.501596,-0.863372,-0.0546881,33.4516,18.8431,0
21643,0,-5.79411,-15.5548,4.69529,0.444883,0.352314,0.82338,-0.608628,0.793384,-0.0106295,2.42017,-0.115759,0
29835,0,0.164662,21.2855,-0.302736,0,0,0,0,0,0,0,0,0
35979,0,9.21253,18.9988,-1.1813,-0.319214,-0.556301,-0.767223,-0.890246,0.453585,0.0415127,35.0979,11.1111,0
19595,0,-7.25371,-2.70736,-3.80388,0.991722,0.107336,0.070467,-0.11213,0.991362,0.0680244,3.39555,1.03676,0
27787,0,2.81665,-7.61664,-0.0026256,0.417377,0.78496,0.457858,-0.88478,0.236107,0.401767,25.0928,0.296086,0
40075,0,16.3879,-9.27513,7.60281,0.74165,-0.287992,-0.605818,-0.460668,-0.875159,-0.147926,34.4146,11.2766,0
23691,0,-1.65448,6.49481,5.29539,0.703963,-0.284322,-0.650843,-0.304798,-0.94864,0.0847409,5.08597,2.38247,0
15499,0,-12.9767,-1.67286,4.45026,0.617737,0.0575218,0.784279,-0.104875,0.994438,0.00966939,3.57519,0.0354877,0
31883,0,4.3448,-12.1085,7.69347,0.812197,0.44757,0.374189,-0.374353,0.891787,-0.254119,16.2255,13.0273,0
33419,0,5.01646,19.9455,-1.88976,-0.208653,-0.675553,-0.707172,-0.962078,0.271689,0.0243221,28.0394,11.3749,0
17035,0,-11.6456,12.9519,3.15635,0.118708,-0.0423851,0.992024,-0.240208,-0.970638,-0.0127275,2.66863,0.295119,0
41611,0,18.2373,14.6144,2.14362,-0.138055,-0.0432628,-0.989479,-0.639926,0.76641,0.0557747,28.9139,9.8772,0
25227,0,-1.1164,-4.13872,-1.20864,-0.574224,-0.48055,-0.662826,-0.548174,0.827017,-0.124691,3.46233,2.69602,0
37515,0,14.3566,12.1613,9.31554,0.761804,0.566922,-0.313456,-0.606322,0.794365,-0.0368635,37.203,15.8284,0
21131,0,-5.02827,1.13802,-3.11031,-0.908828,-0.0143169,-0.416926,-0.0178098,0.999831,0.00448912,3.45111,1.24689,0
29323,0,-1.38367,15.3538,7.60226,0.790519,-0.232988,0.566388,-0.0277132,-0.937472,-0.346956,14.4433,11.8437,0
35467,0,8.81023,-12.2809,8.24626,0.529836,-0.818325,-0.222749,-0.84801,-0.515011,-0.125074,18.1846,9.88953,0
19083,0,-8.58247,14.0769,-1.45169,-0.798112,0.488829,0.352228,-0.55042,-0.829322,-0.0962447,4.04069,-0.159794,0
27275,0,-0.394211,12.006,0.574215,0.600266,-0.295743,-0.743113,-0.367854,0.722931,-0.584854,29.6847,12.9599,0
39563,0,17.8588,3.77111,-3.66873,-0.950045,-0.105027,-0.29391,-0.11432,0.993337,0.0145706,37.6149,18.5325,0
23179,0,-5.27799,20.3903,3.72871,0,0,0,0,0,0,0,0,0
14987,0,-13.082,-2.32893,-1.3987,-0.583602,-0.140413,0.799808,0.118581,-0.989115,-0.0871218,2.00208,-0.218282,0
31371,0,6.92262,8.3572,6.82865,0.369736,0.481689,0.794525,-0.810071,0.585928,0.0217457,53.2676,17.0306,0
34443,0,6.71356,-19.1357,0.300164,0,0,0,0,0,0,0,0,0
18059,0,-8.69727,-1.14501,-3.76404,-0.989027,-0.117938,0.0889675,-0.118059,0.992999,0.00392842,3.82831,0.993122,0
42635,0,22.0815,-1.45763,0.483425,-0.313533,0.0571417,-0.947856,-0.183298,-0.983056,0.00136785,29.9774,10.1441,0
26251,0,-1.07136,2.01657,1.77934,0.153998,0.988028,-0.0091936,0.0323663,0.00425529,0.999467,8.04348,5.55465,0
38539,0,11.6786,-15.279,-1.318,0.136091,0.516444,-0.845438,-0.8622,-0.358569,-0.357825,8.54214,6.49778,0
22155,0,-3.62438,9.56389,6.51252,0.752132,-0.598457,-0.275945,-0.471348,-0.781161,0.409413,5.3512,0.478616,0
30347,0,4.47927,-5.30283,1.55539,0.711627,0.33175,0.619297,-0.618503,-0.122267,0.776212,81.0895,72.2737,0
36491,0,13.0802,0.94734,-3.43241,-0.921985,0.0274846,0.386248,-0.0381598,-0.999072,-0.0199966,51.9528,15.4189,0
20107,0,-6.75199,-13.8667,-0.506779,-0.459703,-0.442601,0.76992,-0.712205,0.70163,-0.0218991,2.25934,-0.124747,0
28299,0,2.71156,-18.8106,2.82774,0,0,0,0,0,0,0,0,0
40587,0,16.6625,-12.3179,3.3178,0.159386,0.0170168,-0.98707,-0.76683,-0.627569,-0.134642,30.2991,12.0768,0
24203,0,-1.7995,-12.8399,-2.07953,0.481288,0.863328,-0.151742,-0.871687,0.453152,-0.18659,4.22818,-0.442353,0
16011,0,-12.2574,-1.49101,5.24026,0.733523,0.091978,0.673412,-0.15181,0.987941,0.0304235,2.68538,0.336291,0
32395,0,5.40928,14.9231,-3.55915,0.460652,0.886362,-0.0465012,-0.886856,0.457527,-0.0644661,43.106,18.1993,0
33163,0,8.85626,5.85129,6.37072,0.46619,0.280742,0.838958,-0.535184,0.844607,0.0147574,54.8189,18.8099,0
16779,0,-10.4104,5.72216,6.66453,0.829266,-0.308397,0.466057,-0.289988,-0.95035,-0.112879,3.02235,0.196688,0
41355,0,20.0486,-0.836703,-2.50005,-0.762276,0.156611,-0.62802,-0.186914,-0.98221,-0.0180646,33.7066,17.0702,0
24971,0,-2.25672,-18.983,3.72448,0,0,0,0,0,0,0,0,0
37259,0,14.0703,-0.552389,-3.8437,-0.959936,0.168009,0.224268,-0.176951,-0.984012,-0.0202366,40.6445,15.5087,0
20875,0,-6.03603,-14.0907,-0.877979,-0.417582,-0.626172,0.658433,-0.797564,0.599769,0.0645629,3.20178,0.0590362,0
29067,0,3.86913,-17.6308,0.985985,0,0,0,0,0,0,0,0,0
35211,0,7.16815,20.8789,0.332588,-0.142221,-0.367642,-0.919028,-0.935357,0.353689,0.00326022,32.8813,8.52501,0
18827,0,-7.69983,0.288731,-3.86214,0.950814,0.309136,0.0196727,0.295403,-0.924021,0.242738,3.78837,-0.487024,0
27019,0,1.36641,-8.54331,-0.662576,-0.339359,-0.811881,-0.475063,0.404665,-0.581916,0.705422,7.795,0.108825,0
39307,0,14.4155,-11.8538,-2.13331,-0.532351,0.433747,-0.726956,-0.631531,-0.77535,-0.000150288,45.4116,12.0586,0
22923,0,-2.89775,9.44931,-1.76309,-0.684135,0.674977,-0.276343,0.471324,0.698288,0.538747,4.74933,1.2213,0
14731,0,-13.5959,6.16402,1.24409,-0.163928,0.0608472,0.984594,-0.0981489,-0.994149,0.0450967,0.661292,-0.507593,0
31115,0,6.82395,-3.71939,3.73813,0.126424,-0.185664,0.974446,-0.649642,-0.75786,-0.0601128,59.9111,29.7924,0
34187,0,8.89603,12.9814,-3.49762,-0.599741,-0.7956,0.0856238,-0.797877,0.602709,0.0116216,34.9696,17.1811,0
17803,0,-9.52601,-11.9046,1.65225,-0.0952257,-0.098263,0.990594,-0.484913,0.873645,0.0400474,2.95066,-0.635609,0
42379,0,21.8479,5.46836,0.0907327,-0.378618,-0.060792,-0.923554,-0.195485,0.980583,0.0155946,31.0704,12.0044,0
25995,0,-1.05902,-14.3257,5.96479,0.47986,0.870897,0.106172,-0.514004,0.377138,-0.770433,4.32544,-0.713952,0
38283,0,14.708,12.1615,9.22176,0.757863,0.548615,-0.35308,-0.592821,0.805045,-0.0215746,40.4918,16.3797,0
21899,0,-3.95548,-1.79864,5.90906,0.86256,0.17268,-0.475576,-0.203859,0.978896,-0.0143082,3.54826,0.842677,0
30091,0,1.55663,15.6715,-3.46225,-0.85475,-0.433233,0.285853,-0.467708,0.881688,-0.0622587,22.6822,6.25199,0
36235,0,9.52124,-14.3213,7.14444,0.189227,-0.735473,-0.650593,-0.97108,-0.238406,-0.0129327,25.0854,11.5968,0
