CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
48555,0,8.05802,-7.58819,7.27006,0.700737,-0.495282,0.513482,-0.520794,-0.847038,-0.106299,27.9987,5.55171,0
64939,0,-11.5888,-5.58183,-3.71789,-0.833357,-0.0516946,0.550312,-0.100982,0.993099,-0.0596327,3.2516,0.172816,0
66475,0,-9.71145,-10.6889,4.70039,0.682072,0.659964,0.315002,-0.697767,0.716251,0.0102463,5.33126,-0.130943,0
50091,0,7.42775,9.43946,-5.70493,-0.694091,-0.711134,0.111919,0.710449,-0.701754,-0.052944,32.4281,16.759,0
41899,0,-1.18791,-10.6326,5.27409,0.559855,-0.291319,0.775691,-0.621689,-0.766579,0.160807,26.4563,12.4886,0
58283,0,15.6193,11.2983,-1.85117,-0.205278,-0.287638,-0.935481,-0.658937,0.747357,-0.0852,27.2106,13.2298,0
54187,0,12.834,2.47837,-5.67001,-0.981158,-0.174513,0.0829138,-0.18007,0.981502,-0.0650236,41.4146,16.264,0
78763,0,1.70659,6.46202,-1.85495,-0.531808,0.831467,-0.160755,0.704076,0.539585,0.461655,10.9017,-0.795336,0
62379,0,-12.8671,0.795691,-2.04781,-0.422827,0.221351,0.878761,-0.271504,-0.956108,0.110196,3.2202,0.0748955,0
68523,0,-7.0259,-4.06093,6.00961,0.977677,-0.206232,-0.0402001,-0.210103,-0.957611,-0.197073,4.53229,1.31322,0
76715,0,-2.4271,-11.5227,-3.38864,0.523952,0.838171,0.151473,-0.847639,0.495668,0.189264,7.5032,-0.0601167,0
60331,0,20.2696,-0.129664,5.01344,0.542531,0.0248589,-0.839668,-0.0753096,0.996976,-0.0191434,32.339,15.2651,0
72619,0,-3.88456,-9.72644,4.08171,0.729125,0.683175,0.0405989,-0.591325,0.599011,0.539927,5.56688,-0.279356,0
48043,0,3.7113,14.3015,-3.55355,0.419399,0.759795,0.496806,-0.816506,0.0765334,0.572241,14.2892,3.79456,0
67499,0,-8.26628,-7.22819,-4.44361,0.935329,0.337147,-0.107196,-0.353506,0.902562,-0.245796,3.97931,0.785231,0
51115,0,8.28624,7.96414,-5.69396,-0.737722,-0.633461,0.233437,-0.642165,0.765132,0.0468744,39.1914,17.2523,0
75691,0,-3.40239,-13.1226,-3.14497,-0.540637,-0.726506,0.424147,0.702969,-0.667097,-0.246609,4.82516,-0.388236,0
71595,0,-4.197,-7.63739,-3.3371,0.813615,0.562678,0.146371,0.422171,-0.744853,0.516687,6.14995,0.825362,0
63403,0,-12.8001,-6.55075,3.32566,0.583993,0.342475,0.735978,-0.283531,0.9356,-0.210386,2.45362,-0.152961,0
69547,0,-5.56226,-3.87314,-4.8581,0.977538,0.0786654,0.195527,0.0369905,-0.977368,0.208285,4.76683,1.27356,0
77739,0,-2.499,17.6109,-0.623875,0,0,0,0,0,0,0,0,0
44971,0,3.61218,8.11613,-3.84014,0.797012,-0.525789,-0.297183,0.336481,0.795177,-0.504454,15.3041,5.04533,0
40875,0,-4.0045,-15.6543,3.46053,0,0,0,0,0,0,0,0,0
57259,0,15.2164,9.46985,5.20434,0.616324,0.359204,-0.700798,-0.617638,0.772565,-0.147198,39.5958,14.5884,0
49067,0,5.42545,10.7304,6.42645,0.797052,0.513847,0.317286,-0.526585,0.848566,-0.0514281,27.7343,12.854,0
65451,0,-9.66784,8.23424,0.912525,0.22079,0.0618292,0.97336,-0.0630335,-0.994998,0.0775018,3.97228,0.26485,0
57451,0,13.2087,13.944,0.51801,-0.0716108,0.0298236,-0.996987,-0.853312,0.515725,0.0767183,23.2087,6.15453,0
69739,0,-4.79893,4.75428,-6.61776,-0.217211,-0.959634,-0.178665,0.922649,-0.261594,0.283351,0.352069,-2.83172,0
53355,0,11.2586,8.94421,-5.82455,-0.747183,-0.641344,-0.174341,-0.654721,0.755382,0.0271699,30.2138,16.7464,0
77931,0,1.89456,-4.03643,0.487734,0.415131,-0.855219,0.310268,0.0873546,0.376938,0.92211,12.7407,2.66538,0
45163,0,1.62169,11.2549,3.40569,0.644041,-0.43334,0.630419,0.243162,-0.665383,-0.705789,6.04853,-2.10842,0
51307,0,6.95218,14.3585,5.42782,0.356623,0.540952,-0.761703,-0.898025,0.423315,-0.119815,20.4495,4.55398,0
75883,0,-0.54187,-6.15059,-1.76692,-0.790766,-0.462639,-0.400817,0.277915,-0.854774,0.43832,10.5794,1.64425,0
43115,0,0.517114,-17.7701,1.36485,0,0,0,0,0,0,0,0,0
59499,0,19.3917,-6.38518,5.55721,0.535321,-0.243139,-0.808897,-0.304326,-0.948874,0.0838125,39.3913,15.7148,0
71787,0,-2.85052,-1.16341,-4.5382,-0.902118,-0.0368989,-0.42991,-0.0719338,-0.969533,0.23416,4.68423,1.83714,0
55403,0,12.2488,12.2902,-4.14945,-0.575065,-0.475676,-0.665607,-0.763481,0.604348,0.227727,26.8129,6.68718,0
79979,0,2.34107,13.5213,-3.41326,-0.0200235,-0.883338,-0.468308,0.489711,-0.417032,0.765681,10.7489,-0.816493,0
47211,0,4.80247,-15.8385,6.22151,0.376587,-0.72771,-0.573254,-0.925166,-0.327117,-0.192514,27.0169,9.72827,0
63595,0,-12.0985,-0.0301104,-3.31265,-0.661899,0.2266,0.714522,-0.23309,-0.968177,0.0911193,3.09103,0.242444,0
50283,0,5.93636,14.9483,-2.88353,-0.183913,-0.178998,-0.966507,-0.965179,0.218977,0.143105,16.9748,1.31089,0
74859,0,-2.54704,-8.61291,-1.75446,0.83176,0.54972,0.0773552,0.243526,-0.486536,0.839034,7.07905,-0.374101,0
54379,0,10.7046,11.1162,-5.30971,-0.621505,-0.678089,-0.392335,-0.769725,0.621752,0.144736,31.382,17.0402,0
78955,0,-0.380255,11.7155,-3.88417,0.537354,-0.842774,-0.0313489,0.685536,0.458145,-0.565813,7.28576,0.20328,0
46187,0,6.18831,1.87355,2.51894,0.249814,0.191703,0.949127,-0.413024,0.907658,-0.0746171,63.3552,28.8337,0
62571,0,-11.7944,4.51368,-0.816325,-0.111625,0.128357,0.985426,-0.410088,-0.909201,0.071975,2.65215,0.109227,0
76907,0,-0.223669,-6.1604,-1.54779,-0.810752,-0.395393,-0.431677,0.219319,-0.888874,0.402248,14.516,1.70012,0
44139,0,2.2374,-15.9092,6.15724,0.348554,-0.702386,-0.620616,-0.933447,-0.200238,-0.297627,16.4726,6.87858,0
60523,0,17.9622,8.84855,-0.173108,-0.081013,-0.172872,-0.981607,-0.563391,0.82036,-0.0979777,31.1909,11.5025,0
72811,0,-2.15943,-1.09736,-4.17949,-0.862967,-0.0968519,-0.495891,-0.0361091,-0.967125,0.251727,5.85763,2.11564,0
48235,0,4.60083,-17.8354,2.76875,-0.0105536,0.101627,0.994767,-0.94052,0.336825,-0.0443886,18.0447,2.00695,0
64619,0,-9.57755,6.46333,-1.06794,0.255017,-0.607181,0.752527,0.451014,-0.613719,-0.648024,0.521759,0.12498,0
66155,0,-9.47957,7.28096,-2.5816,-0.316298,0.0675698,0.946251,0.0642828,0.996694,-0.0496845,2.79062,0.643064,0
49771,0,9.02144,-4.53183,6.88101,0.720416,-0.286269,0.631704,-0.366256,-0.930506,-0.00398572,48.8912,12.764,0
74347,0,-4.13639,13.5718,2.20614,0.485729,-0.868628,-0.0977365,-0.681495,-0.446341,0.579952,6.37768,0.159399,0
57963,0,18.0909,1.05621,7.02696,0.835477,-6.42166e-06,-0.549525,-0.07883,0.989656,-0.119862,40.0235,20.6083,0
70251,0,-8.32877,-14.6799,4.46656,0.662587,0.748904,-0.0109819,-0.731767,0.64416,-0.222655,10.521,0.0951077,0
53867,0,12.7908,-12.349,7.28159,0.615594,-0.628638,-0.475245,-0.761249,-0.630324,-0.152289,32.017,20.135,0
78443,0,-1.60924,13.7587,-3.609,-0.968322,0.163577,0.188669,-0.185476,-0.97704,-0.104836,0.622187,-1.90571,0
45675,0,3.26721,-16.0035,6.1465,0.372569,-0.701978,-0.606976,-0.927986,-0.277634,-0.248519,18.1987,7.67046,0
62059,0,-12.5285,3.29948,0.180215,0.13173,-0.0111623,0.991223,-0.522833,-0.850327,0.0599068,0.804907,-0.410185,0
68203,0,-10.5295,-14.1869,3.45368,0.808305,0.520578,0.275029,-0.333199,0.789594,-0.515285,22.7709,0.115865,0
51819,0,10.7265,-9.50999,8.20332,0.850315,-0.524823,0.0390551,-0.516018,-0.846024,-0.134052,45.123,20.2,0
76395,0,-1.54245,11.7485,-3.60585,0.560902,-0.827069,0.0366868,0.166983,0.156425,0.973472,9.00396,-0.149671,0
72299,0,-6.24655,15.6727,0.735631,0.38878,-0.808133,0.44246,-0.920325,-0.363074,0.145531,10.1435,0.845683,0
55915,0,15.5638,-7.03375,8.1292,0.88338,-0.336277,-0.326431,-0.358595,-0.933452,-0.00881549,36.3739,23.7601,0
47723,0,7.11134,3.6839,-3.57776,-0.654671,-0.24949,0.713555,-0.438474,0.894265,-0.0896162,49.0581,18.0527,0
64107,0,-12.2296,-5.85616,3.97673,0.740541,0.145656,0.656036,-0.147648,0.98764,-0.0526125,4.60256,-0.00303585,0
67179,0,-9.33483,10.7225,0.0209103,-0.0182909,-0.170678,0.985157,-0.517734,-0.841316,-0.15537,1.02122,-0.299456,0
50795,0,10.0185,-6.34643,-4.38096,-0.838635,0.394348,0.375742,-0.424769,-0.905299,0.00206671,48.8717,11.7329,0
58987,0,17.8015,5.97869,-3.37392,-0.571908,-0.332184,-0.75005,-0.458813,0.887482,-0.0432082,33.5802,16.3756,0
54891,0,13.6705,-9.34784,-4.64804,-0.822809,0.497888,-0.27403,-0.532089,-0.844292,0.06366,37.009,17.3189,0
79467,0,0.846104,13.228,4.45704,0.604583,0.13531,-0.784966,-0.18106,0.983014,0.0299956,-0.46987,-3.18052,0
46699,0,1.54486,12.4548,-2.13716,-0.33565,-0.890623,0.306807,0.337297,-0.417739,-0.843638,12.9355,6.6871,0
63083,0,-11.4469,4.61499,2.05782,0.264833,-0.239228,0.934149,-0.471055,-0.877383,-0.0911452,2.8353,0.0163048,0
69227,0,-9.09064,-15.0387,4.0659,0,0,0,0,0,0,0,0,0
52843,0,11.5255,-9.47746,-4.82887,0.822236,-0.568152,0.0336309,-0.569135,-0.820411,0.0548658,41.2316,14.9014,0
77419,0,-0.0295264,8.94831,-3.4326,0.469067,-0.878261,0.0929165,0.39198,0.301312,0.869231,6.10727,0.519407,0
56939,0,16.1995,-2.31568,8.14321,0.957438,-0.036648,-0.286303,-0.0315751,-0.999252,0.0223169,33.4541,22.6997,0
49515,0,6.81375,-14.9432,6.59255,0.415476,-0.77684,-0.47318,-0.905228,-0.404095,-0.131415,34.4836,11.7153,0
41323,0,-3.01793,-13.1076,4.96012,0.610857,0.213281,0.762473,0.0179443,0.959056,-0.282646,20.9818,9.06307,0
57707,0,17.1124,-11.278,-1.89758,-0.460128,0.343742,-0.81861,-0.604737,-0.796406,0.0054948,32.28,17.4669,0
69995,0,-7.23217,11.9482,2.57662,0.712203,-0.278901,0.64419,-0.490042,-0.854606,0.17178,2.87282,0.201092,0
45419,0,2.02648,16.3903,-0.539589,0,0,0,0,0,0,0,0,0
61803,0,-13.6639,-3.11778,1.08926,0.518034,-0.117954,0.847188,-0.344734,0.877653,0.332991,0.285395,-0.414736,0
51563,0,8.25726,-17.0502,4.11983,0.169186,-0.422776,-0.890301,-0.958319,-0.281569,-0.0484036,31.0253,9.09091,0
76139,0,0.364262,3.82692,-3.52764,-0.455996,0.721398,-0.521204,0.589479,0.683571,0.430401,6.7744,2.28179,0
59755,0,18.1433,7.16475,-2.18641,-0.39421,-0.289094,-0.872366,-0.499356,0.864264,-0.0607566,36.3268,15.4842,0
55659,0,13.5788,-15.1276,4.23365,0.29075,-0.307575,-0.906014,-0.866577,-0.486062,-0.113085,30.2758,11.5465,0
47467,0,7.06771,-7.04379,6.47839,0.553688,-0.505403,0.661814,-0.630811,-0.773387,-0.0628575,40.774,12.6892,0
66923,0,-7.20925,6.02503,5.43264,0.528116,-0.352654,0.772482,-0.842531,-0.331153,0.424827,0.0255704,-0.22173,0
75115,0,0.0952254,2.86367,3.4501,0.233857,-0.938332,-0.254645,-0.723061,-0.342939,0.599647,5.20061,3.69827,0
58731,0,18.5449,-4.76426,-3.54448,-0.762992,0.0664728,-0.642981,-0.153531,-0.98487,0.0803689,37.2064,19.8189,0
71019,0,-4.37563,8.24317,4.92304,0.768932,-0.624963,0.134774,-0.617276,-0.670833,0.41104,3.71408,0.0625133,0
79211,0,4.43541,3.34318,-0.0411205,-0.837016,-0.355229,-0.416193,0.220362,-0.915046,0.337835,30.8436,8.05534,0
46443,0,3.07025,9.52376,-3.78348,-0.552018,0.513085,0.657282,0.220341,0.850007,-0.478475,2.70292,2.28755,0
68971,0,-8.40421,10.7334,-2.76808,-0.433132,0.364237,0.824456,-0.54946,-0.831794,0.0788169,2.61922,0.51213,0
73067,0,-2.66957,8.05924,-5.31668,0.588767,-0.807231,0.0416074,0.744863,0.561828,0.359902,2.94949,0.126847,0
56683,0,15.6467,-12.1558,-2.5575,-0.52338,0.420239,-0.741264,-0.656027,-0.753888,0.0358012,33.9718,18.3679,0
48491,0,7.51955,-10.0496,7.52445,0.687469,-0.680916,0.252466,-0.674168,-0.727631,-0.126692,41.0083,15.0129,0
64875,0,-11.8656,-7.80196,4.10386,0.348312,0.316616,0.882289,-0.472056,0.872414,-0.126713,0.945172,-0.970067,0
66411,0,-11.637,-13.0195,3.15961,0.513657,0.678689,0.524917,-0.586304,0.72432,-0.362779,5.07608,-1.45082,0
50027,0,8.15564,6.32293,-5.31012,-0.737593,-0.524819,0.424878,-0.58728,0.809135,-0.0200614,36.5752,17.5384,0
74603,0,-3.98914,-16.1296,2.47633,0,0,0,0,0,0,0,0,0
41835,0,-1.94641,-9.85182,-0.55576,-0.460727,-0.0370488,0.886768,-0.605726,-0.717146,-0.344671,22.521,15.6507,0
58219,0,16.3604,9.37728,-2.87832,-0.388251,-0.393049,-0.833531,-0.588156,0.802004,-0.104226,35.3184,13.6524,0
78699,0,3.14555,3.63981,-0.930864,-0.635611,0.502257,-0.58629,-0.535893,-0.833706,-0.133237,12.3016,1.6185,0
52075,0,10.2611,3.00775,7.26865,0.889888,0.234079,0.391543,-0.199656,0.97159,-0.127081,42.2541,15.5582,0
76651,0,-3.07019,17.4669,-1.15244,0,0,0,0,0,0,0,0,0
43883,0,1.69103,11.6633,4.52993,0.083782,0.501335,0.861187,-0.92475,0.361084,-0.120237,30.7037,2.85723,0
72555,0,-4.8777,-10.895,-2.04943,0.704161,0.694888,0.1459,-0.698578,0.641238,0.317496,7.35107,-0.472358,0
56171,0,15.0183,5.00114,-5.36438,-0.871743,-0.363754,-0.32825,-0.377329,0.925773,-0.0238231,38.7992,16.856,0
47979,0,3.33468,12.862,6.06366,0.646622,0.711184,0.275858,-0.688315,0.699857,-0.190849,13.9437,8.27122,0
67435,0,-9.10046,-9.81286,5.04164,0.707656,0.652494,0.27106,-0.694333,0.713256,0.0957502,4.18171,0.183142,0
42859,0,0.798957,-11.7805,6.8557,0.747336,-0.556903,0.36242,-0.611639,-0.789693,0.0477842,24.848,13.1846,0
79723,0,2.19228,8.47041,-3.76564,0.382281,-0.797551,0.466662,0.78161,0.0097067,-0.623691,9.78888,1.303,0
46955,0,2.47884,16.8401,-0.548116,0,0,0,0,0,0,0,0,0
69483,0,-6.43176,-5.16366,-4.77075,0.968919,0.219048,0.114952,0.192134,-0.959059,0.208063,3.89928,1.34924,0
53099,0,12.3315,-0.447323,-5.27977,-0.97202,-0.00849762,0.234744,-0.0379337,0.991907,-0.121168,47.9937,13.4907,0
77675,0,-1.81829,15.9676,-2.51158,0.697956,-0.557089,-0.450011,-0.700837,-0.402125,-0.589171,1.17533,-1.10451,0
44907,0,3.46295,7.6857,-3.3456,-0.657224,0.321399,0.681733,-0.325111,0.695149,-0.641148,12.7221,7.33747,0
61291,0,20.961,-5.15228,1.94552,0.022744,-0.0532648,-0.998321,-0.178439,-0.982761,0.0483694,36.3424,10.0873,0
73579,0,-5.51675,-12.2072,-2.62794,0.756095,0.639949,0.137059,0.552939,-0.512608,-0.65688,3.852,0.0371634,0
49003,0,5.76745,8.65478,-5.21088,-0.644681,-0.64271,0.413896,-0.701034,0.712966,0.015191,27.991,15.3128,0
65771,0,-9.91818,-5.00013,5.41493,0.942826,0.0389134,0.331005,-0.0707041,0.993908,0.0845467,4.25263,1.09175,0
49387,0,5.99832,-18.1275,0.765705,0.0804012,-0.104363,0.991284,-0.996549,0.0121695,0.0821094,26.6656,5.56562,0
73963,0,-1.50023,0.449521,-4.24096,-0.809778,0.0439051,-0.585092,-0.186115,-0.96492,0.185179,4.48222,2.45193,0
57579,0,15.0632,-14.4229,4.17008,0.105752,-0.430911,-0.896176,-0.896675,-0.430922,0.10139,21.5008,11.4858,0
53483,0,9.55422,13.8877,-3.4118,-0.0964619,-0.50794,-0.855975,-0.970158,0.24019,-0.0332001,23.4755,8.54978,0
45291,0,1.47846,14.4737,4.93984,0.563926,-0.481882,0.670655,-0.492264,-0.848201,-0.195529,7.71258,4.5006,0
61675,0,20.301,4.57446,1.57901,0.0668321,-0.031947,-0.997253,-0.302495,0.951798,-0.0507629,28.5163,9.0406,0
51435,0,6.75594,17.1499,2.17744,0,0,0,0,0,0,0,0,0
76011,0,0.0802262,-2.23865,-2.0444,-0.519919,-0.755676,-0.398294,0.447224,-0.638061,0.626792,7.19989,5.61186,0
43243,0,0.824357,-16.1483,5.55411,0.387818,-0.489092,-0.781272,-0.903704,-0.0349176,-0.426733,10.0575,4.50303,0
59627,0,19.4998,0.417408,5.93219,0.671236,0.0444384,-0.739911,-0.107926,0.993423,-0.0382445,34.1291,18.5564,0
47339,0,5.76574,-11.2268,7.34446,0.489761,-0.857066,0.159913,-0.866846,-0.498321,-0.0159267,38.0475,14.0855,0
63723,0,-10.5887,4.49279,-3.38359,-0.450311,0.407429,0.794495,-0.513059,-0.846322,0.143211,2.973,0.54112,0
50411,0,5.56614,17.7126,1.63996,0,0,0,0,0,0,0,0,0
74987,0,-0.590135,-2.62307,3.94875,0.427637,0.87407,-0.230497,-0.61521,0.468244,0.634243,3.95589,0.369533,0
42219,0,-1.47814,-13.7395,6.30522,0.796616,-0.474765,0.374167,-0.40285,-0.878457,-0.256955,15.0716,8.82645,0
54507,0,10.1211,14.1784,-2.55408,0.0206241,-0.360483,-0.932538,-0.977356,0.189202,-0.0947534,21.3754,6.96022,0
46315,0,4.78731,6.32963,4.19096,0.49265,0.301829,0.816208,-0.565789,0.823724,0.036893,44.685,23.0264,0
62699,0,-13.907,-6.70401,0.105496,-0.109546,0.0503373,0.992706,-0.209823,0.975041,-0.0725957,2.5952,-0.732,0
52459,0,7.24442,15.4358,-1.9002,0,0,0,0,0,0,0,0,0
44267,0,3.18117,-9.39105,-3.48348,-0.285936,0.759704,0.584029,-0.947193,-0.316392,-0.0521763,50.2663,18.6015,0
60651,0,19.8275,-9.07762,1.37915,-0.0825977,0.00986027,-0.996534,-0.384943,-0.922659,0.0227767,24.8147,8.85862,0
72939,0,-1.5541,2.92272,-4.98402,-0.665065,0.470958,-0.579558,-0.472867,-0.866246,-0.161292,3.93808,1.87084,0
56555,0,13.9665,-15.4474,2.8193,0.146366,-0.136147,-0.979817,-0.883111,-0.464297,-0.0674053,40.625,6.95585,0
48363,0,5.66431,-14.7804,6.77273,0.55674,-0.736675,-0.383864,-0.826139,-0.539317,-0.163191,32.622,10.7016,0
64747,0,-12.6483,-10.0137,-0.99538,-0.394392,0.0410574,0.918025,-0.346197,0.918758,-0.18982,2.17076,-0.423179,0
66283,0,-9.47404,9.63132,1.23296,0.293196,-0.0846919,0.952294,-0.149551,-0.98787,-0.0418115,2.23782,0.301822,0
74475,0,-5.42289,16.9286,-1.45033,0,0,0,0,0,0,0,0,0
41707,0,-1.76286,-11.7208,-3.23942,0.908022,-0.0506397,-0.41585,-0.2635,0.702668,-0.660928,5.6616,-6.2223,0
53995,0,13.2828,-5.71887,8.54287,0.915629,-0.401821,0.0127919,-0.401927,-0.915645,0.00705149,38.3698,20.8451,0
78571,0,-0.998258,17.2291,3.04107,0,0,0,0,0,0,0,0,0
45803,0,4.17955,-10.9319,7.11497,0.343932,-0.904303,0.252875,-0.934487,-0.355992,-0.00207324,42.4339,17.0974,0
62187,0,-13.8173,-4.01769,-1.07723,-0.266406,0.124196,0.955826,0.0637109,0.991764,-0.111108,2.64087,-0.474309,0
68331,0,-8.79397,-10.3135,-3.16183,0.801039,0.513015,-0.308467,-0.59731,0.65104,-0.468366,7.36688,0.50311,0
51947,0,11.474,-3.13803,7.99921,0.909795,-0.190734,0.368637,-0.216176,-0.975936,0.0285702,44.9163,15.7975,0
43755,0,3.89007,5.60588,1.01186,0.218287,-0.195818,0.956037,-0.595295,0.749562,0.289448,43.8446,21.495,0
56043,0,15.5111,-1.73775,-5.26866,-0.983202,0.00783382,-0.182354,-0.018358,-0.998257,0.0560967,41.3076,19.3267,0
47851,0,5.3825,8.11899,5.71649,0.708755,0.427871,0.560886,-0.537632,0.842378,0.0367639,36.3131,19.1541,0
64235,0,-11.7472,-1.18332,4.44936,0.769324,-0.103026,0.630497,-0.161549,-0.986209,0.0359697,3.13765,0.613636,0
67307,0,-11.3088,-14.3844,2.92805,0.496067,-0.728459,0.472508,-0.303356,-0.655297,-0.691781,-0.693792,-4.87196,0
42731,0,-0.705261,-16.1146,5.06694,0.563221,-0.436007,-0.701911,-0.81121,-0.130127,-0.570092,9.05368,1.86408,0
59115,0,17.1734,9.25951,-1.68591,-0.223663,-0.331448,-0.916579,-0.597808,0.789394,-0.139579,33.9245,13.3492,0
71403,0,-7.44784,-14.8521,4.66404,0.619602,0.778924,0.096802,-0.759699,0.626128,-0.175563,12.5537,-0.0182481,0
55019,0,14.3692,-3.71131,8.47842,0.976811,-0.209678,-0.0433022,-0.208262,-0.977446,0.0350173,41.3754,21.4024,0
46827,0,1.19774,14.2912,1.34987,-0.301113,-0.848738,0.434712,-0.0420574,-0.443605,-0.895235,19.2574,2.62117,0
69355,0,-7.17294,-10.6662,-2.75249,0.79431,0.577967,-0.187154,-0.582221,0.636254,-0.506161,10.5402,-0.0121726,0
77547,0,-1.25054,12.1794,3.65698,0.435208,-0.899988,-0.0248174,-0.394126,-0.16566,-0.904003,7.07976,-0.310099,0
44779,0,3.90771,5.55727,-0.0738008,-0.071966,0.0257915,0.997074,-0.629079,0.774582,-0.0654414,30.0009,9.00638,0
73451,0,-5.8007,-16.5756,3.93851,0,0,0,0,0,0,0,0,0
48875,0,7.43779,3.835,5.39989,0.622617,0.353901,0.697927,-0.402211,0.909789,-0.10252,45.8397,15.7561,0
65259,0,-7.8809,6.05042,-4.14038,0.836862,-0.448183,-0.314316,-0.467309,-0.285853,-0.836606,1.30858,-0.229784,0
66027,0,-7.66408,5.45714,-5.43912,0.0400694,-0.455827,-0.889166,-0.987352,0.11855,-0.105268,0.653579,-0.277928,0
49643,0,8.0344,-9.1095,-4.39404,-0.688756,0.662173,0.295199,-0.702702,-0.709925,-0.0470774,39.9418,13.2214,0
57835,0,17.5824,-3.56625,7.54853,0.862346,-0.129258,-0.489543,-0.133771,-0.990673,0.0259323,38.8926,22.7156,0
70123,0,-7.49663,13.9606,0.25842,0.301694,0.939541,-0.162001,-0.126914,-0.128829,-0.983512,0.241252,-0.102835,0
78315,0,0.321561,9.29339,3.20391,0.469519,-0.87393,-0.125688,-0.795593,-0.357042,-0.489441,9.2183,-0.613498,0
45547,0,2.69574,-16.9786,3.07654,0,0,0,0,0,0,0,0,0
61931,0,-13.6916,-0.0410426,0.247891,0.0742105,0.00288759,0.997238,-0.282412,-0.958998,0.0237928,0.806635,-0.462024,0
68075,0,-8.8188,11.6937,-0.617684,-0.0969337,0.0769243,0.992314,-0.474869,-0.879786,0.0218137,3.75607,0.377778,0
51691,0,9.06017,-14.009,6.89844,0.483167,-0.751293,-0.449565,-0.872778,-0.453974,-0.179352,37.5537,15.3147,0
76267,0,-0.524748,7.87347,2.33951,0.52607,-0.849433,0.0413972,0.142588,0.136087,0.980382,3.4075,-0.171072,0
59883,0,16.8336,9.60087,3.31776,0.374791,0.190153,-0.907399,-0.619901,0.779178,-0.0927599,34.6127,9.83149,0
63979,0,-12.977,-9.72423,1.27423,0.0886715,0.0961849,0.991406,-0.165145,0.982971,-0.0805959,4.29611,-0.550245,0
67051,0,-8.92153,7.9734,-3.53988,-0.480676,0.183608,0.857461,-0.304647,-0.951892,0.0330486,2.11851,0.689542,0
50667,0,8.89095,-12.0861,-4.61477,-0.614902,0.77543,-0.143539,-0.785981,-0.617451,0.03143,34.9018,13.2142,0
75243,0,-0.829966,7.70799,3.35635,0.486031,-0.868011,-0.101642,-0.565501,-0.401035,0.72068,8.42024,0.654155,0
58859,0,18.3426,1.15125,-4.06442,-0.761204,-0.252359,-0.597398,0.240147,-0.965383,0.101812,33.768,18.4908,0
71147,0,-6.18429,12.8294,-4.05701,-0.498931,0.522488,0.691429,-0.79402,-0.595293,-0.123119,2.20107,0.0981892,0
54763,0,12.7154,-14.7768,5.35933,0.421448,-0.458764,-0.782251,-0.854402,-0.489981,-0.172963,35.0311,13.8588,0
79339,0,2.07568,8.44394,3.21227,0.418046,-0.707979,-0.569213,0.394781,-0.422745,0.815742,24.256,-1.96408,0
46571,0,0.97579,11.2114,0.42361,-0.139585,0.859425,0.491839,-0.115776,0.47913,-0.870075,12.3245,6.56879,0
69099,0,-8.20599,12.3714,0.93577,0.399469,-0.0474897,0.915516,-0.554227,-0.808002,0.199914,4.94309,-0.326124,0
77291,0,1.06661,5.11837,2.44138,0.509854,-0.820205,-0.259448,-0.492062,-0.525436,0.694112,8.39861,0.939991,0
44523,0,7.07235,-1.69848,-0.00741771,-0.252899,0.035889,0.966827,0.00629557,0.999352,-0.0354496,70.8222,35.3808,0
73195,0,-3.94361,12.3889,2.87326,0.540515,-0.788299,0.293986,-0.800088,-0.373548,0.469385,7.12045,0.168367,0
50155,0,6.07018,11.9112,6.58347,0.722609,0.691247,0.00385112,-0.686735,0.718507,-0.110195,22.8518,9.73934,0
41963,0,-1.42591,-9.40762,3.12775,-0.0111388,-0.400957,0.916029,-0.805915,-0.538689,-0.245591,24.8508,12.7365,0
54251,0,12.9512,4.82772,-5.78686,-0.940408,-0.336066,-0.0518896,0.334349,-0.941638,0.0390886,39.565,16.67,0
78827,0,1.47444,8.0657,-2.7267,0.58983,-0.762462,0.265991,0.238625,-0.150112,-0.95944,5.55355,0.535174,0
46059,0,7.3268,-2.1688,-0.75828,-0.394897,0.122485,0.910524,0.105197,0.990583,-0.087631,71.579,25.6718,0
62443,0,-12.8917,1.54753,1.91556,0.350969,-0.0584947,0.934558,-0.303177,-0.951386,0.0543086,4.68919,-0.293913,0
68587,0,-6.34026,-1.88017,-5.33153,0.992555,-0.084853,0.087372,-0.0958704,-0.986765,0.130782,3.97669,0.702696,0
52203,0,9.04196,8.5665,-5.85374,-0.73586,-0.670928,0.0914688,0.669021,-0.741227,-0.054709,35.9726,17.7099,0
76779,0,-0.672573,-9.63196,-2.29372,-0.372675,-0.914332,-0.158463,0.870493,-0.403621,0.281659,-1.23232,-2.1643,0
60395,0,19.4889,3.70837,4.82973,0.534406,0.0732396,-0.842049,-0.285247,0.95342,-0.0981055,32.9525,14.8216,0
72683,0,-3.31232,-5.54671,-3.63571,-0.869011,-0.369387,-0.3292,0.233185,-0.892557,0.385961,6.30001,1.59273,0
56299,0,12.7538,11.1749,-4.71129,-0.672848,-0.478336,-0.564332,-0.645114,0.752752,0.131121,26.7393,11.5825,0
48107,0,4.16798,16.5273,-1.49358,0,0,0,0,0,0,0,0,0
