CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
59461,0,-2.47581,18.4645,0.498604,0.0205645,-0.283162,0.958852,-0.992203,-0.123699,-0.0152501,14.3972,1.61131,0
55365,0,-9.30335,12.183,3.68125,0.619877,-0.686369,0.380329,-0.721787,-0.688884,-0.0668084,15.0982,4.5744,0
47173,0,-16.1236,-5.25905,-5.37021,-0.856152,0.001721,0.516722,-0.059076,0.993112,-0.10119,15.1641,2.60982,0
63557,0,5.06711,12.2224,5.59582,0.564907,0.824364,0.0361039,-0.812325,0.563277,-0.151151,12.9047,6.14166,0
66629,0,11.9403,16.2276,-1.81255,0,0,0,0,0,0,0,0,0
83013,0,15.6441,-7.07852,5.11284,0.731673,-0.368273,-0.573611,-0.456011,-0.889915,-0.010318,15.0907,4.8027,0
50245,0,-14.6656,7.12759,-6.31859,-0.733975,0.433736,0.522641,-0.455753,-0.885078,0.094481,15.5103,4.80617,0
74821,0,5.54453,2.59596,-1.84033,-0.558302,0.645016,0.521779,0.120297,0.685215,-0.718338,61.1273,31.3758,0
58437,0,-5.64847,7.22898,-6.2243,-0.569549,0.580137,-0.582285,-0.722486,-0.691148,0.018085,18.3158,6.16286,0
54341,0,-10.9018,11.5711,3.28642,0.601097,-0.649738,0.465319,-0.730431,-0.682913,-0.0100023,15.2181,3.89969,0
46149,0,-16.3719,-11.9835,-0.373596,0,0,0,0,0,0,0,0,0
62533,0,3.43034,15.2976,-5.91875,-0.0273421,-0.90916,-0.41555,-0.990224,0.0815158,-0.11319,18.8589,2.67832,0
68677,0,-6.43408,-7.37214,2.52173,0.168797,-0.534601,0.828076,-0.979616,0.00183757,0.200873,14.8013,2.59709,0
60485,0,-0.900955,18.6761,-2.56605,-0.0190762,0.284804,0.958396,-0.999068,-0.042556,-0.00723949,12.1306,0.477074,0
56389,0,-6.87553,17.0151,1.71001,0.269978,-0.516924,0.812343,-0.912204,-0.407373,0.0439403,11.7409,3.52116,0
80965,0,12.4788,-15.6536,-0.870165,-0.0555771,0.0227627,-0.998195,-0.735545,-0.676995,0.0255154,16.4492,3.61894,0
48197,0,-16.6024,0.19187,3.86597,0.871607,-0.0566759,0.486918,-0.133143,-0.983325,0.123877,16.2257,3.99993,0
64581,0,6.75494,12.8011,-5.88792,-0.153732,-0.970292,-0.186813,0.966701,-0.186833,0.174877,9.22862,2.93643,0
82501,0,13.5959,4.09761,6.46414,0.970044,0.218042,-0.107112,-0.229354,0.967338,-0.107951,11.3331,5.93419,0
49733,0,-12.842,-11.4847,-4.87712,0,0,0,0,0,0,0,0,0
74309,0,4.6315,-12.1145,-6.55891,-0.426935,0.899542,0.0924769,-0.899901,-0.432693,0.0543575,14.6081,5.54463,0
70213,0,-3.10041,-19.0966,-0.72983,-0.0982017,-0.0726858,0.992509,-0.947122,0.312969,-0.0707909,9.30217,0.574971,0
53829,0,-8.13902,-9.07406,-0.364639,-0.0862119,0.0422665,-0.99538,-0.618334,-0.785656,0.0201941,8.48513,4.8362,0
78405,0,9.22086,-17.5075,0.0577644,0.198661,-0.0294268,-0.979626,-0.889536,-0.425002,-0.167625,10.4613,2.07081,0
45637,0,-18.1122,-3.63207,-3.86115,-0.591855,-0.0170109,0.805865,-0.180059,0.977303,-0.111612,16.2406,1.71736,0
68165,0,-8.44684,-10.5675,3.90432,0.430793,0.779746,-0.454328,-0.745488,0.0237579,-0.666096,3.06528,-0.275161,0
84549,0,17.018,-9.5873,-2.14784,-0.331767,0.11114,-0.936791,-0.45194,-0.890387,0.0544216,16.7276,4.63277,0
51781,0,-11.0338,-10.8481,4.47537,0.456178,0.636171,0.622244,-0.886496,0.385874,0.255395,4.44554,2.61091,0
76357,0,7.73535,-2.18269,4.17392,0.646914,-0.304558,0.699104,-0.244699,-0.951208,-0.187954,26.0911,6.27312,0
59973,0,-2.04455,18.4599,-2.93858,-0.0916492,0.318422,0.943508,-0.992441,-0.10687,-0.0603349,14.6636,1.14735,0
72261,0,2.30762,-6.52284,-0.753053,0.0910418,0.0358167,0.995203,-0.923765,-0.370254,0.0978318,42.1064,23.8896,0
55877,0,-8.20666,-2.64691,2.90228,0.69191,-0.0956517,-0.71562,-0.138367,0.955244,-0.261463,23.7454,8.65366,0
80453,0,12.8542,-6.08886,-6.24161,-0.846476,0.516537,-0.129105,0.508041,0.856145,0.0943916,20.2854,6.94878,0
64069,0,6.10717,11.8919,5.71686,0.663121,0.741821,-0.0998584,-0.748365,0.654426,-0.108058,14.7931,4.88849,0
83525,0,13.6778,12.7543,1.08873,0,0,0,0,0,0,0,0,0
58949,0,-4.57236,5.0543,-0.757242,0.155736,-0.131696,-0.97898,-0.795151,-0.604729,-0.0451418,24.7991,10.6318,0
46661,0,-17.7881,3.66385,-4.10808,-0.491662,0.101023,0.864907,0.0861591,0.994018,-0.0671253,13.4517,2.09169,0
69189,0,-4.9744,-18.4869,0.578657,0.268013,-0.281039,-0.921513,-0.956446,0.0372255,-0.289526,13.6272,-1.21817,0
60997,0,-0.0796767,18.2455,-3.653,0.0307821,-0.47673,-0.878511,-0.999497,-0.0214261,-0.0233944,15.9239,1.15694,0
73285,0,3.68162,-6.22403,-2.56983,-0.370645,0.233631,0.89891,-0.739402,-0.659925,-0.133357,29.1138,10.1057,0
56901,0,-7.61576,2.47049,-4.3279,-0.492819,0.266735,-0.82824,-0.46492,-0.885312,-0.00847865,24.6094,8.36614,0
81477,0,13.5762,-2.40252,-6.01149,-0.941729,0.321258,-0.0996983,0.31204,0.945031,0.0977121,18.9202,5.88328,0
48709,0,-14.1623,-13.6415,-3.30774,0,0,0,0,0,0,0,0,0
65093,0,8.48843,13.5592,4.51007,0.361927,0.661397,-0.656934,-0.810852,0.571038,0.128193,11.7877,3.30228,0
65861,0,10.068,11.8297,4.14552,0.399165,0.822554,-0.405059,-0.613384,0.567928,0.548833,6.63671,3.25707,0
82245,0,14.7403,-4.53341,-5.7655,-0.857279,0.38943,-0.336775,0.37321,0.920646,0.114564,17.8216,6.30074,0
49477,0,-14.9011,11.642,-0.186134,0.243777,-0.174836,0.953942,-0.606476,-0.795048,0.00926927,12.9654,4.22092,0
57669,0,-7.17649,1.71798,0.105156,0.254878,-0.253083,-0.933267,-0.302611,-0.93754,0.171598,18.3602,8.89962,0
53573,0,-10.124,15.756,-3.61303,-0.233254,0.253341,0.938835,-0.802459,-0.595451,-0.0386907,12.803,2.43005,0
78149,0,8.87778,2.00331,5.10956,0.828481,-0.132571,0.5441,-0.0532607,-0.985825,-0.1591,20.8647,8.9226,0
45381,0,-18.0638,-8.35162,0.372306,0,0,0,0,0,0,0,0,0
61765,0,2.44607,8.47681,-5.36996,-0.0833294,0.83791,-0.53941,-0.995051,-0.0993608,-0.000627326,27.6683,8.40546,0
59717,0,-3.12171,11.0593,4.30003,0.428963,-0.881661,-0.196636,-0.900344,-0.399632,-0.172266,20.9268,4.88863,0
55621,0,-7.9077,17.6055,-0.694763,0.0521746,-0.139502,0.988846,-0.9052,-0.424812,-0.0121693,13.5611,2.89697,0
63813,0,5.27856,17.7321,1.57226,0.157074,-0.261071,0.952454,-0.985739,-0.100412,0.13504,5.1807,0.57399,0
50501,0,-13.0617,13.6564,-3.0128,-0.243153,0.085337,0.966227,-0.734352,-0.666991,-0.125893,6.96214,1.66589,0
75077,0,5.20431,-15.2,-6.03787,0.349145,-0.855112,0.383251,-0.935536,-0.341474,0.0903816,14.4115,5.64359,0
58693,0,-4.62402,15.3649,3.69427,0.317279,-0.823811,0.469755,-0.938502,-0.343899,0.0307818,15.619,5.08707,0
87365,0,18.855,4.61332,1.15401,0.350183,-0.144773,-0.925426,-0.380238,0.880946,-0.281697,7.74353,0.480425,0
54597,0,-9.02256,16.7593,-3.05639,-0.183789,0.195264,0.963376,-0.84965,-0.524385,-0.0558061,14.0175,2.29171,0
79173,0,8.89888,9.01427,-4.55711,-0.398415,0.653109,0.643983,0.329813,0.757165,-0.563848,2.85997,-5.43566,0
62789,0,3.60371,7.52163,-4.66118,0.0873361,-0.790395,0.60634,-0.996016,-0.0802882,0.0388046,29.0273,9.67316,0
52549,0,-11.3188,15.1446,-0.546169,0.0733893,-0.193496,0.978352,-0.75941,-0.646733,-0.0709433,13.6814,3.20139,0
73029,0,2.68857,-15.3096,5.01968,0.266824,-0.913974,-0.305707,-0.951022,-0.301077,0.0700735,14.4763,3.86923,0
48453,0,-15.9479,8.22306,-4.76019,-0.518246,0.247453,0.81865,-0.379535,-0.924349,0.039138,16.746,2.90908,0
64837,0,7.83074,7.96158,3.41819,-0.258715,-0.190771,-0.946928,-0.443907,-0.847177,0.291957,9.65162,2.54597,0
66373,0,10.4332,17.0217,-1.59622,0,0,0,0,0,0,0,0,0
82757,0,14.4468,-13.5628,-1.56565,-0.116182,0.177196,-0.977294,-0.70598,-0.70685,-0.0442327,16.4186,3.53448,0
49989,0,-14.1703,-2.40845,5.02955,0.990159,-0.00779857,0.13973,-0.0247748,-0.992444,0.12017,16.4179,5.66575,0
74565,0,5.90314,-5.61142,3.42278,0.485553,-0.470122,0.737037,-0.600574,-0.792029,-0.109546,22.0344,6.92652,0
58181,0,-5.67618,17.2706,-4.7004,-0.282976,0.561353,0.777693,-0.948533,-0.28397,-0.140165,12.982,3.61715,0
70469,0,-2.79596,-12.6718,5.52159,0.0212544,-0.995595,0.0913146,-0.995622,-0.0293928,-0.0887269,16.1067,4.24534,0
54085,0,-9.7205,0.764584,-5.62538,-0.782743,0.266097,-0.562589,-0.335299,-0.941877,0.0210135,22.5542,6.24891,0
78661,0,10.6215,-10.0563,5.73358,0.695197,-0.696824,-0.176456,-0.71843,-0.681635,-0.13868,18.4101,6.2139,0
62277,0,3.22686,6.52254,-3.76006,0.294063,-0.684403,0.667173,-0.954192,-0.169914,0.246268,35.4876,11.5264,0
68421,0,-7.42428,-15.2621,3.75365,0.0184669,0.59806,0.801238,-0.864097,0.412697,-0.288129,9.14352,2.86455,0
52037,0,-11.5479,-1.22065,4.55915,0.958131,-0.111976,-0.263529,-0.0371882,-0.96123,0.273227,23.2755,5.23716,0
72517,0,2.03601,-13.6264,5.35036,0.282,-0.957921,-0.0535166,-0.95178,-0.286344,0.110103,18.968,4.32033,0
80709,0,11.8157,3.22464,-5.7071,-0.99647,-0.0226773,0.0808349,-0.0232092,0.999715,-0.00564673,23.1714,5.23645,0
47941,0,-14.6433,-10.0017,2.88827,0,0,0,0,0,0,0,0,0
64325,0,6.70607,7.82274,-4.31162,0.015884,0.743031,-0.669068,-0.933899,-0.228016,-0.275393,12.3371,4.86457,0
67397,0,-9.78121,-12.7148,-5.75501,-0.700167,0.417361,0.579289,0.257657,0.904381,-0.340159,2.86917,-0.793803,0
51013,0,-13.1273,-0.911586,-6.51478,0.9919,-0.12049,0.0402045,-0.122895,-0.990357,0.0639447,17.3796,3.99136,0
59205,0,-4.01499,12.9319,-7.15374,0.400098,-0.913226,-0.0770675,-0.913443,-0.390532,-0.114489,17.3215,6.07479,0
71493,0,-1.09685,-12.6653,-6.19898,0.0836798,-0.992956,-0.0838808,-0.9962,-0.0813165,-0.0312116,23.143,4.49525,0
55109,0,-8.90132,2.7243,-5.66615,-0.686069,0.393351,-0.612032,-0.515423,-0.856501,0.0273029,19.1163,6.06307,0
79685,0,11.0498,-2.27538,-5.90598,-0.913899,0.33463,0.229808,-0.349212,-0.936716,-0.0247638,17.7006,5.89554,0
46917,0,-15.8854,-11.777,0.475993,0,0,0,0,0,0,0,0,0
63301,0,5.05235,5.46534,-0.695056,0.153749,0.109895,-0.98198,-0.738395,-0.647608,-0.188086,45.3148,5.36608,0
69445,0,-4.42712,-9.54076,4.60136,-0.00920641,0.871861,-0.489667,-0.998915,0.0143397,0.044313,17.8847,6.8911,0
85829,0,16.9727,7.56519,2.42962,0,0,0,0,0,0,0,0,0
53061,0,-11.2162,-1.28383,4.46481,0.94226,-0.14197,-0.303299,-0.0528311,-0.957367,0.284001,25.0409,5.22988,0
61253,0,0.825477,9.0252,-5.78618,0.196595,-0.847184,0.493589,-0.979589,-0.191223,0.0619574,19.8669,8.19958,0
57157,0,-7.14925,12.406,-7.25622,-0.559914,0.806125,0.191463,-0.824111,-0.565729,-0.0281153,16.9181,6.37656,0
81733,0,12.3282,6.59301,-5.73401,-0.956605,-0.277201,-0.0898177,0.275588,-0.960803,0.0301376,11.3153,4.49802,0
48965,0,-14.6608,-6.18725,-5.89277,-0.920817,-0.208463,0.329604,-0.242023,0.96817,-0.0638072,17.0193,3.23543,0
65349,0,9.43432,9.76205,-0.0510571,0.616173,0.610233,0.497942,-0.369508,-0.334349,0.866992,5.69917,3.89338,0
65733,0,10.0649,10.3674,-2.38114,0.0595964,0.0847611,-0.994617,-0.724101,-0.682181,-0.101523,6.61374,2.60222,0
82117,0,14.3204,-10.9219,4.27923,0.605755,-0.412988,-0.680075,-0.62461,-0.776306,-0.0849244,14.6145,5.21398,0
49349,0,-15.0921,7.58995,-5.90805,-0.681825,0.377596,0.626527,-0.431502,-0.899206,0.072348,15.436,4.18819,0
57541,0,-5.77616,-3.89503,-1.83534,-0.591239,0.601324,-0.537444,-0.0975913,0.608153,0.787798,38.6532,20.1481,0
69829,0,-4.16966,-15.0456,-5.96416,0.0500568,0.911321,-0.408643,-0.998441,0.0355479,-0.0430284,18.6484,2.8258,0
86213,0,18.8385,-4.72972,2.11082,0.306867,-0.107053,-0.945713,-0.208919,-0.976996,0.0428041,13.745,3.19787,0
53445,0,-10.9157,13.4639,-5.69265,-0.46526,0.531122,0.708126,-0.776216,-0.629322,-0.0379821,15.6453,4.22798,0
78021,0,9.68869,-3.0155,5.64911,0.81776,-0.38744,0.425626,-0.366701,-0.920703,-0.133553,21.5523,6.04534,0
45253,0,-18.8003,2.15974,-2.38559,-0.201903,0.108193,0.973411,-0.350912,-0.935887,0.0312365,9.67905,1.31886,0
61637,0,1.70913,6.07289,-2.94865,0.771907,-0.412455,0.483777,-0.617663,-0.30641,0.724296,26.1214,12.4479,0
67781,0,-8.73858,-11.488,4.28718,0.531114,0.821121,0.208996,-0.452195,0.483288,-0.749635,6.43879,0.285433,0
84165,0,15.2157,5.08117,-5.07869,-0.886276,-0.170391,-0.430677,-0.199326,0.979673,0.022594,15.0182,3.10025,0
51397,0,-13.0512,13.7666,-1.06363,0.0284805,-0.143824,0.989193,-0.748259,-0.659233,-0.0743056,12.8166,2.93828,0
75973,0,7.46183,-14.8345,-5.86513,-0.407251,0.773382,-0.485827,-0.886899,-0.461891,0.00817722,16.1556,6.67613,0
59589,0,-3.03898,7.18963,1.90899,0.47224,-0.506551,-0.721385,-0.862149,-0.435839,-0.258346,26.4681,7.41907,0
71877,0,0.4075,-18.1582,-4.02867,0.0036236,-0.658868,0.75225,-0.999993,-0.00208563,0.00299026,15.9913,2.7597,0
55493,0,-8.63462,15.8813,1.8561,0.33254,-0.479264,0.812234,-0.815039,-0.579349,-0.00816072,14.607,3.62924,0
80069,0,10.5114,10.8154,-3.98732,0.0165184,0.35224,0.935764,-0.621831,-0.729262,0.285486,3.31798,-1.35495,0
63685,0,5.5877,15.5797,4.66783,0.868665,0.278823,-0.409486,-0.471594,0.718564,-0.511141,3.57358,1.73187,0
66757,0,13.2507,13.4354,-0.370079,0,0,0,0,0,0,0,0,0
50373,0,-13.8358,11.1973,-5.36816,-0.493129,0.438775,0.751199,-0.665044,-0.746804,-0.000363667,12.1362,4.22076,0
58565,0,-4.99798,11.383,-7.27021,-0.526789,0.842878,-0.109774,-0.844359,-0.533762,-0.0464383,17.9757,6.17602,0
87237,0,18.9847,2.70366,-1.2561,-0.297227,-0.0110085,-0.954743,-0.0205783,0.999775,-0.00512137,15.7296,0.352883,0
54469,0,-9.55817,14.9098,-5.30967,-0.426191,0.510908,0.746548,-0.802011,-0.595167,-0.0505457,15.0512,3.83557,0
79045,0,9.28299,5.46099,-5.26081,-0.927282,-0.144226,0.345466,-0.165019,0.985791,-0.0313842,16.2005,6.23292,0
46277,0,-16.6471,-9.28331,1.75549,0,0,0,0,0,0,0,0,0
62661,0,3.41461,18.1038,-3.175,-0.00517934,-0.411126,-0.911564,-0.98884,0.137835,-0.0565467,14.6962,-0.329673,0
68805,0,-5.98197,-16.9878,2.81014,0.678219,-0.386249,0.625165,0.288016,-0.642947,-0.709694,3.01468,2.58949,0
85189,0,16.2182,13.2464,-1.60406,0,0,0,0,0,0,0,0,0
52421,0,-11.5419,13.3284,1.94601,0.382212,-0.536757,0.752201,-0.747264,-0.658389,-0.0901109,13.6182,3.83708,0
76997,0,8.3754,-8.4901,-6.43394,-0.767343,0.609358,0.199668,-0.632959,-0.769652,-0.0836591,21.6585,5.60702,0
60613,0,-0.634079,7.18168,1.79829,0.341222,-0.581714,-0.738361,-0.935541,-0.133899,-0.326854,25.5781,11.5614,0
81093,0,12.9727,-13.0066,3.63898,0.553283,-0.389056,-0.736555,-0.689606,-0.709919,-0.143029,15.4886,5.40663,0
64709,0,7.04192,16.1998,2.66655,0.70079,-0.624498,-0.344813,-0.0719342,-0.542758,0.836803,3.7238,-4.458,0
82629,0,13.63,9.88513,3.89843,0.599526,0.133655,-0.789116,-0.548695,0.786426,-0.283669,7.26616,2.34204,0
49861,0,-13.0112,-8.17193,-5.9654,-0.903992,-0.312958,0.2913,-0.357293,0.927169,-0.112687,11.982,2.9419,0
58053,0,-5.58986,13.9495,-6.96437,0.328929,-0.89646,-0.296927,-0.943913,-0.321719,-0.0743357,17.9229,5.99285,0
70341,0,-3.41092,-16.8654,4.26148,-0.0536822,0.799986,0.597613,-0.969675,0.101137,-0.22249,15.1909,2.7472,0
86725,0,18.4528,4.76974,-2.13447,-0.420728,-0.101983,-0.901436,-0.228932,0.973437,-0.00327947,24.505,0.842075,0
53957,0,-9.65099,-3.44142,-5.4677,-0.8884,-0.0113582,-0.458931,-0.0607988,0.993799,0.0930989,25.8826,5.87859,0
45765,0,-18.3609,-1.24116,2.55568,0.611817,-0.00645355,0.790973,-0.0259175,-0.999593,0.0118915,15.1871,2.87385,0
68293,0,-6.73899,-17.5152,-2.79843,0,0,0,0,0,0,0,0,0
84677,0,17.2879,-6.93154,3.72966,0.54775,-0.200373,-0.812293,-0.390922,-0.91969,-0.0367427,17.4251,3.33405,0
51909,0,-11.2968,-6.83152,5.40447,0.912691,0.394352,-0.10715,-0.397138,0.917744,-0.00513743,15.3206,3.49759,0
76485,0,6.80593,1.63943,-3.19786,-0.674945,0.374224,0.635929,0.159391,0.915443,-0.369539,31.5963,16.2681,0
60101,0,-1.79012,6.52162,0.478282,0.236127,-0.321116,-0.917131,-0.965853,-0.181136,-0.18525,30.2215,11.3086,0
72389,0,0.881329,-18.1697,3.54129,0.102756,-0.657785,-0.746164,-0.992371,-0.119172,-0.0316055,14.4785,3.76622,0
56005,0,-8.83271,2.64152,2.70487,0.650789,-0.488494,-0.581246,-0.469159,-0.86063,0.198005,16.5329,5.504,0
80581,0,12.6276,-1.85711,6.34351,0.962632,-0.267426,0.0426886,-0.268808,-0.962704,0.0307237,19.7912,6.41103,0
47813,0,-15.2472,-11.8828,-3.5282,0,0,0,0,0,0,0,0,0
67269,0,-9.54607,-15.3076,-4.79374,0,0,0,0,0,0,0,0,0
83653,0,15.8492,-12.194,-0.0975981,0.12092,0.130912,-0.983992,-0.590409,-0.787387,-0.177309,7.84599,2.64584,0
50885,0,-11.995,-6.69929,5.43464,0.851121,0.52497,0.000142294,-0.522423,0.846965,0.0986145,14.8517,6.1232,0
75461,0,7.03438,-3.50993,3.67785,0.54302,-0.422055,0.725947,-0.423803,-0.884076,-0.196977,25.7623,7.57737,0
59077,0,-4.1715,7.9738,2.90118,0.524706,-0.642688,-0.558244,-0.830278,-0.531137,-0.168915,21.5224,5.15515,0
71365,0,-1.03583,-16.5233,-5.35721,-0.00780566,-0.85535,0.517992,-0.999499,0.0225617,0.0221941,15.0823,2.94375,0
54981,0,-9.137,-2.31334,3.62655,0.805498,-0.178075,-0.565211,0.010708,-0.949253,0.314332,16.9538,6.79719,0
46789,0,-17.3028,7.09363,-3.45701,-0.297104,0.187904,0.936174,-0.499214,-0.866341,0.0154572,15.7146,1.63948,0
63173,0,4.43848,16.6975,3.60892,0.147981,0.681262,-0.716926,-0.988988,0.100565,-0.108576,15.7244,3.80603,0
52933,0,-10.1414,-6.6427,5.17136,0.887597,0.33507,-0.316068,-0.37384,0.924898,-0.0693328,17.7037,4.72947,0
77509,0,7.29437,7.09935,-4.03884,-0.746133,-0.307867,0.590342,0.191448,-0.94843,-0.252641,13.3705,4.40236,0
61125,0,-0.205197,6.28406,0.150304,0.170812,-0.278127,-0.945235,-0.969454,0.123938,-0.211657,26.0771,16.8747,0
73413,0,2.75817,-19.4017,0.103839,-0.0348808,-0.0980512,-0.99457,-0.987627,-0.148866,0.0493135,14.3064,2.95413,0
57029,0,-7.61518,8.06947,-7.1781,-0.583149,0.758467,-0.290972,-0.783546,-0.619701,-0.045015,19.4809,6.0765,0
81605,0,13.0443,0.739983,6.38908,0.962735,-0.270354,0.00702371,-0.26948,-0.961168,-0.0594663,14.9385,5.67845,0
48837,0,-14.3726,-10.1174,3.00015,0,0,0,0,0,0,0,0,0
65221,0,7.59991,17.8742,-0.953263,0,0,0,0,0,0,0,0,0
82373,0,13.9808,-0.194085,6.27736,0.989343,-0.0833485,-0.119389,-0.0883389,-0.995398,-0.0371263,21.3257,4.44294,0
49605,0,-12.4261,-14.8396,-0.575286,0,0,0,0,0,0,0,0,0
57797,0,-6.41589,5.11606,-5.27059,-0.467131,0.449971,-0.761127,-0.687805,-0.725862,-0.00699233,16.6696,6.96773,0
70085,0,-3.18815,-6.98852,-3.52611,0.371122,-0.660071,-0.653127,-0.888685,-0.0485112,-0.455945,28.6927,12.3957,0
86469,0,18.4692,-1.21678,-2.90053,-0.531733,0.0802354,-0.843103,0.0242855,0.996537,0.0795208,14.0093,2.32896,0
53701,0,-9.19332,-9.66281,-4.81913,-0.0957338,0.0717585,-0.992817,-0.791653,-0.61012,0.0322382,10.4608,0.646016,0
45509,0,-17.9356,-6.66735,1.04255,-0.0204701,0.0887911,0.99584,-0.5494,0.831183,-0.0854033,22.4361,2.54646,0
61893,0,1.48951,11.7323,4.78258,0.136012,-0.980527,-0.141659,-0.977347,-0.109396,-0.181175,20.1719,3.65472,0
68037,0,-7.66136,-14.2531,-6.21454,-0.131205,-0.905492,0.403571,-0.971101,0.199262,0.13137,9.33666,4.12521,0
51653,0,-10.705,-12.4185,0.758273,0.852424,0.521925,0.0311213,-0.0274088,-0.0148341,0.999514,3.02691,-4.66776,0
76229,0,6.66294,-7.66232,4.81984,0.557554,-0.679627,0.476698,-0.702942,-0.691988,-0.164392,14.1627,0.35483,0
55749,0,-6.5504,-6.95314,-2.26116,-0.391745,-0.290469,-0.87302,-0.592072,-0.64671,0.480849,19.3669,2.94078,0
80325,0,12.3508,-11.605,4.89116,0.630079,-0.592674,-0.501735,-0.722091,-0.684846,-0.0978282,16.6656,5.22968,0
63941,0,6.27564,7.10636,3.06454,0.542826,0.551671,0.633245,-0.835412,0.277313,0.474537,13.7034,4.67909,0
83397,0,14.3696,8.95828,-4.67571,-0.749163,-0.323565,-0.577979,-0.459261,0.882514,0.101233,9.76972,0.798069,0
75205,0,6.24448,-11.4683,5.27001,0.545733,-0.832118,0.0987621,-0.827082,-0.553824,-0.095995,19.3861,4.55446,0
58821,0,-3.85025,18.0203,1.2549,0.0579188,-0.434375,0.898868,-0.993053,-0.117444,0.00723306,12.652,2.2698,0
71109,0,-1.0219,-8.89553,3.80407,0.11871,-0.758826,0.640383,-0.986237,-0.0153565,0.164625,20.6991,7.89258,0
87493,0,18.9277,7.39365,-0.384368,0,0,0,0,0,0,0,0,0
54725,0,-7.95392,-8.82098,-0.497581,0.139059,0.319003,-0.937497,-0.615189,-0.714033,-0.334216,9.39064,4.69526,0
62917,0,3.88431,9.61342,4.74772,0.0734084,0.889327,0.451342,-0.939589,0.213392,-0.26765,20.1372,6.00485,0
69061,0,-5.60432,-8.45096,3.75391,0.0801848,0.755823,-0.649848,-0.984489,-0.042012,-0.17034,15.5885,7.89224,0
85445,0,18.4204,-6.27813,-1.70891,-0.293369,0.0989458,-0.950865,-0.283664,-0.958845,-0.0122578,16.2806,3.78487,0
52677,0,-9.69076,-11.4055,2.78856,0.452907,0.235512,-0.859889,-0.75711,-0.407718,-0.510441,4.19283,2.0419,0
77253,0,8.65193,-1.1446,-4.76051,-0.762131,0.339075,0.551529,-0.351216,-0.932172,0.0877633,22.3128,6.36766,0
60869,0,-0.19641,14.5684,-6.57434,0.209071,-0.938967,-0.273184,-0.976699,-0.186659,-0.105911,20.8141,4.81913,0
56773,0,-7.57468,-1.09323,1.12535,0.494639,-0.26107,-0.82896,0.0707941,-0.938543,0.337825,32.7952,11.6164,0
81349,0,14.0005,-6.15214,6.00241,0.885015,-0.360103,-0.295083,-0.387063,-0.921329,-0.036542,20.6479,6.11521,0
64965,0,8.24213,8.58425,-1.55809,0.194421,0.20444,-0.959377,-0.685805,-0.670948,-0.281958,7.72508,4.44783,0
66501,0,11.8091,12.1271,1.5832,0,0,0,0,0,0,0,0,0
50117,0,-14.2441,2.55431,4.06597,0.923223,-0.324983,0.205051,-0.345743,-0.935393,0.0741797,18.286,3.80933,0
70597,0,-3.13669,-7.62205,-4.20912,0.253471,-0.732445,-0.631883,-0.931097,-0.00759537,-0.364693,23.5597,9.50475,0
86981,0,17.956,10.6156,-1.70409,0,0,0,0,0,0,0,0,0
54213,0,-10.845,6.55341,3.90735,0.824931,-0.558095,-0.0895551,-0.557556,-0.829473,0.0332656,19.5166,3.54595,0
46021,0,-18.0394,3.96777,-3.56486,-0.387748,0.0515005,0.920326,-0.0770905,-0.996752,0.0232978,7.71049,0.683136,0
68549,0,-6.34623,-10.5533,-6.50003,0.301589,0.92121,0.245799,-0.95246,0.279418,0.121435,13.9578,5.46819,0
52165,0,-12.8733,4.52806,-7.04916,0.902984,-0.426627,-0.0510777,0.421677,0.902722,-0.085328,16.7545,5.21832,0
60357,0,-1.71207,14.8254,4.23628,0.206039,-0.926032,0.316247,-0.973854,-0.225651,-0.0262713,18.0193,3.94966,0
56261,0,-7.73092,12.8377,3.93831,0.567379,-0.772202,0.285981,-0.798768,-0.600515,-0.0367648,15.5875,4.57914,0
80837,0,11.3889,8.02525,-5.69111,0.927886,0.372863,0.000384972,0.370976,-0.923084,-0.101457,15.3967,4.27469,0
48069,0,-15.7425,-5.4245,4.77316,0.839627,0.245429,0.484552,-0.170281,0.966059,-0.194254,12.6035,2.91448,0
64453,0,7.40065,7.75897,-1.56591,0.272447,0.29374,-0.916237,-0.661876,-0.633941,-0.400049,16.1859,4.1853,0
51141,0,-13.7694,5.46241,3.79189,0.86926,-0.417289,0.26506,-0.440566,-0.897133,0.0324541,15.9729,4.01546,0
75717,0,5.75209,4.33927,1.89667,0.526106,-0.0855833,0.846102,-0.0467202,-0.996329,-0.0717282,26.6915,10.9035,0
59333,0,-2.97113,16.4528,-5.72069,0.17845,-0.774884,-0.606391,-0.983943,-0.138469,-0.112614,15.1504,4.15545,0
71621,0,-0.449803,-9.02534,-4.76054,0.142867,-0.796441,-0.587598,-0.988443,-0.0844061,-0.125923,27.1253,7.25554,0
79813,0,10.932,0.956475,6.04549,0.945099,-0.136328,0.29699,-0.114322,-0.989328,-0.0903311,22.027,5.54095,0
47045,0,-16.0119,-8.63235,2.76223,0,0,0,0,0,0,0,0,0
63429,0,5.10644,7.80858,3.86239,0.00539589,0.683165,0.730244,-0.986668,0.122418,-0.107235,14.3883,7.13629,0
85957,0,17.2492,11.5964,-2.45093,0,0,0,0,0,0,0,0,0
