CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
50587,0,-8.05246,3.45696,-5.88578,-0.921739,0.320249,-0.218718,-0.336295,-0.940927,0.0395251,3.28433,0.937112,0
75163,0,14.991,-15.1243,2.3925,0.14338,-0.166877,-0.975497,-0.796574,-0.604386,-0.0136903,21.0735,8.35646,0
42395,0,-14.9783,-0.704801,-2.59586,-0.429498,0.19365,0.882061,0.0491971,0.980305,-0.191263,3.50267,-0.604325,0
54683,0,-2.37866,-12.1153,-3.02419,0.476622,0.835491,0.27347,-0.84424,0.348266,0.407394,16.161,0.354535,0
79259,0,19.4424,3.70226,-4.86796,-0.716421,-0.25521,-0.649313,-0.279865,0.957655,-0.0676132,32.4328,18.1729,0
62875,0,-0.231283,-16.1669,-4.66345,0.167197,-0.960028,0.22448,0.945396,0.0915042,-0.312815,15.302,10.0946,0
69019,0,9.9558,-5.92296,-3.59815,-0.65252,0.428792,0.624784,-0.568756,-0.821963,-0.0298877,51.4842,10.5869,0
52635,0,-4.83892,-2.13464,-3.04794,-0.615359,-0.100126,-0.781862,-0.156164,0.987725,-0.00358186,3.30647,1.67582,0
77211,0,18.286,-11.3133,3.44953,0.308075,-0.248365,-0.918371,-0.617766,-0.786343,0.00542416,31.0795,11.1471,0
44443,0,-12.4776,-4.8366,4.03944,0.837616,0.173809,0.517871,-0.152988,0.984732,-0.0830507,2.85503,0.0115489,0
60827,0,0.632822,11.2068,1.30855,-0.264884,-0.254247,-0.930158,-0.387226,0.911467,-0.138867,27.8944,8.24268,0
56731,0,-3.30719,3.43843,-2.22898,0.0851031,0.511423,-0.855105,0.436734,0.752234,0.493363,4.55748,3.18012,0
48539,0,-9.58975,4.93766,-6.01941,-0.933452,0.345608,0.0960387,0.342923,0.938346,-0.0437067,3.1691,1.13551,0
64923,0,6.43594,-5.88684,0.399693,0.245356,0.26626,0.932151,-0.844827,-0.412869,0.340303,52.3817,44.041,0
66459,0,1.40539,10.8886,2.82976,0.65274,-0.527841,0.543429,-0.699939,-0.694638,0.166021,27.7628,-0.885546,0
50075,0,-6.14941,-15.056,4.93835,0.65957,0.698843,-0.276743,-0.296018,-0.0969187,-0.950253,2.16468,0.0412522,0
41883,0,-15.1855,-4.69912,-0.334408,-0.126103,-0.0184309,0.991846,-0.251814,0.967674,-0.0140337,0.948743,-0.690593,0
58267,0,-4.66364,15.1829,3.10716,0.292663,-0.868719,0.399594,-0.794877,-0.453312,-0.403335,2.95079,-0.102839,0
70555,0,8.27429,6.19899,-5.67004,-0.681013,-0.444561,0.581882,-0.602434,0.79187,-0.100074,43.4883,16.2682,0
54171,0,-6.80368,13.2271,1.43856,-0.107135,-0.358896,0.927209,-0.407354,-0.834865,-0.37022,2.52894,-0.463953,0
78747,0,12.6436,15.5662,-2.12003,-0.0959892,-0.194521,-0.97619,-0.859606,0.510667,-0.0172328,35.1842,10.1578,0
45979,0,-9.22537,-15.2749,-2.23822,-0.47267,-0.661135,0.582653,-0.841642,0.534646,-0.0761099,1.98782,0.0190144,0
52123,0,-4.26431,-18.1094,4.34677,0,0,0,0,0,0,0,0,0
43931,0,-14.3404,5.68606,0.428695,0.335242,-0.0112461,0.942065,-0.207448,-0.976269,0.0621679,2.62812,-0.610432,0
60315,0,0.448756,10.3879,3.51767,0.37327,-0.841243,-0.391126,-0.832027,-0.490049,0.259966,13.7429,-0.515388,0
72603,0,12.3472,0.372681,5.75872,0.847076,0.116874,0.518462,-0.119807,0.992403,-0.0279679,39.947,12.5411,0
56219,0,-1.6415,-10.6608,0.981573,0.237383,0.192572,-0.952137,-0.574939,-0.762195,-0.297497,28.6772,16.4347,0
80795,0,21.8926,1.04416,-1.73656,-0.314484,-0.109461,-0.942931,0.0583865,-0.993679,0.0958788,27.7743,16.5202,0
48027,0,-6.93832,-14.2903,-3.21617,0.758512,0.650663,-0.0360074,0.384205,-0.401891,0.831186,2.83355,-0.307535,0
67483,0,1.27618,11.6512,-4.77582,-0.56851,-0.160461,0.806876,-0.330244,0.942813,-0.0451894,24.2534,10.1528,0
51099,0,-5.05334,-16.3791,5.02292,0.406197,0.91241,0.0501087,-0.857268,0.399487,-0.324811,10.1405,-0.682631,0
59291,0,-2.35122,14.0047,3.83759,0.235338,-0.96276,0.133075,-0.950804,-0.199677,0.236855,4.38656,-0.458072,0
55195,0,-4.2375,-0.172214,0.0701611,0.138626,-0.750732,-0.645898,-0.110081,-0.659834,0.743304,2.76925,2.12485,0
79771,0,20.8817,-6.98906,-1.29371,-0.360728,0.0844039,-0.928844,-0.356541,-0.932735,0.0537097,29.1122,14.0379,0
63387,0,1.14988,-17.9007,5.43198,0.0241935,-0.291161,-0.956368,-0.999707,-0.00675445,-0.0232335,11.2287,2.03506,0
69531,0,3.50086,12.3254,-6.59922,-0.678979,-0.673224,0.292845,0.660497,-0.734299,-0.156683,25.5967,19.9767,0
77723,0,14.7465,10.7237,-5.81402,-0.701214,-0.437309,-0.56308,-0.564561,0.82291,0.063956,35.4499,16.8304,0
61339,0,0.0628008,14.1685,-2.83929,0.180698,0.972379,-0.14774,-0.265702,0.192889,0.944561,14.936,9.28463,0
57243,0,-6.45299,16.001,1.04971,0.231973,-0.511879,0.827145,-0.540519,-0.774804,-0.327899,2.95583,1.40939,0
49051,0,-7.05612,-14.3516,5.27844,0.72892,0.656729,0.193346,-0.671757,0.631682,0.386937,6.74184,-0.501954,0
65627,0,5.85798,-17.9325,4.72475,0.255018,-0.431357,-0.865388,-0.95256,-0.265829,-0.148202,22.0198,7.97868,0
49243,0,-7.29159,-8.08167,5.61886,0.898585,0.431558,-0.0793915,-0.438581,0.889021,-0.131482,3.65712,0.929984,0
73819,0,10.9316,7.87423,-6.9279,-0.774331,-0.620364,0.124737,-0.629716,0.774838,-0.0555353,44.0583,16.559,0
57435,0,-2.60297,5.0817,-3.05625,-0.58878,0.168985,-0.790432,-0.579611,-0.769856,0.267157,5.60668,4.31322,0
69723,0,1.76706,16.8454,-3.76936,0.858425,0.48552,-0.165459,-0.0294208,-0.275435,-0.960869,16.0661,1.11932,0
53339,0,-3.506,-14.8307,5.34319,0.562493,0.822734,0.0819191,-0.799739,0.566547,-0.198602,7.19842,-1.46563,0
77915,0,10.3609,16.5792,-1.92285,0.112657,-0.0753916,-0.99077,-0.993487,0.00861624,-0.113622,17.0401,4.62704,0
45147,0,-9.69948,-11.7734,-3.14848,0.757149,0.340969,-0.557195,-0.609762,0.674889,-0.415589,2.04013,-0.46088,0
61531,0,0.542243,15.8391,-2.81222,-0.19602,-0.859191,-0.472618,-0.474008,-0.338896,0.81269,11.085,3.83433,0
51291,0,-4.30318,-9.54854,-3.50252,-0.657796,-0.692122,-0.297107,0.564128,-0.714093,0.414525,5.87424,0.843503,0
75867,0,11.1217,12.2074,-6.56906,-0.507987,-0.764698,-0.396467,-0.828047,0.56031,-0.0197531,30.5538,15.2558,0
55387,0,-4.59321,3.19701,1.34167,0.601378,-0.187783,-0.776583,-0.268908,-0.962852,0.0245838,3.95781,1.75567,0
79963,0,21.2152,-1.36723,-2.93694,-0.530974,-0.115746,-0.839446,-0.0192055,-0.988729,0.148478,32.5309,17.4591,0
47195,0,-9.38177,-9.0564,5.43552,0.863706,0.440994,0.244001,-0.418692,0.89732,-0.139694,2.82362,-0.142833,0
63579,0,0.557116,-11.9108,6.70511,0.875116,-0.0872134,0.47599,-0.246253,-0.927002,0.28289,23.9545,13.712,0
66651,0,7.34547,-16.4533,5.90897,0.22233,-0.71136,-0.666735,-0.937198,-0.344438,0.0549726,37.6393,11.1584,0
58459,0,-4.83008,18.4236,0.192793,0.756475,0.560604,0.336852,0.20544,0.285296,-0.936163,2.3174,0.995906,0
54363,0,-2.50959,-15.7294,-3.11071,0.159404,-0.945997,-0.282276,-0.479268,-0.324132,0.815623,6.55268,-2.05493,0
78939,0,20.4497,-8.40127,-0.803072,-0.294581,0.0564836,-0.953956,-0.407555,-0.910342,0.0719516,29.6396,13.0307,0
62555,0,-1.16773,-14.4306,6.27828,0.770903,0.20739,0.602244,-0.0631212,0.965728,-0.251763,28.3985,14.4741,0
68699,0,8.37462,-18.0906,2.70101,0.0944813,-0.236807,-0.966952,-0.939103,-0.343551,-0.00762427,30.899,8.49908,0
52315,0,-3.91714,-12.3036,-2.7068,0.6436,0.713848,0.276045,0.515994,-0.138319,-0.845351,12.6252,-0.129141,0
76891,0,11.5861,15.2128,-4.24521,-0.348474,-0.397886,-0.848677,-0.808018,0.586408,0.0568523,32.0842,10.8974,0
60507,0,-0.415453,15.9825,3.71882,0.351583,-0.897502,0.266233,-0.93036,-0.303378,0.205896,3.41261,-0.087308,0
72795,0,9.93506,8.21739,5.78828,0.792106,0.572645,0.211295,-0.577743,0.815077,-0.0431438,38.6892,16.3753,0
56411,0,0.100923,-8.81157,2.29,0.388321,0.400876,-0.829762,-0.267978,0.910634,0.314536,15.9037,-0.928992,0
80987,0,19.5159,7.80275,-2.96234,-0.345723,-0.283311,-0.894545,-0.478576,0.873254,-0.0916085,30.2453,15.8472,0
48219,0,-8.49886,-7.73145,5.52606,0.953752,0.290173,0.0784727,-0.280163,0.952701,-0.117767,3.03265,0.512811,0
64603,0,3.32217,-14.6487,-5.31405,-0.307694,0.950801,-0.0360758,-0.951196,-0.308314,-0.0129978,22.3357,13.0371,0
49755,0,-10.0946,12.174,-3.10276,-0.183216,0.404956,0.895791,-0.7272,-0.668997,0.153697,3.3135,-0.145888,0
74331,0,14.8097,-13.6498,-2.66084,-0.463453,0.431691,-0.773857,-0.737377,-0.672187,0.0666303,28.6992,14.3766,0
70235,0,10.6944,-4.11632,5.17149,0.691111,-0.198296,0.695014,-0.3761,-0.91984,0.111546,43.9587,10.2744,0
78427,0,18.1444,3.53138,5.82386,0.873366,0.187089,-0.449699,-0.249422,0.964831,-0.0830052,34.5866,19.3612,0
45659,0,-13.5656,7.02542,0.999479,0.509291,-0.120189,0.85216,-0.330338,-0.941648,0.0646148,1.84979,-0.0933407,0
51803,0,-7.05208,9.04762,-5.98735,0.855958,-0.510404,-0.0826047,-0.515312,-0.855201,-0.0555403,3.00251,0.592653,0
43611,0,-13.5606,-4.18063,3.2657,0.744191,0.148803,0.651182,-0.123785,0.988708,-0.0844671,2.97188,-0.0957412,0
59995,0,-1.95591,18.9553,-1.95141,0,0,0,0,0,0,0,0,0
55899,0,-2.62177,-13.0222,-1.4212,0.527074,0.396923,-0.751429,0.17285,0.815667,0.552097,12.8591,9.45959,0
80475,0,15.3334,13.9385,0.163995,0.105474,0.0726533,-0.991764,-0.794455,0.605998,-0.0400965,30.4294,9.953,0
64091,0,2.4926,-13.8536,-5.2821,-0.483551,0.865879,0.128185,-0.873638,-0.486484,-0.00946151,24.5628,14.182,0
67163,0,7.87263,2.67267,-1.73793,-0.218915,-0.116087,0.968814,-0.571891,0.819743,-0.0310003,42.4841,22.5095,0
75355,0,16.004,-10.3768,6.17734,0.705816,-0.480266,-0.520738,-0.575595,-0.817309,-0.0263826,32.2561,16.4156,0
42587,0,-12.6962,-10.7444,0.214423,-0.0812009,-0.0588396,0.994959,-0.546323,0.83756,0.00494471,3.15113,0.179965,0
58971,0,-4.01784,18.9639,-0.751285,0,0,0,0,0,0,0,0,0
71259,0,11.4399,-12.2878,6.91213,0.677476,-0.682355,-0.274624,-0.721804,-0.688575,-0.0697422,31.2327,16.0255,0
54875,0,-2.0039,-7.79499,-1.98279,-0.716298,-0.394666,-0.575461,0.263145,-0.916578,0.301065,9.16069,1.58282,0
79451,0,16.9504,9.86045,-4.72307,-0.523162,-0.429488,-0.736099,-0.592097,0.804404,-0.0485257,32.4206,15.2799,0
69211,0,9.82314,1.42817,3.66035,0.530855,0.261252,0.806189,-0.364463,0.929209,-0.0611288,44.6034,12.4774,0
52827,0,-6.33565,6.57209,-5.84501,-0.908065,0.308415,-0.28337,0.303433,0.950802,0.0624778,3.10082,0.53031,0
77403,0,18.1646,-3.54944,-5.19696,-0.922399,0.00629045,-0.386188,-0.072936,-0.984715,0.158166,35.6312,18.208,0
61019,0,-0.173165,13.3762,-1.74742,0.126124,-0.785874,-0.605388,-0.074176,-0.616024,0.784228,23.9938,16.1457,0
73307,0,14.0322,-14.7294,-2.08251,-0.381877,0.393316,-0.836345,-0.792333,-0.605188,0.0771734,32.1121,12.815,0
56923,0,-2.86489,7.84589,-4.98853,-0.603855,0.635528,-0.481107,-0.716794,-0.696969,-0.0209995,4.63019,-0.217426,0
81499,0,21.3531,4.72671,-1.35878,-0.176703,-0.142999,-0.973821,-0.333046,0.939715,-0.0775587,32.8228,14.534,0
65115,0,4.64673,-17.5583,5.64499,0.100897,-0.573498,-0.81297,-0.985361,-0.170469,-0.00203761,17.3469,8.91831,0
65883,0,6.21793,-9.70745,6.58814,0.411271,-0.792331,0.450631,-0.907973,-0.399635,0.126002,45.2818,15.4717,0
49499,0,-9.44494,3.26333,3.89034,0.959554,-0.278948,-0.0380023,-0.271479,-0.952583,0.137421,3.16917,0.140449,0
57691,0,-4.18111,11.6058,3.60932,0.613768,-0.78354,0.0967213,-0.771613,-0.621275,-0.136497,3.68341,-0.156293,0
69979,0,10.3664,-15.7914,-3.08023,-0.299316,0.62967,-0.716886,-0.913251,-0.406684,0.0240957,25.9324,9.48811,0
53595,0,-2.89137,-7.14291,4.02504,0.816636,0.187035,-0.546007,-0.265062,0.961905,-0.0669383,6.8542,0.613203,0
78171,0,19.1789,-6.30651,-3.92066,-0.737942,0.175022,-0.651774,-0.305785,-0.947672,0.0917308,31.9223,18.2009,0
45403,0,-11.8432,-2.47576,-5.09904,-0.924403,-0.0827014,0.372343,-0.122793,0.988765,-0.0852383,3.31349,0.988147,0
67931,0,9.32229,-6.91286,5.84124,0.653091,-0.449835,0.609197,-0.656046,-0.737902,0.158443,43.4462,12.2411,0
76123,0,8.27999,17.3602,0.0390661,0,0,0,0,0,0,0,0,0
43355,0,-11.8141,-11.6534,0.572874,0.103872,0.0381513,-0.993859,-0.993143,-0.0499215,-0.105714,4.17434,0.277948,0
59739,0,-1.08479,12.0589,4.05334,0.484283,-0.870043,-0.0921676,-0.863603,-0.45848,-0.209729,4.48158,-0.0397606,0
72027,0,3.72146,17.952,-2.84528,0,0,0,0,0,0,0,0,0
55643,0,-4.708,11.0183,-5.90115,0.551501,-0.833554,0.0321532,0.82277,0.549909,0.143697,3.87758,0.95473,0
47451,0,-10.5637,0.731232,-5.79073,-0.987409,0.108379,0.115229,0.0961117,0.989585,-0.107166,3.21587,1.24783,0
75099,0,7.20056,18.0437,-1.34446,0,0,0,0,0,0,0,0,0
58715,0,-2.32239,11.7925,3.33894,0.591587,-0.794712,-0.135855,-0.37755,-0.421957,0.824263,1.84489,0.184233,0
71003,0,2.83692,19.27,-1.21891,0,0,0,0,0,0,0,0,0
54619,0,-3.40523,-14.0462,0.264819,0.242483,0.87958,-0.409317,-0.0169833,0.425693,0.904708,26.2617,14.0709,0
79195,0,20.0928,0.26692,5.0629,0.752423,-0.086788,-0.652938,-0.032323,-0.994952,0.0950003,33.852,17.1373,0
46427,0,-11.071,-0.0866139,4.24138,0.97595,-0.124238,0.179126,-0.141949,-0.985805,0.0896608,2.76528,0.377727,0
62811,0,-0.0856596,-17.7776,5.51974,0.178408,-0.368648,-0.912288,-0.975451,0.0553839,-0.21314,15.01,-0.0663018,0
68955,0,10.4246,-9.32457,7.04686,0.70111,-0.689577,0.181459,-0.706964,-0.705424,0.0507871,36.6401,14.2222,0
52571,0,-5.17093,-4.10393,-3.82447,-0.752392,-0.21987,-0.620938,-0.272287,0.962156,-0.0107615,3.73379,0.969065,0
77147,0,17.866,-12.5021,0.108163,-0.163792,0.0550327,-0.984959,-0.632663,-0.771935,0.0620776,28.3497,12.0214,0
73051,0,5.38801,17.1365,-3.80611,0.0412973,0.272754,0.961197,-0.999106,0.0199546,0.0372636,21.6703,3.51658,0
56667,0,-2.57416,-4.25681,2.27053,0.769507,-0.626734,0.122729,-0.390285,-0.309384,0.867156,2.33148,-1.8106,0
81243,0,21.9246,-2.83755,1.95009,0.238774,-0.0595906,-0.969245,-0.0630728,-0.996959,0.0457565,30.6562,11.0784,0
48475,0,-10.1522,3.05355,3.92599,0.958703,-0.274853,0.0731079,-0.281421,-0.95392,0.104109,3.12766,0.150801,0
64859,0,4.53482,-6.81551,2.21597,0.0590684,-0.153951,0.986311,-0.95296,-0.302939,0.00978585,75.915,33.5289,0
66395,0,2.58151,8.04761,1.40025,0.313987,0.11742,0.942138,-0.639296,0.759796,0.118364,24.4427,16.0875,0
74587,0,15.1347,-2.51502,6.84331,0.990536,-0.101166,0.0927533,-0.107484,-0.992024,0.0658476,35.1085,15.7323,0
58203,0,-3.08937,12.2995,3.65942,0.572133,-0.820059,0.012922,-0.800497,-0.554916,0.226435,4.54693,-0.170805,0
54107,0,-5.81856,13.1195,-5.66423,0.389558,0.916515,0.0908048,0.912117,-0.370258,-0.175933,0.372958,-1.45156,0
78683,0,13.3206,14.2967,-3.91863,-0.352279,-0.370963,-0.859235,-0.799068,0.597176,0.0697888,32.3063,11.5875,0
45915,0,-10.4149,-16.3527,-0.647194,0.156179,-0.816455,0.555886,0.489422,-0.424877,-0.761542,0.166887,-0.427104,0
62299,0,-0.908711,-19.3124,3.08948,0,0,0,0,0,0,0,0,0
68443,0,3.83011,11.0392,4.75033,0.309171,0.870573,0.382775,-0.873076,0.4194,-0.248681,23.7867,19.1613,0
60251,0,1.2487,10.2078,-3.74209,0.614489,-0.752354,-0.237419,-0.226157,-0.456296,0.860609,12.4296,2.86985,0
72539,0,12.903,-1.42579,6.11117,0.898432,0.0542193,0.435753,-0.00687648,0.993963,-0.109498,45.9826,11.666,0
47963,0,-8.09631,-16.2374,4.32335,0.427843,0.902972,0.0399046,-0.598739,0.316213,-0.735881,2.48388,-0.886182,0
64347,0,4.17971,-6.85176,0.299279,0.887602,0.316692,0.334468,-0.366825,0.0468516,0.929109,98.3434,23.8172,0
67419,0,2.71974,10.4979,3.93373,0.701216,0.256724,0.665123,-0.445351,0.886239,0.127449,19.1192,16.153,0
51035,0,-4.92205,-18.0916,-3.14767,0,0,0,0,0,0,0,0,0
75611,0,15.8328,0.515399,-6.24917,0.992662,0.11833,0.02491,0.11411,-0.98481,0.130875,32.4757,15.8678,0
42843,0,-13.6068,-6.67931,-2.81732,-0.496784,-0.238099,0.834574,-0.321038,0.943835,0.0781713,2.07971,-0.193133,0
59227,0,-0.842939,11.3193,-5.23881,0.532796,-0.811827,0.238882,-0.83804,-0.466963,0.282195,1.86785,-0.0986799,0
55131,0,-4.14226,-1.35739,-1.39533,-0.308983,0.49064,-0.814741,-0.033236,0.850565,0.524818,3.9416,2.99744,0
79707,0,20.2432,-8.9968,2.38412,0.231927,-0.12376,-0.964828,-0.420543,-0.907144,0.0152698,24.807,10.5376,0
69467,0,4.71296,9.76843,4.63729,0.490662,0.696352,0.52378,-0.794084,0.604818,-0.0602148,38.786,18.458,0
77659,0,15.5058,8.27249,5.55845,0.783795,0.448069,-0.43,-0.534417,0.839342,-0.0995119,38.9138,18.0364,0
57179,0,-6.07683,15.195,2.04421,0.308627,-0.708022,0.635181,-0.64457,-0.64675,-0.407729,2.34204,-0.0379435,0
81755,0,22.2358,0.473353,0.552545,0.0382343,-0.0767593,-0.996316,-0.00247613,-0.99705,0.0767208,27.0009,11.6727,0
48987,0,-6.7778,-15.6607,4.84577,0.653679,0.756771,0.00051372,-0.304237,0.263413,-0.915453,2.65638,-0.373008,0
65371,0,5.19627,-7.72509,4.65371,0.198496,-0.537481,0.819581,-0.945327,-0.325766,0.0153135,44.0405,17.9869,0
65755,0,5.56753,-14.9406,7.19168,0.515305,-0.784339,-0.345361,-0.84162,-0.539164,-0.0312814,30.187,15.033,0
49371,0,-7.45404,-2.21681,-5.04651,-0.925558,0.00749343,-0.378533,-0.0222324,-0.999155,0.0345816,3.17815,0.754272,0
57563,0,-3.09985,7.35904,2.55862,0.675811,-0.562199,-0.476667,-0.736704,-0.535742,-0.412612,4.2259,0.0670999,0
53467,0,-3.40846,-10.4346,-2.16559,0.63488,0.765417,0.105185,0.0790623,-0.199791,0.976644,6.32089,-0.638332,0
78043,0,19.018,-10.8062,2.67668,0.188051,-0.188079,-0.963983,-0.612877,-0.789427,0.0344638,28.6572,10.5487,0
61659,0,0.794779,16.6319,1.2546,-0.4431,-0.10074,-0.890794,-0.419089,-0.855123,0.30517,20.1809,5.5741,0
67803,0,8.45036,-12.5724,7.18415,0.634967,-0.761917,-0.127666,-0.765243,-0.642981,0.031288,36.1501,13.425,0
51419,0,-4.93805,-5.66867,-3.94285,-0.862423,-0.0301826,-0.505287,-0.0771859,0.994389,0.0723423,2.95359,1.29559,0
75995,0,9.87954,15.6131,-5.10506,-0.562238,-0.37697,-0.736059,-0.721762,0.658146,0.21425,24.2945,11.6119,0
43227,0,-15.0439,3.93318,-0.701049,0.0269622,0.0388669,0.998881,-0.0597817,-0.997393,0.0404226,2.3552,-0.673993,0
55515,0,-4.4221,7.1517,2.48969,0.672532,-0.618169,-0.406901,-0.674618,-0.738139,0.00637141,4.08341,-0.368982,0
80091,0,20.1605,2.76794,-4.35606,-0.672806,-0.210201,-0.709329,-0.223051,0.971807,-0.0764162,30.7734,17.8538,0
47323,0,-9.54727,-4.23655,4.90252,0.996408,0.0650466,0.054224,-0.0548024,0.983449,-0.1727,3.55764,0.346634,0
63707,0,1.58044,-7.53041,2.18904,0.796784,0.181472,0.57637,-0.403461,-0.550304,0.731016,26.8297,14.0206,0
66779,0,7.25709,-9.75258,-4.44044,-0.600224,0.699421,0.387997,-0.786845,-0.603411,-0.129498,41.4265,15.1435,0
50395,0,-6.26321,-4.297,-4.52125,-0.882663,-0.156475,-0.443194,-0.156747,0.986972,-0.0362864,3.61409,0.876941,0
42203,0,-14.9974,-5.28042,-0.727243,-0.160638,-0.0141449,0.986912,-0.234808,0.971738,-0.024292,2.88054,-0.588867,0
58587,0,-1.07162,8.42855,2.79734,0.691895,-0.543913,-0.474805,-0.694454,-0.681262,-0.231553,3.88814,-0.248406,0
70875,0,2.78358,16.7886,3.26286,0.262892,0.83856,-0.477184,-0.886508,0.0147501,-0.462478,11.2092,7.82104,0
54491,0,-3.25383,-15.216,-1.51571,0.281538,0.825154,-0.489753,-0.18104,0.54691,0.817382,15.8893,4.35134,0
79067,0,20.3732,-3.92512,-3.5424,-0.673375,-0.0491969,-0.737663,-0.0964272,-0.983415,0.15361,34.3324,17.7478,0
46299,0,-10.1878,-5.58184,5.00597,0.965058,0.174241,0.195714,-0.147654,0.978621,-0.143173,3.72131,0.234495,0
62683,0,0.355826,-19.5038,-1.42197,0,0,0,0,0,0,0,0,0
52443,0,-4.12713,-9.53698,5.1276,0.737724,0.56774,-0.365288,-0.574166,0.812253,0.102857,4.37844,0.0563839,0
77019,0,9.22736,16.7458,-3.516,-0.225616,-0.0980114,-0.969274,-0.952393,0.231596,0.198268,11.2033,7.10702,0
44251,0,-11.6361,-10.0958,3.97355,0.621982,0.281577,0.730652,-0.360313,0.931369,-0.0522052,2.42047,-0.614974,0
60635,0,-1.33645,18.6319,-2.3353,0,0,0,0,0,0,0,0,0
56539,0,-0.468143,-6.50402,-0.524682,-0.747765,0.319928,-0.581802,-0.123832,0.793682,0.595595,12.7065,2.37088,0
81115,0,17.2748,11.9952,-1.6765,-0.125243,-0.15398,-0.980104,-0.640101,0.767313,-0.0387531,30.4364,12.4562,0
48347,0,-9.22958,-2.3342,-5.47303,0.994872,-0.0127715,0.100328,-0.0232235,-0.994336,0.103712,3.15956,0.874419,0
64731,0,3.74514,-10.4455,-4.22435,-0.339893,0.780291,0.524994,-0.921456,-0.387972,-0.0199333,49.6862,21.8136,0
58075,0,-1.18463,7.84393,-4.33908,-0.620406,0.60274,-0.501797,-0.730267,-0.677295,0.0893367,6.22704,0.863745,0
70363,0,10.777,0.263342,4.46773,0.652513,0.133369,0.745948,-0.171233,0.984879,-0.026303,42.3547,11.1046,0
53979,0,-5.62678,7.69749,2.97607,0.74032,-0.609712,-0.283156,-0.626546,-0.778453,0.0380945,4.61959,-0.127426,0
45787,0,-9.55489,-17.9899,-0.856928,0,0,0,0,0,0,0,0,0
68315,0,5.70091,6.95653,3.28687,0.422628,0.469404,0.775271,-0.746749,0.665091,0.00438641,50.0233,20.3758,0
51931,0,-8.60544,12.4892,1.17529,0.557502,-0.375427,0.740437,-0.829973,-0.271783,0.487113,1.92811,-0.141664,0
43739,0,-14.204,-0.307698,2.27485,0.528273,0.132169,0.838725,-0.416932,0.900896,0.12064,1.53049,-0.15935,0
60123,0,2.11383,7.89819,-0.104522,0.57209,-0.60911,-0.549271,0.123364,-0.598166,0.79182,8.05403,-0.493923,0
72411,0,13.7006,-7.86104,7.11395,0.838251,-0.545239,-0.00702026,-0.544973,-0.838138,0.0230113,36.723,15.9939,0
56027,0,-2.89064,-12.7019,2.2528,0.133258,0.580513,-0.803272,0.467093,0.678055,0.567508,26.4444,15.2291,0
80603,0,21.8155,-4.59823,-0.325724,-0.179591,-0.103248,-0.978308,-0.135059,-0.982472,0.128481,27.9886,13.0325,0
64219,0,2.43054,-10.5567,6.66301,0.351358,-0.770948,0.531213,-0.917435,-0.396665,0.0311364,29.0138,20.1811,0
67291,0,4.79161,6.91323,-3.87071,-0.347881,-0.36951,0.86165,-0.821148,0.563601,-0.0898337,53.6498,25.2222,0
42715,0,-13.2921,-9.67561,0.201624,-0.0761209,0.076309,0.994174,-0.468124,0.877615,-0.103205,3.04261,0.131831,0
59099,0,0.301292,8.77461,-4.08113,-0.816775,-0.418052,-0.397631,0.325551,-0.902932,0.280588,-0.00263393,-2.13081,0
71387,0,11.7086,-6.19692,6.53817,0.85581,-0.314817,0.410462,-0.401123,-0.904905,0.142293,38.9631,12.6813,0
79579,0,15.2818,13.3262,-3.15345,-0.228524,-0.34127,-0.911763,-0.775931,0.629475,-0.0411314,27.6219,13.11,0
46811,0,-9.16631,-18.0873,-1.48053,0,0,0,0,0,0,0,0,0
52955,0,-7.5534,11.0038,2.72449,0.700504,-0.581581,0.41359,-0.700998,-0.669385,0.246018,3.42407,-0.0973141,0
77531,0,17.8097,0.945498,-5.90587,-0.93974,-0.0780519,-0.332861,0.0500254,-0.994505,0.0919665,28.8596,18.1849,0
61147,0,0.0637022,16.1987,-4.32424,0.329502,-0.881643,-0.337838,0.83513,0.105236,0.539892,12.1095,-1.52393,0
48859,0,-6.99869,-18.8066,2.82471,0,0,0,0,0,0,0,0,0
65243,0,5.27193,-12.4293,-5.03173,0.635673,-0.763745,-0.112307,-0.771728,-0.625166,-0.116633,35.583,15.8292,0
66011,0,7.69453,-5.18794,-0.332925,-0.178067,0.133495,0.974921,-0.722567,-0.690286,-0.037455,93.7548,40.5647,0
49627,0,-9.60249,8.3345,-5.62808,-0.816633,0.443385,0.369486,-0.483403,-0.875209,-0.0181562,2.77585,0.78651,0
74203,0,5.62393,18.8279,-0.35572,0,0,0,0,0,0,0,0,0
57819,0,-4.936,15.3007,-3.37748,0.059053,-0.611747,0.788846,-0.835196,0.402551,0.374699,1.0111,-3.85452,0
70107,0,10.6792,-9.80251,7.13283,0.708715,-0.694884,0.121901,-0.702196,-0.711481,0.0267503,36.9998,15.2883,0
53723,0,-4.45773,-1.42161,1.29694,0.506332,-0.383992,-0.772125,0.0701298,-0.874084,0.480687,4.17033,2.29576,0
45531,0,-12.601,2.42793,-5.21169,-0.853978,0.161047,0.494758,0.151296,0.986665,-0.0600214,2.91477,1.00903,0
61915,0,-2.35805,-18.4854,3.24822,0,0,0,0,0,0,0,0,0
68059,0,9.41668,-1.37918,1.91652,0.290082,0.162506,0.943103,0.0191415,0.984295,-0.175492,61.5733,19.3866,0
