CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
86745,0,15.0792,-13.7878,1.05246,0.260709,-0.0910723,-0.961112,-0.640822,-0.76092,-0.101726,24.2858,4.86315,0
53977,0,-10.5762,4.33327,6.16463,0.982524,-0.185966,-0.00799702,-0.184925,-0.980117,0.0719322,10.746,2.63569,0
78553,0,7.05635,-17.7394,-5.31431,-0.299062,0.624282,-0.721688,-0.923158,-0.380719,0.0532164,15.092,2.67389,0
51929,0,-12.2012,9.9735,4.63636,0.559272,-0.479838,0.675996,-0.641032,-0.76738,-0.0143592,1.36454,-0.77661,0
76505,0,7.1373,8.31382,5.31306,0.66219,0.490363,0.566612,-0.644043,0.75896,0.095856,27.4069,10.0175,0
60121,0,-6.26121,-1.06538,-3.92133,-0.707973,-0.101159,-0.698957,-0.147045,0.989113,0.0057886,11.3057,5.76434,0
72409,0,2.18944,17.152,6.42308,0.275221,0.939942,-0.201899,-0.958353,0.251582,-0.135149,16.3113,6.8631,0
56025,0,-9.37868,-8.90762,-6.26428,-0.904206,-0.424861,0.0436482,-0.425739,0.904755,-0.0128249,9.9708,3.46136,0
80601,0,10.5328,7.21388,6.28341,0.887293,0.376282,0.266691,-0.400849,0.915162,0.0424151,27.956,8.15803,0
64217,0,-3.44374,-6.92294,-3.79965,-0.723022,-0.167448,-0.670224,-0.487491,0.811085,0.323254,12.1761,7.61621,0
67289,0,0.0679,-12.2704,-5.81103,-0.540345,-0.722957,-0.430534,-0.819366,0.568513,0.0737004,9.37681,2.30594,0
50905,0,-12.8985,9.64272,-2.92899,-0.567549,0.309475,0.762964,-0.523929,-0.850587,-0.0447205,8.78899,-0.748515,0
59097,0,-6.30935,10.0562,-4.41863,-0.832658,0.536454,-0.137471,0.518772,0.842464,0.145364,11.5071,1.91209,0
87769,0,17.364,-8.63838,3.52263,0.58585,-0.198658,-0.785694,-0.436758,-0.894047,-0.0996131,22.1546,8.53519,0
55001,0,-9.99272,-2.60931,-5.94798,-0.977016,-0.140656,-0.160175,-0.153321,0.985722,0.069607,12.6391,3.93639,0
79577,0,7.56671,18.954,-3.29868,-0.381835,-0.493219,-0.781624,-0.769388,0.638217,-0.0268692,22.0348,5.99353,0
46809,0,-16.6714,-7.90872,1.67627,0.295342,0.0240674,0.955088,-0.253002,0.965964,0.0538943,8.60934,0.496589,0
63193,0,-2.96561,7.05016,2.99668,0.628346,-0.170674,-0.758981,-0.38531,-0.915837,-0.113045,18.8148,8.69781,0
69337,0,3.1338,-18.7934,-0.0929874,-0.686066,0.114585,-0.71846,-0.203378,0.917945,0.340608,5.3138,1.3636,0
85721,0,13.6919,-15.7672,-0.453112,0.0511536,0.0318355,-0.998183,-0.709675,-0.702075,-0.0587601,20.9204,3.53703,0
77529,0,8.52577,-6.85499,4.76443,0.784467,-0.325347,0.527978,-0.365166,-0.930433,-0.0307837,29.3813,11.5475,0
61145,0,-4.24297,-14.129,-6.30354,-0.583065,-0.809749,0.0658845,0.809543,-0.585908,-0.0367676,9.54411,1.97344,0
73433,0,7.88331,2.3752,1.83642,0.227933,-0.0807678,0.970321,-0.183518,0.975129,0.124277,40.6979,15.9745,0
89817,0,19.8509,-5.54998,-1.29025,-0.177006,0.211416,-0.961235,-0.417481,-0.900567,-0.121196,21.194,5.39793,0
57049,0,-7.11511,-17.9906,2.77783,0.415166,0.611445,0.673627,-0.886338,0.438742,0.148021,3.14915,0.572288,0
48857,0,-16.2043,1.43828,4.20628,0.662091,-0.0549548,0.747406,-0.077929,-0.99695,-0.00426951,8.09133,2.1125,0
66009,0,-1.63857,-12.1512,-5.9826,-0.516809,-0.796994,-0.312585,-0.850822,0.518646,0.0843111,12.6904,3.21242,0
49625,0,-15.0281,-1.91703,5.18286,0.835412,0.0612913,0.546197,-0.0929958,0.995197,0.0305619,10.7865,3.23464,0
53721,0,-10.5034,-7.0157,5.97497,0.937218,0.345611,0.046639,-0.348731,0.929909,0.116861,11.4139,3.63348,0
61913,0,-3.90099,11.6216,5.15501,0.613633,-0.675413,-0.408988,-0.699775,-0.705122,0.114534,18.3388,0.406523,0
51673,0,-12.3531,1.78428,6.25389,0.984716,-0.0585489,0.164032,-0.0624125,-0.997879,0.0184951,9.96914,3.30955,0
76249,0,9.05573,0.608903,3.87387,0.57515,-0.0877336,0.81333,-0.0180284,-0.99535,-0.0946193,30.8652,9.77576,0
59865,0,-5.46549,-10.368,-6.05119,-0.76394,-0.603123,-0.229432,-0.626216,0.778721,0.0380393,11.9735,3.78536,0
72153,0,3.19929,9.52171,-3.27732,-0.366878,-0.61111,0.701388,-0.887196,0.456616,-0.0662263,34.7227,17.9906,0
88537,0,18.4778,-7.20164,-3.03216,-0.460471,0.184237,-0.868345,-0.367187,-0.930143,-0.00263521,25.0078,6.93014,0
47577,0,-16.2601,-9.27908,-1.60608,-0.220831,-0.205438,0.95343,-0.392168,0.913759,0.106057,8.78531,0.477478,0
67033,0,0.152011,-21.6013,0.840221,0,0,0,0,0,0,0,0,0
83417,0,10.1507,18.3155,1.84393,0.177692,0.131555,-0.975253,-0.758874,0.649262,-0.0506862,21.6643,3.89579,0
75225,0,4.73214,16.5348,-5.57594,-0.494695,-0.840126,-0.222409,-0.855132,0.516198,-0.0478465,23.1521,10.9447,0
58841,0,-6.75091,1.08406,4.71463,0.768131,0.0762204,-0.63574,-0.0405036,0.996685,0.0705566,10.9771,3.69493,0
71129,0,1.82696,8.76974,2.30756,0.372374,0.337319,0.864612,-0.854019,0.489225,0.176946,32.1878,20.5372,0
87513,0,15.0429,13.6724,1.74109,0.141585,0.124496,-0.982066,-0.657433,0.753513,0.000739536,20.3171,5.06125,0
54745,0,-9.71633,-12.9186,4.86851,0.731257,0.534332,0.423973,-0.635401,0.759654,0.138532,10.2319,2.19235,0
79321,0,8.77709,10.1999,-4.97282,0.794794,0.58621,-0.157038,-0.603293,0.791277,-0.0995875,26.0137,8.50967,0
69081,0,2.33276,-9.11498,-1.92728,0.110903,-0.317958,-0.941596,-0.305709,-0.912417,0.272098,13.5029,5.59205,0
85465,0,14.1233,11.9984,-3.49314,-0.627134,-0.407559,-0.663776,-0.591331,0.803792,0.0651597,22.2309,6.27915,0
52697,0,-11.9603,-1.08019,6.28898,0.996131,0.00421651,0.087776,-0.00808429,0.99901,0.0437556,8.96005,3.47683,0
60889,0,-4.1396,-21.1316,-2.73524,0,0,0,0,0,0,0,0,0
73177,0,7.05298,-3.33299,-0.0740157,0.117412,0.169406,0.978528,-0.452181,-0.868153,0.204554,38.9644,19.94,0
66521,0,-0.411432,8.50928,-1.17934,-0.862479,-0.0267844,-0.505383,-0.165182,-0.929013,0.331133,85.2182,2.73021,0
82905,0,12.9815,3.81,6.62911,0.984275,0.107848,0.1399,-0.111488,0.993595,0.0184258,29.7749,9.49458,0
50137,0,-12.5962,-14.7083,-0.0909041,0.0513053,0.00118181,0.998682,-0.691589,0.721458,0.0346753,8.66471,0.202908,0
54233,0,-10.2626,13.3659,4.54083,0.634817,-0.459219,0.621389,-0.537298,-0.840306,-0.0720944,8.21261,-0.215358,0
62425,0,-3.7087,-17.9965,3.54211,0.289761,0.746562,0.598902,-0.879966,0.453914,-0.140081,7.18125,0.402288,0
68569,0,1.48778,-15.208,-2.01397,0.085685,-0.0267093,-0.995964,0.00238802,-0.999632,0.0270131,13.1763,10.2196,0
52185,0,-10.8263,-16.4777,-0.50358,0.039798,-0.0820186,0.995836,-0.694828,0.713947,0.0865702,8.6536,0.0845172,0
60377,0,-5.18681,7.4034,4.85807,0.790963,-0.317328,-0.523145,-0.378069,-0.925722,-0.0100955,16.6268,4.12074,0
72665,0,3.03413,-16.2832,-5.65091,-0.769347,0.106165,0.629948,0.0361978,0.991755,-0.122932,9.37925,5.79615,0
89049,0,17.9584,9.72374,-0.429299,-0.179999,-0.0816226,-0.980275,-0.518324,0.854848,0.0239959,17.979,4.62385,0
56281,0,-9.47721,0.6841,-5.53837,-0.970974,0.0219333,-0.238179,-0.000778726,0.995492,0.0948471,11.7543,3.92252,0
80857,0,8.79141,17.6616,-3.39362,-0.430038,-0.499125,-0.752291,-0.732798,0.67969,-0.0320611,24.8223,5.39954,0
67545,0,1.07732,-21.9308,-2.92745,0,0,0,0,0,0,0,0,0
75737,0,4.3032,-14.9757,-6.36098,-0.567373,0.80406,0.177693,0.774303,0.594374,-0.217197,16.2606,9.28063,0
59353,0,-6.28923,18.6409,-3.32279,-0.467559,0.655838,0.592676,-0.830959,-0.554772,-0.0416453,9.59238,-0.583552,0
88025,0,18.3622,1.94665,5.2906,0.784008,0.0462678,-0.619024,-0.102687,0.993146,-0.0558246,23.8643,11.2725,0
55257,0,-9.26496,8.38658,-4.83698,0.911081,-0.399488,-0.101689,-0.409395,-0.905727,-0.109793,9.2358,1.96737,0
79833,0,7.56367,-18.7074,1.80382,0,0,0,0,0,0,0,0,0
47065,0,-17.2211,-1.1396,-2.6954,-0.535082,-0.101872,0.838635,0.0121267,-0.993527,-0.11295,7.20709,0.831439,0
63449,0,-3.31462,15.6308,-4.37924,-0.74033,0.659054,-0.132512,0.626944,0.74803,0.217698,5.25742,0.287866,0
69593,0,1.791,-15.6055,0.98102,-0.00611515,-0.772805,-0.634614,0.318768,-0.603024,0.731265,12.5346,4.41043,0
53209,0,-11.2218,15.5092,2.33739,0.273265,-0.11765,0.954717,-0.228781,-0.971963,-0.0542921,7.42155,0.626254,0
61401,0,-5.30833,-5.90017,4.0135,0.65776,0.333591,-0.675329,-0.430899,0.902029,0.0258843,13.8166,4.14565,0
57305,0,-7.7289,-8.001,5.6102,0.86232,0.443458,-0.244438,-0.449999,0.892469,0.0316191,13.8036,3.3286,0
49113,0,-14.4477,9.21483,2.27212,0.24292,-0.213386,0.946286,-0.515698,-0.854643,-0.0603363,9.79866,0.238028,0
65497,0,-2.52862,18.592,1.55826,-0.21994,-0.237345,-0.9462,-0.414529,-0.855283,0.310895,9.30863,0.918892,0
65593,0,-2.19346,19.6843,1.7987,-0.108402,0.838872,-0.533425,-0.332159,0.475184,0.814782,1.35274,-2.07751,0
81977,0,11.6986,12.0429,6.08231,0.759964,0.536296,-0.367207,-0.604361,0.790953,-0.0956051,34.9152,5.69633,0
49209,0,-13.3802,-13.4816,-1.65143,-0.134792,-0.290849,0.947227,-0.582585,0.796528,0.161673,3.78045,0.127664,0
73785,0,4.30228,13.7059,-5.57881,0.499413,0.849066,-0.172257,-0.866114,0.494076,-0.0757355,30.9498,12.4945,0
90169,0,19.845,4.48567,-0.994451,-0.261672,-0.055662,-0.96355,-0.274268,0.961467,0.0189414,23.1174,6.4329,0
57401,0,-8.56211,-4.15787,-5.79394,-0.921974,-0.219941,-0.318731,-0.249197,0.96697,0.0535767,10.0499,3.85419,0
53305,0,-11.0314,16.9996,1.1088,0.0590226,0.0328791,0.997715,-0.360878,-0.93116,0.0520346,9.50963,1.6548,0
67641,0,0.959586,-20.5909,-4.45181,0,0,0,0,0,0,0,0,0
51257,0,-12.2905,-13.9993,2.45423,0.396578,0.275643,0.875641,-0.655461,0.752852,0.0598683,7.78937,1.13412,0
59449,0,-6.1587,20.4581,2.71355,0,0,0,0,0,0,0,0,0
71737,0,2.21571,-9.14141,0.322044,0.463962,-0.547549,0.696369,-0.818604,-0.565444,0.100799,29.6358,21.4031,0
88121,0,18.1506,6.19484,4.4481,0.583886,0.208327,-0.784651,-0.32426,0.945917,0.00985037,22.2559,9.90426,0
55353,0,-9.09435,12.2087,-3.98377,-0.723445,0.566013,0.395294,-0.615372,-0.788233,0.00243253,9.68644,0.154552,0
79929,0,7.91884,-16.9404,3.99833,0.550594,-0.661942,-0.508604,-0.83325,-0.472587,-0.286976,15.4584,5.98344,0
63545,0,-2.96772,17.9761,5.1002,0.373732,-0.83733,0.399002,-0.884039,-0.191375,0.426439,6.05375,0.107095,0
66617,0,-0.996038,10.4981,2.33469,0.324824,-0.513997,-0.793912,-0.51792,-0.799048,0.305418,30.0989,3.72381,0
83001,0,12.4032,8.12858,6.53651,0.92506,0.376344,-0.0512862,-0.377211,0.926092,-0.00805802,22.2386,8.86954,0
50233,0,-13.1927,-13.1728,2.16801,0.349922,0.216947,0.911311,-0.619778,0.783081,0.0515599,8.61732,1.06381,0
58425,0,-6.90619,-13.9136,-6.02352,-0.60871,-0.75133,0.254901,-0.774098,0.632843,0.0167637,10.8169,2.45195,0
70713,0,0.312036,13.0567,-4.6411,-0.294002,-0.781801,0.549864,-0.883678,0.441569,0.15534,18.5965,12.9533,0
62521,0,-2.65544,-16.7186,4.58934,0.616855,0.681069,0.394506,-0.604586,0.73094,-0.316546,7.45075,-0.662647,0
68665,0,1.97666,-13.7861,-4.14715,0.334243,0.134231,-0.932879,-0.0156541,0.99046,0.136907,17.5383,6.48479,0
85049,0,14.5627,-6.19806,5.95693,0.943227,-0.253606,-0.214491,-0.286084,-0.948403,-0.136703,28.102,10.8547,0
52281,0,-11.7298,-14.7491,2.21333,0.380181,0.254319,0.88926,-0.686252,0.722159,0.0868605,8.13371,0.8689,0
60473,0,-4.78186,11.316,-4.11312,-0.684385,0.6994,-0.206051,-0.701812,-0.708518,-0.0739062,15.9338,1.19147,0
72761,0,2.54632,-13.5142,2.86348,0.64385,0.221279,0.732457,-0.0747741,0.970884,-0.227581,13.3355,12.6058,0
56377,0,-9.1323,4.82214,-5.13679,-0.969943,0.190687,-0.15116,0.179317,0.980051,0.0857104,12.2717,3.24441,0
48185,0,-15.5662,8.04846,0.482482,0.00480452,0.0107479,0.999931,-0.546572,-0.837331,0.0116264,6.7493,-0.488835,0
64569,0,-2.70735,5.54108,1.06367,0.613888,0.6706,-0.416459,0.0577369,0.488012,0.870925,13.802,9.06435,0
49721,0,-15.0271,1.77398,5.20779,0.808053,-0.175148,0.56247,-0.177706,-0.982775,-0.0507316,8.48134,2.7741,0
57913,0,-7.20553,13.5899,6.15602,0.90557,-0.420401,-0.0566128,-0.423858,-0.902078,-0.0812319,2.6592,0.766101,0
70201,0,-1.55685,17.1462,4.69317,0.5249,0.141641,0.839296,-0.0793865,0.989905,-0.11741,3.7177,-2.99175,0
53817,0,-11.5894,-2.4798,6.22406,0.993127,0.108982,0.0426919,-0.112064,0.990629,0.0780753,12.0687,3.57839,0
78393,0,6.43255,-20.8147,-0.996639,0,0,0,0,0,0,0,0,0
62009,0,-3.73201,14.415,5.72574,0.587445,-0.776192,-0.228987,-0.800906,-0.598181,-0.0270098,9.50686,0.729193,0
84537,0,12.3899,16.369,1.27432,0.069102,0.0622961,-0.995663,-0.73003,0.683369,-0.00790961,22.6715,4.1502,0
76345,0,8.06149,3.28206,3.00068,0.404361,0.0642673,0.912339,-0.275904,0.959628,0.0546857,35.0648,11.853,0
59961,0,-6.73252,-6.56341,-5.55488,-0.85506,-0.296737,-0.425228,-0.35897,0.930531,0.0724743,11.6377,4.34518,0
88633,0,18.6547,-5.50055,3.88853,0.611384,-0.144099,-0.778104,-0.333849,-0.938461,-0.0885211,22.4563,9.82393,0
55865,0,-8.73696,-15.9999,3.57731,0.525475,0.506766,0.683421,-0.746312,0.660243,0.0842515,8.32457,1.40667,0
47673,0,-16.1243,-6.53731,-3.27734,-0.519826,-0.221292,0.825113,-0.311963,0.948334,0.0578003,11.0236,1.66237,0
64057,0,-2.2766,-12.8824,-6.22826,0.52714,0.823802,0.208503,-0.848544,0.523505,0.0769124,11.923,2.91973,0
67129,0,-0.117962,-18.6662,3.80731,0.726996,0.442857,0.524742,-0.684391,0.40552,0.60594,2.37951,-0.344047,0
83513,0,10.6052,-17.6521,-3.51865,-0.307845,0.328463,-0.892941,-0.854491,-0.508189,0.107655,19.5361,4.38892,0
58937,0,-6.99767,4.8594,-4.45261,-0.896938,0.0644023,-0.437441,-0.0981427,-0.993655,0.054943,9.92079,4.07592,0
71225,0,2.15208,11.3773,-4.34462,-0.342559,-0.751876,0.563326,-0.904395,0.426274,0.0189875,31.8516,15.967,0
87609,0,15.8595,-12.6139,1.52483,0.305791,-0.106837,-0.946086,-0.610095,-0.784855,-0.108563,20.8688,5.25232,0
54841,0,-9.9221,-8.92691,5.78718,0.902846,0.420395,0.0902063,-0.425615,0.903587,0.0487977,11.1136,3.46525,0
79417,0,8.12255,14.2252,-5.13246,-0.635435,-0.730323,-0.250701,0.730155,-0.673941,0.112598,27.2756,8.24901,0
63033,0,-4.61794,1.48484,1.57337,0.293358,0.18715,-0.937505,0.016818,0.979489,0.200794,16.5702,8.67917,0
85561,0,13.443,14.63,3.22205,0.320746,0.299119,-0.898694,-0.705726,0.708302,-0.0161258,19.4173,5.87327,0
52793,0,-11.7506,2.97203,6.24605,0.986874,-0.122438,0.105306,-0.131904,-0.987333,0.0881735,9.89351,3.09305,0
60985,0,-4.85003,-19.5737,1.45019,0,0,0,0,0,0,0,0,0
73273,0,7.79243,-1.25364,0.0567598,-0.0492484,-0.0736628,0.996066,-0.164358,-0.983083,-0.080829,33.4798,22.6489,0
56889,0,-7.90708,20.5301,2.04568,0,0,0,0,0,0,0,0,0
48697,0,-16.0856,-1.99095,-4.0854,-0.721939,-0.102833,0.684272,0.07094,-0.994684,-0.0746373,8.81735,2.90516,0
65081,0,-2.08794,14.4029,-3.58366,0.293145,0.374588,-0.87963,-0.210772,0.922734,0.322702,7.56904,0.127421,0
65849,0,-1.60677,-17.9778,4.31965,0.435281,0.716996,0.54447,-0.884396,0.453688,0.10959,5.41889,-0.622081,0
82233,0,9.41145,-18.8553,-2.39332,0,0,0,0,0,0,0,0,0
49465,0,-14.4262,-8.01526,4.59696,0.768964,0.194492,0.608988,-0.351827,0.924111,0.149117,8.56928,3.14797,0
74041,0,2.52419,21.8558,-1.98803,0,0,0,0,0,0,0,0,0
90425,0,20.8266,1.64453,0.595655,0.0104768,0.0303302,-0.999485,-0.206462,0.978068,0.027516,20.0562,5.33333,0
57657,0,-7.41306,6.10014,5.64637,0.910453,-0.228555,-0.344728,-0.255107,-0.966347,-0.03307,12.4153,3.0351,0
86329,0,16.3038,5.04779,6.11065,0.8465,0.295674,-0.442736,-0.321243,0.946823,0.018112,24.8101,9.9652,0
53561,0,-10.8465,-12.5659,-5.17128,-0.617938,-0.559681,0.552187,-0.669259,0.743018,0.00415113,9.47774,2.32765,0
78137,0,7.45986,15.0604,-5.18285,-0.617854,-0.733337,-0.283679,-0.740942,0.663761,-0.102108,31.999,7.98664,0
67897,0,0.822616,-11.4602,-5.19622,-0.413772,-0.715871,-0.562425,-0.867611,0.497214,0.00542654,15.0264,3.97744,0
84281,0,14.2846,8.31864,-4.75327,-0.866691,-0.377199,-0.326447,-0.423954,0.901823,0.0835375,23.6364,8.07745,0
51513,0,-12.858,-4.25323,5.93572,0.943289,0.214133,0.253678,-0.220997,0.975273,-0.0014763,9.30909,3.95105,0
59705,0,-5.63699,-16.7524,3.90983,0.467747,0.752838,0.463085,-0.88373,0.407394,0.230328,12.9543,1.023,0
71993,0,6.51078,5.16536,0.504547,0.139075,-0.157645,0.977653,-0.561781,0.800454,0.208987,39.4811,33.4183,0
55609,0,-8.89923,19.7622,-0.172003,0,0,0,0,0,0,0,0,0
80185,0,10.3523,-7.47451,-6.16971,-0.909878,0.357681,0.210205,-0.38292,-0.919018,-0.093696,28.7098,11.556,0
63801,0,-2.06418,-21.4064,0.918368,0,0,0,0,0,0,0,0,0
66873,0,-1.70935,16.2527,4.74802,0.495175,-0.146205,-0.856403,0.103186,-0.968864,0.225067,-0.944931,-1.747,0
50489,0,-13.6587,-5.97401,5.5063,0.882207,0.213001,0.41993,-0.237156,0.971456,0.0054771,10.9017,3.011,0
58681,0,-7.37569,-4.78218,-5.44065,-0.856258,-0.263385,-0.444354,-0.313056,0.948857,0.0408287,11.2587,3.92139,0
79161,0,9.85011,3.75673,5.30404,0.772092,0.181281,0.609106,-0.251213,0.967451,0.0305019,27.2447,9.04184,0
46393,0,-17.865,-1.94185,1.11555,0.213432,-0.0782486,0.973819,0.0140843,-0.996437,-0.0831529,6.28409,0.138048,0
62777,0,-3.45108,-7.12399,3.07563,0.594129,0.348916,-0.724754,-0.584732,0.806075,-0.0912767,16.971,5.66885,0
68921,0,1.81898,-11.8344,0.945488,-0.0523051,0.564877,-0.823516,0.107733,0.823023,0.557697,10.1335,-1.76027,0
52537,0,-11.6666,-7.38576,5.84158,0.904334,0.376559,0.200956,-0.405311,0.905209,0.127748,10.9043,3.64641,0
77113,0,5.54442,-17.9092,3.02601,0.360149,-0.612388,-0.703756,-0.932831,-0.227581,-0.279344,11.1048,2.91406,0
60729,0,-5.4618,19.1235,3.94909,0.442384,-0.372069,0.816003,-0.835639,-0.501332,0.224439,14.548,0.558485,0
73017,0,5.44573,-6.69521,-2.74403,-0.440079,0.111942,0.890954,-0.641179,-0.733816,-0.224506,40.5765,21.1146,0
89401,0,19.9661,-2.87208,3.27176,0.51795,0.00320596,-0.855405,-0.172134,-0.979147,-0.107897,22.6486,9.31048,0
56633,0,-8.56286,13.8475,5.64646,0.67107,-0.685935,0.281351,-0.495315,-0.697167,-0.518286,7.4426,0.360032,0
64825,0,-1.30326,11.7217,-1.84515,0.00448189,0.379562,-0.925156,-0.582474,0.753007,0.306113,29.4049,10.1501,0
66361,0,-3.39072,4.52737,-0.53748,0.591636,0.803091,0.0707926,0.137511,-0.187046,0.972679,12.9605,-2.44982,0
82745,0,13.3638,-3.50783,6.37565,0.991705,-0.072684,0.106014,-0.0656563,-0.995499,-0.0683425,29.4197,10.3773,0
74553,0,6.29461,-6.8753,-3.94826,-0.66849,0.160213,0.72626,-0.471714,-0.846305,-0.247497,33.5646,16.3665,0
70457,0,-0.906712,22.1574,-1.45096,0,0,0,0,0,0,0,0,0
86841,0,15.34,-11.6151,-4.12183,-0.528481,0.369544,-0.764294,-0.55369,-0.83249,-0.0196608,22.2629,5.75194,0
54073,0,-10.2178,7.98688,5.92593,0.924597,-0.332788,0.185397,-0.346971,-0.936584,0.0492169,8.45964,1.30863,0
78649,0,6.49977,-14.0952,4.89274,0.696093,-0.715338,0.0612072,-0.701205,-0.695687,-0.155989,23.4084,9.71136,0
62265,0,-3.08174,-21.7388,-2.27574,0,0,0,0,0,0,0,0,0
68409,0,1.65788,-17.0858,-2.46891,-0.0773296,0.47496,-0.876603,-0.240329,0.844429,0.478729,7.08316,4.85285,0
52025,0,-11.9887,12.4859,3.20213,0.448393,-0.225622,0.864892,-0.378845,-0.924378,-0.0447319,6.68649,-0.635485,0
60217,0,-6.43333,1.38922,4.45298,0.731277,0.0580867,-0.679603,0.000343104,0.996336,0.0855275,11.019,3.75843,0
88889,0,19.3216,5.10859,-1.85281,-0.416477,-0.0761882,-0.905948,-0.285647,0.956986,0.0508354,21.7217,7.0357,0
56121,0,-9.12141,-5.53292,-6.08696,-0.926951,-0.31791,-0.199235,-0.330236,0.943385,0.0311281,11.8259,4.00276,0
80697,0,9.61391,11.1944,6.48374,0.794871,0.605896,-0.0327077,-0.606269,0.795258,-0.00187435,23.5988,8.59231,0
47929,0,-16.7967,0.712774,-2.71959,-0.516954,-0.00298274,0.856008,-0.052666,-0.997989,-0.0352831,10.6198,1.31668,0
64313,0,-4.20933,-4.10821,-2.15445,-0.433556,0.0165065,-0.900975,-0.329874,0.927524,0.175731,19.1211,10.3919,0
67385,0,0.0607318,-9.07838,-3.72274,0.711245,0.321327,0.625203,-0.627352,0.691388,0.358346,20.5575,5.97027,0
51001,0,-12.9173,11.732,1.8708,0.18,-0.0815887,0.980277,-0.450281,-0.892848,0.00836932,8.47832,-0.251752,0
75577,0,5.12449,-19.7926,0.684384,0,0,0,0,0,0,0,0,0
59193,0,-6.32906,13.5063,6.03997,0.641275,-0.763977,-0.0714529,-0.732277,-0.637153,0.240429,10.5079,1.3191,0
71481,0,0.954145,20.231,3.35118,0,0,0,0,0,0,0,0,0
87865,0,18.418,-4.2059,4.67056,0.726187,-0.0868551,-0.681989,-0.222366,-0.96834,-0.113453,23.8905,11.1952,0
55097,0,-10.4148,2.12141,-5.57322,0.994065,-0.0660855,0.0864131,0.057264,0.993252,0.100857,10.8132,3.6919,0
79673,0,6.4825,20.456,-1.55411,-0.327012,-0.552703,-0.766539,-0.871266,0.490479,0.0180364,20.9964,0.809888,0
46905,0,-17.3863,-5.6849,1.02758,0.184443,0.0527551,0.981426,-0.209832,0.977649,-0.0131176,9.75422,0.241258,0
63289,0,-2.82058,10.3019,4.14202,0.659028,-0.385585,-0.64576,-0.474901,-0.879118,0.0402648,14.112,2.64764,0
69433,0,2.75612,-17.8113,2.22785,0.0713511,0.875705,-0.477546,0.0449117,0.475461,0.87859,-0.189214,-2.02685,0
85817,0,14.449,-13.6808,-3.47407,-0.388551,0.299146,-0.871516,-0.57785,-0.815835,-0.0224085,21.3212,3.66051,0
53049,0,-10.8506,11.5631,4.7711,0.700834,-0.382682,0.601985,-0.476673,-0.879072,-0.00388084,7.93629,-0.487393,0
77625,0,8.50914,-3.31976,3.67803,0.554574,-0.265375,0.788685,-0.350011,-0.934257,-0.0682413,30.8705,11.6797,0
89913,0,20.4717,-2.81095,-1.62247,-0.307605,0.0948941,-0.94677,-0.188111,-0.981441,-0.0372519,24.345,5.78236,0
57145,0,-7.0066,-15.0506,4.65651,0.601834,0.708311,0.368905,-0.790471,0.594153,0.148785,10.5072,2.04433,0
81721,0,12.714,1.13575,6.47627,0.967254,0.0107964,0.253581,-0.0139379,0.999847,0.0105951,30.7647,9.84503,0
48953,0,-15.6732,4.54883,4.05932,0.650678,-0.115608,0.750501,-0.268034,-0.959692,0.0845511,8.36419,1.59785,0
65337,0,-2.07655,17.3068,4.95044,0.331602,-0.92676,0.176511,-0.753746,-0.147736,0.640345,8.25451,-1.31036,0
57529,0,-8.11033,1.00784,-5.02269,-0.900215,-0.0457922,-0.433031,-0.0593838,0.998075,0.0179067,12.5023,4.047,0
69817,0,-1.7857,13.9759,-3.7133,-0.59633,-0.127119,0.79261,-0.473629,0.852921,-0.219549,8.61895,6.72067,0
53433,0,-10.0761,-15.9366,-3.45058,-0.384853,-0.387578,0.837658,-0.696443,0.717512,0.0120138,7.29296,0.735037,0
67769,0,0.635546,-16.3349,-6.41592,0.440745,0.897146,0.0295407,0.881752,-0.438877,0.172916,6.2555,1.80727,0
84153,0,14.6771,4.92234,-5.19905,-0.946151,-0.274647,-0.171367,-0.291995,0.952595,0.0854529,25.9392,8.52277,0
51385,0,-12.9242,-9.41714,4.8891,0.782719,0.346385,0.517077,-0.443872,0.893058,0.073655,9.69085,3.00422,0
75961,0,5.76238,-9.7404,3.97945,0.722479,-0.389626,0.571153,-0.490455,-0.871073,0.026177,30.4649,12.2569,0
55481,0,-8.93453,15.7568,5.38039,0.156955,-0.755713,0.635817,-0.67082,-0.554071,-0.492956,0.740862,0.0293303,0
80057,0,8.21228,-12.8045,5.13826,0.904387,-0.42668,0.00533863,-0.426214,-0.903862,-0.0370857,19.2457,8.90398,0
47289,0,-16.7225,4.81892,-1.40087,-0.358834,0.0543676,0.931817,-0.419113,-0.901391,-0.108804,8.5625,0.591824,0
63673,0,-3.43721,21.5831,-1.67978,0,0,0,0,0,0,0,0,0
66745,0,-1.2488,12.7449,3.69648,0.358455,-0.737005,-0.573005,-0.407837,-0.675751,0.614027,11.7937,-1.25456,0
83129,0,12.5507,10.8253,6.1297,0.792041,0.49732,-0.354041,-0.546492,0.83608,-0.0481428,27.1645,8.1419,0
50361,0,-13.902,-9.41106,4.31938,0.70301,0.309295,0.640401,-0.461625,0.883454,0.0800737,9.35985,2.64192,0
58553,0,-7.21209,-9.47647,5.57632,0.857041,0.482936,-0.179596,-0.478457,0.875282,0.0704229,7.75565,3.13891,0
