CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
40539,0,15.3097,-11.5409,-0.0246148,-0.286017,0.321997,-0.902503,-0.687649,-0.724902,-0.0407057,24.3952,4.69612,0
24155,0,-3.68828,-16.1458,6.06734,0.237925,0.77036,0.591555,-0.945555,0.322961,-0.0402755,6.56653,-0.368217,0
15963,0,-14.9558,-5.23589,4.58988,0.597846,0.185598,0.779829,-0.303555,0.952795,0.00595318,10.329,1.16642,0
32347,0,5.84991,10.1506,8.36247,0.500125,0.711671,0.493354,-0.801722,0.595861,-0.0468135,31.1717,13.2442,0
33115,0,7.94127,3.09828,5.69826,0.55124,0.0514654,0.832758,-0.222502,0.971018,0.0872741,40.7782,15.1269,0
16731,0,-13.3869,2.80772,-3.5606,-0.908084,0.0857878,0.409908,-0.115118,-0.992222,-0.0473674,8.48669,1.8773,0
41307,0,18.1484,-3.56114,6.94926,0.68138,-0.290337,-0.671882,-0.349068,-0.935744,0.0503561,22.1798,9.2145,0
24923,0,-2.29353,-19.6813,1.6266,0,0,0,0,0,0,0,0,0
37211,0,12.5231,-4.67488,-3.74804,-0.926984,0.373489,0.0347461,0.373368,0.927628,-0.0101583,23.8546,9.87364,0
20827,0,-7.49844,-16.3165,2.39489,0.00539748,0.0638213,0.997947,-0.724787,0.687806,-0.040067,7.1717,-0.464168,0
29019,0,4.00032,-18.7649,0.167712,0,0,0,0,0,0,0,0,0
35163,0,7.6002,18.0532,-1.63295,-0.32111,-0.677505,-0.661721,-0.881139,0.469827,-0.0534479,22.7727,6.26418,0
18779,0,-10.8721,-4.02978,6.94917,0.952488,0.279547,0.120917,-0.283868,0.95866,0.0197708,11.7599,1.50541,0
26971,0,-0.443407,-12.1784,7.19256,0.340134,0.917592,-0.205751,-0.940073,0.337346,-0.0495977,14.9364,1.24149,0
39259,0,12.9958,-13.8488,4.84812,0.436513,-0.243756,-0.866048,-0.603519,-0.793231,-0.0809293,32.8175,4.52569,0
22875,0,-5.41561,6.65233,-2.52416,-0.821568,0.239765,-0.517242,-0.253906,-0.966201,-0.0445839,15.1076,3.60893,0
14683,0,-16.3562,3.76847,-0.0714436,-0.318945,-0.0841956,0.944026,0.0090718,-0.996272,-0.0857904,5.16742,-0.575173,0
31067,0,4.47123,-4.64312,3.11211,0.582243,0.235292,0.778222,-0.5059,-0.644464,0.573351,47.9971,37.4588,0
34139,0,7.29423,10.2196,-2.84124,-0.679742,-0.651241,0.337397,-0.701268,0.711839,-0.0388369,34.8036,10.413,0
17755,0,-12.2449,14.7686,2.8974,0.126845,-0.0803862,0.98866,-0.515181,-0.857074,-0.00358953,6.44778,0.125961,0
42331,0,20.1597,1.94501,5.44679,0.486402,0.0131368,-0.873637,-0.0189927,0.99981,0.00445976,23.9891,7.23985,0
25947,0,-1.232,-16.8562,-2.4828,-0.29574,-0.821243,0.487953,-0.900244,0.41046,0.145198,6.65695,0.393211,0
38235,0,13.5167,8.74761,9.45772,0.804339,0.579638,-0.130606,-0.583258,0.81219,0.0125472,15.6604,7.30777,0
21851,0,-6.47445,-5.62107,6.73314,0.839102,0.445045,-0.312799,-0.501562,0.855574,-0.128174,12.8269,2.37501,0
30043,0,1.20701,11.8744,7.72385,0.156511,0.822322,0.547075,-0.947727,0.280978,-0.151213,27.0634,12.4607,0
36187,0,8.55802,-15.6715,5.56666,0.180273,-0.486009,-0.855159,-0.952282,-0.30393,-0.0280159,21.7464,3.98876,0
19803,0,-8.95089,8.39939,-3.56776,0.918322,-0.395818,-0.00352472,0.390306,0.90398,0.17459,11.3112,1.38457,0
27995,0,1.36379,-15.9142,6.79826,-0.0298514,-0.883837,-0.466842,-0.970602,-0.0859654,0.224815,7.13676,2.28047,0
40283,0,16.7477,4.78136,8.34931,0.868631,0.257269,-0.423429,-0.24934,0.965498,0.0751214,27.029,11.5427,0
23899,0,-3.97989,16.2251,-2.95636,-0.551405,0.821502,0.145214,-0.830302,-0.557313,5.78732e-06,9.19085,0.404159,0
15707,0,-15.1886,6.63471,4.73529,0.56039,-0.23703,0.793587,-0.321695,-0.945235,-0.0551595,8.73578,0.829931,0
32091,0,6.67915,-2.64976,4.7257,0.402362,-0.144744,0.903966,-0.438058,-0.897483,0.0512773,47.7404,23.7091,0
33627,0,5.33235,-16.694,4.91547,0.548868,-0.147128,-0.822859,-0.834606,-0.151405,-0.529632,16.5421,-2.07025,0
17243,0,-13.1966,-5.05911,6.08148,0.822322,0.252331,0.510016,-0.30697,0.951411,0.0242291,9.15524,1.97562,0
41819,0,19.1428,-1.66861,-1.54226,-0.651615,0.0857424,-0.753689,-0.16068,-0.986646,0.0266741,23.2687,8.9489,0
25435,0,-3.12199,4.31717,2.86217,0.529568,0.841835,-0.104271,-0.1336,0.204161,0.969778,15.1994,11.9839,0
37723,0,10.3256,18.8912,2.33462,-0.0349765,-0.120878,-0.992051,-0.913244,0.407041,-0.0173987,24.3635,3.97285,0
21339,0,-6.63516,10.1143,7.5184,0.830557,-0.531115,-0.167605,-0.525881,-0.846977,0.0779701,12.0338,1.50467,0
29531,0,1.41528,8.07518,3.63984,0.585689,0.137322,0.798819,-0.73664,0.501315,0.453921,43.4622,12.0318,0
35675,0,10.8386,0.808974,-2.96286,-0.883257,-0.0259751,0.46817,-0.00113021,-0.998344,-0.0575226,31.7134,9.64575,0
19291,0,-9.7783,-14.7057,2.76655,0.0170624,0.11295,0.993454,-0.767484,0.638311,-0.0593908,7.14727,0.0826219,0
27483,0,-1.11597,18.2727,-1.71839,-0.08077,-0.487811,-0.869205,-0.544155,0.752209,-0.371586,5.76541,-2.53991,0
39771,0,15.052,13.7157,6.99183,0.471095,0.424239,-0.773363,-0.6389,0.768606,0.0324427,24.1453,9.15189,0
23387,0,-4.0536,-12.2397,7.28219,0.481115,0.874716,0.0583175,-0.875865,0.476787,0.074401,10.825,1.45679,0
15195,0,-16.2155,5.94971,3.15618,0.298926,-0.182494,0.936664,-0.209601,-0.970131,-0.122123,6.85127,0.0461202,0
31579,0,2.67739,17.6368,-3.20417,-0.563603,-0.779698,-0.272805,-0.820356,0.567013,0.0742496,16.7482,8.3983,0
34651,0,7.71725,-10.5548,-3.90791,0.722471,-0.68245,-0.110894,-0.689818,-0.722333,-0.0488488,23.822,11.0792,0
18267,0,-11.4012,9.09426,7.95039,0.959061,0.252968,0.127316,-0.27271,0.94617,0.174329,2.84056,-1.05358,0
42843,0,19.8241,8.02517,3.50484,0.124078,0.0841613,-0.988697,-0.296694,0.95396,0.0439703,23.186,4.96287,0
26459,0,-0.714909,11.6892,-1.3776,-0.327091,0.7448,-0.581622,-0.832059,-0.518762,-0.196374,14.0768,1.77359,0
38747,0,14.2699,-4.90513,8.78965,0.973527,-0.110751,-0.199947,-0.0940708,-0.991388,0.0911074,25.5469,10.0522,0
22363,0,-6.35854,19.888,4.02727,0,0,0,0,0,0,0,0,0
30555,0,2.63669,10.5495,7.34042,0.173825,0.766326,0.618489,-0.934449,0.326562,-0.141995,55.2462,16.3267,0
36699,0,11.4324,12.5224,9.23995,0.800607,0.543548,-0.252159,-0.56628,0.823921,-0.0219217,31.0714,9.11714,0
20315,0,-8.45321,-4.78845,6.92528,0.919822,0.356145,-0.164583,-0.365447,0.930376,-0.0291492,10.7006,1.63899,0
28507,0,1.5825,-12.9775,0.784067,0.0571903,-0.962995,-0.263381,-0.154956,-0.269178,0.950543,12.9528,10.6357,0
40795,0,17.2428,-3.01823,-2.81101,-0.851319,0.113092,-0.512315,-0.177357,-0.981038,0.0781553,24.3377,9.78128,0
24411,0,-4.45322,-2.68364,4.30208,0.577531,0.149728,-0.80252,-0.395473,0.911303,-0.114577,16.3125,5.99515,0
16219,0,-13.5682,6.6877,-2.8433,-0.810466,0.249531,0.529981,-0.343055,-0.93554,-0.08413,10.3392,0.989525,0
32603,0,3.40774,21.5828,1.79354,-0.00135521,0.259253,0.965809,-0.999953,-0.00963144,0.00118225,5.19091,-1.35059,0
32987,0,6.91321,-4.77841,-1.76093,-0.648904,0.353458,0.673789,-0.547127,-0.832156,-0.0903846,36.5874,15.386,0
16603,0,-13.7261,-4.69691,-3.15407,-0.806989,-0.248133,0.535909,-0.291217,0.956647,0.00441737,9.67647,1.95838,0
41179,0,16.8375,-9.21989,-0.472204,-0.450756,0.270125,-0.850794,-0.52317,-0.852203,0.00660658,23.2187,6.29519,0
24795,0,-3.64888,16.7625,-2.91367,-0.536904,0.812521,0.227032,-0.833163,-0.55296,0.00864414,8.44707,0.549946,0
37083,0,10.0896,-12.0328,-3.56201,-0.705129,0.641229,-0.302684,-0.654006,-0.753074,-0.0718068,29.0902,8.63037,0
20699,0,-8.60914,17.6046,-0.891303,-0.514127,0.556378,0.652777,-0.723669,-0.68991,0.0180665,10.7364,-0.884674,0
28891,0,2.37385,-15.1989,4.23097,0.488022,-0.848197,0.205902,0.0865655,0.281773,0.955568,14.5032,4.3829,0
35035,0,8.06905,13.5654,-3.19024,-0.636804,-0.764608,-0.0992773,-0.769293,0.638711,0.0153625,29.925,9.308,0
18651,0,-10.9052,-9.93147,6.2112,0.603182,0.599918,0.525614,-0.506099,0.797209,-0.329121,10.2468,0.495121,0
26843,0,0.026835,-16.9933,-2.68156,-0.273061,-0.854316,0.442246,-0.959148,0.277133,-0.0568623,7.65503,0.419321,0
39131,0,12.8382,17.4957,1.82879,-0.15107,-0.173738,-0.973136,-0.83304,0.55236,0.0307064,22.5996,4.91699,0
22747,0,-5.68127,-0.740933,-2.05809,-0.686025,-0.0850774,-0.722587,-0.114392,0.993401,-0.00835932,14.3238,4.24432,0
14555,0,-16.7151,-0.927579,2.18084,0.137435,-0.0143089,0.990407,-0.103516,0.994213,0.0287285,6.92092,-0.917649,0
30939,0,2.31724,-8.25168,3.98384,0.431431,0.367074,0.82409,0.11835,0.882554,-0.455074,26.9378,12.1463,0
34011,0,9.1172,2.0426,-1.66152,-0.715727,-0.0470611,0.696792,-0.0596191,0.998202,0.00617898,34.0416,11.3228,0
17627,0,-13.4492,11.7053,5.08531,0.326284,-0.239742,0.914364,-0.48426,-0.873122,-0.0561244,5.11335,1.60083,0
42203,0,19.3172,-5.69033,3.80434,0.194574,-0.0939895,-0.976374,-0.379628,-0.925042,0.0133946,22.5109,4.74067,0
25819,0,-2.62689,21.0806,0.351526,0,0,0,0,0,0,0,0,0
38107,0,13.4748,-0.600139,8.78482,0.994517,-0.0701274,0.0775762,-0.0685274,-0.997382,-0.0231013,29.5692,10.8122,0
21723,0,-6.64967,-13.3206,6.72008,0.534167,0.682863,0.498362,-0.827445,0.543108,0.142719,8.20507,0.0237754,0
29915,0,1.93523,7.60548,2.72149,0.840752,-0.0691373,0.536988,-0.521551,0.162806,0.837544,63.8892,16.6109,0
36059,0,7.62115,20.3234,2.12013,-0.0542966,-0.110535,-0.992388,-0.87867,0.477401,-0.00509965,22.8597,2.91897,0
19675,0,-9.51696,-0.0378566,7.01431,0.980455,0.084644,-0.177606,-0.0698789,0.993683,0.0878135,10.4692,1.61231,0
27867,0,1.37895,-20.4413,1.16025,0,0,0,0,0,0,0,0,0
40155,0,16.3116,-6.03961,8.04725,0.76637,-0.290286,-0.573072,-0.1509,-0.948466,0.278641,15.7757,3.73084,0
23771,0,-3.45693,9.84162,6.41098,0.726318,-0.47512,-0.496712,-0.546182,-0.837663,0.00259373,17.2792,2.37195,0
15579,0,-15.5946,0.230863,4.96512,0.651524,-0.00954219,0.758568,-0.0143338,0.999588,0.0248851,9.89743,1.15228,0
31963,0,4.63181,-8.393,6.78265,0.548382,-0.567257,0.614407,-0.684585,-0.726483,-0.0597141,34.1159,13.0782,0
33499,0,4.36225,21.6207,2.15474,0.0509883,-0.0996058,-0.99372,-0.989429,0.13022,-0.0638208,17.8303,-0.0475807,0
17115,0,-12.455,-10.6712,-1.13237,-0.516496,-0.289323,0.805931,-0.543696,0.83793,-0.0476276,7.28166,0.205533,0
41691,0,17.9604,-8.84582,1.75781,-0.138852,0.0996971,-0.985282,-0.4384,-0.898308,-0.0291145,25.5856,5.11358,0
25307,0,-4.00171,-1.1889,0.651623,-0.213146,-0.0516558,-0.975654,-0.220395,0.975404,-0.00349405,20.23,14.5493,0
37595,0,11.208,15.6353,8.27062,0.605237,0.571816,-0.553819,-0.729121,0.677422,-0.0973788,23.7984,6.8472,0
21211,0,-7.37476,3.09137,-3.33416,-0.895156,0.0705036,-0.440141,-0.0729591,-0.99727,-0.0113629,11.4814,3.50997,0
29403,0,-1.88394,19.6309,4.81833,-0.0974988,-0.27568,0.956292,-0.918728,-0.344521,-0.192988,10.2387,1.38387,0
35547,0,7.97562,-8.12143,8.1348,0.7321,-0.610182,0.302833,-0.618637,-0.781654,-0.0794051,32.1275,9.75302,0
19163,0,-10.7739,16.6891,0.453772,-0.257868,0.424299,0.868029,-0.640866,-0.747446,0.174973,6.5034,0.368765,0
27355,0,-2.23786,14.0814,1.63934,0.377463,-0.534388,-0.756274,0.144686,-0.772625,0.618156,14.7627,11.3288,0
39643,0,15.2287,8.45802,-3.15141,-0.888516,-0.294394,-0.351954,-0.341473,0.936596,0.0786355,24.6223,10.7564,0
23259,0,-4.28749,-18.2795,3.34104,0.0734729,0.40416,0.911733,-0.763894,0.610532,-0.209082,10.5136,0.224036,0
15067,0,-16.1362,1.24272,-1.57289,-0.620076,-0.0255411,0.784126,-0.00575933,-0.999295,-0.0371041,8.81248,0.578152,0
31451,0,4.44659,11.0457,8.25296,0.431102,0.770648,0.469311,-0.858451,0.510483,-0.0496939,34.4466,14.0483,0
34523,0,6.72429,-15.7982,-2.97497,0.467627,-0.70391,0.534637,-0.876295,-0.448481,0.175987,14.1344,4.95105,0
18139,0,-11.4206,2.47067,7.23393,0.988167,-0.0714048,0.135748,-0.0651311,-0.996618,-0.0501138,9.92649,1.93836,0
42715,0,20.7542,1.38452,1.0161,-0.24994,0.000564435,-0.968261,-0.00241983,-0.999997,4.17031e-05,25.4416,4.41222,0
26331,0,-1.24537,7.03508,0.9932,-0.735542,-0.372357,-0.565975,-0.127689,-0.744245,0.655587,33.4505,9.41828,0
38619,0,12.7121,-11.3604,-2.62564,-0.614527,0.53186,-0.58265,-0.603642,-0.79252,-0.086768,23.1662,6.62128,0
22235,0,-6.06198,14.0297,-2.70737,0.698676,-0.712046,-0.0695935,-0.713803,-0.687199,-0.135065,9.98768,-0.554369,0
30427,0,6.14287,5.48315,1.00135,-0.408156,-0.0904,0.908425,-0.523738,0.838227,-0.151901,60.0833,33.1035,0
36571,0,12.1688,4.98619,-3.54143,-0.919221,-0.331819,0.211967,0.324929,-0.943319,-0.0676022,34.1198,9.65463,0
20187,0,-8.90701,-12.2862,6.89717,0.748872,0.529183,0.398945,-0.620836,0.770794,0.142966,2.124,-0.416156,0
28379,0,2.87626,-15.3929,-2.39447,0.246811,-0.968132,-0.0424724,0.661061,0.136157,0.737876,6.20946,0.366729,0
40667,0,16.5675,-9.34152,-0.735193,-0.477546,0.274156,-0.834739,-0.524222,-0.85134,0.0202934,20.8906,6.53048,0
24283,0,-2.84912,-9.43916,-2.77164,-0.551193,-0.781394,-0.29259,-0.796951,0.596885,-0.0927197,14.4053,2.0445,0
16091,0,-15.2839,0.318989,5.30299,0.710648,-0.00362857,0.703538,-0.01963,0.999495,0.0249834,8.69315,1.49759,0
32475,0,4.78108,17.2567,-2.94302,-0.449915,-0.819977,-0.353855,-0.86686,0.496257,-0.0477786,24.3674,7.29723,0
33243,0,6.75401,10.0307,-2.64714,-0.664353,-0.627275,0.4064,-0.699659,0.713185,-0.0429556,38.1629,9.94369,0
16859,0,-13.2024,8.25304,6.11175,0.669748,-0.35177,0.653984,-0.468232,-0.883595,0.00424396,9.98863,0.324601,0
41435,0,18.3818,4.8101,-2.16915,-0.747936,-0.127815,-0.651348,-0.19189,0.981022,0.0278381,23.598,9.76274,0
25051,0,-2.70328,-14.9889,-2.65012,-0.373446,-0.863423,0.339173,-0.888898,0.437644,0.135378,8.43028,0.287375,0
37339,0,12.6674,1.87361,8.71686,0.974891,0.0566402,0.21536,-0.0692668,0.996266,0.0515361,31.4659,10.3046,0
20955,0,-7.6473,-11.1049,-3.11169,-0.684809,-0.662686,0.303124,-0.715815,0.689664,-0.109415,9.45052,1.26041,0
29147,0,-2.01,15.5109,7.47228,0.389929,0.707329,0.589611,-0.626274,0.67311,-0.393324,7.26381,5.40488,0
35291,0,7.2566,-19.1112,1.49726,0,0,0,0,0,0,0,0,0
18907,0,-10.9136,3.26126,7.31632,0.994427,-0.0787822,0.0700537,-0.0760003,-0.996243,-0.0415311,10.9579,1.74713,0
27099,0,-1.22965,-4.85306,0.965059,0.797788,-0.460832,0.388804,-0.165885,0.452202,0.876354,17.1798,11.8952,0
39387,0,14.3262,-8.64857,8.11019,0.821676,-0.330339,-0.464461,-0.42234,-0.900102,-0.10698,33.0913,6.4674,0
23003,0,-5.0809,11.7997,7.30228,0.771027,-0.605604,-0.196877,-0.628429,-0.773583,-0.0815252,13.1946,0.677526,0
14811,0,-16.2864,6.99007,1.77104,0.0464347,-0.0755306,0.996062,-0.233693,-0.970288,-0.0626818,7.29348,-0.334705,0
31195,0,6.90537,-0.802778,2.71064,0.0617717,-0.0470456,0.996981,-0.336707,-0.941315,-0.0235568,63.4466,42.0215,0
34267,0,6.80382,17.2492,-2.4187,-0.446067,-0.750952,-0.486924,-0.85754,0.514359,-0.00767762,24.9327,7.50376,0
17883,0,-10.9572,-10.8817,-2.12024,-0.565328,-0.474999,0.674374,-0.68631,0.724389,-0.0651062,7.46884,0.807887,0
42459,0,19.205,9.28416,4.50209,0.229404,0.197749,-0.953031,-0.355574,0.928495,0.107068,21.4521,6.62275,0
26075,0,-1.78645,-9.65652,6.67438,0.462984,0.810927,-0.357831,-0.861166,0.507117,0.0350153,13.5216,1.92605,0
38363,0,13.0325,14.9539,7.71814,0.495005,0.553532,-0.669756,-0.724125,0.688825,0.0341039,23.7621,6.09027,0
21979,0,-6.65811,0.703978,5.90053,0.832274,0.0365414,-0.553159,0.0274227,0.99389,0.106916,14.5377,3.52035,0
30171,0,-0.429498,19.6246,6.3335,0.017053,-0.487789,0.872795,-0.972369,-0.21136,-0.0991268,13.7007,5.11079,0
36315,0,9.90632,-9.8557,-3.79169,-0.810255,0.581015,-0.0768614,0.579964,0.813771,0.0376619,26.9398,8.81176,0
19931,0,-8.9029,15.7092,-1.70235,-0.559948,0.643308,0.522123,-0.744682,-0.667016,0.0232017,7.79133,-0.657926,0
28123,0,1.90934,-9.86865,-1.18887,-0.146312,-0.712936,-0.685795,-0.822935,0.472438,-0.315564,10.8275,1.03463,0
40411,0,15.3765,13.4126,-0.852269,-0.485751,-0.377182,-0.78853,-0.645793,0.762802,0.0329468,23.867,7.68529,0
24027,0,-4.56709,21.5037,1.4756,0,0,0,0,0,0,0,0,0
15835,0,-13.3247,-10.6409,0.685479,-0.210035,-0.138526,0.96783,-0.371871,0.926829,0.0519557,6.89131,-1.03853,0
32219,0,7.41195,4.47733,-0.207949,-0.525298,-0.175606,0.832601,-0.379351,0.924186,-0.0444144,41.7374,18.7227,0
33755,0,6.19645,-11.2396,8.03354,0.576425,-0.807888,0.122685,-0.806217,-0.586744,-0.0758027,30.9956,9.55182,0
17371,0,-12.747,1.53722,6.8742,0.950752,-0.00882268,0.309827,0.00771312,-0.998612,-0.0521056,10.5584,1.99605,0
41947,0,19.4936,4.02573,6.23332,0.587187,0.125101,-0.799725,-0.174799,0.984271,0.0256258,24.1428,8.99517,0
25563,0,-2.27344,11.0188,-1.64675,-0.547265,0.686043,-0.479423,-0.774466,-0.632276,-0.0207139,16.0438,1.17057,0
37851,0,11.5522,-14.4933,-1.77751,-0.493079,0.420458,-0.761635,-0.649417,-0.760432,0.000635624,18.8151,4.5216,0
21467,0,-7.75949,17.8036,5.59519,0.526591,-0.458372,0.715958,-0.792657,-0.569112,0.218646,10.2161,0.0923192,0
29659,0,0.0478734,13.1094,7.9445,0.365558,0.77417,0.516748,-0.846797,0.507079,-0.160643,14.8261,12.2275,0
35803,0,11.1071,7.51105,9.27595,0.862459,0.442815,0.245111,-0.47076,0.8797,0.0671799,24.3343,12.4981,0
19419,0,-8.94265,-11.2673,-2.76054,-0.659144,-0.591341,0.464591,-0.701283,0.706415,-0.0958125,9.58858,1.08551,0
27611,0,1.29006,-17.0321,5.93853,0.138142,0.655715,0.742263,-0.960749,-0.0933278,0.26125,4.1976,0.742756,0
39899,0,13.3803,-14.4842,1.61761,-0.0196703,0.0685275,-0.997455,-0.61463,-0.787697,-0.0419958,21.9791,2.51833,0
23515,0,-4.7806,-4.56773,-2.30775,-0.65617,-0.435345,-0.616373,-0.538972,0.842063,-0.0209778,13.7807,3.77545,0
15323,0,-14.3575,9.54488,0.175013,-0.181026,0.113578,0.976898,-0.939422,-0.313937,-0.137582,8.80572,-0.735628,0
31707,0,2.19893,21.9038,2.07822,0,0,0,0,0,0,0,0,0
34779,0,8.72612,-3.23337,7.34356,0.753242,-0.235439,0.614162,-0.3566,-0.930779,0.0805395,33.0012,14.0729,0
18395,0,-11.4697,14.4043,4.85813,0.523503,-0.263576,0.81023,-0.572705,-0.812934,0.105578,5.99644,-0.169385,0
42971,0,20.923,1.80315,2.84518,0.0459314,0.00113412,-0.998944,-0.00605091,-0.999981,-0.00141352,23.4139,4.51673,0
26587,0,-1.3011,15.7384,-2.77701,-0.309379,0.946831,-0.0882897,0.88945,0.320969,0.325359,10.9619,0.0860937,0
38875,0,14.6291,4.44314,8.95579,0.967388,0.230205,-0.105671,-0.223403,0.972034,0.0723956,29.5891,10.7943,0
22491,0,-5.72524,-15.5741,5.93034,0.336532,0.728963,0.59612,-0.939335,0.304443,0.158003,10.4319,-0.230633,0
14299,0,-16.9756,0.867904,-0.0664794,-0.312741,-0.00356912,0.949832,-0.0601358,0.998061,-0.01605,6.40803,-0.762017,0
30683,0,2.30531,17.2026,8.63362,0.168185,0.944587,-0.281903,-0.985711,0.163867,-0.0390068,24.2466,12.5211,0
36827,0,9.67615,18.0345,-0.470247,-0.305131,-0.483261,-0.820581,-0.87385,0.484584,0.0395549,25.2049,5.16407,0
20443,0,-8.21217,2.52775,6.95384,0.95458,0.00427726,-0.297925,-0.0275163,-0.994358,-0.102441,11.2905,2.253,0
28635,0,2.18372,-10.4268,-0.618652,0.308474,-0.00521494,-0.951218,-0.279462,-0.956353,-0.0853847,31.7065,3.40255,0
40923,0,17.4513,6.22233,-2.57775,-0.829289,-0.101205,-0.54958,-0.183201,0.97835,0.0962777,25.1297,10.0321,0
24539,0,-4.1408,3.63648,-0.607738,-0.546634,-0.00619623,-0.837348,-0.204172,-0.968806,0.140456,13.3715,8.70481,0
16347,0,-13.7688,11.1136,0.153153,-0.366516,0.160506,0.916463,-0.429851,-0.902794,-0.0137959,6.72759,-0.0486348,0
32731,0,4.67647,-16.5889,-2.38585,0.0928191,-0.793808,0.601043,-0.940863,0.12761,0.313835,7.06504,5.53638,0
32827,0,4.77538,-13.3371,-3.66301,0.363777,-0.931353,-0.015774,0.891954,0.353169,-0.282294,14.1194,10.4356,0
16443,0,-12.4136,-11.875,0.939834,-0.182614,-0.0746542,0.980346,-0.699736,0.710321,-0.0762519,8.10552,-0.982214,0
41019,0,16.7322,11.7746,-0.819879,-0.529776,-0.286222,-0.798383,-0.541591,0.838587,0.0587435,23.325,8.07393,0
24635,0,-3.02208,7.99932,-1.19881,-0.751572,0.220601,-0.621671,-0.302316,-0.952815,0.0273774,17.4011,5.08454,0
36923,0,9.16379,-17.09,-0.774901,0,0,0,0,0,0,0,0,0
20539,0,-8.11809,8.168,7.80308,0.920381,-0.335446,-0.200935,-0.352593,-0.934123,-0.0556011,11.4167,2.62265,0
28731,0,3.21954,-19.0938,-0.699506,0,0,0,0,0,0,0,0,0
34875,0,9.46294,3.59163,7.47067,0.78794,0.125417,0.602845,-0.234835,0.966247,0.105918,37.4293,10.6181,0
18491,0,-10.9781,17.1792,1.89359,-0.132633,0.0992485,0.986184,-0.463505,-0.885689,0.0267977,4.4293,1.64206,0
26683,0,-1.7217,19.2522,-1.06802,0.228471,-0.355445,-0.906344,-0.575944,0.701234,-0.42019,13.5298,-3.81629,0
38971,0,14.9292,10.1602,8.79859,0.826022,0.332921,-0.454809,-0.419714,0.901896,-0.102092,20.4086,8.99753,0
22587,0,-5.37898,-10.1684,-3.29918,0.658181,0.752806,0.00903099,0.742547,-0.651097,0.15715,12.7958,1.43798,0
14395,0,-16.2338,-5.34276,1.14421,-0.0420097,0.00942912,0.999073,-0.481154,0.876172,-0.0285011,8.59783,-0.778896,0
30779,0,1.52554,21.4698,0.290833,0,0,0,0,0,0,0,0,0
33851,0,7.25662,-6.09324,7.37078,0.707536,-0.414657,0.572235,-0.510102,-0.860081,0.00747267,36.7999,13.7723,0
17467,0,-12.2489,5.84851,7.00546,0.917175,-0.204177,0.342202,-0.21805,-0.975935,0.00212285,10.0855,1.47609,0
42043,0,18.9503,9.50413,0.572353,-0.351205,-0.116097,-0.929073,-0.391496,0.919585,0.0330804,20.2762,6.31935,0
25659,0,-2.69264,15.3122,6.10633,0.219592,-0.897147,-0.383283,0.308119,-0.308987,0.899772,7.61411,2.0194,0
37947,0,12.8095,-8.75537,-3.35356,-0.811043,0.478571,-0.336422,-0.515147,-0.85679,0.0231006,24.835,8.22567,0
21563,0,-7.16175,20.1202,3.45588,0,0,0,0,0,0,0,0,0
29755,0,-0.622101,18.7712,7.31021,0.334289,-0.646484,0.685791,-0.886124,-0.463421,-0.00491771,12.8283,7.66879,0
35899,0,9.17142,14.403,-2.94331,-0.511329,-0.807037,-0.295354,-0.851802,0.521501,0.0497028,30.3731,8.38065,0
19515,0,-9.47273,-7.40367,-3.85699,0.892075,0.433518,-0.127532,-0.44909,0.88187,-0.14361,14.8546,2.00163,0
27707,0,0.560577,-10.6517,-2.33085,-0.318764,-0.83182,-0.454385,-0.919315,0.388043,-0.0654443,13.4859,0.972662,0
39995,0,14.6174,-12.9223,3.55145,0.26033,0.0161191,-0.965385,-0.733031,-0.647457,-0.208483,24.3093,4.73455,0
23611,0,-5.11496,1.07505,-1.36305,-0.599351,-0.0214511,-0.800199,-0.022832,-0.998776,0.0438756,13.3525,5.76602,0
15419,0,-14.7886,-6.45358,-1.59154,-0.548062,-0.189782,0.814623,-0.338349,0.940983,-0.00841381,8.35884,0.282991,0
31803,0,3.19114,-14.2676,-2.65352,-0.69103,-0.166567,0.703372,-0.305132,0.949355,-0.0749592,8.62527,4.58057,0
33339,0,5.63616,15.0034,9.01423,0.473237,0.87271,-0.120099,-0.880917,0.469676,-0.058219,27.2585,10.2329,0
16955,0,-13.8363,11.599,4.19941,0.20919,-0.170624,0.962874,-0.431572,-0.899685,-0.0656658,8.66262,1.20009,0
41531,0,18.4776,10.0491,5.53631,0.328248,0.339417,-0.881504,-0.466017,0.869925,0.161427,19.0167,8.59411,0
25147,0,-1.89766,-10.1222,-2.67702,-0.521123,-0.799157,-0.299631,-0.827782,0.558763,-0.0506092,15.7554,1.39323,0
37435,0,12.1047,8.14354,9.48324,0.739783,0.66423,0.10733,-0.668484,0.74371,0.00502207,14.2862,11.6285,0
21051,0,-7.28427,-5.56603,-3.70061,-0.862,-0.420629,-0.282892,0.418236,-0.905484,0.0719478,11.4318,2.77763,0
29243,0,-1.02276,11.4803,5.42283,0.361242,0.0318672,0.931928,-0.553715,0.811463,0.186888,11.0749,3.974,0
35387,0,7.85338,-14.6235,-3.41935,-0.489091,0.746295,-0.451479,-0.849462,-0.525049,0.0523216,17.0958,7.65986,0
19003,0,-10.1324,8.41635,7.84436,0.94525,-0.101112,0.310288,0.000758461,-0.950109,-0.311917,4.36399,0.166711,0
