CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
65647,0,-14.1719,9.2247,3.05554,0.579896,-0.307739,0.754332,-0.416327,-0.907822,-0.0503045,17.5881,3.64559,0
82031,0,-1.01198,-17.3863,-5.84398,0,0,0,0,0,0,0,0,0
49263,0,6.89049,5.64862,-4.48988,-0.810986,-0.313747,0.493826,-0.348281,0.937098,0.0234107,26.1841,5.54594,0
73839,0,-3.5437,2.75615,-3.74253,-0.435592,0.180348,-0.881893,-0.254067,-0.964521,-0.0717551,32.7447,17.8346,0
57455,0,2.27371,-13.0433,-5.24281,-0.388169,0.380049,0.839576,0.263588,0.918736,-0.294015,5.65513,1.83284,0
69743,0,-9.39671,5.50044,5.40669,0.961085,-0.2729,-0.0429074,-0.275108,-0.959613,-0.0588109,20.8269,6.83033,0
53359,0,16.8275,1.90826,-3.64345,-0.657609,0.00566481,-0.753338,-0.0870809,0.992697,0.08348,16.244,4.67359,0
77935,0,0.67868,-5.09049,-1.91353,0.868107,-0.278243,0.411062,-0.246548,0.477051,0.843586,115.133,7.35726,0
45167,0,9.27865,16.7038,0.276119,-0.104726,-0.0898716,-0.990432,-0.639761,0.768571,-0.00209314,12.8388,-0.316536,0
67695,0,-12.2287,7.61052,-7.04034,-0.849112,0.352652,0.393249,-0.410719,-0.908936,-0.0717321,18.8008,6.54555,0
43119,0,1.9651,17.7564,-3.16943,-0.793228,0.161667,0.587072,-0.398511,-0.866796,-0.299755,5.32622,1.41173,0
59503,0,4.32182,-16.4347,-5.67708,-0.466405,0.719387,-0.514732,-0.863606,-0.496257,0.0889561,11.4184,1.41837,0
71791,0,-6.91947,2.66608,4.54263,0.882021,-0.123169,-0.454829,-0.161059,-0.985903,-0.0453459,25.66,8.62153,0
63599,0,-14.2492,12.1861,-0.882359,-0.0254499,-0.0630558,0.997685,-0.570354,-0.81872,-0.0662939,15.6894,1.50615,0
66671,0,-2.52363,14.2173,6.17774,0.751813,-0.655394,-0.0723526,-0.614515,-0.736215,0.283477,4.35642,0.563542,0
50287,0,8.16635,3.0003,-4.859,-0.85455,-0.117364,0.505935,0.10852,-0.99298,-0.04705,19.4834,5.12543,0
58479,0,14.0145,-9.39734,3.80694,0.665432,-0.23616,-0.708116,-0.478971,-0.86268,-0.162391,15.4484,4.31918,0
70767,0,-17.5692,-1.79424,0.431346,0.315738,-0.0577321,0.947089,-0.0922045,0.991556,0.0911816,16.0805,3.91208,0
54383,0,9.47279,-5.00124,5.99725,0.952536,-0.241521,0.185318,-0.220447,-0.967063,-0.127253,23.9203,6.49623,0
78959,0,-0.0331026,-7.62636,2.20412,0.548835,0.434585,-0.714084,-0.595224,0.802955,0.0311896,21.3114,8.7972,0
46191,0,0.339059,8.24549,-0.0091514,-0.154151,-0.179342,0.971635,0.0601425,-0.983268,-0.171948,19.5702,3.30595,0
68719,0,-17.8579,0.441402,-0.137644,0.205219,-0.0461837,0.977626,-0.015794,-0.998912,-0.0438738,16.3564,3.59153,0
52335,0,3.01742,-4.20887,-0.0952656,0.449601,0.200514,0.870433,-0.563494,-0.692432,0.450569,27.5085,14.9261,0
76911,0,-13.3679,-12.7086,-0.600729,0.138156,0.115248,0.983682,-0.641817,0.766858,0.000297222,15.6046,3.60828,0
72815,0,-15.1097,-4.74807,-6.31436,-0.70676,-0.240827,0.665201,-0.307065,0.951514,0.0182345,17.99,4.93317,0
56431,0,11.4076,-7.7452,5.60626,0.909326,-0.356323,-0.21485,-0.395924,-0.899772,-0.18345,19.1819,5.49229,0
81007,0,-2.80296,-16.0237,3.17708,0.195128,0.637452,0.745372,-0.927519,0.366967,-0.0710235,10.5119,-0.640144,0
48239,0,4.13717,5.85141,-2.66734,-0.6849,-0.164814,0.709752,-0.474943,0.839696,-0.263324,28.7251,8.84686,0
64623,0,-4.8395,16.8687,4.56369,0.342735,-0.674689,0.653703,-0.917693,-0.389283,0.0793639,11.1061,4.81887,0
82543,0,-0.423303,-19.6761,-0.803584,0,0,0,0,0,0,0,0,0
49775,0,7.1964,3.40108,5.30864,0.786932,0.14187,0.600509,-0.234132,0.969081,0.0778715,20.6361,6.67915,0
74351,0,-4.92818,0.383649,-5.48799,-0.689208,0.0183971,-0.72433,-0.0184509,0.998908,0.0429273,31.4466,11.7669,0
57967,0,17.7582,-5.38963,-0.971872,-0.154223,0.0930919,-0.983641,-0.278869,-0.959176,-0.0470533,13.9942,2.61804,0
53871,0,13.6702,-1.03761,-5.84809,-0.955051,0.128854,-0.266974,0.112513,0.990763,0.0756942,17.1527,5.68789,0
51823,0,5.147,-2.6605,2.83006,0.527455,-0.0643072,0.847145,-0.236461,-0.968843,0.0736816,22.6694,8.00242,0
76399,0,-12.9096,-11.3554,2.11649,0.477342,0.375433,0.794478,-0.612703,0.790295,-0.00532988,15.5301,4.70858,0
60015,0,2.36361,-18.5479,-4.54222,0,0,0,0,0,0,0,0,0
72303,0,-11.4093,-1.02337,5.27096,0.993465,0.0741165,0.0867955,-0.0799813,0.994598,0.0661617,18.9889,7.16807,0
55919,0,17.4679,-1.58859,-3.09091,-0.540622,0.104752,-0.834718,0.0904897,0.993702,0.0660955,15.4709,3.89693,0
80495,0,-6.65014,-16.3242,1.40952,0.278752,0.470861,0.837011,-0.880556,0.473168,0.0270738,15.7246,2.38628,0
47727,0,3.76104,7.10183,4.31024,0.583033,0.415609,0.698099,-0.656376,0.747333,0.103267,30.8818,10.329,0
64111,0,-0.914258,19.2701,2.15195,0,0,0,0,0,0,0,0,0
67183,0,-7.95232,11.5237,-6.91169,0.768263,-0.606183,-0.205704,-0.636255,-0.758432,-0.141284,20.7856,6.72751,0
50799,0,6.87757,1.6411,4.58982,0.704569,0.0440972,0.708264,-0.131188,0.988958,0.0689301,22.3611,6.89971,0
42607,0,2.57342,19.7054,2.27773,0,0,0,0,0,0,0,0,0
58991,0,7.97668,-12.9623,4.17516,0.695407,-0.627807,-0.349667,-0.699234,-0.703391,-0.127719,14.6211,3.246,0
54895,0,4.35545,-8.18811,-5.21784,-0.662703,0.538301,0.520631,-0.625035,-0.780513,0.0114077,23.7975,6.75768,0
79471,0,1.4703,-7.54101,-3.2758,-0.338325,-0.0380403,-0.94026,-0.363538,0.926894,0.0933091,17.8925,2.23612,0
46703,0,0.886119,7.17274,2.16652,0.10411,0.357018,0.928278,-0.944012,0.329257,-0.0207581,41.8934,12.2993,0
63087,0,-9.55378,16.2796,-3.23291,-0.409081,0.256007,0.87585,-0.720819,-0.679218,-0.138139,13.8402,1.68139,0
69231,0,-2.72592,9.79303,5.15353,0.69726,-0.601088,-0.390539,-0.672055,-0.737688,-0.0644787,23.5302,7.7381,0
77423,0,-12.9729,-13.0673,-3.11074,-0.166528,-0.139154,0.976168,-0.679901,0.733214,-0.0114667,12.2328,1.46206,0
44655,0,8.12749,18.0723,2.43064,0.24012,0.196338,-0.950681,-0.543524,0.838625,0.0359135,11.0094,-0.584659,0
56943,0,6.68455,-9.87979,-6.28206,-0.724897,0.666484,0.174138,-0.681322,-0.730969,-0.0385252,22.835,4.15615,0
81519,0,1.69189,-13.7302,2.7598,0.435099,0.0220134,-0.900114,-0.0027838,0.999729,0.0231039,5.78297,-4.24106,0
48751,0,5.15108,5.28902,-3.18736,-0.659002,-0.267066,0.703131,-0.444639,0.892324,-0.0778075,24.8059,7.66513,0
65135,0,-9.65444,12.3836,4.75329,0.653804,-0.586004,0.478685,-0.660915,-0.750294,-0.0158056,17.1113,4.80222,0
82287,0,-1.79263,-18.9184,0.322117,0,0,0,0,0,0,0,0,0
74095,0,-13.5593,-6.55618,3.70408,0.780623,0.257359,0.569556,-0.376292,0.921141,0.0995125,20.1723,5.74061,0
57711,0,9.86135,-9.90505,5.11207,0.855922,-0.474845,-0.204743,-0.513469,-0.827316,-0.227809,17.3337,4.79107,0
45423,0,5.14976,14.2319,-4.74277,-0.599027,-0.776744,-0.194515,-0.790485,0.612383,-0.0110169,15.4615,4.15236,0
67951,0,-2.28716,12.6595,-6.21654,-0.539789,0.820937,-0.186251,0.782801,0.570889,0.247605,13.8211,6.90026,0
51567,0,14.9578,4.70868,5.66124,0.794551,0.275702,-0.540996,-0.266804,0.958876,0.0968117,15.255,5.60258,0
76143,0,-3.87434,-4.09575,-5.90444,-0.605945,-0.373591,-0.702325,-0.523929,0.851761,-0.00105191,30.2041,10.9942,0
59759,0,12.1893,-11.7609,-4.42181,-0.53373,0.447789,-0.717369,-0.644458,-0.764637,0.00218926,15.9089,1.85232,0
55663,0,8.34703,-7.37405,-6.19817,-0.903476,0.40119,0.150926,-0.407962,-0.912866,-0.0155767,19.2938,5.18134,0
80239,0,-1.70234,-12.4366,-7.73791,-0.475525,-0.877196,-0.0663487,0.866701,-0.480082,0.135462,14.9023,7.10018,0
47471,0,10.4901,12.4949,-3.89775,-0.650277,-0.520233,-0.553623,-0.693414,0.704154,0.152788,16.257,2.76926,0
63855,0,-7.91186,16.2134,-4.64674,-0.518709,0.488773,0.701457,-0.765099,-0.631518,-0.125731,18.8801,3.70166,0
66927,0,-16.1531,5.37694,2.16667,0.523521,-0.156439,0.837528,-0.256993,-0.96621,-0.0198335,16.6601,4.18509,0
50543,0,15.8255,7.98663,-2.80026,-0.565109,-0.122823,-0.815822,-0.340228,0.93555,0.094824,14.643,3.18598,0
42351,0,1.37597,19.8332,-1.51745,0,0,0,0,0,0,0,0,0
58735,0,2.08793,-15.3958,0.837471,0.0670459,-0.665414,0.743457,0.0566455,-0.741394,-0.668675,2.86255,2.40893,0
71023,0,-10.4128,2.51915,5.37339,0.991092,-0.132247,-0.0157083,-0.132537,-0.990993,-0.0191655,22.9664,7.07531,0
46447,0,8.41503,13.1593,5.87459,0.673334,0.616261,-0.408464,-0.694479,0.716706,-0.0635016,16.5042,3.5689,0
68975,0,-12.4244,4.99167,4.9907,0.922413,-0.222535,0.315644,-0.23398,-0.97224,-0.00168497,21.1201,6.20574,0
52591,0,10.6735,0.408938,-5.91718,-0.985415,-0.0344856,0.166639,0.0206099,-0.996228,-0.0842917,20.0933,5.79209,0
64879,0,-16.0177,8.95364,-0.841864,0.0273041,-0.100037,0.994609,-0.42005,-0.904021,-0.0793948,16.1965,1.99559,0
82799,0,2.22468,-19.0574,-2.21968,0,0,0,0,0,0,0,0,0
50031,0,15.3251,8.88891,-2.8635,-0.549,-0.219174,-0.806574,-0.454207,0.888315,0.0677732,15.4088,3.18654,0
74607,0,-14.5387,-8.06524,-5.67465,-0.552226,-0.294662,0.779885,-0.412207,0.909616,0.0517992,16.1745,3.40006,0
70511,0,-5.37922,6.32519,4.6222,0.817794,-0.359744,-0.449218,-0.442048,-0.892461,-0.0900358,39.3663,9.83929,0
45935,0,6.04241,12.8239,6.44328,0.688108,0.717489,-0.108242,-0.719681,0.693879,0.0243173,13.0738,4.1241,0
62319,0,-9.67357,16.35,-2.96793,-0.364135,0.235178,0.901164,-0.7419,-0.658177,-0.128015,14.4089,1.78941,0
52079,0,13.4492,3.11495,-5.56919,-0.959681,-0.101389,-0.262169,-0.128417,0.987802,0.0880641,17.8901,5.74892,0
76655,0,-5.08188,-5.54182,-7.21857,-0.759375,-0.43937,-0.4799,-0.505681,0.862658,0.0103672,26.167,9.73583,0
43887,0,0.388081,14.6815,-0.383679,-0.232121,0.130811,0.963851,0.115141,0.987644,-0.106311,8.8502,1.93292,0
60271,0,8.54773,-14.4569,-5.70672,-0.54863,0.693287,-0.467288,-0.75222,-0.653268,-0.0860537,15.2591,2.77646,0
72559,0,-3.38147,4.23945,2.24021,0.561897,-0.224727,-0.796097,-0.449047,-0.891112,-0.0653956,35.092,13.9514,0
56175,0,2.42413,-11.3227,3.19579,0.376282,-0.815697,0.439374,-0.703645,-0.560104,-0.437226,16.2416,4.20152,0
80751,0,0.61864,-12.8235,3.715,0.466201,0.677891,-0.568437,-0.686286,0.682588,0.251168,9.49806,5.80716,0
64367,0,-13.2414,12.2089,2.1501,0.389397,-0.316367,0.865033,-0.592233,-0.805283,-0.0279196,14.7775,2.50811,0
67439,0,-17.7392,2.83842,-1.56282,-0.0466612,-0.0452921,0.997883,-0.174837,-0.983181,-0.0528002,16.1819,2.08177,0
51055,0,15.768,6.82334,-3.43007,-0.647384,-0.150454,-0.747166,-0.299842,0.951549,0.0681894,15.9878,3.95637,0
75631,0,-3.06901,-1.85641,0.388297,0.303417,0.13124,-0.943777,-0.36552,0.930727,0.0119134,34.821,20.9558,0
42863,0,2.97879,19.5998,2.42101,0,0,0,0,0,0,0,0,0
59247,0,15.7597,-8.88346,2.11132,0.390347,-0.110137,-0.914056,-0.492461,-0.863829,-0.10622,15.6514,3.64177,0
71535,0,-15.0658,-1.92259,-6.7788,-0.795614,-0.151877,0.586457,-0.153969,0.986971,0.0467189,17.5386,5.84213,0
55151,0,14.1157,-3.11336,5.98964,0.931087,-0.0806636,-0.355768,-0.117073,-0.989733,-0.08199,18.919,5.65969,0
79727,0,-5.54059,-13.6979,3.88595,0.489554,0.761348,0.425071,-0.852587,0.520164,0.0502522,19.3371,4.37749,0
46959,0,9.5706,13.6577,-3.55054,-0.591196,-0.507331,-0.626978,-0.7097,0.69655,0.105571,14.2729,1.77831,0
63343,0,-3.71456,19.2182,2.41482,0,0,0,0,0,0,0,0,0
69487,0,-16.8093,0.6575,2.29347,0.562611,-0.0217013,0.826437,-0.0172754,-0.999746,-0.0144917,16.0843,5.33893,0
53103,0,8.68887,-1.95773,-5.57562,-0.91679,0.0629912,0.394371,-0.10854,-0.989614,-0.0942541,23.61,6.60165,0
77679,0,-6.78195,-9.41909,-8.15754,0.756797,0.653496,0.0142009,0.652033,-0.756274,0.0538851,22.9572,7.40869,0
44911,0,3.59917,14.039,6.33792,0.338855,0.93697,-0.0852344,-0.937078,0.344205,0.0583809,21.9523,4.24918,0
61295,0,4.88655,-19.039,-0.793634,0,0,0,0,0,0,0,0,0
81775,0,-0.254729,-16.0236,4.00904,0.643526,0.701055,0.30724,-0.737897,0.461532,0.492438,3.38741,0.746882,0
49007,0,13.3024,10.598,-3.59636,-0.684344,-0.304761,-0.662415,-0.52248,0.838641,0.153938,16.2204,3.47166,0
65391,0,-0.622537,17.6576,3.15927,0.47406,-0.876236,0.0864744,-0.669547,-0.294962,0.681692,4.2095,1.89817,0
82159,0,1.88258,-16.3634,-5.3216,-0.536948,0.235763,-0.810002,0.151258,0.971501,0.182501,2.00076,0.969291,0
49391,0,10.0874,6.42433,6.75889,0.93221,0.356959,0.0597033,-0.356531,0.934109,-0.0180298,17.6902,5.90843,0
57583,0,5.88427,-11.4875,-6.4229,-0.630167,0.765498,0.130008,-0.770602,-0.637112,0.0161556,18.7412,3.91423,0
69871,0,-3.79091,7.98311,-6.05675,-0.627009,0.613462,-0.48013,-0.639498,-0.757295,-0.132465,23.783,8.7741,0
53487,0,1.60852,-6.86544,-2.13588,-0.106069,0.215549,0.970715,-0.0239826,0.975384,-0.219206,36.8136,7.14153,0
78063,0,-11.6855,-13.5098,1.24703,0.34731,0.320106,0.881424,-0.730116,0.682155,0.0399518,14.0611,3.87456,0
45295,0,0.516796,11.4564,-1.54231,-0.177347,0.175282,0.968413,0.0707686,0.983735,-0.165095,16.8234,4.5087,0
67823,0,-6.90725,10.3275,5.61107,0.756303,-0.654163,-0.00875085,-0.652256,-0.752927,-0.0875436,26.986,5.70128,0
51439,0,11.1655,2.98884,-5.78955,0.991079,0.108732,-0.0770733,0.101229,-0.990282,-0.0953605,19.3633,5.46258,0
76015,0,-7.86973,-6.80772,4.88363,0.873512,0.475616,-0.10376,-0.475923,0.879176,0.0233763,18.7699,6.17741,0
43247,0,5.10098,18.6935,2.89311,0.326988,0.388147,-0.861639,-0.919574,0.340873,-0.195419,5.74282,-0.251059,0
59631,0,8.23232,-14.5596,3.37533,0.594702,-0.576168,-0.560678,-0.742559,-0.660948,-0.108413,13.5815,2.76535,0
71919,0,-2.21827,6.34059,-4.28324,-0.518241,0.425092,-0.742107,-0.61391,-0.789033,-0.023256,24.6346,12.6384,0
55535,0,4.25719,-9.48331,-5.61828,-0.59641,0.667379,0.445983,-0.722138,-0.688701,0.0648768,21.5256,5.82536,0
47343,0,5.42134,8.97087,5.96115,0.737146,0.564693,0.371131,-0.625334,0.7782,0.0579799,23.8829,5.50799,0
63727,0,-11.6994,14.0055,2.2238,0.339701,-0.348632,0.873532,-0.702054,-0.712036,-0.0111614,15.6672,2.0023,0
50415,0,12.5855,6.47239,-5.32467,-0.932543,-0.251695,-0.25887,-0.285218,0.953156,0.100718,18.3633,5.34529,0
58607,0,17.1719,-7.04071,-1.05606,-0.132422,0.112719,-0.984763,-0.373679,-0.925882,-0.0557301,13.3968,2.36248,0
70895,0,-14.6407,-0.133444,4.31105,0.858999,-0.0158083,0.511733,0.00387975,-0.999293,-0.0373825,20.2268,5.05614,0
54511,0,14.2754,-2.36741,6.02541,0.928925,-0.0737073,-0.362857,-0.111216,-0.990277,-0.0835603,17.3717,5.68402,0
62703,0,-3.43335,20.2353,-1.59292,0,0,0,0,0,0,0,0,0
68847,0,-15.8336,2.61312,3.27179,0.700782,-0.0696649,0.709965,-0.139806,-0.989333,0.0409198,17.0042,5.55523,0
77039,0,-10.1613,-10.7512,-7.47862,-0.716457,-0.550137,0.428996,-0.626939,0.77746,-0.0500351,17.4624,5.8133,0
44271,0,-0.286842,12.3191,5.40477,-0.0572809,0.855326,0.514914,-0.729901,0.316009,-0.606121,8.60794,4.78601,0
60655,0,14.9324,-11.0189,0.0685006,0.0936185,0.00224786,-0.995606,-0.586166,-0.808188,-0.0569428,12.8114,2.15423,0
48367,0,7.93195,8.73992,-5.09688,-0.87741,-0.461867,0.129733,0.44937,-0.885932,-0.114852,21.7839,4.2168,0
64751,0,-1.11186,17.769,3.39155,0.88613,0.0336882,-0.462211,-0.34333,0.717631,-0.605913,2.69247,0.227804,0
49903,0,12.1194,6.60394,-5.40123,-0.949417,-0.234208,-0.209174,-0.25584,0.963168,0.0827853,19.6766,5.04289,0
74479,0,-4.00582,0.977564,1.60662,0.518442,0.0358817,-0.854359,0.0315419,0.997637,0.0610394,28.5543,15.8165,0
58095,0,2.01243,-14.4613,-1.90228,0.0198111,-0.369453,0.929038,0.063856,-0.926856,-0.369947,6.67801,0.0582355,0
78575,0,-10.631,-13.8621,-5.27541,-0.383269,-0.423289,0.820933,-0.775131,0.630736,-0.0366649,16.079,2.6582,0
62191,0,-4.6093,19.7235,-1.96145,0,0,0,0,0,0,0,0,0
51951,0,8.3294,-1.00977,5.59243,0.863784,-0.112966,0.491036,-0.119243,-0.992691,-0.018614,22.2497,6.97044,0
76527,0,-9.42123,-8.2003,4.82339,0.861349,0.484117,0.153973,-0.492606,0.870017,0.0202366,20.2926,6.86514,0
56047,0,1.93986,-11.6016,-3.17373,-0.0855051,0.115056,0.989672,-0.0259845,0.992715,-0.117655,13.3198,4.68939,0
47855,0,7.85755,9.8967,6.52432,0.810898,0.582549,0.0555136,-0.580619,0.812769,-0.0478327,20.209,5.19123,0
64239,0,-15.4628,10.0635,-0.516614,0.036623,-0.108941,0.993373,-0.445651,-0.891504,-0.0813396,16.2027,2.13489,0
67311,0,-3.62339,12.5162,5.93412,0.57105,-0.814374,-0.103423,-0.820891,-0.567454,-0.0642965,18.4523,4.39466,0
50927,0,11.7207,4.40703,-5.69255,0.968734,0.240428,0.0612252,-0.244134,0.967717,0.0626358,18.1823,5.42464,0
42735,0,0.639676,17.4779,0.141153,-0.198697,0.478687,0.855207,0.216697,0.872467,-0.438001,4.53213,2.26673,0
59119,0,12.0662,-11.5639,3.69871,0.678556,-0.369017,-0.635129,-0.603504,-0.772982,-0.195658,16.6361,3.14308,0
55023,0,8.73449,-6.3716,5.69016,0.915368,-0.339919,0.21577,-0.304688,-0.935164,-0.18065,21.2384,6.53253,0
46831,0,4.99101,10.2052,6.17849,0.703835,0.653309,0.278934,-0.685776,0.727314,0.0269329,18.0143,5.88761,0
63215,0,-7.5513,17.4665,2.68366,0.170875,-0.529781,0.830743,-0.956283,-0.29226,0.0103176,8.84747,2.86382,0
69359,0,-17.7858,-0.720708,-3.0215,-0.241875,-0.0524952,0.968886,-0.0661444,0.997105,0.0375117,13.534,1.66768,0
52975,0,4.04387,-5.35793,-3.76027,-0.717762,0.176426,0.673566,-0.423031,-0.878854,-0.220592,27.6316,9.16086,0
44783,0,0.609222,11.9964,-1.89347,-0.202048,0.114095,0.972707,0.0391866,0.993337,-0.108375,15.1157,3.41819,0
61167,0,12.975,-13.2232,-1.05436,-0.0229368,0.154881,-0.987667,-0.738978,-0.668011,-0.0875926,13.9046,1.25102,0
57071,0,10.917,-8.74462,5.3831,0.862764,-0.4406,-0.248012,-0.489405,-0.850925,-0.190814,17.2333,5.82831,0
48879,0,9.24133,7.15763,6.68234,0.915878,0.381325,0.125533,-0.381995,0.923955,-0.0196438,19.0933,5.64224,0
65263,0,-5.49147,15.5942,5.19147,0.390057,-0.774559,0.49791,-0.882588,-0.46864,-0.0376157,15.467,6.0874,0
66031,0,-2.50618,15.0076,5.93837,0.881196,-0.468508,0.0631952,-0.446499,-0.780868,0.436902,6.55355,1.44551,0
49647,0,5.15314,2.97813,-1.66498,-0.390863,-0.100439,0.914953,-0.280049,0.95988,-0.0142644,25.4767,9.25558,0
74223,0,-9.22071,-3.1317,5.0869,0.941247,0.310755,-0.132234,-0.3046,0.95026,0.0649967,18.2345,7.10454,0
70127,0,-17.4302,-1.62907,0.867061,0.377186,-0.0323201,0.925573,-0.0896714,0.993421,0.0712317,17.07,4.29132,0
53743,0,8.83929,-3.98039,5.86986,0.91512,-0.231468,0.330118,-0.207462,-0.972405,-0.106713,21.7517,7.00546,0
45551,0,7.5752,15.0307,5.48869,0.641702,0.529685,-0.554664,-0.649555,0.759876,-0.0258274,11.8472,3.66852,0
68079,0,-17.8588,2.01189,-0.898429,0.0670691,-0.0706218,0.995246,-0.139562,-0.988349,-0.0607274,15.1651,2.75639,0
51695,0,17.2588,6.76794,-0.600192,-0.191724,-0.0171849,-0.981298,-0.304125,0.951672,0.0427533,14.7152,2.90228,0
76271,0,-2.19889,-2.80681,-0.941174,0.17244,-0.0153442,-0.984901,-0.567376,0.8158,-0.112048,27.8948,14.4281,0
43503,0,0.857413,15.6157,6.07607,0.652386,-0.473971,0.591392,-0.700097,-0.675743,0.230729,5.24918,4.04162,0
72175,0,-15.1023,-3.82774,3.49228,0.769816,0.0761785,0.633704,-0.152138,0.986135,0.0662711,16.6868,5.36735,0
55791,0,13.3537,-5.27401,5.85936,0.917237,-0.216502,-0.33437,-0.28896,-0.939412,-0.184409,17.4918,5.91191,0
47599,0,13.091,13.6744,1.49094,0.0541545,0.0820208,-0.995158,-0.721672,0.692007,0.0177632,10.4203,1.75196,0
50671,0,4.9482,-0.995937,1.26977,0.239427,-0.0321308,0.970382,-0.212151,-0.977032,0.0199941,22.7267,10.0776,0
42479,0,0.927926,18.8803,-1.15925,0,0,0,0,0,0,0,0,0
58863,0,4.60331,-14.7814,-6.27979,0.47894,-0.860795,0.172186,-0.877558,-0.464442,0.119103,12.2028,2.74921,0
69103,0,-6.99616,7.76917,5.36152,0.859794,-0.480123,-0.173887,-0.492918,-0.869286,-0.0370579,31.467,6.89792,0
52719,0,15.0527,2.3357,-5.01064,-0.865696,-0.10714,-0.488971,-0.143681,0.988906,0.037697,15.7828,5.55035,0
60911,0,8.94169,-16.2559,1.32262,0.125063,-0.425678,-0.896191,-0.970271,-0.24112,-0.0208725,10.2761,2.49098,0
73199,0,-2.82416,3.88622,-3.0759,-0.414934,0.139458,-0.8991,-0.363428,-0.931332,0.0232644,49.9731,21.6892,0
56815,0,1.8091,-12.7058,2.57438,0.485584,0.511732,0.708758,-0.457645,0.839592,-0.292655,3.34329,-0.358156,0
81391,0,-1.34869,-15.6577,-6.89783,0.466796,0.729396,-0.500084,-0.883242,0.413,-0.222069,11.3825,2.35613,0
48623,0,14.4191,12.2536,0.366574,-0.108239,0.0158302,-0.993999,-0.632578,0.770234,0.0811498,13.6822,2.402,0
66543,0,-7.14485,11.9653,5.59193,0.654728,-0.73862,0.160536,-0.734134,-0.671958,-0.0975694,19.5358,5.49446,0
58351,0,9.47885,-10.7003,-6.10564,-0.744462,0.617756,-0.253287,-0.617772,-0.781232,-0.0896327,14.1288,3.07285,0
54255,0,5.11046,-6.6255,-5.0205,-0.78096,0.339616,0.524178,-0.449067,-0.888611,-0.0933204,24.5795,7.63659,0
46063,0,10.2095,15.7295,1.21631,0.0550123,0.022401,-0.998234,-0.719418,0.69416,-0.0240695,15.5179,-0.120356,0
62447,0,-8.64634,17.4015,-2.51837,-0.321906,0.227011,0.919153,-0.728732,-0.67919,-0.0874716,16.4941,1.11499,0
68591,0,-1.35185,11.6511,-5.72916,-0.36397,0.864891,-0.345674,0.805069,0.478765,0.350211,19.5684,7.35319,0
52207,0,16.7138,4.71104,-3.07688,-0.58914,-0.0541887,-0.806212,-0.18083,0.981285,0.0661856,15.7098,3.68225,0
76783,0,-1.63089,-4.10491,-3.54582,-0.34162,-0.333092,-0.878832,-0.712053,0.702044,0.0107033,51.5814,24.4358,0
44015,0,3.44978,16.5312,5.63207,-0.00558736,0.865238,-0.501329,-0.999364,0.0128263,0.0332747,13.0421,5.45017,0
72687,0,-17.165,-5.47511,-1.83635,-0.0402124,-0.0126892,0.999111,-0.357159,0.93404,-0.00251229,14.9431,2.08648,0
56303,0,7.2378,-8.75067,-6.20169,-0.808283,0.559039,0.184809,-0.575006,-0.816993,-0.043484,17.3438,4.83276,0
80879,0,-6.14068,-17.1968,0.292989,0.150027,0.313116,0.93779,-0.835296,0.547594,-0.0492046,12.2017,0.236693,0
48111,0,13.7623,13.0304,0.76811,-0.0429045,0.0339411,-0.998502,-0.675597,0.735289,0.0540235,13.5139,2.27671,0
64495,0,-10.1947,13.7199,3.86233,0.516925,-0.524054,0.676872,-0.672886,-0.737536,-0.0571399,18.134,3.5297,0
67567,0,-16.2466,4.30463,2.38687,0.585625,-0.0512039,0.808963,-0.16123,-0.98542,0.0543446,17.8534,4.3174,0
75759,0,-14.5628,-10.3718,0.571592,0.322169,0.176423,0.930098,-0.467478,0.883986,-0.00575055,15.8258,3.8146,0
59375,0,2.05517,-16.7903,-1.9501,0,0,0,0,0,0,0,0,0
71663,0,-11.4662,0.605428,5.34321,0.995679,0.0171679,0.0912576,-0.0190147,0.999631,0.0194063,19.2841,7.12138,0
79855,0,-0.572495,-11.2684,-7.34645,-0.632989,-0.681756,-0.366788,-0.707375,0.701855,-0.0837906,11.1464,7.29932,0
47087,0,11.7432,14.1916,3.08681,0.290061,0.294809,-0.910468,-0.801618,0.594521,-0.062878,13.7771,1.36611,0
69615,0,-13.4024,3.57668,-7.34724,-0.917247,0.109408,0.382999,-0.156668,-0.983133,-0.0943608,19.6386,6.56863,0
53231,0,12.2856,-1.46899,6.52919,0.996248,-0.0610599,-0.0613329,-0.0636068,-0.997154,-0.0404669,17.6612,6.68819,0
77807,0,-3.38876,-7.74699,3.89759,0.616609,0.680563,-0.395762,-0.732604,0.680077,0.028061,30.4927,8.74777,0
73711,0,-5.82091,0.242996,-6.33944,-0.778468,0.0119411,-0.627571,-0.0326815,0.997692,0.0595232,27.8533,10.2896,0
65519,0,-16.0565,8.06779,-3.21578,-0.326979,0.0741423,0.942119,-0.379109,-0.923476,-0.0589014,15.2388,2.13934,0
65567,0,-15.1105,8.39321,-4.65111,-0.547237,0.168039,0.819935,-0.409837,-0.907957,-0.0874532,16.4931,3.19867,0
81951,0,-2.60062,-18.6345,-4.77427,0,0,0,0,0,0,0,0,0
49183,0,4.83041,3.57631,2.52416,0.358854,0.162901,0.919069,-0.424681,0.905327,0.00535324,24.684,10.1694,0
