CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
68695,0,-7.56168,0.803831,5.54295,0.970093,-0.169403,-0.173844,-0.135583,-0.972221,0.190798,14.0727,4.35146,0
52311,0,12.5538,-12.3488,-5.56604,-0.676959,0.499319,-0.540747,-0.672656,-0.717938,0.17916,22.812,11.9349,0
76887,0,-3.50676,14.3574,2.98531,0.513429,-0.793894,0.325766,-0.745097,-0.60075,-0.289706,9.36848,-0.0645451,0
44119,0,5.85212,-5.97464,-4.1938,-0.532956,0.347516,0.771486,-0.461619,-0.883545,0.0790985,35.8594,9.31028,0
56407,0,16.6267,-8.98339,-5.08377,-0.624975,0.2692,-0.732761,-0.464073,-0.882911,0.0714475,21.0215,13.1696,0
48215,0,4.40231,8.68255,3.64105,0.559269,0.547158,0.622765,-0.703307,0.710851,0.00704929,31.9858,14.3432,0
64599,0,-12.4542,7.47648,1.08687,0.434805,-0.107798,0.894049,-0.576172,-0.796302,0.184199,13.0131,0.893894,0
41559,0,-0.720037,-13.5244,3.7048,0.450024,-0.280188,0.847923,-0.365609,-0.924088,-0.111314,17.5301,3.52163,0
70231,0,-5.07334,-14.8791,5.9867,0.706166,0.582735,0.402181,-0.674841,0.725838,0.133222,7.50039,1.14048,0
53847,0,9.41584,8.63032,4.98152,0.864348,0.501571,0.0364596,-0.50216,0.864731,0.00870006,25.587,8.56556,0
78423,0,1.50771,8.66455,1.20342,0.203877,-0.547222,-0.811777,-0.917613,0.18218,-0.353265,10.787,0.124836,0
51799,0,6.6308,10.3367,-7.39377,-0.79056,-0.60028,0.121155,0.597027,-0.799529,-0.0656613,26.4107,12.7949,0
76375,0,-1.83086,-0.347309,-2.7405,-0.445118,-0.0300672,-0.894967,-0.259609,-0.95218,0.161108,13.0416,10.7026,0
47703,0,7.89927,-9.17533,5.58869,0.789803,-0.54498,0.281439,-0.562983,-0.826227,-0.0200087,36.6215,9.86913,0
67159,0,-9.26007,11.4914,0.192797,-0.0768256,-0.358139,0.930502,-0.662777,-0.67887,-0.31601,2.96437,0.00151694,0
75351,0,-0.37854,-5.97847,1.93718,0.712695,-0.204958,-0.670863,-0.289383,0.785286,-0.547343,22.7451,9.64536,0
58967,0,11.8578,14.8933,-0.328844,0.139129,-0.047864,-0.989117,-0.897743,0.415487,-0.146382,13.5133,0.78103,0
71255,0,-4.0792,-15.2868,5.96353,0.73399,0.524823,0.431068,-0.665646,0.681895,0.303209,8.10397,1.10191,0
79447,0,0.156331,18.5076,-0.814399,0,0,0,0,0,0,0,0,0
46679,0,5.94632,2.68734,-3.96916,-0.559574,0.024257,0.828425,-0.293385,0.929049,-0.225375,45.0875,15.3164,0
69207,0,-6.11241,-16.0093,4.98725,0.567734,0.491442,0.660426,-0.77466,0.590378,0.226618,6.85228,0.0501288,0
77399,0,-0.810335,12.3334,-5.47844,0.502768,-0.842238,-0.194577,0.0497017,0.252888,-0.966218,10.4122,0.608568,0
44631,0,1.80944,8.7381,-0.849328,0.211812,-0.241022,0.947124,0.219086,-0.932738,-0.286357,15.1584,-1.42857,0
61015,0,18.5434,6.33932,0.69477,0.322907,0.0388076,-0.945635,-0.35319,0.93192,-0.0823595,23.1526,5.62921,0
56919,0,12.3076,11.9066,-5.78931,-0.574565,-0.448867,-0.684393,-0.665678,0.742788,0.0716883,24.2722,7.81854,0
65111,0,-11.866,-1.34726,5.56282,0.917109,0.16357,0.363533,-0.0897863,0.973265,-0.211407,10.9759,4.72391,0
49495,0,5.36978,8.04362,3.84672,0.722178,0.423214,0.547128,-0.551816,0.829438,0.0867799,27.8862,12.6372,0
41303,0,-0.942809,-12.146,-3.18122,-0.111458,0.529182,0.841156,0.447491,0.782485,-0.432977,5.22391,1.78434,0
57687,0,15.8043,4.06299,4.59451,0.890762,0.0984071,-0.443688,-0.182649,0.971479,-0.151224,26.5643,11.1949,0
69975,0,-7.4015,12.1312,-4.5204,0.0846171,0.49927,0.862305,-0.870186,-0.384557,0.308047,6.06828,0.0877928,0
78167,0,-2.33199,15.8139,3.2187,0.498691,-0.759797,0.417151,-0.800158,-0.588572,-0.115458,7.90172,0.815281,0
61783,0,-15.5636,-1.3025,1.83597,0.365266,0.123262,0.922707,-0.011874,0.991731,-0.127782,9.09228,0.816947,0
76119,0,-5.00994,16.1456,1.43479,-0.0189594,-0.914743,0.403591,-0.650314,-0.295326,-0.69991,7.37459,3.33074,0
43351,0,3.41927,-13.3288,-5.56928,-0.426345,0.902832,0.0559026,0.89636,0.429975,-0.10798,23.7963,8.84549,0
72023,0,-6.91834,12.0764,-1.59804,-0.0583824,0.293034,0.954318,-0.568978,0.775715,-0.273001,2.36583,0.964636,0
55639,0,14.2397,2.05893,5.46798,0.986462,0.0587394,-0.153112,-0.0858915,0.98041,-0.177256,28.4566,10.7148,0
47447,0,8.22582,-17.5962,-1.56859,-0.201238,0.185731,-0.961773,-0.93471,-0.330055,0.131837,23.5122,5.01807,0
50519,0,8.43447,2.55924,3.84693,0.77839,0.154534,0.608464,-0.155834,0.986456,-0.0511804,29.6836,7.79201,0
58711,0,15.1621,8.43061,-6.06203,-0.649103,-0.386965,-0.654923,-0.545905,0.83654,0.0467795,23.6955,10.6758,0
70999,0,-6.24075,12.5207,-0.964319,0.568641,-0.710004,0.415382,-0.0948633,0.444999,0.890492,0.791047,-0.619221,0
54615,0,14.885,-3.37482,5.90101,0.942386,-0.23903,-0.234036,-0.222842,-0.970338,0.0937289,29.6205,13.3431,0
79191,0,-0.393457,18.4199,1.34501,0,0,0,0,0,0,0,0,0
46423,0,7.30167,-5.73819,-5.49274,-0.626718,0.467619,0.623343,-0.480216,-0.861749,0.163649,23.8228,6.70964,0
62807,0,-15.011,-3.14925,-3.01359,-0.525515,0.00801538,0.850747,-0.107706,0.991284,-0.0758705,9.14898,2.12205,0
52567,0,12.034,-2.90842,-7.65173,-0.967066,0.219664,0.128576,0.218443,0.975562,-0.0236987,29.323,12.0599,0
77143,0,0.288497,4.47378,-4.04367,-0.674012,0.223027,-0.704249,-0.473211,-0.86241,0.179778,22.4936,6.27445,0
44375,0,5.68072,1.85774,-2.4919,-0.34402,0.168989,0.92363,-0.284616,0.918625,-0.274083,39.8546,29.0855,0
60759,0,19.6188,-0.343747,-4.04268,-0.477551,-0.104055,-0.872421,0.0862119,-0.99372,0.0713316,27.1808,10.5599,0
56663,0,14.9894,2.9324,-7.49065,-0.938967,-0.170874,-0.298568,-0.1832,0.982982,0.0135757,25.0081,12.7036,0
48471,0,2.04473,16.0407,-2.97397,0.775189,0.409693,-0.480868,-0.183771,-0.582028,-0.792131,3.29718,0.990237,0
50007,0,9.95043,-15.0516,4.20901,0.42558,-0.62581,-0.653639,-0.867719,-0.487194,-0.0985144,20.9548,6.74442,0
74583,0,-2.76259,1.24414,-4.759,-0.776567,-0.0195799,-0.62973,-0.175962,-0.953003,0.246623,14.6463,4.55294,0
41815,0,-0.1609,-10.0075,-1.54126,0.428039,0.619254,0.65826,0.4761,0.464591,-0.746649,12.2875,6.7693,0
70487,0,-5.3499,-5.68931,5.51087,0.892686,0.24869,-0.375853,-0.298079,0.951306,-0.0785164,12.8994,1.14259,0
78679,0,-1.47604,16.5878,-3.657,0,0,0,0,0,0,0,0,0
76631,0,-0.0677412,7.09173,-5.48743,-0.506642,0.685126,-0.52337,0.630351,0.708511,0.317284,15.0053,0.716414,0
43863,0,4.7745,-15.8991,-4.93479,0.502275,-0.739476,0.448213,-0.864056,-0.449334,0.226951,18.7713,7.13417,0
60247,0,17.5774,5.91534,-5.09549,-0.568836,-0.218009,-0.79303,-0.375462,0.926724,0.0145543,23.2311,10.7739,0
47959,0,7.89731,-1.56169,3.62012,0.68354,-0.0655644,0.726962,-0.144547,-0.988392,0.0467704,38.2877,7.06076,0
64343,0,-13.4241,-0.563566,4.52076,0.800566,0.120925,0.586917,-0.0137509,0.982877,-0.18375,11.537,3.91946,0
67415,0,-9.07507,-10.105,-4.28624,0.775252,0.529581,-0.34428,-0.610586,0.767887,-0.193737,11.5779,2.33969,0
75607,0,-1.97452,0.967451,-3.81239,-0.69574,-0.174554,-0.696762,-0.150799,-0.91291,0.379282,16.1386,8.71274,0
42839,0,2.46496,-12.2043,5.74905,0.705175,-0.662509,0.252608,-0.695384,-0.715789,0.063937,12.1234,7.08661,0
59223,0,18.6788,-3.97772,-5.07551,-0.633888,0.0751808,-0.769762,-0.142344,-0.989603,0.0205665,24.4034,12.0839,0
55127,0,8.27992,15.6377,2.21136,0,0,0,0,0,0,0,0,0
53079,0,5.82544,17.1883,2.58756,0,0,0,0,0,0,0,0,0
77655,0,-3.86082,18.057,-1.97267,0,0,0,0,0,0,0,0,0
73559,0,-2.66348,-4.02387,3.30229,0.689905,-0.0326382,-0.723164,-0.136868,0.975084,-0.174581,20.2927,6.42751,0
40791,0,-1.35811,-16.0284,3.58332,0.888448,-0.294866,0.351729,-0.41572,-0.841758,0.344413,6.26145,-5.6172,0
48983,0,9.15248,-7.40344,5.6458,0.873954,-0.38905,0.29128,-0.394221,-0.917995,-0.043309,36.3383,10.6855,0
65367,0,-11.4206,7.81214,2.07995,0.56983,-0.246143,0.784033,-0.55461,-0.81922,0.145898,9.64078,2.09385,0
73943,0,-4.38123,10.0009,2.34653,0.709369,-0.682417,-0.176363,-0.393116,-0.175373,-0.90261,3.58355,-0.449164,0
41175,0,-1.85832,-13.7092,-0.858858,-0.143309,0.1403,0.979683,-0.199722,-0.973634,0.110218,9.92561,5.75384,0
57559,0,16.8728,-1.72781,-6.78252,-0.868103,-0.0129679,-0.496215,-0.0101953,-0.998982,0.0439431,29.9344,15.782,0
69847,0,-7.08907,7.46259,3.98033,0.775165,-0.590384,0.224869,-0.631636,-0.731259,0.257479,12.6127,2.73762,0
78039,0,-0.769176,12.7345,-5.66029,0.617704,-0.786392,0.00534764,0.777577,0.609736,-0.153611,15.1596,0.36935,0
45271,0,6.01103,1.92172,0.725066,0.428143,0.0396175,0.902842,-0.249265,0.965461,0.0758405,43.0811,21.4049,0
61655,0,-15.6045,-4.1915,-1.03452,-0.197729,0.00916291,0.980214,-0.187084,0.981223,-0.046911,6.23284,0.758881,0
67799,0,-9.14304,4.38039,-6.80555,-0.866241,0.442891,0.231247,0.440876,0.895335,-0.063272,13.0511,3.19158,0
51415,0,11.0153,-6.6022,-7.26244,-0.938154,0.323057,0.124501,0.301653,0.939204,-0.164015,29.6466,11.1426,0
75991,0,-4.58381,12.5859,2.58805,0.576138,-0.722318,0.38252,-0.660933,-0.687046,-0.301886,10.8776,1.0135,0
55511,0,15.1502,-5.13166,-7.19158,-0.919276,0.213571,-0.330635,-0.257045,-0.96188,0.0933529,26.1169,17.1643,0
63703,0,-13.8978,2.63771,3.28489,0.681718,-0.0570936,0.729384,-0.246651,-0.956522,0.155659,8.94644,3.50627,0
66775,0,-10.1338,-1.89467,-6.37101,-0.987518,0.0525737,0.148473,0.0340768,0.991636,-0.124484,11.6884,4.06478,0
42199,0,0.578142,-11.0236,-4.22924,-0.611168,0.526503,0.590988,-0.627171,-0.777627,0.0441898,13.0519,5.57667,0
70871,0,-6.79032,10.092,-6.53426,-0.57682,0.646239,0.499654,-0.701004,-0.705626,0.103371,6.95004,-0.113932,0
54487,0,14.3672,-8.49004,-6.62267,-0.87032,0.28179,-0.403903,-0.375276,-0.910556,0.173368,29.3572,15.8691,0
79063,0,0.321809,15.7471,3.19351,0.580349,-0.208786,-0.787149,-0.364183,-0.931078,-0.0215426,1.65395,-2.3508,0
46295,0,6.97688,-11.1067,5.72545,0.683701,-0.722116,0.105364,-0.724068,-0.68926,-0.025429,28.6846,8.08974,0
62679,0,-13.7869,-7.98179,2.89793,0.373466,0.298826,0.878195,-0.344224,0.923746,-0.167939,7.93411,0.558145,0
68823,0,-8.21314,5.79105,-6.92215,-0.839304,0.502305,0.207985,-0.512305,-0.858778,0.00667641,10.1661,2.65813,0
77015,0,-4.54884,16.7149,1.55372,0.0313145,-0.845968,0.532314,-0.852195,-0.300891,-0.428053,8.15159,1.61476,0
60631,0,20.2287,-3.91847,-0.0727327,0.10141,-0.0503206,-0.993571,-0.113343,-0.992801,0.0387131,24.3122,6.25907,0
72919,0,-4.51496,11.1842,-6.38971,0.360355,-0.845449,-0.394157,0.328913,-0.280244,0.90182,3.03069,-0.819039,0
56535,0,16.7436,-4.03842,5.12397,0.83028,-0.229338,-0.507976,-0.223902,-0.971888,0.0728182,26.8619,14.0516,0
48343,0,2.62126,12.976,-5.6221,-0.740092,-0.473046,0.478008,0.272624,-0.860801,-0.429765,13.1867,10.1598,0
64727,0,-10.3713,-14.5532,3.217,-0.0160524,0.662319,0.74905,-0.623374,0.579098,-0.525405,5.31988,1.85471,0
49879,0,2.76813,18.5847,0.065856,0,0,0,0,0,0,0,0,0
74455,0,-1.66326,-5.74684,3.15858,0.70391,0.0307411,-0.709623,-0.297351,0.920058,-0.2551,18.3254,5.29331,0
41687,0,-1.1823,-11.5459,-0.209827,0.172589,0.241576,0.954911,-0.403679,-0.866956,0.292285,13.5098,0.955714,0
58071,0,11.4181,15.2603,-0.311827,0,0,0,0,0,0,0,0,0
70359,0,-5.51679,-10.6122,-4.30148,0.781261,0.624088,0.0120469,0.622582,-0.780476,0.0569909,12.5399,-0.548652,0
53975,0,7.06278,14.0154,-6.61193,0.712747,0.563566,0.417595,-0.698016,0.628476,0.343207,11.7656,9.0424,0
78551,0,-0.00750092,12.3375,3.09561,0.0967754,-0.734217,-0.671982,-0.620943,-0.572186,0.535754,4.93624,-1.19886,0
62167,0,-14.9458,-5.33497,-2.17086,-0.398232,-0.0495384,0.915946,-0.251424,0.966194,-0.0570572,8.68745,1.68494,0
51927,0,5.23515,13.9824,4.52454,0.419428,0.824098,-0.380714,-0.898202,0.437528,-0.0424604,10.737,5.56352,0
76503,0,-1.22921,1.97347,0.978952,0.537785,0.0380111,-0.842225,-0.171683,-0.973113,-0.153543,15.8192,3.74837,0
43735,0,5.00309,-17.7369,0.16047,-0.0820295,0.0235466,-0.996352,-0.992547,-0.0923338,0.0795341,3.83565,-0.293601,0
56023,0,9.53322,14.4224,3.53413,0.236926,0.705034,-0.668426,-0.943133,0.332035,0.0159243,9.94015,8.19772,0
47831,0,7.54101,-5.13007,-5.53693,-0.69179,0.334995,0.639691,-0.345227,-0.931512,0.114472,39.017,3.03789,0
67287,0,-8.15093,-15.184,4.78557,0.522304,0.64965,0.552407,-0.755235,0.653216,-0.0541257,14.9387,0.365465,0
50903,0,4.4728,15.528,-4.65512,0.33511,0.438311,0.834017,-0.936914,0.0615718,0.344096,14.7511,2.9319,0
75479,0,-2.43911,-3.72961,-2.57795,-0.563788,-0.29223,-0.772492,0.2482,-0.952026,0.179003,19.9466,8.80507,0
42711,0,2.68385,-16.9882,4.85063,0.830798,-0.309408,-0.462646,-0.555758,-0.506194,-0.65947,5.72343,2.38015,0
59095,0,18.8794,-8.19284,-2.18008,-0.252992,0.0608737,-0.965551,-0.378469,-0.924711,0.0408668,19.3571,8.66109,0
71383,0,-4.94498,-9.178,-4.26117,-0.810061,-0.562242,-0.16639,0.55441,-0.826828,0.0947868,12.4899,-0.352178,0
54999,0,10.48,11.9661,4.35701,0.7442,0.505674,-0.436418,-0.578205,0.814817,-0.0418601,17.5725,8.34092,0
46807,0,4.26552,6.76443,2.2935,0.406107,0.477352,0.779238,-0.669017,0.736172,-0.102306,39.9259,12.4368,0
69335,0,-5.7069,-12.4981,6.21214,0.675081,0.72617,0.130164,-0.722843,0.686351,-0.0801287,11.6308,0.812475,0
77527,0,-2.55324,15.7399,-4.64817,0.512924,-0.692155,-0.507771,-0.837572,-0.273906,-0.472704,16.6795,-0.421113,0
44759,0,5.83341,-16.6581,4.39215,0.375361,-0.616684,-0.691958,-0.867283,-0.497056,-0.0274842,21.3178,4.13989,0
61143,0,17.3011,9.30968,-1.19316,0.0205718,-0.0218748,-0.999549,-0.553241,0.832495,-0.0296051,23.7093,4.10817,0
57047,0,9.68696,15.2499,-4.07379,0.812696,-0.091462,0.575465,-0.428165,0.576129,0.69624,1.66882,-2.16739,0
48855,0,8.87416,-12.3541,5.6701,0.636703,-0.747985,-0.187423,-0.767675,-0.637772,-0.0626238,26.1862,8.07118,0
65239,0,-12.608,3.93982,3.76919,0.749769,-0.177812,0.637361,-0.376324,-0.90686,0.189697,8.86087,3.62115,0
49623,0,4.31319,12.1407,4.81155,0.468708,0.87621,0.112113,-0.876597,0.477029,-0.0634142,13.7313,8.44025,0
74199,0,-1.2182,-13.3312,-3.53029,0.588642,0.445232,0.674736,-0.424152,-0.540442,0.726648,2.51946,-1.1819,0
41431,0,0.846212,-17.4117,3.68353,0,0,0,0,0,0,0,0,0
57815,0,13.9962,9.75944,-6.0992,-0.669388,-0.39461,-0.629446,-0.578858,0.808114,0.108971,24.0531,9.88786,0
70103,0,-4.31456,-18.3875,2.53522,0,0,0,0,0,0,0,0,0
53719,0,11.6918,2.98203,5.25968,0.976603,0.127383,0.173265,-0.10765,0.987052,-0.11891,39.9515,9.37326,0
78295,0,-2.05238,18.067,1.60901,0,0,0,0,0,0,0,0,0
45527,0,1.91046,8.27259,-2.06678,0.120716,-0.517263,0.84727,0.267927,-0.804859,-0.529545,13.5146,5.71404,0
61911,0,-15.3898,1.65206,1.24844,0.299031,0.0538983,0.95272,-0.0985598,-0.991319,0.087017,6.00066,-0.210801,0
68055,0,-8.69056,12.221,-1.49578,0.145402,0.0380543,0.988641,-0.865272,-0.479656,0.145721,7.74447,0.434936,0
51671,0,9.93657,3.65967,4.74762,0.914017,0.16971,0.368473,-0.177928,0.983972,-0.0118341,33.6097,8.64707,0
76247,0,0.743541,-8.04271,3.08298,0.445589,0.397181,-0.802308,-0.782052,0.608874,-0.132918,27.1303,5.45303,0
59863,0,19.644,-6.73288,-0.521596,0.0139751,-0.0693823,-0.997492,-0.312646,-0.947873,0.0615507,24.8486,6.46199,0
72151,0,-2.38886,-17.312,3.91487,0,0,0,0,0,0,0,0,0
55767,0,13.0286,6.85206,-7.48224,-0.854776,-0.45023,-0.258169,-0.479071,0.875803,0.0588227,22.5648,11.0783,0
47575,0,7.22005,-13.0897,-6.044,0.723356,-0.685421,0.0833878,-0.689022,-0.708719,0.151546,21.6693,9.23079,0
63959,0,-11.3505,-13.1507,3.20658,0.257409,0.349343,0.900944,-0.624798,0.771415,-0.120607,8.30788,1.16361,0
67031,0,-10.4224,9.0503,-4.65521,-0.429261,0.485224,0.761769,-0.664228,-0.741109,0.0977685,9.93867,1.56318,0
42455,0,1.59487,-8.57357,-2.33859,-0.568495,0.183679,0.80192,-0.622582,-0.733238,-0.273411,31.2412,19.4384,0
58839,0,13.5535,12.7105,-3.72689,-0.287575,-0.275751,-0.917203,-0.73177,0.681106,0.0246647,24.6882,5.90402,0
71127,0,-3.40126,-18.269,3.26024,0,0,0,0,0,0,0,0,0
54743,0,13.5296,2.08611,5.52924,0.997362,0.0462385,-0.0559599,-0.0550107,0.984414,-0.167044,27.812,9.92213,0
79319,0,0.744849,16.2952,2.86366,0.871789,-0.0696922,-0.484899,-0.164372,0.890832,-0.423556,4.70178,-17.1198,0
62935,0,-14.4106,1.02825,3.25082,0.634964,0.0083291,0.772496,-0.121909,-0.986333,0.110839,7.23644,3.11176,0
52695,0,9.67803,4.59085,-7.3494,-0.916914,-0.237475,0.320739,-0.264189,0.963563,-0.0418294,32.8592,9.39455,0
73175,0,-1.94633,-16.4293,-1.44558,0.784544,0.31038,0.536801,-0.150044,-0.744952,0.650026,4.54282,-3.40825,0
56791,0,14.4794,7.17761,4.38315,0.87642,0.231418,-0.422295,-0.314936,0.938863,-0.139113,25.157,9.23051,0
48599,0,1.48341,17.1428,2.07308,0,0,0,0,0,0,0,0,0
64983,0,-11.1224,-6.94852,5.57438,0.850541,0.317754,0.419062,-0.309433,0.946673,-0.0897811,8.87285,3.76728,0
66519,0,-9.3456,-12.5185,-3.06793,-0.56425,-0.560769,0.605937,-0.72997,0.681732,-0.048836,10.3892,1.75997,0
50135,0,9.98682,-11.3202,-6.4164,0.784956,-0.597167,0.165033,-0.619551,-0.75678,0.208422,27.7997,10.9176,0
41943,0,1.9986,-17.6388,3.42385,0,0,0,0,0,0,0,0,0
58327,0,18.4746,-6.29547,-4.52999,-0.568945,0.156857,-0.807278,-0.318423,-0.947088,0.0403916,24.0605,11.7705,0
70615,0,-5.87127,-0.333216,-6.16163,-0.93168,0.06757,-0.356942,-0.129271,-0.979902,0.151923,12.9795,2.98998,0
54231,0,13.9956,-14.7476,-1.28489,-0.188618,0.0836821,-0.978479,-0.774376,-0.625433,0.095785,23.4593,6.80647,0
78807,0,1.81495,8.69549,1.15261,0.287087,-0.698079,-0.655948,-0.738058,-0.597708,0.313074,7.20005,-0.291191,0
68567,0,-8.34895,-2.78766,6.37709,0.977388,0.157978,-0.140557,-0.169718,0.982573,-0.0758065,6.30644,2.78269,0
52183,0,11.9682,-15.8277,-2.29011,-0.169026,0.310905,-0.935291,-0.852112,-0.522983,-0.0198538,19.2297,8.02953,0
76759,0,-1.5335,11.6471,-5.92209,0.489454,-0.86587,-0.103456,0.735563,0.34622,0.582305,11.7519,-0.568207,0
56279,0,15.9742,-12.5784,1.38702,0.193749,-0.259307,-0.946161,-0.669748,-0.739687,0.0655733,23.1807,6.0111,0
48087,0,6.54138,3.79637,2.49017,0.589332,0.264805,0.76326,-0.420893,0.907052,0.0102904,39.9831,9.18412,0
64471,0,-13.3396,3.56133,-4.64725,-0.635636,0.283276,0.718138,-0.344456,-0.93658,0.0645583,9.61836,2.45112,0
75735,0,-0.879258,5.00813,-5.21338,-0.66063,0.40865,-0.62974,-0.556044,-0.829947,0.0447514,17.1888,3.46865,0
42967,0,2.57178,-7.83753,-2.37659,-0.285496,0.469916,0.835267,-0.816577,-0.575505,0.0446679,48.9323,12.9397,0
59351,0,19.0074,0.332194,3.04139,0.598563,0.069615,-0.798046,-0.167303,0.985112,-0.0395498,22.618,12.0975,0
55255,0,15.2247,-13.7393,-0.696326,-0.0905742,0.00702271,-0.995865,-0.729628,-0.681068,0.0615571,23.9933,6.16066,0
47063,0,1.44272,12.4457,3.3658,0.472421,-0.425788,0.771701,-0.0127544,-0.878778,-0.477061,10.3402,4.44111,0
63447,0,-13.4254,-5.72746,4.21486,0.694778,0.183161,0.695511,-0.271297,0.962335,0.0175833,11.7977,2.24314,0
69591,0,-6.41233,-1.64139,5.69179,0.924677,-0.124675,-0.359763,-0.0543272,-0.978405,0.19943,10.8573,2.27986,0
53207,0,13.4852,-15.1012,-1.48077,-0.12281,0.163021,-0.978949,-0.782035,-0.623209,-0.00567382,21.5188,7.31226,0
77783,0,2.35155,5.21741,-1.3482,0.526401,0.470996,-0.707859,-0.30097,0.881861,0.362957,12.6487,1.92801,0
45015,0,6.03832,-7.84023,4.53516,0.728867,-0.411069,0.547517,-0.58227,-0.792848,0.17987,40.7313,5.0588,0
40919,0,-0.0291255,-17.7622,-0.0442383,0,0,0,0,0,0,0,0,0
57303,0,16.7846,-11.1057,2.02373,0.335216,-0.245532,-0.909585,-0.559672,-0.828532,0.0173922,25.175,8.04107,0
49111,0,9.43435,-4.54363,5.52229,0.864874,-0.236572,0.442749,-0.289491,-0.955605,0.0548938,23.6258,6.99927,0
49207,0,9.57337,-2.25168,5.08792,0.866074,-0.125114,0.484007,-0.195761,-0.975736,0.0980679,37.7136,7.43442,0
73783,0,-2.7916,5.61777,3.10853,0.736759,-0.527426,-0.423094,-0.473899,-0.849118,0.233276,14.7616,1.12528,0
41015,0,-1.21637,-15.7369,3.79094,0.445625,-0.689872,0.570521,-0.458413,-0.723251,-0.516493,8.45038,0.161688,0
69687,0,-6.66281,1.97345,5.163,0.940619,-0.236561,-0.243465,-0.19544,-0.963795,0.181391,12.0608,3.83417,0
45111,0,6.20011,-5.13351,3.18195,0.560898,-0.24694,0.790199,-0.424728,-0.90513,0.0186228,38.1294,7.60184,0
61495,0,18.9899,5.37088,0.359581,0.248645,0.00364038,-0.968588,-0.282032,0.956935,-0.0688034,22.1459,6.28244,0
67639,0,-9.00106,-1.78761,-6.47524,0.999525,-0.0307128,0.00251848,-0.0307561,-0.989161,0.143576,11.5223,3.92578,0
51255,0,11.428,-13.1942,-5.42701,-0.642517,0.555828,-0.527472,-0.717153,-0.678674,0.158409,27.4883,10.928,0
43063,0,3.06496,-6.63119,1.4504,0.599679,-0.134184,0.78891,-0.713847,-0.535255,0.451581,79.8325,32.5346,0
59447,0,17.7615,4.84873,2.9163,0.646654,0.0800234,-0.758574,-0.245342,0.963457,-0.107507,24.2395,9.87567,0
71735,0,-5.31933,4.41275,-6.86687,-0.917482,0.329442,-0.222923,-0.351366,-0.933912,0.0659514,11.6491,2.46025,0
55351,0,15.0129,-11.4202,-4.8148,-0.563629,0.376529,-0.735219,-0.623265,-0.777971,0.0793799,23.9193,12.583,0
63543,0,-14.0787,-2.8096,4.1719,0.675148,0.201802,0.709543,-0.153468,0.979233,-0.132477,7.59079,3.73485,0
50231,0,10.5073,-7.36676,5.96036,0.923879,-0.356654,0.138732,-0.352307,-0.934233,-0.0555684,30.0365,10.0085,0
74807,0,-3.09083,8.72681,3.01974,0.346539,-0.858824,0.37727,-0.481295,-0.508005,-0.714342,3.74999,-0.754738,0
42039,0,1.26531,-15.6265,-4.6714,0.0566837,-0.901091,0.42991,-0.953974,0.0781254,0.289533,10.6278,9.15125,0
58423,0,18.693,-2.14246,3.67074,0.660842,-0.227701,-0.71515,-0.17459,-0.973366,0.148584,22.7401,12.2915,0
54327,0,14.0385,-13.4849,-3.69435,-0.416775,0.336877,-0.844282,-0.721927,-0.687067,0.0822288,22.9459,10.3981,0
46135,0,7.03834,-16.604,3.84757,0.394032,-0.534219,-0.747896,-0.842066,-0.535933,-0.0608312,23.3235,3.47921,0
68663,0,-7.97416,-1.2655,-6.50334,0.993306,-0.0332657,0.110623,-0.0493681,-0.988026,0.146174,11.9112,3.60321,0
52279,0,12.8617,-13.0793,4.27321,0.576955,-0.498049,-0.647356,-0.693162,-0.717796,-0.0655368,25.2789,8.93152,0
76855,0,-3.15038,13.3473,3.12134,0.593714,-0.794506,0.127525,-0.801458,-0.569707,0.181931,10.0255,-0.91012,0
44087,0,5.75275,-6.89056,-4.54856,-0.569681,0.405134,0.715074,-0.492695,-0.864733,0.0974075,31.5767,3.43258,0
60471,0,16.0182,11.0086,-1.46386,-0.0275712,-0.0423707,-0.998721,-0.627757,0.778252,-0.0156871,22.1872,4.63609,0
72759,0,-3.75139,6.34689,3.54804,0.765344,-0.575836,-0.28751,-0.533318,-0.817459,0.217559,14.2074,1.93227,0
56375,0,16.6068,-10.1726,-4.29008,-0.529058,0.280904,-0.800744,-0.540023,-0.839337,0.0623548,24.0408,11.6825,0
48183,0,4.65387,7.90445,-6.24224,-0.472206,-0.674439,0.567586,-0.765915,0.632655,0.114552,21.4677,6.7356,0
64567,0,-12.5087,7.08507,1.49918,0.471477,-0.177151,0.863902,-0.560849,-0.816215,0.138713,10.0013,1.53535,0
49719,0,3.34224,15.1585,4.27281,0.845,0.460095,-0.272557,-0.529905,0.788964,-0.311024,9.12346,3.76552,0
74295,0,-0.972143,-10.2241,-4.08864,0.673919,0.574284,0.464791,-0.717982,0.657392,0.228773,6.63333,0.941556,0
41527,0,0.243801,-14.9309,5.19497,0.723638,-0.396443,0.564961,-0.435759,-0.897223,-0.07145,11.8987,0.531175,0
53815,0,10.4709,7.5667,5.01568,0.918883,0.393044,0.034208,-0.392693,0.919518,-0.0167031,30.7189,8.18329,0
78391,0,1.95284,7.88458,-0.559444,0.651256,-0.278317,-0.705979,-0.105432,-0.954479,0.279023,4.25934,-7.76749,0
