CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
49207,0,6.23895,3.96349,3.06988,0.367838,0.176159,0.913052,-0.475142,0.879642,0.0217051,32.5625,12.785,0
73783,0,-3.30567,0.995885,2.70573,0.694307,-0.00880007,-0.719625,-0.058158,-0.997341,-0.0439156,15.7817,8.74097,0
69687,0,-10.8139,4.3301,4.93358,0.945459,-0.193347,0.262154,-0.208444,-0.97755,0.0307793,13.1156,2.55672,0
53303,0,16.46,1.63049,5.85927,0.871871,0.0756002,-0.483865,-0.0787482,0.996798,0.0138466,21.8273,10.8533,0
77879,0,-0.658589,-6.65986,2.49287,0.61084,0.550053,-0.569488,-0.662451,0.748994,0.0128794,19.4305,6.474,0
45111,0,9.13952,17.844,1.30332,0.0386887,0.0871627,-0.995443,-0.696115,0.717041,0.0357302,21.7596,0.945218,0
61495,0,9.5822,-16.7881,-3.42575,0,0,0,0,0,0,0,0,0
51255,0,6.61728,-1.43893,-2.77693,-0.460401,0.0754243,0.884501,-0.358548,-0.927294,-0.107558,31.7342,14.075,0
75831,0,-12.1752,-9.4505,2.60579,0.603934,0.372257,0.704761,-0.452585,0.888015,-0.0812163,9.70276,1.82417,0
43063,0,1.349,17.1547,-3.19982,-0.690184,-0.190649,0.698068,-0.00294684,-0.963922,-0.26617,9.61552,2.00663,0
71735,0,-7.14353,2.36508,4.99858,0.97111,-0.0509223,-0.233136,-0.0534964,-0.998557,-0.00472712,13.9857,4.31944,0
79927,0,1.86083,-9.66425,-4.94381,-0.287929,-0.500186,-0.816646,0.468378,-0.817357,0.335483,7.37799,0.506018,0
47159,0,2.34803,6.59949,0.302858,0.17352,0.107655,0.978929,-0.863437,0.494719,0.0986435,61.9381,14.8081,0
66615,0,-3.98751,13.6712,-6.05994,0.574811,-0.806767,-0.136819,-0.817292,-0.557791,-0.14458,11.3452,2.64799,0
58423,0,13.1044,-10.0748,4.76893,0.787445,-0.357629,-0.502028,-0.510957,-0.834276,-0.207138,21.5613,8.71908,0
70711,0,-16.1887,-2.95449,-1.24005,0.0170002,-0.00183154,0.999854,-0.165208,0.986248,0.00461561,8.03674,-0.375649,0
54327,0,8.81588,-5.29567,5.60671,0.865299,-0.309219,0.394515,-0.296149,-0.950371,-0.0953453,29.636,10.7621,0
62519,0,-6.68225,18.0904,-2.83944,0.394837,-0.39339,-0.83027,-0.889524,-0.389808,-0.238321,8.98017,-0.617786,0
68663,0,-16.3885,0.857031,-2.2466,-0.175226,-0.052547,0.983125,-0.0273022,-0.997931,-0.0582046,10.6005,-0.896372,0
76855,0,-12.7831,-11.6864,-2.85566,-0.170513,-0.103743,0.979879,-0.601948,0.798279,-0.0202309,5.05601,-0.766588,0
44087,0,6.70959,17.9265,-3.12219,-0.551311,-0.425752,-0.717489,-0.756566,0.617614,0.214851,16.8016,2.69233,0
60471,0,13.6293,-13.3786,-1.74928,-0.0752221,0.177118,-0.981311,-0.756985,-0.650725,-0.0594235,21.4147,3.84019,0
56375,0,10.3636,-8.91204,5.65434,0.889046,-0.453277,-0.0643233,-0.456556,-0.867373,-0.198043,27.3577,10.1499,0
48183,0,4.41526,5.94086,2.50418,0.328495,0.193749,0.92442,-0.715012,0.690507,0.109359,44.0705,17.5904,0
64567,0,-7.05752,14.9447,-5.22382,-0.564701,0.630019,0.533093,-0.779942,-0.618579,-0.0951378,10.4548,1.83469,0
66103,0,0.622936,16.8446,-4.20047,-0.302092,-0.730043,-0.613007,-0.784118,0.555996,-0.275732,5.74622,0.512078,0
82487,0,-1.47431,-19.8728,-1.43904,0,0,0,0,0,0,0,0,0
74295,0,-5.19529,-1.32205,-6.6554,-0.877163,-0.0843064,-0.472733,-0.117063,0.992309,0.040245,15.64,6.21576,0
78391,0,-0.0524439,-7.58853,-5.50839,-0.613409,-0.515906,-0.597971,-0.646563,0.762844,0.00510302,14.1017,4.09506,0
45623,0,9.99032,16.7848,2.31841,0.159993,0.175817,-0.971335,-0.731327,0.682021,0.00298915,23.5797,3.13155,0
62007,0,-8.19746,18.118,0.458836,0.0161581,-0.263589,0.9645,-0.736984,-0.655039,-0.16667,7.01052,-0.041847,0
68151,0,-15.371,3.05408,1.83647,0.498271,-0.0578077,0.865092,-0.173975,-0.984148,0.0344418,8.52888,0.976584,0
76343,0,-13.0827,-11.2241,-0.315869,0.197819,0.109449,0.974109,-0.524551,0.85131,0.0108723,9.47149,0.732267,0
43575,0,2.56231,17.2772,5.39404,0.755896,-0.409247,0.511016,-0.640684,-0.622999,0.448773,14.0475,8.96286,0
59959,0,16.5951,-9.8071,-2.07914,-0.237768,0.188192,-0.952917,-0.555669,-0.831013,-0.0254692,24.858,4.99174,0
55863,0,16.9824,-3.15395,-5.03291,-0.782405,0.144166,-0.605853,-0.158492,-0.9869,-0.0301599,24.8134,9.65345,0
80439,0,-7.57572,-16.7623,-1.4032,-0.0356158,0.271108,0.96189,-0.771083,0.604831,-0.199022,5.40934,-0.138102,0
47671,0,3.02126,6.82852,2.22934,0.301986,0.272693,0.913479,-0.826844,0.551846,0.108607,46.2666,17.4135,0
67127,0,-9.17201,9.22572,4.99404,0.858922,-0.443822,0.25549,-0.468309,-0.882604,0.0411843,10.0661,1.90518,0
42551,0,2.13502,19.4698,2.41975,0,0,0,0,0,0,0,0,0
58935,0,6.73453,-13.8313,-6.67354,0.618367,-0.760154,0.199468,-0.78291,-0.617931,0.0722058,19.848,7.19364,0
71223,0,-1.35369,6.94301,-4.37883,-0.691361,0.318011,-0.64876,-0.425174,-0.905062,0.00944751,15.7007,7.23726,0
54839,0,3.22912,-8.47978,2.614,0.503772,-0.406337,0.762302,-0.516262,-0.849147,-0.111453,24.2472,12.4051,0
79415,0,0.539442,-8.69253,-5.67866,-0.549868,-0.559962,-0.619749,-0.667058,0.74095,-0.0776284,11.6188,3.4327,0
69175,0,-2.53178,9.55195,-5.74467,-0.598456,0.719517,-0.352342,0.708124,0.680759,0.187421,14.7999,4.23213,0
77367,0,-0.36834,-4.31665,-3.58192,-0.481746,-0.326773,-0.813105,-0.613082,0.788662,0.0462876,24.0898,12.1599,0
44599,0,7.57858,17.6969,-2.6917,-0.437918,-0.405289,-0.802477,-0.711332,0.702052,0.0336096,21.9504,2.687,0
73271,0,-0.981118,3.79241,-0.288543,0.216941,-0.0390061,-0.975405,-0.476728,-0.87618,-0.0709915,21.7699,17.0489,0
56887,0,4.33698,-11.7218,4.32786,0.801347,-0.475087,0.363505,-0.472694,-0.87531,-0.101944,19.2115,9.04721,0
81463,0,0.063697,-14.7926,4.14092,0.718525,0.679382,-0.148867,-0.651854,0.732457,0.196452,2.96885,0.562886,0
48695,0,5.49853,4.56811,2.28541,0.31482,0.112934,0.942409,-0.549803,0.831052,0.0840776,40.7756,15.1444,0
82231,0,-1.88109,-19.1461,-4.60334,0,0,0,0,0,0,0,0,0
74039,0,-13.2545,-5.88606,3.00587,0.697312,0.21839,0.682687,-0.379542,0.920466,0.0932177,10.5284,1.55338,0
57655,0,9.12853,-10.0805,-6.61617,-0.807778,0.58443,-0.0770499,0.581996,0.811442,0.0533071,21.0932,7.91545,0
53559,0,3.42176,-6.43054,1.60106,0.408509,-0.406214,0.81738,-0.551563,-0.823375,-0.133534,44.8699,9.48585,0
45367,0,3.88728,12.9383,6.64868,0.426268,0.894211,0.136685,-0.900563,0.433748,-0.029129,33.8504,11.2002,0
61751,0,6.94912,-18.9409,-1.38127,0,0,0,0,0,0,0,0,0
67895,0,-3.65126,11.9787,-6.21392,-0.601482,0.797,-0.0548613,0.783569,0.60194,0.153911,11.9581,2.76983,0
51511,0,14.9732,4.96242,-5.51998,-0.903559,-0.246036,-0.350781,-0.280639,0.958478,0.050611,22.9039,10.2268,0
76087,0,-4.30992,-4.73074,-6.7576,-0.767478,-0.455069,-0.451542,-0.490837,0.870203,-0.0427331,17.3822,5.54312,0
43319,0,5.99965,19.4487,0.0476709,0,0,0,0,0,0,0,0,0
59703,0,11.7685,-12.3544,-5.17275,-0.534408,0.544743,-0.646268,-0.694958,-0.718387,-0.0308623,18.1609,3.92964,0
47415,0,8.95286,11.1316,6.67582,0.740669,0.667103,-0.0798942,-0.671362,0.739482,-0.0493984,27.5243,9.17542,0
66871,0,-15.7031,4.67282,0.325025,0.259964,-0.088903,0.961517,-0.229203,-0.972976,-0.0279932,9.68532,-0.155692,0
50487,0,15.5759,7.65864,-4.62876,-0.803686,-0.212591,-0.555782,-0.320342,0.941682,0.10303,23.5474,9.10393,0
75063,0,-1.74934,0.252693,-2.23229,-0.183735,-0.0868286,-0.979133,-0.129723,0.989521,-0.0634071,19.1045,16.891,0
70967,0,-10.9966,1.15049,-7.46705,-0.977962,-0.018025,0.208006,0.00953239,-0.999082,-0.0417592,12.2527,3.1096,0
79159,0,-8.05241,-13.8674,2.54537,0.429821,0.617528,0.65872,-0.889513,0.41483,0.191526,7.33541,0.0967697,0
46391,0,6.92865,12.5652,-5.09396,-0.716147,-0.690555,-0.101329,-0.695973,0.717472,0.0292672,24.8794,7.47543,0
62775,0,-2.62423,20.6598,0.0881774,0,0,0,0,0,0,0,0,0
68919,0,-11.8416,3.69028,4.65569,0.91988,-0.119934,0.373412,-0.15037,-0.987189,0.05336,11.0704,1.97333,0
52535,0,9.92722,-1.31957,5.92353,0.890348,-0.129324,0.436527,-0.130176,-0.991092,-0.0281096,32.051,10.9031,0
60727,0,3.08175,-18.7482,-1.3859,0,0,0,0,0,0,0,0,0
48439,0,10.8102,9.88201,-5.38813,0.859058,0.492724,0.138719,-0.510164,0.846305,0.153298,27.4141,8.66993,0
74551,0,-13.9247,-8.15059,-4.15325,-0.40042,-0.20807,0.892396,-0.33933,0.938313,0.0665178,9.74056,-0.673285,0
58167,0,3.24041,-14.4718,-6.14717,-0.864268,0.357169,0.354218,0.312525,0.933032,-0.178265,8.10077,4.91712,0
54071,0,19.6373,2.24779,1.24067,0.144499,0.0287182,-0.989088,-0.119322,0.99279,0.0113935,20.8427,8.02719,0
45879,0,4.81849,12.5167,-5.09207,-0.699745,-0.703747,0.122869,-0.710465,0.703539,-0.0165322,20.7055,8.58776,0
62263,0,-10.8128,14.988,-0.953473,-0.0743698,-0.00193248,0.997229,-0.582687,-0.811448,-0.0450272,8.77957,-0.891306,0
52023,0,11.8835,0.115946,6.59026,0.983309,0.0255199,0.180145,-0.0265134,0.999644,0.00310859,27.8835,10.8563,0
76599,0,-5.89624,-6.7969,4.55032,0.862348,0.474151,-0.177588,-0.466352,0.880402,0.0860755,12.6236,3.18127,0
60215,0,5.53033,-16.7101,2.37495,0.914491,0.0811615,0.396382,-0.379822,0.50981,0.7719,2.67051,0.57466,0
72503,0,-3.03374,4.47885,-5.01972,-0.692767,0.27352,-0.667279,-0.317859,-0.946367,-0.0579189,15.0495,7.338,0
56119,0,2.01475,-11.5805,2.60778,0.450787,-0.456817,0.766883,-0.391521,-0.873262,-0.290042,15.8787,9.63218,0
47927,0,10.491,11.6281,6.44506,0.739451,0.611592,-0.281367,-0.65266,0.753742,-0.0768648,24.9114,9.33772,0
64311,0,-13.5772,10.5494,-2.82446,-0.330746,0.110675,0.937207,-0.39075,-0.920032,-0.0292516,8.99589,-0.522497,0
67383,0,0.0701716,14.952,-5.13132,0.36915,-0.928338,0.0437924,0.812245,0.345168,0.470231,5.26566,2.28386,0
42807,0,1.71269,18.2144,3.76056,0.419831,-0.145817,0.895812,-0.840189,-0.435727,0.322837,8.31382,1.94078,0
71479,0,-15.3485,-2.89603,1.66539,0.503227,0.0673851,0.861523,-0.128347,0.991726,-0.00260016,9.23369,1.25487,0
55095,0,12.8552,-4.97828,6.36755,0.956323,-0.276684,-0.0942978,-0.288149,-0.946554,-0.144933,27.7245,11.9736,0
79671,0,-6.75124,-14.7977,2.08963,0.379932,0.628668,0.678549,-0.882066,0.467149,0.0610761,10.5174,0.481202,0
46903,0,8.43046,12.72,6.4753,0.651895,0.718154,-0.24349,-0.740952,0.671551,-0.00306256,20.1533,8.24768,0
69431,0,-16.0502,0.267843,0.88704,0.363874,-0.0490294,0.930157,-0.00403373,-0.998687,-0.0510637,9.91111,0.897529,0
53047,0,7.45093,-4.71873,4.77816,0.759493,-0.271398,0.591197,-0.303548,-0.95166,-0.0469145,33.4882,10.7383,0
61239,0,4.13385,-18.8599,-4.83177,0,0,0,0,0,0,0,0,0
57143,0,14.8573,-7.04432,-5.63937,-0.759071,0.422772,-0.49505,-0.474193,-0.88008,-0.0244966,23.7314,9.00203,0
81719,0,-0.878054,-16.3258,-6.44227,0.943897,0.23238,-0.234646,-0.314803,0.847847,-0.426679,2.93063,-3.14002,0
48951,0,13.0862,9.29285,6.41713,0.832621,0.420155,-0.360848,-0.465855,0.883664,-0.0460145,26.0758,9.52143,0
65335,0,-3.4028,16.5063,4.91526,0.50988,-0.680128,0.526734,-0.853469,-0.476649,0.210702,5.80458,2.67619,0
65719,0,-10.6771,10.615,-5.78527,-0.739071,0.389082,0.5499,-0.531605,-0.838251,-0.121378,8.79974,1.85306,0
82103,0,0.819859,-16.4986,-6.07283,0.431268,0.767447,-0.474377,-0.82465,0.122006,-0.552328,3.65498,1.20161,0
49335,0,9.53517,6.2801,6.56347,0.886981,0.341632,0.310728,-0.369536,0.928598,0.0338951,26.9364,9.24496,0
73911,0,-14.845,-6.98503,-2.88513,-0.183867,-0.0993149,0.977921,-0.400605,0.91608,0.0177134,12.1285,-1.00227,0
57527,0,2.70659,-12.7887,3.49929,0.772804,0.00812024,0.634592,-0.0200674,-0.999105,0.0372226,13.0439,10.2866,0
69815,0,-5.19603,7.03338,4.84731,0.861776,-0.406684,-0.303234,-0.43897,-0.897427,-0.043941,21.6536,3.33855,0
53431,0,19.3867,3.92998,1.15589,0.131332,0.065282,-0.989187,-0.173247,0.983985,0.0419372,25.5452,7.63629,0
78007,0,-11.247,-13.6407,-2.07394,-0.087582,-0.0729733,0.993481,-0.689354,0.724385,-0.00756352,10.5553,0.104328,0
61623,0,10.8117,-15.9144,-0.664827,0.0673846,0.00108164,-0.997726,-0.785177,-0.616939,-0.0536982,15.8287,0.401341,0
67767,0,-8.23346,8.94035,-6.89746,0.855582,-0.502311,-0.125151,-0.514899,-0.85073,-0.105535,12.8579,2.97437,0
51383,0,10.2357,1.26157,6.09903,0.908856,-0.0111087,0.416962,-0.0163582,0.997927,0.0622429,34.0998,9.35477,0
75959,0,-6.85229,-5.99583,-7.67782,-0.903742,-0.405272,-0.137862,-0.409913,0.912106,0.00583493,15.0587,4.02198,0
43191,0,3.25376,18.6178,3.33979,0.0785137,-0.218409,0.972694,-0.979781,-0.197014,0.0348481,12.4408,2.16513,0
71863,0,-3.40839,4.64858,-5.36283,-0.74928,0.219602,-0.624784,-0.264613,-0.964114,-0.0215298,17.8474,5.97275,0
55479,0,2.55414,-9.87088,2.63732,0.343614,-0.647609,0.680097,-0.656132,-0.683671,-0.319507,22.3555,10.3527,0
80055,0,-7.47243,-15.8168,0.621162,0.25293,0.475702,0.842457,-0.881056,0.473006,-0.00256885,10.6758,0.290576,0
63671,0,-11.9537,12.6285,1.83854,0.33806,-0.344366,0.875858,-0.599084,-0.796484,-0.0819255,10.0912,-0.390422,0
66743,0,-0.00497665,16.1543,-4.86269,0.313853,-0.932938,-0.176416,0.867329,0.206109,0.453056,3.6959,2.76003,0
50359,0,10.9913,3.71644,6.62708,0.931757,0.263814,0.249462,-0.281585,0.958792,0.0377888,32.5125,10.1057,0
74935,0,-4.62109,-2.4381,3.85757,0.838381,0.228228,-0.495005,-0.220473,0.972507,0.0749742,14.6115,5.58964,0
70839,0,-14.5854,-0.536749,3.08638,0.698393,-0.0270159,0.715204,-0.0355737,0.996742,0.0723881,9.89044,2.07748,0
54455,0,13.5871,-3.5142,6.50185,0.99146,-0.0543836,-0.118527,-0.0649051,-0.99411,-0.0867945,26.4117,11.0517,0
79031,0,-10.1394,-14.744,-2.23905,-0.0812921,-0.0894511,0.992668,-0.695988,0.718012,0.00770518,7.27212,-0.212804,0
46263,0,2.38095,9.81796,-3.44722,-0.479955,-0.649129,0.590148,-0.698936,0.689492,0.189972,22.0623,15.3836,0
68791,0,-15.2327,2.20905,2.27363,0.56183,-0.0462387,0.82596,-0.119254,-0.992535,0.0255545,9.13882,1.31452,0
52407,0,6.51146,-3.54683,-4.04023,-0.695794,0.103024,0.710814,-0.348931,-0.91351,-0.209155,37.5079,13.0979,0
44215,0,8.05509,18.8048,1.16207,0.152058,-0.117164,-0.981403,-0.902195,0.389053,-0.186232,10.6614,1.92482,0
60599,0,15.3732,-11.2528,-2.49578,-0.252853,0.247882,-0.935211,-0.645481,-0.76327,-0.0277902,18.3469,4.56794,0
56503,0,15.7835,-5.8986,-5.40031,-0.798816,0.255252,-0.544739,-0.320376,-0.946931,0.0260959,25.7746,9.48837,0
81079,0,0.179723,-14.4624,-6.9869,0.437073,0.899044,-0.0262037,0.86891,-0.41454,0.270468,6.24397,2.123,0
48311,0,7.27827,7.50398,5.96072,0.743647,0.479133,0.466284,-0.54312,0.839648,0.00340399,41.8661,10.9847,0
66231,0,-14.7369,6.6941,-3.96858,-0.493279,0.0754478,0.866593,-0.217711,-0.975233,-0.0390186,7.95658,-0.217206,0
82615,0,1.03684,-18.871,-0.393261,0,0,0,0,0,0,0,0,0
49847,0,11.0932,6.28541,-5.7401,-0.920007,-0.376649,0.108271,0.37225,-0.926249,-0.0590948,30.1586,9.45957,0
58039,0,1.3425,-14.9432,-3.61828,-0.215489,-0.194163,0.957008,0.0839925,-0.980086,-0.179933,8.33668,4.22854,0
53943,0,17.2906,1.08371,-4.80325,-0.788777,0.000638598,-0.61468,-0.0487792,0.996781,0.0636305,23.8362,10.1103,0
78519,0,-10.6388,-13.8465,-3.37059,-0.246422,-0.205334,0.947161,-0.713935,0.69938,-0.034126,8.00933,-0.439953,0
45751,0,0.342302,10.0777,-0.617146,-0.30798,0.0155381,0.951266,-0.293561,0.949526,-0.110552,17.567,8.24396,0
62135,0,-6.0392,19.5668,0.411791,0,0,0,0,0,0,0,0,0
51895,0,8.25235,-1.46101,4.81159,0.729012,-0.133025,0.671451,-0.182617,-0.983178,0.00348974,31.7261,10.8436,0
76471,0,-9.72457,-9.22437,-7.19263,-0.780122,-0.502804,0.372288,-0.547969,0.836288,-0.0187859,9.69895,2.47996,0
43703,0,5.94161,18.6479,3.49092,0.146909,0.331916,-0.931799,-0.986915,-0.0141039,-0.160623,14.7457,3.36995,0
60087,0,2.23217,-17.8548,-1.59516,0,0,0,0,0,0,0,0,0
55991,0,19.4936,-1.66807,-1.77763,-0.299435,0.0926067,-0.949612,-0.111301,-0.991874,-0.0616322,21.8446,6.3887,0
47799,0,7.36002,8.93758,-5.00241,-0.772719,-0.5669,0.285533,-0.577818,0.814426,0.0532585,32.17,9.45185,0
64183,0,0.576503,19.8416,-1.34194,0,0,0,0,0,0,0,0,0
67255,0,-4.59734,11.7183,5.42472,0.621261,-0.783602,-0.00180677,-0.780454,-0.618555,-0.091003,14.3119,1.31336,0
50871,0,10.9134,2.92955,6.51439,0.953487,0.111244,0.280157,-0.131741,0.989737,0.0553647,29.8653,9.71544,0
59063,0,10.9507,-12.0615,-5.77487,-0.650821,0.556504,-0.516463,-0.638888,-0.768942,-0.0234614,21.407,5.19139,0
71351,0,0.140396,7.6827,3.07592,0.932803,0.24402,-0.265203,0.0238535,0.692465,0.721057,20.9894,5.59505,0
54967,0,7.7482,-7.14328,-6.14328,-0.84145,0.433694,0.32229,-0.477335,-0.876144,-0.0672555,31.823,10.6725,0
79543,0,-9.15167,-15.6512,-1.93456,0.000961892,0.00486462,0.999988,-0.808457,0.588552,-0.00208546,8.10073,-0.211179,0
46775,0,4.12291,9.3136,-4.06785,-0.552995,-0.655142,0.514768,-0.765358,0.643597,-0.00309124,43.1373,10.7877,0
63159,0,-8.21062,15.9909,3.1883,0.397842,-0.564736,0.723046,-0.757445,-0.646876,-0.0884751,9.29667,0.541203,0
69303,0,0.332513,10.9437,-4.50872,-0.413944,0.680273,-0.60488,0.620273,0.69713,0.359543,10.9652,1.1167,0
52919,0,3.40077,-5.82315,1.07413,0.396475,-0.313905,0.862712,-0.566032,-0.823437,-0.0394844,40.7446,13.0425,0
61111,0,12.4573,-14.1727,-2.33509,-0.130154,0.232643,-0.963814,-0.755649,-0.652623,-0.0554852,23.7753,2.57765,0
57015,0,9.98255,-9.91413,5.41089,0.848313,-0.510283,-0.14134,-0.52935,-0.823573,-0.203757,28.4485,9.70032,0
81591,0,-4.75695,-18.4164,-0.316907,0,0,0,0,0,0,0,0,0
65207,0,-6.37755,14.6997,4.74408,0.542667,-0.728192,0.418627,-0.786094,-0.615889,-0.0523097,10.7188,1.31725,0
65975,0,-2.84362,15.1385,-5.6867,0.595374,-0.776011,-0.208175,-0.802035,-0.558666,-0.211264,7.49285,2.54529,0
82359,0,-0.312108,-18.3164,1.03997,0,0,0,0,0,0,0,0,0
49591,0,16.708,11.1772,0.562353,-0.0356197,0.0547022,-0.997867,-0.564085,0.823134,0.065259,21.2451,6.60744,0
57783,0,13.4406,-9.3873,4.95849,0.810661,-0.338454,-0.477784,-0.47598,-0.856152,-0.201116,26.5819,9.19178,0
70071,0,-16.3675,-1.32603,-0.954507,0.0743966,-0.0256578,0.996899,-0.0502844,0.998301,0.0294466,9.32271,-0.218181,0
53687,0,8.04826,-4.77064,-5.61807,-0.853553,0.240622,0.462114,-0.328138,-0.937221,-0.118081,34.7887,11.4108,0
45495,0,6.88659,15.8571,-4.31438,-0.599089,-0.61712,-0.510152,-0.724361,0.689214,0.0169159,32.1004,6.44986,0
61879,0,9.39058,-17.2133,-3.05459,0,0,0,0,0,0,0,0,0
68023,0,1.08499,13.6026,-4.16938,-0.127191,0.858365,-0.497023,0.499984,0.488257,0.715277,4.07115,0.766709,0
51639,0,17.924,6.42011,-2.84313,-0.512924,-0.12844,-0.848771,-0.291253,0.956133,0.0313216,22.9522,7.62483,0
76215,0,-1.22579,-2.29275,-2.79934,-0.316357,-0.204639,-0.926305,-0.428044,0.902195,-0.0531243,25.8552,20.035,0
59831,0,14.8677,-10.8353,-3.7527,-0.412577,0.396088,-0.820301,-0.649315,-0.75946,-0.0401329,22.1102,4.86573,0
72119,0,-15.1195,-3.68209,1.84529,0.528318,0.101006,0.843017,-0.173401,0.984807,-0.00932442,8.89286,1.40011,0
55735,0,12.4166,-6.5732,6.10975,0.938588,-0.318117,-0.133623,-0.337103,-0.928029,-0.158502,25.5363,11.193,0
80311,0,0.451899,-11.0415,3.46869,0.480051,0.761594,-0.435345,-0.757491,0.610172,0.232158,9.53113,2.1066,0
47543,0,13.1011,14.5188,-1.28029,-0.33356,-0.194874,-0.922367,-0.756925,0.638589,0.138812,17.6043,4.63412,0
63927,0,-5.8309,16.8606,-4.45757,-0.535322,0.592179,0.602291,-0.81546,-0.548178,-0.185813,10.2672,1.05616,0
66999,0,-13.0369,6.98721,-5.7194,-0.737716,0.248056,0.627888,-0.339249,-0.940306,-0.0271072,8.64793,1.51196,0
50615,0,17.8321,9.15974,1.2268,0.108345,0.063066,-0.992111,-0.428723,0.903374,0.010606,19.8233,7.57745,0
42423,0,2.21709,20.2522,1.34923,0,0,0,0,0,0,0,0,0
58807,0,2.93025,-15.8027,2.95403,0.258088,-0.842449,-0.472939,-0.683475,0.186771,-0.705676,10.0233,0.490612,0
71095,0,-6.13004,4.2007,4.80376,0.9526,-0.0643557,-0.297341,-0.0956267,-0.991172,-0.0918351,15.5621,4.10801,0
54711,0,19.7382,1.26605,1.19809,0.146705,0.0462179,-0.9881,-0.0751838,0.996539,0.0354499,21.1468,7.92555,0
69047,0,-7.8794,6.83228,-7.16851,0.927554,-0.372713,0.027008,0.367592,0.923035,0.113502,12.8883,3.56034,0
52663,0,14.0738,0.202032,6.65849,0.988395,0.0638996,-0.13781,-0.0623101,0.997931,0.0158216,26.2956,10.9828,0
44471,0,3.76429,16.6506,5.95271,0.193251,-0.83621,0.513232,-0.981136,-0.161986,0.10551,17.4546,10.0656,0
60855,0,6.36265,-16.7684,1.8705,0,0,0,0,0,0,0,0,0
81335,0,-3.46174,-16.9533,1.67192,0.28108,0.774794,0.566293,-0.953582,0.159047,0.255706,1.57575,-0.0573343,0
48567,0,14.351,12.5805,-2.56446,-0.477517,-0.288402,-0.829941,-0.664091,0.736957,0.126003,22.3855,6.39178,0
64951,0,-12.7508,10.6062,-4.16651,-0.534228,0.231123,0.813132,-0.473774,-0.878492,-0.0615692,8.09622,0.40276,0
50103,0,17.2723,9.96038,1.94781,0.181366,0.157247,-0.970762,-0.495407,0.867337,0.0479377,22.2447,7.66464,0
74679,0,-12.4278,-6.45161,3.39399,0.763931,0.241379,0.598453,-0.351849,0.933227,0.072732,10.8357,1.84532,0
58295,0,7.46104,-13.0192,4.63644,0.75845,-0.618688,-0.204887,-0.650698,-0.736554,-0.18461,23.657,7.88713,0
70583,0,-2.09007,7.15055,3.76132,0.789836,-0.335565,-0.513376,-0.503463,-0.832772,-0.23025,20.6868,8.38966,0
54199,0,3.8592,-7.35287,2.66667,0.477167,-0.490878,0.728938,-0.580504,-0.798797,-0.157921,39.2926,12.7709,0
62391,0,-8.65401,16.507,-2.94895,-0.379248,0.314604,0.870169,-0.740087,-0.667592,-0.0811906,7.47719,-0.0796521,0
52151,0,16.7623,5.11813,-4.52547,-0.794607,-0.0229214,-0.606691,-0.131153,0.982173,0.134668,23.72,9.24369,0
76727,0,-1.62459,-4.48439,-4.90075,-0.561602,-0.433996,-0.70445,-0.579073,0.814293,-0.0400181,23.6644,8.73112,0
43959,0,1.30345,15.0589,6.66468,0.945762,-0.169904,0.276889,-0.270469,-0.883946,0.381427,4.9177,2.17179,0
60343,0,10.0592,-14.6402,2.90762,0.604792,-0.343447,-0.71852,-0.636473,-0.750743,-0.176883,21.9308,5.03423,0
56247,0,6.11493,-9.07406,-6.21411,-0.723926,0.57628,0.379254,-0.634543,-0.77194,-0.0382561,32.429,11.3763,0
80823,0,-6.49921,-17.7825,-2.78199,0,0,0,0,0,0,0,0,0
64439,0,-11.499,12.3059,2.69051,0.45973,-0.413383,0.785979,-0.59491,-0.800468,-0.073032,9.18529,0.125205,0
67511,0,-15.2197,4.19946,-4.16225,-0.525834,0.0209194,0.85033,-0.151668,-0.985983,-0.069533,9.54133,-0.133824,0
51127,0,17.498,8.67594,-2.06279,-0.416758,-0.0953537,-0.904002,-0.373755,0.924507,0.0747902,22.4549,6.52833,0
59319,0,17.2774,-8.47107,2.05503,0.356924,-0.0952168,-0.929268,-0.496533,-0.861957,-0.102395,20.9728,8.10615,0
71607,0,-12.2421,-0.782357,4.63329,0.921927,0.0707255,0.380852,-0.113325,0.98942,0.0905874,9.42197,2.46315,0
55223,0,17.3622,-1.56646,-4.85344,-0.77382,0.0824221,-0.628021,0.0762464,0.996409,0.0368222,22.7011,9.62804,0
79799,0,-1.89453,-11.5467,-7.21675,-0.503164,-0.857015,-0.11114,-0.86028,0.508949,-0.0298207,9.9328,2.79705,0
47031,0,11.542,15.1018,-1.96632,-0.323386,-0.330969,-0.886499,-0.821163,0.563696,0.0890991,25.2591,3.99805,0
63415,0,-1.84477,19.8498,1.72197,0,0,0,0,0,0,0,0,0
69559,0,-13.7722,1.60707,3.85358,0.80076,-0.0489619,0.596981,-0.0729863,-0.997203,0.0161136,11.5293,2.09491,0
53175,0,11.8575,-0.747529,-6.24646,-0.981947,0.0941621,0.164055,-0.106735,-0.991851,-0.0695707,31.3479,9.69516,0
77751,0,-4.15473,-8.6794,4.16487,0.655721,0.735756,-0.169388,-0.722656,0.676595,0.141381,14.8629,3.04499,0
