CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
74851,0,-1.14399,3.19988,-4.02947,-0.749309,-0.0710545,-0.658398,0.0203164,-0.996226,0.0843913,5.72942,3.54024,0
58467,0,14.2779,12.8936,5.10127,0.620491,0.451739,-0.641032,-0.682281,0.713972,-0.157278,37.4258,16.4908,0
54371,0,11.6629,0.514442,6.41124,0.882414,-0.0350818,0.469164,-0.00771905,-0.998161,-0.0601194,46.0871,16.6427,0
78947,0,-1.22336,12.0039,-3.0097,0.512445,-0.853782,0.0919638,-0.0433279,0.0812502,0.995752,5.87492,0.22036,0
46179,0,4.09195,-15.3472,-6.55918,0.671702,-0.736995,0.075202,0.726501,0.635451,-0.261529,22.784,17.354,0
62563,0,0.973468,15.4628,4.73285,0.763992,0.206531,0.611279,0.133456,0.876319,-0.462876,14.7931,6.01759,0
52323,0,21.76,1.4446,3.19739,0.437642,0.059028,-0.89721,-0.0739275,0.996827,0.0295214,28.625,15.197,0
76899,0,-9.24224,4.04188,5.14157,0.88794,-0.369175,0.274358,-0.375755,-0.926226,-0.0302226,3.576,0.71989,0
44131,0,12.8619,-15.8806,-0.447826,0.109595,0.03798,-0.99325,-0.753593,-0.648418,-0.107945,33.8024,7.36032,0
60515,0,8.65799,15.1208,-5.85555,-0.614416,-0.677931,-0.403611,-0.755087,0.653586,0.0516599,34.4868,15.5986,0
72803,0,-7.56964,-2.89771,-6.33166,-0.98012,-0.187094,0.066033,-0.188188,0.982075,-0.0106947,4.06356,1.19637,0
56419,0,16.7619,8.1394,-5.64584,-0.777556,-0.398775,-0.486195,-0.468459,0.883136,0.0248475,36.8184,19.4602,0
80995,0,-9.88107,10.6685,-3.20253,-0.470377,0.366131,0.802928,-0.586201,-0.809754,0.02583,3.21764,-0.411616,0
64611,0,-0.363925,-18.1524,0.93112,-0.0494236,-0.756162,-0.652516,-0.932401,-0.199261,0.301535,3.59436,0.253562,0
66147,0,-2.34168,-14.6284,2.9317,0.37915,0.91406,0.144012,-0.86221,0.405478,-0.303613,6.18707,0.289926,0
49763,0,21.8458,-2.91256,2.09167,0.287237,-0.0163721,-0.957719,-0.202694,-0.97825,-0.0440684,30.8653,13.1303,0
57955,0,14.8838,12.1744,-4.92167,-0.588663,-0.503726,-0.632247,-0.684619,0.726544,0.0585711,34.4644,15.9123,0
70243,0,-11.2962,-9.57448,1.78425,0.301227,0.263824,0.916329,-0.521734,0.849962,-0.0732049,2.69032,-0.13043,0
53859,0,9.87618,-0.720106,-4.75273,-0.721477,0.126689,0.68075,-0.215784,-0.9753,-0.0471882,59.6902,14.6675,0
78435,0,-1.6657,9.67665,3.87302,0.514793,-0.842791,-0.157135,-0.707301,-0.521096,0.477686,6.18453,0.494007,0
62051,0,2.20369,15.8013,-5.5764,-0.798059,-0.547801,0.25103,0.476255,-0.828637,-0.294181,18.2141,16.2064,0
51811,0,20.1503,-0.766665,5.29979,0.739792,0.013938,-0.672691,-0.0424789,-0.996823,-0.0673701,37.963,19.5401,0
76387,0,-12.315,0.912573,3.64868,0.739333,-0.0367176,0.672339,-0.0499969,-0.998749,0.000435269,3.27914,-0.713907,0
60003,0,8.52874,13.8547,6.18796,0.737437,0.64413,-0.203182,-0.667913,0.74018,-0.077626,35.9824,17.1619,0
72291,0,-9.27004,-4.93827,-5.85616,-0.877702,-0.33058,0.346924,-0.347858,0.937454,0.013224,3.52854,0.579818,0
55907,0,16.947,7.74649,-5.66518,-0.819027,-0.309799,-0.482928,-0.384571,0.921054,0.0613584,36.1348,19.2988,0
80483,0,-11.3024,8.93507,2.35116,0.428797,-0.323228,0.843598,-0.499031,-0.863151,-0.0770644,4.11376,-0.0984035,0
47715,0,20.6615,-6.9809,-0.79362,-0.103592,0.100762,-0.989503,-0.459364,-0.887242,-0.0422577,34.7627,10.7583,0
64099,0,0.35948,-18.8327,0.164021,0,0,0,0,0,0,0,0,0
67171,0,-9.28112,-14.7657,0.215703,0.324804,0.242098,0.914271,-0.404945,0.909193,-0.0968925,2.55151,-0.192392,0
83555,0,-2.29811,20.7751,-1.22787,0,0,0,0,0,0,0,0,0
50787,0,8.1656,-7.1506,-6.11979,-0.74326,0.490265,0.455198,-0.59016,-0.800946,-0.100981,52.2567,19.1069,0
75363,0,1.57256,5.84151,0.990828,0.594972,-0.144661,-0.790621,-0.434692,-0.885309,-0.165136,14.2848,3.10795,0
58979,0,13.2184,13.3383,5.29635,0.688791,0.448809,-0.56933,-0.646512,0.735596,-0.202289,36.7069,15.4154,0
71267,0,-11.0756,-7.44618,-4.27607,-0.636042,-0.317686,0.703226,-0.421546,0.906369,0.0281844,3.10854,-0.220517,0
54883,0,14.5844,4.28623,7.3012,0.971268,0.237921,0.00565697,-0.237689,0.970963,-0.027116,40.2597,20.1963,0
46691,0,10.9761,-12.9025,5.09918,0.658384,-0.612045,-0.4381,-0.721472,-0.679038,-0.135595,36.86,15.3347,0
63075,0,6.71941,19.7238,0.223299,0,0,0,0,0,0,0,0,0
69219,0,-10.5001,-10.6009,-0.865595,-0.372382,-0.281847,-0.884248,-0.719057,-0.514753,0.466889,1.87844,0.310651,0
44643,0,14.6433,-13.9159,-2.60426,-0.213034,0.279369,-0.936253,-0.762834,-0.646307,-0.0192772,32.4452,8.70387,0
61027,0,6.21935,15.4231,5.94124,0.66455,0.717252,-0.209575,-0.747192,0.634552,-0.197604,28.0883,20.8208,0
48739,0,9.86902,-10.5147,-6.90453,-0.770096,0.635462,-0.0560434,0.635019,0.772001,0.0276814,39.4115,17.7007,0
65123,0,-5.66803,-18.126,-4.13246,-0.370312,-0.900828,0.226666,-0.910172,0.400636,0.105253,5.691,0.0298976,0
65891,0,-7.32654,-17.3887,0.517434,0.418982,0.887864,0.190136,-0.901376,0.38147,0.204942,3.38058,-1.06531,0
82275,0,-1.37548,18.1304,-3.78948,0.619407,-0.784098,-0.0390532,0.760345,0.586771,0.278524,0.782306,-0.398107,0
74083,0,-12.9549,-2.68165,-3.48302,-0.541511,-0.065135,0.838166,-0.0873195,0.995959,0.0209831,2.97614,-0.787613,0
78179,0,-13.2849,3.93933,-2.6124,-0.381406,0.0869409,0.92031,-0.333853,-0.941328,-0.0494329,3.14164,0.068595,0
45411,0,9.77003,-15.4879,3.94519,0.559585,-0.526661,-0.639916,-0.770203,-0.615577,-0.166888,31.64,13.7953,0
67939,0,-3.92419,-11.3081,-5.04033,0.524093,0.851399,-0.0211416,0.736092,-0.440349,0.514063,7.43813,-0.109771,0
51555,0,3.81113,-6.33324,-2.55491,-0.553086,0.110269,0.825795,-0.563664,-0.77943,-0.273443,37.2606,21.3165,0
76131,0,-4.2193,4.42707,-5.7501,-0.926323,0.251539,-0.280452,0.227646,0.966893,0.115307,4.96724,1.88433,0
43363,0,7.99346,-18.1796,-3.41281,-0.235877,0.174934,-0.955908,-0.95142,-0.241887,0.190503,16.6527,2.7414,0
59747,0,1.8788,8.99966,-0.358327,0.00123005,-0.027171,0.99963,-0.594656,0.803663,0.0225761,29.1978,2.21683,0
72035,0,-0.614697,-2.30001,-3.55702,-0.636182,0.441701,-0.632592,0.248342,0.893506,0.374131,5.4247,3.65986,0
80227,0,-4.57645,12.0633,-5.44327,0.755313,-0.64702,-0.104248,0.625773,0.664767,0.408035,2.87798,-0.1518,0
63843,0,0.171225,19.4568,-2.36877,0,0,0,0,0,0,0,0,0
83299,0,-4.7777,18.7504,1.7216,0.361212,-0.626076,0.691054,-0.836882,-0.544522,-0.0558857,5.81527,-0.402257,0
58723,0,3.77377,8.24507,-3.29514,-0.216808,-0.569208,0.793093,-0.816239,0.551339,0.172564,33.8487,21.5298,0
71011,0,-2.92298,-5.50259,-5.35191,-0.83909,-0.339015,-0.425436,0.299878,-0.940767,0.158213,4.70093,2.25968,0
54627,0,21.0745,6.97136,-0.727783,-0.139457,-0.0580047,-0.988528,-0.330956,0.943606,-0.00867917,30.4076,12.1927,0
79203,0,-8.87261,8.56109,4.67858,0.722332,-0.481787,0.496102,-0.516118,-0.853053,-0.0769608,3.09612,0.107043,0
62819,0,4.89391,18.9243,2.86312,0.211332,0.265023,-0.940798,-0.977294,0.0421845,-0.207647,19.9776,5.0158,0
68963,0,-5.42056,-10.0671,4.42627,0.584409,0.781759,0.217528,-0.790391,0.487712,0.370701,2.42833,0.224894,0
52579,0,12.5135,-3.0118,6.75866,0.937393,-0.215265,0.27378,-0.20193,-0.97642,-0.0763457,42.2644,18.842,0
77155,0,1.58343,8.79253,2.24964,0.445557,-0.664732,-0.599675,-0.795053,-0.601724,0.0762806,5.18157,-0.461575,0
60771,0,0.799711,11.1878,2.25539,0.49442,-0.227919,0.83881,-0.308162,0.856368,0.41433,41.9099,2.54524,0
48483,0,19.6012,-7.30006,3.28111,0.46216,-0.165479,-0.87122,-0.463811,-0.882456,-0.0784266,33.6278,15.584,0
64867,0,-6.62826,-19.4908,-1.11204,0,0,0,0,0,0,0,0,0
50019,0,13.731,-7.21879,6.55638,0.857183,-0.493272,-0.148056,-0.512278,-0.846225,-0.146546,38.6896,19.7549,0
74595,0,-11.9243,-1.49317,3.79844,0.775846,0.00773125,0.630875,-0.0584854,0.996501,0.059713,2.8757,-0.07994,0
58211,0,5.05539,7.36741,-3.37223,-0.332827,-0.490525,0.805364,-0.825091,0.564991,0.00314163,46.078,22.0756,0
70499,0,-2.62477,-6.45723,3.97327,0.739427,0.538976,-0.403425,-0.431798,0.83942,0.330037,4.65975,2.15411,0
54115,0,20.4298,4.7177,-3.74403,-0.59026,-0.0913254,-0.802031,-0.219764,0.974229,0.0508035,35.7394,17.1066,0
78691,0,-10.9974,6.63944,-4.34103,-0.719272,0.245116,0.650051,-0.373501,-0.925396,-0.0643322,3.69072,-0.165334,0
52067,0,10.3645,-4.0735,5.89567,0.815109,-0.324714,0.479749,-0.33148,-0.9406,-0.0734413,45.8863,17.7705,0
76643,0,-0.230675,7.37971,3.01273,0.554241,-0.666868,-0.4981,-0.598263,-0.735222,0.318639,6.17004,0.705016,0
43875,0,6.38293,-18.0287,2.15548,0.220314,0.366938,0.90378,-0.975344,0.0951302,0.199136,8.29545,7.24688,0
72547,0,0.0110218,-0.305346,1.27556,0.16267,-0.953828,-0.252488,-0.44126,-0.299207,0.846029,5.46557,5.34402,0
56163,0,8.03586,3.31273,-2.72215,-0.471525,-0.165731,0.866139,-0.35636,0.934225,-0.015243,70.5017,23.7179,0
64355,0,-0.409689,-18.599,0.657921,0,0,0,0,0,0,0,0,0
67427,0,-2.89436,-11.831,-4.03858,0.578804,0.811442,0.0809193,-0.0125674,-0.0903427,0.995831,10.2887,-0.00807137,0
51043,0,22.0624,-1.02457,2.31692,0.311782,0.0161759,-0.950016,-0.0784474,-0.996003,-0.0427043,31.6516,13.5291,0
75619,0,-6.14715,2.64328,-6.2088,-0.967897,0.232107,-0.0964432,0.22735,0.972094,0.0578443,4.12507,1.77826,0
59235,0,3.00035,8.53348,-2.75512,-0.610247,0.0405548,0.791172,-0.430304,0.821554,-0.374015,27.7878,15.1962,0
71523,0,-2.39634,-3.93117,-5.05502,-0.816212,-0.291349,-0.498913,0.256599,-0.956503,0.138775,4.83712,2.61283,0
55139,0,7.76642,0.0956329,-0.239997,-0.0859408,-0.029366,0.995867,-0.0856703,-0.995645,-0.0367526,102.772,59.0154,0
46947,0,-0.129184,-14.3626,-3.26657,-0.325787,0.219976,0.919496,-0.225838,-0.962508,0.150249,23.1142,9.55429,0
63331,0,-1.14246,16.8108,-1.60454,-0.130555,-0.126745,0.983306,-0.195404,-0.969052,-0.150852,14.355,7.19818,0
69475,0,-4.55481,-9.16736,4.4676,0.665487,0.744851,-0.048218,-0.650631,0.610539,0.451576,3.17112,1.01697,0
53091,0,17.2481,0.262778,-6.47361,-0.960187,0.0113385,-0.279127,0.00644249,0.999809,0.0184514,41.6835,21.3306,0
77667,0,-13.9864,1.98301,-1.77855,-0.316905,-0.169866,0.933122,-0.00978437,-0.983194,-0.182304,1.84714,-0.138015,0
44899,0,8.61408,-16.2247,-5.57528,-0.514669,0.56005,-0.649199,-0.781245,-0.618274,0.0859799,28.9173,11.0347,0
61283,0,0.859432,12.6638,3.99717,0.644925,-0.143298,0.750691,0.13281,-0.946304,-0.294736,16.0411,2.68478,0
73571,0,-13.4665,-4.08062,-0.658384,-0.00164689,-0.0516206,0.998665,-0.339928,-0.939169,-0.0491058,4.00065,-0.245115,0
48995,0,2.48319,-10.5847,3.70322,0.696224,-0.186313,0.693224,-0.435244,-0.877524,0.201282,25.4241,15.0282,0
65763,0,-3.99619,-15.5687,2.24053,0.606077,0.795296,0.0132449,-0.410816,0.327246,-0.850964,6.20838,-0.690071,0
82147,0,-9.27842,12.336,-2.30092,-0.112391,0.421759,0.899715,-0.755757,-0.624147,0.198173,1.14911,-0.529647,0
49379,0,11.3899,-8.20559,-6.87441,0.810693,-0.585438,-0.006253,-0.585471,-0.810649,-0.008435,41.7592,18.567,0
73955,0,-9.62729,-2.09876,-5.96035,-0.936748,-0.16557,0.308367,-0.171825,0.985103,0.00696083,4.02081,0.890258,0
57571,0,11.0543,8.59058,6.81834,0.821357,0.554506,0.133773,-0.543436,0.831957,-0.111909,40.6246,18.5067,0
69859,0,0.0841811,-6.03218,1.90361,0.644928,0.502269,-0.576016,-0.36732,0.86466,0.342694,7.7528,2.74887,0
53475,0,21.8975,4.15181,1.13506,0.122886,0.0236215,-0.99214,-0.230125,0.973147,-0.00533396,36.6809,12.4393,0
78051,0,-9.576,5.8135,-5.40981,-0.822726,0.375789,0.426503,-0.431676,-0.9012,-0.0386636,3.76529,0.399502,0
45283,0,13.7374,-14.0868,-3.62298,-0.2614,0.438547,-0.859853,-0.773332,-0.628235,-0.0853183,26.727,7.92174,0
61667,0,-0.689341,13.5219,0.569282,0.252439,-0.951655,-0.17501,-0.219699,0.119772,-0.968187,25.5472,18.9693,0
67811,0,-0.285693,-9.89628,1.39686,0.495917,0.818534,-0.289947,-0.715258,0.195695,-0.670902,3.56505,-0.0316356,0
51427,0,8.66239,-5.69208,-5.73698,-0.649093,0.530385,0.545317,-0.623644,-0.781507,0.0177812,49.2269,18.6985,0
76003,0,0.64718,6.73095,2.21203,0.614601,-0.475426,-0.629473,-0.479896,-0.858667,0.179973,8.8511,1.23369,0
43235,0,10.4487,-17.4593,-2.28562,-0.116524,0.199773,-0.972889,-0.863273,-0.504737,-0.000247308,29.3122,3.9247,0
59619,0,4.74462,10.6441,-5.50624,-0.572489,-0.650788,0.498729,-0.750002,0.661432,0.0021745,38.3908,23.6364,0
71907,0,-12.8445,-7.41318,-1.37624,-0.18009,-0.0769452,0.980636,-0.382737,0.923855,0.00220156,4.61802,-0.600234,0
55523,0,10.467,3.1479,-5.28257,-0.770959,-0.259886,0.581447,-0.280426,0.958214,0.0564622,46.1615,13.2406,0
63715,0,3.25347,20.7663,-1.3094,0,0,0,0,0,0,0,0,0
66787,0,-8.6288,-14.9079,1.13738,0.484441,0.438212,0.757157,-0.560254,0.82013,-0.116199,1.00416,-0.480125,0
83171,0,-1.89888,20.4234,0.632758,0,0,0,0,0,0,0,0,0
58595,0,9.11945,10.5254,6.49155,0.736498,0.665311,0.122196,-0.657592,0.746544,-0.101217,42.0744,17.2416,0
79075,0,-4.94032,9.74257,-5.57445,-0.844712,0.531776,0.0606368,-0.533059,-0.846056,-0.00608547,3.41923,0.0146512,0
46307,0,-0.405902,-15.2667,-2.93197,-0.318153,0.289694,0.902694,0.203765,0.950811,-0.23332,19.8588,3.70008,0
62691,0,7.7603,19.0421,0.933005,0.308597,0.4808,-0.820731,-0.951189,0.158426,-0.264841,59.8964,4.61736,0
68835,0,-1.407,-8.93586,2.58131,0.585071,0.78581,-0.200488,-0.509311,0.548413,0.663209,8.14657,0.672101,0
60643,0,3.47118,13.0834,-5.86362,-0.835688,-0.392238,0.384415,-0.443384,0.894892,-0.0507771,26.0155,18.7306,0
72931,0,-11.6447,-4.84644,3.59923,0.681215,0.245469,0.689704,-0.309867,0.950236,-0.0321399,2.84137,-0.127157,0
64739,0,-3.61882,-18.9312,0.997374,0,0,0,0,0,0,0,0,0
82659,0,-8.64354,13.5181,-0.488929,0.236322,0.204668,0.949875,-0.764873,-0.563717,0.311758,0.732149,-0.599347,0
49891,0,17.812,-6.0425,-5.60119,-0.755243,0.320708,-0.571625,-0.403987,-0.914531,0.0206619,35.839,19.2039,0
58083,0,10.024,9.80515,-6.36658,-0.77464,-0.621026,0.119409,-0.624742,0.780791,0.00788641,32.9646,20.1163,0
70371,0,0.766431,-4.12466,0.992634,0.631917,-0.132247,-0.76367,0.0629276,-0.973327,0.220625,7.83877,3.31942,0
78563,0,-6.04897,8.01714,5.41296,0.821285,-0.569786,0.0288824,-0.570505,-0.81988,0.0481727,4.16898,0.407175,0
45795,0,17.9618,-11.1766,0.180698,0.0768749,0.0148058,-0.996931,-0.635177,-0.770001,-0.060415,31.3326,10.2483,0
62179,0,-0.895342,14.5417,0.680211,-0.109186,0.976326,0.186727,-0.26548,0.152384,-0.951998,27.6793,15.4308,0
68323,0,-0.372572,-9.02858,1.70202,0.548107,0.812634,-0.198002,-0.363329,0.444553,0.818758,8.38838,-0.068616,0
51939,0,15.4352,-2.65436,7.11075,0.984167,-0.158214,-0.0798958,-0.164087,-0.983725,-0.0732201,41.858,20.4926,0
76515,0,-13.9793,0.141393,-1.33083,-0.147021,-0.0275004,0.988751,-0.251027,-0.96585,-0.0641896,1.70507,-0.27027,0
43747,0,10.3473,-16.9299,-3.64459,-0.269402,0.351844,-0.896453,-0.843442,-0.535472,0.0433067,29.3559,6.77728,0
72419,0,-12.8564,-5.84213,1.68431,0.41724,0.12107,0.900696,-0.236307,0.971449,-0.0211134,3.29657,-0.213183,0
56035,0,11.2104,4.36054,6.5359,0.848947,0.293991,0.439157,-0.321464,0.94684,-0.0124251,45.1528,18.3326,0
47843,0,17.2873,-9.36927,-4.48106,-0.552104,0.364492,-0.749885,-0.576774,-0.81643,0.0278137,36.3219,15.219,0
83683,0,-4.81419,19.7957,-2.00246,0,0,0,0,0,0,0,0,0
50915,0,3.26479,-7.39323,1.58693,0.48641,-0.0301398,0.873211,-0.504845,-0.825385,0.252728,30.5318,18.4757,0
71395,0,0.805887,-2.28198,-0.438979,0.304202,-0.916956,-0.258173,-0.0310511,-0.280418,0.959376,7.59529,5.58514,0
55011,0,9.39853,1.29085,-4.05016,-0.64265,-0.0937133,0.760407,0.0797679,-0.995281,-0.0552444,54.4027,15.3676,0
79587,0,-2.67688,12.501,3.52099,0.708838,-0.610819,0.352773,-0.699504,-0.544345,0.463015,3.47948,-1.70109,0
46819,0,3.92753,-14.3446,-6.67952,-0.790116,0.598344,0.133047,0.572828,0.798031,-0.187123,23.9199,18.8179,0
63203,0,3.88549,19.2432,-3.16707,-0.151562,-0.522297,-0.839187,-0.977037,0.20779,0.0471339,5.07646,-0.0369777,0
69347,0,-0.3972,-7.33977,2.17443,0.616913,0.669081,-0.414426,-0.441167,0.730047,0.521922,8.67337,1.62035,0
44771,0,13.4515,-15.1089,-2.20022,-0.14255,0.218445,-0.965382,-0.758217,-0.651042,-0.0353568,32.8339,7.00888,0
61155,0,1.88877,12.9022,-5.01854,-0.454181,-0.667519,0.590032,-0.709725,0.671418,0.213278,28.0435,19.3528,0
57059,0,11.4843,7.21094,-6.37544,-0.871316,-0.445103,0.206623,-0.45679,0.889517,-0.0100773,43.6514,17.4582,0
81635,0,-10.3539,10.858,-2.40929,-0.379301,0.252528,0.890146,-0.55071,-0.834694,0.00213344,1.57811,-0.433437,0
48867,0,2.42194,-11.2259,-5.33674,-0.72284,0.134866,0.677727,-0.358525,-0.911629,-0.200979,26.361,11.6378,0
65251,0,0.95003,-14.9115,-4.95259,0.659732,0.426018,-0.619082,-0.406577,0.895158,0.182723,42.8729,-0.396981,0
66019,0,0.606546,-13.1225,-5.10181,-0.315393,-0.939076,-0.136614,0.907142,-0.340619,0.247127,6.86859,-1.11388,0
82403,0,-5.01023,16.1926,-2.98201,0.496172,-0.800029,-0.337295,0.458784,-0.0882286,0.884156,6.59394,-0.102588,0
74211,0,0.548475,2.83588,0.649193,0.353916,0.873793,-0.333511,-0.218155,0.423879,0.879053,6.47678,3.58613,0
57827,0,17.4066,13.095,1.06385,0.172913,-0.00226157,-0.984935,-0.679403,0.72373,-0.120936,31.0556,10.6073,0
70115,0,-8.22466,-8.98847,4.70207,0.770211,0.528989,0.356294,-0.561874,0.827114,-0.0133964,2.58793,-0.131189,0
53731,0,14.5828,1.11919,-6.74124,-0.997631,0.015762,0.0669554,-0.0165718,-0.999796,-0.011556,46.741,18.59,0
45539,0,4.00814,-15.9503,-6.35905,0.933984,-0.357062,-0.0134321,0.327431,0.870314,-0.36789,17.0879,16.6036,0
61923,0,7.51966,18.4904,3.62269,0.500542,0.415649,-0.759403,-0.856472,0.365583,-0.364425,13.9296,10.0135,0
68067,0,-8.15087,-12.2831,3.04091,0.810498,0.200925,0.550202,-0.511098,0.70145,0.496736,1.79184,-0.271405,0
51683,0,22.3176,1.71893,1.3693,0.162214,0.0184446,-0.986583,-0.0859984,0.996285,0.00448606,30.8191,11.9075,0
59875,0,13.2651,15.9804,2.39828,0.260573,0.243658,-0.934201,-0.8099,0.581863,-0.0741411,32.5531,10.8511,0
72163,0,-5.15438,-2.83843,-6.15198,-0.972109,-0.101615,-0.211374,-0.104027,0.994574,0.00029183,4.98381,1.83997,0
55779,0,19.947,8.75825,2.77874,0.351824,0.121672,-0.928125,-0.395867,0.917826,-0.0297391,31.1427,14.9222,0
80355,0,-7.89862,10.9619,4.51702,0.620957,-0.582059,0.524995,-0.604807,-0.781836,-0.151459,3.011,-0.080628,0
47587,0,0.562214,-12.9767,-3.95689,-0.524396,0.0522692,0.849869,-0.280604,-0.952966,-0.114531,20.7828,13.9294,0
63971,0,0.279198,20.2474,-0.00598733,0,0,0,0,0,0,0,0,0
67043,0,-4.85059,-13.3066,-4.415,0.587942,0.786564,-0.188786,0.239074,0.0539898,0.969499,6.10376,0.0603747,0
83427,0,-7.45782,17.6406,-0.965798,0.281245,0.947852,0.149926,0.181883,0.100749,-0.978145,2.61217,-0.0730527,0
50659,0,14.8062,-5.7927,6.73493,0.927365,-0.339993,-0.156202,-0.362385,-0.920072,-0.148813,41.0786,19.6709,0
75235,0,-13.354,-1.18465,-3.16767,-0.524394,0.00999133,0.851417,-0.0483002,0.997972,-0.0414596,3.37263,-0.632885,0
54755,0,18.7143,5.45424,-5.19715,-0.755928,-0.25772,-0.601791,-0.32735,0.944881,0.00654452,39.4701,20.0667,0
79331,0,-12.3297,6.26663,-3.11783,-0.567636,0.0693484,0.820353,-0.21305,-0.974876,-0.0650068,3.26802,-0.249784,0
46563,0,16.2374,-11.3228,3.57403,0.561117,-0.238066,-0.792763,-0.595172,-0.781649,-0.186534,35.7224,13.1606,0
62947,0,1.02404,17.0451,-4.75184,-0.3828,0.812596,0.439491,0.78885,0.535106,-0.302288,16.0466,12.1459,0
60899,0,10.5277,17.637,2.80419,0.302649,0.321448,-0.897259,-0.810697,0.581847,-0.0650013,33.6999,10.384,0
73187,0,-2.13305,-0.0393051,-4.70647,-0.81262,0.119445,-0.570422,0.0773974,0.992221,0.0975085,5.17331,3.48521,0
48611,0,14.4476,-9.08621,-6.27693,-0.781286,0.484397,-0.393638,-0.54301,-0.838467,0.0459681,38.4302,17.2433,0
64995,0,-2.24007,-17.6522,-4.81224,-0.290071,-0.92667,0.239043,0.914031,-0.342274,-0.217706,5.86845,-0.409996,0
50147,0,9.40279,-8.05985,5.93169,0.769021,-0.585836,0.25574,-0.572566,-0.809179,-0.131899,42.0637,17.8908,0
74723,0,1.42231,4.70233,-1.13688,0.510882,0.806357,0.297972,0.0767589,-0.388024,0.918447,9.18101,5.8425,0
54243,0,17.6131,3.87843,-6.08727,-0.907878,-0.151123,-0.391049,-0.184903,0.981485,0.0499808,39.6064,20.5754,0
46051,0,10.892,-13.9534,4.55115,0.630931,-0.538021,-0.558981,-0.722777,-0.669481,-0.171432,36.3626,14.4675,0
62435,0,3.73266,17.6035,-5.24998,-0.00710127,0.809563,0.58699,-0.996898,-0.0517409,0.0592995,17.7724,12.3349,0
68579,0,-8.84442,-11.1775,2.66605,0.289207,0.429964,0.855272,0.389438,0.763329,-0.515429,1.45841,-0.101713,0
76771,0,-3.59154,5.60068,4.9067,0.87118,-0.325289,-0.367739,-0.316725,-0.944674,0.0852999,3.68149,1.67604,0
44003,0,1.53279,-19.4184,-3.60381,0,0,0,0,0,0,0,0,0
60387,0,12.5656,16.8146,1.38779,0.157514,0.128381,-0.979136,-0.805849,0.589807,-0.0523037,33.6445,8.85744,0
56291,0,19.5536,10.4035,1.14367,0.109514,0.0561544,-0.992398,-0.498284,0.866994,-0.00592848,29.4029,12.304,0
80867,0,-6.73931,11.7936,3.77754,-0.576185,0.321261,-0.751533,-0.462974,0.629472,0.624035,1.72589,-0.359844,0
48099,0,8.00188,-11.7288,5.61753,0.559054,-0.827635,-0.0497826,-0.825036,-0.549329,-0.13249,39.6351,17.8733,0
64483,0,-4.57201,-20.2255,-0.499447,0,0,0,0,0,0,0,0,0
67555,0,-6.49507,-12.8223,3.29217,0.718428,0.60368,0.34559,-0.685269,0.699542,0.202602,3.48641,0.0579584,0
51171,0,18.5075,-3.43234,6.05084,0.83428,-0.179497,-0.521304,-0.249366,-0.966129,-0.0664191,37.5999,20.8886,0
42979,0,6.10123,-19.5651,-1.58486,0,0,0,0,0,0,0,0,0
59363,0,14.2847,15.2562,2.41435,0.321818,0.219978,-0.920892,-0.764372,0.634329,-0.115594,31.6461,10.2811,0
71651,0,-5.94594,-5.55084,-6.22951,-0.949173,-0.307438,-0.0674675,0.304387,-0.951136,0.0518592,3.61332,1.17519,0
79843,0,-9.83108,8.27921,-4.60142,-0.708885,0.411844,0.572596,-0.499594,-0.866248,0.00454772,3.20624,0.175034,0
69603,0,-8.60162,-9.41013,-5.45814,-0.697764,-0.535948,0.475274,-0.567738,0.81835,0.0893089,1.8282,-0.485411,0
53219,0,11.6476,-1.1386,-6.05273,-0.869371,0.184383,0.458472,-0.2223,-0.974529,-0.0296098,46.6422,16.1031,0
77795,0,-0.977268,9.03286,-4.22805,-0.519794,0.805279,-0.285202,0.654961,0.58999,0.472163,7.42043,1.11747,0
61411,0,8.74642,17.8665,-4.02458,-0.370307,-0.484721,-0.792413,-0.849501,0.521821,0.0777855,26.7012,10.0187,0
57315,0,18.1897,12.313,0.616792,0.0894893,-0.0373101,-0.995289,-0.62469,0.776204,-0.085265,31.386,11.0907,0
81891,0,-4.02885,15.3826,-3.18419,0.336848,-0.941498,-0.0107062,0.0431036,0.00406077,0.999062,6.15764,-0.808189,0
49123,0,21.0352,-4.56291,2.98994,0.434534,-0.0439199,-0.899584,-0.274141,-0.957867,-0.0856553,35.3996,14.1707,0
65507,0,-6.99899,-17.8652,0.721535,0.496597,0.841459,0.212927,-0.53594,0.490222,-0.68735,5.68881,-0.075762,0
81939,0,-5.47004,15.4891,2.59223,0.488832,-0.681398,0.544739,-0.865444,-0.300211,0.401098,5.33867,0.176045,0
57363,0,17.6446,11.8942,3.1873,0.413542,0.207052,-0.88663,-0.624334,0.773285,-0.110619,30.9749,13.5574,0
69651,0,-9.76005,-9.97524,-4.49572,-0.575023,-0.435518,0.692584,-0.530529,0.84292,0.0895783,2.92322,-0.327483,0
53267,0,10.4495,-1.48343,5.63609,0.763645,-0.190999,0.616738,-0.198664,-0.978408,-0.0570199,54.1958,17.1355,0
77843,0,-2.74672,8.27774,-5.22076,-0.642803,0.714164,-0.277082,0.671361,0.699402,0.245178,4.19087,1.47003,0
