CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
73479,0,16.9529,-3.08524,-2.35804,-0.257981,0.0238322,-0.965856,-0.262641,-0.963779,0.0463708,12.3298,1.96035,0
48903,0,-5.02824,-8.49709,5.94692,0.691096,0.509645,-0.512493,-0.646761,0.752586,-0.123752,22.701,6.03409,0
65287,0,6.958,4.88529,3.13669,0.830448,0.319004,0.45672,-0.403271,0.909843,0.0977672,20.5166,5.25531,0
73863,0,14.2827,8.00592,1.53381,0.564827,0.201949,-0.800117,-0.381532,0.923646,-0.0362077,14.6302,2.51026,0
41095,0,-15.68,-0.986455,-3.55879,-0.694103,0.026628,0.719384,-0.0198594,0.998227,-0.0561109,14.1284,3.65445,0
57479,0,-1.73507,19.4676,-0.618852,0,0,0,0,0,0,0,0,0
69767,0,5.31777,18.9282,-3.76359,0,0,0,0,0,0,0,0,0
61575,0,7.6915,-14.6172,3.21193,0.417364,-0.560731,-0.715114,-0.738036,-0.668284,0.0932682,10.5462,0.554063,0
67719,0,4.3657,17.0554,-5.4835,-0.436585,-0.460995,-0.772579,-0.801641,0.589131,0.101476,9.43347,0.235833,0
51335,0,0.0445802,-14.2649,-1.68255,-0.22975,0.103517,-0.967729,-0.114136,0.984601,0.132419,7.12574,0.511985,0
43143,0,-14.3526,2.97985,3.98287,0.814881,-0.118066,0.567476,-0.222648,-0.967684,0.118384,13.419,3.70598,0
59527,0,5.34796,-18.16,-1.91391,-0.367028,0.0880161,-0.926036,-0.861336,-0.408087,0.302598,8.33051,1.67507,0
39047,0,-13.127,-12.5882,2.66612,0.238995,0.189393,0.952372,-0.528989,0.84787,-0.0358629,15.1438,2.13423,0
55431,0,-2.83898,11.0084,3.84951,0.530641,-0.751782,-0.391464,-0.843055,-0.515881,-0.152069,18.7734,3.96036,0
47239,0,-11.1755,7.29879,4.00258,0.882863,-0.35071,0.312339,-0.41643,-0.892085,0.175412,14.5001,2.61107,0
63623,0,9.09797,-13.4602,-3.25793,-0.459191,0.403743,-0.791287,-0.728135,-0.681329,0.0749046,10.2288,0.355603,0
66695,0,3.27099,16.2951,3.80612,0.197311,0.844013,-0.498709,-0.977556,0.207706,-0.0352425,7.82565,3.86081,0
42119,0,-14.6261,1.99419,-4.58436,-0.807999,0.14659,0.570657,0.140187,0.988571,-0.0554518,11.3773,4.01149,0
58503,0,3.63588,-18.9977,-0.54954,0,0,0,0,0,0,0,0,0
70791,0,6.00905,19.4396,-1.40092,0,0,0,0,0,0,0,0,0
54407,0,-6.07074,13.7083,3.80486,0.645456,-0.672455,0.362203,-0.635098,-0.73595,-0.234578,16.5384,2.23005,0
46215,0,-12.2736,8.99444,2.81402,0.711494,-0.31296,0.629152,-0.519184,-0.837474,0.170547,14.2507,1.78847,0
62599,0,7.52502,-12.0583,4.26987,0.664081,-0.656777,-0.357268,-0.685046,-0.725929,0.0611525,14.8332,1.63022,0
68743,0,4.15995,18.4081,-4.37919,0,0,0,0,0,0,0,0,0
52359,0,1.25907,-15.5861,4.50027,0.39386,0.220054,-0.892441,-0.0352265,0.97382,0.224574,3.93303,-3.77557,0
60551,0,1.15933,6.0981,-0.839674,0.773941,-0.113743,0.622959,-0.494914,0.505072,0.707081,58.4247,25.8846,0
40071,0,-13.7835,-9.30257,-2.89572,-0.633825,-0.261447,0.72795,-0.455923,0.886545,-0.0785635,14.8116,3.57876,0
56455,0,0.307079,10.679,0.085545,-0.0376821,-0.0245778,-0.998987,-0.103646,0.994402,-0.0205554,12.3191,0.407126,0
49799,0,-0.285729,-17.8833,4.97421,0.804211,-0.168699,-0.569899,-0.493739,-0.72341,-0.482597,2.16868,0.942358,0
74375,0,16.0043,4.45978,-3.94439,-0.444444,-0.121837,-0.887482,-0.260849,0.965378,-0.00189928,12.1423,2.93354,0
41607,0,-10.029,-15.8902,4.11506,0.394205,0.333509,0.856373,-0.66987,0.742227,0.0192984,15.0585,3.30074,0
70279,0,12.5147,2.52906,3.72142,0.976322,0.121941,-0.178678,-0.129681,0.991031,-0.0322516,15.6901,3.45307,0
53895,0,0.196699,-7.5056,0.908396,0.259787,0.328274,-0.908156,-0.826774,0.561535,-0.0335273,57.9635,18.1836,0
45703,0,-6.56781,-12.5604,-4.90318,-0.765822,-0.6358,0.0963079,0.634652,-0.771422,-0.0460981,16.7295,2.67062,0
68231,0,11.4409,-1.48323,3.92568,0.988482,-0.129383,0.0785104,-0.134436,-0.988925,0.0628798,15.9308,2.85461,0
51847,0,-5.66812,2.48183,-3.43643,-0.622254,0.0709982,-0.779589,-0.393188,-0.889491,0.232829,19.5762,8.00564,0
43655,0,-7.52634,-15.3577,6.2889,0.604641,0.604816,0.518273,-0.694371,0.719032,-0.0290124,15.4888,4.82124,0
72327,0,11.685,10.3782,-5.81277,-0.687182,-0.431612,-0.584373,-0.55778,0.828835,0.0437409,16.5268,3.87536,0
55943,0,-0.971446,9.91984,-4.46765,-0.409721,0.573387,-0.709475,-0.612856,-0.749105,-0.251492,13.9726,4.84717,0
47751,0,-3.64525,-13.7422,7.21292,0.486638,0.871532,-0.0601334,-0.871956,0.488794,0.0278122,17.5889,7.95319,0
42631,0,-8.69124,-16.042,5.24103,0.482494,0.490409,0.72574,-0.703842,0.710255,-0.0120102,15.3799,3.91314,0
59015,0,3.35509,-17.0395,-4.79967,0.792274,-0.574466,0.205644,0.475772,0.370613,-0.797676,2.10728,-0.0743934,0
71303,0,13.1203,5.92796,-6.27288,-0.832533,-0.273444,-0.481786,-0.320406,0.947143,0.0161025,14.1499,4.56345,0
38535,0,-15.5817,-8.39352,-0.979191,-0.318398,-0.081724,0.944428,-0.42371,0.903487,-0.0646654,14.1147,2.59951,0
54919,0,-4.63437,13.5087,-6.48306,0.573395,-0.814095,-0.0920186,-0.816915,-0.559598,-0.139639,12.516,2.57542,0
46727,0,-5.67175,-10.2581,-4.64447,-0.785062,-0.575117,-0.23004,-0.608267,0.785942,0.110936,22.9589,3.73073,0
52871,0,-4.15282,-4.71166,0.459718,0.102271,-0.114905,-0.988098,-0.703228,0.694193,-0.153513,27.549,24.0327,0
44679,0,-7.13942,-14.1881,-4.61323,-0.818524,-0.469277,0.331357,-0.509849,0.859208,-0.0426047,11.2602,2.77268,0
61063,0,5.39567,-3.76528,-2.68433,-0.233508,0.415076,0.87931,-0.638326,-0.747601,0.18339,20.2822,11.5973,0
73351,0,10.4256,15.0729,-2.8333,-0.217043,-0.207904,-0.953765,-0.694856,0.719148,0.00136296,14.9147,0.898744,0
40583,0,-10.1655,-16.8748,0.50812,-0.0747947,-0.0595248,0.995421,-0.742735,0.669399,-0.0157791,14.9654,2.37491,0
48775,0,-2.93877,-14.1223,7.16457,0.289354,0.957109,-0.0147328,-0.952131,0.289366,0.0985554,12.6148,8.15359,0
65159,0,7.5863,0.0568338,-4.86023,-0.722245,-0.0142948,0.69149,-0.141653,0.98165,-0.12766,19.2139,5.02858,0
74119,0,17.1776,-2.69429,-0.756273,0.0454329,-0.0827156,-0.995537,-0.230549,-0.970531,0.0701164,9.72283,1.48875,0
41351,0,-15.7264,5.98429,-0.955459,-0.0389912,0.101361,0.994085,-0.351775,-0.932548,0.0812884,13.163,1.3812,0
57735,0,-0.193673,16.6868,-0.872124,-0.210454,0.401827,-0.891204,0.0833426,0.915676,0.393181,1.68881,-2.8115,0
53639,0,0.606715,-11.2632,1.09942,-0.230013,0.15162,-0.961304,-0.0317161,0.986096,0.16312,15.3967,6.83964,0
45447,0,-3.75572,-20.1784,1.92271,0,0,0,0,0,0,0,0,0
61831,0,5.64214,-5.01851,-4.05034,-0.545522,0.462426,0.698976,-0.628901,-0.777136,0.0233042,17.7343,7.71959,0
67975,0,12.8453,-10.711,-3.24454,-0.471708,0.227398,-0.851928,-0.610454,-0.781405,0.129432,12.6624,1.91118,0
51591,0,-3.14068,-6.9117,-2.06668,-0.636404,-0.243278,-0.731987,-0.590979,0.763634,0.260013,24.088,10.9573,0
39303,0,-15.026,-6.95299,4.11113,0.622884,0.241356,0.744152,-0.290239,0.954628,-0.0666792,14.7301,3.03684,0
55687,0,-4.81817,18.6119,1.0896,0,0,0,0,0,0,0,0,0
47495,0,-1.25956,-20.0136,2.42245,0,0,0,0,0,0,0,0,0
63879,0,7.40764,-3.78753,2.9686,0.770605,-0.236762,0.591703,-0.413009,-0.892618,0.180713,19.8208,3.52975,0
66951,0,11.5324,-11.5137,2.43056,0.464341,-0.42166,-0.778839,-0.685637,-0.727794,-0.01475,13.1805,0.616289,0
50567,0,-7.68807,5.93895,4.04468,0.894369,-0.347096,-0.282186,-0.325486,-0.937675,0.121758,18.1265,3.46266,0
58759,0,1.71989,-12.7582,-4.69603,-0.31649,0.890002,0.328223,0.886014,0.400946,-0.232853,16.2166,4.86136,0
71047,0,14.5842,-4.48253,2.99986,0.751655,-0.260729,-0.605834,-0.299271,-0.953371,0.038993,13.8682,3.49025,0
54663,0,-2.76104,4.98031,-1.6454,0.614744,0.468101,0.6348,-0.378004,-0.531534,0.758014,27.0566,23.0696,0
46471,0,-2.5031,-18.8312,-1.48784,0,0,0,0,0,0,0,0,0
52615,0,-0.681106,-10.2905,-2.57434,-0.537729,-0.432355,-0.723821,-0.535106,0.838446,-0.103291,15.3532,3.88025,0
44423,0,-4.93396,-19.9162,1.63788,0,0,0,0,0,0,0,0,0
73095,0,13.8822,8.1941,1.90576,0.617454,0.215139,-0.756614,-0.37976,0.92388,-0.0472125,14.7767,2.65349,0
40327,0,-16.5228,0.290168,2.37048,0.480811,0.0545116,0.875128,0.0386448,0.995778,-0.0832589,13.1463,2.09811,0
56711,0,-1.64398,14.9611,4.69099,0.0909401,-0.986526,0.136002,-0.994963,-0.0842244,0.0543561,6.85859,3.17282,0
48519,0,-0.961293,-19.9504,2.28204,0,0,0,0,0,0,0,0,0
50055,0,-1.43987,-11.8928,-3.82305,-0.491705,-0.691858,-0.528733,-0.692406,0.678859,-0.244386,16.1845,7.70245,0
58247,0,2.64208,-18.9172,2.78134,0,0,0,0,0,0,0,0,0
70535,0,9.20306,13.6015,-5.524,-0.572196,-0.558726,-0.600347,-0.721653,0.690797,0.044908,12.3118,2.85058,0
54151,0,-3.99872,5.2489,1.60239,0.614846,-0.223998,-0.756167,-0.439351,-0.893535,-0.0925499,22.7442,9.46414,0
52103,0,-7.67789,13.0037,3.19393,0.611114,-0.635309,0.472146,-0.661295,-0.737593,-0.136552,14.0416,0.974864,0
43911,0,-11.3469,-6.35064,-4.76336,0.965716,0.237633,-0.104511,-0.247079,0.964882,-0.0891865,15.1023,2.9518,0
60295,0,4.43151,-10.4371,-4.8885,-0.711578,0.661598,0.236525,-0.662293,-0.743991,0.0885731,14.5592,3.98097,0
48007,0,-8.06153,-3.16263,-3.96765,-0.833936,-0.106544,-0.541479,-0.117234,0.992994,-0.0148317,19.6964,1.73161,0
64391,0,2.24811,12.8412,-6.70351,-0.583244,-0.779308,0.229141,-0.793675,0.606785,0.0434939,10.5891,5.82038,0
67463,0,7.36737,8.33283,-6.90041,-0.855254,-0.499725,0.137171,0.496028,-0.86606,-0.0624193,18.4406,5.75702,0
51079,0,0.632234,-17.8388,4.26587,-0.11031,-0.723087,-0.681892,-0.708038,-0.424311,0.564484,14.3742,1.73594,0
42887,0,-11.7343,-7.73274,6.03786,0.888593,0.362447,0.281132,-0.354012,0.931627,-0.0821414,15.8831,4.9801,0
59271,0,1.80127,-9.56332,-3.48427,-0.421474,0.678074,0.602142,-0.727658,-0.649137,0.221665,26.7154,6.94937,0
71559,0,10.0303,13.4866,-5.11104,-0.525369,-0.483883,-0.699889,-0.695682,0.717884,0.0258864,12.9342,2.58108,0
38791,0,-16.5708,-4.771,-1.57481,-0.387127,0.0187194,0.921836,-0.148801,0.98542,-0.0824998,11.5382,2.27391,0
46983,0,-9.16414,-1.51691,-4.68754,-0.914288,-0.108904,-0.390151,0.0421551,-0.983532,0.175748,19.462,2.53473,0
63367,0,0.103898,16.339,-5.44725,0.396308,0.895514,0.20247,0.641846,-0.112549,-0.758529,1.53795,0.445135,0
69511,0,8.39454,11.3192,-6.62998,-0.74097,-0.616586,-0.266056,-0.651408,0.75622,0.0616366,15.0257,4.50027,0
53127,0,-4.77266,5.9361,2.589,0.733251,-0.276179,-0.621344,-0.393193,-0.917744,-0.0560843,18.3136,5.51707,0
40839,0,-12.7924,-10.6219,-3.02595,-0.616395,-0.351704,0.70453,-0.547213,0.834688,-0.0620788,14.5273,3.04502,0
57223,0,0.181856,14.2917,-0.580708,-0.172288,0.218711,-0.96046,-0.184179,0.950692,0.249525,5.90165,0.222214,0
49031,0,-6.59699,-3.94211,4.0212,0.700595,0.113802,-0.704426,-0.386261,0.890541,-0.24029,22.4709,5.54194,0
65415,0,4.0964,10.2272,3.8074,0.637721,0.686405,0.349513,-0.748741,0.658933,0.0720787,23.6371,4.71212,0
65607,0,1.69479,16.7106,-5.89977,-0.0223652,0.659916,0.751007,-0.987433,-0.132135,0.0867018,7.80191,1.65925,0
49223,0,-7.87522,2.67433,-5.19495,-0.903333,0.0932281,-0.418687,-0.21479,-0.943216,0.253394,21.4244,4.00354,0
73799,0,15.2823,6.23955,1.02407,0.485779,0.102683,-0.868029,-0.321397,0.94449,-0.0681375,14.3486,2.03791,0
57415,0,-2.04413,18.0047,-3.00197,0,0,0,0,0,0,0,0,0
53319,0,-6.86236,14.1268,-6.12336,-0.619993,0.673142,0.403099,-0.730148,-0.683061,0.0176399,10.0991,0.745112,0
45127,0,-12.5334,3.4342,4.64993,0.942893,-0.172702,0.284828,-0.21486,-0.968757,0.123877,14.9301,3.72029,0
67655,0,5.37497,14.6502,4.13326,0.561728,0.777856,-0.281784,-0.804917,0.592567,0.0311854,13.0352,4.79211,0
51271,0,0.224982,-14.8536,-0.857246,-0.22014,0.0933468,-0.970992,0.0706753,0.994321,0.0795663,6.55591,1.27908,0
43079,0,-13.107,-0.152722,5.11174,0.968035,-0.0215705,0.249886,-0.049677,-0.993047,0.106723,14.697,4.3141,0
38983,0,-17.0847,-1.43656,0.911391,0.147939,0.0652762,0.98684,0.00317507,0.997783,-0.066476,11.7194,1.83872,0
55367,0,-1.90227,8.73946,2.17345,0.456755,-0.582225,-0.672599,-0.777256,-0.628965,0.0166268,22.6342,5.11819,0
47175,0,-10.0432,4.4279,-6.03923,0.968241,-0.248093,0.0309603,-0.249947,-0.96345,0.0963848,15.9951,4.31784,0
50247,0,-5.21859,-5.27725,3.80836,0.62161,0.145292,-0.769734,-0.534965,0.79654,-0.281667,22.0471,6.78758,0
74823,0,17.0441,2.68998,-1.76466,-0.0430962,-0.0669315,-0.996826,-0.237064,0.969943,-0.0548774,13.8608,1.56715,0
42055,0,-14.2921,-1.10036,4.76599,0.8796,-0.0542576,0.47261,-0.102549,-0.991743,0.0770033,15.3151,4.00642,0
58439,0,0.0306243,-12.6174,-3.17666,-0.411863,0.144536,0.89971,-0.309026,-0.950986,0.0113099,5.6933,0.793361,0
70727,0,6.97719,18.7089,-1.83054,0,0,0,0,0,0,0,0,0
62535,0,7.73272,-13.7495,-3.92553,-0.543404,0.588091,-0.599051,-0.695319,-0.715152,-0.0713378,12.3909,0.411176,0
68679,0,5.049,16.6327,3.3142,0.33841,0.707238,-0.62072,-0.920782,0.384879,-0.0634758,10.5861,3.22229,0
52295,0,-7.70881,16.2208,1.35136,0.316976,-0.288918,0.903356,-0.630628,-0.775623,-0.0267858,13.7796,0.694399,0
44103,0,-12.4418,1.64472,-5.52226,-0.973306,0.125078,0.192434,0.104501,0.988011,-0.113636,15.9968,4.22369,0
60487,0,4.59369,-3.95597,-1.10821,-0.215245,-0.097148,0.971716,-0.674208,-0.705065,-0.219833,21.4607,16.3266,0
40007,0,-12.6373,-11.8303,4.28338,0.478853,0.368958,0.796599,-0.560361,0.82696,-0.0461748,16.6925,2.85144,0
56391,0,-0.678618,9.73524,2.33723,0.25915,-0.624847,-0.736483,-0.865681,-0.488413,0.109769,26.189,5.14619,0
66119,0,9.76749,-3.33228,-5.97251,-0.930861,0.197728,0.307248,0.184691,0.98021,-0.0712562,17.1656,3.88768,0
49735,0,0.266989,-18.6169,3.49797,0,0,0,0,0,0,0,0,0
74311,0,16.9625,1.97104,-2.93053,-0.307747,-0.0983232,-0.946374,-0.193909,0.980252,-0.0387864,10.6107,2.06973,0
41543,0,-8.67484,-17.0292,4.34877,0.386632,0.378099,0.841164,-0.722619,0.69091,0.0215834,15.4594,3.31319,0
57927,0,-0.253061,18.3327,0.948992,0,0,0,0,0,0,0,0,0
70215,0,12.5386,0.894141,-6.62124,-0.987621,-0.041287,-0.151326,0.0317537,-0.997388,0.0648834,15.9135,5.11434,0
53831,0,0.269705,-8.79124,-0.294215,-0.141649,0.239627,-0.960476,-0.0411979,0.967992,0.247578,40.2261,9.34219,0
45639,0,-5.45643,-15.3523,6.94079,0.662799,0.691772,0.286617,-0.727958,0.684956,0.0302016,12.9736,6.16705,0
62023,0,5.52057,1.48715,-1.02104,0.0422609,0.197698,0.979352,-0.502318,0.851534,-0.15022,27.1388,16.4336,0
51783,0,-5.9986,0.67062,-2.4224,-0.44368,0.0970695,-0.890913,-0.371063,-0.924798,0.0840302,22.7286,8.27431,0
59975,0,3.40815,-5.12846,-1.54065,0.728862,0.682567,0.0534988,0.225946,-0.166036,-0.959886,12.5566,8.60752,0
72263,0,12.4755,7.93696,3.07615,0.797504,0.313103,-0.515707,-0.363068,0.931753,0.00424051,15.5409,3.50572,0
55879,0,-1.23109,9.12217,-4.34083,-0.483249,0.546048,-0.684326,-0.61456,-0.768281,-0.179055,21.83,7.03692,0
47687,0,-2.68968,-15.5625,-4.95792,0.232658,0.969719,-0.0742676,-0.971194,0.227609,-0.0705492,10.6635,3.70032,0
64071,0,6.80407,1.87396,-4.85705,-0.621545,-0.188489,0.760364,-0.406701,0.907207,-0.10756,18.6964,6.91306,0
46663,0,-5.15448,-12.1696,-4.91875,-0.750332,-0.652767,-0.104388,-0.659055,0.750962,0.0412603,18.9571,3.43283,0
63047,0,5.32559,4.0261,1.65462,0.577373,0.280428,0.766811,-0.527404,0.845037,0.0880746,18.0123,7.87027,0
44615,0,-6.36303,-16.024,-4.44871,-0.689368,-0.569854,0.447256,-0.600345,0.794939,0.087512,16.2346,2.9,0
60999,0,4.99243,-6.3555,-4.29743,-0.747714,0.266584,0.608159,-0.417523,-0.900917,-0.118419,12.7487,7.82896,0
40519,0,-9.6885,-17.1321,-0.224731,-0.171298,-0.175783,0.969411,-0.746907,0.66483,-0.0114275,17.6774,2.08959,0
48711,0,-2.19399,-15.9441,6.76651,0.210938,0.934341,0.28725,-0.966206,0.154755,0.206149,11.9793,6.95009,0
65095,0,7.98031,-1.57101,-4.95788,-0.764479,0.152684,0.626306,0.106563,0.988112,-0.110813,20.351,4.41596,0
65863,0,10.6747,-12.5875,2.06548,0.339071,-0.382952,-0.85929,-0.775706,-0.630597,-0.0250572,10.3144,-0.535311,0
74055,0,12.3053,13.1257,-2.3224,-0.117647,-0.10488,-0.987502,-0.599376,0.800352,-0.013596,13.4339,0.80839,0
41287,0,-15.4143,5.09394,-2.99721,-0.420071,0.226233,0.878839,-0.323177,-0.942231,0.088078,13.0124,2.2341,0
57671,0,0.229412,15.4791,1.13279,-0.104967,0.316949,-0.942616,-0.288038,0.897534,0.333866,4.83915,-0.267899,0
69959,0,14.1633,-9.21082,1.36075,0.406653,-0.226773,-0.88499,-0.5175,-0.855481,-0.0185799,12.4271,1.09531,0
53575,0,0.744347,-12.5651,1.46807,-0.161849,0.43512,-0.885706,0.114616,0.899754,0.421077,18.5308,4.82228,0
45383,0,-12.7074,11.062,-0.246515,0.198804,-0.0523628,0.978639,-0.687894,-0.718709,0.101286,12.2553,0.468873,0
61767,0,5.42414,-7.45763,3.83924,0.848806,-0.33597,0.408231,-0.439266,-0.877845,0.190875,23.0515,4.6866,0
67911,0,12.3531,-11.9791,0.74071,0.169827,-0.237097,-0.956527,-0.716647,-0.695965,0.0452737,13.566,-0.210303,0
51527,0,-1.23474,-9.36005,-2.61301,-0.565411,-0.488318,-0.664722,-0.585326,0.805359,-0.0937557,18.1222,7.2861,0
43335,0,-13.9757,8.47797,-3.37917,-0.401132,0.274671,0.87387,-0.517735,-0.854977,0.031077,10.8136,1.54927,0
59719,0,4.07908,-13.8436,4.99079,0.645138,-0.753429,-0.127051,-0.752813,-0.65522,0.0629151,11.8211,1.83179,0
72007,0,15.302,-2.11482,2.76839,0.779492,-0.135181,-0.611652,-0.145309,-0.988824,0.0333569,12.3893,4.03088,0
55623,0,-4.26056,17.0067,-4.08393,0.402461,-0.370263,-0.837216,-0.914537,-0.203178,-0.349774,7.63934,-0.0827748,0
47431,0,-10.9153,12.1144,1.24904,0.472137,-0.241509,0.847798,-0.604514,-0.788684,0.111983,11.1809,-0.275548,0
63815,0,7.43724,-5.8213,3.88154,0.863764,-0.341761,0.370285,-0.420098,-0.894206,0.154641,19.1099,4.58172,0
66887,0,11.6021,-12.7336,-1.35939,-0.196001,0.074836,-0.977744,-0.806128,-0.580018,0.117204,10.0343,-0.220825,0
50503,0,-7.11831,3.36096,-5.08583,-0.864783,0.121761,-0.48716,-0.256303,-0.941296,0.219708,18.2595,5.11142,0
42311,0,-14.9058,7.26189,-2.63603,-0.276528,0.241495,0.930168,-0.363651,-0.922232,0.131326,10.105,1.53721,0
58695,0,1.2545,-14.2904,3.59516,0.245901,-0.733087,0.634127,-0.315347,-0.679129,-0.662827,7.7713,1.44517,0
70983,0,15.2175,-6.7141,-3.49852,-0.501409,0.112579,-0.857855,-0.340818,-0.937033,0.0762351,12.4274,3.09303,0
54599,0,-6.34072,17.338,1.35544,0.157396,-0.229764,0.960435,-0.863627,-0.503692,0.0210331,7.2681,0.0680336,0
46407,0,-3.16925,-19.5673,-0.192704,0,0,0,0,0,0,0,0,0
52551,0,-0.498809,-11.8572,-2.98438,-0.685268,0.0648738,-0.725396,-0.0216945,0.993764,0.109369,9.94028,-1.84266,0
44359,0,-13.6904,9.58674,-2.56422,-0.230033,0.219454,0.948117,-0.550431,-0.832778,0.059211,13.2843,1.28812,0
60743,0,6.69817,-15.2742,-4.02493,-0.496971,0.621332,-0.605777,0.583497,0.755978,0.296696,12.3257,0.614552,0
40263,0,-15.6066,-2.5816,3.90285,0.69052,0.0945953,0.717101,-0.030978,0.994369,-0.101341,14.243,3.56978,0
56647,0,-1.37193,12.9141,4.46637,0.449841,-0.829511,-0.33099,-0.879912,-0.475108,-0.00517375,8.01786,4.26554,0
48455,0,-10.8383,13.1955,-1.5868,-0.0117611,0.109577,0.993909,-0.645278,-0.760141,0.0761684,11.7726,-0.283937,0
64839,0,10.2073,-11.6796,3.23268,0.518841,-0.546529,-0.657351,-0.711757,-0.702083,0.0219366,15.5021,0.610812,0
49991,0,-0.64639,-14.8352,-4.0069,0.0506041,-0.997561,-0.0480806,0.553385,-0.0120693,0.832838,4.5171,4.03651,0
74567,0,15.0587,8.50119,-2.57663,-0.183511,-0.10147,-0.977767,-0.419181,0.90777,-0.0155322,14.9386,1.26504,0
58183,0,-0.235584,-13.2359,-2.7036,-0.442105,0.217065,0.870302,-0.112973,0.949074,-0.294101,3.3682,-3.49785,0
70471,0,9.7531,10.6025,-6.51736,-0.779378,-0.509708,-0.364374,-0.568743,0.819522,0.0701164,16.3761,4.40265,0
62279,0,1.08639,8.90761,1.74816,0.382317,0.580164,0.719196,-0.692862,0.694957,-0.192293,23.6268,6.59097,0
52039,0,-6.96576,10.2378,3.77234,0.784175,-0.617848,0.0577305,-0.617249,-0.786202,-0.0298327,16.2076,1.00957,0
60231,0,4.92147,-12.7175,-5.02246,0.679441,-0.732963,0.0335499,0.72241,0.676259,0.144214,19.1222,2.74633,0
72519,0,9.94364,14.8638,1.34812,0.365661,0.33813,-0.867156,-0.66689,0.745098,0.00932331,13.7301,2.09654,0
56135,0,-2.25504,15.5622,-5.5073,0.422674,-0.837905,-0.345342,-0.890266,-0.312557,-0.331263,8.62743,0.691354,0
64327,0,2.78461,10.5103,3.59158,0.516531,0.729004,0.449165,-0.811708,0.583891,-0.0142177,19.8226,4.88099,0
51015,0,0.668832,-18.1663,3.29086,0.25317,-0.255898,-0.932964,-0.529231,-0.843916,0.0878608,0.76836,-0.851747,0
42823,0,-10.6569,-9.58982,-4.42559,-0.852588,-0.434791,0.289915,-0.468637,0.881614,-0.0560052,18.1971,2.82405,0
59207,0,2.46334,-11.7155,-4.65843,-0.484409,0.796353,0.362174,-0.836628,-0.542707,0.0743195,18.713,5.11242,0
71495,0,10.4086,11.0847,3.28133,0.732703,0.469484,-0.492677,-0.54284,0.839806,-0.00703339,14.1416,3.30381,0
38727,0,-16.4331,-5.70417,-1.40002,-0.366211,-0.0285869,0.930093,-0.226131,0.972299,-0.0591516,11.394,2.51941,0
55111,0,-4.99933,17.386,2.53708,0.436075,-0.312646,0.843855,-0.767853,-0.618279,0.16773,5.08101,0.357955,0
46919,0,-8.71851,-3.85666,5.31407,0.892479,0.158007,-0.422511,-0.253858,0.950176,-0.180893,19.1442,3.8879,0
63303,0,0.522224,13.389,-6.00526,0.197695,-0.979874,0.0276404,0.693346,0.119843,-0.710569,8.66553,5.4915,0
69447,0,9.18868,9.20276,3.96363,0.86834,0.470571,-0.156681,-0.475735,0.879574,0.00511807,15.7089,4.12027,0
61255,0,2.79424,5.58147,-3.29228,-0.714766,0.263672,0.647755,-0.279519,0.741308,-0.610189,21.7757,11.5598,0
73543,0,16.9525,-2.49989,0.41414,0.337368,-0.0840632,-0.937612,-0.175036,-0.984238,0.025263,12.2265,2.02309,0
40775,0,-11.4793,-13.6893,4.38497,0.435265,0.397006,0.808041,-0.576962,0.811999,-0.0881601,14.2527,3.22021,0
57159,0,-0.137419,13.8519,4.15859,0.807557,0.170329,-0.564659,-0.149336,0.985244,0.0836214,3.53628,-1.45292,0
48967,0,-5.82268,-6.59475,5.24568,0.732345,0.347368,-0.585667,-0.547807,0.811418,-0.203739,20.98,5.70753,0
65351,0,5.65495,7.53673,-6.34934,-0.817015,-0.429576,0.384643,-0.473353,0.880599,-0.0219752,27.1607,6.46247,0
65735,0,1.47531,20.3642,-0.0531143,0,0,0,0,0,0,0,0,0
73927,0,13.2515,10.4763,-4.42407,-0.502501,-0.222786,-0.83538,-0.471407,0.880569,0.0487252,10.6882,2.39269,0
69831,0,5.22946,19.8197,-2.11077,0,0,0,0,0,0,0,0,0
45255,0,-12.7374,8.29539,2.91441,0.721459,-0.276015,0.635069,-0.473422,-0.865907,0.161481,14.68,1.85519,0
51399,0,-0.426203,-12.8213,-2.90864,-0.562058,0.087326,-0.822475,-0.31772,-0.940911,0.11722,10.0315,-3.86755,0
43207,0,-14.6853,5.55238,-3.84374,-0.557265,0.231044,0.797543,-0.335681,-0.941204,0.0381124,15.1861,2.58572,0
59591,0,4.75899,-16.7669,4.01081,0.460975,-0.630816,-0.624158,-0.76359,-0.640319,0.0831959,12.4237,1.81094,0
71879,0,15.6076,-5.83421,-3.48145,-0.488759,0.11554,-0.864734,-0.360674,-0.929281,0.0796935,13.0227,2.48448,0
39111,0,-13.6825,-11.6448,2.87828,0.27492,0.194646,0.941558,-0.584029,0.811728,0.00272052,13.7068,1.92936,0
55495,0,-3.11942,13.1242,4.54731,0.50019,-0.857815,-0.118166,-0.85804,-0.472642,-0.200938,16.9107,4.06019,0
47303,0,-10.3614,9.62085,-5.72015,-0.749686,0.48411,0.451231,-0.549864,-0.835068,-0.0176411,12.8015,2.17405,0
63687,0,8.78416,-11.0765,4.1264,0.708481,-0.595774,-0.378298,-0.639939,-0.768339,0.0115546,11.9307,1.59856,0
66759,0,2.68817,18.5065,-3.95086,0,0,0,0,0,0,0,0,0
