CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46575,0,2.50472,10.5554,4.41332,0.609693,-0.300896,0.733305,0.01607,-0.920263,-0.390971,22.2825,2.27256,0
77295,0,0.462334,5.19844,2.4666,0.548731,-0.551011,-0.628713,-0.62137,-0.771937,0.134211,20.7438,-0.824662,0
44527,0,5.39829,-1.10739,-0.0964214,-0.18773,-0.0420526,0.98132,-0.0759904,0.99671,0.0281749,47.3487,32.5006,0
60911,0,19.0212,-0.434079,3.94766,0.485382,-0.040813,-0.873349,0.00990372,-0.998589,0.0521699,23.4731,8.08545,0
73199,0,-4.50503,12.9535,2.16324,-0.653461,0.494262,-0.573318,-0.696454,-0.689294,0.199564,1.5785,0.076283,0
48623,0,7.12835,-5.34642,6.07301,0.75071,-0.282363,0.597248,-0.41264,-0.906424,0.090133,37.6616,4.27933,0
66543,0,-10.6187,-8.78616,5.78087,0.816525,0.441076,0.372477,-0.485,0.874061,0.0281552,10.3888,1.71612,0
50159,0,6.5788,11.4459,6.42978,0.811926,0.583664,-0.0106608,-0.583754,0.811868,-0.0100464,21.9638,6.50571,0
58351,0,14.2095,12.2538,-1.1137,-0.170135,-0.102652,-0.980059,-0.657752,0.752403,0.0353767,20.681,5.98565,0
70639,0,-6.92289,-1.22516,6.77063,0.983677,-0.0154634,-0.17928,-0.00461212,-0.99814,0.0607867,9.14136,3.69139,0
54255,0,11.2026,4.67985,6.90842,0.96914,0.237881,0.064651,-0.221524,0.955477,-0.194913,30.5663,9.46694,0
62447,0,-15.0181,2.0227,2.43288,0.372882,-0.0201901,0.927659,-0.194516,-0.979249,0.0568748,7.40231,-0.452712,0
52207,0,8.73072,8.10112,-5.8802,-0.758051,-0.643914,0.103603,0.639462,-0.765049,-0.0760748,28.6436,10.3215,0
76783,0,-1.46812,-9.5563,4.00114,0.609479,0.438341,-0.660601,0.136051,0.763058,0.631848,12.9976,-3.30428,0
44015,0,1.70329,-17.0901,-0.0964665,0,0,0,0,0,0,0,0,0
60399,0,18.1191,3.85,4.08073,0.5317,0.0686569,-0.844146,-0.251393,0.964582,-0.0798916,23.3594,7.68246,0
72687,0,-4.79113,-5.55389,-4.32647,-0.882132,-0.258415,-0.393784,0.203686,-0.963131,0.175755,18.1339,2.86373,0
56303,0,12.6506,10.447,-4.80157,-0.645169,-0.517789,-0.561828,-0.631455,0.775341,0.0105582,20.3094,5.78227,0
48111,0,3.58024,16.2559,4.36469,0,0,0,0,0,0,0,0,0
64495,0,-11.8493,9.27435,2.30519,0.410136,-0.179626,0.89416,-0.566374,-0.818615,0.0953362,7.48362,-0.087487,0
67567,0,-10.4288,-3.52741,-5.32406,-0.982071,0.0297228,0.186156,0.0150066,0.996684,-0.0799691,11.338,2.18349,0
51183,0,7.72292,10.8234,-5.59048,0.693967,0.698927,0.172949,-0.717386,0.691674,0.0833379,24.5546,8.49188,0
42991,0,1.17393,-7.40349,-1.70218,-0.573999,0.271733,0.772454,-0.665472,-0.704483,-0.24668,21.441,8.63919,0
59375,0,16.936,-10.1625,-1.16413,-0.330029,0.242883,-0.912189,-0.575885,-0.817478,-0.00931071,21.0958,7.24167,0
71663,0,-6.07196,-3.47042,-5.01277,-0.945099,-0.115669,-0.305629,0.0844486,-0.989941,0.113514,15.2148,3.1563,0
55279,0,12.4736,6.90544,-5.70575,-0.861716,-0.430716,-0.268196,-0.439834,0.89763,-0.0283797,27.7652,9.30723,0
79855,0,1.63729,14.8647,-3.75594,0.681302,-0.658221,-0.32027,0.485433,0.0787915,0.870716,4.58035,-0.0045641,0
47087,0,3.52091,-17.2421,3.06742,-0.220726,-0.0511734,0.973992,-0.862467,0.47656,-0.170414,13.6648,-2.73177,0
53231,0,9.83803,5.57076,6.56944,0.90345,0.392667,0.172022,-0.374321,0.918154,-0.129912,29.8526,8.17272,0
77807,0,-0.510528,-8.58188,-1.67868,-0.320686,-0.681418,-0.657899,0.427366,-0.723956,0.541522,10.2882,-1.39848,0
45039,0,1.99405,9.72923,3.32008,0.324668,-0.71503,0.61913,-0.271986,-0.697522,-0.662937,15.7792,3.51587,0
61423,0,19.7706,-1.49729,0.330451,-0.0955877,-0.0332999,-0.994864,-0.0597203,-0.997448,0.0391244,31.24,4.02434,0
40943,0,-3.43865,-16.7006,2.63417,0,0,0,0,0,0,0,0,0
49135,0,4.50823,13.5324,6.23014,0.628185,0.761512,-0.159635,-0.777846,0.609785,-0.152048,11.1398,6.03509,0
65519,0,-12.6416,-12.6218,1.87057,0.0547793,0.326945,0.943454,-0.418497,0.865395,-0.275595,5.31729,-0.345918,0
65567,0,-12.1392,-11.8086,3.63182,0.452707,0.386213,0.803677,-0.532185,0.840217,-0.103996,9.01342,-0.190489,0
49183,0,4.12741,14.9069,-3.43779,0.701087,0.434451,0.565446,-0.697063,0.250452,0.671846,9.92536,3.03619,0
73759,0,-3.37934,-7.59686,4.96236,0.774586,0.486221,-0.404482,-0.452111,0.872885,0.183486,14.8398,0.720849,0
57375,0,13.4079,12.5765,-2.22533,-0.410997,-0.140554,-0.900736,-0.683905,0.700848,0.202697,18.3876,6.88793,0
53279,0,10.4102,7.16601,-5.97015,-0.87061,-0.491545,-0.0205192,0.491381,-0.870852,0.0127232,26.0742,10.8963,0
77855,0,0.166381,-6.24006,2.10754,0.654268,0.20403,-0.72822,-0.0904931,0.977123,0.192463,25.3712,4.5283,0
67615,0,-9.68496,-2.27818,-5.53622,-0.993441,0.0535331,0.101042,0.0448499,0.995256,-0.0863345,11.1746,2.58324,0
43039,0,1.46873,-6.08886,2.46257,0.701188,-0.165789,0.693433,-0.561655,-0.727539,0.393993,56.8787,16.996,0
71711,0,-5.43928,-3.1333,6.09145,0.915835,-0.0392117,-0.399636,-0.115641,-0.978814,-0.168971,19.861,5.27267,0
55327,0,12.0877,8.84567,-5.5424,-0.828455,-0.443484,-0.34203,-0.482062,0.875538,0.0323943,23.8231,8.91143,0
79903,0,1.8059,16.0822,-1.23682,0,0,0,0,0,0,0,0,0
47135,0,3.54503,-16.8438,4.62425,0.278715,-0.493939,-0.823615,-0.959159,-0.186289,-0.212862,10.9785,0.709303,0
63519,0,-14.5523,-2.94993,4.11773,0.61626,0.0715595,0.784285,-0.0752325,0.996658,-0.0318221,12.3415,1.169,0
66591,0,-11.473,-6.63154,-4.64696,-0.906923,-0.144492,0.395744,-0.214957,0.96658,-0.139704,11.3779,1.52048,0
50207,0,5.33124,14.2316,-4.5747,0.715922,0.503585,0.483589,-0.698179,0.517722,0.494479,8.29611,3.68992,0
58399,0,13.7763,12.8964,-0.160912,-0.0940065,-0.00243363,-0.995569,-0.693143,0.717981,0.0636949,20.7354,4.60268,0
70687,0,-6.50385,-0.561982,-5.41238,-0.956147,0.119139,-0.26756,-0.142641,-0.987288,0.0701184,15.0283,2.89218,0
78879,0,1.31417,9.26084,3.92489,0.524219,-0.70447,-0.478452,-0.767843,-0.633973,0.0921657,10.3528,-0.862265,0
62495,0,-14.8825,3.00112,2.04216,0.308678,-0.0501686,0.949843,-0.32084,-0.945574,0.0543229,10.4357,-0.635801,0
52255,0,8.03969,11.1913,-5.48586,0.698196,0.676189,0.235141,-0.710612,0.694455,0.112971,24.7569,8.54435,0
76831,0,-1.82701,-7.70574,-2.64872,-0.699786,-0.465462,-0.541889,0.439909,-0.878468,0.186479,23.2353,1.84529,0
60447,0,17.8547,5.82073,-1.83484,-0.336158,-0.223044,-0.915013,-0.426651,0.902207,-0.0631789,23.3071,7.71951,0
56351,0,11.9978,12.3299,-3.87103,-0.55272,-0.422585,-0.718277,-0.760563,0.608105,0.227492,21.8273,2.19352,0
66079,0,-10.5128,8.71579,-4.55926,-0.625819,0.428101,0.651982,-0.562654,-0.826688,0.00273929,9.2846,0.527043,0
74271,0,-3.41064,13.2532,-5.27386,0.281753,-0.864906,-0.415395,-0.877792,-0.057544,-0.475573,10.1212,1.31039,0
41503,0,-2.22422,-16.0079,-2.02436,0.81512,-0.00764749,0.579242,-0.574991,0.110946,0.810603,9.4593,1.46025,0
70175,0,-8.59927,-16.1292,3.52625,0,0,0,0,0,0,0,0,0
53791,0,10.7469,-13.6698,5.42892,0.463335,-0.601597,-0.650693,-0.853843,-0.499615,-0.146072,25.3306,7.80745,0
61983,0,-15.4334,1.43654,1.26303,0.126077,0.0365491,0.991347,-0.172889,-0.983218,0.0582369,8.34364,-1.02898,0
51743,0,9.62376,-12.1499,6.58021,0.675381,-0.660295,-0.328436,-0.733018,-0.649912,-0.200748,23.2151,8.72823,0
76319,0,-1.78967,9.28092,4.11636,0.6735,-0.730761,-0.11129,-0.731391,-0.636994,-0.243526,14.9922,0.0476522,0
43551,0,2.62375,-6.71681,3.79396,0.265143,-0.596292,0.757717,-0.915622,-0.40202,0.00402444,51.9871,11.496,0
59935,0,16.876,-10.972,2.25215,0.130107,-0.0831279,-0.988009,-0.619667,-0.78471,-0.0155785,23.952,3.34482,0
72223,0,-6.16629,15.7255,-2.62622,-0.228367,0.249952,0.940942,-0.761114,-0.648499,-0.0124548,10.6481,-1.62764,0
47647,0,5.89276,0.356943,3.34212,0.451396,0.0983969,0.886882,-0.172747,0.984735,-0.0213302,39.1442,12.8314,0
64031,0,-13.6076,-9.4176,3.07923,0.362799,0.262763,0.894054,-0.438102,0.894876,-0.0852264,8.67709,-0.345877,0
75295,0,-2.50782,10.8402,-5.9435,0.374599,-0.925146,-0.0614852,0.901165,0.347684,0.258879,10.5788,0.656919,0
58911,0,17.2815,2.68578,-3.90786,-0.682653,-0.24266,-0.689275,-0.259407,0.962292,-0.081861,25.2341,11.1242,0
54815,0,11.5526,-12.3384,-3.93225,-0.588745,0.604765,-0.536319,-0.751778,-0.653463,0.0884061,25.6185,8.62133,0
79391,0,1.52808,10.467,3.78417,0.0710529,-0.839157,-0.539227,-0.314145,-0.531909,0.786375,8.03399,-0.0820303,0
46623,0,1.56064,12.1308,-1.94923,-0.301471,-0.386708,0.871534,0.219838,-0.917624,-0.331115,9.11136,3.27766,0
63007,0,-14.8367,2.5388,-1.82458,-0.361248,0.194014,0.912063,-0.32574,-0.94275,0.0715231,9.01064,-0.481419,0
52767,0,10.4909,-12.2665,6.41817,0.611274,-0.667083,-0.425846,-0.780645,-0.59671,-0.185825,25.5832,9.53597,0
77343,0,-0.330689,6.7533,3.19567,0.661297,-0.663403,-0.350119,0.348249,-0.141881,0.926602,5.45141,-0.620745,0
44575,0,4.97252,0.766273,0.860574,0.0221328,0.134243,0.990701,-0.304266,0.944841,-0.121231,36.6073,29.8726,0
73247,0,-5.21965,13.4582,2.0884,0.400951,-0.882879,0.244466,0.377897,-0.0836961,-0.922057,4.54503,0.550739,0
56863,0,15.7,-3.7912,6.91009,0.883373,-0.16696,-0.437922,-0.171997,-0.984686,0.0284667,27.8878,13.0898,0
48671,0,6.88276,-2.77979,4.93354,0.640951,-0.0934357,0.761874,-0.219747,-0.973356,0.0654978,38.3066,8.36107,0
65055,0,-12.2761,-1.46413,5.99764,0.884264,0.0544586,0.463801,-0.0364376,0.998195,-0.0477357,10.8782,3.88553,0
65823,0,-11.1585,-2.75623,6.43568,0.951895,0.00149341,0.306421,-0.0228133,0.997558,0.0660074,10.6957,4.08808,0
74015,0,-3.05481,2.3196,4.34264,0.724324,-0.266307,-0.635952,-0.13548,-0.959385,0.247439,20.084,2.96254,0
41247,0,-3.55882,-13.4495,-2.04248,-0.218907,0.647162,0.730247,0.355541,0.749851,-0.557955,8.33329,1.18849,0
45343,0,1.89498,15.4598,4.77925,0.925486,-0.0778927,0.370687,-0.361959,-0.470279,0.804875,5.07128,-2.20908,0
61727,0,19.7648,-1.54375,1.63372,0.11614,-0.0163465,-0.993098,-0.0396521,-0.999144,0.0118088,20.7935,3.76752,0
67871,0,-8.23873,8.16452,5.16036,0.782201,-0.537035,0.315841,-0.595003,-0.794242,0.123088,9.12944,2.97575,0
59679,0,16.9583,4.48272,-3.79684,-0.654463,-0.233214,-0.719228,-0.323775,0.946056,-0.0121441,22.5899,10.0127,0
47391,0,5.69174,-8.13486,-4.19064,-0.653867,0.615904,0.439455,-0.68769,-0.725982,-0.00573956,36.9355,8.93321,0
63775,0,-13.1001,7.49396,2.20492,0.407434,-0.108862,0.906723,-0.427177,-0.90027,0.0838646,9.06915,-0.603034,0
50463,0,6.43128,-17.5425,1.69274,-0.0198159,-0.14505,-0.989226,-0.976728,-0.208539,0.0501437,15.6037,1.93893,0
75039,0,-2.00977,-0.248345,3.35079,0.57364,-0.0507728,-0.817532,0.0223313,-0.996737,0.0775715,16.5882,5.54328,0
42271,0,-1.07946,-11.8583,6.13115,0.708577,-0.467588,0.52847,-0.594404,-0.799124,0.0899193,14.4842,6.09661,0
58655,0,16.5565,-8.23729,-3.13323,-0.647915,0.226633,-0.727216,-0.399821,-0.913805,0.0714389,26.1732,11.2266,0
70943,0,-5.24573,6.24456,5.38862,0.786361,-0.596069,-0.16229,-0.565695,-0.800352,0.198562,14.0422,3.13237,0
54559,0,9.90935,15.169,-0.294988,0,0,0,0,0,0,0,0,0
79135,0,-0.551633,16.5488,3.68567,0,0,0,0,0,0,0,0,0
46367,0,2.83502,8.73233,4.08272,0.475703,-0.878609,0.0418759,-0.564679,-0.341542,-0.751323,13.4583,11.8852,0
62751,0,-15.1318,-6.94986,1.72937,0.186612,0.155609,0.970032,-0.257349,0.960641,-0.104594,6.74967,-1.11048,0
52511,0,7.26738,16.509,-0.957321,0,0,0,0,0,0,0,0,0
77087,0,-0.961891,-1.31591,1.24133,-0.0141413,0.911791,-0.410412,-0.2407,0.395279,0.886464,13.1677,12.1847,0
44319,0,3.3063,-8.68421,5.64161,0.437509,-0.721865,0.536187,-0.876085,-0.476557,0.0732673,35.0457,8.6819,0
60703,0,18.5908,-7.85372,0.416908,-0.133848,-0.0449013,-0.989984,-0.316758,-0.94463,0.0856706,25.8402,5.05587,0
56607,0,13.3447,-13.2694,-2.15128,-0.331681,0.433345,-0.837973,-0.796956,-0.60403,0.00308107,22.6976,8.20672,0
48415,0,5.75163,-12.9171,6.56733,0.516032,-0.834255,-0.19424,-0.854201,-0.518051,-0.0443184,26.6253,6.16694,0
64799,0,-12.8907,-9.50621,4.07167,0.528468,0.346094,0.775204,-0.449615,0.888653,-0.0902354,8.17473,0.165239,0
49951,0,7.67913,3.14168,-4.78528,-0.823079,-0.206413,0.529089,-0.275428,0.959802,-0.0540243,38.9061,11.327,0
74527,0,-4.87476,17.3503,-1.23202,0,0,0,0,0,0,0,0,0
41759,0,-2.91614,-10.6801,0.839592,-0.0560292,0.0335445,0.997865,-0.580905,-0.813954,-0.00525517,12.9809,3.12227,0
58143,0,15.3068,7.38554,-4.14828,-0.64718,-0.341475,-0.681581,-0.455112,0.890325,-0.0139159,21.5075,7.99723,0
70431,0,-6.82881,-8.2251,6.07407,0.832789,0.548503,-0.0748723,-0.530624,0.829458,0.17446,18.3366,1.34305,0
62239,0,-15.5003,-2.53397,-1.21924,-0.321808,0.030153,0.946325,0.00723283,0.999542,-0.0293891,7.80893,-0.615408,0
68383,0,-9.05868,-9.3284,5.98118,0.793724,0.573764,0.201984,-0.603381,0.78471,0.14199,15.1657,1.46788,0
51999,0,9.57545,-0.539193,6.78488,0.894766,-0.0289405,0.445596,-0.0278141,-0.999572,-0.00906873,35.0926,9.66771,0
72479,0,-6.53428,-13.2513,-3.98321,-0.743434,-0.607003,0.280808,-0.654468,0.746744,-0.118508,11.6987,-0.0492392,0
56095,0,13.6128,2.22034,-5.79006,-0.97167,-0.155062,-0.178362,0.151811,-0.987897,0.0318187,29.4224,11.6738,0
67359,0,-10.5875,-12.3383,-2.55133,-0.596893,-0.502722,0.625291,-0.655844,0.754649,-0.0193353,12.3006,0.10688,0
50975,0,8.69901,1.776,6.36336,0.861046,0.119152,0.494371,-0.111231,0.992751,-0.0455387,29.6931,8.70718,0
75551,0,-4.46879,17.0348,-2.1063,0,0,0,0,0,0,0,0,0
42783,0,-0.543206,-14.9197,6.25283,0.567085,-0.783083,-0.255334,-0.800497,-0.450988,-0.394734,10.6417,5.79446,0
59167,0,15.6197,10.5975,-0.266277,0.00232491,-0.121949,-0.992534,-0.571071,0.814611,-0.101426,22.0027,5.16792,0
55071,0,13.051,-0.506175,7.53122,0.999217,-0.0271254,-0.0288031,-0.0263342,-0.999275,0.0275003,30.0607,11.8955,0
79647,0,0.0949971,17.6228,0.252622,0,0,0,0,0,0,0,0,0
46879,0,1.71523,14.8823,0.0326273,-0.553877,-0.449248,0.700997,0.165928,-0.884609,-0.435814,15.9461,-0.335684,0
63263,0,-13.2,8.20948,0.98594,0.231671,-0.0059879,0.972776,-0.451153,-0.8866,0.101987,10.8213,-0.825684,0
69407,0,-7.86313,-8.43132,6.17382,0.846734,0.531086,0.0314465,-0.527625,0.830701,0.177617,9.74545,1.6924,0
53023,0,10.4592,-2.51143,7.23747,0.931848,-0.187174,0.310846,-0.197436,-0.980314,0.00157916,32.8331,9.32697,0
77599,0,-1.62677,14.4299,-4.31469,0.42223,-0.787149,-0.449576,-0.895872,-0.286668,-0.339463,14.1657,0.233243,0
73503,0,-4.91156,-15.4803,4.43737,0,0,0,0,0,0,0,0,0
57119,0,14.6799,3.87244,6.71535,0.939767,0.0710188,-0.334356,-0.145153,0.968515,-0.202261,24.7335,10.4734,0
65311,0,-11.4563,9.60892,-3.05453,-0.353192,0.355081,0.865548,-0.600439,-0.795523,0.081342,8.03583,-0.248286,0
41119,0,-3.50401,-15.0986,4.3099,0.57567,-0.612214,0.542032,-0.0068972,-0.6665,-0.745473,5.61622,-5.43592,0
57503,0,13.5514,-14.3066,0.278061,-0.045173,0.163401,-0.985525,-0.862818,-0.503601,-0.043949,21.1462,4.33084,0
69791,0,-7.08751,7.78038,-6.05188,-0.802722,0.587127,0.104493,0.586492,0.808968,-0.0399755,12.0985,2.10108,0
53407,0,9.73853,11.1109,-5.3105,0.614133,0.692441,0.378637,-0.78236,0.597205,0.176802,22.7949,9.84717,0
77983,0,-0.874247,-1.72837,-0.18996,0.16618,-0.983729,0.068278,0.164502,0.0959264,0.981701,16.3708,11.0888,0
45215,0,1.0229,12.4226,2.92025,0.182413,-0.789721,0.585719,0.378733,-0.493309,-0.783076,7.11884,2.76319,0
61599,0,19.4906,2.04863,0.053045,-0.106124,-0.110303,-0.988216,-0.224424,0.970842,-0.0842629,22.1689,5.13417,0
51359,0,6.57673,15.8354,-1.81151,0,0,0,0,0,0,0,0,0
75935,0,-2.54946,-3.69128,-2.98309,-0.771487,-0.0305649,-0.635511,-0.0374829,0.999294,-0.0025583,21.625,6.69802,0
43167,0,0.557878,-17.3059,3.09532,0,0,0,0,0,0,0,0,0
59551,0,18.0489,-3.45326,5.14139,0.636415,-0.121028,-0.761793,-0.136228,-0.989725,0.0434321,25.8167,9.73066,0
71839,0,-5.84084,1.79417,-5.50177,-0.916384,0.261317,-0.303239,-0.28643,-0.957237,0.0406872,12.4657,2.83203,0
55455,0,10.6519,13.9063,4.09644,0.415981,0.380678,-0.825859,-0.825063,0.539885,-0.166721,14.6614,4.37973,0
47263,0,4.88109,-14.0786,6.3527,0.39669,-0.84849,-0.35029,-0.905637,-0.424051,0.00155907,22.7701,6.07701,0
66719,0,-10.5994,-2.07679,-5.3982,-0.973716,0.0552384,0.220964,0.0385708,0.996124,-0.0790504,10.9824,2.45561,0
74911,0,-2.82962,-6.01304,-3.20469,-0.792878,-0.334201,-0.509562,0.284049,-0.942488,0.17616,20.6129,3.27878,0
42143,0,-1.48555,-16.6055,4.12546,0,0,0,0,0,0,0,0,0
58527,0,15.8571,-12.0732,-0.402039,-0.232505,0.201194,-0.951558,-0.625842,-0.779858,-0.0119713,19.5675,6.14099,0
70815,0,-6.87318,2.03565,-5.76223,-0.942874,0.280239,-0.180155,-0.292464,-0.955228,0.0447642,12.9784,2.70982,0
54431,0,10.2487,11.7298,5.79044,0.772929,0.45144,-0.445851,-0.537462,0.839299,-0.0819279,21.7674,6.70974,0
79007,0,0.103222,13.8646,-4.76088,-0.445723,0.793083,0.415151,-0.877996,-0.477726,-0.0300292,7.00083,0.427569,0
46239,0,4.69033,3.49757,-2.39425,-0.609428,-0.128693,0.782327,-0.333979,0.93659,-0.106098,52.1698,16.1531,0
62623,0,-14.381,5.56666,0.19984,0.027025,0.0969113,0.994926,-0.281697,-0.954215,0.100598,7.00747,-0.970498,0
52383,0,7.50041,14.0691,-4.08167,-0.349593,-0.500828,-0.791806,-0.873221,0.480434,0.0816573,11.3943,4.85203,0
44191,0,1.91481,-12.7731,-4.67566,-0.384093,0.923287,0.00360671,0.923277,0.384107,-0.00468065,19.1408,7.45778,0
60575,0,16.4848,9.34709,0.685263,0.126315,-0.0940334,-0.987523,-0.552949,0.819822,-0.148793,19.3595,3.74658,0
56479,0,11.1339,14.5843,1.80588,0,0,0,0,0,0,0,0,0
64671,0,-12.8898,-12.1699,0.45336,-0.144905,-0.0290431,0.989019,-0.471522,0.880795,-0.0432196,7.6638,-0.361548,0
49823,0,8.3209,-2.34642,6.14106,0.796073,-0.139273,0.588957,-0.173639,-0.984808,0.00182037,35.246,8.24347,0
58015,0,15.301,3.71464,-5.13715,-0.859166,-0.224375,-0.45988,-0.253799,0.967254,0.00223545,23.4445,11.031,0
70303,0,-8.13855,-13.3705,4.96779,0.732498,0.591098,0.337712,-0.248728,0.694154,-0.675488,14.529,-0.351903,0
78495,0,-0.912057,15.3716,4.71407,0.608905,-0.676724,0.41386,-0.783259,-0.595442,0.178758,3.51929,1.04366,0
45727,0,3.62877,-14.29,-4.27048,-0.360865,0.865023,-0.348586,-0.928511,-0.368275,0.0473372,22.8459,4.66347,0
68255,0,-9.81815,-13.4082,-2.66067,-0.637344,-0.50568,0.581447,0.453023,-0.856275,-0.248121,12.4425,-0.260798,0
51871,0,9.92187,-6.20642,7.45918,0.880311,-0.415374,0.229167,-0.413512,-0.90862,-0.0584632,24.2369,8.72736,0
76447,0,-2.32235,13.7596,-4.64984,-0.468669,0.832987,0.294077,-0.870511,-0.492105,0.00658095,11.5838,0.326623,0
72351,0,-5.96302,-17.3403,1.61702,0,0,0,0,0,0,0,0,0
47775,0,4.94322,6.01951,-3.89095,-0.583002,-0.431647,0.688324,-0.539482,0.839141,0.0692892,37.0746,10.6592,0
67231,0,-11.341,-15.2456,1.27835,0,0,0,0,0,0,0,0,0
50847,0,9.20722,-5.04721,7.10823,0.855454,-0.346089,0.385254,-0.374741,-0.927129,-0.000765951,25.4379,8.22429,0
75423,0,-3.42809,13.188,4.30952,0.463868,-0.84323,0.271644,-0.734772,-0.537499,-0.41377,11.4341,0.820819,0
42655,0,0.0191585,-17.7717,1.96502,0,0,0,0,0,0,0,0,0
59039,0,16.4235,7.45895,-2.92226,-0.446155,-0.330423,-0.831725,-0.489443,0.868139,-0.0823416,24.0922,8.61892,0
71327,0,-7.34959,-17.0439,3.092,0,0,0,0,0,0,0,0,0
46751,0,2.17653,13.6896,5.71117,0.100083,0.994979,-0.000657701,-0.888017,0.0890261,-0.45111,7.79359,7.12566,0
52895,0,10.9564,-7.94215,7.55576,0.877227,-0.479991,-0.00898942,-0.478315,-0.872256,-0.101903,25.952,12.108,0
61087,0,18.6019,4.99358,-0.69495,-0.21282,-0.0850772,-0.973381,-0.321366,0.946873,-0.0124969,20.8793,5.82291,0
73375,0,-6.24473,16.7274,-0.283089,-0.222958,0.272924,0.935843,-0.674938,-0.735909,0.053817,47.6809,-1.43517,0
48799,0,6.99291,1.59703,-3.9042,-0.752544,-0.053139,0.656395,-0.196918,0.969293,-0.147293,38.1293,12.3677,0
65183,0,-12.5202,5.02809,-4.07677,-0.648064,0.337416,0.682762,-0.387116,-0.917991,0.0862218,11.453,0.577662,0
65951,0,-11.6944,3.99349,-4.8868,-0.79135,0.32243,0.519427,-0.347411,-0.936275,0.0519021,9.88845,1.51568,0
49567,0,6.28572,-12.522,-4.69391,0.562842,-0.812303,0.152881,-0.826252,-0.547841,0.131061,27.2369,7.29291,0
41375,0,-3.22544,-12.4484,4.67825,0.526148,0.0661992,0.847812,-0.24174,-0.944192,0.223747,11.8359,1.56298,0
57759,0,16.0516,-7.76416,-3.75543,-0.72482,0.279393,-0.629742,-0.403225,-0.9132,0.0589501,25.9869,11.8109,0
53663,0,9.95033,-16.127,2.18451,0.085957,-0.224724,-0.970624,-0.932104,-0.362188,0.0013099,30.4142,0.711042,0
78239,0,0.252714,6.6951,2.85325,0.623061,-0.702246,-0.34445,-0.583221,-0.123663,-0.802846,6.8512,-0.707781,0
45471,0,2.10888,17.263,1.0875,0,0,0,0,0,0,0,0,0
67999,0,-8.99336,12.8632,-3.20964,-0.324099,0.39738,0.858515,-0.772503,-0.635007,0.00229744,9.06062,-0.103659,0
43423,0,1.52535,-10.622,-4.20957,-0.273236,0.869575,0.411316,-0.951277,-0.307767,0.0187288,22.6739,9.79345,0
55711,0,12.4808,-12.3214,-3.54526,-0.527281,0.552753,-0.64532,-0.751917,-0.657251,0.0514074,23.9812,9.39298,0
47519,0,5.96042,-4.2063,-2.51065,-0.595616,0.207985,0.775876,-0.374533,-0.926385,-0.0391858,49.3488,11.5723,0
50591,0,7.59342,-14.1392,-4.04668,-0.520921,0.71347,-0.468617,-0.840723,-0.523847,0.137001,19.0546,5.38748,0
42399,0,-0.772232,-8.50987,1.92866,0.0036318,-0.127439,0.99184,-0.738211,-0.669406,-0.0833071,34.4355,4.0569,0
58783,0,17.3328,-2.5351,-4.00481,-0.752301,0.123846,-0.647075,-0.147651,-0.988883,-0.0176039,23.6403,11.1438,0
54687,0,11.0899,-15.182,-1.23644,-0.127488,0.335314,-0.933441,-0.890837,-0.452481,-0.0408728,23.5083,5.859,0
79263,0,1.69647,6.13679,-3.29972,0.0404421,-0.778856,0.625897,-0.999073,-0.0222849,0.0368238,7.28772,1.54297,0
46495,0,3.30611,10.4615,5.24992,0.780048,-0.00691902,0.625682,-0.159943,0.964515,0.21007,17.5371,9.24099,0
62879,0,-14.9863,-2.60228,3.50969,0.51927,0.0647348,0.852155,-0.0629086,0.997317,-0.0374282,12.2073,0.321706,0
69023,0,-7.14209,13.7472,2.55005,0.432932,-0.541946,0.720322,-0.866018,-0.471825,0.165514,10.2698,0.758106,0
77215,0,-1.1268,2.82187,-2.93565,-0.688979,0.173797,-0.703636,-0.398584,-0.901695,0.167564,21.2516,7.02749,0
44447,0,4.71606,-4.25072,2.60023,0.393036,-0.0951938,0.914582,-0.543907,-0.826034,0.147763,44.979,15.5502,0
73119,0,-3.00925,10.6357,3.98739,0.450875,-0.885489,0.112343,-0.609198,-0.213289,0.763797,7.11805,1.0594,0
56735,0,14.694,-9.19709,6.43778,0.720105,-0.430015,-0.544551,-0.539184,-0.840756,-0.0490898,23.6182,12.1313,0
48543,0,6.1897,-6.95522,6.01435,0.62593,-0.572708,0.529355,-0.620311,-0.777002,-0.107157,43.8381,6.64089,0
64927,0,-12.3332,-6.17163,5.5223,0.808921,0.301164,0.504923,-0.327045,0.944195,-0.0392212,9.92414,2.2323,0
66463,0,-11.2361,-11.0482,4.77713,0.609474,0.537559,0.582728,-0.611763,0.786396,-0.0855972,9.26687,0.73088,0
50079,0,6.96027,8.57106,6.21028,0.831322,0.492774,0.257054,-0.521112,0.85189,0.0522173,29.614,8.06353,0
74655,0,-4.52575,-15.2436,4.51665,0.655377,-0.206456,-0.726538,-0.703768,-0.516142,-0.488168,3.85915,-6.92082,0
41887,0,-1.98062,-10.3527,3.97938,0.467362,-0.00774817,0.884032,-0.58695,-0.750494,0.303725,19.4828,4.64429,0
58271,0,14.6308,10.6995,-2.87203,-0.286397,-0.418581,-0.861839,-0.624921,0.763454,-0.16313,17.7418,6.84986,0
