CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
56899,0,-9.6213,8.62351,-6.26539,-0.93583,0.268785,0.227983,0.266503,0.962947,-0.0413381,3.30408,0.289614,0
81475,0,4.09705,21.3518,-3.20822,0,0,0,0,0,0,0,0,0
65091,0,-3.893,9.86189,4.54321,0.702373,-0.662339,-0.260728,-0.617786,-0.749174,0.238913,6.02152,0.572106,0
65859,0,-1.40572,-11.0064,-4.5093,0.439564,0.897359,0.0391073,0.714778,-0.375831,0.589782,7.13664,0.491349,0
82243,0,11.5569,1.22312,-6.01869,-0.635475,-0.0989847,0.765751,-0.120414,0.992319,0.0283438,50.8289,17.9431,0
74051,0,0.682798,13.2101,3.20421,0.042045,-0.752461,-0.657293,-0.766982,0.397295,-0.50388,24.9908,11.5232,0
90435,0,17.6794,-6.97344,-8.41816,-0.914751,0.338695,-0.220262,-0.359425,-0.931191,0.0608114,42.8379,21.3876,0
57667,0,-8.56753,-1.10529,-6.77629,-0.997485,-0.0671445,-0.0226859,0.0667612,-0.99762,0.0172541,4.38093,1.64891,0
69955,0,-0.37306,-12.5954,-4.39008,0.640066,0.75718,0.130358,0.652931,-0.446625,-0.611725,7.84671,-0.425632,0
86339,0,11.1544,13.4185,5.59597,0.702903,0.690193,-0.171933,-0.699429,0.714641,0.00936315,36.9055,14.5668,0
53571,0,-11.8307,-6.73028,4.32719,0.704072,0.489615,0.514354,-0.513713,0.85125,-0.107113,2.58923,0.461745,0
78147,0,7.03867,6.70954,1.39657,0.313449,0.287383,0.905075,-0.761845,0.645064,0.0590216,68.7661,30.198,0
61763,0,-5.23879,-14.7037,-4.23073,0.668154,0.514755,-0.537213,-0.682633,0.136922,-0.71782,2.44696,-0.384581,0
67907,0,-2.3004,12.6326,4.30889,0.579299,-0.656945,-0.48253,-0.237904,-0.702472,0.670772,4.87377,-0.486846,0
76099,0,1.88845,-22.1039,-1.71338,0,0,0,0,0,0,0,0,0
59715,0,-6.7592,-4.74953,5.31149,0.926794,0.341031,-0.157324,-0.343448,0.93909,0.0124137,4.53445,0.169582,0
72003,0,-0.0523129,13.098,1.67879,-0.551873,0.592631,-0.586706,-0.177292,0.604083,0.77695,20.205,5.83897,0
55619,0,-10.2576,-5.7237,5.12195,0.873635,0.406438,0.267527,-0.415855,0.909136,-0.0231824,4.20025,0.631415,0
80195,0,4.49168,-21.9534,-0.808131,0,0,0,0,0,0,0,0,0
63811,0,-5.33165,15.5283,-3.50001,-0.518715,0.824172,0.22732,0.614955,0.544391,-0.570498,10.2488,-0.654149,0
66883,0,-3.65216,-22.0641,0.567516,0,0,0,0,0,0,0,0,0
75075,0,3.60707,-9.27095,-3.02906,-0.737938,-0.58868,-0.330005,0.553173,-0.807729,0.203897,21.6258,-1.39298,0
91459,0,18.8885,-7.0195,4.86101,0.867287,-0.326917,-0.375418,-0.365129,-0.930359,-0.0333543,43.1721,20.432,0
58691,0,-7.56555,-1.0648,-6.69649,-0.989792,-0.0352236,-0.138102,0.0339959,-0.999359,0.0112397,4.35594,1.78192,0
70979,0,-0.471475,-21.8023,-3.10057,0,0,0,0,0,0,0,0,0
54595,0,-10.7181,-7.58105,-5.82178,-0.732303,-0.507384,0.454196,-0.541024,0.838535,0.064434,3.55599,0.252333,0
79171,0,7.56836,-8.15534,-5.29856,-0.406856,0.484445,0.774455,-0.729595,-0.682486,0.0436272,59.7842,25.6889,0
95555,0,21.1904,-11.7744,-2.75362,-0.180111,0.054493,-0.982136,-0.518434,-0.853786,0.0477027,29.4152,9.85778,0
62787,0,-7.13961,20.4988,1.84029,0,0,0,0,0,0,0,0,0
52547,0,-12.0265,-10.7358,-3.25457,-0.330231,-0.415047,0.847752,-0.649123,0.7519,0.115262,2.46626,0.168679,0
77123,0,2.20851,-22.0643,-2.4915,0,0,0,0,0,0,0,0,0
60739,0,-4.57311,-7.52211,-6.2946,-0.814241,-0.507771,-0.281391,0.505097,-0.858589,0.087763,4.15675,1.82847,0
73027,0,0.680095,-19.7496,-0.619228,-0.52827,0.410011,-0.74352,0.228084,0.91202,0.340877,10.6057,-2.98966,0
56643,0,-9.97798,-2.86972,5.37413,0.95355,0.266399,0.14062,-0.270862,0.962527,0.0132597,3.66361,0.601489,0
81219,0,6.61083,12.7284,5.48102,0.542874,0.80639,0.234571,-0.835449,0.546998,0.053074,47.4599,16.2209,0
66371,0,-1.5964,6.95216,-3.95363,-0.704596,0.489765,-0.513493,0.42479,0.870762,0.247644,7.28599,3.43568,0
82755,0,6.16551,18.7779,4.00933,0.0472389,0.613833,-0.788021,-0.991274,0.125998,0.0387241,19.9582,11.0583,0
74563,0,1.32057,-16.4323,4.14834,0.733202,0.661065,-0.159396,-0.582498,0.73151,0.354386,1.18265,-1.57315,0
58179,0,-10.1437,16.7225,-1.65955,-0.278401,0.426322,0.860664,-0.606873,-0.77263,0.186409,4.44981,-0.0608877,0
54083,0,-12.596,7.5878,4.19221,0.746069,-0.290464,0.599175,-0.331159,-0.942522,-0.0445641,3.57371,-0.190363,0
95043,0,22.4882,-2.42041,-6.85378,-0.739791,0.0586515,-0.670275,-0.092335,-0.995618,0.0147911,36.5937,20.6034,0
62275,0,-4.99142,7.63468,-5.83758,-0.764236,0.598415,-0.240507,0.532458,0.795859,0.288266,5.18824,2.19989,0
68419,0,-2.41863,-17.157,3.4817,0.491144,0.83174,-0.258816,-0.79318,0.54984,0.261805,2.63652,-0.587449,0
52035,0,-14.2969,-0.630097,3.44602,0.705604,0.053432,0.706589,-0.0768763,0.99704,0.00137342,2.96754,0.242277,0
76611,0,5.33221,7.62252,0.883352,0.246182,0.284952,0.926389,-0.838097,0.54266,0.0558002,54.9464,34.533,0
92995,0,15.8175,16.6173,-1.88804,-0.114226,-0.0883348,-0.98952,-0.75558,0.654423,0.0288,30.7767,8.56954,0
60227,0,-8.9241,15.941,3.20608,0.448412,-0.670379,0.591201,-0.797791,-0.59844,-0.0734819,2.35068,-0.122233,0
72515,0,-0.695464,18.5546,-3.26196,0.304856,0.951652,0.0376943,-0.182732,0.0196022,0.982967,17.7324,9.59533,0
56131,0,-12.0957,12.9455,1.81294,0.374769,-0.13757,0.916855,-0.428209,-0.902813,0.0395692,3.31263,-0.271401,0
80707,0,8.44073,-7.39118,2.49611,0.418046,-0.452588,0.787656,-0.735453,-0.677575,0.00100457,58.886,24.3738,0
97091,0,24.7798,1.18931,-1.41018,0.0203757,-0.00685416,-0.999769,-0.087875,0.996094,-0.00861989,34.5269,12.7602,0
67395,0,-0.417286,-4.86361,-3.22495,-0.457729,-0.489384,-0.742285,-0.587022,0.793383,-0.161087,6.41861,5.20849,0
83779,0,10.982,7.57522,4.83213,0.765853,0.479756,0.428139,-0.56382,0.821152,0.088408,46.6969,17.9158,0
51011,0,-14.2869,-7.17281,1.40217,0.347208,0.11966,0.930123,-0.218317,0.974889,-0.043923,3.37085,-0.564421,0
75587,0,3.26035,9.11297,0.852602,0.221409,0.235344,0.946357,-0.743875,0.668272,0.00784723,36.9812,23.4831,0
91971,0,15.3499,16.2979,-3.6845,-0.353236,-0.2592,-0.89891,-0.745406,0.658604,0.103008,31.0486,11.2799,0
59203,0,-9.41611,17.1587,-2.01837,-0.265947,0.649182,0.712625,-0.808321,-0.552973,0.202085,2.67586,-0.429057,0
71491,0,2.65199,-7.85491,-2.59916,-0.802438,-0.359432,-0.476342,-0.425354,0.904383,0.0341274,8.8703,2.04008,0
87875,0,11.5708,-19.4566,-0.0660567,0.172605,-0.158224,-0.9722,-0.938641,-0.325634,-0.113651,30.4148,9.1448,0
55107,0,-12.0109,10.3721,3.63148,0.285747,-0.11206,0.951731,-0.924871,-0.292291,0.243268,2.23192,-0.611734,0
79683,0,7.06411,8.30176,-5.3501,-0.459185,-0.527011,0.715129,-0.777915,0.627264,-0.0372403,47.6773,24.5033,0
96067,0,22.316,9.35308,-2.50507,-0.189575,0.00671494,-0.981843,-0.467857,0.878538,0.0963426,28.3357,10.8641,0
63299,0,-3.42492,-4.70025,-5.48665,-0.830714,-0.259651,-0.492439,-0.297508,0.954718,-0.00152053,5.41535,2.78126,0
53059,0,-13.6091,7.67458,3.26171,0.608694,-0.248417,0.753512,-0.305624,-0.949844,-0.0662584,3.5465,-0.219228,0
77635,0,6.39365,-8.38369,-4.47273,-0.341871,0.446439,0.826932,-0.759166,-0.649845,0.0369794,54.4157,30.9823,0
94019,0,20.2277,-12.3419,-4.28116,-0.387669,0.183857,-0.903277,-0.557998,-0.826783,0.0711951,33.3157,12.826,0
61251,0,-6.69703,12.5455,4.83625,0.652874,-0.744722,0.138364,-0.757026,-0.635283,0.152736,4.52052,0.406102,0
65347,0,-5.46232,19.6342,-3.87009,0,0,0,0,0,0,0,0,0
65731,0,-3.19576,-15.4353,-2.93522,0.549437,0.819083,-0.16499,0.622446,-0.532983,-0.57314,6.52511,-0.294112,0
73923,0,1.09113,11.7283,1.80297,-0.101515,-0.436695,-0.893863,-0.734376,0.63902,-0.22879,16.9605,5.95439,0
57539,0,-8.21594,-8.41208,5.35249,0.81357,0.5438,0.20588,-0.543226,0.83711,-0.064447,3.04527,0.0388189,0
86211,0,13.2356,8.25744,5.50857,0.876511,0.461155,0.13807,-0.467313,0.883979,0.0141482,43.7598,16.5072,0
53443,0,-12.0496,-10.1516,2.65312,0.408395,0.425492,0.807571,-0.638104,0.765705,-0.0807394,2.66419,0.277758,0
78019,0,9.22041,3.31541,-0.302139,0.245859,-0.0577196,0.967586,-0.440525,0.882525,0.164581,87.2384,49.6004,0
61635,0,-6.59843,-17.6486,-2.57765,-0.658167,-0.58065,0.479231,0.142433,-0.721075,-0.678059,7.8661,-0.616534,0
67779,0,-1.05182,9.44421,-3.66307,-0.695794,0.650132,-0.305286,0.593335,0.759812,0.265782,8.22603,1.18696,0
84163,0,6.89227,20.7772,-1.65978,0,0,0,0,0,0,0,0,0
51395,0,-15.0759,5.06176,1.07933,0.375849,-0.926679,0.00204805,-0.0976154,-0.0417891,-0.994346,-0.399382,-1.08304,0
75971,0,-0.117598,20.808,0.270813,0,0,0,0,0,0,0,0,0
92355,0,18.8726,-8.85184,-7.61598,-0.771876,0.408822,-0.4869,-0.483456,-0.874787,0.0319084,33.9292,20.2177,0
59587,0,-6.1375,-9.18563,-6.63373,0.771124,0.635718,0.0350913,0.631523,-0.770713,0.0847356,3.69298,0.856219,0
71875,0,0.562435,11.3702,3.13068,0.541044,-0.675927,-0.500394,-0.599688,-0.727231,0.333932,9.95566,-0.370588,0
55491,0,-9.64193,-11.004,4.16316,0.542964,0.571276,0.615495,-0.682118,0.727536,-0.0735313,1.97766,0.317304,0
63683,0,-4.47468,10.3594,4.72829,0.695797,-0.697183,-0.172635,-0.662741,-0.715857,0.219825,6.03357,0.836189,0
66755,0,-4.97338,21.0744,-3.09312,0,0,0,0,0,0,0,0,0
50371,0,-15.3912,-4.64518,0.534455,0.108624,0.155162,0.981899,-0.311228,0.943394,-0.114648,4.15517,-0.545069,0
58563,0,-7.7159,-7.81156,5.44866,0.856195,0.506358,0.102622,-0.501563,0.862281,-0.0700396,3.18657,0.0818479,0
70851,0,-1.81456,20.1423,-4.52546,0,0,0,0,0,0,0,0,0
95427,0,20.508,11.6361,-3.48282,-0.285116,-0.165278,-0.944136,-0.623507,0.780105,0.0517269,35.1462,10.7709,0
62659,0,-7.99019,18.5105,2.21004,0.52246,-0.651623,0.54993,-0.707239,-0.69144,-0.14739,3.58262,-0.301877,0
68803,0,-0.0588402,-3.90698,-2.04828,0.530028,-0.846011,0.0577548,0.349587,0.280053,0.894069,9.30732,6.21034,0
52419,0,-14.1383,10.0703,-0.497554,-0.0567495,0.0443524,0.997403,-0.464918,-0.88526,0.0129131,2.37766,-0.0669318,0
76995,0,1.50962,19.7636,2.02803,0,0,0,0,0,0,0,0,0
60611,0,-5.27559,-12.5778,-5.67731,0.588579,0.786759,-0.185971,-0.799946,0.533518,-0.274673,4.08147,-0.3964,0
89283,0,15.2497,-11.4603,5.04336,0.771653,-0.568468,-0.2853,-0.600202,-0.799254,-0.0308351,38.8886,18.4147,0
56515,0,-8.85399,-7.89717,-6.38433,-0.831787,-0.483962,0.271865,-0.501219,0.865293,0.00684994,3.77077,0.231557,0
81091,0,7.63313,8.36375,-5.76461,-0.487299,-0.564961,0.665852,-0.758386,0.651802,-0.00198027,54.4887,20.9795,0
64707,0,-2.83664,-2.95116,3.23267,0.720778,0.21968,-0.657434,-0.320971,0.946418,-0.0356528,6.17808,1.34625,0
82627,0,7.38062,13.9369,5.6719,0.525572,0.850436,0.0230863,-0.850411,0.524404,0.0424416,42.8538,15.4303,0
49859,0,-15.6535,-2.79614,-2.11233,-0.26458,-0.0570213,0.962676,-0.128438,0.991441,0.0234254,4.47737,-0.642735,0
90819,0,16.8205,11.7607,-6.76901,-0.689491,-0.461679,-0.558082,-0.626553,0.766739,0.139792,39.7278,16.6878,0
58051,0,-9.77872,12.6247,4.17469,0.772817,-0.337583,0.537393,-0.478263,-0.86641,0.143517,2.59295,-0.293337,0
70339,0,-0.17689,4.17127,-0.666867,0.384376,0.9125,-0.139995,0.0091441,0.147874,0.988964,9.38975,1.12057,0
78531,0,2.13515,19.8932,2.05619,0,0,0,0,0,0,0,0,0
62147,0,-4.69149,1.30115,-5.76588,-0.869833,0.188802,-0.45579,0.173858,0.981915,0.0749456,4.93877,2.86662,0
51907,0,-14.1113,-3.82733,-4.44436,-0.659847,-0.225276,0.716835,-0.245377,0.966301,0.0778044,3.61902,-0.165158,0
92867,0,17.8205,13.9957,-4.01084,-0.30452,-0.304991,-0.902357,-0.75282,0.657456,0.0318394,36.6746,12.7361,0
60099,0,-6.73979,11.6095,-5.48059,0.666846,-0.732367,-0.137674,-0.738719,-0.625367,-0.251417,5.27323,0.727094,0
80579,0,6.65908,-10.9341,-6.57107,-0.540335,0.61728,0.571842,-0.745485,-0.666356,0.0148942,50.5543,21.9749,0
96963,0,24.6568,-1.31551,-3.57082,-0.282726,-0.0656762,-0.95695,-2.35489e-05,-0.997653,0.0684767,29.7533,10.8721,0
64195,0,-5.06476,-19.3192,2.37682,0.985571,0.147855,-0.0823897,-0.0601979,0.761128,0.645802,0.160562,-2.99914,0
67267,0,-0.139977,-9.83337,-3.94678,0.553919,0.813043,0.179263,0.640856,-0.553817,0.531591,7.25214,0.637718,0
50883,0,-13.713,-8.97393,-2.15714,-0.21737,-0.260926,0.940568,-0.338909,0.923835,0.17796,2.1584,-0.294304,0
75459,0,1.02559,-15.3974,-5.58815,-0.598847,-0.51878,0.610123,0.137572,-0.817143,-0.559778,14.2443,9.69244,0
91843,0,17.7675,11.6577,-6.35668,-0.599855,-0.465304,-0.650897,-0.666311,0.740879,0.0844313,35.185,17.7075,0
71363,0,0.889266,-11.0965,-3.90418,0.684546,0.672372,0.281624,0.554974,-0.230199,-0.799383,9.23437,-0.360591,0
87747,0,9.88065,19.6325,-2.25054,-0.0965604,-0.161911,-0.98207,-0.968838,0.241407,0.0554592,30.2597,6.42769,0
79555,0,9.09834,4.15234,-3.39891,-0.256567,-0.176576,0.95026,-0.497035,0.867311,0.026965,72.0858,27.7226,0
95939,0,23.4573,4.13495,1.52164,0.426672,0.142823,-0.893058,-0.241096,0.969681,0.0398899,38.5708,17.0455,0
63171,0,-3.8439,-10.7929,5.04584,0.653982,0.756017,0.0273176,-0.74073,0.64726,-0.179929,2.10458,0.044265,0
69315,0,-1.59722,13.6322,-3.49052,0.506388,-0.856427,0.100519,0.509682,0.203241,-0.836013,7.79828,-0.801095,0
52931,0,-14.1522,4.44844,3.48276,0.695476,-0.115877,0.709144,-0.199484,-0.979253,0.0356259,3.50467,-0.27096,0
77507,0,4.71959,-11.2855,-5.70961,-0.536617,0.402739,0.741514,-0.663026,-0.744801,-0.0752922,46.7724,25.9628,0
61123,0,-5.29326,7.62922,-5.95105,-0.76312,0.610511,-0.211952,0.552652,0.786502,0.275663,5.34478,2.08655,0
73411,0,1.01697,-13.6405,3.42468,0.518487,0.853617,-0.0500954,-0.470099,0.235621,-0.850582,3.52048,-0.0794932,0
57027,0,-11.0863,12.306,3.48131,0.708281,-0.280529,0.647797,-0.515941,-0.832027,0.203804,0.829869,-0.392046,0
81603,0,4.9852,-21.0164,0.0580089,0,0,0,0,0,0,0,0,0
65219,0,-4.82452,15.5286,-3.78565,0.670886,-0.733773,-0.107186,0.627505,0.638762,-0.445219,9.95402,-0.43182,0
65987,0,-1.41207,-6.45306,-4.58296,-0.648609,-0.521954,-0.553958,-0.525684,0.833544,-0.169883,7.39116,3.15195,0
90563,0,18.1653,-0.73343,5.52837,0.995088,-0.0179937,-0.0973405,-0.019247,-0.999743,-0.0119518,42.4947,19.9248,0
57795,0,-9.1556,2.98173,5.58293,0.99915,-0.0348295,0.0220541,-0.0339329,-0.998631,-0.0398022,5.02193,0.819822,0
70083,0,1.03575,-8.54436,2.70718,0.504135,0.707928,-0.494657,-0.603721,0.698452,0.3843,5.69102,-0.247278,0
86467,0,9.94512,17.6255,3.96802,0.396962,0.634159,-0.663524,-0.888726,0.446193,-0.105246,36.0242,9.53654,0
78275,0,4.83805,10.194,3.71927,0.478783,0.534003,0.696855,-0.797278,0.596796,0.0904532,50.0815,28.6861,0
94659,0,18.6935,14.0576,-0.58265,0.0411661,0.0897896,-0.99511,-0.736209,0.676065,0.0305461,29.6259,10.2228,0
61891,0,-4.18472,-9.20892,-6.22466,-0.600563,-0.77573,-0.193821,0.724168,-0.630466,0.279451,3.66567,1.5307,0
51651,0,-12.7337,-10.9806,-1.10319,0.00395178,-0.147003,0.989128,-0.54967,0.825984,0.124953,2.9527,-0.304563,0
92611,0,20.2347,3.13348,-7.99049,-0.888895,-0.158628,-0.42977,-0.198776,0.978776,0.0498632,40.7113,21.605,0
59843,0,-6.55741,1.61154,-6.49833,-0.961904,0.0925777,-0.257234,-0.0949229,-0.995479,-0.00331398,5.03418,2.32118,0
72131,0,-0.138272,15.003,3.48621,0.364432,-0.919902,0.144811,0.464873,0.314455,0.827654,11.4606,10.6328,0
88515,0,15.0595,7.28896,5.59364,0.875857,0.48241,0.0124765,-0.482489,0.875892,0.00422478,45.2265,17.9228,0
55747,0,-9.98596,-0.168931,-6.70636,-0.989218,-0.040834,0.14064,-0.0435171,0.998924,-0.0160539,4.22946,1.52389,0
80323,0,3.8555,-19.1556,2.4997,0.21317,-0.504461,-0.836707,-0.966903,0.013969,-0.254763,14.3964,9.66752,0
96707,0,23.1106,7.80631,-0.962304,0.0571746,0.0967039,-0.99367,-0.377581,0.923466,0.0681461,29.1272,12.6721,0
63939,0,-6.52319,18.4192,3.41525,0.365679,-0.79719,0.480382,-0.86188,-0.484867,-0.148549,6.8553,0.471033,0
67011,0,-3.98249,-18.3551,3.14635,0.895318,0.391066,-0.213245,0.0124781,0.456535,0.889618,1.08988,-0.931445,0
50627,0,-15.9388,2.12959,0.77598,0.265501,-0.0689774,0.96164,-0.0965813,-0.994323,-0.0446564,5.1669,-0.592448,0
91587,0,19.205,-1.20331,5.35313,0.973523,-0.0323614,-0.226287,-0.0334976,-0.999438,-0.001182,40.2139,21.1926,0
58819,0,-7.95567,4.0169,-6.72411,-0.974711,0.21109,-0.0733505,0.207086,0.976569,0.0585549,4.31764,1.45895,0
71107,0,-0.139584,-19.695,-4.7124,0.0581335,0.902599,-0.426539,0.880306,0.155161,0.448315,7.21408,-0.199303,0
54723,0,-11.8516,-3.1983,4.85321,0.888279,0.235388,0.394402,-0.248281,0.968505,-0.0188427,3.30331,0.576404,0
79299,0,9.45211,-4.98628,1.32531,0.411487,-0.199847,0.889235,-0.485333,-0.873875,0.0281897,72.0367,25.6518,0
69059,0,-0.418609,4.32682,-1.9692,0.317761,0.947419,-0.0377612,0.426016,-0.107079,0.898356,8.08028,4.93276,0
52675,0,-12.8584,-7.64402,3.28336,0.588149,0.373649,0.717264,-0.456562,0.885439,-0.0868813,2.95306,0.29127,0
77251,0,1.90793,-18.7532,1.72149,0.595678,-0.785056,-0.169868,-0.607108,-0.301584,-0.735164,17.2732,7.47971,0
60867,0,-5.45894,-2.67198,-6.20031,-0.936664,-0.0823593,-0.340407,-0.0909927,0.995807,0.00944651,4.66401,2.07359,0
89539,0,16.5835,1.59501,-8.69743,-0.986744,-0.129999,0.0971402,0.127019,-0.991237,-0.0362773,40.9347,20.155,0
56771,0,-9.677,3.0983,-6.73703,-0.979466,0.163879,0.117431,-0.166631,-0.985921,-0.0139519,3.92936,1.52567,0
81347,0,4.5081,17.7723,5.07841,0.432424,0.762347,-0.481495,-0.901176,0.34772,-0.258791,14.0789,10.1873,0
82883,0,5.56242,21.4636,-1.82842,0,0,0,0,0,0,0,0,0
50115,0,-16.0461,2.57123,0.099629,0.128031,-0.0479941,0.990608,-0.119206,-0.992332,-0.032671,2.87618,-0.523766,0
74691,0,0.859205,-14.0146,0.480721,-0.0784399,0.433334,-0.897813,-0.462477,-0.813634,-0.352299,21.2152,16.3065,0
58307,0,-9.12667,-15.5487,0.516184,0.0873308,0.316498,0.944565,-0.372246,0.889869,-0.263755,1.98018,0.484143,0
70595,0,0.398834,10.5929,2.78154,0.600715,-0.562728,-0.567872,-0.746446,-0.140428,-0.650461,9.73411,-0.0516331,0
78787,0,3.5779,-19.4377,-5.69234,0.134251,-0.630855,0.764198,-0.990922,-0.0910349,0.0989303,17.0642,2.69001,0
95171,0,22.8914,0.708515,3.19964,0.668637,0.0830306,-0.738939,-0.0996959,0.994784,0.0215677,36.5463,20.5322,0
68547,0,-0.475142,-13.1189,4.41821,0.572351,0.787079,-0.230046,-0.756605,0.615057,0.221931,5.06958,0.46422,0
84931,0,12.5748,5.98835,-7.62388,-0.78093,-0.468742,0.412832,-0.479106,0.873574,0.0855861,41.5653,17.5751,0
76739,0,2.69495,11.0039,-4.56251,-0.490854,-0.330935,0.805943,-0.629957,0.773827,-0.0659232,37.2906,27.5893,0
60355,0,-7.47164,-18.5883,-1.2353,-0.665525,-0.628689,0.402278,0.505308,-0.776194,-0.377076,4.20249,-1.6446,0
72643,0,-0.619242,19.5994,-0.504874,-0.548784,-0.639483,-0.538421,0.0555581,-0.670548,0.739783,17.1308,6.96791,0
89027,0,12.9867,-19.0043,-0.252981,0.0810249,-0.151463,-0.985137,-0.947067,-0.319747,-0.0287333,41.9247,10.7361,0
80835,0,10.503,-1.25064,-4.25007,-0.38994,0.0692452,0.918233,-0.131459,-0.991141,0.0189175,63.12,24.2353,0
64451,0,-2.46133,-11.3772,4.42531,0.676489,0.728768,-0.106107,-0.580049,0.616035,0.532958,4.31241,-0.17587,0
67523,0,-1.63865,-0.378903,1.25566,0.483708,-0.172388,-0.858084,-0.0525273,-0.984361,0.168147,8.58539,4.50501,0
83907,0,9.13426,12.813,5.66992,0.607652,0.792309,0.0548187,-0.793424,0.608665,-0.00228312,32.5171,16.4771,0
75715,0,1.52315,13.5378,4.34819,0.604796,0.390981,0.693798,-0.606397,0.790824,0.0829474,16.5059,13.985,0
92099,0,16.284,-17.2744,-1.54548,-0.0440806,-0.0020652,-0.999026,-0.815245,-0.577922,0.0371662,27.3872,9.35827,0
71619,0,1.67321,6.7181,-1.36211,0.870065,0.416654,0.263412,0.0665541,-0.628774,0.774735,26.8945,6.82258,0
88003,0,12.6527,-17.3482,3.21,0.548146,-0.499404,-0.670918,-0.782663,-0.589127,-0.20092,23.2573,9.73945,0
55235,0,-12.3891,12.7401,1.30302,0.2777,-0.103583,0.955067,-0.358066,-0.933692,0.00284842,3.12981,-0.113728,0
79811,0,4.85065,12.2305,5.03021,0.640893,0.615753,0.458372,-0.733699,0.666937,0.129924,33.7302,18.3242,0
96195,0,22.6943,-8.95786,-0.284378,0.17568,-0.0561991,-0.982842,-0.405047,-0.914074,-0.0201341,33.7695,11.2831,0
63427,0,-4.46339,0.221688,4.09271,0.840563,0.00561933,-0.541685,0.00217711,0.999903,0.0137511,4.68397,0.956919,0
94147,0,21.3492,-8.24033,-6.0735,-0.610791,0.207896,-0.764012,-0.388506,-0.919465,0.0603951,38.6307,17.5353,0
61379,0,-8.27316,17.6552,-3.01363,0.518883,-0.804855,-0.288042,-0.80999,-0.355191,-0.466643,10.2554,-0.98317,0
73667,0,3.1392,-6.38372,-1.03,0.838361,-0.544651,0.0224926,0.0378356,0.0993022,0.994338,20.304,2.0473,0
90051,0,13.3951,-18.9057,-1.88375,0.0279406,0.131528,-0.990919,-0.928615,-0.363503,-0.0744328,25.2402,8.64278,0
65571,0,-5.06551,-20.1348,1.80971,0,0,0,0,0,0,0,0,0
81955,0,7.97552,-11.5112,4.64501,0.498126,-0.786098,0.365952,-0.828264,-0.55626,-0.067483,41.4174,18.646,0
90147,0,14.3586,-17.6239,1.73896,0.237368,-0.406157,-0.882436,-0.856974,-0.515316,0.00666506,31.367,12.2757,0
57379,0,-7.46612,-12.5839,3.13374,-0.634215,-0.329211,-0.699566,-0.0743872,-0.874637,0.479037,2.03039,-0.190514,0
69667,0,-1.33105,-22.4686,-0.40824,0,0,0,0,0,0,0,0,0
53283,0,-9.65438,-13.2035,-2.17041,0.223632,0.18883,-0.956207,-0.966974,-0.0800851,-0.241965,2.27585,0.286479,0
94243,0,22.2414,-4.27017,3.47628,0.717221,-0.147386,-0.681081,-0.214486,-0.976619,-0.0145263,38.7406,20.5355,0
61475,0,-8.92048,19.6173,-0.704954,0,0,0,0,0,0,0,0,0
67619,0,-1.17789,3.95109,-3.01243,0.105132,0.980413,-0.166545,0.604427,0.0699932,0.79358,5.63919,4.37343,0
51235,0,-15.1564,0.624071,-3.68794,-0.56366,0.080379,0.822087,-0.121288,-0.99252,0.0138822,3.25884,-0.201694,0
92195,0,17.0346,-15.2173,2.18942,0.371667,-0.411546,-0.832162,-0.72201,-0.691606,0.0195638,33.6501,14.3194,0
71715,0,1.25124,8.23994,1.23729,0.739341,-0.00304277,-0.673325,-0.259329,-0.924134,-0.280579,7.49879,-0.59447,0
88099,0,14.0627,-13.4812,4.83614,0.753527,-0.558797,-0.346329,-0.612869,-0.787709,-0.0624953,36.3627,17.0293,0
55331,0,-9.34627,-12.8166,0.0512399,-0.305864,-0.296784,0.904636,-0.543,-0.726107,-0.421806,2.38874,-0.518056,0
96291,0,23.32,-7.22852,0.240827,0.226749,-0.112037,-0.967488,-0.420664,-0.907194,0.00646443,36.293,13.2693,0
63523,0,-4.54313,4.23356,4.51087,0.826982,-0.286738,-0.483614,-0.284614,-0.955321,0.0797253,4.74579,1.24226,0
66595,0,-3.17841,15.3761,-3.51802,0.653152,-0.723046,0.224939,0.624124,0.34583,-0.700622,8.26918,-0.818491,0
82979,0,6.82068,-20.868,-2.52438,0,0,0,0,0,0,0,0,0
50211,0,-14.703,-6.63977,-2.04016,-0.283764,-0.0323508,0.958348,-0.172099,0.984921,-0.0177101,3.27046,-0.144128,0
74787,0,2.29046,-12.8701,2.07189,-0.432459,0.311226,-0.846237,-0.530698,-0.846609,-0.0401555,29.8588,12.041,0
91171,0,15.9465,-17.2139,0.428752,0.13553,-0.239042,-0.961504,-0.83099,-0.555888,0.0210675,30.5466,11.9105,0
70691,0,-0.547132,13.4206,-4.67076,0.505943,-0.84236,0.185611,0.828866,0.415226,-0.374924,8.25747,-0.199177,0
54307,0,-12.7194,12.1643,0.822294,0.201353,0.0170514,0.97937,-0.248949,-0.966126,0.0680033,2.99066,-0.0193647,0
78883,0,3.09149,-17.6462,3.69052,0.8877,-0.342033,0.308225,-0.0516281,-0.739162,-0.671546,13.6082,3.00664,0
68643,0,0.673271,-9.80684,-3.32595,0.628515,0.775184,0.0637142,0.490255,-0.458424,0.741281,4.77931,0.0461412,0
