CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
65231,0,8.19141,17.7693,-0.542173,0,0,0,0,0,0,0,0,0
82383,0,14.7034,0.420382,6.56564,0.982835,-0.0643948,-0.172881,-0.0689167,-0.997416,-0.0202762,18.3493,8.05981,0
74191,0,4.47795,-18.6507,3.49441,0.198326,-0.630622,-0.750322,-0.962408,-0.270235,-0.0272611,25.095,8.54574,0
57807,0,-4.9886,3.34202,0.371747,0.38903,-0.252015,-0.886083,-0.665082,-0.74238,-0.080857,8.32987,4.85527,0
86479,0,19.5599,-0.706187,-2.29116,-0.420567,-0.0411448,-0.906328,-0.119034,0.992838,0.010164,19.6335,5.10593,0
53711,0,-9.23219,-9.26438,-4.06054,0.138624,-0.30269,-0.942954,-0.756589,-0.646749,0.0963811,11.7276,3.73902,0
45519,0,-17.917,-6.15911,1.63552,0.357613,0.172575,0.917786,-0.33933,0.939616,-0.044461,8.97917,1.08366,0
68047,0,-8.59265,-13.9353,4.30201,0.0573702,0.789659,0.610857,-0.784681,0.413956,-0.461429,10.0496,6.38844,0
84431,0,15.1582,14.0317,-1.03927,0,0,0,0,0,0,0,0,0
76239,0,8.23057,-7.6497,5.29837,0.643137,-0.601237,0.474223,-0.633432,-0.765692,-0.111717,30.3755,6.98717,0
72143,0,2.03982,-9.64002,-4.63698,-0.157585,0.727927,0.6673,-0.983662,-0.175274,-0.0410955,41.104,8.04065,0
55759,0,-6.28775,-6.9826,-1.34316,0.109246,-0.000260804,-0.994015,-0.887264,-0.450861,-0.0973957,20.0726,6.56555,0
47567,0,-15.9136,6.76588,0.376124,0.322359,-0.207825,0.923522,-0.523646,-0.851889,-0.00892451,7.58931,0.516913,0
63951,0,5.83563,7.87717,4.16123,0.210779,0.711835,0.669972,-0.966915,0.252566,0.035852,11.1968,2.32015,0
83407,0,14.0035,9.25626,4.09424,0.514243,0.131532,-0.847498,-0.375176,0.923105,-0.0843825,14.1082,3.03718,0
50639,0,-12.2799,-13.2343,1.28012,0,0,0,0,0,0,0,0,0
58831,0,-3.50199,17.2929,-3.30929,0.136083,-0.378221,-0.915658,-0.990573,-0.0665952,-0.119709,5.86936,-0.535716,0
71119,0,-0.265948,-8.89831,-4.02984,0.0891345,-0.655389,-0.750013,-0.97536,0.0951395,-0.199052,38.2673,13.7782,0
87503,0,18.9061,7.39853,0.265648,0,0,0,0,0,0,0,0,0
54735,0,-7.94983,-8.04098,-0.167535,-0.0939548,0.135706,-0.986284,-0.792182,-0.610226,-0.00849857,14.1604,11.0893,0
62927,0,4.22686,9.88247,4.59142,0.135288,0.931091,0.338772,-0.943668,0.225293,-0.24235,11.8546,0.410725,0
69071,0,-5.483,-8.61929,-5.39092,0.51225,0.630096,0.583591,-0.858834,0.377223,0.346563,17.3348,13.51,0
85455,0,19.2243,-6.65926,2.69311,0.387024,-0.101655,-0.916449,-0.265165,-0.96419,-0.00503105,19.5245,7.12564,0
52687,0,-10.3928,-11.1813,4.17135,0.687226,0.549608,0.475028,-0.713284,0.386615,0.584598,3.22559,0.420922,0
77263,0,8.74291,-0.849287,-4.30181,-0.728361,0.218666,0.649366,0.165175,0.975796,-0.143319,37.0525,12.7135,0
60879,0,-0.257327,13.3926,4.25256,0.262894,-0.946922,0.185002,-0.961057,-0.273937,-0.0364362,12.0513,1.16795,0
56783,0,-7.33457,-0.893212,1.64573,0.586189,-0.336804,-0.736848,-0.126569,-0.936397,0.327324,17.9157,6.95176,0
81359,0,14.4383,-6.52248,-6.17823,-0.890816,0.385213,-0.240951,0.385019,0.92156,0.0498665,30.9724,11.2313,0
64975,0,7.81562,9.29348,-0.773057,0.444212,0.528316,-0.723573,0.352677,0.639308,0.683304,12.9286,8.28815,0
66511,0,11.4093,12.9552,-4.58114,0,0,0,0,0,0,0,0,0
82895,0,16.4541,-11.6985,-3.40249,-0.400316,0.394873,-0.826936,-0.581982,-0.806598,-0.103426,21.4235,9.10787,0
50127,0,-13.7798,2.77873,-6.46344,-0.882921,0.384368,0.269652,0.362509,0.923043,-0.128761,8.32697,1.60885,0
74703,0,6.94991,-2.1178,-1.60712,-0.292441,0.0830882,0.952667,0.070357,0.995388,-0.0652165,50.8104,29.2575,0
58319,0,-5.06918,2.92173,-3.47166,0.575355,0.787028,-0.222607,0.451207,-0.0784134,0.888968,7.89894,3.168,0
70607,0,-1.60022,-8.35084,-3.91583,0.0823875,-0.65855,-0.748014,-0.955342,0.161539,-0.247442,44.9862,17.5049,0
86991,0,18.2204,10.192,-0.592561,0,0,0,0,0,0,0,0,0
54223,0,-9.56293,5.00908,-7.05766,0.785869,-0.593809,0.172629,-0.614822,-0.780228,0.115058,9.71265,3.27805,0
78799,0,11.5661,-4.72718,-6.14579,-0.877459,0.413181,0.243613,-0.430066,-0.902615,-0.0181532,30.5643,9.89501,0
46031,0,-17.2915,3.73894,-2.46602,-0.144119,0.0802637,0.9863,-0.168541,-0.984133,0.0554601,8.53586,-0.523519,0
62415,0,3.45459,10.1759,-5.81281,0.000561739,0.971598,-0.236636,-0.984219,-0.0413364,-0.172058,16.5047,1.95519,0
68559,0,-6.60404,-11.2905,5.37897,0.115118,-0.899324,0.421859,-0.978055,-0.17686,-0.110136,11.4547,6.34773,0
84943,0,17.6406,4.30631,4.70358,0.670774,-0.0587168,-0.739334,-0.161638,0.961325,-0.222996,17.7499,7.75509,0
52175,0,-11.7988,4.71405,3.71583,0.885225,-0.451823,0.110605,-0.459886,-0.885797,0.0621973,8.87224,1.2715,0
76751,0,8.56003,-17.9907,-3.96098,-0.276385,0.516115,-0.810701,-0.891759,-0.452224,0.0161207,23.2639,9.04003,0
60367,0,-0.707847,14.9488,-5.90942,0.201458,-0.874143,-0.441914,-0.978595,-0.160268,-0.129094,9.8862,1.37742,0
72655,0,3.12096,-9.80118,3.92757,0.31466,-0.717642,0.621272,-0.940162,-0.325758,0.0998814,28.649,7.55975,0
56271,0,-6.80313,12.1807,-6.87659,-0.556399,0.770584,0.310837,-0.821604,-0.566065,-0.0673626,9.61681,2.68602,0
80847,0,11.4706,8.56312,5.74642,0.838668,0.488773,-0.240285,-0.543223,0.782503,-0.304299,15.584,6.79095,0
48079,0,-15.1783,-4.82109,-5.31668,-0.921402,-0.0814132,0.379988,-0.11169,0.992033,-0.0582817,9.53835,0.140533,0
64463,0,7.06275,8.03896,-0.425657,0.262372,0.504379,-0.822656,0.347022,0.746169,0.568161,18.6491,7.24086,0
67535,0,-8.75804,-16.3757,-4.22287,0,0,0,0,0,0,0,0,0
51151,0,-12.6331,3.96544,-6.80025,-0.887662,0.420099,0.188606,0.399498,0.906237,-0.13833,8.97009,2.38723,0
75727,0,6.02244,4.75286,-2.98707,-0.708037,0.476451,0.521228,0.410406,0.878281,-0.245335,24.1093,8.26919,0
59343,0,-2.91071,15.4612,3.05422,0.211052,-0.79063,0.574771,-0.969773,-0.243037,0.0217831,8.31648,1.19299,0
71631,0,0.458739,-9.3405,-4.35182,0.202327,-0.687191,-0.697733,-0.974073,-0.0675739,-0.215907,33.9241,10.4461,0
55247,0,-8.69093,7.00957,-7.26943,-0.766289,0.635272,-0.0960768,-0.638972,-0.769157,0.0105507,10.6599,3.39644,0
79823,0,12.0881,0.474551,6.49112,0.970641,-0.114381,0.211598,-0.0955719,-0.990674,-0.0971113,31.4302,10.8395,0
47055,0,-15.7264,-8.56556,3.16889,0.482488,0.234842,0.843833,-0.661679,0.728968,0.175461,6.14366,1.29567,0
69583,0,-4.39382,-6.33072,0.325697,0.267994,-0.0290025,0.962984,-0.962703,-0.0466246,0.266512,19.7483,8.03154,0
77775,0,10.5509,-13.9616,-6.04903,-0.520535,0.741034,-0.424159,-0.811142,-0.584299,-0.0253613,24.7731,12.6346,0
45007,0,-18.6385,-2.64557,-1.97527,-0.263666,0.0429528,0.963657,-0.0487856,0.997136,-0.0577932,6.54028,-0.38311,0
73679,0,5.02718,-12.0695,-6.43216,-0.485463,0.842957,0.231839,-0.863981,-0.503121,0.0201782,33.1968,8.09207,0
57295,0,-5.58253,15.6175,-5.22229,-0.331467,0.643044,0.69038,-0.926953,-0.358274,-0.111342,8.6031,1.28404,0
81871,0,11.3801,11.6792,2.63661,0.521708,-0.172087,0.835588,-0.834328,-0.307383,0.457616,5.174,4.07813,0
65487,0,9.43123,11.5508,-5.18329,0.158735,0.979915,-0.120709,0.941135,-0.113218,0.318507,4.35685,-0.265082,0
65583,0,8.70698,15.6911,-4.10767,0,0,0,0,0,0,0,0,0
49199,0,-14.0677,2.18718,3.61405,0.88092,-0.336878,0.332406,-0.374136,-0.925846,0.0532083,9.89898,1.22991,0
69679,0,-4.93322,-18.3955,2.37951,-0.16849,0.515515,0.840152,-0.898196,0.270792,-0.346288,19.6867,5.54473,0
86063,0,19.5268,-7.11254,-0.736266,-0.136194,0.0339371,-0.990101,-0.241729,-0.970344,-8.65774e-06,22.8458,7.77972,0
53295,0,-10.5807,6.1086,-7.18043,-0.816377,0.574685,0.0571362,0.567535,0.816645,-0.104859,9.39643,3.13618,0
77871,0,10.5225,-9.67829,6.19137,0.717746,-0.694729,0.0468177,-0.68963,-0.718545,-0.0900209,28.2047,9.99404,0
45103,0,-18.5405,-1.14789,0.845272,0.318215,-0.0327291,0.947453,-0.0825965,-0.996561,-0.0066844,6.89074,0.669554,0
61487,0,1.5907,16.6744,-4.68843,0.0604929,-0.736633,-0.673582,-0.997071,-0.0129624,-0.0753691,8.12367,-0.191686,0
67631,0,-8.98956,-15.0067,2.11049,0,0,0,0,0,0,0,0,0
84015,0,16.9828,-0.715828,-5.13477,-0.858558,0.0654766,-0.508518,0.0173741,0.994958,0.0987767,25.844,8.53208,0
51247,0,-12.7937,7.64706,2.86805,0.709338,-0.482723,0.513633,-0.546009,-0.83714,-0.0327118,9.07528,1.21378,0
75823,0,6.91267,-19.3922,1.22077,0.100554,-0.294104,-0.950469,-0.967419,-0.252004,-0.0243693,20.9958,6.88343,0
71727,0,1.22947,-7.78246,-1.15902,0.145555,0.153912,0.977305,-0.984814,0.11703,0.128242,54.3122,31.6486,0
55343,0,-8.24717,10.0561,3.69936,0.679495,-0.700882,0.216911,-0.70444,-0.705883,-0.0741188,9.96521,1.57955,0
47151,0,-15.8151,-6.48199,4.41846,0.697717,0.590202,0.40602,-0.435528,0.799473,-0.413713,1.22537,0.251743,0
63535,0,5.60887,10.7218,5.38315,0.349833,0.921092,0.1709,-0.818956,0.389273,-0.421636,3.95548,0.522261,0
82991,0,16.5107,-8.36005,5.17844,0.712612,-0.365465,-0.598849,-0.450299,-0.892832,0.00903464,24.2228,9.37712,0
58415,0,-4.82537,4.95354,1.78418,0.615987,-0.385261,-0.68712,-0.628727,-0.765964,-0.134172,15.2949,4.26703,0
78895,0,10.8631,-0.969572,6.02713,0.894873,-0.208054,0.394863,-0.193705,-0.978083,-0.0763625,37.7575,9.64078,0
62511,0,2.92214,13.9601,4.42058,0.0818698,0.966694,-0.242486,-0.989183,0.0491023,-0.138224,10.2728,0.941777,0
68655,0,-6.77239,-8.31368,-4.87397,0.601263,-0.375181,-0.705494,-0.752964,-0.561548,-0.343088,11.3296,10.5664,0
85039,0,16.1359,8.12437,-3.95063,0,0,0,0,0,0,0,0,0
52271,0,-11.2413,7.17684,-7.0592,-0.809455,0.537713,0.235898,-0.540418,-0.839337,0.0588337,9.30912,2.83669,0
60463,0,-1.29562,17.2498,1.62717,0.057781,-0.543239,0.837588,-0.974702,-0.212147,-0.0703533,7.76162,0.111719,0
72751,0,2.7917,-7.79554,0.94016,0.141417,-0.242109,0.959888,-0.934493,-0.352629,0.0487333,53.2884,18.1344,0
56367,0,-6.54136,15.3183,-5.18509,-0.332363,0.614283,0.715676,-0.898335,-0.437314,-0.0418325,9.01419,1.0953,0
80943,0,12.6791,-16.9093,1.05264,0.13333,-0.172313,-0.975977,-0.790026,-0.613074,0.000314413,17.5678,5.71455,0
64559,0,6.84771,11.9063,-5.53714,-0.132572,-0.989033,-0.0651088,0.985251,-0.138666,0.100262,9.1948,0.141482,0
66095,0,10.9952,11.4477,-3.47906,0.548742,0.0764079,-0.832493,-0.746705,-0.402988,-0.529182,4.95936,0.0951185,0
49711,0,-12.7283,-12.3176,2.27604,0,0,0,0,0,0,0,0,0
57903,0,-5.20665,6.51384,2.92171,0.651716,-0.578277,-0.490777,-0.713077,-0.687632,-0.136684,11.7453,1.99189,0
86575,0,19.3971,1.60216,-1.92321,-0.363873,-0.0056052,-0.931432,-0.109912,0.993254,0.0369612,24.3387,3.94273,0
45615,0,-17.9194,-4.44177,2.20429,0.54291,0.117038,0.831595,-0.102021,0.992098,-0.0730225,7.71472,1.24489,0
61999,0,2.49455,15.0646,3.99158,0.0919244,0.910115,-0.40403,-0.992723,0.0520627,-0.108587,8.40944,0.901711,0
51759,0,-10.5477,-11.3372,3.99847,0.694433,0.451505,0.560273,-0.714102,0.336743,0.613728,3.07225,0.673529,0
76335,0,8.53067,-3.49793,-4.36991,-0.673427,0.321424,0.66572,-0.324011,-0.937758,0.125008,36.7213,10.5049,0
72239,0,1.73795,-7.74335,-0.32798,0.111071,-0.0617246,0.991894,-0.987032,-0.123241,0.102857,52.1363,30.0682,0
55855,0,-7.43806,-4.49111,-4.22871,-0.833859,0.0478116,-0.549903,-0.0317817,0.99043,0.134307,19.4289,4.079,0
47663,0,-15.5711,8.1981,-1.42122,0.0672745,0.0267215,0.997377,-0.398456,-0.915746,0.0514109,8.32618,-0.131932,0
64047,0,6.15381,10.858,5.5307,0.416714,0.908877,-0.017065,-0.900811,0.41035,-0.141957,10.2269,0.0818977,0
83503,0,13.8871,11.5323,2.28234,0,0,0,0,0,0,0,0,0
50735,0,-12.1086,-10.5023,-5.41005,-0.904949,-0.264235,0.333537,-0.33907,0.921368,-0.190035,5.43955,0.28997,0
75311,0,7.0075,-8.73772,4.97294,0.549458,-0.672116,0.496342,-0.699751,-0.694785,-0.166201,31.1944,5.90731,0
54831,0,-7.50977,-7.73309,-0.22812,0.0406073,0.165699,-0.98534,-0.831149,-0.541737,-0.125354,14.9265,9.87803,0
79407,0,12.6172,-13.8497,-5.26408,-0.558595,0.557926,-0.613751,-0.698042,-0.71589,-0.0154639,24.2103,11.9045,0
69167,0,-5.592,-18.6225,0.564025,-0.397982,0.149176,0.905184,-0.700992,0.587047,-0.404951,28.5152,0.696138,0
85551,0,18.9814,-3.10954,4.01096,0.597775,-0.0964267,-0.795844,-0.0534556,-0.995325,0.0804448,24.4285,6.7464,0
52783,0,-10.2928,-11.0994,4.24632,0.822853,0.437153,0.363057,-0.554343,0.477012,0.682029,2.53792,0.0491855,0
77359,0,8.35591,2.09944,4.62064,0.724091,-0.0971615,0.682826,0.0310183,-0.984438,-0.172972,36.1088,15.3384,0
60975,0,0.548089,16.7237,2.69923,0.106411,-0.699913,0.706257,-0.988318,-0.152392,-0.00211346,5.74054,0.212137,0
73263,0,4.20578,-7.27549,1.46708,0.190992,-0.295487,0.936061,-0.787564,-0.615319,-0.0335456,37.2302,14.1439,0
56879,0,-6.79344,0.800296,1.18885,0.475026,-0.139236,-0.868886,-0.381543,-0.92235,-0.0607887,9.7997,1.97668,0
65071,0,8.76996,12.2241,4.84851,0.361849,0.821207,-0.441231,-0.862485,0.474538,0.175882,9.393,1.48956,0
82223,0,15.4312,-7.31555,6.0183,0.814174,-0.414372,-0.406714,-0.453198,-0.89141,0.000966286,23.9239,9.88399,0
49455,0,-13.7518,10.28,-4.48316,-0.426028,0.325372,0.844176,-0.577923,-0.815774,0.0227664,6.51686,0.108371,0
74031,0,6.65915,-0.505457,-0.6214,-0.105299,-0.14,0.984536,-0.182135,0.976008,0.119308,55.6569,39.155,0
57647,0,-6.0962,0.448736,-2.00029,0.0392692,0.438687,-0.897782,0.3173,0.846498,0.427507,12.8628,10.8014,0
86319,0,19.6723,-3.11898,-2.34901,-0.423896,0.156663,-0.892059,0.0367359,0.98709,0.155896,15.7494,5.41773,0
53551,0,-9.95363,14.4922,-0.376599,0.0957687,-0.214805,0.97195,-0.764485,-0.641214,-0.0663842,7.71085,0.582422,0
78127,0,9.93976,-0.0204548,5.58005,0.849532,-0.143613,0.507614,-0.0854498,-0.986985,-0.136228,34.0836,11.7424,0
61743,0,2.79421,7.00829,2.56568,0.31387,-0.756487,-0.573771,-0.940745,-0.166062,-0.295672,18.4873,4.18589,0
84271,0,15.3556,9.63947,-4.27229,0,0,0,0,0,0,0,0,0
51503,0,-11.4395,-14.3828,-2.48986,0,0,0,0,0,0,0,0,0
59695,0,-2.14756,9.6695,-6.60527,-0.41628,0.857269,-0.302987,-0.885968,-0.457349,-0.0767693,13.3889,2.99694,0
80175,0,12.0752,-16.4393,-3.67393,0.488208,0.871725,0.0418064,0.595254,-0.367637,0.714504,6.01841,-1.03947,0
47407,0,-15.8023,2.10879,-5.37494,-0.7341,0.208372,0.646281,-0.22776,-0.972178,0.0547382,7.05328,0.517725,0
63791,0,4.74134,18.198,-0.349632,0,0,0,0,0,0,0,0,0
66863,0,12.3908,15.8521,-0.486611,0,0,0,0,0,0,0,0,0
83247,0,15.357,3.33728,-5.64173,-0.934185,-0.0314187,-0.355404,-0.0493779,0.997915,0.0415723,28.7749,7.45051,0
50479,0,-12.6778,12.2459,-1.09647,0.0971777,-0.141555,0.985149,-0.720923,-0.692434,-0.0283812,7.49873,0.183992,0
58671,0,-3.98326,14.3442,-6.27585,0.357633,-0.838153,-0.411823,-0.933792,-0.326347,-0.146729,11.3956,2.09282,0
70959,0,-1.67457,-13.1684,-6.4511,-0.0910136,-0.993302,-0.0711866,0.990196,-0.0978716,0.0996652,29.0381,8.97897,0
62767,0,4.03231,5.08632,0.736153,0.21769,-0.625412,-0.749314,-0.975165,-0.171455,-0.140199,27.857,7.70803,0
68911,0,-6.26018,-14.8155,5.1834,0.352958,0.783431,0.511524,-0.90184,0.430481,-0.0370279,14.4361,7.87119,0
77103,0,9.89218,-7.27453,-6.16241,-0.730694,0.611963,0.302636,-0.640647,-0.767813,0.00580161,34.8693,8.26235,0
73007,0,3.13586,-16.8252,5.05019,0.17954,-0.889753,-0.419649,-0.974584,-0.218969,0.0473046,25.1693,8.01675,0
56623,0,-6.25806,-4.46234,1.70329,0.672059,-0.308818,-0.673029,0.035278,-0.894503,0.445668,18.8868,7.71408,0
48431,0,-15.2526,6.74435,1.43525,0.492372,-0.308899,0.813726,-0.497938,-0.866769,-0.0277404,7.80441,0.737176,0
64815,0,7.18106,8.04536,1.36943,0.0126498,0.356375,-0.934258,-0.428675,-0.842183,-0.327057,14.6974,8.32678,0
66351,0,10.6169,16.953,-0.358094,0,0,0,0,0,0,0,0,0
49967,0,-13.4332,-4.43697,4.96189,0.988492,0.0625569,0.137735,-0.04288,0.989016,-0.141455,14.905,1.51214,0
74543,0,6.89897,-6.44177,-4.33794,-0.539904,0.432009,0.722407,-0.614492,-0.788824,0.0124759,33.7958,9.56436,0
58159,0,-4.52559,15.4607,-5.54514,0.302695,-0.728125,-0.614987,-0.94919,-0.288599,-0.125498,8.20268,1.46345,0
86831,0,18.0443,7.29894,-2.93572,0,0,0,0,0,0,0,0,0
78639,0,11.2577,-10.9369,-6.51472,-0.700829,0.696358,-0.154675,-0.698925,-0.713695,-0.0462977,26.0886,11.7761,0
68399,0,-7.08537,-16.0714,3.40275,0.0671594,0.384015,0.920881,-0.774923,0.601451,-0.194295,11.189,4.39304,0
84783,0,17.9719,-3.08506,5.07777,0.763876,-0.128833,-0.632373,-0.100827,-0.991663,0.0802377,25.4824,7.92291,0
52015,0,-10.8622,-2.03137,4.35739,0.957144,-0.0986125,-0.272307,-0.0183844,-0.959037,0.282683,9.78437,1.87448,0
60207,0,-1.12103,9.65221,-6.41132,-0.409454,0.852325,-0.325407,-0.89713,-0.440987,-0.0262158,12.1159,2.86272,0
56111,0,-7.22417,6.11214,3.31105,0.708122,-0.629656,-0.319525,-0.676472,-0.73467,-0.0514349,11.9311,1.29734,0
80687,0,12.5416,1.5407,6.64189,0.987707,-0.096134,0.123262,-0.0884803,-0.993879,-0.0661433,35.7691,11.9198,0
47919,0,-15.049,-9.94606,-4.35576,0,0,0,0,0,0,0,0,0
64303,0,5.84601,17.8421,1.14716,0,0,0,0,0,0,0,0,0
67375,0,-10.178,-13.1414,2.19007,0.0378822,0.67198,0.7396,-0.351253,0.701854,-0.619695,10.8972,3.41734,0
83759,0,17.4286,-11.4034,-1.97392,-0.284805,0.176287,-0.942236,-0.49078,-0.87116,-0.0146439,22.4408,8.56498,0
50991,0,-12.0123,-2.34238,-6.07515,0.988923,-0.10073,0.10902,-0.115986,-0.982743,0.144093,15.2423,1.1841,0
75567,0,7.22383,-0.826203,2.4509,0.386765,-0.171095,0.906167,-0.010078,-0.983363,-0.181369,40.5376,16.146,0
59183,0,-3.41533,11.0099,4.09499,0.4688,-0.881167,-0.0614151,-0.882237,-0.463684,-0.0815784,13.1109,1.69221,0
55087,0,-8.76599,0.463984,2.93371,0.725035,-0.493051,-0.480858,-0.460467,-0.866238,0.193913,10.6099,2.36307,0
46895,0,-15.4587,-12.04,0.721644,0,0,0,0,0,0,0,0,0
63279,0,5.40145,4.81249,-2.60314,0.116849,-0.56699,0.815395,-0.949453,0.177082,0.259195,41.2134,10.3159,0
69423,0,-4.50999,-11.9468,5.6184,0.0490288,0.979846,-0.193645,-0.994618,0.0656144,0.0801831,23.0066,8.32045,0
85807,0,16.4884,7.86216,-3.82529,0,0,0,0,0,0,0,0,0
53039,0,-9.49917,-3.04506,4.04172,0.88978,-0.166209,-0.425047,-0.0685293,-0.969425,0.235624,9.87312,2.57291,0
77615,0,9.20882,-17.9376,-3.62741,-0.184519,0.487991,-0.853122,-0.906679,-0.419534,-0.0438729,22.0959,8.64676,0
61231,0,0.895474,7.65226,2.8647,0.331749,-0.77835,-0.533023,-0.941732,-0.239986,-0.235685,15.0317,4.40108,0
73519,0,3.49806,-18.606,-4.57868,0.103738,-0.710028,0.696491,-0.994312,-0.0910097,0.0553177,21.8575,8.17296,0
57135,0,-6.33837,10.69,-7.2218,0.57791,-0.811734,-0.084312,-0.816095,-0.574421,-0.0634853,9.46793,3.37461,0
81711,0,12.3951,5.93533,-6.07824,-0.973643,-0.223084,-0.0474582,-0.224489,0.974113,0.026608,23.0176,8.94816,0
65327,0,8.2114,9.77689,-1.0153,0.448572,0.410848,-0.793717,-0.480444,-0.638002,-0.60177,12.1284,9.30477,0
65711,0,9.84738,10.4337,-4.40482,0.379653,0.553337,-0.741405,-0.252343,0.832957,0.492448,6.31006,-1.40579,0
82095,0,15.498,-12.2796,3.93766,0.556685,-0.323917,-0.76497,-0.604853,-0.789256,-0.105964,21.9247,9.67503,0
49327,0,-14.8699,7.11383,1.63583,0.542313,-0.300602,0.78456,-0.498047,-0.867066,0.0120519,8.43722,0.857413,0
57519,0,-4.99336,-4.77367,-0.600805,0.443126,-0.547531,-0.709824,0.209015,-0.706882,0.675745,22.7886,12.5374,0
69807,0,-3.47267,-16.0754,-5.93662,-0.122332,-0.873841,0.470571,-0.989882,0.141768,0.00592403,27.4666,6.26729,0
86191,0,20.1323,-4.84324,0.116878,-0.0375665,-0.0440238,-0.998324,-0.191542,-0.980188,0.0504317,19.2931,7.23667,0
53423,0,-10.0078,11.5572,-6.25298,-0.562709,0.593057,0.575884,-0.749851,-0.659432,-0.0535993,7.47367,2.00706,0
61615,0,2.10921,4.70739,-1.53151,0.95206,-0.299189,0.0637747,0.120131,0.173932,-0.977403,10.6418,-3.3896,0
67759,0,-9.57088,-12.3826,-5.9329,-0.418981,0.585624,0.693901,-0.719358,-0.680409,0.139884,6.85885,-0.1814,0
84143,0,16.1048,4.45515,-5.16282,-0.854033,-0.070313,-0.515445,-0.136608,0.986363,0.091792,22.7644,6.47092,0
51375,0,-12.1019,11.7433,0.883135,0.354736,-0.363614,0.861364,-0.701964,-0.712119,-0.0115214,6.93813,0.929158,0
75951,0,7.15346,-16.3077,4.73168,0.40092,-0.772011,-0.493216,-0.90503,-0.417261,-0.0825497,28.0428,9.72147,0
59567,0,-1.95451,5.81066,-4.10933,-0.340399,0.44813,-0.826624,-0.839015,-0.541631,0.0518716,15.4924,5.90002,0
71855,0,0.0567372,-19.6783,2.73871,-0.0158291,0.485386,0.874157,-0.996925,0.0594411,-0.0510576,19.8618,7.05074,0
55471,0,-7.72509,14.3388,-5.47858,-0.424545,0.572463,0.701461,-0.821195,-0.569748,-0.0320401,8.12619,1.22296,0
80047,0,10.0451,10.2646,-4.30969,-0.144533,0.621799,0.769725,-0.841169,-0.48687,0.235355,9.95584,1.84229,0
66735,0,13.2187,13.3057,-1.85214,0,0,0,0,0,0,0,0,0
83119,0,15.9697,-1.86945,6.22077,0.932509,-0.150496,-0.328295,-0.132802,-0.988239,0.075809,28.8122,9.38974,0
50351,0,-13.5424,9.35259,1.62106,0.495598,-0.410366,0.765495,-0.586524,-0.808162,-0.0535106,8.11762,1.07194,0
74927,0,5.16688,-20.0908,-0.181497,0.0439246,-0.0639684,-0.996985,-0.972983,-0.229152,-0.0281643,22.687,5.76727,0
58543,0,-4.24661,9.68706,-7.02163,-0.560566,0.802291,-0.20517,-0.807607,-0.584433,-0.0788032,11.9266,3.20634,0
70831,0,-2.25119,-18.8737,3.37081,-0.0453096,0.601015,0.797952,-0.971509,0.159501,-0.1753,28.5724,6.67945,0
87215,0,19.7192,1.38085,1.79195,0.212737,-0.0546047,-0.975582,-0.104116,0.991486,-0.0781985,23.8344,4.72095,0
46255,0,-17.2607,-9.95086,0.408939,0,0,0,0,0,0,0,0,0
76975,0,9.1038,-11.7816,5.90551,0.659726,-0.750752,-0.0336511,-0.747402,-0.650792,-0.133642,26.8838,9.20313,0
60591,0,-0.440367,5.70508,0.588943,0.378786,-0.398946,-0.835083,-0.924775,-0.127837,-0.358397,16.0298,8.23868,0
81071,0,14.0298,-15.0734,-3.02,-0.237318,0.387329,-0.890874,-0.719002,-0.686717,-0.107033,21.0615,7.73923,0
64687,0,7.16182,16.1198,-4.02756,0,0,0,0,0,0,0,0,0
66223,0,11.1194,13.5977,-4.58187,0,0,0,0,0,0,0,0,0
82607,0,12.9151,9.20925,-5.39955,-0.881428,-0.272501,-0.385783,-0.370952,0.904991,0.208295,9.88925,4.06378,0
49839,0,-12.9472,-8.66734,-5.57709,-0.927495,-0.244853,0.282487,-0.282085,0.954263,-0.0990416,9.36479,-0.0712668,0
58031,0,-4.93782,12.465,-6.92854,0.50449,-0.83902,-0.203804,-0.863375,-0.492546,-0.109462,10.2568,2.83077,0
70319,0,-3.0223,-18.4183,3.63794,-0.0148844,0.649522,0.760197,-0.956092,0.213305,-0.200971,24.3485,6.56218,0
86703,0,18.4638,3.7983,-3.04114,-0.556919,-0.00485295,-0.830553,-0.184611,0.975692,0.118088,13.8988,3.80229,0
53935,0,-8.98228,-4.50195,-5.06787,-0.919427,-0.0349753,-0.391703,-0.044363,0.998904,0.0149388,14.7818,2.21321,0
78511,0,10.6698,-16.5638,3.58895,0.33213,-0.586089,-0.739046,-0.88272,-0.469257,-0.0245607,20.5515,9.34402,0
45743,0,-18.4725,-1.32082,1.07213,0.358121,-0.0255412,0.933326,-0.0827144,-0.996563,0.00446616,9.57784,0.749054,0
62127,0,2.11226,18.3494,-1.06235,0.0030681,0.0460053,0.998936,-0.999928,-0.0114478,0.00359837,7.31069,-0.577397,0
84655,0,18.1992,-7.79697,-3.45241,-0.524593,0.221108,-0.822139,-0.310322,-0.94891,-0.0571904,28.7599,9.13339,0
76463,0,7.61119,-0.210826,3.26669,0.53593,-0.0833219,0.840141,0.038135,-0.991713,-0.122681,35.6656,16.945,0
