CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
81745,0,-1.43373,17.1652,-4.65327,0.933237,-0.0214302,0.358622,-0.293984,0.528212,0.796596,4.26862,0.567284,0
48977,0,0.267252,-10.9911,1.78201,0.00920521,-0.502681,0.864423,0.00946302,-0.864377,-0.502755,16.5675,5.42766,0
65361,0,-3.62045,-17.6968,2.4598,0.251401,0.585405,0.770778,-0.966962,0.186647,0.173631,8.33823,3.70282,0
65745,0,-3.90169,-16.7088,-6.0349,-0.441234,-0.764648,0.469708,-0.888396,0.446124,-0.108286,13.96,3.36902,0
82129,0,-12.7317,13.9807,0.440349,0.0701591,-0.0388192,0.99678,-0.828075,-0.559428,0.036498,15.3291,1.70745,0
49361,0,9.15523,-8.09583,5.95282,0.859661,-0.507821,-0.0556871,-0.508709,-0.840927,-0.184545,17.4321,6.3636,0
57553,0,8.87321,8.32808,6.50446,0.869449,0.490037,0.0626351,-0.476803,0.865553,-0.153222,20.1504,6.73669,0
53457,0,18.3148,3.58783,-0.29373,-0.111129,-0.0503064,-0.992532,-0.180035,0.983212,-0.0296764,18.6044,2.04219,0
78033,0,-13.9385,6.16753,5.4543,0.84312,-0.332494,0.422607,-0.375521,-0.926594,0.0201651,19.0315,6.08619,0
45265,0,13.0698,-12.2194,1.74659,0.324258,-0.142156,-0.935226,-0.675211,-0.7272,-0.123571,13.686,0.997046,0
67793,0,-2.18994,-10.2016,-5.53635,-0.509508,-0.676386,-0.531887,-0.782763,0.621038,-0.0399276,18.7513,5.95364,0
43217,0,1.68617,-20.4212,-2.10896,0,0,0,0,0,0,0,0,0
59601,0,3.62127,11.1877,-5.30641,-0.580009,-0.748127,0.322329,-0.782335,0.621843,0.0355441,20.285,6.52248,0
47313,0,10.6835,-10.5328,5.02313,0.761666,-0.467125,-0.449065,-0.593937,-0.780362,-0.195638,16.3894,4.19238,0
66769,0,-10.2986,-16.461,-0.160603,0.168665,0.0622428,0.983706,-0.700931,0.709243,0.075304,14.3639,0.460811,0
83153,0,-2.22133,19.4218,-3.20458,0,0,0,0,0,0,0,0,0
58577,0,7.44235,10.6544,6.10942,0.776415,0.630195,-0.00579629,-0.625285,0.769152,-0.131995,18.2904,5.42098,0
70865,0,-3.20609,-3.92135,0.327831,0.344156,-0.154902,-0.926047,-0.494379,0.808601,-0.318987,35.2544,21.8947,0
54481,0,5.80882,0.306017,4.18039,0.624436,-0.0379915,0.780152,-0.0398536,-0.999065,-0.0167531,29.1921,9.862,0
79057,0,-7.83208,10.9149,-5.94567,0.794858,-0.601984,-0.0762565,-0.606622,-0.791334,-0.0761598,18.9228,4.05548,0
62673,0,7.7124,19.017,-1.09345,0.0102959,-0.156026,-0.987699,-0.91792,0.390319,-0.0712269,10.5982,0.313646,0
68817,0,-3.76345,-8.52952,-5.41111,-0.61927,-0.597473,-0.509441,-0.688354,0.725244,-0.0138112,27.5654,7.86377,0
77009,0,-17.0701,2.92879,3.86005,0.667858,-0.101879,0.737283,-0.156358,-0.987687,0.0051538,17.1516,5.35872,0
44241,0,9.23237,-15.5136,2.52236,0.487467,-0.385344,-0.783509,-0.704289,-0.70393,-0.0919739,15.0619,1.88645,0
72913,0,-16.1626,-4.64913,4.14094,0.708934,0.126418,0.693852,-0.215806,0.975499,0.0427645,16.2555,5.11592,0
56529,0,9.54318,6.11821,6.76178,0.923349,0.360864,0.131161,-0.352396,0.932101,-0.0836886,19.2975,7.21515,0
81105,0,-16.4746,9.17608,-1.58631,-0.208632,0.103131,0.972541,-0.537978,-0.842556,-0.0260615,11.9943,1.01946,0
48337,0,0.24477,-12.0106,3.19157,-0.0443083,0.0483187,0.997849,-0.115841,0.991844,-0.0531717,18.7716,0.82345,0
49873,0,16.0328,-4.81792,4.60795,0.64673,-0.257248,-0.718028,-0.384342,-0.923061,-0.0154728,16.5102,5.313,0
58065,0,8.03169,8.84685,6.33231,0.84258,0.525611,0.117443,-0.509082,0.848445,-0.144833,22.126,6.26571,0
78545,0,-9.77536,9.35028,5.93382,0.859722,-0.504534,0.0795146,-0.510387,-0.854579,0.0959129,18.5204,5.79061,0
62161,0,-0.117341,15.2017,-1.0887,0.0276809,-0.0419015,0.998738,-0.0669723,0.996798,0.0436763,2.75762,-3.27571,0
68305,0,-2.20373,-8.68477,-4.73128,-0.47317,-0.602807,-0.642444,-0.756315,0.65192,-0.0546606,27.6712,8.3641,0
51921,0,12.5057,-1.82502,6.81115,0.980266,-0.146642,-0.132567,-0.158063,-0.984172,-0.0801355,21.1239,7.31557,0
76497,0,-18.8395,0.51444,-0.300856,0.0292537,-0.0214531,0.999342,0.0188351,-0.99958,-0.0220096,17.538,1.23289,0
43729,0,10.3161,-15.7783,0.65567,0.246674,-0.143948,-0.958348,-0.650754,-0.757385,-0.0537384,15.3444,0.704375,0
60113,0,3.88555,11.7085,5.50863,0.537066,0.806218,0.248138,-0.801215,0.579558,-0.148888,19.9539,4.76254,0
72401,0,-16.7824,-6.7586,-3.29812,-0.451515,-0.176452,0.874642,-0.369286,0.929311,-0.00315438,19.1611,2.489,0
56017,0,9.38926,5.52969,6.74719,0.909534,0.37293,0.183497,-0.36493,0.927855,-0.0768883,16.9892,7.25088,0
80593,0,-0.193404,15.4707,4.53749,-0.107251,0.830189,-0.547068,-0.505755,0.428176,0.748918,3.81596,1.82628,0
67281,0,-0.764731,-10.4683,-4.75979,-0.376932,-0.631814,-0.677299,-0.655698,0.698485,-0.286667,17.8892,6.66918,0
83665,0,-3.97363,20.0866,0.699646,0,0,0,0,0,0,0,0,0
75473,0,-6.6976,4.27455,-5.20319,-0.802559,0.172807,-0.570997,-0.226376,-0.973757,0.0234825,27.2812,6.71435,0
79569,0,-5.06464,11.865,5.2324,0.589622,-0.801665,-0.098383,-0.798331,-0.596937,0.0795841,23.4697,3.19804,0
46801,0,4.83787,-12.9233,-6.36191,0.536667,-0.84379,-0.00256036,0.842924,0.535974,0.0470272,15.6909,4.50805,0
63185,0,4.92859,19.2962,1.91949,0,0,0,0,0,0,0,0,0
69329,0,-3.61884,-7.34847,-4.78726,-0.592535,-0.527297,-0.608983,-0.675249,0.737356,0.0185606,26.3981,9.11684,0
52945,0,17.5605,2.78006,-2.8107,-0.525934,-0.0871301,-0.84605,-0.171386,0.985191,0.00507986,18.0535,3.78007,0
77521,0,-15.9047,3.99808,4.73284,0.783965,-0.18241,0.593402,-0.231492,-0.972813,0.00679199,18.6545,6.10658,0
44753,0,12.0583,-13.2862,1.52337,0.285597,-0.153395,-0.945994,-0.69343,-0.714431,-0.0935012,14.1858,0.6393,0
57041,0,9.73526,7.82523,-5.86344,0.916573,0.399533,0.0163416,-0.399833,0.9152,0.0504231,24.4662,5.58064,0
48849,0,2.45634,-10.3929,-5.49004,-0.508573,0.724571,0.465136,-0.776718,-0.619202,0.115317,23.8288,5.90056,0
65233,0,-7.41761,-18.964,-0.792033,0,0,0,0,0,0,0,0,0
66001,0,-9.1179,-17.4923,-0.101274,0.205534,0.117403,0.971582,-0.747675,0.659411,0.0784862,12.6071,0.146551,0
82385,0,-5.47581,17.5597,-4.39558,-0.462587,0.632698,0.621053,-0.854349,-0.505271,-0.12161,15.3097,1.90384,0
49617,0,0.982026,-10.6334,-4.60397,-0.556979,0.323073,0.765113,-0.414683,-0.906368,0.0808419,12.8061,3.76977,0
74193,0,-3.66874,4.32652,1.30938,0.371573,0.00714156,-0.928376,-0.430761,-0.884493,-0.179212,31.6744,17.034,0
57809,0,15.0066,11.7093,-0.287811,-0.0727967,-0.109913,-0.991272,-0.606965,0.793542,-0.0434144,14.9581,1.16554,0
53713,0,11.1366,0.671172,6.9739,0.997175,-0.0116392,0.0742095,-0.00849379,-0.999058,-0.0425615,21.0068,7.46199,0
78289,0,-1.34832,10.7844,4.04042,0.423384,-0.636492,-0.644689,-0.771662,-0.626191,0.111458,19.0689,5.92891,0
61905,0,7.51457,17.4424,3.73996,0.495389,0.523576,-0.693151,-0.807577,0.571546,-0.145447,14.2288,3.13697,0
68049,0,-11.1288,-13.0262,-4.92199,-0.546323,-0.509419,0.664849,-0.686554,0.727044,-0.00708479,16.2879,1.88854,0
51665,0,18.808,0.399423,1.07529,0.11653,0.0299813,-0.992735,0.0202698,0.999264,0.0325579,12.7507,2.19302,0
43473,0,4.89822,-19.2018,0.706571,0,0,0,0,0,0,0,0,0
59857,0,11.6987,14.7987,1.93608,0.24399,0.174458,-0.953957,-0.745305,0.663106,-0.0693559,16.0899,1.11277,0
80337,0,-12.0277,11.037,-4.97963,-0.676336,0.480147,0.558595,-0.627356,-0.772886,-0.0952472,17.292,3.37868,0
47569,0,1.08311,-13.4054,-5.53809,-0.633956,0.61018,0.475163,0.486153,0.792258,-0.368758,9.1236,2.33956,0
63953,0,0.665393,20.2737,0.361902,0,0,0,0,0,0,0,0,0
67025,0,-6.31457,-13.9756,4.53682,0.555317,0.789316,0.261922,-0.828214,0.553438,0.0881345,18.6297,4.77826,0
83409,0,-7.54398,18.3483,-1.99653,-0.189755,0.207617,0.959629,-0.822049,-0.568035,-0.0396547,12.6822,-0.627268,0
50641,0,12.1994,-4.47673,6.50871,0.950947,-0.257511,-0.171427,-0.280776,-0.951084,-0.128853,18.2347,6.93658,0
58833,0,13.6355,13.1427,-0.395935,-0.0722276,-0.0784288,-0.9943,-0.707553,0.706647,-0.00434139,15.5023,0.482432,0
54737,0,15.8935,5.55486,-4.04683,-0.705025,-0.168808,-0.688799,-0.267774,0.962727,0.038141,17.3692,4.56562,0
46545,0,13.5926,-10.116,-3.65047,-0.503222,0.333595,-0.797172,-0.564898,-0.825083,0.0113221,16.847,1.83683,0
62929,0,0.842351,17.8544,-4.44635,0.952913,0.0623593,-0.296762,-0.0749361,-0.899852,-0.429711,4.88835,3.78663,0
52689,0,5.30066,-3.21674,-4.15857,-0.750495,0.0848451,0.655407,-0.262385,-0.948466,-0.177669,26.5077,8.82817,0
44497,0,1.61009,-17.7027,-4.95343,0.909733,-0.0459223,-0.412646,-0.164819,0.872257,-0.460437,3.03736,-5.76659,0
60881,0,9.84874,15.9105,-2.91209,-0.344738,-0.441189,-0.828558,-0.673316,0.731242,-0.109224,15.0543,0.748413,0
48593,0,12.7058,-7.26684,-5.50103,-0.816267,0.381066,-0.434162,-0.446016,-0.893368,0.0544421,16.8543,4.62044,0
64977,0,-1.4549,-17.238,2.68629,-0.0720831,-0.698397,-0.712072,-0.965167,-0.131186,0.226371,8.36373,5.17364,0
82897,0,-7.53549,18.008,1.7012,0.239207,-0.341065,0.909095,-0.820475,-0.571681,0.00141155,13.1426,1.75509,0
50129,0,5.99541,-7.33458,-5.76263,-0.835439,0.444766,0.32284,-0.48097,-0.875916,-0.0379254,30.0918,6.72313,0
74705,0,-18.6143,-2.43779,-0.0384053,0.0481566,0.00433869,0.99883,-0.197652,0.980258,0.00527137,15.2297,1.63543,0
58321,0,14.5981,12.2207,0.465981,0.0488678,-0.00352201,-0.998799,-0.675007,0.73695,-0.0356245,12.8867,0.978528,0
54225,0,14.4913,3.27788,6.37822,0.891709,0.172485,-0.418453,-0.194736,0.980797,-0.0106932,17.2327,6.03355,0
68561,0,-12.0574,-12.5293,-4.58153,-0.533977,-0.443416,0.719897,-0.649827,0.759955,-0.0139137,15.6781,1.63842,0
76753,0,-8.01962,6.92423,5.75587,0.883053,-0.377492,-0.278777,-0.378941,-0.924021,0.0508832,25.8012,6.99888,0
43985,0,2.34523,-18.4667,1.09945,0,0,0,0,0,0,0,0,0
60369,0,10.9536,14.9738,-2.49902,-0.310619,-0.341632,-0.887019,-0.707508,0.706289,-0.0242677,13.9932,0.0245629,0
72657,0,-7.80135,-1.39457,-5.78888,-0.866407,-0.0257814,-0.498673,-0.0552603,0.997482,0.0444406,24.3867,7.64752,0
48081,0,6.97929,-10.4226,5.3292,0.752177,-0.658949,-0.00401215,-0.646548,-0.736818,-0.197675,20.8033,5.28874,0
64465,0,-4.25055,-20.5517,-1.75872,0,0,0,0,0,0,0,0,0
67537,0,-8.9684,-13.3042,-5.90458,-0.64258,-0.631577,0.433822,-0.694704,0.719074,0.0178603,17.4411,2.83811,0
75729,0,-15.4203,0.677913,5.26577,0.87534,-0.0353566,0.482213,-0.0262815,-0.999328,-0.0255644,18.3152,6.90389,0
59345,0,12.3549,13.6124,-2.43543,-0.379868,-0.277096,-0.882563,-0.65449,0.754746,0.0447372,15.9262,1.03909,0
71633,0,-9.44089,-4.89626,5.85117,0.952546,0.231372,-0.197797,-0.226307,0.972865,0.0481635,20.696,6.96044,0
55249,0,16.695,7.11575,3.43932,0.452298,0.14202,-0.880487,-0.303008,0.952986,-0.00193809,14.8268,4.14699,0
79825,0,-13.7526,9.10387,-5.00103,-0.720557,0.354901,0.595686,-0.512593,-0.851173,-0.112929,17.7504,4.70115,0
47057,0,17.0368,-6.80358,-0.593166,-0.1091,0.101697,-0.988815,-0.444321,-0.894835,-0.0430075,15.8111,1.29129,0
63441,0,4.06844,20.4148,-1.70473,0,0,0,0,0,0,0,0,0
69585,0,-11.6966,-10.8371,-5.67185,-0.708938,-0.50028,0.497118,-0.589397,0.807356,-0.0280462,16.2403,3.1515,0
53201,0,9.28408,-1.37659,6.51509,0.936316,-0.169386,0.307606,-0.147948,-0.984716,-0.0919059,19.2051,7.36074,0
77777,0,-3.0396,10.1485,-5.01418,-0.568056,0.691962,-0.445534,-0.752999,-0.655466,-0.0579348,20.1297,6.52856,0
45009,0,3.13541,-16.8888,-5.58738,0.422052,-0.769723,0.478956,-0.904272,-0.395038,0.161978,8.55739,2.60667,0
73681,0,-5.36126,1.53396,-3.37272,-0.534268,0.067275,-0.842634,-0.118763,-0.992915,-0.00397204,29.1362,11.0947,0
57297,0,15.5373,10.8099,-0.828701,-0.180514,-0.138038,-0.973838,-0.530318,0.847518,-0.0218306,16.7088,1.63129,0
49105,0,18.0654,-4.12212,1.51187,0.217616,0.0136621,-0.975939,-0.256385,-0.963988,-0.0706638,14.1347,2.16594,0
65489,0,-7.38653,-18.0673,-3.78815,-0.337845,-0.488466,0.804525,-0.896089,0.428397,-0.116195,7.73324,0.494079,0
65585,0,0.338736,-14.0424,3.53168,0.183588,0.18886,-0.96469,-0.32144,-0.915886,-0.240478,5.9137,0.170193,0
81969,0,-8.48283,15.5821,-4.27691,-0.512124,0.533963,0.672765,-0.709463,-0.704484,0.0190787,16.1528,1.26795,0
49201,0,15.4935,-4.97544,-4.49561,-0.715149,0.266973,-0.645978,-0.349786,-0.936829,6.32343e-05,17.2243,4.73851,0
73777,0,-7.68754,1.2559,-5.58877,-0.846201,0.134341,-0.515652,0.115868,0.990933,0.068022,26.3118,7.99509,0
57393,0,14.4647,10.7448,3.74696,0.541883,0.203422,-0.815465,-0.555505,0.814799,-0.165882,15.2785,3.47214,0
69681,0,-14.5864,-11.19,-3.02065,-0.360354,-0.303889,0.881928,-0.616157,0.787381,0.0195505,11.3256,1.42162,0
53297,0,6.17349,-1.86322,4.73642,0.717001,-0.151334,0.680446,-0.181606,-0.982994,-0.0272595,26.8672,9.12409,0
77873,0,-7.51194,9.10704,-6.00036,-0.839913,0.531096,-0.111729,0.528756,0.847173,0.0521035,26.1741,4.79011,0
45105,0,0.812766,-17.1563,-2.22284,0.0222656,-0.133022,0.990863,-0.193875,0.97172,0.134808,7.29151,0.445733,0
67633,0,-11.2071,-13.7698,-4.32384,-0.445273,-0.462904,0.766454,-0.694064,0.719238,0.0311694,15.9575,1.18152,0
51249,0,12.2368,-3.77548,-6.11752,-0.973097,0.143078,-0.180587,-0.146625,-0.989172,0.00637625,24.2519,5.38054,0
43057,0,4.95406,-19.7644,0.0687824,0,0,0,0,0,0,0,0,0
59441,0,9.81945,12.5778,-4.96518,-0.690558,-0.565567,-0.450848,-0.647658,0.761015,0.0373528,18.0791,3.15065,0
66609,0,-6.22508,-15.5955,3.88689,0.438517,0.763755,0.473689,-0.883837,0.462021,0.0732694,13.5309,5.04052,0
82993,0,-9.32998,16.8506,0.909542,0.247551,-0.139308,0.958807,-0.689454,-0.72061,0.0733076,12.5469,0.720199,0
74801,0,-3.69599,5.14899,-2.70068,-0.498348,0.168408,-0.850463,-0.517737,-0.844641,0.136125,37.0059,14.7265,0
54321,0,10.5377,1.85903,6.93747,0.984134,0.082517,0.157068,-0.0833972,0.996516,-0.000989372,20.6237,7.77901,0
46129,0,6.40938,-14.4919,4.32306,0.564196,-0.726364,-0.392528,-0.811332,-0.575881,-0.100506,18.1931,4.34118,0
62513,0,1.67787,16.9087,4.54962,0.935573,0.213511,0.281277,0.00668789,0.78566,-0.618622,7.34356,6.38837,0
76849,0,-12.0395,4.57124,6.12196,0.957924,-0.268152,0.102351,-0.272908,-0.961387,0.0354456,19.8091,7.24184,0
44081,0,1.27537,-18.9046,0.295259,0,0,0,0,0,0,0,0,0
56369,0,15.3034,8.47544,4.54678,0.608808,0.275651,-0.743888,-0.448625,0.892984,-0.0362612,13.7368,4.89504,0
48177,0,2.64724,-12.035,4.60127,0.529899,-0.808476,0.256074,-0.839253,-0.543324,0.0213031,14.8758,2.55965,0
64561,0,0.36126,-17.1597,1.59792,0.63759,0.44404,-0.62953,-0.0260153,0.829116,0.55847,4.23728,-0.468619,0
66097,0,-2.08837,-14.5642,-6.56422,-0.42317,-0.904563,-0.0518922,0.887577,-0.425368,0.176833,11.7089,4.25466,0
82481,0,-8.9566,16.5314,2.11131,0.37988,-0.315643,0.869517,-0.717656,-0.693656,0.0617301,13.8423,1.46835,0
74289,0,-6.46429,2.47763,-4.75392,-0.746345,0.063804,-0.662494,-0.0997364,-0.994876,0.0165445,24.2779,8.30407,0
70193,0,-14.3438,-9.96261,-4.33831,-0.561767,-0.329998,0.75863,-0.517828,0.855409,-0.0113563,16.7256,2.91026,0
53809,0,7.54867,-0.912788,5.71656,0.849591,-0.0358505,0.526223,-0.0269466,-0.999335,-0.0245771,26.6908,8.1301,0
78385,0,-3.37857,10.596,-5.27583,-0.605911,0.694361,-0.388245,-0.744178,-0.667219,-0.0319009,18.8201,6.29592,0
62001,0,3.52414,16.5701,-5.3034,0.411728,0.853018,0.320686,-0.909009,0.409395,0.0780926,10.265,4.91699,0
51761,0,17.6324,-0.0412615,-3.14495,-0.586709,0.0211537,-0.809522,-0.0371223,-0.99931,0.000791657,18.2906,4.4848,0
43569,0,2.48691,-20.0313,0.00299008,0,0,0,0,0,0,0,0,0
59953,0,9.07973,13.6069,-4.87571,-0.640661,-0.577495,-0.506017,-0.663072,0.748413,-0.0146239,16,3.01836,0
47665,0,0.400508,-13.2327,2.97,0.0961081,-0.697175,0.71043,0.0848632,-0.705396,-0.703715,6.7506,2.66403,0
64049,0,-1.30019,-20.6815,-0.917767,0,0,0,0,0,0,0,0,0
67121,0,-9.87685,-15.1242,-4.43667,-0.452105,-0.466516,0.760239,-0.675265,0.735879,0.0499951,14.4348,1.12755,0
83505,0,-8.97962,17.4546,-0.0392713,0.0963626,-0.0550133,0.993825,-0.726819,-0.686059,0.0324965,14.3097,-0.342942,0
50737,0,7.91902,-5.7173,5.97884,0.892892,-0.355846,0.275893,-0.333001,-0.93429,-0.127328,20.4644,7.07269,0
75313,0,-0.236033,6.53512,-0.670156,0.946784,-0.0897521,-0.309104,-0.205835,-0.907133,-0.367073,390.662,-3.16638,0
58929,0,12.2556,13.2543,3.48325,0.486291,0.284884,-0.826052,-0.638759,0.760975,-0.113592,14.7131,2.72526,0
71217,0,-13.9589,-7.32876,-5.72337,-0.745647,-0.415775,0.520712,-0.480506,0.876908,0.0121156,18.0784,4.69956,0
54833,0,12.9364,4.13563,6.81588,0.947126,0.228665,-0.225088,-0.238545,0.970977,-0.0173426,17.9902,6.47577,0
79409,0,-18.0687,5.9398,-0.723069,-0.0836335,-0.0102665,0.996444,-0.326566,-0.944444,-0.0371401,14.6798,1.10572,0
46641,0,10.7434,-11.6067,4.42548,0.710364,-0.418141,-0.566164,-0.617225,-0.756673,-0.215589,17.1226,3.20943,0
63025,0,-0.30675,16.5255,-1.7925,0.234092,-0.223212,0.946244,-0.378759,0.87545,0.300214,9.57842,2.53935,0
69169,0,-14.2072,-12.5258,-0.929211,-0.0132369,-0.0980636,0.995092,-0.69248,0.7188,0.0616243,13.9116,1.24255,0
44593,0,0.994424,-18.4839,-4.03391,0,0,0,0,0,0,0,0,0
60977,0,6.2881,15.588,-5.18564,-0.553262,-0.737437,-0.387412,-0.794269,0.607186,-0.0214804,13.8012,4.15491,0
56881,0,14.7168,9.44463,-3.57551,-0.587888,-0.312769,-0.746031,-0.482614,0.875734,0.0131637,17.4854,3.49229,0
81457,0,-10.7787,13.1766,4.14956,0.696808,-0.393173,0.599895,-0.716147,-0.427903,0.551392,12.2603,2.12946,0
48689,0,9.06776,-8.89374,5.78201,0.865158,-0.492074,-0.0967778,-0.500971,-0.839137,-0.211841,18.2045,5.7876,0
65841,0,-5.9999,-16.6144,3.27209,0.429165,0.676345,0.598645,-0.892697,0.418523,0.167125,14.6298,4.44217,0
82225,0,-14.052,12.8524,-0.246523,-0.061122,0.0214238,0.9979,-0.685374,-0.727714,-0.0263564,13.2759,1.88575,0
57649,0,5.00092,7.12986,-4.57131,-0.745878,-0.419293,0.517551,-0.514732,0.855988,-0.0483383,21.9868,7.29255,0
53553,0,17.0869,3.36001,4.34993,0.593034,0.134207,-0.793914,-0.20759,0.978162,0.0102879,16.1278,4.72291,0
45361,0,9.88573,-14.0365,3.23907,0.558673,-0.399559,-0.7268,-0.652885,-0.752295,-0.0882811,15.0953,2.00009,0
61745,0,-0.057216,13.7478,-1.54988,0.0315334,-0.329416,0.943658,0.0231818,-0.943633,-0.330182,12.0413,2.21304,0
67889,0,-5.68426,-11.6002,-6.5957,0.623832,0.77821,0.0722627,-0.781482,0.622391,0.0437714,19.2903,4.70531,0
43313,0,8.60101,-17.0761,-3.16704,-0.267389,0.37196,-0.888904,-0.735901,-0.674352,-0.0608166,11.7457,-0.0903363,0
59697,0,0.686372,9.24683,-2.96233,-0.412895,-0.488897,0.768438,-0.605734,0.777474,0.169175,17.8664,5.98358,0
71985,0,-4.48855,-1.16456,1.05776,0.301279,-0.169217,-0.938401,0.0960078,-0.973743,0.206414,27.453,17.6108,0
55601,0,5.29888,2.19413,3.75349,0.550933,0.186723,0.813393,-0.25556,0.965573,-0.0485601,27.1087,10.5462,0
80177,0,-5.19789,13.2233,-5.8584,-0.621685,0.781251,0.0561733,-0.782485,-0.622669,2.26239e-05,23.2885,4.39106,0
47409,0,6.31419,-11.8001,5.0483,0.598338,-0.795497,-0.0957907,-0.79886,-0.583066,-0.147842,17.4,4.81327,0
63793,0,1.88759,20.411,0.828525,0,0,0,0,0,0,0,0,0
83249,0,-3.72181,19.8893,-2.49681,0,0,0,0,0,0,0,0,0
50481,0,17.1806,-2.55556,4.18136,0.619584,-0.056799,-0.782872,-0.177788,-0.981612,-0.0694878,15.9261,4.75152,0
58673,0,3.36776,8.9552,-4.50253,-0.58466,-0.634313,0.505786,-0.723135,0.690075,0.0295291,34.3604,6.71026,0
54577,0,4.02303,-0.921809,0.369618,0.0462758,-0.141187,0.988901,-0.299474,-0.946388,-0.121103,36.872,27.7836,0
79153,0,-10.565,10.2713,5.7029,0.799537,-0.546585,0.248969,-0.580218,-0.810012,0.0850135,17.8249,5.16297,0
62769,0,6.08496,18.4722,-3.43851,-0.322433,-0.537568,-0.779139,-0.918861,0.375517,0.121166,14.5512,1.07197,0
68913,0,-6.87559,-10.143,5.18767,0.741053,0.663378,-0.103781,-0.646747,0.746751,0.155181,22.0712,5.84035,0
52529,0,11.6106,-1.34382,6.89797,0.999795,0.0114467,0.0166748,-0.0124425,0.998067,0.0608947,19.0011,7.54736,0
77105,0,-18.7219,1.37817,0.968628,0.23825,0.0107896,0.971144,-0.0359719,0.99935,-0.00227796,14.6016,1.78051,0
44337,0,6.89819,-16.9321,2.68873,0.439456,-0.555431,-0.705957,-0.836058,-0.540291,-0.0953555,16.2609,3.01081,0
60721,0,0.0697883,11.5899,-2.27418,-0.0484115,0.103897,0.993409,-0.0836933,0.990656,-0.107688,12.6792,2.94339,0
73009,0,-17.9716,-5.37313,0.381119,0.126502,-0.0110831,0.991904,-0.23456,0.971247,0.0407666,14.8398,1.8304,0
56625,0,6.08866,4.44607,-4.37611,-0.772424,-0.241789,0.587281,-0.32391,0.945372,-0.0368057,25.3811,7.52772,0
81201,0,-1.1365,16.5267,-4.79694,-0.822961,0.210006,-0.527856,0.0190882,0.938862,0.343765,5.05015,1.16317,0
48433,0,16.8799,-5.7564,-2.4776,-0.401771,0.187925,-0.89625,-0.402818,-0.91521,-0.0113259,16.0267,2.88277,0
49969,0,12.2623,-6.16388,6.12629,0.910589,-0.296254,-0.288203,-0.35098,-0.922495,-0.160671,18.1209,6.08219,0
70449,0,-5.13264,-5.39052,3.84833,0.689951,0.334113,-0.642134,-0.410977,0.911067,0.0324621,27.3761,9.64265,0
78641,0,-13.487,7.99469,5.24218,0.804194,-0.348962,0.481142,-0.422495,-0.904996,0.049796,17.2985,5.33408,0
62257,0,8.8041,18.4412,0.365161,0.0535965,-0.0120026,-0.998491,-0.739095,0.671906,-0.0477496,12.8266,0.614012,0
68401,0,-5.38916,-10.2009,4.84444,0.611711,0.762999,-0.208908,-0.743856,0.644651,0.176361,22.2352,6.0545,0
52017,0,8.6974,-3.44423,6.27456,0.91543,-0.279018,0.290064,-0.257274,-0.959896,-0.111394,22.9472,7.6759,0
76593,0,-1.31856,7.8891,2.21423,0.573978,-0.312949,-0.756711,-0.577225,-0.810087,-0.102812,20.7883,9.87828,0
60209,0,0.313016,10.3028,-3.07876,-0.596814,0.0241941,0.802014,-0.180699,0.969816,-0.163722,12.0538,0.155453,0
72497,0,-4.43767,0.260774,-0.633168,-0.0799048,0.0353829,-0.996174,-0.0270837,0.998924,0.0376529,27.7007,21.4747,0
56113,0,5.584,3.74458,-3.77461,-0.684417,-0.245639,0.686465,-0.345649,0.938322,-0.00885663,28.5367,8.73349,0
80689,0,-3.78918,14.7081,5.45516,0.37772,-0.915202,0.140472,-0.889305,-0.400825,-0.220173,10.5339,1.96245,0
64305,0,0.657105,-18.3632,0.10423,0,0,0,0,0,0,0,0,0
67377,0,-3.02942,-11.5249,-6.29965,-0.483813,-0.813041,-0.323866,-0.849175,0.525641,-0.0510264,19.037,5.54106,0
71473,0,-5.24037,-3.48909,-4.20918,-0.674524,-0.140576,-0.724746,-0.268336,0.961244,0.0632919,28.3558,11.2665,0
55089,0,4.83275,1.17984,2.72048,0.448429,0.0235615,0.893508,-0.05201,0.998647,-0.00023145,28.6084,14.1512,0
63281,0,0.523829,18.1735,-4.10742,0.893623,0.0803485,-0.441567,-0.178285,-0.839344,-0.513533,4.96927,1.51244,0
69425,0,-6.78567,-9.1553,5.19718,0.765462,0.615814,-0.186657,-0.595324,0.787832,0.157827,20.3981,6.54283,0
53041,0,15.3726,1.24659,6.06775,0.873219,0.023618,-0.486755,-0.0330021,0.999398,-0.0107124,17.0011,6.38052,0
73521,0,-17.7038,-4.99405,1.73554,0.357222,0.0324601,0.933455,-0.231752,0.971224,0.054915,15.065,2.91213,0
65329,0,-2.93983,-17.2784,-5.77181,0.282607,0.79129,-0.542212,-0.959236,0.233461,-0.159257,12.3528,2.48586,0
65713,0,-1.60492,-15.3391,4.0907,0.0591696,-0.889554,-0.452981,-0.986933,-0.120257,0.107242,10.5352,5.40471,0
82097,0,-12.2577,13.6111,-2.55192,-0.299578,0.314604,0.900709,-0.787211,-0.614886,-0.0470571,14.1372,0.734771,0
49329,0,11.3271,-6.54273,-6.04303,-0.900422,0.380547,-0.210769,-0.398801,-0.915646,0.0504986,18.4783,5.15493,0
