CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
79187,0,17.9574,0.616786,5.27196,0.825333,-0.0456377,-0.562799,-0.00142283,-0.996893,0.0787521,22.6097,11.4194,0
46419,0,-14.0177,0.475038,4.6223,0.957302,-0.0544398,0.283918,-0.0775168,-0.994482,0.0706809,9.06608,2.0365,0
68947,0,8.72394,-8.4421,6.61314,0.732986,-0.624275,0.270209,-0.663796,-0.743234,0.0835296,27.411,8.7372,0
60755,0,0.472472,11.2808,1.34989,-0.242963,-0.0911038,-0.965748,-0.121932,0.990552,-0.0627679,19.407,5.22469,0
81235,0,20.4957,-2.72149,1.13011,0.116765,-0.0539893,-0.991691,-0.0659542,-0.996739,0.0464984,16.5681,5.95312,0
48467,0,-12.349,2.82614,-5.79557,0.98533,-0.16617,-0.0388774,0.163523,0.984494,-0.0635004,7.9104,2.40511,0
64851,0,3.48707,-6.50485,-0.54523,-0.352624,0.182675,0.917762,-0.869692,-0.425972,-0.249367,46.3863,28.3211,0
66387,0,1.32984,8.02961,0.376119,0.192155,0.216582,0.957167,-0.457478,0.882653,-0.107881,21.3087,7.01417,0
50003,0,-6.32151,-17.4795,4.88564,0.420277,0.657399,0.625455,-0.889112,0.436023,0.139151,8.60559,0.186994,0
74579,0,13.2022,-2.50754,6.49591,0.978433,-0.117568,0.169841,-0.132778,-0.98782,0.0811249,27.2395,9.71434,0
58195,0,-4.7923,13.083,4.29324,0.594703,-0.781289,0.189513,-0.765043,-0.622418,-0.165239,11.6254,0.948801,0
70483,0,7.41304,4.86615,-5.13085,-0.737555,-0.222669,0.637519,-0.436688,0.87738,-0.198765,30.9782,12.1133,0
54099,0,-8.21691,13.0283,3.06599,0.614606,-0.589208,0.524493,-0.645412,-0.757891,-0.0951039,7.55791,-0.164018,0
78675,0,13.0378,12.9054,-4.61139,-0.447531,-0.453974,-0.77047,-0.745063,0.665763,0.040494,23.5804,6.91736,0
45907,0,-10.5922,-16.4018,-1.18244,-0.295484,-0.289415,0.910455,-0.538157,0.837844,0.0916774,7.63874,0.0267125,0
68435,0,2.6798,11.1414,4.32647,0.443598,0.782108,0.437639,-0.791898,0.570707,-0.217234,14.5443,8.6462,0
43859,0,-16.8588,4.72416,-2.7508,-0.427323,0.0954384,0.899048,-0.211785,-0.977311,0.00308396,7.81622,1.04632,0
56147,0,-2.19497,-11.8797,3.76031,-0.0946285,0.447444,-0.889291,0.343764,0.853037,0.392624,17.7154,4.41523,0
80723,0,19.8329,-1.05821,3.28679,0.471286,-0.0671828,-0.879418,-0.0310801,-0.99774,0.0595659,26.5545,8.36344,0
47955,0,-7.78431,-15.8835,-3.807,-0.666837,-0.619727,0.413845,0.605938,-0.774184,-0.182971,7.83626,-1.10812,0
64339,0,2.46933,-6.8581,2.69965,0.40799,-0.260721,0.874968,-0.887877,-0.33652,0.313734,39.5083,29.3303,0
67411,0,2.56103,9.55903,3.54677,0.54656,0.507257,0.666305,-0.697423,0.716156,0.0268772,25.0863,11.7758,0
51027,0,-4.59082,-18.1886,4.37688,0,0,0,0,0,0,0,0,0
59219,0,-1.51661,11.6382,4.44289,0.395926,-0.855911,-0.332655,-0.918097,-0.361681,-0.162126,8.09944,0.420951,0
71507,0,10.6243,-1.75524,5.38137,0.825018,-0.0493278,0.56295,-0.113347,-0.990383,0.0793318,30.2221,7.20168,0
79699,0,19.1346,-8.29012,0.793483,-0.0467043,-0.0440585,-0.997937,-0.413903,-0.908376,0.0594755,19.8726,5.85082,0
46931,0,-8.84933,-16.8103,4.33281,0.368854,0.570351,0.733925,-0.809008,0.585782,-0.0486373,9.1234,0.598806,0
63315,0,1.69612,-19.0622,3.53273,0,0,0,0,0,0,0,0,0
77651,0,14.8467,6.92052,-6.16604,-0.837777,-0.358909,-0.411477,-0.389844,0.920832,-0.00946046,26.3938,11.2446,0
61267,0,-0.699311,19.4246,-0.969618,0,0,0,0,0,0,0,0,0
73555,0,12.659,-3.61039,6.51269,0.957464,-0.190472,0.216755,-0.209049,-0.975671,0.0660601,24.017,9.10272,0
48979,0,-7.83289,-15.4919,5.61757,0.534172,0.700186,0.473709,-0.802998,0.595441,0.0253739,9.53998,1.13155,0
65363,0,4.82902,-7.11316,-2.41181,-0.459801,0.458575,0.760455,-0.819659,-0.548651,-0.164746,33.6605,17.8366,0
65747,0,5.09341,-13.2696,-4.80418,-0.608643,0.786082,-0.107837,0.778678,0.617872,0.109065,24.0213,7.02154,0
49363,0,-10.4531,-2.18126,-5.03615,-0.957925,-0.0539959,-0.281895,0.0372168,-0.997221,0.0645452,10.2298,1.42988,0
73939,0,8.05914,12.0433,5.32046,0.762633,0.628302,-0.153713,-0.641157,0.765696,-0.0512595,24.7105,9.62889,0
57555,0,-4.82627,7.31586,2.44133,0.678455,-0.468512,-0.565858,-0.697132,-0.653566,-0.294719,15.3548,2.96617,0
69843,0,8.87409,-17.0489,-0.412578,-0.132264,0.215024,-0.967611,-0.904309,-0.425894,0.0289683,21.38,2.5104,0
53459,0,-3.88065,-11.281,5.70157,0.632908,0.670082,-0.387837,-0.733433,0.679369,-0.0231082,13.6659,0.185503,0
78035,0,17.5826,-10.4653,2.29354,0.184129,-0.1765,-0.966925,-0.600067,-0.799324,0.0316374,23.2667,5.49128,0
45267,0,-13.0124,-7.10614,-4.42114,-0.884606,-0.252075,0.392339,-0.334761,0.928975,-0.157925,8.36191,1.13406,0
61651,0,0.987423,17.2648,-0.2989,0.488573,0.716878,-0.497375,0.323923,0.380277,0.866293,4.24762,-13.1438,0
67795,0,7.80602,-12.3133,-4.66777,-0.700492,0.700071,-0.138609,-0.711243,-0.700799,0.0549074,28.5758,6.33092,0
51411,0,-6.97101,-5.05826,4.87119,0.859591,0.186445,-0.475754,-0.356571,0.885761,-0.297127,9.83705,3.55231,0
75987,0,9.21955,15.2677,-5.28098,-0.689883,-0.297751,-0.659853,-0.578841,0.774281,0.255798,11.5942,6.61655,0
43219,0,-17.3832,4.46586,-0.685195,-0.00132094,0.0311854,0.999513,-0.16385,-0.986012,0.0305477,7.16102,-0.263591,0
59603,0,0.371514,7.98893,-3.36667,-0.48777,0.486818,-0.72463,-0.816378,-0.548383,0.181117,32.3572,6.30217,0
55507,0,-6.50086,6.87902,2.80243,0.796703,-0.372331,-0.476062,-0.496758,-0.852075,-0.164925,15.0681,1.25345,0
80083,0,18.7043,2.74499,4.33303,0.703676,0.0800757,-0.705994,-0.189847,0.978693,-0.0782176,21.5862,10.5789,0
66771,0,6.81555,-11.461,6.99259,0.546106,-0.837586,0.0147637,-0.834872,-0.542717,0.0919048,30.8,9.80071,0
50387,0,-8.85768,-4.34339,-4.57856,-0.91173,-0.162123,-0.377445,-0.194591,0.979647,0.0492553,10.9559,1.67662,0
42195,0,-17.0362,-5.45796,-0.824507,-0.205581,-0.0327371,0.978092,-0.298196,0.954009,-0.0307453,6.48239,0.00945601,0
58579,0,-3.07733,8.60471,3.04038,0.607594,-0.594358,-0.526847,-0.777433,-0.580824,-0.241333,13.7198,3.21137,0
54483,0,-2.64445,-14.8903,-2.78833,0.00244699,-0.890239,-0.455487,-0.430832,-0.411985,0.802902,14.5829,1.11012,0
79059,0,18.5478,-4.01002,-3.79338,-0.724085,-0.0158924,-0.689527,-0.119643,-0.981684,0.148266,24.1545,11.0637,0
46291,0,-12.2453,-5.62744,-4.91617,-0.968394,-0.182694,0.169814,-0.199222,0.976184,-0.0858756,10.2863,1.55826,0
44243,0,-13.0672,-10.9712,4.18886,0.544826,0.39637,0.738956,-0.536493,0.842037,-0.0561101,8.91319,0.533964,0
81107,0,17.2696,9.7436,1.54781,0.320691,0.122639,-0.939211,-0.544982,0.834898,-0.0770647,20.1868,6.16255,0
48339,0,-10.5164,-3.17263,5.2283,0.972037,0.146233,-0.183739,-0.182851,0.962272,-0.201491,11.0869,1.94658,0
64723,0,3.22655,-11.487,7.09411,0.521549,-0.817536,0.244176,-0.85322,-0.500149,0.147874,26.0312,11.0227,0
66259,0,3.15529,6.58299,-2.83185,-0.506082,-0.174717,0.844603,-0.7207,0.623602,-0.30284,58.6723,27.7698,0
49875,0,-6.14977,-19.073,0.66257,0,0,0,0,0,0,0,0,0
58067,0,-3.54858,7.67462,-4.4651,-0.644251,0.481857,-0.593931,-0.718454,-0.647553,0.253964,15.0962,4.0727,0
70355,0,8.88006,0.339503,3.61356,0.611209,0.117045,0.782767,-0.158801,0.987029,-0.0235912,33.3137,8.80281,0
53971,0,-7.11841,7.60061,-5.50725,-0.836101,0.447031,-0.31796,-0.515619,-0.838273,0.177302,9.63718,0.539224,0
68307,0,3.89345,7.73459,-4.7842,-0.514843,-0.470555,0.7166,-0.757185,0.641571,-0.122714,41.028,15.4054,0
76499,0,16.39,-2.19797,6.19408,0.942292,-0.115879,-0.314098,-0.0999349,-0.992772,0.0664541,24.0663,11.086,0
43731,0,-16.7998,0.108201,-3.28861,-0.604444,0.0625573,0.794188,0.00698387,0.99729,-0.0732401,8.02806,1.59841,0
56019,0,-2.98172,-12.9071,1.34854,0.179049,0.463248,-0.867953,0.325108,0.804792,0.496603,7.47612,5.56447,0
80595,0,20.1696,-4.53697,-0.859461,-0.262111,-0.0826629,-0.961491,-0.142114,-0.982156,0.123181,20.0991,8.07065,0
47827,0,-7.79556,-18.7334,1.11961,0,0,0,0,0,0,0,0,0
64211,0,1.25156,-9.479,5.73656,0.626377,-0.481514,0.613023,-0.735681,-0.625167,0.260654,18.2349,11.7565,0
50899,0,-10.7893,14.1453,-1.658,0.128021,0.273356,0.953356,-0.686377,-0.669449,0.284121,1.98871,-1.497,0
75475,0,15.3629,-5.18006,-5.20531,-0.922181,0.279892,-0.266912,-0.318572,-0.941034,0.11387,27.3708,10.1693,0
42707,0,-15.2908,-9.54655,-0.0770844,-0.125803,-0.00106235,0.992055,-0.488182,0.870609,-0.0609741,7.94231,-0.391474,0
59091,0,-1.37549,8.05376,2.06928,0.646886,-0.375639,-0.663652,-0.696211,-0.646023,-0.312961,13.0536,3.64853,0
71379,0,11.1601,-6.23256,-4.88137,-0.900508,0.352301,0.254892,-0.361583,-0.932274,0.0111112,31.8096,6.79011,0
54995,0,-4.9011,-4.34418,2.95455,0.772282,-0.106994,-0.626204,-0.344839,0.757252,-0.554667,10.3801,5.43591,0
79571,0,13.7202,13.1061,-3.7603,-0.34053,-0.367798,-0.865311,-0.755018,0.655442,0.0185316,21.2329,6.53429,0
52947,0,-9.19998,11.914,-5.36974,-0.651698,0.594823,0.470611,-0.689036,-0.723648,-0.0395254,8.76058,0.0353041,0
61139,0,-0.0812738,16.07,-5.84326,0.503354,-0.857757,-0.104347,0.0148519,-0.112154,0.99358,3.52811,-1.05071,0
48851,0,-6.442,-19.0555,1.75954,0,0,0,0,0,0,0,0,0
66003,0,6.32967,-5.43105,3.35523,0.373267,-0.291271,0.880814,-0.787653,-0.601148,0.134998,33.8981,14.6461,0
49619,0,-11.9157,8.32307,3.63272,0.871879,-0.396394,0.287574,-0.453902,-0.874554,0.170672,9.38781,0.818611,0
74195,0,5.89763,18.7047,-1.20631,0,0,0,0,0,0,0,0,0
57811,0,-5.55198,15.666,-4.48596,-0.41166,0.612224,0.675069,-0.820977,-0.570709,0.0169438,4.07466,-0.951914,0
70099,0,10.1301,-10.0499,-4.82888,0.790905,-0.611139,0.0312682,-0.611791,-0.788558,0.0623473,27.1855,7.63745,0
53715,0,-6.98362,-1.20302,-2.21897,-0.469447,-0.0390707,-0.882096,-0.173807,0.983563,0.048934,13.2,4.43609,0
78291,0,18.2887,-2.1079,-4.41968,-0.768565,0.0260294,-0.639242,-0.103134,-0.991145,0.0836404,21.5048,11.4029,0
45523,0,-14.6282,2.54165,4.13493,0.895429,-0.14751,0.420057,-0.194404,-0.97836,0.070841,8.53722,1.83132,0
61907,0,-2.66039,-18.348,2.85088,0,0,0,0,0,0,0,0,0
68051,0,8.1507,-1.35618,-1.69528,-0.357259,0.0992847,0.928714,-0.0303668,0.992574,-0.117793,40.7183,14.2532,0
76243,0,15.5884,-12.1765,3.66302,0.362777,-0.28883,-0.885985,-0.672637,-0.73917,-0.0344502,16.082,4.8353,0
72147,0,11.3951,-16.0356,1.77057,0.0703561,-0.0934189,-0.993138,-0.885516,-0.464217,-0.0190657,17.1705,2.84281,0
55763,0,-7.47992,15.1803,-4.06023,-0.437876,0.492886,0.751883,-0.867482,-0.451258,-0.209382,5.64757,-1.19991,0
80339,0,16.7882,9.64422,2.53381,0.459675,0.221575,-0.860002,-0.557805,0.825562,-0.085447,23.43,7.09406,0
47571,0,-13.7327,6.39031,-5.28334,-0.800499,0.388555,0.456319,-0.418981,-0.90722,0.0374986,6.86912,2.54781,0
63955,0,1.96583,-17.9586,4.95075,0.131323,-0.241489,-0.961476,-0.989225,-0.0952358,-0.111193,9.31857,0.834541,0
67027,0,7.74621,-1.30254,0.377031,0.00936203,0.10402,0.994531,-0.107162,-0.988743,0.104423,45.5978,27.4031,0
50643,0,-10.202,6.27831,-5.93361,-0.929776,0.361332,-0.0703928,-0.363669,-0.931235,0.0233751,9.93404,1.46672,0
75219,0,14.7275,-13.455,3.03224,0.249814,-0.236061,-0.939078,-0.737221,-0.675135,-0.0264038,23.2493,4.59262,0
58835,0,-3.27412,16.1254,-5.57949,-0.385635,0.800092,0.459499,-0.862013,-0.489998,0.129751,5.18791,-0.520949,0
71123,0,10.7851,-15.5563,-1.75833,-0.261846,0.42838,-0.864828,-0.871718,-0.489538,0.0214465,20.7168,4.56803,0
54739,0,-2.32629,-10.8218,-2.82361,-0.467894,-0.655412,-0.592883,-0.761221,0.6397,-0.106424,7.87891,0.23358,0
46547,0,-14.8208,4.59964,3.60486,0.837219,-0.14733,0.526648,-0.239156,-0.964694,0.110316,8.09655,1.66322,0
62931,0,-1.0331,-13.3383,-4.01277,-0.794254,0.041217,0.606186,-0.233659,-0.94169,-0.242121,12.7592,8.02227,0
69075,0,8.74269,-3.73101,-2.98493,-0.612071,0.235768,0.754839,-0.318678,-0.947124,0.0374227,37.7215,7.93425,0
52691,0,-8.26236,0.518921,3.17865,0.716852,-0.155928,-0.679566,-0.0469026,-0.983248,0.176132,10.6737,1.74843,0
77267,0,16.9564,-8.44562,-3.40964,-0.712506,0.206935,-0.670457,-0.421514,-0.890125,0.173216,21.5974,10.7236,0
44499,0,-15.5832,-2.10456,-4.18513,-0.798125,-0.0375426,0.601322,-0.117447,0.988605,-0.0941637,8.49565,2.34613,0
60883,0,0.419126,12.9087,-3.89369,0.285808,0.440398,-0.851096,-0.298074,0.884941,0.357814,21.7572,5.75872,0
73171,0,11.8879,-15.6323,-0.331227,-0.0598571,0.254499,-0.965219,-0.877415,-0.474495,-0.0706977,12.8591,3.70976,0
56787,0,-5.26713,5.11255,-2.90608,-0.692938,-0.121604,-0.710668,-0.371541,-0.784497,0.496509,14.4569,7.64635,0
81363,0,20.3561,0.299039,2.21114,0.331349,-0.146818,-0.932015,-0.0614308,-0.98908,0.133968,20.0941,6.82407,0
48595,0,-13.1838,7.74622,3.41711,0.810557,-0.35977,0.462129,-0.443296,-0.892555,0.0826656,8.76218,1.03885,0
66515,0,6.4728,-18.3161,1.36543,0.0429934,-0.0609255,-0.997216,-0.98745,-0.154418,-0.033138,23.5855,2.43526,0
50131,0,-6.59581,-13.2316,-4.3021,0.684993,0.728501,-0.00840137,0.614397,-0.571429,0.544045,5.80534,-0.848979,0
41939,0,-17.627,-2.42894,-0.949796,-0.186056,0.0442705,0.981541,-0.0891493,0.994103,-0.0617358,6.72339,0.0398631,0
58323,0,-4.33654,16.2063,-4.81782,-0.379524,0.733513,0.563845,0.692439,0.629389,-0.3527,14.1254,-1.11429,0
70611,0,5.91758,8.92938,-6.3206,-0.663159,-0.626776,0.409111,-0.712501,0.696062,-0.0885489,34.0378,9.9997,0
54227,0,-8.88068,15.3487,-0.242486,0.161747,-0.11216,0.980438,-0.767354,-0.638989,0.0534948,6.12229,-1.43841,0
46035,0,-10.8769,-14.711,-2.26002,-0.520319,-0.40066,0.754148,-0.627533,0.778347,-0.0194454,8.20666,-0.476717,0
62419,0,-1.03746,-16.7756,6.20754,0.805919,-0.509242,0.301939,-0.187435,-0.70325,-0.68579,7.54435,0.26859,0
68563,0,0.740094,15.6448,-3.92126,0.323696,0.944752,-0.0516256,0.285876,-0.14967,-0.946506,9.66852,2.87702,0
52179,0,-4.26709,-16.0713,-4.17206,0.542464,0.807944,-0.23013,-0.834535,0.48685,-0.257931,9.12532,0.793781,0
43987,0,-16.423,7.42723,-0.565331,0.0234183,-0.0011046,0.999725,-0.354877,-0.934885,0.00727993,7.49179,-0.329234,0
72659,0,10.7728,2.91215,-6.05378,-0.857304,-0.339475,0.387023,-0.401648,0.911328,-0.0903327,30.9087,9.60242,0
56275,0,-2.05266,-10.2564,-2.35437,-0.438124,-0.670112,-0.599164,-0.70869,0.667537,-0.228369,24.5866,1.44708,0
80851,0,19.0399,4.19966,-3.59944,-0.528671,-0.192387,-0.826737,-0.284652,0.95776,-0.0408507,22.759,10.2375,0
48083,0,-9.27931,-12.9875,5.87122,0.678977,0.638339,0.362649,-0.655461,0.749578,-0.0922158,10.0619,1.45762,0
64467,0,3.30622,-18.0886,3.80197,-0.0420946,-0.0926743,-0.994806,-0.994525,-0.0914328,0.0506003,17.1121,0.163779,0
51155,0,-5.8633,-14.0397,6.29879,0.638456,0.764403,0.089787,-0.769176,0.637829,0.0392808,7.88539,0.545465,0
75731,0,12.8824,6.43256,-6.72458,-0.867125,-0.480776,-0.130183,0.479046,-0.876563,0.0463787,32.0123,11.6864,0
59347,0,-2.81272,16.404,-5.60696,-0.323212,0.776004,0.54162,-0.880837,-0.45591,0.127563,8.47836,-0.686656,0
71635,0,9.49909,3.7912,5.0456,0.794688,0.341591,0.501784,-0.390336,0.920633,-0.00853903,30.5027,9.5833,0
79827,0,19.7884,-5.70594,-1.15644,-0.303316,0.0494821,-0.951604,-0.285045,-0.957634,0.0410601,17.9101,8.44013,0
47059,0,-10.2,-12.8087,5.50594,0.634644,0.609592,0.474999,-0.646899,0.755311,-0.105013,9.47927,1.29672,0
63443,0,0.760403,-16.1325,-4.81054,0.448661,-0.860731,0.240512,-0.883269,-0.386061,0.266071,12.2173,7.89985,0
69587,0,3.11216,13.4313,4.65066,0.875822,0.31775,0.363278,-0.241901,0.940332,-0.23929,15.6172,11.3675,0
53203,0,-2.9942,-17.4992,-0.265894,-0.275012,0.75858,-0.590699,-0.334906,0.500325,0.798444,6.44823,1.74382,0
77779,0,12.2492,12.9979,3.71175,0.558884,0.438726,-0.703682,-0.704224,0.699171,-0.123401,23.9275,6.9706,0
45011,0,-11.7539,-14.9909,2.57505,0.196005,0.279951,0.939792,-0.537716,0.832129,-0.135733,6.30445,0.484564,0
73683,0,11.7568,2.70015,5.91777,0.919877,0.242515,0.308241,-0.240774,0.96957,-0.0442919,28.0921,9.70057,0
81875,0,20.1715,4.19283,-0.456883,-0.0201678,-0.124891,-0.991966,-0.312543,0.94323,-0.1124,22.487,7.19743,0
65587,0,5.53274,-18.1712,3.35513,0.170085,-0.236206,-0.956701,-0.971782,-0.201219,-0.123086,16.3565,3.0716,0
49203,0,-7.61962,-9.07962,-4.32696,-0.913524,-0.391784,-0.109448,0.381359,-0.918475,0.104729,8.73928,0.311328,0
73779,0,10.9247,6.11635,5.78959,0.878521,0.44605,0.171001,-0.440954,0.894884,-0.06886,23.108,10.0524,0
57395,0,-2.7699,-5.49222,-0.207031,0.694482,-0.646109,0.316604,0.0414057,0.475186,0.87891,15.9206,3.105,0
69683,0,1.66844,16.007,2.78009,0.497312,0.025128,0.867208,-0.247101,-0.954077,0.169349,10.2067,-0.330733,0
77875,0,11.301,15.6561,-2.49523,-0.174324,-0.216392,-0.960617,-0.789892,0.613224,0.00520482,24.7943,3.75725,0
61491,0,0.861535,15.1239,2.03844,-0.38692,0.44874,-0.805559,0.446703,0.855466,0.261983,6.57527,1.26645,0
51251,0,-5.59971,-11.2923,6.19084,0.745489,0.624558,-0.232753,-0.6459,0.763132,-0.0210145,7.04709,0.536362,0
75827,0,10.8945,10.5822,-6.66375,-0.740787,-0.616589,-0.266559,-0.643677,0.765058,0.0191356,25.1441,9.63451,0
43059,0,-17.3629,0.628207,-2.31818,-0.395938,0.0584913,0.916412,0.0559947,0.99765,-0.0394838,8.11316,0.775839,0
71731,0,8.21302,7.59387,-6.52025,-0.82202,-0.462841,0.331753,-0.512158,0.855577,-0.0753828,31.4035,11.2006,0
79923,0,19.7267,-2.98817,-2.53955,-0.498051,-0.0631463,-0.864846,-0.0678624,-0.991448,0.111471,22.7467,10.1537,0
47155,0,-9.56277,-10.495,-4.19274,0.85227,0.476264,-0.216353,-0.509117,0.850209,-0.133954,10.4329,-1.08051,0
66611,0,6.5118,-17.0124,4.87583,0.32876,-0.515155,-0.791538,-0.890027,-0.449317,-0.0772392,19.4452,4.91282,0
50227,0,-6.98558,-9.99191,-4.25746,-0.835482,-0.525227,-0.161575,-0.529062,0.848302,-0.0218437,10.9703,0.291695,0
58419,0,-5.48916,18.018,0.0915644,0.0779817,-0.0420019,0.99607,-0.685764,-0.72746,0.0230128,5.10699,-0.974867,0
54323,0,-3.40534,-16.5804,1.79649,0.250154,-0.968141,0.0112399,0.0124995,0.0148373,0.999812,7.78472,5.41961,0
46131,0,-11.7362,-11.1121,5.15329,0.654125,0.517299,0.551836,-0.565598,0.818929,-0.0972386,7.86724,1.28252,0
62515,0,-1.06344,-14.8347,6.47694,0.780302,-0.232362,0.580635,-0.223411,-0.970723,-0.0882326,13.4444,3.02195,0
68659,0,8.27863,-16.9956,-1.23172,-0.22587,0.359112,-0.90555,-0.890744,-0.452493,0.0427332,24.202,1.78798,0
52275,0,-4.11458,-13.6846,-4.34035,-0.550058,-0.810685,-0.200564,0.799936,-0.58044,0.152285,11.9018,-0.20257,0
44083,0,-12.6962,-13.8897,1.28696,0.0286713,0.0704026,0.997107,-0.502487,0.863333,-0.0465085,7.41556,-0.0328222,0
56371,0,-1.49782,-8.88657,-1.24726,-0.505604,-0.529603,-0.681091,0.511541,-0.819719,0.257657,26.9941,4.30369,0
80947,0,18.9374,5.63492,2.67723,0.488054,0.021136,-0.872557,-0.288237,0.947524,-0.13827,22.7369,7.70484,0
48179,0,-9.61589,-9.39973,-4.43229,0.884129,0.447293,-0.13507,-0.465476,0.868296,-0.17145,9.90815,-0.534764,0
64563,0,2.76613,-15.9403,6.92715,0.533515,-0.733126,-0.421767,-0.834837,-0.536452,-0.123554,15.3747,7.76391,0
66099,0,5.69871,3.55074,-0.655576,-0.0112589,-0.019831,0.99974,-0.576613,0.81696,0.00971166,30.4013,20.388,0
49715,0,-12.1051,11.4622,-3.99618,-0.488584,0.42566,0.761642,-0.655479,-0.755212,0.00158493,9.59793,0.867427,0
57907,0,-6.03478,17.6019,-0.846311,-0.0147597,0.0828211,0.996455,-0.900686,-0.433876,0.0227207,6.12378,-1.28979,0
70195,0,9.97747,-5.391,-4.3224,-0.816927,0.338402,0.467028,-0.389726,-0.920817,-0.0145006,31.4992,6.42968,0
53811,0,-7.35391,2.08643,2.09983,0.555219,-0.149272,-0.818199,-0.112723,-0.988191,0.103793,8.55215,2.58758,0
78387,0,17.0157,1.83882,5.67457,0.880518,0.184409,-0.43667,-0.217621,0.975666,-0.0267876,21.5977,11.7225,0
45619,0,-15.6882,6.81627,2.01453,0.569196,-0.146181,0.809102,-0.360461,-0.928822,0.0857706,7.1364,0.83172,0
51763,0,-10.0225,7.66007,3.86373,0.905507,-0.421724,-0.0469648,-0.414419,-0.902704,0.115679,9.99692,0.360556,0
76339,0,16.6461,-9.48663,-3.01169,-0.586238,0.308091,-0.74927,-0.568241,-0.815579,0.109242,22.772,9.36411,0
43571,0,-14.9109,-6.31143,4.1421,0.69138,0.260753,0.673797,-0.30422,0.950963,-0.0558546,7.43708,1.38001,0
59955,0,-1.99752,18.0418,2.76535,0.263997,-0.509282,0.819107,-0.958319,-0.042325,0.282549,6.06529,0.548829,0
72243,0,11.7907,-13.5088,-3.31243,-0.511342,0.563865,-0.648525,-0.787534,-0.609516,0.0909972,18.8422,7.2357,0
55859,0,-3.45709,-14.74,2.25704,-0.125146,-0.0188344,-0.99196,-0.141398,-0.989275,0.0366222,8.72368,4.19722,0
47667,0,-14.1005,10.0263,-3.18015,-0.373313,0.31453,0.872759,-0.641548,-0.76708,0.00203038,7.37446,1.10232,0
64051,0,2.10992,-14.7592,-5.11896,-0.433925,0.89786,-0.0745437,-0.898926,-0.437008,-0.030921,14.9032,8.13048,0
67123,0,7.18558,1.50466,-1.41722,-0.124956,-0.126644,0.984046,-0.523469,0.850957,0.0430452,36.3695,17.56,0
50739,0,-10.4659,10.3082,-5.45877,-0.750805,0.538765,0.382131,-0.591492,-0.805894,-0.0259282,8.59752,0.767347,0
75315,0,15.2916,-10.8859,-3.11165,-0.600953,0.33844,-0.724095,-0.600544,-0.789013,0.129631,21.5612,9.16363,0
58931,0,-4.49714,18.4853,0.782874,0,0,0,0,0,0,0,0,0
54835,0,-3.23281,-8.37773,-2.38275,-0.689081,-0.39964,-0.604529,-0.476738,0.878259,-0.0371805,25.886,4.28622,0
79411,0,15.8304,8.09559,-5.33388,-0.718754,-0.320567,-0.616952,-0.42815,0.903227,0.029483,25.9571,10.3429,0
46643,0,-14.642,8.31985,-3.94435,-0.56964,0.317761,0.757983,-0.502891,-0.864208,-0.01564,7.23355,1.75814,0
69171,0,8.27693,0.898668,2.91092,0.44773,0.253431,0.857503,-0.339671,0.935312,-0.0990738,43.5705,10.4928,0
52787,0,-8.55826,4.62343,3.3984,0.840993,-0.257576,-0.4758,-0.276066,-0.960604,0.03207,9.58902,0.919322,0
77363,0,17.4985,-5.18943,5.54505,0.776342,-0.274627,-0.567338,-0.290525,-0.954686,0.064574,22.9987,10.7112,0
44595,0,-15.624,0.829103,-4.51628,-0.805657,0.0614512,0.589186,0.024252,0.997193,-0.0708433,8.03558,2.3691,0
60979,0,0.621844,13.4977,-5.31705,-0.189227,0.930174,-0.314593,0.277906,0.358014,0.8914,7.84172,0.638993,0
73267,0,12.5748,-13.9844,-2.42207,-0.379268,0.476565,-0.793121,-0.788943,-0.614414,0.00808523,26.5989,6.39791,0
81459,0,20.1414,3.1453,-1.9413,-0.283754,-0.254481,-0.924512,-0.267557,0.946861,-0.178514,16.759,9.30604,0
48691,0,-13.4258,10.8947,1.25734,0.410449,-0.237543,0.8804,-0.618452,-0.782008,0.0773312,7.13131,-0.594095,0
65843,0,4.86671,-9.5091,-4.09008,-0.580479,0.68868,0.434469,-0.793881,-0.597317,-0.113866,31.053,11.664,0
49459,0,-11.0282,1.37483,-5.53118,-0.963802,0.135126,-0.229841,-0.167372,-0.977672,0.12706,9.70587,1.49326,0
74035,0,6.82115,15.8639,-5.48329,0.329321,0.63023,0.703106,-0.937019,0.309913,0.16109,15.9703,6.89734,0
69939,0,9.12044,-15.4594,-2.86879,-0.401898,0.560752,-0.723903,-0.870996,-0.478061,0.113245,21.0492,4.11511,0
53555,0,-5.06269,-6.82421,-3.17022,-0.831592,-0.108075,-0.544771,-0.190425,0.97691,0.0968791,15.4088,3.86162,0
78131,0,18.2518,-7.33861,4.26882,0.575309,-0.208762,-0.790847,-0.353688,-0.935306,-0.0103984,22.3701,7.89911,0
45363,0,-13.6762,-3.73183,-4.88213,-0.951584,-0.0736526,0.298435,-0.11708,0.984532,-0.13034,9.14038,2.03306,0
67891,0,8.09497,-7.60208,-4.15914,-0.695632,0.572087,0.434525,-0.644866,-0.763828,-0.0267267,30.2458,7.74712,0
76083,0,8.00981,17.0469,-2.66922,0,0,0,0,0,0,0,0,0
