CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
59191,0,13.4046,-11.8092,-4.88105,-0.58463,0.495527,-0.642387,-0.686592,-0.724006,0.0663747,32.5826,11.1501,0
71479,0,-12.4794,-0.443582,4.80123,0.808135,-0.153765,0.568572,-0.156495,-0.98668,-0.0444065,2.42664,-0.0573283,0
55095,0,21.419,-0.411137,-1.50582,-0.267035,0.0167605,-0.963541,-0.0389629,-0.999219,-0.0065829,30.247,10.9118,0
46903,0,13.8784,15.3605,3.09238,0.19963,0.315639,-0.927642,-0.841864,0.539684,0.00246206,31.8171,7.91191,0
63287,0,-8.42371,16.9477,1.28415,0.214802,-0.44473,0.869526,-0.674503,-0.711435,-0.197247,16.899,0.273256,0
69431,0,-0.315502,8.40006,-2.10934,-0.556798,0.74125,-0.374866,0.458536,0.650587,0.605377,6.33389,-0.252348,0
53047,0,11.6897,-0.853849,-5.991,-0.919242,0.00088124,0.393691,-0.0184035,-0.999,-0.0407348,43.6981,13.7488,0
77623,0,-9.795,-10.8461,4.01183,0.645609,0.560123,0.519087,-0.685654,0.724451,0.0710528,2.32679,0.0404382,0
61239,0,1.83841,-16.8225,-4.64876,0,0,0,0,0,0,0,0,0
73527,0,-3.10524,-0.533944,-4.36572,-0.804054,0.104085,-0.585375,0.0387005,0.991632,0.123163,4.6947,2.88399,0
57143,0,5.41799,-9.77316,-5.88454,-0.623112,0.648456,0.437305,-0.747392,-0.658453,-0.0885667,40.5515,18.3437,0
48951,0,14.9726,11.88,-4.64258,-0.662323,-0.381757,-0.644663,-0.57287,0.812583,0.107367,34.7684,16.2386,0
65335,0,-8.26251,12.8009,-3.24116,-0.51216,0.351989,0.783451,0.275802,0.931259,-0.238098,2.50962,-0.356117,0
65719,0,-11.9295,8.84662,0.819479,-0.319908,-0.00968767,0.947399,-0.41455,0.900582,-0.130772,0.819238,-0.11346,0
82103,0,0.584503,-19.3325,-3.85892,0,0,0,0,0,0,0,0,0
49335,0,10.5201,7.46715,7.20187,0.85053,0.478299,0.218698,-0.497949,0.86618,0.0421927,36.3484,17.8523,0
57527,0,20.2694,-5.34411,-1.68665,-0.265087,0.0950242,-0.959531,-0.35337,-0.93547,0.00498327,28.0354,10.6941,0
78007,0,-12.2341,-12.1356,-0.233204,0.146893,-0.0858363,0.985421,-0.374726,0.917144,0.135748,2.10836,-0.21782,0
67767,0,-0.593469,12.1985,-3.66344,-0.316026,0.932782,-0.173336,-0.932934,-0.338748,-0.122002,5.94099,0.0308387,0
51383,0,9.02061,2.60087,5.20154,0.688473,0.153958,0.708732,-0.26663,0.962505,0.0499225,45.8771,15.9359,0
75959,0,-12.7663,-8.8889,2.83331,0.558837,0.233029,0.795864,-0.385897,0.922541,0.000847227,2.46745,-0.288957,0
43191,0,4.21891,18.4379,-3.11035,0,0,0,0,0,0,0,0,0
59575,0,3.38542,-14.4358,-6.19246,0.980179,-0.133422,-0.146448,0.101369,0.972885,-0.207892,13.0283,10.8495,0
55479,0,13.553,-5.66923,6.59002,0.945633,-0.319357,-0.0615591,-0.324667,-0.938108,-0.120602,38.0746,16.3809,0
80055,0,0.0842315,-12.881,2.82998,0.742344,0.555723,-0.374296,-0.267769,0.758149,0.594566,2.72368,-2.90091,0
63671,0,-1.70462,19.7345,-0.0681756,0,0,0,0,0,0,0,0,0
66743,0,-13.7748,6.78945,0.404263,0.133955,0.101509,0.985775,-0.387884,-0.910005,0.146415,2.61325,-0.61214,0
50359,0,10.5959,5.21651,-5.96684,-0.869658,-0.326169,0.370552,-0.363595,0.93094,-0.0338966,41.2933,15.4377,0
74935,0,-11.7251,-6.49808,-5.05888,-0.831823,-0.209933,0.513809,-0.264276,0.963847,-0.034034,3.57406,0.29477,0
58551,0,11.6408,-10.7333,-5.99726,-0.7453,0.5801,-0.328652,-0.629904,-0.7742,0.0619306,35.523,11.8762,0
54455,0,20.5664,0.222165,3.91029,0.554172,0.0104927,-0.832336,-0.022479,-0.999367,-0.0275649,35.2243,16.5793,0
62647,0,7.77265,-16.7536,0.777081,0,0,0,0,0,0,0,0,0
68791,0,-2.15034,9.00777,-3.53518,0.621335,-0.769492,0.147732,0.656632,0.614231,0.437669,4.30912,0.0806158,0
52407,0,8.79606,-0.755624,-3.75415,-0.592658,0.0753957,0.801918,-0.128302,-0.991734,-0.0015798,47.1217,15.1085,0
76983,0,-12.3918,-10.6249,0.385147,-0.197376,-0.00209453,0.980326,-0.901154,0.394091,-0.180594,1.26156,-0.712801,0
44215,0,8.08062,18.3323,-1.72815,0,0,0,0,0,0,0,0,0
60599,0,16.7238,-11.7471,-0.88013,-0.0773297,0.102284,-0.991745,-0.713316,-0.700645,-0.0166415,22.5204,7.67993,0
56503,0,6.20295,-8.18077,-5.37933,-0.664872,0.521794,0.534487,-0.67186,-0.730452,-0.122652,48.5649,17.4009,0
81079,0,-6.96836,-18.9055,-2.34036,0,0,0,0,0,0,0,0,0
48311,0,10.3377,10.6754,7.34656,0.753525,0.653763,-0.0692378,-0.655696,0.754991,-0.00719294,31.5282,18.0251,0
64695,0,-9.72135,12.1556,2.16286,0.419599,-0.494591,0.761128,0.109093,-0.804959,-0.583214,0.435798,-0.179874,0
66231,0,-12.2939,8.27538,-1.54392,0.564882,-0.0576104,0.823158,-0.825149,-0.0468596,0.562969,0.619243,-0.696748,0
49847,0,10.2318,6.35907,-6.02944,-0.86636,-0.375275,0.329528,-0.408851,0.911873,-0.0364406,45.8951,15.8484,0
70327,0,-9.98169,2.73795,-5.58836,-0.951016,0.187278,0.245957,-0.214495,-0.972686,-0.0887357,4.22821,0.447418,0
53943,0,21.4269,2.96575,-0.589689,-0.125732,-0.0218044,-0.991825,-0.169807,0.985477,-0.000138777,26.4526,9.81077,0
45751,0,9.46854,16.3276,5.15192,0.66108,0.342947,-0.667354,-0.715202,0.556927,-0.422278,19.0174,11.599,0
51895,0,8.94402,0.068656,4.5134,0.624524,-0.0688746,0.777963,0.00831779,-0.995461,-0.0948073,50.4297,15.8889,0
76471,0,-12.1594,-9.87894,-3.80206,-0.516954,-0.309348,0.798162,0.284637,-0.941481,-0.180541,2.65846,-0.589606,0
43703,0,6.73947,18.1913,2.9071,0,0,0,0,0,0,0,0,0
60087,0,-0.341675,-15.2101,-1.15054,0.286658,-0.817916,0.49884,0.331588,-0.403804,-0.852638,12.013,8.49897,0
55991,0,9.27984,-7.09496,5.71619,0.808621,-0.473967,0.34855,-0.493515,-0.868962,-0.0367015,39.4835,15.3549,0
80567,0,-5.92076,-17.3081,1.735,0,0,0,0,0,0,0,0,0
47799,0,10.2203,11.9882,-6.13625,0.777075,0.593863,0.208522,-0.621436,0.776467,0.104481,39.6014,16.4123,0
64183,0,-9.41932,13.303,1.55349,0.0120432,-0.265116,0.964141,-0.606852,0.764399,0.217772,0.41092,0.029801,0
67255,0,-13.9253,6.21512,-0.337986,-0.0927566,0.0207424,0.995473,-0.0814948,-0.996587,0.0131721,4.156,-0.453379,0
50871,0,10.1922,3.97786,-5.54986,-0.845851,-0.225623,0.483353,-0.282576,0.958079,-0.0472809,47.9216,14.6645,0
75447,0,-12.273,-7.78281,-4.39876,-0.695485,-0.310989,0.647755,-0.364481,0.929588,0.0549594,2.99666,-0.0142881,0
59063,0,8.43341,-12.1394,-6.32622,-0.724772,0.6662,-0.175735,-0.668597,-0.741654,-0.0541133,37.3343,10.6505,0
71351,0,-14.1802,-0.799566,-3.24215,-0.55047,-0.146561,0.82189,-0.00185321,-0.984253,-0.176755,3.03843,-0.223172,0
54967,0,17.791,-2.45917,6.10373,0.854675,-0.170632,-0.490321,-0.223895,-0.973247,-0.0515801,34.9859,18.8978,0
69303,0,-4.31022,6.85984,-4.89408,-0.779598,0.577391,-0.242581,0.522688,0.813228,0.255847,4.05786,1.44649,0
77495,0,-12.2753,-10.8619,0.56231,0.268557,0.950016,-0.159207,-0.00958187,-0.162636,-0.98664,0.0837498,-2.34531,0
44727,0,7.3586,16.9972,4.57574,0.843196,-0.161094,0.512902,-0.535682,-0.332415,0.776238,11.6063,-0.494072,0
81591,0,-2.76682,-18.6159,-4.77032,0,0,0,0,0,0,0,0,0
48823,0,10.7278,9.76933,7.36643,0.805763,0.591336,-0.0326756,-0.591772,0.806091,-0.00480502,44.9534,17.4355,0
65207,0,-11.4981,10.9813,0.83666,0.0851729,-0.00388799,0.996359,-0.511594,-0.858278,0.040384,1.71199,-0.25798,0
49591,0,17.9072,11.1476,-1.97664,-0.318665,-0.189673,-0.928696,-0.544791,0.838425,0.0156992,31.7192,11.4981,0
74167,0,-0.804648,-1.10564,-1.76186,0.154938,-0.987846,-0.0124473,0.381715,0.0482392,0.923021,5.86675,5.38102,0
53687,0,15.2988,-0.546301,-6.53464,-0.99186,0.0611134,-0.11171,0.0608293,0.99813,0.00595307,39.3772,17.7292,0
78263,0,-4.07942,-10.6741,3.8583,0.606201,0.793063,-0.05976,-0.629698,0.524509,0.573036,6.70412,-0.0322894,0
45495,0,-1.04435,11.7075,1.06897,-0.325262,0.873613,0.361946,-0.0857337,0.353939,-0.931331,20.0477,7.0113,0
68023,0,-10.038,7.12146,-4.83305,-0.819038,0.342469,0.460318,-0.373933,-0.927134,0.0244377,3.52763,-0.541894,0
76215,0,-3.47202,-6.35188,-5.115,-0.808748,-0.447595,-0.381556,0.425639,-0.893117,0.145511,6.51681,2.08224,0
59831,0,13.3514,-12.8965,3.7011,0.510756,-0.395886,-0.763153,-0.710776,-0.693824,-0.11578,32.2684,10.5965,0
72119,0,-11.5143,-1.25721,-5.5652,-0.921021,-0.0389653,0.387558,-0.00859062,-0.99271,-0.120223,3.85114,0.219695,0
80311,0,-2.3161,-14.8587,3.00644,0.606756,0.785142,0.124094,-0.787749,0.573057,0.225958,4.09252,-0.174209,0
47543,0,1.40502,7.86453,0.822566,0.250696,-0.26661,0.930629,-0.605931,0.706513,0.365632,32.806,6.21947,0
63927,0,-6.87104,16.4282,2.96884,0.548825,-0.72953,0.40814,-0.412695,-0.661054,-0.62665,8.69508,-0.741145,0
66999,0,-7.1216,10.4462,-4.70147,-0.776744,0.573333,0.260689,-0.609353,-0.788761,-0.0808946,1.9373,0.137843,0
42423,0,3.80725,20.7854,-1.18238,0,0,0,0,0,0,0,0,0
46519,0,0.551154,10.0624,3.5967,0.526562,-0.820995,-0.220681,-0.458199,-0.0554201,-0.88712,15.7838,5.70154,0
62903,0,5.77926,-18.6521,-0.147017,0,0,0,0,0,0,0,0,0
69047,0,-13.5488,3.19821,3.66543,0.644027,-0.192659,0.740346,-0.174999,-0.97921,-0.102586,3.39012,0.234505,0
44471,0,0.296803,14.4581,-4.34367,-0.199573,0.973625,0.110571,0.781687,0.226233,-0.581192,16.6046,13.7282,0
60855,0,4.65773,-16.0141,4.4528,0.752279,-0.532511,-0.387954,-0.65297,-0.681065,-0.331331,15.5135,5.80067,0
73143,0,-15.0596,-4.69594,-0.356233,-0.0100577,-0.0515038,0.998622,-0.153637,0.986894,0.0493516,3.73874,-0.333623,0
56759,0,15.6133,-7.09191,5.87368,0.849871,-0.302488,-0.431533,-0.386121,-0.914706,-0.119262,36.6175,16.6231,0
48567,0,17.2474,12.7348,1.40412,0.122028,0.07502,-0.989687,-0.629086,0.777111,-0.0186599,32.4866,10.843,0
64951,0,-4.13252,15.5452,4.49943,0.330006,-0.843847,0.423105,-0.901368,-0.414829,-0.12431,1.88,-0.230466,0
66487,0,-7.28579,10.7459,-4.59392,0.676116,0.731237,0.0903297,0.715704,-0.622685,-0.316277,-0.111893,-0.171898,0
58295,0,0.111234,-12.6142,-3.19833,0.111588,0.983004,0.145781,0.430283,0.0844391,-0.898736,24.5107,18.4564,0
54199,0,12.0292,-2.5821,-6.20555,-0.942099,0.168682,0.289819,-0.184565,-0.982417,-0.0281635,42.0571,13.9717,0
78775,0,-1.23776,-10.7543,-4.74791,0.617757,0.722795,0.309746,-0.771412,0.480558,0.417117,4.93055,-0.486616,0
46007,0,1.12635,10.5635,4.79045,0.6719,0.121686,0.730577,-0.423536,0.872338,0.244221,26.2393,21.1356,0
62391,0,3.02159,-18.9333,0.231275,0,0,0,0,0,0,0,0,0
68535,0,-11.8377,5.50284,4.64273,0.712163,-0.390294,0.583519,-0.507967,-0.860222,0.0445837,2.73822,-0.372456,0
52151,0,18.3598,5.18759,-4.93407,-0.73596,-0.243598,-0.631683,-0.310256,0.950639,-0.00512582,40.238,18.1143,0
43959,0,0.194958,15.4166,5.18182,0.288877,-0.682273,0.671605,-0.7604,-0.589737,-0.272034,17.0072,5.2505,0
60343,0,10.0244,-14.3481,-5.06692,-0.517954,0.56841,-0.639245,-0.757272,-0.652233,0.033628,33.0932,7.75331,0
72631,0,-13.1848,-2.43714,-4.50347,-0.732149,-0.11564,0.671256,-0.362253,0.900663,-0.239954,3.37114,-0.473569,0
56247,0,19.9551,-3.91963,-3.34461,-0.513871,0.162629,-0.842312,-0.296829,-0.954925,-0.00328431,34.2196,14.1049,0
80823,0,-6.80543,-18.7275,-0.198411,0,0,0,0,0,0,0,0,0
48055,0,2.61977,7.25124,-1.43907,-0.0663489,-0.461305,0.884757,-0.782092,0.574682,0.240985,37.0334,22.5411,0
64439,0,-4.05525,16.7098,3.84561,0.840327,-0.376315,0.390176,-0.538139,-0.66575,0.516897,1.18235,-0.413679,0
67511,0,-9.28096,7.62027,5.49835,0.793063,-0.442918,0.418179,-0.53341,-0.836474,0.125636,2.62748,-0.366443,0
51127,0,18.4011,7.51262,4.95536,0.624716,0.219038,-0.749501,-0.357105,0.933736,-0.0247703,35.6992,17.779,0
42935,0,-1.35416,16.5441,-0.482759,0.376978,0.768004,0.517743,-0.000333308,0.559095,-0.829103,12.6768,1.89527,0
55223,0,3.7082,-7.40716,2.29332,0.29644,-0.44328,0.845947,-0.752283,-0.654072,-0.0791188,37.9263,16.4685,0
79799,0,-8.05341,-15.3979,-3.86656,-0.522003,-0.703839,0.481792,0.593659,-0.705392,-0.387286,8.61753,-0.40032,0
47031,0,1.45813,9.22346,-2.42965,-0.639401,0.130025,0.7578,-0.326864,0.846132,-0.420976,33.6754,10.6966,0
63415,0,-6.47608,18.106,-1.93719,0,0,0,0,0,0,0,0,0
69559,0,-14.9377,1.62457,1.08015,0.188293,-0.00250298,0.98211,-0.0179464,0.999821,0.00598886,2.33209,-0.386576,0
53175,0,16.5356,0.689652,-6.30356,-0.960822,0.0273688,-0.275812,0.0222567,0.999518,0.0216482,38.3698,18.7873,0
44983,0,-1.35058,12.7719,0.251708,0.221712,-0.958072,-0.181497,-0.050267,0.174653,-0.983346,30.9588,11.1293,0
57271,0,10.7288,-9.43358,5.97428,0.829662,-0.55669,-0.0419328,-0.556043,-0.817324,-0.150989,37.3199,14.5683,0
81847,0,-2.43115,-20.1175,-0.277974,0,0,0,0,0,0,0,0,0
49079,0,17.5119,12.3471,-0.638767,-0.141172,-0.0921906,-0.985683,-0.588239,0.808641,0.00861737,30.2017,9.60628,0
65463,0,-5.46992,13.9332,3.88837,0.572833,-0.596475,0.562209,-0.216031,-0.771509,-0.598419,1.69189,-0.711931,0
65655,0,-0.973482,15.3057,3.32528,-0.0619893,0.884956,-0.46153,-0.274556,0.42946,0.860339,9.3062,-1.97852,0
82039,0,-1.32854,-19.8606,-0.249586,0,0,0,0,0,0,0,0,0
49271,0,7.74792,6.54558,-5.00222,-0.704591,-0.407423,0.580998,-0.538823,0.839952,-0.0644304,51.9148,16.4323,0
73847,0,-12.086,-4.71949,4.61755,0.828118,0.168972,0.53448,-0.255967,0.962261,0.0923797,3.04028,0.0457689,0
57463,0,18.3909,-6.68298,-3.98287,-0.572749,0.248402,-0.781188,-0.406128,-0.913788,0.00719678,33.5783,14.2512,0
53367,0,21.3165,3.8624,0.278619,-0.00984111,0.0387612,-0.9992,-0.201748,0.978622,0.0399499,31.7214,10.9906,0
77943,0,0.652048,-7.74719,1.4952,0.7542,0.476248,-0.452074,-0.387874,0.878626,0.278514,5.39443,-0.572246,0
45175,0,6.58892,15.9981,-4.91455,-0.0529587,-0.709998,-0.70221,-0.997916,0.0635902,0.0109646,19.8706,9.88374,0
61559,0,9.87171,-15.805,2.56006,0.369953,-0.38848,-0.84393,-0.886827,-0.418401,-0.196158,27.0087,6.80701,0
67703,0,-2.20596,10.4868,4.16764,0.459661,-0.886034,-0.0604655,-0.523161,-0.325167,0.787762,8.2035,-0.496814,0
51319,0,7.78716,1.61716,3.07604,0.405834,-0.0448032,0.912848,-0.209652,0.9676,0.140698,52.1011,18.5852,0
43127,0,2.55859,18.7546,3.37354,0,0,0,0,0,0,0,0,0
55415,0,10.9393,-5.80413,6.20344,0.859422,-0.442315,0.256419,-0.421124,-0.896819,-0.135534,41.3039,15.0915,0
79991,0,-1.62509,-13.6006,-5.9189,0.556923,0.827383,0.0726259,-0.830502,0.555817,0.0365143,4.83819,-0.389617,0
47223,0,7.55837,12.0623,7.34558,0.749101,0.66244,-0.00461256,-0.661978,0.748276,-0.0432217,32.1745,19.3479,0
66679,0,-1.73665,12.8381,5.17286,0.388744,-0.883282,-0.262089,-0.911716,-0.409809,0.0288153,7.90214,-0.164215,0
50295,0,8.13787,4.63079,5.24845,0.675191,0.245293,0.695664,-0.435037,0.894033,0.106995,53.7346,17.4716,0
74871,0,-12.9785,-6.53235,-4.13561,-0.682283,-0.222766,0.696323,-0.281225,0.959132,0.0312889,3.19346,-0.0257635,0
58487,0,8.26603,-11.4652,5.56306,0.705819,-0.706461,-0.0522709,-0.705708,-0.69481,-0.138616,40.3199,13.3247,0
54391,0,19.2838,0.10489,5.37924,0.758019,0.00269224,-0.652227,-0.0210466,-0.99937,-0.0285855,36.5098,19.5629,0
46199,0,8.52838,15.2943,6.32373,0.589227,0.627186,-0.509362,-0.794534,0.564265,-0.224323,23.7347,16.3931,0
62583,0,7.17284,-17.5101,0.348307,0,0,0,0,0,0,0,0,0
52343,0,7.46319,-1.22954,1.40948,0.211514,-0.0813671,0.973982,-0.19301,-0.980382,-0.0399868,58.6472,19.8081,0
44151,0,5.97014,17.8043,3.44068,0,0,0,0,0,0,0,0,0
56439,0,3.05956,-8.84786,3.02704,0.616084,-0.225153,0.754816,-0.530186,-0.827231,0.185986,30.5185,21.4197,0
81015,0,-1.04218,-16.0084,3.00738,0.863709,0.411232,-0.291367,-0.353188,0.906289,0.232161,-0.0299278,-0.459306,0
64631,0,-10.5999,12.128,1.23914,0.508488,-0.611791,0.60593,-0.860824,-0.344405,0.374656,0.241399,-1.19437,0
66167,0,-1.32052,14.5753,4.90368,0.34666,-0.926019,0.149381,-0.914559,-0.298312,0.273116,8.00353,-1.84247,0
49783,0,8.17429,5.27718,5.59951,0.701724,0.27163,0.658635,-0.450026,0.885683,0.114201,57.1661,17.2154,0
57975,0,14.7571,-8.89998,5.54989,0.802079,-0.391336,-0.451139,-0.505918,-0.846642,-0.16506,33.923,15.9532,0
70263,0,-11.4065,2.3579,-5.15662,-0.887105,0.17647,0.426501,-0.219052,-0.9743,-0.0524914,3.46076,0.164924,0
78455,0,-11.6304,-13.0367,-1.72951,-0.182425,-0.112778,0.97673,-0.527363,0.84964,-0.000392494,2.81391,-0.355622,0
45687,0,8.23473,15.3427,-5.22346,0.562327,0.643023,0.519914,-0.815412,0.5357,0.219384,25.8793,12.1558,0
68215,0,-2.92067,9.44006,-3.9301,0.48562,-0.866544,0.115215,0.721778,0.47182,0.506381,5.65773,0.315291,0
76407,0,-13.5589,-9.86115,-0.763405,-0.0940288,-0.16205,0.982292,-0.449378,0.887341,0.10337,1.15558,-0.326851,0
60023,0,18.3846,-9.68883,-0.75088,-0.0966426,0.0757388,-0.992433,-0.54227,-0.840128,-0.0113095,28.5127,8.74939,0
72311,0,-4.15516,1.54893,-4.90852,-0.880866,0.155008,-0.447267,0.134936,0.987887,0.0766218,5.50156,3.0105,0
80503,0,-7.38269,-17.3867,-3.75192,0,0,0,0,0,0,0,0,0
47735,0,7.51482,10.571,7.2547,0.761246,0.621731,0.184269,-0.638419,0.768381,0.0448644,29.8691,20.9469,0
64119,0,-9.50806,12.8762,0.110758,0.503069,0.509506,0.698087,0.323385,0.638089,-0.698759,1.04102,-1.14724,0
67191,0,-2.26623,11.9717,4.58038,0.732096,-0.677973,-0.0662467,-0.386691,-0.333549,-0.859777,5.11902,-0.0623753,0
50807,0,8.63754,2.9499,-4.10685,-0.658617,-0.148412,0.737698,-0.291218,0.954235,-0.0680237,48.4683,14.8406,0
42615,0,-0.825091,17.4912,0.934777,0,0,0,0,0,0,0,0,0
58999,0,4.5632,-12.5433,5.16328,0.782314,-0.595844,0.181532,-0.600749,-0.798762,-0.0328505,26.5071,13.6284,0
71287,0,1.49783,5.63411,0.932363,0.718519,0.414814,-0.558264,-0.0326389,0.821899,0.568697,19.5858,0.52773,0
54903,0,15.5744,-3.02762,-6.39692,-0.956077,0.205094,-0.209412,-0.21668,-0.97566,0.0337191,37.9587,17.7014,0
46711,0,7.68877,13.4171,-6.07834,0.706464,0.686612,0.171676,-0.706648,0.697823,0.11701,35.3715,15.5857,0
69239,0,-7.16068,5.85946,6.04623,0.924876,-0.379287,-0.027322,-0.376106,-0.922988,0.0814742,3.52303,0.763729,0
52855,0,6.5828,-3.36111,-0.356947,-0.0844762,-0.0165445,0.996288,-0.495911,-0.866538,-0.0564386,55.2693,24.3579,0
61047,0,13.0718,-14.1894,-2.88144,-0.2737,0.345111,-0.897768,-0.772855,-0.634529,-0.00830143,25.8868,7.99162,0
73335,0,-10.7821,-3.05998,-5.82752,-0.925075,-0.210175,0.316327,-0.219066,0.97568,0.00762302,2.985,0.67854,0
56951,0,0.770019,-10.6004,-3.00694,-0.563761,-0.382914,0.731813,-0.195866,-0.798783,-0.568843,21.0092,18.7616,0
81527,0,-4.20257,-20.0741,-0.592443,0,0,0,0,0,0,0,0,0
65143,0,-11.9636,10.1717,0.25739,-0.00271709,-0.0367078,0.999322,-0.459578,-0.887492,-0.0338495,3.63266,-0.0839972,0
65911,0,-7.68384,11.6832,4.9761,0.741442,-0.494162,0.453946,-0.513472,-0.853344,-0.0902747,2.1029,-0.510732,0
49527,0,16.7143,10.7974,-3.93939,-0.573472,-0.314914,-0.756279,-0.528088,0.847866,0.0473882,33.9416,15.0164,0
57719,0,3.4737,-11.2142,-5.90364,-0.624238,0.636807,0.452553,-0.71494,-0.699182,-0.00231601,25.2611,17.3239,0
70007,0,-0.479242,7.51698,-2.54348,-0.626726,0.619764,-0.472342,0.467624,0.784008,0.408239,5.83433,1.01963,0
53623,0,12.4917,-2.41,6.73286,0.953916,-0.187011,0.234672,-0.16754,-0.980728,-0.100511,41.2124,15.9839,0
78199,0,-6.51359,-11.5088,-5.44728,0.550438,0.820187,-0.155922,-0.832907,0.526659,-0.169989,4.46698,0.36478,0
45431,0,-0.770133,11.123,0.246718,-0.399865,0.736199,0.546004,-0.175044,0.5234,-0.833914,26.4389,14.6585,0
61815,0,1.86685,-18.5933,-0.0725041,0,0,0,0,0,0,0,0,0
67959,0,-11.2912,6.46071,-3.97745,-0.462648,0.396773,0.792798,-0.824463,-0.521307,-0.220227,0.298414,-0.232682,0
51575,0,16.3261,5.46953,-6.00088,-0.896308,-0.234339,-0.376452,-0.270625,0.961597,0.0457528,38.7448,18.4902,0
76151,0,-6.34754,-6.451,5.26592,0.88277,0.449924,-0.135226,-0.42251,0.886165,0.190256,4.34058,1.32479,0
43383,0,-1.24351,15.9711,0.851759,0.263851,0.922045,0.283224,-0.0382055,0.303389,-0.952101,31.8962,4.99041,0
72055,0,-13.5094,-1.188,3.98112,0.669256,-0.0641607,0.740256,-0.116382,-0.99302,0.0191507,4.20125,-0.577022,0
55671,0,20.9247,-1.14232,-2.66082,-0.448956,0.000413463,-0.893554,-0.0704645,-0.996902,0.0349428,32.8848,13.0092,0
80247,0,-4.88594,-15.3453,-5.24498,0.599379,0.79005,-0.128708,0.645494,-0.572137,-0.505962,6.02608,-0.1971,0
47479,0,14.7854,15.3364,0.758561,0.00329746,0.0456724,-0.998951,-0.769848,0.637672,0.0266134,28.6482,9.24481,0
66935,0,-9.80185,8.64366,4.99929,0.750017,-0.413903,0.515906,-0.466023,-0.884198,-0.0318811,3.85432,-0.566084,0
50551,0,16.6285,8.0903,6.15753,0.738065,0.374366,-0.561346,-0.451649,0.892195,0.00117813,42.3332,18.7733,0
42359,0,2.39797,20.0053,-2.41146,0,0,0,0,0,0,0,0,0
58743,0,18.4001,-8.75469,-2.45055,-0.386494,0.125096,-0.913769,-0.452898,-0.88882,0.0698802,32.0083,10.0164,0
71031,0,-6.82353,2.21392,5.96911,0.975794,-0.145384,-0.163366,-0.151056,-0.988263,-0.0227815,4.26182,1.20342,0
54647,0,5.19839,-6.29075,-3.31842,-0.490491,0.287106,0.822793,-0.718582,-0.667403,-0.195483,63.1335,22.5079,0
46455,0,0.553267,9.15393,2.18936,0.415091,-0.12368,0.901334,-0.48397,0.808888,0.333877,18.5226,10.6099,0
62839,0,5.28773,-19.186,-1.29535,0,0,0,0,0,0,0,0,0
52599,0,15.6429,1.83326,-6.47605,-0.981382,-0.107454,-0.159194,-0.111139,0.993701,0.0144037,37.9558,18.2694,0
44407,0,-1.49371,13.8451,0.540613,-0.0568364,0.947772,0.313845,-0.0281099,0.312709,-0.949433,32.1466,9.86327,0
60791,0,3.6291,-15.6278,-5.75178,0.327883,-0.787766,0.521458,-0.942559,-0.235486,0.236915,12.5418,8.07236,0
73079,0,-0.276677,1.73212,-0.192555,0.310266,0.950121,-0.0317069,0.0554006,0.015225,0.998348,7.76119,5.2334,0
56695,0,13.9268,-7.07485,6.31059,0.941799,-0.271749,-0.197909,-0.302569,-0.94177,-0.146702,44.5769,14.9089,0
81271,0,-2.56347,-17.7871,-5.17025,0,0,0,0,0,0,0,0,0
48503,0,16.6447,13.0704,-1.60799,-0.228806,-0.225456,-0.947004,-0.651398,0.758383,-0.0231659,30.8782,9.86106,0
64887,0,-5.42597,15.1221,-2.77243,0.531074,-0.833419,-0.152881,0.195001,0.295799,-0.935135,4.15239,0.153114,0
66423,0,-8.99746,10.7455,4.5102,0.623996,-0.376279,0.684868,-0.738988,-0.569056,0.360655,6.45822,-0.466406,0
50039,0,16.9675,9.63793,5.30854,0.633051,0.336741,-0.69703,-0.491739,0.870351,-0.0261295,36.8681,17.2272,0
54135,0,8.79718,-4.6572,4.98651,0.705052,-0.352672,0.615244,-0.415336,-0.908562,-0.0448453,43.5756,15.2146,0
78711,0,-4.43861,-11.105,3.87084,0.62407,0.779327,0.0564457,-0.676319,0.502578,0.538525,6.38097,-0.0189396,0
68471,0,-13.7324,4.53294,3.16608,0.558358,-0.166549,0.81271,-0.29173,-0.956491,0.00441333,3.15442,0.115644,0
52087,0,16.3054,3.35439,-6.24795,-0.947902,-0.141024,-0.285647,-0.155402,0.987449,0.0281889,38.1137,18.6167,0
43895,0,-0.934343,14.7621,3.58902,-0.0321774,-0.971225,0.23598,-0.173674,-0.227077,-0.958266,15.6842,6.52913,0
60279,0,7.59982,-14.4812,-5.925,-0.580689,0.677215,-0.451862,-0.783006,-0.616559,0.0821941,29.7263,9.31052,0
72567,0,-14.9944,-3.07229,1.16193,0.0620028,-0.118149,0.991058,-0.122699,-0.986339,-0.109911,4.36903,0.0178144,0
56183,0,18.0122,-4.2703,-5.18777,-0.774998,0.216274,-0.593805,-0.284109,-0.958547,0.0216826,36.172,17.0358,0
80759,0,-7.49441,-18.3044,-2.6881,0,0,0,0,0,0,0,0,0
47991,0,15.7868,14.3127,-0.816413,-0.195872,-0.0836766,-0.977053,-0.692896,0.716859,0.0775133,22.6028,8.62014,0
64375,0,-5.55939,16.3003,-3.07649,-0.503469,0.802026,0.321362,0.735898,0.592946,-0.326908,4.5226,0.137646,0
