CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
44303,0,1.22616,-15.5801,4.41574,0.114542,-0.63999,-0.759798,-0.946427,-0.302749,0.112333,4.40835,2.60664,0
60687,0,-0.412675,14.556,-0.046451,-0.286919,-0.037789,-0.957209,-0.412133,0.90689,0.0877325,6.03714,-0.419589,0
72975,0,10.7251,-0.909875,4.85387,0.996996,-0.0113214,-0.0766158,-0.0107676,-0.999913,0.00763814,19.8119,4.3721,0
56591,0,-0.159578,8.16734,-0.757892,-0.330092,0.207642,-0.920828,0.0585496,0.978132,0.199576,23.5814,7.70362,0
81167,0,10.44,15.8108,-1.02552,-0.0735504,0.102332,-0.992027,-0.761338,0.636749,0.12213,14.6429,0.265824,0
64783,0,5.52964,-18.3238,0.304145,0,0,0,0,0,0,0,0,0
66319,0,12.1405,-12.3113,-4.74257,-0.465031,0.338092,-0.818193,-0.685238,-0.722629,0.0908611,15.5695,1.69046,0
49935,0,-12.6031,-11.1464,4.36702,0.501942,0.25399,0.826767,-0.534976,0.842283,0.0660349,16.8726,2.55736,0
58127,0,-7.25279,7.99446,7.35423,0.809072,-0.584998,-0.0563872,-0.58109,-0.810628,0.0722261,20.272,4.59881,0
45839,0,-1.75219,-14.4286,-5.5918,-0.957474,-0.180304,-0.225241,0.176205,-0.983606,0.0383434,5.55822,0.417066,0
62223,0,-7.90251,13.9435,-3.22245,-0.522347,0.601433,0.60451,-0.659238,-0.734474,0.161099,14.6105,0.339857,0
68367,0,4.90794,-12.3912,4.17291,0.721746,-0.691432,0.0316962,-0.690984,-0.717099,0.0911549,12.0674,2.18013,0
51983,0,-9.63336,-4.47434,-4.99833,0.961867,0.272128,-0.027545,-0.272725,0.961866,-0.020876,21.7789,4.36284,0
76559,0,12.7023,7.00517,-6.98715,-0.832341,-0.279384,-0.4787,-0.336018,0.941207,0.0349363,17.8798,4.66643,0
43791,0,1.46156,-16.7195,2.29853,0.0684342,-0.375456,-0.92431,-0.882594,-0.45473,0.119366,8.16609,0.0197826,0
72463,0,7.15326,-2.9694,4.37239,0.909062,-0.255182,0.329376,-0.24595,-0.96674,-0.0701653,21.5023,4.76478,0
56079,0,-5.38868,5.36715,-4.00785,-0.881385,0.365785,-0.298935,-0.371882,-0.927484,-0.0384304,31.1126,3.84237,0
80655,0,1.17603,10.0071,-6.06915,-0.262992,-0.881298,0.392617,-0.881968,0.384573,0.272461,19.3577,6.68806,0
47887,0,0.528676,-8.26105,4.49894,0.194311,0.707866,-0.679094,-0.796893,0.517607,0.31152,13.784,6.06821,0
67343,0,15.9344,-7.75268,-2.2021,-0.0974376,0.042275,-0.994343,-0.361097,-0.932518,-0.0042619,14.6767,1.18899,0
50959,0,-11.9327,-8.28555,-3.97154,-0.755114,-0.41092,0.51083,-0.472953,0.881035,0.00959513,17.7254,2.88675,0
71439,0,16.7392,0.607434,-3.80552,-0.322566,0.0561986,-0.944877,-0.0778453,0.993279,0.0856526,14.2519,0.888495,0
55055,0,-14.3742,-0.923967,-3.48166,-0.79857,-0.039245,0.600621,0.02839,-0.999217,-0.0275429,17.5978,3.41077,0
79631,0,3.7447,9.692,4.80838,0.601787,0.740301,0.299678,-0.778372,0.627678,0.0124932,25.1402,3.85797,0
46863,0,-2.30734,-12.4902,-5.56685,0.651792,0.722143,0.231681,-0.756594,0.640217,0.132998,8.55775,2.76849,0
63247,0,-5.16341,16.9711,-2.71305,-0.389729,0.360688,0.847358,-0.79426,-0.597344,-0.111041,11.4184,-0.820943,0
69391,0,8.99725,-8.99317,-7.5587,0.818519,-0.552556,0.157186,-0.570036,-0.815158,0.102842,18.8069,5.00175,0
53007,0,-4.9119,-0.2016,-3.25338,-0.821661,-0.0429012,-0.568359,0.0321329,-0.999064,0.0289582,30.1476,6.58736,0
77583,0,14.7726,10.8912,-1.42237,-0.0322344,0.0258902,-0.999145,-0.422917,0.905408,0.0371055,16.2258,1.18117,0
44815,0,0.0625886,-15.8986,-3.35838,-0.112694,0.389146,-0.914257,0.0353016,0.921105,0.387709,5.88967,0.529157,0
73487,0,15.0076,2.30587,3.0669,0.749288,0.0951928,-0.655367,-0.104937,0.994179,0.0244298,16.0916,3.31963,0
57103,0,-16.5031,0.309967,-0.638328,-0.350923,-0.0288644,0.935959,-0.00655306,-0.999425,-0.0332786,15.8536,0.535528,0
81679,0,7.84967,16.4331,-4.38784,-0.422469,-0.447377,-0.788272,-0.839522,0.520965,0.154267,16.1141,2.69945,0
48911,0,-12.4129,-13.0324,1.98592,0.151264,0.0474077,0.987356,-0.552377,0.832397,0.0446573,15.8566,0.745999,0
65295,0,6.48214,-16.6868,2.22015,0.459695,-0.339111,-0.820783,-0.788624,-0.580851,-0.201702,9.74759,1.79134,0
82063,0,7.97187,17.1494,2.03297,0.304785,0.099022,-0.94726,-0.706108,0.690939,-0.154966,6.6176,0.0380323,0
49295,0,-10.6362,-11.5205,-3.58768,-0.617195,-0.516623,0.593439,-0.624043,0.780787,0.0306958,15.7886,1.58479,0
69775,0,15.1968,-4.2747,-6.01935,-0.74675,-0.0701145,-0.661399,-0.0813898,0.996587,-0.0137547,10.7727,3.12199,0
53391,0,-16.3516,-5.67789,1.05144,-0.0508374,-0.0834647,0.995213,-0.237588,0.968904,0.0691217,15.3155,0.27217,0
77967,0,5.3616,6.16489,4.39587,0.827436,0.436214,0.353647,-0.479946,0.876289,0.0420604,27.5248,5.34591,0
61583,0,-7.01921,13.5582,-3.84693,-0.570125,0.684024,0.455048,-0.718509,-0.683722,0.127552,16.4313,0.686335,0
51343,0,-6.10526,-4.23445,-4.35915,-0.869604,-0.322773,-0.37364,-0.349292,0.937007,0.00349173,23.0842,4.40266,0
75919,0,15.0777,6.75269,2.04275,0.542691,0.219253,-0.810811,-0.216177,0.969269,0.11741,16.8305,1.53243,0
43151,0,0.446747,-18.8758,-2.86473,0,0,0,0,0,0,0,0,0
59535,0,-6.8716,10.2429,-4.36324,-0.727251,0.670916,0.144836,0.665927,0.74082,-0.0879087,21.4592,0.956973,0
71823,0,7.26393,-4.65936,4.44829,0.922217,-0.285635,0.260632,-0.274208,-0.958336,-0.0800182,29.7241,4.93531,0
55439,0,-5.54954,3.50829,-3.91018,-0.900106,0.207736,-0.382955,-0.234958,-0.97168,0.0251599,27.4016,4.82157,0
80015,0,7.71105,12.6546,4.65721,0.601308,0.716005,-0.354633,-0.745549,0.662411,0.0732728,21.2131,2.38703,0
47247,0,-10.66,-15.0734,1.06775,0.047466,-0.0780569,0.995818,-0.691421,0.71693,0.0891531,14.504,0.486685,0
63631,0,-2.84976,18.5302,2.01582,0,0,0,0,0,0,0,0,0
66703,0,1.81642,-16.528,1.06822,0.672297,-0.612008,0.416488,-0.165447,-0.672595,-0.721278,2.29688,-0.663327,0
83087,0,5.79807,19.9984,-0.221955,0,0,0,0,0,0,0,0,0
50319,0,-8.42686,-8.59222,7.2592,0.819643,0.562042,0.110879,-0.570605,0.81817,0.0707661,19.0683,6.23607,0
58511,0,-16.7846,1.91365,2.05814,0.123663,-0.0320952,0.991805,-0.182335,-0.983195,-0.00908226,15.9166,-0.276227,0
70799,0,-0.133114,-10.4393,-3.32478,0.351879,0.0818465,0.93246,-0.0853924,-0.989209,0.119052,7.04416,-2.52575,0
54415,0,-12.9609,-2.3385,-4.30977,-0.897976,-0.157244,0.410991,0.144781,-0.987551,-0.0615011,18.4116,4.14753,0
78991,0,8.43444,9.67678,4.9939,0.828914,0.542051,-0.138137,-0.548546,0.836048,-0.0109835,17.3717,2.97425,0
46223,0,1.26345,-11.1591,-0.0820576,-0.399789,0.0631378,-0.91443,-0.00356401,0.99751,0.0704324,10.3209,0.139308,0
62607,0,-2.0119,17.0947,3.65251,0.213084,-0.245178,0.945771,-0.971552,0.0492281,0.231654,8.94465,0.550515,0
76943,0,1.46685,2.7785,0.0924046,0.661023,-0.2546,0.705853,-0.316882,0.757965,0.570153,94.4648,45.7153,0
44175,0,-5.55367,-19.3006,1.76966,0,0,0,0,0,0,0,0,0
60559,0,-15.8357,5.80198,0.385447,-0.194157,0.062358,0.978986,-0.318099,-0.948054,-0.00269908,14.7824,-0.0206876,0
72847,0,14.4899,1.67692,-6.7037,-0.812414,-0.0945969,-0.575356,0.0803794,-0.995501,0.0501774,15.4679,3.25924,0
56463,0,-16.7267,-0.41521,2.79294,0.216955,-0.00443555,0.976172,-0.0594634,-0.998193,0.00868017,14.5295,0.477887,0
81039,0,3.12824,12.1048,5.22861,0.574922,0.788924,0.216942,-0.800517,0.597197,-0.0502834,15.1872,5.55542,0
48271,0,-10.6743,-13.9415,-1.77212,-0.291731,-0.420715,0.859006,-0.718916,0.688819,0.0932086,13.2822,0.275721,0
49807,0,-9.59408,-9.83276,-4.54748,-0.751951,-0.570993,0.32945,-0.600425,0.799535,0.0152956,18.9771,2.69979,0
74383,0,5.08809,-1.56398,-6.11273,-0.76655,0.117614,0.631322,-0.121137,-0.991919,0.037708,26.6367,9.56166,0
70287,0,16.3512,-2.10885,-4.98046,-0.528292,0.0271714,-0.848628,-0.185307,-0.979083,0.0840102,10.8475,1.02323,0
53903,0,-15.2941,-4.84784,-2.23889,-0.570306,-0.213883,0.793098,-0.259463,0.962981,0.0731211,16.4609,2.14889,0
78479,0,7.2147,7.77711,5.01136,0.833244,0.541771,0.1104,-0.546906,0.83694,0.0206185,23.6031,3.79114,0
62095,0,-3.31711,16.4914,4.6664,0.319713,-0.575937,0.752383,-0.932271,-0.333067,0.141196,8.57425,2.35276,0
76431,0,15.6212,8.79627,-0.44408,0.12485,0.121018,-0.984768,-0.359508,0.930604,0.0687826,13.1885,1.44142,0
43663,0,-3.77705,-19.7612,1.29536,0,0,0,0,0,0,0,0,0
60047,0,-0.491351,13.2222,-1.59827,-0.370136,-0.0480529,-0.927734,-0.101012,0.994822,-0.0112273,8.82107,-0.550414,0
72335,0,11.5314,-1.6779,-7.95321,-0.976281,0.15557,-0.150574,-0.155942,-0.987721,-0.00941198,21.0702,5.62716,0
80527,0,5.25876,12.7311,-7.04869,0.596716,0.789458,0.143828,-0.801726,0.578898,0.148703,19.6901,6.36093,0
47759,0,-10.8002,-14.1997,-1.24417,-0.226218,-0.350577,0.908802,-0.718567,0.689957,0.0872912,13.5553,-0.0227656,0
64143,0,-7.80357,17.3398,-0.599192,0,0,0,0,0,0,0,0,0
67215,0,4.67572,-13.8806,4.32624,0.578883,-0.815253,0.0160382,-0.807317,-0.57579,-0.12925,10.9273,0.59473,0
83599,0,-1.57008,16.9858,-2.61745,-0.0309537,0.817433,0.575191,0.255899,0.562768,-0.786007,16.7178,-2.21277,0
50831,0,-7.62034,-6.48132,7.30893,0.878686,0.456299,-0.140366,-0.452154,0.889781,0.0620221,23.8074,6.39239,0
71311,0,3.01447,-7.4549,-5.83796,-0.506897,0.647314,0.569245,-0.676101,-0.70821,0.203288,30.5973,6.6793,0
54927,0,-9.2566,1.35419,7.57754,0.985993,-0.137846,-0.0938997,-0.139497,-0.990159,-0.0112259,22.3834,5.95101,0
63119,0,-1.31342,17.941,2.02244,0,0,0,0,0,0,0,0,0
52879,0,-2.21519,1.19108,2.16448,0.373101,0.19335,-0.90742,0.150657,0.952437,0.264888,41.9531,30.2817,0
77455,0,2.30742,4.11095,2.09158,0.717509,0.264694,0.644297,-0.46773,0.86851,0.164072,48.7204,10.4953,0
44687,0,2.32622,-13.7654,2.57236,-0.350788,0.121948,-0.928481,-0.0556977,0.987012,0.150679,4.92919,-0.108685,0
61071,0,-11.178,11.2748,5.15461,0.510122,-0.35064,0.785383,-0.646712,-0.75837,0.0814726,14.1996,2.17594,0
73359,0,16.736,3.84033,-3.69471,-0.358004,-0.0165167,-0.933574,-0.127221,0.991382,0.0312471,16.3233,1.16903,0
56975,0,-13.5517,2.49922,-3.76889,-0.854394,0.118249,0.505992,-0.161409,-0.985988,-0.0421257,15.582,3.60348,0
81551,0,-1.07749,10.5538,-4.08571,-0.182793,-0.0653878,0.980975,-0.294166,0.955713,0.00888965,6.5673,0.303705,0
48783,0,-10.2252,-12.7651,5.3493,0.585713,0.443884,0.678164,-0.64186,0.764941,0.0536749,15.5455,3.99627,0
65167,0,9.23204,-15.4114,-0.805627,0.0995822,-0.139734,-0.985169,-0.706993,-0.706635,0.0287635,10.8909,-1.08216,0
65935,0,6.91517,-15.9543,2.68999,0.42534,-0.459404,-0.779765,-0.704826,-0.708611,0.0330209,10.5274,1.53928,0
49551,0,-2.14195,-6.30489,4.91491,0.398802,0.654526,-0.642302,-0.782491,0.608108,0.133837,39.9311,8.33588,0
74127,0,13.425,2.71936,-7.2916,-0.89738,-0.0609571,-0.437028,-0.0821194,0.996181,0.0296731,16.8338,4.62564,0
57743,0,-15.2335,2.25056,5.33736,0.661273,-0.10561,0.742674,-0.134917,-0.99064,-0.0207415,16.7809,2.73025,0
53647,0,-6.97751,-0.150362,6.96227,0.915559,-0.0147329,-0.401913,-0.021654,-0.999685,-0.0126826,25.7837,6.78847,0
45455,0,-4.15813,-16.039,-4.71137,-0.504589,-0.559894,0.657198,-0.826001,0.534567,-0.178774,9.58734,0.9456,0
61839,0,-14.0139,9.66671,2.43618,0.126089,-0.0475803,0.990877,-0.535417,-0.844137,0.0275978,14.4902,0.439968,0
43407,0,-3.33119,-20.6931,0.0531492,0,0,0,0,0,0,0,0,0
59791,0,-14.6333,6.64916,-1.56934,-0.518146,0.188245,0.834319,-0.376722,-0.925988,-0.0250321,14.6642,1.39193,0
55695,0,-14.9966,-0.866424,-2.95372,-0.718965,-0.0421952,0.693764,0.032074,-0.999106,-0.0275272,15.3405,2.98281,0
47503,0,-4.0029,-11.9959,-5.45217,0.63839,0.767941,0.0521879,0.763342,-0.622945,-0.171023,17.1406,3.2488,0
63887,0,-9.04471,15.9159,1.08182,0.108069,0.0300716,0.993688,-0.448761,-0.890435,0.0757522,12.9138,-0.462604,0
83343,0,5.14873,20.4582,-0.749448,0,0,0,0,0,0,0,0,0
50575,0,-14.2071,-10.2164,2.62463,0.266733,0.0608587,0.961847,-0.484063,0.871451,0.0790981,14.8306,1.03206,0
75151,0,2.19111,-2.13074,-1.76706,-0.26408,-0.197253,0.944115,-0.254856,-0.929802,-0.265549,37.5265,21.3867,0
58767,0,-4.2566,10.1964,-4.49992,-0.638974,0.755415,-0.145125,-0.765019,-0.643776,0.0172886,19.561,2.12874,0
54671,0,-0.612343,5.23439,2.86083,0.126787,-0.647973,-0.751037,-0.724246,-0.57783,0.376271,20.3839,8.75874,0
46479,0,-6.49972,-15.3111,-4.21672,-0.488578,-0.624175,0.609669,-0.731709,0.673732,0.103383,20.8611,1.11401,0
62863,0,-9.60573,13.521,-1.45648,-0.208507,0.247933,0.946073,-0.596612,-0.798747,0.0778348,7.9323,-1.9237,0
69007,0,1.37893,-12.5769,-6.60389,-0.199473,0.965388,0.168036,0.92774,0.24126,-0.284767,15.0927,5.26105,0
52623,0,-11.3871,-4.42807,7.35122,0.94688,0.223631,0.231102,-0.239894,0.96978,0.0444744,18.2182,5.75798,0
77199,0,10.1703,7.50561,4.87698,0.884275,0.429773,-0.182627,-0.431375,0.901571,0.0329459,21.1976,3.54821,0
60815,0,-4.33645,13.5132,-4.73448,-0.628193,0.762582,0.154413,0.761965,0.643118,-0.0762193,14.2335,2.07069,0
73103,0,6.4883,-3.59253,-7.1603,-0.863285,0.272075,0.425104,-0.277473,-0.959402,0.0505566,24.5857,6.68918,0
56719,0,-5.00046,6.40729,6.67345,0.718916,-0.561777,-0.409349,-0.573534,-0.812128,0.107271,24.446,6.83747,0
81295,0,8.44944,15.755,-4.74861,-0.476547,-0.457179,-0.750926,-0.771775,0.626608,0.108286,16.1048,2.76016,0
48527,0,-2.85409,-9.25904,-4.69808,-0.643282,-0.680143,-0.351559,-0.742315,0.666507,0.0688307,19.8755,4.83742,0
64911,0,2.81907,-18.9538,0.0396221,0,0,0,0,0,0,0,0,0
66447,0,8.13274,-14.3764,-5.49577,-0.479173,0.50145,-0.720375,-0.740851,-0.671182,0.0255856,14.6052,1.36853,0
82831,0,5.5126,17.8428,2.14225,0,0,0,0,0,0,0,0,0
50063,0,-0.151545,-4.15927,0.395768,0.421748,0.00265172,-0.906709,-0.75042,0.562298,-0.347407,73.9913,13.8383,0
74639,0,15.654,5.05161,-5.07931,-0.561522,-0.106063,-0.820636,-0.297338,0.951373,0.0804943,15.8014,2.18484,0
70543,0,9.18166,-6.6102,-7.84456,0.899366,-0.436944,0.0148362,0.436689,0.896171,-0.0786197,19.7557,5.66449,0
78735,0,-0.108492,5.46894,-0.832651,0.0600442,-0.436268,0.897811,0.0585306,-0.896348,-0.439471,39.2847,4.83868,0
62351,0,-11.8484,12.1628,2.76565,0.184864,-0.0576187,0.981074,-0.670524,-0.737225,0.0830493,15.4892,0.553435,0
52111,0,-13.8734,-7.15185,-3.00597,-0.668615,-0.258079,0.697388,-0.380408,0.924543,-0.022572,13.8435,2.67637,0
72591,0,2.29731,-6.20106,-4.72382,-0.43606,0.551668,0.710995,-0.62922,-0.751747,0.197381,35.3462,5.58487,0
56207,0,-9.07229,3.8759,7.58208,0.9557,-0.28451,-0.0754377,-0.28564,-0.958327,-0.0044059,20.5462,5.57685,0
67471,0,13.7023,-9.68643,-5.16039,-0.530888,0.249987,-0.809731,-0.500315,-0.863665,0.061386,16.6202,2.07036,0
51087,0,-14.4952,-9.8851,0.0170126,-0.1912,-0.18612,0.963744,-0.477275,0.875598,0.0744095,8.21272,-0.130856,0
59279,0,0.0975085,13.5937,5.89603,0.00948931,0.999876,-0.0125338,-0.864176,0.0145065,0.50298,8.76008,5.1247,0
71567,0,15.6944,-0.449396,2.27482,0.622819,0.0120754,-0.782273,-0.0114725,0.999914,0.00630098,19.0036,2.71385,0
55183,0,-16.561,-2.50239,3.15848,0.311204,0.00790354,0.95031,-0.0873746,0.995968,0.0203298,16.3202,0.69325,0
79759,0,-0.088793,7.40559,-3.51607,-0.453237,-0.113812,0.884094,-0.364035,0.92897,-0.0670357,12.6152,-0.426189,0
63375,0,-8.67344,15.3993,-1.54773,-0.324577,0.373895,0.868823,-0.546244,-0.823989,0.150534,10.9982,-0.238981,0
69519,0,5.23723,-9.70285,4.02295,0.742815,-0.644571,0.180983,-0.644813,-0.761519,-0.0656193,22.7046,2.01413,0
53135,0,-9.08086,-2.9992,-4.98055,-0.966916,-0.243501,-0.0760354,-0.245073,0.969431,0.0119365,24.8874,4.43286,0
77711,0,13.1191,9.18218,3.30011,0.66217,0.37222,-0.650371,-0.459086,0.887468,0.0404993,17.684,2.82366,0
44943,0,-2.33702,-16.4094,3.8515,0.190366,0.487753,0.851973,-0.977522,0.174288,0.118639,13.9982,1.41546,0
61327,0,0.83515,16.0756,3.58148,0.79571,0.062234,0.602471,-0.370975,-0.736212,0.566012,1.99391,-4.32908,0
73615,0,10.3364,0.458257,-8.0428,0.999628,-0.0271141,-0.00299329,-0.0271431,-0.99958,-0.0101096,20.3928,6.26319,0
81807,0,4.95565,15.6185,-5.83727,0.433575,0.710526,0.554225,-0.901063,0.348617,0.257976,14.1809,4.6612,0
65615,0,12.8868,-12.4871,0.13884,0.244868,-0.22996,-0.941891,-0.651,-0.758908,0.0160416,15.9291,0.931722,0
81999,0,8.89776,17.3375,-0.52064,0.487534,-0.678457,0.549551,-0.43254,0.359074,0.827028,1.57418,1.02658,0
49231,0,-8.45994,-10.1561,7.00953,0.727372,0.645082,0.234092,-0.669998,0.741342,0.0389214,15.375,5.65417,0
73807,0,4.2643,-3.2179,-5.60304,-0.663648,0.314976,0.6785,0.313639,0.940617,-0.129884,30.3929,9.88525,0
57423,0,-6.16687,7.04582,7.1537,0.792856,-0.55674,-0.247833,-0.550986,-0.828645,0.0988067,22.706,5.65048,0
69711,0,16.4409,-3.38146,1.22749,0.469565,-0.0353675,-0.882189,-0.070327,-0.997521,0.00255811,15.7116,2.35981,0
77903,0,7.35235,6.92906,4.9475,0.863239,0.485232,0.139168,-0.493753,0.868983,0.0328256,23.8225,3.9266,0
61519,0,-4.70129,14.3606,-4.54286,-0.619978,0.722637,0.305653,-0.750355,-0.659928,0.03823,14.0409,1.94159,0
51279,0,-3.87167,-3.0747,-2.8679,-0.758265,-0.162316,-0.631417,-0.258987,0.963807,0.0632533,38.7701,7.38639,0
75855,0,15.5419,7.32694,-4.01923,-0.422773,-0.0635619,-0.904004,-0.193812,0.980799,0.0216778,15.6445,0.616282,0
59471,0,-5.95757,10.9454,-4.49563,-0.708559,0.697701,0.105631,0.686916,0.716239,-0.123074,21.049,0.844331,0
71759,0,10.1203,-3.63901,-8.0069,0.962444,-0.271474,0.00170431,0.271431,0.962132,-0.0250611,21.5311,5.97433,0
55375,0,-4.1869,4.52847,5.82604,0.720463,-0.341353,-0.603664,-0.396686,-0.91685,0.0450119,30.4492,7.49747,0
79951,0,9.84454,12.6436,3.83667,0.573931,0.582435,-0.57565,-0.714348,0.699778,-0.0041892,17.2663,2.28982,0
47183,0,-9.98996,-15.2251,-1.05171,-0.135824,-0.438448,0.888434,-0.775913,0.604677,0.17979,9.99016,0.105419,0
63567,0,-1.4252,19.2154,0.0425665,0,0,0,0,0,0,0,0,0
66639,0,3.63537,-16.0125,3.29805,0.365615,-0.812536,-0.453994,-0.903653,-0.193004,-0.38231,4.11431,0.976246,0
83023,0,-1.40718,15.3384,-4.51399,-0.30974,0.374108,0.874131,0.171215,0.92626,-0.33575,5.60159,1.39629,0
50255,0,-5.53453,-6.49566,6.76817,0.746319,0.556259,-0.365493,-0.57353,0.816106,0.0709455,26.3044,6.68741,0
74831,0,10.6725,3.07313,-7.96195,-0.991296,-0.110319,-0.0718455,-0.113312,0.992794,0.0390012,20.5329,5.69227,0
58447,0,-15.8941,3.04175,-1.37688,-0.491288,0.0539065,0.869327,-0.169651,-0.98489,-0.0348033,14.6129,1.41385,0
70735,0,1.6743,-9.53462,-5.85569,-0.300721,0.805829,0.510104,-0.821721,-0.490412,0.290293,18.4023,6.30004,0
54351,0,-10.9481,-0.678488,-4.84491,-0.991796,-0.0344061,0.123113,0.0297251,-0.998771,-0.039659,18.5116,4.4965,0
78927,0,10.8313,10.5644,4.19842,0.702171,0.545254,-0.457881,-0.598719,0.800205,0.0347513,17.71,3.19027,0
62543,0,-0.487883,17.96,0.665531,0,0,0,0,0,0,0,0,0
76879,0,2.65272,2.17661,-3.42798,-0.519131,-0.0206472,0.854445,-0.228711,0.966606,-0.115599,39.5815,12.9322,0
72783,0,16.5626,1.66101,1.05074,0.42991,-0.017136,-0.902709,-0.0756699,-0.996986,-0.0171116,13.5179,1.84898,0
56399,0,-15.4251,0.766958,5.2554,0.644464,-0.0563791,0.762554,-0.0496036,-0.99826,-0.031884,14.4946,2.72272,0
80975,0,4.79812,13.5971,-6.83361,0.528255,0.816485,0.233023,-0.848846,0.50131,0.167774,15.8484,5.97478,0
48207,0,-9.54438,-12.8947,-3.54513,-0.513283,-0.585173,0.627784,-0.69943,0.709122,0.0891282,16.9199,1.26389,0
66127,0,0.898838,-17.6752,-4.49687,0,0,0,0,0,0,0,0,0
82511,0,4.19098,17.3258,-3.94026,0.0734117,0.456788,0.886541,-0.97268,-0.163514,0.164795,7.02369,2.25735,0
49743,0,-7.13272,-9.06682,7.2232,0.728215,0.685346,-0.00200986,-0.684044,0.727007,0.0595389,16.9499,5.98422,0
74319,0,7.22192,-0.192798,4.34604,0.93878,-0.028223,0.343359,-0.0243219,-0.999581,-0.0156639,23.5348,5.68991,0
57935,0,-0.579431,10.443,-1.70909,-0.307317,-0.00600769,-0.951588,-0.0269988,-0.999522,0.0150296,12.8935,2.02528,0
53839,0,-13.475,-3.76868,6.65152,0.869455,0.105463,0.482623,-0.147755,0.987742,0.0503423,16.6289,4.38159,0
78415,0,9.94877,9.53336,-7.3446,-0.817677,-0.509012,-0.268908,-0.544789,0.835148,0.0757167,19.4559,5.57132,0
45647,0,-8.48541,-17.4478,0.292376,0,0,0,0,0,0,0,0,0
62031,0,-1.30242,17.0954,3.67415,0.984293,0.16448,-0.0641417,-0.126817,0.405967,-0.905046,3.43387,-0.344898,0
51791,0,-3.1605,-2.05514,3.91248,0.555694,0.180221,-0.811619,-0.217317,0.973769,0.067436,35.7327,14.9634,0
76367,0,2.45829,0.633725,-2.0665,-0.230787,0.169513,0.958125,-0.107582,0.974224,-0.198275,35.7667,19.4241,0
43599,0,-2.22544,-19.3009,-3.51367,0,0,0,0,0,0,0,0,0
72271,0,14.1174,-0.469435,3.71393,0.83867,-0.00736384,-0.54459,-0.00137318,-0.999934,0.0114062,19.0426,3.55699,0
55887,0,0.621259,7.45308,2.84587,0.0986852,-0.377052,-0.92092,-0.456983,-0.839256,0.294646,12.1409,3.36522,0
80463,0,6.94527,12.927,-6.92132,0.637895,0.711314,0.295165,-0.76355,0.634123,0.12198,18.8865,5.96427,0
64079,0,-5.60071,18.7804,0.988492,0,0,0,0,0,0,0,0,0
67151,0,6.21791,-13.8612,3.93778,0.672033,-0.672489,-0.310048,-0.392062,-0.678307,0.621439,10.1677,0.200749,0
50767,0,-5.26032,-5.60602,-4.28237,-0.800882,-0.458606,-0.385056,-0.506062,0.862112,0.0257801,24.5393,4.61188,0
75343,0,13.4443,5.08093,-6.99137,-0.844662,-0.179702,-0.504236,-0.237019,0.97015,0.051292,16.6189,4.4261,0
54863,0,-7.88972,1.39077,-4.58155,-0.967858,0.0979375,-0.231644,0.0967714,0.995171,0.0164199,23.0588,4.77241,0
46671,0,2.31023,-9.51794,2.4245,-0.468303,0.593646,-0.654429,-0.171841,0.665331,0.726502,2.01694,-1.36245,0
69199,0,15.1498,-5.64506,2.35221,0.624049,-0.189354,-0.758095,-0.315339,-0.94871,-0.0226164,17.7936,2.85383,0
52815,0,-15.8622,-6.38242,3.10335,0.332301,0.0443638,0.942129,-0.266922,0.962481,0.0488247,15.7971,0.867941,0
77391,0,4.05429,4.80359,-5.83152,-0.657968,-0.450859,0.603162,-0.493262,0.863251,0.107192,37.2101,9.16924,0
61007,0,-9.19683,11.6916,6.17076,0.752279,-0.341979,0.56314,-0.587288,-0.735465,0.33791,7.69357,2.45467,0
73295,0,0.296021,-6.01727,-1.64639,-0.00841792,0.210139,0.977635,-0.577532,-0.799146,0.166801,10.919,0.900973,0
56911,0,-11.6498,2.88014,-4.48585,-0.954011,0.154936,0.256629,-0.173506,-0.983499,-0.0512289,21.1232,3.82229,0
81487,0,1.22223,12.3003,-6.49278,-0.331109,-0.932818,0.142185,0.892493,-0.358517,-0.273719,14.546,7.10306,0
48719,0,-8.86338,-12.1649,6.33559,0.690307,0.551995,0.467738,-0.650105,0.756961,0.0661337,14.4806,5.412,0
65871,0,8.62347,-14.666,1.73332,0.35956,-0.508213,-0.782583,-0.703425,-0.69868,0.130535,13.6621,-0.352657,0
49487,0,-0.428067,-6.06038,3.51625,0.363888,0.502079,-0.78454,-0.768016,0.638294,0.0522631,18.338,6.64797,0
57679,0,-13.4894,3.42882,6.62772,0.83876,-0.182434,0.51303,-0.202571,-0.97912,-0.0169909,16.7444,4.09312,0
69967,0,10.403,-6.90739,4.52216,0.892859,-0.407528,-0.191635,-0.428469,-0.899743,-0.0829268,21.2172,3.96651,0
45391,0,-1.48315,-15.1188,5.23798,0.0844833,0.805936,0.585943,-0.988345,-0.00695707,0.152072,13.5573,4.05148,0
61775,0,-12.2141,10.571,-1.38904,-0.395447,0.364024,0.843272,-0.648868,-0.760522,0.0240197,16.1622,-0.668697,0
51535,0,-12.8869,-7.38694,6.21136,0.7679,0.294909,0.568647,-0.381673,0.923579,0.0364292,17.9289,4.17306,0
59727,0,-12.3529,7.12936,-3.35242,-0.754196,0.356414,0.551505,-0.462684,-0.88441,-0.0611749,15.9832,1.99921,0
