CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
80986,0,8.37819,18.9686,2.25264,0.280095,0.185367,-0.941905,-0.706752,0.703823,-0.0716552,14.2522,1.75766,0
48218,0,-16.5815,8.74983,-0.376123,-0.146608,0.058348,0.987472,-0.506726,-0.861764,-0.0243126,13.2341,0.412965,0
64602,0,-3.91769,7.40113,-2.49817,-0.790119,-0.0414901,-0.611547,-0.236755,-0.89962,0.366921,28.4614,13.4079,0
66138,0,-1.75661,-8.99412,2.59267,0.540795,0.390617,-0.744956,-0.719997,0.672869,-0.169858,25.6939,13.3817,0
82522,0,10.783,-11.7634,4.82951,0.755478,-0.580417,-0.303922,-0.634491,-0.763785,-0.118551,14.2559,5.52365,0
74330,0,3.38375,-14.217,-5.90506,-0.480346,0.826663,0.293078,0.792412,0.552269,-0.259003,15.0142,4.21646,0
57946,0,-7.99148,15.3878,-4.28328,-0.635362,0.684512,0.357432,-0.710785,-0.699316,0.0757737,19.0002,3.92944,0
86618,0,13.1293,13.8978,-0.992684,-0.260339,-0.192838,-0.946064,-0.631898,0.774888,0.0159394,11.043,1.03076,0
78426,0,6.74591,-20.3726,-2.78385,0,0,0,0,0,0,0,0,0
84570,0,11.3753,15.9728,-0.431483,-0.158092,-0.147724,-0.976312,-0.623031,0.782003,-0.0174376,15.2271,0.957629,0
51802,0,-13.3061,6.81984,5.92031,0.846635,-0.393044,0.358784,-0.424852,-0.905197,0.0109025,16.8952,4.68164,0
76378,0,7.1937,3.82745,3.96318,0.601532,0.0844761,0.79437,-0.253184,0.963289,0.0892828,23.0741,6.7883,0
47706,0,-18.082,-6.42342,-3.02376,-0.446113,-0.233252,0.864047,-0.412992,0.910156,0.0324684,14.7636,3.90743,0
64090,0,-2.77741,-11.603,-6.22882,0.587672,0.718408,0.372198,-0.799147,0.587311,0.128177,17.903,8.51382,0
67162,0,-0.17432,-17.7155,-6.33475,0.174608,0.904322,-0.389505,-0.983283,0.139399,-0.117144,10.0274,3.60492,0
83546,0,10.6035,-17.6083,1.67708,0.46152,-0.221562,-0.859017,-0.629977,-0.763612,-0.141511,9.10437,1.55281,0
50778,0,-14.8331,5.8302,-4.58068,-0.85487,0.215512,0.471966,-0.322625,-0.933205,-0.158244,17.2583,5.61246,0
75354,0,3.44227,20.1043,3.69281,0.0894772,-0.407451,0.908833,-0.992535,0.0394487,0.115404,9.4328,2.05769,0
58970,0,-8.26962,5.58617,-4.58453,-0.86959,0.27509,-0.410048,-0.289729,-0.956716,-0.0274063,21.8353,7.01537,0
71258,0,0.861533,11.8022,5.00859,0.493835,0.648461,0.579331,-0.794765,0.606915,-0.00186033,15.8504,7.64142,0
87642,0,15.8141,-11.0924,-2.1125,-0.216216,0.221798,-0.950819,-0.508361,-0.857007,-0.0843132,14.3596,1.95958,0
69210,0,2.9187,-20.589,-3.75416,0,0,0,0,0,0,0,0,0
85594,0,12.568,14.5812,-0.799406,-0.215309,-0.191602,-0.957565,-0.719476,0.69414,0.0228825,14.5889,0.956802,0
61018,0,-4.05296,-18.8092,-5.05189,-0.00016229,-0.668922,0.743333,-0.987587,0.116866,0.104952,11.6686,1.30222,0
73306,0,6.63,-0.682225,-0.470038,-0.10376,0.0806173,0.99133,-0.093493,-0.993087,0.0709745,27.3766,15.0031,0
89690,0,17.2931,7.65313,-0.991451,-0.296428,-0.0711906,-0.952398,-0.339827,0.939817,0.0355191,10.964,2.2327,0
56922,0,-6.78511,-20.0249,-0.955176,0,0,0,0,0,0,0,0,0
81498,0,10.6992,-6.86553,-6.13724,-0.952469,0.295212,0.0751856,-0.298231,-0.953941,-0.0324745,18.6677,6.76999,0
48730,0,-17.7705,-1.45897,-4.06885,-0.713202,0.013707,0.700824,-0.0397419,-0.998991,-0.0209051,13.9745,6.16793,0
65114,0,-2.05877,14.6551,-1.0545,-0.0871749,-0.126181,-0.988169,0.115551,-0.986531,0.115778,4.48731,0.662403,0
65882,0,-1.05703,-17.3262,-6.5058,0.207511,0.917334,-0.339762,-0.97815,0.199107,-0.0598333,10.6762,4.3215,0
82266,0,9.83089,-18.926,0.292207,0,0,0,0,0,0,0,0,0
49498,0,-16.5548,-6.91994,4.69115,0.718923,0.213275,0.661562,-0.289734,0.957086,0.00630864,15.2604,6.6734,0
57690,0,-8.63075,7.66078,6.03526,0.90345,-0.359697,-0.233229,-0.368459,-0.929622,0.006424,17.831,5.90437,0
86362,0,14.6343,7.42961,-4.12668,-0.834315,-0.21871,-0.506048,-0.310398,0.944973,0.10334,14.9265,4.45376,0
78170,0,6.86825,15.2075,6.02145,0.623146,0.710853,-0.326156,-0.751711,0.659492,0.0011506,19.836,4.82175,0
84314,0,12.7552,8.88587,-4.49001,-0.849052,-0.379519,-0.367528,-0.439925,0.893094,0.0940702,16.6828,4.23195,0
51546,0,-14.824,-2.58085,-5.86868,-0.948935,-0.146265,0.279516,0.128215,-0.988358,-0.0819061,18.9631,7.78122,0
76122,0,7.31968,-3.53399,-3.75538,-0.65096,0.156457,0.742814,-0.355353,-0.927499,-0.116055,25.5565,9.16544,0
59738,0,-6.36114,-16.5093,4.58523,0.513311,0.732224,0.447616,-0.855639,0.476933,0.201038,15.6035,4.60962,0
55642,0,-8.81545,19.738,2.17901,0,0,0,0,0,0,0,0,0
63834,0,-2.43197,-20.8233,1.3544,0,0,0,0,0,0,0,0,0
83290,0,10.4455,15.3728,-2.77694,-0.464825,-0.414797,-0.782229,-0.635551,0.77142,-0.031401,15.5263,1.3145,0
75098,0,4.86126,11.9899,-4.9376,0.632012,0.744411,-0.215436,-0.771055,0.631908,-0.0785239,20.0455,7.05437,0
71002,0,-0.231473,22.2091,-1.68201,0,0,0,0,0,0,0,0,0
87386,0,16.1403,8.32104,3.8401,0.571953,0.176479,-0.801077,-0.421249,0.901165,-0.102235,13.7458,4.54789,0
54618,0,-10.5311,-16.6952,2.58056,0.35283,0.366853,0.860773,-0.788318,0.61211,0.0622557,16.6738,3.41441,0
79194,0,8.83958,3.81617,5.42191,0.824105,0.155964,0.544542,-0.210351,0.976865,0.0385559,18.7064,5.76555,0
62810,0,-5.60083,-5.94734,3.08263,0.509631,0.312117,-0.801785,-0.571995,0.819036,-0.0447387,27.1005,8.66041,0
68954,0,1.82795,-11.0667,-3.36277,0.0290937,0.00408417,-0.999568,-0.0817336,0.996653,0.0016933,13.9453,1.77847,0
60762,0,-5.56233,20.0925,3.09076,0,0,0,0,0,0,0,0,0
73050,0,4.82602,-6.39936,1.72784,0.433038,-0.150127,0.888785,-0.459464,-0.885078,0.0743609,24.4758,12.8361,0
89434,0,18.452,-0.287498,-2.99405,-0.595388,0.0154675,-0.803289,-0.0450376,0.9976,0.0525903,15.3141,4.74793,0
56666,0,-9.29553,14.9724,5.86167,0.741246,-0.451767,0.496448,-0.418645,-0.88928,-0.184165,8.52872,1.92927,0
66394,0,-3.87422,5.61279,-0.129686,-0.0160001,0.20004,-0.979657,-0.661367,-0.736943,-0.139677,21.6054,18.3699,0
82778,0,11.5017,-2.82558,6.12393,0.966518,-0.147291,0.210115,-0.127581,-0.986304,-0.104537,18.7655,6.75137,0
50010,0,-15.0278,10.991,0.524803,-0.0194368,-0.029735,0.999369,-0.675187,-0.736814,-0.0350547,15.2729,0.336819,0
74586,0,5.75508,-5.5022,-3.1872,-0.571019,0.0463489,0.819627,-0.348069,-0.917891,-0.190588,24.3987,11.3139,0
58202,0,-6.60295,-19.4627,-3.13282,-0.108789,-0.383005,0.917318,-0.899962,0.429857,0.0727465,16.4706,0.765537,0
70490,0,0.881261,7.94965,-0.456423,0.946361,-0.15439,-0.283841,-0.218762,0.340339,-0.914501,40.6281,24.0807,0
86874,0,14.9064,-10.6412,3.29102,0.600738,-0.196287,-0.774974,-0.504481,-0.845083,-0.177014,17.4882,4.03214,0
78682,0,6.62021,-14.0254,4.68428,0.707997,-0.706053,0.0151318,-0.696879,-0.70195,-0.147055,16.9528,4.78127,0
68442,0,1.27507,-15.944,-6.24928,-0.550174,-0.745573,-0.376071,0.656526,-0.664506,0.356939,5.87345,5.01254,0
84826,0,12.2234,-13.9089,3.25523,0.579814,-0.408413,-0.704993,-0.606439,-0.794189,-0.0386736,17.5108,3.3719,0
76634,0,5.40394,13.6006,-5.18289,0.624383,0.781118,0.000878312,0.778409,-0.622311,0.0825084,18.228,5.32487,0
60250,0,-7.44208,1.33413,4.08669,0.637526,-0.0152327,-0.770279,-0.0988794,-0.993154,-0.0621979,21.9143,7.49586,0
72538,0,1.43705,22.0311,-1.96,0,0,0,0,0,0,0,0,0
88922,0,17.1907,6.44558,-2.10464,-0.490312,-0.112427,-0.864265,-0.290257,0.9561,0.0402948,16.2415,3.18281,0
56154,0,-9.7919,-5.46493,5.9066,0.88885,0.303909,-0.342906,-0.305915,0.950762,0.0496707,15.8907,6.83024,0
80730,0,8.70451,12.3245,-4.77045,-0.761925,-0.608183,-0.222675,-0.618468,0.785289,-0.0286178,18.3326,3.92536,0
64346,0,-6.09568,-3.33053,-2.26029,-0.479631,0.106364,-0.871,-0.216846,0.94747,0.235113,32.0845,16.4036,0
67418,0,-1.28153,-8.73303,1.95374,0.399456,0.398143,-0.825783,-0.789175,0.607724,-0.0887405,29.8406,14.7151,0
83802,0,12.0844,-9.78634,5.16928,0.890338,-0.361804,-0.276399,-0.416451,-0.892511,-0.173183,14.1949,5.55199,0
51034,0,-13.0872,13.0843,-1.07543,-0.293823,0.164644,0.941573,-0.468438,-0.883457,0.00830277,15.0475,-0.0137011,0
75610,0,5.02358,-19.2836,1.32456,0,0,0,0,0,0,0,0,0
59226,0,-5.99176,14.3255,6.30768,0.638188,-0.769645,-0.0190406,-0.76746,-0.637946,0.063477,20.6883,4.76872,0
71514,0,0.445141,21.0833,2.56996,0,0,0,0,0,0,0,0,0
79706,0,6.3881,20.9203,0.937503,0,0,0,0,0,0,0,0,0
46938,0,-18.7868,-5.94891,-1.90683,-0.26207,-0.13823,0.955098,-0.247676,0.966173,0.071873,19.2272,2.95078,0
69466,0,2.36023,-16.6726,-3.34318,0.0578527,-0.519514,-0.852501,0.00165663,-0.85388,0.520467,6.15559,2.42856,0
85850,0,13.2846,-12.44,-4.51541,-0.591733,0.404595,-0.697248,-0.520957,-0.851982,-0.0522632,15.6211,2.76671,0
61274,0,-5.39236,-10.5531,5.20411,0.689542,0.628334,-0.360179,-0.65751,0.751619,0.052439,22.4472,7.56901,0
81754,0,10.6391,4.07885,-4.93922,-0.941003,-0.200793,0.272388,0.195049,-0.979604,-0.0482967,18.5871,5.29302,0
48986,0,-16.7,6.63494,-2.73283,-0.545574,0.166221,0.821413,-0.379206,-0.923021,-0.0650826,14.8626,3.53449,0
90330,0,19.39,-0.566418,-1.14081,-0.282314,0.0491949,-0.95806,-0.00483806,0.998599,0.0527022,15.5358,2.49198,0
69850,0,-2.34339,17.5379,-3.42991,-0.218249,0.688061,0.692054,0.246086,0.725036,-0.643245,6.98246,2.08749,0
86234,0,15.3905,1.33725,-5.08292,-0.930564,-0.0612967,-0.360962,-0.10604,0.988753,0.105468,15.4501,6.33764,0
53466,0,-11.428,-16.1188,2.44351,0.362374,0.306865,0.880068,-0.754015,0.651555,0.0832852,14.592,3.18166,0
78042,0,6.48565,11.0971,6.20011,0.774363,0.602955,0.191853,-0.620949,0.782423,0.047298,15.5443,5.60307,0
61658,0,-6.93324,2.61061,3.73058,0.579732,-0.0654413,-0.812175,-0.187803,-0.980664,-0.0550365,24.2396,7.79796,0
84186,0,13.0176,5.11538,-5.07539,-0.960302,-0.237136,-0.146921,-0.251664,0.963665,0.0895305,16.101,5.06196,0
75994,0,6.30114,-7.81006,-5.02277,-0.792552,0.259956,0.55162,-0.404216,-0.901255,-0.156042,22.205,8.58567,0
71898,0,4.40404,-6.0251,-0.827062,-0.134307,-0.0656318,0.988764,-0.625719,-0.768105,-0.135978,23.5708,13.8595,0
88282,0,15.638,10.8743,1.98847,0.182274,0.141179,-0.973059,-0.53952,0.841709,0.0210588,12.8246,2.91686,0
55514,0,-9.87364,17.1429,4.43963,0.666322,-0.196115,0.719412,-0.513377,-0.820374,0.251855,9.73338,4.56504,0
80090,0,8.56851,-12.3258,4.91225,0.825341,-0.558388,-0.0837561,-0.564137,-0.821717,-0.080813,19.6849,5.1005,0
47322,0,-18.2261,5.34779,1.77989,0.188941,-0.100988,0.976782,-0.35927,-0.932844,-0.0269504,17.4666,2.19826,0
63706,0,-3.41834,21.5417,0.779843,0,0,0,0,0,0,0,0,0
83162,0,11.6943,12.1688,-3.84631,-0.69553,-0.459298,-0.552524,-0.579292,0.81339,0.0530774,15.6291,2.90907,0
74970,0,4.86376,8.0109,4.43187,0.601934,0.418073,0.680361,-0.6523,0.748888,0.116926,24.1725,7.8551,0
58586,0,-8.5801,-8.53312,-6.29902,-0.863844,-0.445232,-0.235673,-0.46689,0.883286,0.0426573,20.6576,6.34955,0
70874,0,-0.714218,19.1828,-4.15581,0.191365,0.824309,0.532818,-0.968678,0.0710881,0.237928,8.92532,1.33481,0
87258,0,15.9141,4.26984,-4.22763,-0.822215,-0.143785,-0.550716,-0.227507,0.969933,0.0864297,16.0883,4.84222,0
54490,0,-9.72937,19.215,1.59272,-0.17064,-0.374286,0.911478,-0.726981,-0.576598,-0.372872,1.4314,-0.589914,0
62682,0,-5.12359,-9.70055,-5.85282,-0.67441,-0.599617,-0.430849,-0.695892,0.711225,0.0994641,23.6854,8.77312,0
68826,0,1.85236,-13.142,1.26833,-0.0767321,0.519977,-0.850727,-0.184964,0.831009,0.524608,22.4663,10.9549,0
85210,0,14.2539,-0.00647085,6.40246,0.984357,0.0440329,-0.170592,-0.0399904,0.998834,0.0270628,16.7878,6.85061,0
77018,0,6.08376,-19.8556,-3.87532,0,0,0,0,0,0,0,0,0
60634,0,-5.47529,16.2141,6.09612,0.398828,-0.884429,0.242326,-0.909054,-0.416074,-0.0224158,12.4518,2.60666,0
72922,0,3.55514,-9.3399,2.44455,0.668297,-0.219329,0.710826,-0.443157,-0.884866,0.143613,22.5874,8.51407,0
89306,0,18.1707,-5.42819,-2.22251,-0.336558,0.199704,-0.920243,-0.368794,-0.927142,-0.0663227,17.3498,2.81615,0
81114,0,8.76005,-18.6104,-3.39606,0,0,0,0,0,0,0,0,0
48346,0,-15.9322,-12.1513,-2.53202,-0.284053,-0.232156,0.930278,-0.42804,0.898897,0.0936257,12.1969,0.404242,0
64730,0,-2.21204,9.54947,2.77863,0.492819,-0.260825,-0.83012,-0.388561,-0.919579,0.0582558,31.6919,11.3207,0
82650,0,11.305,-6.81126,5.76841,0.963631,-0.263615,0.0438512,-0.25693,-0.959039,-0.119292,18.0908,6.70934,0
49882,0,-15.1614,7.79076,4.60291,0.616263,-0.352785,0.704104,-0.496984,-0.86776,0.000199664,15.3022,3.88802,0
74458,0,3.77335,-10.2541,3.05239,0.667355,-0.394315,0.631785,-0.502616,-0.864467,-0.00862447,21.6453,7.68338,0
70362,0,-1.47045,20.9556,-2.86173,0,0,0,0,0,0,0,0,0
78554,0,7.04951,-17.3111,-5.45892,-0.366472,0.730992,-0.57563,-0.877361,-0.47745,-0.0477464,11.7451,1.63567,0
62170,0,-4.22503,20.9161,-2.62701,0,0,0,0,0,0,0,0,0
68314,0,2.34048,-17.8715,-2.43826,0.0628494,0.861041,-0.504637,0.0830078,0.499375,0.862401,2.14333,0.13179,0
84698,0,12.1033,-16.6958,-1.74651,-0.120206,0.100568,-0.987642,-0.604384,-0.796657,-0.00756118,12.2234,1.21175,0
51930,0,-13.2488,10.1,4.83066,0.66033,-0.393079,0.639886,-0.542394,-0.838952,0.0443588,15.6952,2.34648,0
72410,0,2.30139,16.8872,6.30715,0.396585,0.898923,-0.186166,-0.917974,0.386863,-0.0875311,9.41544,4.17517,0
88794,0,18.0935,1.3928,-3.14177,-0.625224,-0.0580614,-0.778282,-0.174213,0.982449,0.0666592,13.9693,5.04731,0
80602,0,9.53669,6.68569,6.14643,0.900123,0.333002,0.280872,-0.350909,0.936297,0.0144964,19.1684,5.13721,0
47834,0,-18.3118,-3.44707,-3.34734,-0.561737,-0.172373,0.809159,0.164685,-0.981778,-0.0948175,15.8682,5.29114,0
64218,0,-4.81783,-7.01013,-3.9843,-0.528665,-0.379279,-0.759382,-0.673694,0.73172,0.103547,35.3256,11.9012,0
83674,0,11.7966,-13.4829,3.77289,0.682793,-0.420657,-0.597362,-0.611839,-0.776076,-0.152835,16.232,3.90635,0
50906,0,-14.362,9.99351,-2.73534,-0.533083,0.292459,0.793908,-0.581091,-0.808585,-0.0923182,15.0637,2.46847,0
75482,0,4.01024,22.1638,1.49866,0,0,0,0,0,0,0,0,0
71386,0,1.27926,16.5953,6.27879,0.289224,0.95463,-0.0709324,-0.945621,0.2734,-0.176221,9.22008,3.58975,0
87770,0,16.5034,-8.21168,3.14683,0.550634,-0.15782,-0.819692,-0.368043,-0.927267,-0.0687039,13.6405,4.39979,0
55002,0,-11.7267,-2.66353,-6.12358,-0.977051,-0.145219,-0.15583,-0.158986,0.984051,0.0797984,20.9275,7.39202,0
79578,0,7.08746,18.7261,-3.18159,-0.372156,-0.555355,-0.743694,-0.764069,0.638214,-0.0942354,16.023,2.92817,0
52954,0,-12.0561,9.60137,5.63662,0.800617,-0.437891,0.40898,-0.506763,-0.859052,0.0722572,11.5109,2.85505,0
81626,0,11.3582,-1.83414,6.16456,0.960807,-0.102112,0.257726,-0.0821845,-0.992815,-0.0869734,17.0339,6.56345,0
48858,0,-17.6847,1.22862,4.48749,0.681568,0.0095968,0.731692,-0.0409458,-0.997847,0.0512284,14.1127,5.32377,0
65242,0,-1.83729,15.484,1.61932,-0.127794,0.397026,-0.908867,-0.0140053,0.915567,0.401922,11.3342,3.33192,0
82394,0,10.299,-15.5822,-5.0814,-0.502721,0.625048,-0.597148,-0.745862,-0.662834,-0.0658845,13.4163,3.60226,0
74202,0,4.21958,-18.6628,1.72723,0,0,0,0,0,0,0,0,0
57818,0,-7.45848,10.5876,6.09717,0.806942,-0.578293,-0.120094,-0.58474,-0.810851,-0.0244966,19.5855,4.8593,0
70106,0,-0.63369,13.4414,4.95519,0.100459,0.879072,0.465983,-0.793242,0.35347,-0.495808,10.4382,5.80255,0
86490,0,14.2419,11.4909,3.76149,0.457947,0.328758,-0.825956,-0.586796,0.809729,-0.00304671,15.2312,3.84937,0
78298,0,5.55174,20.1878,-2.62722,-0.122344,-0.523335,-0.843299,-0.964398,0.263406,-0.0235517,11.9153,1.43638,0
61914,0,-4.29592,11.5437,5.45966,0.567897,-0.660884,-0.490638,-0.715088,-0.691327,0.103519,18.3261,5.86869,0
68058,0,-0.58325,-7.95419,-1.76002,0.859865,-0.162811,0.483864,-0.398377,0.378726,0.835382,34.8359,9.80404,0
84442,0,11.805,13.5149,-3.02911,-0.539128,-0.429621,-0.724407,-0.654651,0.754898,0.0395091,14.215,2.16796,0
72154,0,2.07492,9.51525,-3.0809,-0.545388,-0.534608,0.645559,-0.790186,0.584825,-0.183262,25.5328,10.4158,0
55770,0,-8.06484,-18.2119,2.72138,0.905105,-0.151522,0.397273,-0.175356,0.718159,0.673422,2.68821,-0.165934,0
80346,0,9.67675,-2.49642,5.45064,0.864971,-0.170052,0.472131,-0.1427,-0.985343,-0.0934654,20.9917,6.49009,0
47578,0,-17.6452,-9.55085,-1.80299,-0.214417,-0.207387,0.954472,-0.417768,0.902776,0.102305,13.9639,2.66153,0
63962,0,-2.08442,-16.8378,-6.60857,-0.245559,-0.924639,0.291108,-0.966752,0.255694,-0.0033316,15.4728,4.69496,0
50650,0,-15.3687,1.01606,6.08985,0.925327,-0.0337146,0.377668,-0.0439491,-0.998862,0.0185112,16.5178,6.61651,0
71130,0,1.09514,8.49702,2.1883,0.583169,0.221247,0.781642,-0.718425,0.589591,0.369118,25.7272,12.6074,0
79322,0,7.66542,10.1513,-4.81112,-0.818923,-0.553635,0.151176,-0.564664,0.824359,-0.0398338,18.8598,4.68148,0
46554,0,-19.1875,1.05097,1.61267,0.197032,-0.0538446,0.978917,-0.0707056,-0.996671,-0.0405899,13.4599,2.53027,0
62938,0,-6.6876,-1.20324,-2.52108,-0.462879,-0.0552238,-0.8847,-0.111927,0.99371,-0.0034677,18.418,11.7785,0
77274,0,6.5043,-13.7944,-6.38839,-0.655094,0.755404,-0.0147178,-0.75547,-0.655181,-0.0015735,17.7336,4.79453,0
73178,0,5.75773,-3.57497,0.0954817,0.420677,0.907074,-0.0157076,-0.0979821,0.028215,-0.994788,16.2777,3.10901,0
89562,0,18.4548,3.48528,-1.46884,-0.344409,-0.0540108,-0.937265,-0.277676,0.959537,0.046741,15.0164,3.05313,0
56794,0,-7.99174,19.0381,3.45874,0.864884,0.30923,-0.395414,-0.495873,0.403908,-0.768745,4.78357,-0.926646,0
81370,0,10.3332,-11.1502,-6.18349,-0.785538,0.59532,-0.168892,-0.596662,-0.801033,-0.0483805,14.1186,5.73281,0
48602,0,-17.2872,-5.79851,4.29524,0.665052,0.181212,0.724477,-0.247447,0.968783,-0.0151687,17.094,6.12011,0
64986,0,-2.18244,13.8155,-3.35704,-0.184506,0.571851,-0.799339,-0.0442491,0.807645,0.588007,7.78205,3.83622,0
66522,0,-1.71597,8.56659,-1.45952,-0.810602,-0.0237633,-0.585115,-0.235605,-0.901505,0.363013,50.599,3.28842,0
82906,0,11.8201,3.37173,6.47225,0.986868,0.0926823,0.132296,-0.0983334,0.994472,0.0368272,17.1032,5.87477,0
74714,0,7.13405,-1.26333,-2.27217,-0.462362,-0.0444429,0.885577,-0.107635,-0.988544,-0.105807,22.0484,9.7742,0
58330,0,-5.92882,-18.2074,3.29935,0.282197,0.630845,0.722772,-0.958985,0.206448,0.194232,16.6398,3.16994,0
70618,0,0.220383,10.0688,3.36106,0.35654,0.544225,0.759406,-0.807868,0.587866,-0.041999,24.5591,10.24,0
87002,0,16.0163,-6.13556,-4.64976,-0.745494,0.252864,-0.616683,-0.310955,-0.950325,-0.0137638,16.9032,5.12196,0
78810,0,7.88682,-9.48019,4.95468,0.886006,-0.367011,0.283366,-0.358573,-0.929796,-0.0830987,13.5278,6.01145,0
62426,0,-3.74023,-18.3701,3.53551,0.145781,0.642669,0.752147,-0.955327,0.289018,-0.0617894,12.3924,1.81903,0
84954,0,13.1432,-8.53975,-5.7441,-0.858184,0.361173,-0.364794,-0.3923,-0.919756,0.0122649,17.0848,5.53104,0
76762,0,5.16527,17.3598,-4.81009,-0.478469,-0.786638,-0.390216,-0.840106,0.539392,-0.0572552,17.1093,4.95443,0
60378,0,-6.32521,7.26707,5.10467,0.80002,-0.302821,-0.517945,-0.397862,-0.913933,-0.0802012,23.113,8.01876,0
72666,0,2.55242,-16.4784,-5.07777,-0.275492,0.908169,0.315171,0.493193,0.414948,-0.764577,7.8898,2.55429,0
89050,0,16.5284,9.40286,-0.666872,-0.229731,-0.0956431,-0.968543,-0.516525,0.855426,0.0380432,14.6763,1.70382,0
48090,0,-17.4365,5.81884,-2.20455,-0.461571,0.114619,0.879667,-0.394326,-0.914775,-0.0877139,15.3224,3.18849,0
64474,0,-5.84103,2.26407,0.896795,0.111463,0.0957947,-0.989141,-0.228016,-0.966323,-0.119279,29.2085,17.2959,0
83930,0,13.4864,-4.10106,-5.91799,-0.976807,0.160461,-0.141772,0.154063,0.986524,0.0550841,16.6179,6.51018,0
51162,0,-12.9541,-15.2434,-2.42908,-0.222477,-0.297546,0.928424,-0.758938,0.650617,0.0266494,16.9593,2.80186,0
71642,0,2.21383,-12.8707,-5.00197,-0.398857,0.792205,0.461871,0.735126,0.577315,-0.355384,8.78585,3.2628,0
88026,0,16.9278,1.45205,5.19318,0.772495,0.148923,-0.617312,-0.181772,0.983292,0.00974716,13.924,6.68238,0
79834,0,7.81438,-18.7847,1.69872,0,0,0,0,0,0,0,0,0
47066,0,-18.8254,-1.05853,-2.65256,-0.502716,-0.0221754,0.864167,-0.0775159,-0.994487,-0.0706133,12.843,2.93324,0
85978,0,14.1398,-8.8763,4.76299,0.822856,-0.272406,-0.498702,-0.39566,-0.904576,-0.15873,16.9028,5.15378,0
53210,0,-11.6947,15.5556,2.72429,0.293142,-0.206119,0.933586,-0.34482,-0.933556,-0.0978407,16.1807,1.67871,0
77786,0,8.10855,2.43959,-3.37406,-0.702733,-0.0842692,0.706445,-0.146131,0.988886,-0.0274028,21.8508,5.47864,0
61402,0,-6.3279,-6.41047,4.0806,0.6362,0.363548,-0.680501,-0.510734,0.859544,-0.0182854,24.3954,7.38048,0
73690,0,3.79613,10.5616,-4.28555,-0.63444,-0.635147,0.440538,-0.74429,0.655784,-0.12641,20.4408,7.77758,0
90074,0,19.3714,1.40189,1.13335,0.113123,0.0645036,-0.991485,-0.191711,0.980556,0.0419194,12.0283,2.84077,0
57306,0,-8.63972,-8.54836,5.8022,0.857468,0.452956,-0.244088,-0.461808,0.886679,0.0231073,16.9916,6.5515,0
81882,0,10.2816,8.30108,6.3636,0.858352,0.512288,0.0281536,-0.511643,0.858767,-0.0272222,16.6891,5.42746,0
49114,0,-15.8314,9.21164,2.64592,0.317416,-0.211535,0.924392,-0.549559,-0.835451,-0.00247537,14.5396,1.85338,0
65498,0,-2.07319,18.8336,1.19533,-0.039423,-0.0493931,-0.998001,-0.0385319,-0.997959,0.0509132,2.09558,-0.0388525,0
65594,0,-2.41086,20.0015,1.79357,0,0,0,0,0,0,0,0,0
81978,0,10.8852,11.4504,5.94783,0.791802,0.495778,-0.356726,-0.562092,0.819991,-0.108017,7.40622,2.78613,0
90170,0,18.3249,4.48638,-0.979061,-0.266735,-0.0564784,-0.962114,-0.282022,0.959158,0.0218823,13.1016,2.67812,0
69690,0,3.45973,-21.177,-2.2468,0,0,0,0,0,0,0,0,0
86074,0,15.2499,-5.64926,-5.23646,-0.840942,0.231425,-0.489141,-0.270885,-0.962557,0.0103016,16.604,5.80491,0
77882,0,8.11895,4.61495,5.1029,0.781133,0.173825,0.59968,-0.261218,0.963349,0.0610194,22.305,5.90645,0
61498,0,-7.1737,-2.38066,-3.54392,-0.650768,0.0393152,-0.758258,-0.10719,0.9839,0.143009,29.358,9.37362,0
67642,0,0.934232,-20.1872,-4.74564,0,0,0,0,0,0,0,0,0
84026,0,12.8065,-0.409018,6.47998,0.997623,0.044372,0.052713,-0.0464346,0.998176,0.038569,17.0045,6.71819,0
75834,0,4.85901,-13.4076,4.31335,0.661643,-0.704535,0.256628,-0.680714,-0.707903,-0.188417,13.1416,5.15292,0
59450,0,-5.94056,20.3606,2.82801,0,0,0,0,0,0,0,0,0
88122,0,17.0035,5.57564,4.15863,0.576577,0.225614,-0.785275,-0.317829,0.947353,0.0388193,14.3173,4.80767,0
79930,0,7.95056,-16.9485,3.67306,0.544508,-0.657559,-0.520698,-0.834676,-0.485957,-0.259157,11.7724,3.59346,0
47162,0,-18.7034,1.39437,2.9781,0.432595,-0.0235882,0.90128,-0.0637539,-0.997956,0.00448221,16.0295,3.85883,0
63546,0,-3.03193,17.7926,5.35146,0.320138,-0.868265,0.378982,-0.888047,-0.135698,0.439271,6.57891,1.91202,0
83002,0,11.399,7.53473,6.36852,0.947867,0.315559,-0.0443944,-0.316003,0.948753,-0.00316128,17.0582,5.14301,0
50234,0,-14.0307,-14.0942,2.04826,0.332148,0.199214,0.92195,-0.669929,0.737893,0.0819102,15.8702,3.60661,0
74810,0,6.94039,3.13661,-2.08174,-0.500909,-0.100326,0.859665,-0.244535,0.969195,-0.0293769,23.193,9.01274,0
87098,0,16.3313,-3.07589,5.32174,0.856017,-0.0250293,-0.516342,-0.110813,-0.984494,-0.135988,16.8268,7.11068,0
