CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
28787,0,7.03895,1.10219,-0.641849,0.154064,0.012406,0.987983,-0.0267043,-0.999504,0.0167148,31.6052,19.3562,0
34931,0,11.9486,-11.1149,-6.69713,-0.730733,0.5198,-0.442535,-0.590573,-0.806503,0.0278627,26.2633,6.92444,0
18547,0,-8.57664,7.54155,-5.14746,0.927198,-0.374288,0.0145696,-0.374524,-0.925765,0.0518675,11.0231,1.9889,0
26739,0,4.06625,-17.7634,-0.69806,0,0,0,0,0,0,0,0,0
22643,0,-3.76789,15.8325,-2.10613,0.13945,-0.962808,-0.231418,-0.0249295,-0.237041,0.97118,8.09055,5.62337,0
14451,0,-14.5562,10.0247,0.277561,-0.0748377,0.0560778,0.995618,-0.30506,-0.951839,0.0306815,8.32679,-0.234842,0
30835,0,4.57252,17.7686,-5.44999,-0.400808,-0.703588,-0.586786,-0.879427,0.475015,0.03113,20.9815,4.67428,0
33907,0,9.80663,16.0884,3.026,0.76186,0.211182,-0.61235,-0.502978,0.788553,-0.353834,6.07785,3.79935,0
17523,0,-9.38702,-10.2445,-4.33832,-0.761203,-0.514415,0.394902,-0.546105,0.836877,0.0374928,9.98998,0.645405,0
25715,0,2.63359,-7.07236,-2.49625,0.732191,-0.123425,-0.669822,-0.315677,0.809939,-0.494315,10.2663,-2.12739,0
38003,0,18.2685,-3.20447,1.34162,0.532193,-0.0594729,-0.844532,-0.147686,-0.988757,-0.0234367,20.4853,7.88245,0
21619,0,-3.8001,7.15823,3.90266,0.674667,-0.334771,-0.65784,-0.405769,-0.912697,0.0483176,14.3877,5.74004,0
13427,0,-15.6926,4.38653,2.52792,0.360118,-0.0626228,0.930802,-0.170208,-0.985408,-0.0004446,7.88691,-0.604042,0
29811,0,5.34015,9.70622,-5.82939,-0.586511,-0.652643,0.479648,-0.751994,0.658762,-0.0231766,31.205,10.3237,0
35955,0,15.0227,10.5415,2.86902,0.450506,0.542504,-0.709037,-0.553904,0.792703,0.254582,18.7469,10.185,0
19571,0,-5.96085,-16.7248,2.77634,0.405186,0.460417,0.789836,-0.885214,0.413522,0.213062,11.1716,0.336652,0
27763,0,1.65667,10.1401,-4.7873,-0.569452,-0.533201,0.625636,-0.757758,0.635508,-0.148094,25.9212,12.6989,0
23667,0,-3.26617,16.2536,1.67156,-0.30563,-0.30144,-0.903175,-0.0242867,-0.945786,0.32388,11.2665,3.7448,0
15475,0,-12.5635,0.328273,5.90328,0.942243,0.0462858,0.331716,-0.0374501,0.998754,-0.032983,10.1329,2.05181,0
31859,0,6.56083,-15.0006,3.24706,0.492631,-0.640556,-0.58907,-0.81158,-0.582481,-0.0453209,15.4813,2.72364,0
33395,0,8.99835,-12.4863,-7.22437,-0.720022,0.658963,-0.217569,-0.67328,-0.739306,-0.0110285,24.4589,7.32167,0
17011,0,-10.8757,1.00272,6.24676,0.995876,0.0412159,0.0808235,-0.0373136,0.998091,-0.0492118,10.9848,2.85335,0
25203,0,1.25095,-14.4804,3.85367,0.28968,0.951237,0.105991,-0.934466,0.305035,-0.183648,7.72815,-0.794532,0
37491,0,17.3902,-3.07688,2.44059,0.70939,-0.0782904,-0.700454,-0.135344,-0.990448,-0.0263677,22.0263,9.07474,0
21107,0,-4.18133,-18.9913,-2.59864,0,0,0,0,0,0,0,0,0
12915,0,-16.5431,1.41183,0.206052,-0.0975291,0.0336047,0.994665,-0.0827802,-0.99624,0.0255412,7.63187,-0.827444,0
29299,0,3.27035,-12.5133,2.60792,0.599396,-0.254688,0.758854,-0.0249508,-0.953515,-0.300312,8.70897,-10.3311,0
35443,0,11.1284,-16.4433,-2.54048,0.0570108,0.0942857,-0.993911,-0.866544,-0.489749,-0.0961642,10.1116,0.332334,0
19059,0,-7.33948,-4.10752,-4.69276,-0.941348,-0.222755,-0.253466,-0.232808,0.972472,0.00998206,12.4965,2.43551,0
27251,0,-1.66119,19.0151,0.871047,0,0,0,0,0,0,0,0,0
23155,0,-3.73989,-1.51721,-1.83763,-0.581244,0.248657,-0.774806,-0.00302611,0.9515,0.307633,18.1641,9.61248,0
14963,0,-13.2813,7.30132,-3.63018,-0.707348,0.289397,0.64491,-0.337986,-0.939768,0.0510025,9.06892,0.717644,0
31347,0,8.97776,-0.125795,-6.0281,-0.753714,-0.0195827,0.65691,-0.0281642,-0.997675,-0.0620555,34.9908,10.3544,0
34419,0,12.683,2.23562,4.18967,0.987981,0.138693,0.0682541,-0.139648,0.990157,0.00940031,27.5218,8.69342,0
18035,0,-8.96869,18.3438,-0.712265,0,0,0,0,0,0,0,0,0
26227,0,2.55303,-12.9989,1.38143,-0.463457,0.486162,-0.740847,0.170991,0.86941,0.463561,11.1989,9.36533,0
38515,0,19.0502,3.67418,-1.81354,-0.00148984,0.0291273,-0.999575,-0.159572,0.98676,0.0289918,20.913,5.71103,0
22131,0,-3.31945,-8.51995,-4.70927,0.685031,0.653346,0.32229,-0.721119,0.670987,0.172524,19.8675,2.9825,0
13939,0,-14.904,8.83185,1.36977,0.117353,-0.014573,0.992983,-0.265196,-0.964041,0.0171933,9.39016,-0.286603,0
30323,0,5.22127,-11.3143,3.79859,0.565818,-0.782144,0.260962,-0.770309,-0.614313,-0.171007,18.8822,9.25645,0
36467,0,16.3528,3.43491,3.20298,0.806252,0.185555,-0.561717,-0.197964,0.979417,0.0393926,23.3903,9.67761,0
20083,0,-5.82743,12.3735,5.14813,0.73307,-0.680138,0.00453382,-0.669383,-0.720264,0.182061,8.0821,-0.153158,0
28275,0,2.29936,18.1587,3.23871,0.142466,0.739658,-0.657731,-0.988485,0.0720845,-0.133045,19.2246,4.95318,0
24179,0,-2.79925,5.13404,-1.40138,0.599712,0.789046,0.133236,0.255018,-0.346271,0.902808,17.7329,16.5577,0
15987,0,-11.4278,-12.2951,3.14024,0.420887,0.251782,0.87147,-0.648014,0.755728,0.0946239,8.77326,0.645718,0
32371,0,7.7367,15.5725,3.98583,0.439312,0.751714,-0.491865,-0.881963,0.464965,-0.0771263,23.8418,7.27354,0
33139,0,8.33345,15.7809,3.73969,0.428049,0.710842,-0.558102,-0.885519,0.453315,-0.101793,21.8382,6.54981,0
16755,0,-10.3108,-11.9514,4.43942,0.67769,0.325363,0.659451,-0.601994,0.76049,0.24343,11.5731,1.27434,0
24947,0,-0.165834,9.28718,-2.38646,-0.110044,0.420453,-0.900616,-0.539499,0.73575,0.409406,23.2342,6.16273,0
37235,0,15.0699,-12.1833,-3.10751,-0.215696,0.195451,-0.9567,-0.676718,-0.736239,0.00216015,19.4839,4.86665,0
20851,0,-4.92433,10.8027,-5.38839,0.770664,-0.601504,0.210403,-0.630256,-0.768224,0.11229,13.1274,1.75006,0
29043,0,3.65173,12.8005,4.51667,0.409275,0.892115,0.191376,-0.906697,0.421102,-0.0239476,34.8192,9.88173,0
35187,0,13.6755,4.85139,4.14698,0.937289,0.313375,-0.152595,-0.30922,0.949629,0.0508586,23.3987,8.68058,0
18803,0,-7.72121,-16.6955,1.4065,0.28707,0.0518225,0.956507,-0.828901,0.51392,0.220929,8.37267,0.466174,0
26995,0,-1.98457,18.2376,-4.66724,0,0,0,0,0,0,0,0,0
22899,0,-1.60679,-15.4677,3.95421,0.307229,0.888324,0.341308,-0.924415,0.193419,0.328704,12.313,0.360462,0
14707,0,-13.7646,-6.08602,-2.78993,-0.615295,-0.256503,0.745398,-0.448451,0.891558,-0.0633783,9.4531,0.546072,0
31091,0,5.4251,-14.4294,-7.10701,0.47607,-0.867055,0.146877,-0.877937,-0.458945,0.136367,15.067,6.3379,0
34163,0,9.96828,-11.3987,-7.21425,-0.779384,0.579797,-0.237478,-0.594968,-0.803693,-0.00955853,22.2222,7.17756,0
17779,0,-9.27948,5.16487,6.10959,0.983467,-0.178985,-0.0275258,-0.180886,-0.978137,-0.102604,12.6415,2.46441,0
25971,0,1.52527,-14.9316,-2.15876,-0.281173,0.590078,-0.756802,-0.120157,0.760764,0.637809,2.47615,-0.230453,0
38259,0,17.6749,-8.03614,-1.88833,-0.0555833,-0.0407415,-0.997622,-0.408094,-0.91097,0.05994,19.0487,4.5663,0
21875,0,-4.48755,18.7054,0.613978,0,0,0,0,0,0,0,0,0
13683,0,-15.4718,-1.24681,-2.33105,-0.57352,-0.0620025,0.816842,-0.131771,0.991129,-0.0172871,7.67537,0.470349,0
30067,0,3.36646,20.3474,-2.36727,-0.0211272,-0.251138,-0.967721,-0.998035,0.062414,0.00559166,16.1152,0.487074,0
36211,0,13.3222,-11.5139,-5.81036,-0.614836,0.439239,-0.655016,-0.614245,-0.787629,0.0484005,22.6776,6.09665,0
19827,0,-7.07448,-1.28739,-4.46386,-0.918669,-0.121535,-0.375868,-0.1287,0.991665,-0.00609003,11.7389,3.77999,0
28019,0,3.98458,7.31746,-2.8425,-0.285192,-0.243957,0.926904,-0.826438,0.552397,-0.108892,36.6438,16.2799,0
23923,0,-0.638002,-10.1125,-5.29526,0.428996,0.811956,0.395841,-0.903306,0.386287,0.186605,21.3021,2.92422,0
15731,0,-12.1674,10.6182,4.99701,0.751523,-0.228207,0.618978,-0.44737,-0.865859,0.223939,6.40436,-0.711944,0
32115,0,9.96081,0.70716,-6.68124,-0.854322,-0.0327838,0.518709,-0.000948409,-0.997909,-0.0646325,27.6873,9.93734,0
33651,0,12.2898,-0.295346,4.17452,0.990454,0.034742,0.13339,-0.029742,0.998785,-0.0392963,27.4157,8.90033,0
17267,0,-10.3854,16.0257,-2.87851,-0.362016,0.466768,0.80689,-0.760659,-0.648274,0.0337384,7.55992,0.190741,0
25459,0,2.06062,-18.0272,-4.75324,0,0,0,0,0,0,0,0,0
37747,0,16.0882,11.0675,-3.47652,-0.370484,-0.150155,-0.916621,-0.508333,0.85872,0.0647907,17.6791,4.92306,0
21363,0,-4.06238,-5.59534,4.7831,0.665841,0.390738,-0.635594,-0.435847,0.89513,0.0937015,13.1726,4.89359,0
13171,0,-16.2796,-0.574536,-0.589094,-0.237827,-0.0215244,0.971069,-0.0458273,0.99889,0.0109174,8.43449,-0.592563,0
29555,0,6.93428,-3.34584,1.62333,0.608018,-0.121937,0.784503,-0.352586,-0.926816,0.12921,36.2628,17.9518,0
35699,0,14.2805,-5.14594,3.99619,0.918058,-0.238711,-0.316524,-0.264025,-0.963728,-0.0389787,25.0249,9.75614,0
19315,0,-7.2671,12.2518,5.26649,0.747064,-0.654668,0.115345,-0.661107,-0.713555,0.231899,13.3337,1.8223,0
27507,0,0.311322,15.1089,4.44538,0.336995,0.941108,0.0273879,-0.938581,0.338097,-0.068961,14.2228,8.59534,0
23411,0,-2.39651,12.0963,-5.21316,-0.580314,0.741658,-0.336421,0.717344,0.661077,0.219988,11.4169,1.45329,0
15219,0,-12.3924,-11.2495,3.11876,0.380248,0.197234,0.903609,-0.593157,0.80162,0.0746338,8.84966,0.988617,0
31603,0,6.31756,16.4154,-5.77624,-0.470132,-0.735184,-0.488344,-0.855138,0.516367,0.0458759,23.8648,6.49766,0
34675,0,11.1504,15.8374,2.07862,0.318076,0.408006,-0.85578,-0.747615,0.663031,0.038237,20.3776,4.88391,0
18291,0,-8.79329,-9.26138,6.32189,0.849577,0.495005,0.182179,-0.526938,0.811928,0.251214,7.64848,1.12335,0
26483,0,3.20344,-18.7509,-3.19327,0,0,0,0,0,0,0,0,0
38771,0,19.3215,-0.0140237,-0.844683,0.150666,-0.00333149,-0.988579,-0.00483601,0.99998,-0.00410695,19.8974,6.34383,0
22387,0,-3.62609,4.88852,-2.35886,-0.628082,0.0463784,-0.776764,-0.31974,-0.925442,0.203282,15.646,8.63321,0
14195,0,-15.0242,-1.40187,4.13361,0.646408,0.031384,0.762346,-0.100954,0.993887,0.0446848,8.78062,0.600005,0
30579,0,8.22046,3.10993,-5.15439,-0.654193,-0.0704771,0.753037,-0.0974573,0.995204,0.00847661,35.2908,10.2142,0
36723,0,14.0938,-12.9737,-3.52919,-0.2705,0.258267,-0.927431,-0.720964,-0.692755,0.017365,24.2709,4.37411,0
20339,0,-4.96674,-17.8626,1.93438,0.328166,0.511712,0.794014,-0.791112,0.608208,-0.0650006,11.2933,0.0787825,0
28531,0,3.1324,-6.71046,0.485949,0.735532,-0.189001,0.650593,-0.477938,-0.825372,0.30056,38.4499,18.3712,0
24435,0,-1.43015,11.0484,-1.45211,-0.0245637,0.192106,-0.981067,-0.563182,0.80816,0.17235,19.7463,5.76461,0
16243,0,-12.4136,1.92172,-4.70757,-0.944331,0.0490098,0.325325,-0.0596162,-0.997963,-0.0227078,9.68716,2.13433,0
32627,0,8.68456,-14.5549,2.71937,0.331201,-0.57526,-0.747918,-0.898795,-0.433595,-0.0645146,16.2996,2.52935,0
33011,0,10.2672,8.48126,4.72119,0.802976,0.575954,0.153314,-0.588795,0.806467,0.0541408,19.3668,10.6597,0
16627,0,-11.0275,16.8358,1.01158,0,0,0,0,0,0,0,0,0
24819,0,-0.256083,-6.93923,2.54519,0.30894,0.633801,-0.70912,-0.850379,0.51798,0.0924811,23.8252,6.75418,0
37107,0,16.6254,8.37018,1.89571,0.525267,0.309679,-0.792587,-0.395129,0.913686,0.0951326,21.9265,9.16818,0
20723,0,-5.76104,3.84935,-3.85985,-0.830177,0.0470186,-0.555514,-0.137305,-0.982988,0.121993,14.514,3.7493,0
28915,0,5.68262,6.26183,1.2343,0.36233,0.255945,0.896219,-0.692849,0.71714,0.0753072,36.4557,17.0544,0
35059,0,13.573,-2.74855,-7.63046,-0.987342,0.121585,-0.101852,-0.123333,-0.992304,0.0110238,25.6835,9.90859,0
18675,0,-8.01409,15.5791,-4.59345,-0.574986,0.615884,0.53859,-0.723503,-0.690117,0.0167623,10.2735,0.0649577,0
26867,0,-2.28804,14.0984,-4.89664,-0.669678,0.0117764,0.742558,-0.114906,0.98619,-0.119269,9.24125,0.367631,0
22771,0,-2.49158,-20.3337,0.510527,0,0,0,0,0,0,0,0,0
14579,0,-12.7519,-11.6263,1.06549,0.0477243,-0.013945,0.998763,-0.584264,0.810615,0.0392361,8.40566,-0.368335,0
30963,0,5.78323,-18.4545,-4.38713,0,0,0,0,0,0,0,0,0
34035,0,9.95174,-17.1526,-1.94456,0,0,0,0,0,0,0,0,0
17651,0,-10.2282,-2.15197,-5.01143,-0.983945,-0.171592,0.0490813,-0.173099,0.984498,-0.0282749,11.3512,2.34341,0
25843,0,2.45637,-17.1166,-3.3571,0.382485,-0.33143,-0.862473,-0.570925,0.649148,-0.502645,10.455,3.37325,0
38131,0,18.2426,4.60089,-4.3494,-0.464749,-0.0484492,-0.884116,-0.175807,0.983671,0.0385109,18.8161,5.18775,0
21747,0,-3.89433,14.2473,4.38688,0.637647,-0.76797,0.0602332,-0.761924,-0.617241,0.196178,8.97609,0.69709,0
13555,0,-14.4867,-7.77714,1.98529,0.15229,0.0344347,0.987736,-0.353626,0.93513,0.0219216,7.50519,-0.352784,0
29939,0,3.8067,17.1883,3.85891,0.280501,0.851008,-0.443965,-0.959365,0.263328,-0.101378,21.9981,5.82623,0
36083,0,12.1239,-14.8554,-4.07831,-0.335059,0.218409,-0.916533,-0.638828,-0.767684,0.0505988,18.443,3.04426,0
19699,0,-6.3594,-10.3426,-5.03201,-0.765146,-0.637653,0.0891611,0.628734,-0.769813,-0.109918,13.6556,0.699824,0
27891,0,0.179249,16.8837,-6.14173,0.25605,0.904302,0.341579,-0.951316,0.173012,0.255079,9.80277,6.12218,0
23795,0,-1.51055,-16.4427,-5.90495,-0.21458,-0.901274,0.376377,-0.94281,0.291775,0.161171,6.08699,1.61757,0
15603,0,-12.9818,7.04245,5.09173,0.702669,-0.444447,0.555629,-0.308896,-0.894029,-0.324492,9.76426,1.38513,0
31987,0,8.58149,-7.92913,-7.15161,-0.845842,0.456913,0.275286,-0.466863,-0.883739,0.0323268,33.4179,9.89995,0
33523,0,10.7015,-6.36437,-7.45454,-0.927574,0.347531,0.137222,0.342091,0.937607,-0.0621812,30.2074,9.42128,0
17139,0,-10.0244,9.24942,6.13015,0.895041,-0.419475,0.151469,-0.44063,-0.8842,0.155035,9.77202,0.891968,0
25331,0,1.26814,-6.82932,1.59857,0.688237,0.276165,-0.670867,-0.617019,0.709206,-0.341047,17.1985,5.37505,0
37619,0,17.4866,3.86815,-5.59197,-0.676894,-0.093719,-0.73009,-0.154194,0.987909,0.0161449,22.5559,6.88103,0
21235,0,-3.99206,-12.9606,5.26016,0.492427,0.863556,0.108564,-0.842267,0.441382,0.309463,10.1376,2.34099,0
13043,0,-15.8752,-2.89868,2.06249,0.261319,0.0451956,0.964194,-0.202626,0.979215,0.0090166,9.16154,-0.820145,0
29427,0,4.70178,-7.04785,2.05851,0.598346,-0.422259,0.68094,-0.618355,-0.783807,0.0573046,48.635,16.723,0
35571,0,12.9953,-13.2562,1.63309,0.422057,-0.375491,-0.825151,-0.768212,-0.631426,-0.105599,17.5108,2.92993,0
19187,0,-7.81221,4.02377,-4.82664,-0.954041,0.106367,-0.280163,-0.116384,-0.993017,0.0193121,11.6363,2.4756,0
27379,0,0.626552,9.08378,1.32692,0.210985,0.495428,0.842637,-0.931735,0.36258,0.0201149,35.5479,14.9149,0
23283,0,-2.72395,5.01905,1.0468,0.250028,-0.126481,-0.959942,-0.50618,-0.862235,-0.0182331,17.7812,13.8575,0
15091,0,-13.5336,11.9371,2.06147,0.257747,-0.0431896,0.965247,-0.462696,-0.882522,0.0840644,7.91,1.02413,0
31475,0,7.88238,7.7186,3.9373,0.726736,0.485966,0.485481,-0.581699,0.811285,0.0586749,28.6362,10.9004,0
34547,0,12.3367,10.0884,4.60869,0.698652,0.663669,-0.267261,-0.695849,0.717175,-0.0381285,16.3986,5.16812,0
18163,0,-8.52139,-14.2474,-3.05323,-0.356554,-0.544599,0.759132,-0.673084,0.713247,0.195542,11.2631,-0.473642,0
26355,0,2.79159,-9.71598,1.31485,-0.275781,0.323492,-0.905151,0.205059,0.93979,0.273395,24.5636,9.01259,0
38643,0,18.8314,-4.45276,-3.07358,-0.243514,0.0195651,-0.9697,-0.256151,-0.965596,0.0448432,18.9762,4.5377,0
22259,0,-4.42381,-1.43344,-2.67644,-0.701414,0.083036,-0.707901,-0.0426548,0.98652,0.157982,14.8832,7.04294,0
14067,0,-14.3653,-6.18538,-2.00715,-0.458881,-0.225089,0.859513,-0.447594,0.894224,-0.00478537,8.38201,0.12335,0
30451,0,6.63327,-4.58834,2.05723,0.667114,-0.215241,0.713183,-0.435013,-0.889726,0.138391,51.2502,15.7704,0
36595,0,15.4398,11.5969,1.59709,0.316818,0.336039,-0.886964,-0.569349,0.815296,0.105518,19.0284,9.87404,0
20211,0,-5.76087,18.0468,-3.91163,0,0,0,0,0,0,0,0,0
28403,0,3.28145,-13.2645,-6.54956,-0.634626,0.587035,0.502633,0.585929,0.789576,-0.182367,13.0182,9.0257,0
24307,0,-0.984444,9.28957,2.36062,0.665366,-0.266218,-0.697435,-0.403941,-0.914058,-0.0364623,14.0802,8.18379,0
16115,0,-12.0522,-7.02838,5.89915,0.690529,0.454572,0.562613,-0.446311,0.879883,-0.163132,9.21423,2.75135,0
32499,0,7.75246,-18.374,-3.44932,0,0,0,0,0,0,0,0,0
33267,0,8.41721,-18.3395,-2.67852,0,0,0,0,0,0,0,0,0
16883,0,-10.9386,-6.17927,6.62256,0.480753,0.791359,0.377661,-0.659747,0.610154,-0.438687,1.30837,0.298858,0
25075,0,0.288748,-18.0965,-5.06104,0,0,0,0,0,0,0,0,0
37363,0,16.74,-9.22286,0.42127,0.290205,-0.223378,-0.930529,-0.429095,-0.899519,0.0821117,22.2758,5.96918,0
20979,0,-5.23018,17.4616,-4.433,0,0,0,0,0,0,0,0,0
29171,0,2.94668,19.352,-4.20409,0.339203,0.681672,0.648278,-0.920167,0.0971851,0.379273,14.9876,1.66182,0
35315,0,13.2921,12.4722,3.12984,0.636833,0.336414,-0.693736,-0.588626,0.793278,-0.155659,22.5759,7.8894,0
18931,0,-6.76858,-12.0889,5.72972,0.789985,0.580524,0.197269,-0.606005,0.788185,0.107341,6.35896,1.76885,0
27123,0,-0.435869,12.5725,-5.26536,-0.437061,-0.574883,0.691727,-0.759582,0.647782,0.0584257,23.1981,12.1969,0
23027,0,-2.2334,-7.90831,-4.28686,0.613856,0.655196,0.440339,-0.773371,0.611026,0.168952,17.1819,4.43106,0
14835,0,-13.9351,1.26722,-3.97948,-0.830387,0.0906838,0.549759,0.0794648,0.995855,-0.0442404,9.76535,1.61631,0
31219,0,7.38573,-8.87924,-7.00405,-0.767925,0.55152,0.325756,-0.591782,-0.805489,-0.0313155,29.8693,10.282,0
34291,0,12.5558,-5.70967,4.30616,0.953365,-0.280102,-0.112423,-0.282563,-0.959228,-0.00625459,36.7012,8.94529,0
17907,0,-9.02243,13.2908,4.7523,0.733701,-0.548459,0.401092,-0.658611,-0.719199,0.221326,11.7804,0.621028,0
26099,0,1.84311,-13.0453,-4.84922,0.306078,-0.364375,-0.879516,-0.265018,-0.919948,0.288897,6.48205,3.41385,0
38387,0,18.524,-2.37499,-4.59019,-0.496581,0.0354755,-0.867265,-0.0961007,-0.995269,0.0143141,21.4373,5.62589,0
22003,0,-3.79959,-14.8524,-5.49156,-0.394685,-0.866006,0.307014,0.846652,-0.472588,-0.244624,11.0915,0.812395,0
13811,0,-14.9752,5.71243,-2.2594,-0.516324,0.159519,0.841406,-0.215978,-0.974996,0.0523118,10.0887,0.107476,0
30195,0,5.33084,-16.5838,1.26919,0,0,0,0,0,0,0,0,0
36339,0,15.4987,-5.67268,3.37594,0.828931,-0.217308,-0.515413,-0.27748,-0.959831,-0.0415833,23.3931,9.325,0
19955,0,-7.22137,5.77067,-4.8138,-0.930253,0.230419,-0.285547,-0.24629,-0.96898,0.0204526,14.6731,2.83551,0
28147,0,2.64851,11.2018,3.82491,0.323661,0.81721,0.476876,-0.926223,0.376605,-0.0167403,32.73,11.8201,0
24051,0,-2.30556,-4.14317,-1.29164,-0.634765,0.169086,-0.753978,-0.345329,0.810822,0.472562,24.5156,16.1289,0
15859,0,-12.2469,14.2901,-1.77557,-0.244804,0.269693,0.931309,-0.452115,-0.881466,0.136416,7.47956,0.422583,0
32243,0,9.64729,8.24723,4.60172,0.820942,0.517927,0.240431,-0.544573,0.836785,0.056854,21.7315,10.3326,0
33779,0,11.4976,9.16247,-6.94317,-0.818147,-0.562195,-0.120719,-0.571521,0.818151,0.0631902,27.9645,8.14485,0
17395,0,-9.63622,-15.1087,1.49759,0.125252,0.0615046,0.990217,-0.700047,0.712722,0.0442801,8.42776,0.389984,0
25587,0,1.89012,-12.7957,3.93191,0.506269,0.838426,-0.201823,-0.831008,0.536852,0.145655,5.84454,-0.167662,0
37875,0,16.7147,-9.98396,-0.753782,0.0760303,-0.126169,-0.989091,-0.429769,-0.899238,0.0816716,22.0584,5.90662,0
21491,0,-5.43986,2.09788,-3.35675,-0.747139,-0.0654328,-0.661439,0.00726604,-0.995887,0.0903106,16.5349,4.33259,0
13299,0,-16.0914,2.77142,-1.16748,-0.334143,0.0364916,0.941816,-0.066508,-0.997672,0.0150597,6.07857,-0.79279,0
29683,0,7.20127,3.39261,-3.60951,-0.390457,-0.125528,0.912023,-0.242188,0.969772,0.0297906,36.1578,14.5392,0
35827,0,14.8972,2.3766,3.94657,0.93956,0.187325,-0.286594,-0.194165,0.980958,0.00463684,24.7875,9.51976,0
19443,0,-7.2042,18.5548,-2.59441,0,0,0,0,0,0,0,0,0
27635,0,-0.433151,20.3653,-1.6286,0,0,0,0,0,0,0,0,0
23539,0,-2.77378,14.7996,-4.84421,-0.188343,-0.14916,-0.97071,-0.0113758,-0.988002,0.154024,-0.483683,-6.14008,0
15347,0,-13.0452,-5.28262,-3.70296,-0.767043,-0.282859,0.575878,-0.372348,0.927208,-0.0405247,10.5272,1.10099,0
31731,0,6.02323,19.5991,-1.6949,-0.0283244,-0.133315,-0.990669,-0.941153,0.337475,-0.0185054,19.4509,2.33422,0
34803,0,10.8278,-16.2367,-1.30957,0.374539,-0.479971,-0.793315,-0.748927,-0.66103,0.0463529,14.1251,-0.0650449,0
18419,0,-8.61929,-0.463841,-4.92001,-0.975326,-0.0848439,-0.203816,-0.0848674,0.996355,-0.00864146,11.5639,2.95171,0
26611,0,3.79857,-15.9673,2.98903,0.187388,-0.527959,-0.828339,-0.395288,-0.812513,0.42845,1.40438,0.442718,0
22515,0,-2.44156,11.604,3.97828,0.558813,-0.723535,-0.405247,-0.642043,-0.686756,0.340805,11.6594,1.25691,0
14323,0,-14.3538,3.56614,4.56387,0.750454,-0.0690376,0.657307,-0.14201,-0.988144,0.058348,9.06975,1.07108,0
30707,0,7.23549,9.55919,4.34787,0.696204,0.627008,0.349514,-0.681416,0.730382,0.047062,28.1165,10.3089,0
36851,0,15.4734,-9.00054,2.45556,0.634059,-0.289215,-0.717163,-0.395076,-0.918407,0.0210769,21.7733,5.56653,0
20467,0,-4.76948,-11.6454,5.67779,0.628514,0.777293,-0.0280151,-0.753749,0.617574,0.224644,12.5673,2.47214,0
28659,0,6.16246,-3.18688,-3.31183,-0.34812,0.0764884,0.934324,-0.40642,-0.910445,-0.0768948,37.47,19.7037,0
24563,0,0.204894,-20.2155,-2.34582,0,0,0,0,0,0,0,0,0
16371,0,-11.7762,8.44934,5.99903,0.907696,-0.0835868,0.411219,-0.245782,-0.900176,0.359546,3.20619,-0.308174,0
32755,0,10.0712,-7.03686,-7.37838,-0.917889,0.364872,0.156039,-0.371014,-0.92856,-0.0111817,29.8392,8.36954,0
32779,0,9.4586,-5.10081,3.90764,0.912817,-0.217874,0.345394,-0.257391,-0.963591,0.0724083,27.8889,9.52952,0
16395,0,-11.7003,9.86797,-4.20291,-0.762771,0.374263,0.52736,-0.398553,-0.914284,0.0723943,8.6383,0.418505,0
24587,0,-0.0408616,-19.0512,0.998354,0,0,0,0,0,0,0,0,0
36875,0,15.9255,-7.56343,2.5541,0.630122,-0.31962,-0.707664,-0.407833,-0.911759,0.048656,23.6929,7.02761,0
20491,0,-5.93074,-8.59972,-4.92902,0.806676,0.583231,0.0954765,-0.590776,0.800177,0.103443,12.3146,1.46764,0
28683,0,6.4468,-2.10601,-2.6931,-0.249852,-0.000358217,0.968284,-0.317669,-0.944622,-0.0823193,39.5435,20.1174,0
34827,0,11.1554,-15.627,-0.611924,0.970334,-0.0105123,-0.24154,-0.236581,-0.247144,-0.939654,7.23187,2.186,0
18443,0,-8.11187,0.0899661,5.96537,0.954495,0.0380282,-0.295792,-0.0502039,0.998171,-0.0336745,11.0617,3.92494,0
26635,0,3.7874,-15.5733,3.34803,-0.105214,-0.898158,-0.426899,-0.524048,-0.314762,0.79139,2.50746,-2.26603,0
22539,0,-2.68272,12.523,-5.36951,-0.589414,0.759301,-0.275777,0.724082,0.647936,0.236401,11.1974,1.78599,0
14347,0,-14.4208,4.84766,4.21015,0.685521,-0.155567,0.711238,-0.260678,-0.964585,0.0402717,9.51794,0.697219,0
30731,0,6.56768,11.2349,-6.54745,-0.696681,-0.688844,0.200324,-0.702045,0.712097,0.00710283,24.4037,8.20697,0
33803,0,11.4961,9.50255,4.77624,0.759415,0.645857,-0.0784783,-0.647434,0.762092,0.0067697,16.8407,8.95815,0
17419,0,-9.32199,-14.7794,3.04911,0.304466,0.286424,0.908439,-0.683154,0.730273,-0.00128874,7.28171,0.713372,0
25611,0,2.05588,-11.8499,-5.05968,-0.426093,-0.417679,-0.802489,0.117974,-0.905122,0.408457,4.47612,-1.49408,0
37899,0,17.2912,-8.61607,-2.75217,-0.214434,0.0532674,-0.975285,-0.433166,-0.900136,0.0460766,21.9863,4.71104,0
21515,0,-5.28703,3.17047,-3.37294,-0.749755,0.0238652,-0.661285,-0.103404,-0.991298,0.0814623,16.1869,4.70541,0
