CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
55849,0,17.9366,-3.82878,5.59965,0.833356,-0.113204,-0.54102,-0.193617,-0.976574,-0.0938965,38.6212,17.3868,0
64041,0,-3.1109,18.2103,-3.29806,0.924548,-0.380908,0.0109098,0.306003,0.75919,0.57445,-1.35098,-2.07768,0
67113,0,-7.37964,9.38295,-6.17825,-0.323433,-0.389033,-0.86258,-0.819065,0.571575,0.0493301,-0.392976,-1.03851,0
50729,0,9.13999,0.742311,-3.54482,-0.587383,0.00985834,0.809249,-0.0992915,-0.99325,-0.0599695,44.8709,12.7997,0
58921,0,5.51646,-14.3416,4.58277,0.837632,-0.542696,-0.0620733,-0.544856,-0.822039,-0.165482,16.3328,5.62644,0
71209,0,-0.344024,7.12068,-4.30802,-0.64592,0.608631,-0.460821,0.5169,0.792895,0.322695,7.05648,2.01809,0
63017,0,-9.83444,13.3806,1.59938,0.386828,-0.236548,0.891297,-0.458117,-0.888127,-0.0368811,3.58686,-0.295177,0
69161,0,-2.01758,9.67032,-5.10829,-0.613703,0.774049,-0.155616,0.67834,0.617783,0.397742,6.2457,0.368097,0
52777,0,19.851,3.95043,-3.60571,-0.596381,-0.0644516,-0.80011,-0.172134,0.983852,0.0490513,34.3618,14.927,0
44585,0,7.06565,17.9692,4.99993,0.711515,0.371093,-0.596687,-0.673627,0.601849,-0.428958,18.4188,12.2284,0
60969,0,11.2495,-15.4084,-3.80696,-0.286755,0.284532,-0.914775,-0.748446,-0.662582,0.0285263,29.2784,4.25811,0
56873,0,4.90617,-11.311,-6.51205,-0.880671,0.246909,0.404295,-0.316401,-0.941742,-0.114076,23.839,16.1615,0
81449,0,0.282802,-14.8315,-6.53354,-0.770942,-0.633437,-0.0663822,0.630751,-0.773788,0.0583489,3.09179,-0.7359,0
48681,0,6.87056,4.69306,1.12416,0.0766019,0.00908745,0.99702,-0.601518,0.797909,0.0389425,57.0236,20.6405,0
82217,0,-2.87963,-19.5909,-1.74439,0,0,0,0,0,0,0,0,0
49449,0,15.0515,9.30028,-5.38304,-0.844196,-0.369331,-0.388495,-0.444144,0.887721,0.12119,33.6216,16.2714,0
74025,0,-11.6135,-5.41175,2.31491,0.0270695,0.140407,0.989724,-0.118788,0.983523,-0.136278,-0.341759,-0.903689,0
57641,0,9.02693,-11.1879,5.35897,0.779145,-0.623894,-0.0607326,-0.622155,-0.757851,-0.196431,39.3233,16.5601,0
69929,0,-0.0718979,9.50228,3.99649,0.803179,-0.523492,-0.284357,-0.359986,-0.806799,0.468493,3.19905,-0.458036,0
53545,0,4.16991,-6.45711,0.984754,0.229674,-0.357445,0.905253,-0.588208,-0.792011,-0.163494,37.2609,15.7527,0
78121,0,-7.59499,-10.8022,-6.16706,-0.726737,-0.586471,0.357639,-0.619713,0.784366,0.0269538,4.13325,0.362873,0
45353,0,3.75374,13.1259,-5.09376,-0.61772,-0.725273,0.303976,-0.742485,0.665255,0.0784411,31.2911,14.9016,0
51497,0,15.9261,4.51161,6.79184,0.957728,0.15025,-0.245321,-0.150854,0.988419,0.0164371,31.9838,17.1524,0
43305,0,5.32619,18.9509,2.4661,0,0,0,0,0,0,0,0,0
59689,0,11.6893,-12.7559,-5.82589,-0.604251,0.538286,-0.587476,-0.68232,-0.730325,0.0326293,30.7501,10.0845,0
71977,0,2.49043,6.57142,0.425478,0.592064,0.294526,-0.750144,0.140201,0.878987,0.455769,14.9048,0.525519,0
55593,0,7.11268,-8.79819,4.9328,0.736855,-0.550542,0.392362,-0.559198,-0.822496,-0.103913,42.8358,18.4325,0
80169,0,-3.89522,-14.0958,1.90766,0.504821,0.778,0.373995,-0.842547,0.349822,0.40956,9.52741,-0.891123,0
47401,0,10.0399,11.7299,-5.44543,0.75677,0.644946,0.106511,-0.653466,0.750588,0.0979724,37.4055,13.9369,0
63785,0,-8.48681,14.2668,-3.59807,-0.595717,0.361298,0.717346,-0.539605,-0.841569,-0.0242484,2.31821,0.109669,0
66857,0,-13.3678,4.80869,-1.09356,-0.025331,-0.00974184,0.999632,-0.177238,-0.984067,-0.0140814,3.10537,0.098496,0
70953,0,-8.79206,0.940512,5.11612,0.979994,-0.0337445,0.196147,-0.0284607,-0.999154,-0.0296953,3.77484,0.525077,0
79145,0,-7.30021,-13.1363,-5.56435,-0.505548,-0.721741,0.47277,-0.793367,0.604223,0.0740476,3.69445,0.0192483,0
68905,0,-9.4965,4.62401,4.55827,0.855385,-0.312167,0.413362,-0.342942,-0.939357,0.000270258,4.36242,0.119889,0
52521,0,11.2227,-2.08932,6.02061,0.876168,-0.186753,0.444358,-0.198744,-0.979849,-0.0199306,40.7191,16.4243,0
44329,0,0.883227,13.1783,6.24134,0.805622,-0.479355,0.348127,-0.193662,-0.76843,-0.609927,13.3411,6.38632,0
60713,0,3.21756,-18.7598,-4.73331,0,0,0,0,0,0,0,0,0
73001,0,-5.53004,-0.286755,-6.84077,-0.985174,0.00138662,-0.171552,0.00109043,0.999998,0.00182074,4.81315,1.16287,0
56617,0,20.364,-2.89271,-3.22849,-0.486579,0.113154,-0.866278,-0.176437,-0.983872,-0.0294107,34.3297,13.7222,0
81193,0,-6.00557,-18.2141,-2.01428,0,0,0,0,0,0,0,0,0
48425,0,11.8871,9.69344,7.02163,0.850031,0.52321,-0.060823,-0.526231,0.84858,-0.0547043,36.8571,16.3912,0
64809,0,-0.116205,18.0709,2.42851,0.221791,0.95962,-0.173028,-0.904055,0.268858,0.332266,14.0523,0.513901,0
66345,0,-9.6306,8.22775,2.86943,0.35263,-0.281898,0.892292,-0.934014,-0.0477619,0.354029,2.16932,0.237276,0
74537,0,-12.7215,-7.12319,-0.570246,0.0119169,0.0567189,0.998319,-0.0861726,0.994734,-0.0554866,3.18448,-0.583885,0
58153,0,2.24623,-14.5343,2.8276,0.64605,0.185136,0.740503,-0.20357,0.976792,-0.0666072,11.2117,5.12352,0
70441,0,-3.88972,6.01403,-6.35616,-0.874402,0.377387,-0.304959,0.359472,0.926013,0.115236,4.53868,0.971462,0
78633,0,-8.36072,-13.0225,2.01462,0.516136,0.505661,0.691311,-0.691639,0.722147,-0.0118357,2.46105,0.169868,0
45865,0,4.89825,11.9599,6.73601,0.433213,0.852489,0.292555,-0.891064,0.453868,-0.00306641,39.5335,21.99,0
43817,0,-0.540204,13.3402,4.40706,0.332542,-0.942984,-0.0140465,-0.127177,-0.0300807,-0.991424,11.1734,4.03423,0
60201,0,5.39991,-16.9196,-5.39194,0,0,0,0,0,0,0,0,0
56105,0,1.99556,-11.0633,1.81131,0.29923,-0.433354,0.850097,-0.459248,-0.846348,-0.26979,22.8655,8.28975,0
80681,0,-0.59498,-13.0762,-6.28784,0.504219,0.863554,0.00613439,0.786056,-0.456004,-0.417345,9.37387,-0.144435,0
47913,0,11.7566,12.515,-5.07916,0.731715,0.580577,0.357104,-0.662282,0.729462,0.17108,43.964,14.0114,0
64297,0,-10.9737,9.01708,1.16497,0.455735,0.825438,-0.333102,-0.481996,-0.085762,-0.871966,-0.292326,-2.09441,0
67369,0,-1.15687,13.5949,5.52109,0.345169,-0.916017,-0.204382,-0.930523,-0.305604,-0.201824,1.87793,-0.335295,0
50985,0,16.849,6.0652,-5.4803,-0.878666,-0.200446,-0.433321,-0.254736,0.964444,0.070408,34.4353,16.9104,0
75561,0,-0.64943,-1.89471,2.63214,0.355013,0.867152,-0.349304,-0.654063,0.497358,0.569945,5.00647,4.19481,0
42793,0,1.36785,18.5424,2.97949,0,0,0,0,0,0,0,0,0
55081,0,14.4709,-3.91654,-6.73022,-0.968896,0.236237,-0.07371,0.234749,0.971642,0.0283541,36.7171,16.5023,0
46889,0,9.20657,13.2664,-5.19211,-0.705214,-0.666975,-0.240454,-0.697551,0.713399,0.0669717,37.9679,12.1509,0
63273,0,-5.06464,18.0941,-3.1985,0.417055,-0.629328,-0.655753,-0.908043,-0.319497,-0.270888,8.0261,-1.64788,0
69417,0,-13.675,1.04743,0.797855,0.308683,-0.154163,0.938589,-0.0952657,-0.986827,-0.130755,3.11841,0.0192652,0
53033,0,8.1388,-4.56096,4.39109,0.65744,-0.295145,0.693298,-0.400575,-0.916207,-0.010184,47.6996,15.6367,0
77609,0,-6.84739,-10.0052,3.82406,0.688743,0.674022,0.267072,-0.72017,0.678513,0.144827,4.61903,0.685679,0
61225,0,3.7892,-19.4408,-2.45648,0,0,0,0,0,0,0,0,0
73513,0,-9.24129,-3.89586,4.57992,0.954341,0.0870067,0.285768,-0.119034,0.988174,0.0966577,2.96814,0.837712,0
57129,0,15.1196,-8.68754,5.36466,0.808375,-0.350512,-0.472938,-0.476884,-0.860953,-0.177035,36.2857,16.8714,0
48937,0,13.7795,10.1594,-5.4721,-0.841021,-0.445996,-0.306221,-0.502409,0.85382,0.136296,34.3733,15.8057,0
65321,0,-2.93915,15.2964,4.89863,0.444497,-0.82154,0.357063,-0.848128,-0.514248,-0.127387,5.38498,0.785275,0
82089,0,0.554383,-17.3271,1.97876,0,0,0,0,0,0,0,0,0
49321,0,11.1114,5.88714,6.64284,0.832489,0.424447,0.3561,-0.462085,0.886522,0.0235861,42.2663,14.3962,0
73897,0,1.45805,3.71883,-1.01818,0.333843,0.918095,0.213662,0.0377937,-0.239521,0.970155,10.0688,5.41574,0
57513,0,3.18275,-13.7391,3.73993,0.77885,0.295671,0.553146,-0.249894,0.955178,-0.158708,17.6678,13.7242,0
53417,0,20.705,3.46978,-2.31577,-0.395133,-0.052237,-0.917137,-0.170019,0.985292,0.0171309,32.4275,13.5969,0
77993,0,-10.4518,-12.5214,-2.53145,-0.149939,-0.094662,0.984153,-0.623835,0.781303,-0.0198929,2.56848,-0.676694,0
45225,0,0.654215,10.548,-0.499826,-0.434668,0.301551,0.848605,-0.300461,0.839731,-0.452299,24.9748,17.1021,0
51369,0,11.425,1.17709,-5.56366,-0.873901,-0.0222427,0.485595,-0.0310912,-0.99435,-0.1015,40.8503,12.362,0
43177,0,3.73014,18.6204,-2.79463,0.995397,0.0472566,-0.083378,-0.0666378,-0.283994,-0.956508,5.30571,-7.30872,0
59561,0,6.32993,-15.2326,-6.42263,0.291337,-0.810956,0.507419,-0.956588,-0.242619,0.161476,18.6984,7.82198,0
71849,0,-1.3305,4.74314,3.61834,0.824367,-0.03394,-0.565037,-0.0724159,-0.996322,-0.045806,6.02009,4.47128,0
80041,0,-7.45144,-16.0574,-0.694358,0.196156,0.496622,0.845511,-0.966085,0.245554,0.0799,4.29765,-0.127885,0
63657,0,-10.6685,11.9113,1.2986,0.33071,-0.162412,0.929652,-0.374097,-0.926941,-0.0288595,4.12807,-0.242224,0
66729,0,-0.75216,14.2322,4.51471,-0.261857,0.591507,-0.762594,-0.164768,0.751166,0.63922,10.4816,4.09234,0
50345,0,12.3415,4.25863,-5.87819,-0.917743,-0.28949,0.271926,0.276519,-0.957175,-0.0857564,45.3392,14.4675,0
54441,0,14.746,-3.08616,-6.6906,-0.982522,0.170832,-0.0739392,0.167835,0.984785,0.0450447,40.6393,17.6763,0
46249,0,3.65663,9.58188,5.19938,0.330265,0.655828,0.678833,-0.889243,0.457342,-0.0092086,34.2264,19.0103,0
62633,0,-4.7382,18.9736,2.24294,0,0,0,0,0,0,0,0,0
68777,0,-13.0436,2.67973,2.17575,0.518119,-0.0938884,0.85014,-0.0312831,-0.995372,-0.0908621,5.4036,-0.839948,0
52393,0,7.49256,-3.28896,2.98177,0.438229,-0.237186,0.867005,-0.437717,-0.898775,-0.0246326,48.8634,18.3404,0
60585,0,15.2832,-12.71,1.87514,0.352171,-0.197126,-0.914941,-0.711147,-0.691904,-0.124656,30.3387,11.1129,0
56489,0,16.2206,-6.19699,-6.09769,-0.831454,0.353152,-0.428914,-0.389865,-0.920869,-0.0024533,37.3435,16.6487,0
81065,0,-1.24555,-14.895,3.31251,0.337717,0.93792,-0.0790826,-0.568172,0.136153,-0.811568,2.53776,-0.0689678,0
48297,0,8.26269,8.14481,-4.80169,-0.728845,-0.486949,0.481317,-0.576485,0.815715,-0.0476937,45.6264,13.7713,0
49833,0,11.7845,5.68587,6.80846,0.925721,0.262294,0.272475,-0.292054,0.953507,0.0743611,43.8601,14.113,0
74409,0,-0.112394,1.04267,2.04266,0.223859,0.950204,-0.216792,-0.586581,0.308995,0.748628,5.96649,2.86853,0
58025,0,1.56665,-14.6441,-4.39847,-0.474157,0.262452,0.840413,0.159782,0.964338,-0.211004,15.2926,8.7892,0
70313,0,-8.6097,1.91425,5.16836,0.95553,-0.250158,0.156153,-0.253782,-0.967255,0.00339449,3.25167,0.474285,0
53929,0,18.5967,0.666491,5.6775,0.828911,0.0395655,-0.55798,-0.0271441,0.999165,0.0305253,37.3148,18.4464,0
78505,0,-9.49943,-12.3309,-4.4666,-0.491245,-0.422248,0.76183,-0.5227,0.842555,0.129942,3.70196,-0.511873,0
45737,0,2.05972,10.4599,-2.79176,-0.677994,0.0166473,0.734879,-0.31915,0.893929,-0.314696,33.7199,31.8143,0
68265,0,-9.58038,5.99014,-6.09776,-0.862822,0.266037,0.42984,-0.272695,-0.960934,0.0473588,3.42808,-0.239336,0
51881,0,9.72251,-1.32192,-4.81214,-0.744329,0.108298,0.658974,-0.233902,-0.966535,-0.105354,45.3656,14.438,0
76457,0,-8.54733,-9.0746,3.76536,0.765988,0.495366,0.409724,-0.565791,0.822073,0.0638522,3.3565,-0.526515,0
43689,0,5.9923,18.8529,2.23802,0,0,0,0,0,0,0,0,0
55977,0,20.9152,-2.0991,2.47795,0.359978,0.0235135,-0.932664,-0.125346,-0.9894,-0.0733232,32.1194,16.8401,0
47785,0,7.957,8.75038,6.23022,0.662294,0.605519,0.441264,-0.685121,0.72783,0.0295425,45.0635,16.5603,0
67241,0,-3.31899,11.8415,-5.10891,0.645347,-0.763105,-0.0346209,0.708407,0.580902,0.400889,6.42986,-0.133258,0
75433,0,-4.26985,-4.32067,4.5015,0.88942,0.398443,-0.223996,-0.361102,0.912942,0.190113,5.98724,1.73116,0
42665,0,4.26517,20.2692,0.65017,0,0,0,0,0,0,0,0,0
59049,0,11.8712,-12.7709,4.35381,0.655654,-0.506016,-0.560416,-0.70443,-0.677146,-0.212727,30.8596,13.1681,0
71337,0,2.98917,7.72465,-1.53392,-0.0266831,0.224893,-0.974018,0.0919908,0.970783,0.221626,13.9746,2.73245,0
54953,0,7.89887,-8.23915,5.1736,0.766691,-0.521526,0.374427,-0.523176,-0.845549,-0.106461,41.2725,18.382,0
79529,0,-8.4177,-14.9695,-3.5813,-0.173842,-0.53204,0.828681,-0.643219,0.698539,0.313549,1.16616,-0.228712,0
63145,0,-7.99158,15.7851,2.43201,0.49108,-0.55674,0.669986,-0.659886,-0.739838,-0.131109,5.24767,-0.322498,0
69289,0,0.613594,10.811,4.18565,0.335412,-0.769412,-0.543603,-0.443019,-0.638067,0.629765,6.12924,-0.811964,0
77481,0,-10.7762,-11.4098,0.541478,0.34263,0.206599,0.916472,-0.536133,0.844072,0.0101596,3.08885,0.179947,0
44713,0,-0.0487865,11.3849,1.18188,-0.0441921,-0.0414162,0.998164,-0.387345,0.921693,0.0210941,25.4608,23.4725,0
61097,0,12.7183,-14.4641,-3.36719,-0.222767,0.325408,-0.918959,-0.792715,-0.609139,-0.0235352,32.948,6.5127,0
73385,0,-12.0331,-5.31207,1.27635,0.0764257,-0.245429,0.966397,-0.785613,0.582013,0.209938,2.58948,-0.452041,0
57001,0,10.1741,-9.85241,5.67426,0.823501,-0.566524,-0.0299537,-0.561516,-0.806417,-0.185447,46.9877,16.9574,0
48809,0,9.06713,7.36059,6.18509,0.745661,0.467041,0.475249,-0.543417,0.838992,0.0281141,40.2813,16.4667,0
82345,0,0.306469,-18.755,-5.29321,0,0,0,0,0,0,0,0,0
57769,0,13.9214,-9.90266,-6.06369,-0.711625,0.52587,-0.465886,-0.602999,-0.797468,0.020917,29.6962,13.1208,0
70057,0,-14.0365,-0.763198,-1.22447,-0.0164527,-0.0570715,0.998235,-0.0252258,-0.998028,-0.0574755,2.58478,-0.307875,0
53673,0,8.81765,-5.37527,5.12302,0.778746,-0.302683,0.549489,-0.363161,-0.931725,0.00144304,45.5606,15.0947,0
78249,0,-3.92298,-10.2884,3.38234,0.553744,0.827362,0.0940237,-0.791551,0.48797,0.367874,6.6413,0.342158,0
51625,0,19.4494,6.62011,-3.18947,-0.517849,-0.20239,-0.831186,-0.330779,0.943412,-0.0236336,31.9763,14.2251,0
59817,0,14.9463,-12.5811,2.54733,0.421653,-0.249805,-0.871669,-0.710001,-0.688894,-0.146024,28.8562,12.063,0
72105,0,-12.8405,-3.74046,1.86639,0.498327,0.013175,0.866889,-0.144544,0.987153,0.0680879,1.77499,-0.144702,0
55721,0,13.8267,-5.5631,-6.77117,-0.93812,0.33662,-0.0813531,-0.337073,-0.94144,-0.0085143,42.5864,16.7319,0
47529,0,13.8686,14.5049,-2.82078,-0.483431,-0.358071,-0.798799,-0.740461,0.653991,0.154966,29.1116,12.3199,0
63913,0,-5.69067,15.9145,2.81058,0.517633,-0.855596,-0.00338546,-0.343267,-0.204048,-0.916805,0.515926,-0.40267,0
66985,0,-10.447,6.73858,3.67253,0.672759,-0.35335,0.65003,-0.375153,-0.92018,-0.111931,4.08895,-0.161234,0
42409,0,2.17446,20.4206,0.1282,0,0,0,0,0,0,0,0,0
58793,0,2.3145,-15.7447,2.27516,0.554461,-0.788488,0.266194,-0.0851835,-0.371956,-0.924334,6.23357,-1.68916,0
79273,0,-2.8657,-10.8714,-5.99589,0.438178,0.898887,-0.00145676,0.802295,-0.390361,0.451598,8.24733,-0.426523,0
62889,0,-10.939,11.9149,0.352378,0.163873,-0.105168,0.980859,-0.390245,-0.920103,-0.0334552,3.37249,-0.00312698,0
69033,0,-5.74053,5.7606,5.3815,0.980597,0.191907,-0.0400176,-0.184498,0.97245,0.142481,1.48219,-0.0246755,0
52649,0,15.531,0.643416,-6.42952,-0.991595,-0.00571746,-0.129254,-0.0156945,0.996961,0.0763032,37.2237,16.5913,0
77225,0,-1.82193,-6.666,3.24257,0.683435,0.669586,-0.290811,-0.561186,0.736674,0.377334,8.14021,1.81577,0
44457,0,3.95711,15.7921,-5.10079,0.892944,0.44905,-0.0317025,0.42742,-0.867822,-0.25337,22.7374,14.6464,0
60841,0,6.50852,-16.7418,-5.17675,0,0,0,0,0,0,0,0,0
73129,0,-1.37928,2.55613,-4.9046,-0.774331,-0.147796,-0.615279,0.101523,-0.988762,0.109743,5.45804,3.46116,0
56745,0,1.71788,-12.0842,-3.85035,-0.36803,0.23023,0.90086,-0.312055,-0.94325,0.113579,27.4796,14.3997,0
81321,0,-3.48917,-17.3519,-5.32316,0,0,0,0,0,0,0,0,0
48553,0,14.8634,13.0138,4.89577,0.564288,0.40569,-0.719024,-0.652505,0.75273,-0.087377,30.2801,14.798,0
64937,0,-10.6978,8.45538,1.65299,0.590611,-0.0331925,0.806273,-0.800682,0.100248,0.590642,2.71828,-0.936381,0
50089,0,18.7157,10.8883,0.495233,-0.0297331,0.0591987,-0.997803,-0.53797,0.840385,0.06589,27.8043,12.9424,0
58281,0,8.19656,-12.2094,-7.05185,-0.888131,0.445761,-0.111896,0.445573,0.894805,0.0280828,22.7955,13.118,0
54185,0,3.96011,-7.01351,1.24262,0.213105,-0.418436,0.882892,-0.557397,-0.794232,-0.241877,24.6106,17.1215,0
78761,0,-4.07034,-10.2212,-6.39223,0.570469,0.820889,0.0265803,0.796379,-0.560771,0.226532,6.93364,0.468577,0
45993,0,9.42763,15.8151,-4.01489,-0.551555,-0.550989,-0.626257,-0.755755,0.647834,0.095633,32.6359,10.2749,0
68521,0,-1.79777,11.2626,-4.78655,0.604617,-0.79548,0.0406293,0.672707,0.537284,0.508714,5.3675,0.0987803,0
52137,0,17.8712,4.27342,5.96651,0.817716,0.20988,-0.535996,-0.216499,0.974926,0.0514612,36.5047,18.4158,0
43945,0,0.418435,15.1737,-2.79916,-0.488373,0.0741398,0.86948,0.0630601,0.996778,-0.0495746,19.9561,9.68018,0
60329,0,10.9163,-14.6766,-5.06497,-0.479293,0.40406,-0.779111,-0.661834,-0.749423,0.0184836,29.6499,6.3393,0
72617,0,1.87034,5.58979,-2.05383,-0.668099,-0.390645,-0.633278,0.0507628,-0.873044,0.484993,10.2626,0.906727,0
56233,0,6.04322,-9.77596,4.68475,0.70556,-0.559994,0.434272,-0.584656,-0.806293,-0.0898281,37.996,18.4652,0
80809,0,-6.41373,-17.5076,-3.82202,0,0,0,0,0,0,0,0,0
48041,0,14.343,13.3896,4.9688,0.558462,0.437231,-0.704946,-0.678344,0.729845,-0.0847136,31.9321,14.0182,0
64425,0,-9.53278,10.9504,3.38672,0.682593,-0.259096,0.683327,-0.402583,-0.913687,0.055709,2.98808,0.197972,0
75689,0,-12.3258,-8.83398,-2.31346,-0.130384,-0.114381,0.984844,-0.254432,0.963918,0.0782664,1.25559,-0.66103,0
59305,0,19.1972,-8.64345,0.0809021,0.0688271,0.000578286,-0.997628,-0.506884,-0.861284,-0.0354695,28.3953,12.3612,0
47017,0,12.7042,15.5205,3.90608,0.318857,0.393281,-0.862357,-0.860939,0.500684,-0.0899934,28.3041,11.7478,0
63401,0,-1.83227,19.9465,-2.28902,0,0,0,0,0,0,0,0,0
69545,0,-10.7375,2.26215,-6.06403,-0.848634,0.0659628,0.524851,-0.0175092,0.988148,-0.1525,2.79834,-0.252488,0
73641,0,-4.35644,-0.907583,4.75816,0.933323,0.244077,-0.263315,-0.216393,0.967623,0.129924,5.94721,2.21115,0
49065,0,16.5392,12.7192,-2.19336,-0.4528,-0.149073,-0.879061,-0.601136,0.779183,0.177507,27.7562,11.2497,0
65449,0,1.12464,17.9313,-2.53623,0.0499968,0.440107,-0.896552,0.0870743,0.892336,0.442893,1.67198,-8.01248,0
65641,0,-9.84283,8.31979,2.52583,0.239554,-0.266306,0.933646,-0.969949,-0.107819,0.218115,3.00862,-0.0487375,0
82025,0,-1.30494,-18.3246,1.03361,0,0,0,0,0,0,0,0,0
49257,0,9.26163,4.75958,5.29218,0.666965,0.298029,0.682888,-0.431699,0.901578,0.0281633,39.9034,14.9954,0
77929,0,3.15695,-5.02246,-1.99679,0.767535,-0.619736,0.16376,0.334109,0.604808,0.722896,41.4935,6.59917,0
45161,0,9.69388,18.2793,0.0405807,-0.0880116,-0.0915005,-0.991908,-0.828298,0.559862,0.021849,31.5722,6.12317,0
61545,0,9.9142,-16.4601,-3.30127,0,0,0,0,0,0,0,0,0
71785,0,-3.17404,3.15142,4.52593,0.899539,0.201488,-0.387597,-0.16556,0.97833,0.124341,4.72567,2.10559,0
55401,0,2.8877,-10.5403,-4.70948,-0.70989,0.158925,0.686148,-0.521628,-0.773229,-0.360583,14.257,8.21923,0
79977,0,-7.83147,-15.7226,-3.6646,-0.186456,-0.558054,0.808585,-0.66578,0.676995,0.313711,3.70658,0.254764,0
63593,0,-11.2659,10.2368,-1.57323,-0.17477,-0.0115748,0.984541,-0.110438,-0.993391,-0.0312831,2.1923,-0.170292,0
50281,0,10.6897,3.91174,-5.08384,-0.811138,-0.258687,0.524534,0.258276,-0.96311,-0.0755847,46.1995,12.234,0
74857,0,-4.09505,-3.8362,4.49461,0.928149,0.260362,-0.265991,-0.225109,0.961776,0.155924,4.94516,1.98449,0
58473,0,15.8386,-9.92752,4.28571,0.67151,-0.30223,-0.676558,-0.536591,-0.828009,-0.162701,36.083,15.9293,0
54377,0,11.7619,-4.78939,6.33074,0.938338,-0.2568,0.231463,-0.252801,-0.966361,-0.0473014,40.7267,14.896,0
78953,0,2.66062,-7.66442,-3.93585,-0.606395,-0.526804,-0.59562,-0.692452,0.718072,0.0698701,6.96038,-0.519872,0
46185,0,2.13768,8.60069,-0.745408,0.261845,-0.638326,0.723862,-0.674973,0.414968,0.610093,21.0219,17.6939,0
62569,0,-5.83815,19.3308,1.11762,0,0,0,0,0,0,0,0,0
68713,0,-13.7348,1.81877,0.309365,0.203549,-0.151872,0.967214,-0.17838,-0.977114,-0.115887,3.11679,0.114142,0
52329,0,5.38591,-4.35352,-0.575973,0.121217,-0.0201926,0.992421,-0.796215,-0.599004,0.0850643,70.1675,48.958,0
76905,0,-11.3423,-11.128,-0.552894,0.200407,0.00821632,0.979678,-0.48542,0.869426,0.092008,5.08064,-0.05361,0
60521,0,14.799,-12.6687,-3.55647,-0.324327,0.368209,-0.87134,-0.74706,-0.66475,-0.00284008,32.5903,9.21367,0
72809,0,-11.5892,-3.25882,-5.41835,-0.744974,-0.0894583,0.661068,-0.188457,0.978824,-0.079918,1.91882,-0.444454,0
56425,0,14.5294,-7.07963,6.10122,0.903084,-0.333414,-0.270694,-0.383307,-0.910023,-0.157904,33.7167,17.9642,0
81001,0,-2.82454,-15.0228,2.43985,0.497376,0.816312,0.293688,-0.754637,0.574098,-0.317702,5.39132,-0.0126311,0
48233,0,6.36903,6.91257,-2.9044,-0.462186,-0.37845,0.801972,-0.709884,0.699893,-0.0788358,47.5039,18.0157,0
64617,0,-4.68745,15.829,-4.08085,-0.687212,0.663211,0.296464,0.628042,0.747492,-0.216375,5.26004,-0.040782,0
49769,0,10.0955,5.27763,6.0469,0.772098,0.33969,0.537099,-0.421533,0.906219,0.0328266,36.9452,14.4883,0
57961,0,20.1227,-6.30002,-1.77942,-0.217036,0.136907,-0.966515,-0.367671,-0.928665,-0.0489828,30.8221,11.3229,0
70249,0,-10.6737,1.40642,4.46073,0.871973,-0.0975081,0.479745,-0.0538545,-0.993122,-0.103967,3.61623,-0.133429,0
53865,0,16.3425,-0.344701,-6.34196,-0.970534,-0.0320386,-0.238825,-0.0427053,0.998302,0.0396218,32.7374,17.1805,0
78441,0,1.13177,-7.54272,1.53684,0.676771,0.704041,-0.215192,-0.478696,0.642912,0.597925,4.77173,-0.0164452,0
45673,0,1.09074,10.1361,-1.01574,-0.507224,0.20865,0.836175,-0.335661,0.845804,-0.414664,24.4444,17.3421,0
62057,0,-7.44334,18.5077,0.862863,0,0,0,0,0,0,0,0,0
51817,0,7.76576,-2.40372,2.80028,0.441045,-0.133732,0.887466,-0.347711,-0.937069,0.0315958,48.5071,17.3065,0
76393,0,-10.3969,-9.78561,2.30125,0.561337,0.35943,0.74546,-0.494879,0.867757,-0.0457482,3.08326,0.228344,0
60009,0,18.3365,-9.94921,-0.0972024,0.0662503,0.0356842,-0.997165,-0.589025,-0.805253,-0.0679505,29.318,11.9144,0
72297,0,-7.71738,-0.565147,5.15791,0.996439,0.00630021,0.0840768,-0.0152529,0.99422,0.10627,3.43553,0.851408,0
55913,0,19.9997,-2.45417,-3.87492,-0.586582,0.117038,-0.801388,-0.15413,-0.987551,-0.0314098,33.1628,14.8345,0
80489,0,-6.05348,-16.2374,0.418211,0.438964,0.637118,0.633554,-0.80205,0.595684,-0.0433269,11.98,-0.851789,0
64105,0,-1.02701,19.5352,1.93957,0,0,0,0,0,0,0,0,0
67177,0,-5.15986,9.92252,4.86805,0.739325,-0.670832,0.058164,-0.669228,-0.72251,0.173531,4.13229,-0.0982028,0
50793,0,10.1907,1.93504,-4.60689,-0.730758,-0.10907,0.673866,0.0781101,-0.994029,-0.0761859,40.4467,11.7515,0
75369,0,-5.79509,-4.78357,-7.02507,-0.899681,-0.421413,-0.113952,0.414949,-0.906609,0.0766603,3.26598,1.05988,0
42601,0,2.441,19.8772,1.94145,0,0,0,0,0,0,0,0,0
58985,0,9.22878,-13.398,-6.66001,-0.819825,0.424542,-0.384253,-0.474872,-0.879055,0.0419413,21.4493,11.571,0
54889,0,5.47339,-8.56531,-5.6605,-0.729208,0.326565,0.601341,-0.518412,-0.837248,-0.173969,35.3307,20.6944,0
