CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
55339,0,6.75533,-6.25917,4.74908,0.728437,-0.410187,0.548749,-0.466311,-0.883646,-0.0415175,31.7841,10.8556,0
79915,0,-5.17223,-14.7119,-6.06572,-0.542765,-0.773739,0.326701,-0.810868,0.584107,0.0362263,10.5882,1.07729,0
63531,0,-4.22703,18.7415,2.09085,0,0,0,0,0,0,0,0,0
50219,0,5.46633,3.86406,2.78494,0.409726,0.0472787,0.910983,-0.452629,0.877584,0.15803,48.0042,17.6899,0
42027,0,0.924253,20.57,-1.27147,0,0,0,0,0,0,0,0,0
58411,0,5.59404,-10.8012,-6.07993,-0.681509,0.706487,0.190845,-0.725113,-0.687105,-0.0457997,28.3927,8.82239,0
70699,0,1.07988,6.44084,-0.288141,-0.818758,-0.0415431,-0.572634,0.000491655,-0.997429,0.0716578,54.2308,-19.5197,0
54315,0,15.371,-1.66786,-5.96446,-0.924636,0.188919,-0.330693,-0.2012,-0.979546,0.00297121,30.6158,11.0153,0
78891,0,-11.6593,-14.6437,-1.10512,-0.0496201,-0.0945163,0.994286,-0.666862,0.744238,0.037467,10.4337,-0.522033,0
46123,0,5.10216,12.601,6.88282,0.551276,0.833476,0.0375859,-0.822587,0.550499,-0.142483,21.8798,12.2566,0
62507,0,6.467,-17.5534,-3.36093,0,0,0,0,0,0,0,0,0
68651,0,-10.4319,6.53172,6.277,0.919364,-0.332878,0.209673,-0.356774,-0.930056,0.0878015,10.3356,2.83715,0
76843,0,-1.69143,-6.37823,2.52852,0.550892,0.449103,-0.703438,-0.570498,0.817835,0.075358,25.5004,6.55649,0
44075,0,2.9177,16.0075,5.46328,0.0536272,-0.777935,0.626052,-0.998527,-0.0365871,0.0400698,18.4993,4.91476,0
60459,0,13.1368,-12.5693,-3.09176,-0.372334,0.330783,-0.86715,-0.687119,-0.726323,0.0179699,22.795,3.98181,0
56363,0,1.49596,-9.05889,-3.59073,-0.494938,0.321665,0.807197,-0.57104,-0.820596,-0.0231324,21.4679,14.5601,0
80939,0,-3.24214,-16.5446,-5.54942,0.31047,0.691329,-0.652436,-0.943737,0.306393,-0.124431,7.65313,-0.200861,0
48171,0,3.99671,8.06435,5.22639,0.514389,0.564392,0.645651,-0.767727,0.638543,0.0534683,43.2493,13.4559,0
64555,0,-12.5779,11.802,-0.730404,-0.204886,0.163251,0.965076,-0.586746,-0.809676,0.0123977,9.47394,-0.855148,0
49707,0,4.94964,4.77404,2.97544,0.447487,0.115758,0.886767,-0.540229,0.825205,0.164893,52.2191,19.1049,0
57899,0,10.2046,-10.2738,5.5179,0.811637,-0.534394,-0.235943,-0.574504,-0.803355,-0.156736,27.1507,8.30766,0
45611,0,4.77906,14.2136,6.53969,0.333419,0.907011,-0.257223,-0.936502,0.287202,-0.201194,20.9075,9.46381,0
61995,0,5.88116,-17.0436,2.60289,0,0,0,0,0,0,0,0,0
68139,0,-8.08739,7.89158,6.29316,0.892441,-0.451159,0.00220745,-0.448878,-0.887414,0.104902,10.6838,2.95297,0
76331,0,-1.29579,-5.23222,-2.66027,-0.686024,-0.0787034,-0.72331,-0.480462,0.795549,0.369131,26.3474,13.6234,0
43563,0,2.8434,17.5759,-3.5257,0,0,0,0,0,0,0,0,0
47659,0,4.0009,8.8637,-4.53472,-0.604342,-0.570482,0.556167,-0.704971,0.708125,-0.0396841,42.7516,14.0396,0
64043,0,-1.78266,18.3677,-2.80563,0,0,0,0,0,0,0,0,0
75307,0,-2.12551,-3.19123,-0.483857,0.0707614,-0.237701,-0.968757,-0.408161,0.879265,-0.245556,20.0718,17.069,0
42539,0,5.42336,20.6312,-0.638281,0,0,0,0,0,0,0,0,0
58923,0,1.01272,-13.1879,3.67298,0.203233,0.970736,0.127933,-0.755634,0.23859,-0.609993,12.6356,9.30648,0
71211,0,-1.82007,5.0572,-2.09906,-0.65146,0.145378,-0.744625,-0.363225,-0.921442,0.13788,25.392,11.0077,0
54827,0,11.0048,-3.90249,-6.16946,-0.949682,0.24883,0.19023,-0.253422,-0.967356,0.000195261,31.2448,9.44448,0
79403,0,-9.45995,-15.5626,2.22174,0.412518,0.436565,0.799525,-0.801795,0.590599,0.0912035,10.6801,-0.00567342,0
46635,0,3.59507,10.7406,6.33567,0.507064,0.769167,0.388932,-0.80776,0.581495,-0.0968846,26.439,14.1354,0
69163,0,-12.3504,4.70099,6.04817,0.900258,-0.250463,0.356095,-0.286809,-0.95656,0.0522863,10.4396,2.65645,0
77355,0,-1.60607,-7.36265,-4.47615,-0.748612,-0.351929,-0.561895,-0.535077,0.82113,0.198589,17.19,4.59594,0
73259,0,-14.9628,-4.04321,4.55982,0.755643,0.0523503,0.652888,-0.141222,0.986377,0.084358,9.9272,2.32841,0
81451,0,-5.30958,-19.7229,-2.82688,0,0,0,0,0,0,0,0,0
48683,0,4.28275,6.4811,4.11058,0.497377,0.364615,0.787192,-0.702742,0.701398,0.119142,39.0672,16.799,0
65835,0,-11.4655,11.2359,4.23012,0.554824,-0.384378,0.73785,-0.622827,-0.779895,0.0620511,10.4456,-0.150994,0
49451,0,13.7028,9.08796,-5.53387,-0.835046,-0.366459,-0.410373,-0.427442,0.901736,0.0645362,27.7494,10.684,0
57643,0,-0.16435,-11.3482,0.456217,0.119918,0.0804391,0.98952,-0.294264,-0.949043,0.11281,9.18721,4.78123,0
69931,0,-4.5461,6.0289,5.22333,0.80349,-0.327368,-0.497226,-0.35875,-0.932799,0.0344235,15.2769,4.71042,0
61739,0,1.27311,-18.5893,-3.59008,0,0,0,0,0,0,0,0,0
67883,0,-16.1451,5.34894,2.40812,0.336385,-0.124194,0.933499,-0.399564,-0.91644,0.0220581,9.02506,0.506452,0
51499,0,11.5311,3.03273,7.0032,0.983826,0.0635792,0.167463,-0.0763123,0.994572,0.0707251,34.96,10.96,0
76075,0,-11.3178,-8.67583,5.36124,0.868724,0.336136,0.363775,-0.410872,0.899219,0.150298,9.953,2.78729,0
59691,0,8.28626,-12.6767,4.92285,0.715614,-0.624579,-0.312725,-0.69204,-0.6947,-0.196142,28.2114,6.54093,0
55595,0,17.4029,-2.93334,-4.68102,-0.740966,0.169159,-0.649888,-0.241077,-0.970249,0.0223167,24.6387,10.2024,0
80171,0,-7.66561,-16.6344,1.94134,0.420159,0.521696,0.742495,-0.901358,0.33458,0.274972,7.89789,-0.853253,0
47403,0,13.1142,14.2623,4.11045,0.472455,0.334804,-0.815287,-0.699221,0.705519,-0.115468,19.5273,6.77923,0
63787,0,-9.68888,15.7749,0.40744,0.0336721,0.0102214,0.999381,-0.61016,-0.79176,0.028656,6.67244,-0.662197,0
66859,0,-14.136,7.96065,3.67221,0.492014,-0.260667,0.830648,-0.474598,-0.880189,0.0049029,8.92383,0.74052,0
50475,0,12.721,6.70996,7.08655,0.93835,0.317604,-0.136479,-0.321961,0.946694,-0.0105393,28.9476,12.1786,0
75051,0,-9.58853,-5.07697,-6.54165,0.976049,0.217515,0.00387162,-0.21755,0.9759,0.017051,13.215,3.48082,0
42283,0,1.01116,20.2018,1.22306,0,0,0,0,0,0,0,0,0
70955,0,-12.3263,1.04887,6.27199,0.961371,-0.00923714,0.275101,-0.00589981,-0.999899,-0.0129563,12.87,3.48386,0
54571,0,2.19497,-6.25282,0.164401,0.382099,-0.235616,0.89358,-0.73323,-0.665837,0.137967,79.6894,18.7826,0
46379,0,12.4213,16.0844,1.31032,0.0817353,0.089801,-0.9926,-0.819829,0.572393,-0.0157238,23.7588,3.53468,0
62763,0,4.17149,-19.4408,-3.0245,0,0,0,0,0,0,0,0,0
68907,0,-0.104455,10.0709,3.89899,0.417469,-0.640553,-0.644524,-0.772289,-0.623872,0.119804,8.58606,2.5435,0
52523,0,11.5898,1.35597,-6.18731,-0.968525,-0.119388,0.218417,0.117117,-0.992843,-0.0233634,28.6264,10.1529,0
73003,0,-3.76321,1.79202,-2.88333,-0.623826,0.0585939,-0.779364,-0.1743,-0.982502,0.0656489,19.7994,7.1047,0
56619,0,9.02809,-7.68787,5.81724,0.86376,-0.475015,0.168165,-0.461123,-0.879679,-0.11632,26.0915,9.50724,0
81195,0,-4.87727,-18.8962,0.864047,0,0,0,0,0,0,0,0,0
66347,0,-12.8683,9.08597,4.3622,0.605288,-0.319839,0.728924,-0.486861,-0.873224,0.0211272,8.59794,0.67529,0
49963,0,13.7209,8.01991,-5.7714,-0.878711,-0.331327,-0.343641,-0.376464,0.92362,0.0721167,28.2908,11.0007,0
74539,0,-8.20899,-3.57053,-6.31231,-0.958243,-0.17693,-0.224647,-0.191792,0.980358,0.0459757,13.0245,3.99601,0
58155,0,18.8101,-5.72752,0.819035,0.10146,-0.0235243,-0.994561,-0.39216,-0.919716,-0.0182521,21.0933,5.8039,0
70443,0,-7.33209,4.98434,-5.46949,-0.910128,0.35204,-0.218485,0.339639,0.935924,0.0932225,12.3504,3.59149,0
78635,0,-7.72589,-12.7474,-6.008,-0.565727,-0.758149,0.324289,-0.801984,0.59734,-0.00256354,13.0851,1.38945,0
45867,0,11.5872,16.6393,1.27602,0.0938978,0.0591298,-0.993824,-0.837632,0.54423,-0.0467604,23.2526,2.62969,0
62251,0,10.6941,-15.7538,-0.651937,0.0351133,0.0653135,-0.997247,-0.866277,-0.495581,-0.0629594,18.9879,1.37192,0
68395,0,-16.9792,3.93778,1.23484,0.182445,-0.124624,0.975286,-0.180738,-0.979282,-0.0913239,3.46077,0.00715384,0
52011,0,11.4556,1.72545,-6.15983,-0.972446,-0.083919,0.217498,-0.0841297,0.99642,0.00830781,30.8286,10.1837,0
76587,0,-11.482,-9.93303,4.85265,0.766734,0.419214,0.486187,-0.539293,0.83146,0.133558,9.8679,2.56645,0
43819,0,-1.22471,15.2028,-2.55072,-0.334065,0.0363067,0.94185,-0.0674144,0.995778,-0.0622968,7.90756,4.08127,0
60203,0,3.9299,-14.9864,-5.89405,0.557277,-0.776353,0.294479,-0.829913,-0.531987,0.168031,15.2519,5.87517,0
72491,0,-1.66292,3.77182,0.866186,0.379698,0.326445,-0.8656,-0.365541,-0.806589,-0.464536,17.2196,14.2182,0
56107,0,13.6093,-5.04716,-6.10523,-0.931227,0.288138,-0.223142,-0.303554,-0.952079,0.0374091,25.9798,9.9402,0
80683,0,-0.938697,-14.8615,-6.34941,0.795862,0.604782,0.0290201,0.582528,-0.777887,0.235698,3.52953,1.80443,0
64299,0,-8.49698,15.2324,3.4521,0.429808,-0.512526,0.743358,-0.765975,-0.64287,-0.000357222,11.6693,-0.180989,0
50987,0,11.3686,4.24593,7.05443,0.967832,0.202325,0.149553,-0.208733,0.977563,0.0283051,30.3392,11.8254,0
75563,0,-10.0617,-6.46248,-6.50155,-0.928689,-0.354685,0.108329,-0.356941,0.934126,-0.00153593,12.0765,3.40242,0
59179,0,12.0171,-10.745,-5.1995,-0.691544,0.513101,-0.508423,-0.624969,-0.777942,0.0649681,24.524,5.62303,0
63275,0,-8.75505,16.9999,0.584339,0.0116091,-0.240309,0.970627,-0.680714,-0.712938,-0.168369,3.07708,0.400536,0
69419,0,-1.84955,7.9369,4.14716,0.70596,-0.394741,-0.588048,-0.496857,-0.867719,-0.0140082,14.9401,3.37907,0
77611,0,-10.9691,-10.9512,-5.53084,-0.684457,-0.520909,0.51007,-0.596595,0.802322,0.0188077,8.89977,1.65223,0
44843,0,9.87654,17.5138,-0.142123,0,0,0,0,0,0,0,0,0
61227,0,0.674969,-17.8629,-0.156082,0,0,0,0,0,0,0,0,0
73515,0,-5.90186,0.0281645,-4.85983,-0.821004,0.0654029,-0.567164,0.00027469,0.993462,0.114164,13.4663,4.98789,0
57131,0,3.55992,-9.74907,4.22227,0.627716,-0.569798,0.530379,-0.651615,-0.757361,-0.0424481,27.9365,12.6039,0
65323,0,-10.3783,12.5491,4.22719,0.523194,-0.430576,0.73544,-0.621546,-0.783206,-0.0163722,8.28895,-0.0864974,0
65707,0,-14.2537,9.82365,0.209751,-0.0590252,0.0250759,0.997941,-0.434147,-0.900837,-0.00304263,9.46464,-1.16273,0
49323,0,9.07875,7.46064,-5.93103,-0.888748,-0.389179,0.242211,-0.403713,0.914814,-0.0114483,29.669,10.5146,0
73899,0,-12.5768,-4.86712,5.75035,0.905435,0.223632,0.360799,-0.27173,0.95835,0.0879063,11.6881,3.22565,0
77995,0,-12.8711,-12.8102,-2.32304,-0.203817,-0.200604,0.958236,-0.685534,0.728011,0.00659358,8.39494,-0.537753,0
51371,0,7.3284,1.69737,-3.61127,-0.615923,-0.0683448,0.784836,-0.16163,0.986,-0.0409813,37.185,11.8148,0
75947,0,-13.8638,-9.67718,-4.02724,-0.539623,-0.341762,0.769419,-0.493061,0.869064,0.0402193,8.75819,1.19293,0
43179,0,3.4843,17.9796,3.73779,0,0,0,0,0,0,0,0,0
71851,0,-1.2799,4.51071,-0.884523,-0.590504,-0.203322,-0.781003,-0.354107,-0.804335,0.47713,24.3891,17.136,0
55467,0,12.1986,-4.58868,-6.28155,0.962247,-0.272165,0.00269575,0.272122,0.9618,-0.0298503,29.233,9.55186,0
47275,0,8.95856,12.0831,6.95733,0.746275,0.63429,-0.201867,-0.653269,0.756107,-0.0392703,27.3784,11.6669,0
63659,0,-1.15518,19.4939,-1.68644,0,0,0,0,0,0,0,0,0
74923,0,-14.5196,-7.51518,3.84749,0.663063,0.157636,0.731778,-0.301167,0.951144,0.0679969,9.7026,2.13356,0
46251,0,10.2599,15.664,-3.65152,-0.505446,-0.425472,-0.750665,-0.762256,0.627849,0.15739,24.0991,5.68326,0
62635,0,7.67131,-17.2466,-0.0952012,0,0,0,0,0,0,0,0,0
68779,0,-5.12179,8.18064,-4.85228,-0.83025,0.484278,-0.27597,0.466012,0.874725,0.133,12.1825,3.01448,0
76971,0,-14.1941,-11.6524,-0.496441,0.00566168,-0.0799685,0.996781,-0.632853,0.771497,0.0654893,10.0497,-0.507248,0
44203,0,7.3822,17.9951,-2.44158,0,0,0,0,0,0,0,0,0
60587,0,15.2957,-11.1973,1.79738,0.24945,-0.215537,-0.944097,-0.704378,-0.709414,-0.0241522,18.3879,4.68522,0
56491,0,3.53464,-8.57794,3.69182,0.586998,-0.507317,0.630923,-0.651919,-0.758282,-0.00319311,28.7128,13.7512,0
48299,0,9.03715,10.493,-6.01745,0.844188,0.535884,0.0132451,0.535696,-0.842481,-0.0570573,26.6733,10.3105,0
64683,0,-11.5132,12.9324,2.02353,0.162612,-0.12315,0.978975,-0.787028,-0.614601,0.0534148,5.18667,-1.0414,0
49835,0,8.81075,5.95118,6.57795,0.861093,0.341287,0.376886,-0.37876,0.925081,0.0276719,39.6499,11.7825,0
58027,0,15.3855,-8.50306,4.40951,0.671422,-0.271692,-0.689475,-0.476177,-0.871059,-0.120463,21.118,9.31125,0
70315,0,-12.8715,2.45472,6.06791,0.925138,-0.121787,0.359565,-0.130631,-0.991431,0.000300679,10.9298,3.10159,0
53931,0,19.8259,2.67567,1.95562,0.270646,0.0644037,-0.960522,-0.13761,0.990102,0.0276128,24.9449,7.12701,0
78507,0,-11.5696,-13.7768,-3.21338,-0.329449,-0.363101,0.871562,-0.670927,0.739519,0.0544814,8.32286,-0.179324,0
45739,0,9.20312,15.9452,-3.91621,-0.484365,-0.498447,-0.718986,-0.833017,0.513897,0.20492,20.1587,5.47807,0
62123,0,8.8532,-16.4994,-0.971623,0.850372,0.156077,-0.5025,-0.482603,-0.149193,-0.863039,-0.0612824,-2.38863,0
51883,0,7.24428,0.764403,4.0519,0.600629,0.0550827,0.797628,-0.113746,0.993364,0.017053,40.547,12.3103,0
76459,0,-14.5716,-10.3827,1.78381,0.352103,0.144893,0.924678,-0.509579,0.858361,0.0595383,6.65522,0.859642,0
60075,0,-0.0067672,-15.2501,-2.19378,0.0875804,-0.720306,0.688106,0.405333,-0.605224,-0.685135,10.9331,5.35983,0
55979,0,8.70511,-6.39028,-5.86327,-0.874211,0.378045,0.304692,-0.404895,-0.913943,-0.0277374,34.5437,8.94815,0
80555,0,-6.54734,-17.3152,1.60797,0,0,0,0,0,0,0,0,0
47787,0,9.30984,11.4609,7.01476,0.764541,0.626657,-0.150921,-0.63691,0.770451,-0.0274014,29.3077,11.6879,0
67243,0,-0.732542,12.6346,4.83997,0.619487,-0.00927764,-0.784952,-0.128022,0.985349,-0.112682,0.801611,-1.52949,0
75435,0,-14.4493,-9.01398,3.17804,0.562843,0.20913,0.79967,-0.415757,0.907798,0.0552203,8.39944,1.88492,0
42667,0,0.590871,18.3822,2.7645,0,0,0,0,0,0,0,0,0
59051,0,6.14088,-12.8119,4.98792,0.667036,-0.731599,-0.140805,-0.744552,-0.661335,-0.0909856,27.7309,5.99461,0
71339,0,-17.2151,-2.15417,0.767264,0.116882,-0.0502689,0.991873,0.0177118,-0.998454,-0.0526895,8.55316,0.128297,0
54955,0,16.5998,-1.45313,-5.43925,-0.874809,0.0343017,-0.483252,-0.0639187,-0.996942,0.0449452,25.101,11.1782,0
69291,0,-7.47362,5.94888,6.27699,0.932237,-0.307735,-0.190351,-0.29857,-0.951371,0.0758181,12.5725,3.5605,0
77483,0,-13.9794,-11.9072,-0.173848,0.0677877,0.0171891,0.997552,-0.650703,0.758694,0.0311446,10.6649,-0.493564,0
61099,0,13.3262,-13.3006,-1.52441,-0.153871,0.188144,-0.970013,-0.685924,-0.72696,-0.0321949,20.0296,2.97141,0
57003,0,0.306239,-10.572,1.47337,0.133211,-0.231075,0.963773,-0.394211,-0.904559,-0.16239,10.8459,8.53678,0
81579,0,-3.16768,-19.2585,0.93626,0,0,0,0,0,0,0,0,0
48811,0,8.98467,9.25028,-6.03202,-0.863563,-0.493369,0.104142,-0.494954,0.868838,0.0118445,33.0742,9.82097,0
65195,0,-12.6636,11.4504,-1.20755,-0.275712,0.211331,0.937722,-0.597256,-0.802034,0.0051443,9.35987,-0.795007,0
65963,0,-7.2298,12.5786,-4.58188,-0.653086,0.692326,0.306861,-0.718969,-0.694116,0.035864,8.69385,0.845329,0
49579,0,16.4882,11.0325,3.12634,0.375925,0.19655,-0.905565,-0.53055,0.84687,-0.0364352,23.9315,7.34641,0
74155,0,-3.42768,-1.11037,-2.39031,-0.508727,0.0528926,-0.859301,-0.105862,0.986693,0.123407,17.0243,9.66802,0
57771,0,5.27656,-10.1123,4.95194,0.702354,-0.639622,0.312382,-0.649815,-0.755275,-0.0854412,30.1417,9.89352,0
53675,0,13.1525,-0.581465,6.94354,0.998978,-0.0451277,0.0024169,-0.0448785,-0.996913,-0.0644253,28.5128,12.1279,0
78251,0,-5.23532,-10.6942,-6.37273,-0.676041,-0.733703,-0.0681814,-0.734436,0.678428,-0.0184241,12.2264,2.25305,0
61867,0,2.47768,-18.1837,1.1849,0,0,0,0,0,0,0,0,0
68011,0,-12.5655,6.53326,5.56887,0.830304,-0.255529,0.495278,-0.331746,-0.940707,0.0708136,9.53637,2.06184,0
76203,0,-6.32606,-6.88007,5.43819,0.834561,0.468218,-0.290309,-0.446949,0.88352,0.140107,13.3985,3.90032,0
43435,0,-0.958396,16.3323,1.46482,0.377098,0.750476,0.542755,-0.150945,0.627983,-0.763448,12.4506,0.98964,0
59819,0,12.6518,-12.1392,-3.99384,-0.508796,0.415437,-0.754015,-0.668315,-0.742705,0.0417615,23.2428,4.55045,0
80299,0,-3.14463,-15.2147,-6.29174,-0.509213,-0.80648,0.300487,-0.855457,0.512557,-0.0740245,5.99521,1.69793,0
47531,0,0.6422,7.93125,-0.288383,-0.00220209,-0.412444,0.91098,0.381404,-0.842466,-0.380503,45.5708,10.1218,0
63915,0,-7.37029,17.1225,2.30111,0.822266,0.565657,-0.0625318,-0.333621,0.390095,-0.858209,-1.25424,-4.0563,0
66987,0,-10.1695,9.65717,5.69093,0.808305,-0.434635,0.397159,-0.513693,-0.850229,0.11502,8.36416,1.64322,0
54699,0,5.99533,-5.66192,3.98992,0.630324,-0.340437,0.697707,-0.485127,-0.874367,0.0116382,38.0528,12.7154,0
46507,0,0.0728248,9.26226,-0.177855,0.0261133,-0.432471,0.90127,0.425754,-0.810909,-0.401448,24.236,13.9737,0
69035,0,-15.3855,3.17974,-3.82734,-0.694229,0.0895303,0.714164,-0.183924,-0.981358,-0.0557632,10.2528,1.53446,0
52651,0,15.585,2.66306,6.5985,0.922929,0.113142,-0.367968,-0.111654,0.993422,0.0254074,27.3894,12.3927,0
44459,0,-0.274678,13.663,5.19581,0.446444,-0.800939,0.39898,-0.377545,-0.572855,-0.727528,10.7561,3.23254,0
60843,0,5.06658,-15.5149,-5.49149,0.447771,-0.699997,0.556332,-0.886634,-0.428093,0.174976,15.7037,3.82644,0
73131,0,-16.9999,-5.00073,-0.654251,-0.0815124,-0.0634441,0.994651,-0.242662,0.969204,0.0419346,6.29796,-0.640556,0
56747,0,15.0308,-6.24691,-5.4026,-0.82337,0.298601,-0.482597,-0.366144,-0.929228,0.0497384,26.5591,9.37397,0
81323,0,-1.91084,-17.1694,2.63701,0,0,0,0,0,0,0,0,0
48555,0,15.9127,12.8989,0.794818,0.063807,0.0408751,-0.997125,-0.59673,0.802425,-0.00529154,20.235,5.04909,0
64939,0,-3.76739,15.7586,-4.21525,-0.475314,0.780391,0.406283,-0.86935,-0.487601,-0.0804728,7.11531,1.09609,0
66475,0,-9.35443,10.6536,5.62934,0.762588,-0.507525,0.401096,-0.575874,-0.815065,0.0635485,10.9874,1.44733,0
58283,0,0.492547,-12.345,-4.09435,-0.386631,-0.46049,0.79904,0.105591,-0.882823,-0.457682,12.3049,4.52255,0
54187,0,10.5705,-2.87575,6.36145,0.936196,-0.167877,0.308796,-0.152018,-0.985535,-0.0749029,30.7134,10.3482,0
78763,0,-3.42114,-11.3486,4.44173,0.638716,0.752984,-0.158295,-0.715023,0.656839,0.239384,10.9024,2.38828,0
62379,0,2.89998,-19.4047,-0.796993,0,0,0,0,0,0,0,0,0
68523,0,-14.5278,4.87179,-4.10624,-0.729621,0.185189,0.658299,-0.292233,-0.954746,-0.0553101,9.41155,1.76761,0
52139,0,16.297,4.55035,6.11665,0.828454,0.214143,-0.517501,-0.236409,0.97137,0.0234933,26.4212,11.7653,0
43947,0,-1.22378,15.128,1.68902,0.253122,0.845177,0.470749,-0.0349045,0.494257,-0.868615,7.62534,0.908623,0
60331,0,8.57565,-14.4228,3.88646,0.557068,-0.561166,-0.612183,-0.796706,-0.569169,-0.203241,21.1443,4.62246,0
72619,0,-16.0302,-3.17493,3.57349,0.591877,0.0368539,0.805185,-0.0923621,0.995475,0.0223302,9.18082,1.92978,0
48043,0,15.5036,13.3875,-0.166615,-0.0639855,-0.0574858,-0.996294,-0.624039,0.781377,-0.00500717,21.0619,4.15662,0
64427,0,-4.66306,17.2105,3.34736,0,0,0,0,0,0,0,0,0
67499,0,-11.1502,8.37912,-4.71576,-0.791067,0.403154,0.460087,-0.501016,-0.858527,-0.10915,10.7505,1.70958,0
51115,0,16.8484,7.88629,-3.95784,-0.650043,-0.190817,-0.735549,-0.348123,0.935189,0.0650465,25.8067,9.60903,0
75691,0,-5.43878,-5.55971,4.98622,0.828057,0.299857,-0.473717,-0.306781,0.949571,0.0648127,14.9894,4.09321,0
59307,0,16.6036,-8.91116,-2.73035,-0.39599,0.243028,-0.885511,-0.51991,-0.854219,-0.00194309,20.8298,5.64128,0
69547,0,-16.8349,1.30489,-1.87707,-0.32696,-0.0782494,0.941793,0.02664,-0.996933,-0.0735823,10.1704,-0.196857,0
53163,0,14.5012,0.548823,6.88201,0.98306,0.004771,-0.183221,0.00190503,0.999341,0.0362437,29.1141,12.663,0
44971,0,-0.342972,13.4463,-3.63808,-0.636872,0.167573,0.752538,-0.0739869,0.958304,-0.276008,10.2511,9.72169,0
57259,0,9.20981,-9.09935,-6.084,-0.847658,0.53046,-0.00943088,-0.530478,-0.847699,-0.00073128,28.4769,7.0462,0
81835,0,-1.92764,-19.7593,-4.13284,0,0,0,0,0,0,0,0,0
49067,0,16.3209,11.8022,-1.47975,-0.280769,-0.14798,-0.948299,-0.545784,0.837355,0.0309257,23.2732,5.04115,0
65451,0,-5.22921,14.255,-4.52474,-0.571859,0.773668,0.272792,-0.806721,-0.590721,-0.0157955,10.3654,0.882093,0
65643,0,-1.14512,15.896,-2.91027,0.0666155,-0.857467,-0.510209,-0.216599,-0.511579,0.831488,3.71401,1.47024,0
82027,0,-1.95783,-20.5245,-1.30425,0,0,0,0,0,0,0,0,0
73835,0,-14.6772,-5.12765,4.5172,0.743444,0.133608,0.655317,-0.24691,0.965454,0.0832756,10.186,2.46319,0
57451,0,16.9941,-6.43945,4.04191,0.604946,-0.1916,-0.772871,-0.389189,-0.917929,-0.0770667,24.4812,9.13398,0
53355,0,19.7737,3.8261,-0.693624,-0.16168,-0.00258938,-0.98684,-0.194241,0.980518,0.0292508,22.9462,5.56371,0
45163,0,6.08295,15.6005,5.8802,0.0515133,0.760896,-0.646826,-0.996764,-0.000842278,-0.0803732,20.2908,8.62463,0
61547,0,10.1957,-14.9036,-3.61164,-0.394675,0.420027,-0.817196,-0.763153,-0.645159,0.0369721,18.9765,1.92871,0
67691,0,-3.23402,10.9821,-4.62799,-0.557784,0.80323,-0.209041,-0.814231,-0.578396,-0.0498474,11.7119,1.68144,0
51307,0,6.19196,1.32956,2.22443,0.31321,-0.0119578,0.949609,-0.178899,0.981276,0.071363,41.3184,16.7234,0
43115,0,2.77131,18.1734,-3.32891,0,0,0,0,0,0,0,0,0
59499,0,0.507857,-14.8338,2.89707,0.301138,0.681925,0.666554,-0.570209,0.689037,-0.447315,13.2495,6.65477,0
71787,0,-3.17669,3.94388,-2.96346,-0.669325,0.125844,-0.732234,-0.264981,-0.961172,0.0770251,19.7888,7.07128,0
55403,0,10.6266,-4.65389,-6.13596,-0.944333,0.263461,0.197034,-0.269104,-0.963109,-0.0019366,30.5822,9.16632,0
79979,0,-2.46514,-14.3018,3.85904,0.602293,0.771567,0.204762,-0.798128,0.577103,0.173044,8.19817,0.972122,0
74859,0,-15.5991,-7.29468,2.52751,0.456976,0.100066,0.883832,-0.292281,0.955367,0.0429558,8.97286,1.36992,0
58475,0,8.08448,-11.3636,-6.03552,-0.733973,0.665667,-0.1348,-0.671278,-0.741189,-0.00508562,30.0813,6.59579,0
54379,0,17.5373,0.11743,-4.91438,-0.794624,0.032276,-0.606243,0.0313046,0.999436,0.0121774,23.8931,11.1666,0
78955,0,-11.329,-14.597,1.08562,0.235464,0.225396,0.945385,-0.701618,0.712536,0.00486881,7.98661,-0.111773,0
46187,0,8.599,14.2915,-5.23994,-0.662012,-0.620702,-0.420082,-0.720794,0.680876,0.129863,23.104,8.14302,0
52331,0,5.97533,-1.08986,0.471226,0.0683723,-0.0532684,0.996237,-0.202805,-0.978466,-0.0383996,41.2667,17.435,0
76907,0,0.646578,-5.68209,-0.92092,0.858145,-0.513313,-0.00985772,-0.0321815,-0.0729433,0.996817,16.4058,10.7922,0
56427,0,1.41472,-8.95048,2.07826,0.386241,-0.402178,0.830103,-0.610347,-0.786184,-0.0969101,23.0571,14.1705,0
81003,0,-1.02215,-15.8688,-6.05963,0.745297,0.631379,-0.214225,-0.659736,0.651947,-0.373784,3.20213,0.881822,0
64619,0,-12.2542,12.482,0.845539,0.0388532,-0.0642731,0.997176,-0.642634,-0.765788,-0.0243199,8.35639,-0.741837,0
66155,0,-1.10448,14.6104,-3.92402,0.267176,-0.963519,0.0157784,0.591294,0.176846,0.786827,5.28624,0.777811,0
70251,0,-14.9879,1.59127,4.86342,0.75224,-0.11934,0.647992,-0.104986,-0.992605,-0.0609317,10.4723,2.50723,0
53867,0,18.8688,2.60244,-3.39132,-0.574537,-0.0785274,-0.814703,-0.13748,0.990503,0.00148021,23.1238,8.90851,0
