CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
65319,0,3.07719,-7.98157,-2.97526,-0.589487,0.53344,0.606586,-0.748067,-0.643857,-0.160764,24.5291,9.89904,0
49319,0,-11.3145,-4.11446,-4.96001,-0.956548,-0.193105,-0.218465,-0.197463,0.980308,-0.00192111,17.5471,3.91621,0
73895,0,8.84767,9.48614,5.29574,0.873528,0.486081,-0.0259556,-0.486382,0.869447,-0.0865731,17.9048,5.43363,0
57511,0,-5.11241,6.29343,0.363628,0.305792,-0.184948,-0.933962,-0.858637,-0.477417,-0.186589,25.1702,8.6924,0
69799,0,1.98782,18.9088,-1.59341,0,0,0,0,0,0,0,0,0
53415,0,-3.48995,-13.0839,6.09576,0.447485,0.854502,-0.263786,-0.79399,0.515347,0.322486,14.9089,3.14574,0
77991,0,16.3543,-10.2315,1.36576,0.0232597,-0.0819951,-0.996361,-0.57694,-0.815026,0.0536037,15.1199,1.74455,0
45223,0,-13.8783,-9.04885,5.32058,0.737006,0.39675,0.547186,-0.452463,0.89103,-0.0366393,15.4566,4.22565,0
67751,0,7.07844,-13.4247,-4.06863,-0.581103,0.725075,-0.369574,-0.796552,-0.599815,0.0756763,16.0251,2.20379,0
75943,0,9.43272,13.5087,-5.63893,-0.599665,-0.557948,-0.573669,-0.674114,0.738502,-0.0136021,17.036,3.42837,0
59559,0,0.17316,7.43707,-1.76781,-0.0437448,0.0878397,-0.995174,-0.587573,-0.807892,-0.0454812,51.6764,-0.165451,0
55463,0,-8.20154,6.41377,3.04753,0.744853,-0.337239,-0.57573,-0.449096,-0.891548,-0.0587876,19.7812,3.41938,0
80039,0,18.0641,1.32321,-3.61814,-0.604321,-0.0576928,-0.794649,0.0118833,-0.997917,0.0634132,14.8755,6.05501,0
47271,0,-12.877,-5.57634,5.97897,0.947311,0.28458,0.147023,-0.272352,0.957201,-0.0979359,16.2792,5.39977,0
63655,0,-0.400927,-8.92644,-2.05029,-0.704347,0.214877,0.676553,-0.479604,-0.8467,-0.23039,22.1432,2.53315,0
42151,0,-18.009,-6.59276,0.198478,-0.0620756,-0.000408126,0.998071,-0.400565,0.91594,-0.0245388,12.3451,1.72574,0
58535,0,-3.68212,7.6658,-3.9344,0.718378,-0.315905,0.619788,-0.657048,-0.600794,0.455341,20.1519,10.4277,0
70823,0,3.42773,15.8607,-5.95036,-0.440199,-0.73718,-0.512631,-0.862037,0.506713,0.0115672,6.54204,2.02362,0
79015,0,17.6044,-5.45383,3.92452,0.558419,-0.235009,-0.795574,-0.299899,-0.95136,0.0705264,14.475,4.15549,0
46247,0,-13.0496,-7.45989,5.94311,0.874677,0.372202,0.310491,-0.37598,0.925277,-0.0500147,15.6964,5.21114,0
62631,0,-1.72828,-10.335,-1.60862,-0.130855,-0.184593,0.974065,-0.642409,-0.73255,-0.225125,25.788,0.351748,0
52391,0,-5.90788,-9.71111,-4.11729,-0.770972,-0.494702,-0.40109,-0.549274,0.835249,0.02562,19.7616,5.01379,0
76967,0,9.6799,15.639,-3.93901,-0.405521,-0.352571,-0.843354,-0.687524,0.725651,0.0272274,9.22085,1.6624,0
44199,0,-14.0395,-12.0131,-1.64595,-0.392954,-0.241468,0.887288,-0.62238,0.780149,-0.0633234,13.8466,1.8443,0
60583,0,-1.34483,17.8014,-4.42426,0.739352,-0.397097,-0.543758,-0.606142,-0.0409035,-0.794304,8.05426,2.33231,0
56487,0,-3.23978,-6.79468,-0.980705,-0.636559,-0.117523,-0.762221,-0.453623,0.856338,0.246804,51.1882,14.4792,0
81063,0,16.2425,8.79665,2.13841,0.480625,0.0873548,-0.872565,-0.455464,0.875155,-0.163264,12.9442,2.77073,0
48295,0,-11.4055,-4.52969,5.87272,0.953378,0.259146,-0.15464,-0.289071,0.931355,-0.221396,17.7114,5.42497,0
49831,0,-5.64486,-19.1872,-1.95529,0,0,0,0,0,0,0,0,0
58023,0,-4.76323,7.259,1.85651,0.512736,-0.42629,-0.745238,-0.821912,-0.494579,-0.282581,25.0216,9.92642,0
70311,0,8.37965,-0.640448,-4.04477,-0.731718,0.00517103,0.681588,-0.131278,0.98018,-0.148369,21.5592,5.6182,0
53927,0,-8.43993,6.38244,3.17535,0.753088,-0.354589,-0.554189,-0.463444,-0.88379,-0.0642954,18.8189,3.20816,0
78503,0,14.4624,6.8568,4.82321,0.833487,0.249298,-0.493102,-0.357188,0.923988,-0.136612,16.8405,6.12351,0
45735,0,-16.6212,9.70336,0.250783,0.203516,-0.0840922,0.975454,-0.59534,-0.801582,0.0551069,14.3479,1.19994,0
62119,0,-1.9816,-17.3788,-3.41213,-0.122944,-0.472586,0.872667,-0.872322,0.470764,0.132043,7.79305,1.25507,0
72359,0,10.5578,-8.54303,6.63933,0.873195,-0.484333,-0.0543366,-0.484625,-0.87468,0.00855274,15.5034,5.77307,0
80551,0,18.7827,-4.76198,-0.714986,-0.252273,-0.0328855,-0.967097,-0.228839,-0.969046,0.0926458,12.9712,3.4392,0
64167,0,0.600667,-10.4721,-3.60888,-0.641811,0.537928,0.546545,-0.708507,-0.688648,-0.154214,17.2949,6.91334,0
67239,0,3.8087,5.99156,2.06018,0.511175,0.209277,0.833609,-0.538314,0.834055,0.120709,27.1104,13.0783,0
50855,0,-12.1555,14.084,-2.47889,-0.158533,0.297588,0.94144,-0.786392,-0.614622,0.061858,14.7312,1.99679,0
75431,0,14.306,-6.37974,6.10059,0.875763,-0.319902,-0.361527,-0.342416,-0.939547,0.00190386,15.8634,6.43809,0
42663,0,-16.012,-10.1162,1.89023,0.159836,0.157366,0.97452,-0.49469,0.867073,-0.0588782,16.0446,1.88589,0
59047,0,-2.44412,7.49121,1.1993,0.568759,-0.284254,-0.771824,-0.779137,-0.486878,-0.394836,26.3711,9.52315,0
71335,0,10.2103,-8.1728,6.64711,0.872091,-0.489275,0.00823526,-0.48929,-0.871622,0.0294955,18.0224,5.86181,0
54951,0,-5.74218,-5.38958,-2.37227,-0.792128,0.166771,-0.587129,-0.172302,0.861722,0.477229,16.2553,11.2613,0
46759,0,-15.6546,10.5141,1.20832,0.33708,-0.176786,0.924729,-0.630397,-0.771906,0.0822207,11.7227,2.12609,0
63143,0,-1.75244,-8.81386,2.26622,0.342085,0.335802,0.877619,0.291315,0.85005,-0.438805,10.2594,3.14957,0
69287,0,5.05495,5.67381,-4.58512,-0.751376,-0.140846,0.644668,-0.383111,0.888551,-0.252395,25.8922,10.4383,0
52903,0,-9.4457,10.1197,-5.96861,-0.794759,0.604435,0.0549193,-0.606051,-0.795213,-0.018399,17.4495,3.05196,0
56999,0,-6.68926,11.9006,4.29998,0.620905,-0.781239,0.0643643,-0.759858,-0.620014,-0.195444,15.2453,3.0618,0
65191,0,3.51382,-13.1457,-4.63473,0.548793,-0.835909,0.00909074,0.831979,0.547208,0.0915155,20.9903,3.25742,0
65959,0,4.41445,-6.04996,3.86783,0.566313,-0.305213,0.765594,-0.70706,-0.657222,0.261006,22.9896,10.1996,0
49575,0,-12.7347,7.06002,4.4163,0.943606,-0.317053,0.0953144,-0.326541,-0.93875,0.110089,17.4832,3.36881,0
74151,0,5.50098,18.6046,-1.80628,0,0,0,0,0,0,0,0,0
53671,0,-7.4522,-3.19555,-2.17621,-0.453582,-0.219911,-0.863656,-0.560265,0.823999,0.0844312,23.9953,9.24174,0
45479,0,-16.222,1.7706,-4.99209,-0.873017,0.170999,0.456729,0.12981,0.984207,-0.120361,15.5523,5.79299,0
68007,0,7.269,-3.56855,-2.74535,-0.637747,0.223367,0.737147,-0.296634,-0.954436,0.0325745,23.306,5.75927,0
43431,0,-14.7354,-10.9251,3.60493,0.442134,0.273611,0.854198,-0.537004,0.843544,0.00775592,12.7979,2.69452,0
59815,0,-1.36644,13.9412,4.98381,0.475169,-0.873165,-0.108614,-0.865916,-0.48596,0.118458,10.3921,4.50355,0
72103,0,3.87399,19.3143,-0.654196,0,0,0,0,0,0,0,0,0
80295,0,15.811,8.80241,2.76212,0.518273,0.230093,-0.823681,-0.498546,0.863836,-0.0723822,14.8859,4.00057,0
63911,0,2.41856,-18.2113,-2.88557,-0.190188,0.536519,-0.822178,-0.966342,-0.250086,0.0603414,10.64,0.142291,0
66983,0,6.24982,-2.31683,0.36694,-0.0675238,-0.115953,0.990957,-0.300607,-0.944705,-0.131024,28.7702,21.3874,0
50599,0,-12.2356,5.38288,4.59236,0.943351,-0.3055,-0.129452,-0.28474,-0.945692,0.156809,15.1175,3.48233,0
75175,0,13.448,-13.388,-0.122414,-0.18216,0.197953,-0.963137,-0.774099,-0.632853,0.0163375,10.4189,2.09308,0
42407,0,-19.2068,-0.00947842,-0.715794,-0.147697,0.05498,0.987503,-0.0224592,0.99801,-0.0589241,14.7907,2.60987,0
58791,0,-4.27141,14.91,4.66879,0.514585,-0.804617,0.2963,-0.81808,-0.564214,-0.111391,14.8569,4.54139,0
54695,0,-2.67541,-11.73,-3.24527,-0.403891,-0.691893,-0.598462,0.675418,-0.66676,0.315027,9.01149,4.30312,0
79271,0,16.7525,3.90092,4.34724,0.752697,0.0870043,-0.652593,-0.230708,0.963233,-0.137678,16.5472,5.76129,0
62887,0,0.110237,-16.299,6.69124,0.37029,-0.87315,-0.317009,-0.925828,-0.319099,-0.202531,7.87031,3.27604,0
69031,0,7.4953,-5.26496,5.17364,0.731468,-0.350048,0.585168,-0.529811,-0.831996,0.164569,20.6079,4.72679,0
52647,0,-9.2499,-0.840747,3.43589,0.66089,-0.0512025,-0.748734,-0.15566,0.966622,-0.203501,19.1135,4.19605,0
77223,0,15.5739,-9.34663,4.29478,0.517211,-0.342968,-0.784134,-0.552646,-0.833416,4.61355e-07,15.0017,3.50657,0
44455,0,-15.8345,-4.45506,-4.36957,-0.859439,-0.121833,0.496509,-0.208854,0.970121,-0.123471,15.3137,4.94001,0
73127,0,5.01869,19.0209,-0.238128,0,0,0,0,0,0,0,0,0
56743,0,-7.08438,4.1973,-0.874386,0.0716787,0.0421079,-0.996539,-0.52657,-0.846935,-0.0736614,17.9216,9.18384,0
48551,0,-14.2874,6.62735,4.29033,0.91546,-0.273027,0.295617,-0.323594,-0.936154,0.137484,15.1459,4.36542,0
66471,0,5.7095,-18.0512,-1.29014,-0.254495,0.276391,-0.926736,-0.679138,-0.733304,-0.0322002,21.1521,-1.4075,0
50087,0,-6.75405,-14.5727,6.55055,0.613121,0.756456,0.227724,-0.785868,0.613437,0.07814,13.6119,3.99677,0
41895,0,-18.5329,-4.77576,1.30949,0.18257,0.0918193,0.978896,-0.263189,0.963859,-0.0413224,14.1915,1.85171,0
58279,0,-4.59001,15.8414,-5.59824,-0.400778,0.743394,0.535483,-0.839433,-0.53212,0.110459,16.0997,1.97217,0
70567,0,5.66774,6.40201,3.9206,0.713662,0.342482,0.611058,-0.459685,0.887198,0.03962,22.3227,6.9414,0
45991,0,-10.9971,-16.2696,-1.37214,-0.236507,-0.253595,0.937952,-0.62243,0.780799,0.0541577,14.1707,1.16121,0
62375,0,-0.694813,-18.1847,4.97188,0,0,0,0,0,0,0,0,0
43943,0,-18.1685,6.89526,-0.896733,-0.0197359,0.0712168,0.997266,-0.445799,-0.893443,0.0549802,17.137,2.49447,0
60327,0,-0.780193,11.7588,4.29992,0.607673,-0.547849,-0.574974,-0.672244,-0.740312,-0.00508768,6.69273,2.14448,0
72615,0,10.24,1.39685,5.52108,0.896739,0.205849,0.391772,-0.203482,0.977898,-0.0480637,22.4608,5.38192,0
56231,0,-2.0194,-10.9115,2.08002,0.0503576,0.130313,-0.990193,0.0301206,0.990802,0.131925,17.4304,4.35197,0
80807,0,18.5341,1.83337,2.93554,0.524193,-0.0955873,-0.846218,0.0385471,-0.989999,0.135707,12.6427,3.82898,0
67495,0,1.12428,12.0855,3.68178,0.812067,0.239133,0.532318,-0.237384,0.968668,-0.0730186,11.2456,4.4387,0
51111,0,-5.57294,-15.5663,-4.73543,0.238448,0.943859,-0.228632,-0.970302,0.221676,-0.0968182,12.5354,4.46645,0
55207,0,-8.19781,1.09121,-1.40895,-0.255401,-0.0445596,-0.965808,-0.101815,-0.992143,0.0726988,17.6443,7.40721,0
79783,0,18.4617,-6.00801,-0.483228,-0.222638,0.042377,-0.97398,-0.36408,-0.930386,0.0427433,13.2213,3.28706,0
47015,0,-10.046,-14.8244,5.43068,0.565876,0.5355,0.626916,-0.658546,0.751064,-0.0471189,14.6413,3.72542,0
69543,0,2.89073,12.3431,4.58797,0.517213,0.82859,0.214312,-0.799822,0.557068,-0.223519,15.4481,6.78128,0
77735,0,12.8542,10.4112,4.18723,0.738396,0.352501,-0.574904,-0.515222,0.844928,-0.143677,19.1523,4.77782,0
44967,0,-11.2174,-15.9359,3.33541,0.268806,0.310551,0.911757,-0.69053,0.722063,-0.0423557,14.8329,2.73995,0
61351,0,0.962221,14.1781,-1.4462,-0.0503642,0.266925,-0.9624,0.162309,0.953,0.255824,3.9576,-0.283738,0
73639,0,10.844,0.362695,-5.7594,-0.947836,-0.0526778,0.314375,-0.103884,0.983453,-0.148417,19.3193,5.34825,0
57255,0,-6.81794,17.465,-2.3053,-0.169774,0.269716,0.947855,-0.863972,-0.503408,-0.0115028,15.4224,-0.105445,0
49063,0,-7.94361,-13.6486,6.58384,0.664462,0.711341,0.229094,-0.729182,0.684251,-0.00969946,13.2158,4.21388,0
65447,0,4.17917,-5.06068,-0.0281146,0.836045,0.542515,0.0818898,0.192945,-0.150994,-0.969522,33.1388,31.3497,0
65639,0,4.91486,-16.4955,-3.46172,-0.441255,0.630635,-0.63843,-0.742509,-0.65611,-0.134909,13.0063,1.49473,0
49255,0,-10.566,-6.69505,-4.92972,-0.953199,-0.283159,-0.10598,0.278138,-0.958678,0.0598003,17.1083,4.07799,0
73831,0,9.09253,7.84608,5.39339,0.924264,0.361975,0.121284,-0.357738,0.932152,-0.0558273,19.16,5.43916,0
57447,0,-6.01877,5.64357,-2.21442,-0.40098,0.0270017,-0.915689,-0.712255,-0.637802,0.293089,28.2585,15.6201,0
69735,0,1.63297,17.3342,-2.99938,0.667151,0.433989,-0.605445,-0.219462,-0.66218,-0.716487,3.94333,1.02582,0
45159,0,-12.7559,-11.7641,5.0102,0.575209,0.474053,0.66664,-0.599589,0.798706,-0.0506122,14.0489,3.5969,0
67687,0,7.10487,-15.4178,-2.84869,-0.413848,0.606507,-0.67888,-0.851703,-0.521288,0.053487,15.7208,0.884152,0
75879,0,10.0363,12.3707,-5.88796,-0.593497,-0.630085,-0.500753,-0.737207,0.675237,0.0241116,13.4113,4.36636,0
43111,0,-18.8032,2.26462,1.74781,0.390495,0.0365473,0.919879,-0.0496717,-0.99692,0.0606941,12.9092,3.21087,0
59495,0,-3.46217,18.7319,1.32696,0,0,0,0,0,0,0,0,0
71783,0,6.69478,9.52421,5.05211,0.7919,0.572861,0.211481,-0.580649,0.813614,-0.0296535,19.4729,6.02854,0
55399,0,-7.83608,4.91781,2.00738,0.592057,-0.181566,-0.785177,-0.363452,-0.929739,-0.0590642,21.1538,4.77703,0
79975,0,17.7928,-1.05746,4.08499,0.654743,-0.0779417,-0.751822,-0.0381804,-0.99681,0.0700894,16.3658,4.71018,0
47207,0,-11.3579,-9.34953,6.26168,0.811946,0.535874,0.231478,-0.536578,0.841305,-0.0654988,17.94,5.24515,0
63591,0,-0.20721,-11.5169,-3.86881,-0.33969,0.761791,0.551621,-0.870385,-0.476871,0.122575,14.8571,6.95949,0
66663,0,6.12724,-14.3595,-3.87814,-0.564884,0.696356,-0.442712,-0.753031,-0.65441,-0.0685021,17.5208,1.16232,0
50279,0,-9.32708,-7.54738,-4.73106,-0.909307,-0.379132,-0.171522,0.373662,-0.925326,0.064406,26.3292,3.71779,0
58471,0,-3.73334,6.58589,-1.92002,0.819687,0.0737303,0.568047,-0.530186,-0.277734,0.801103,26.0288,19.9091,0
70759,0,3.26592,14.372,4.51081,0.598494,0.801127,-0.000340637,-0.750764,0.560721,-0.349207,12.0237,5.52181,0
54375,0,-2.44241,-15.8365,-2.26661,0.11862,0.730779,-0.672229,0.0601527,0.670477,0.739488,2.87912,1.80042,0
78951,0,17.276,-7.26807,3.56239,0.47146,-0.181348,-0.86304,-0.361712,-0.932288,-0.00169656,13.2463,3.37883,0
46183,0,-12.631,-9.81735,-4.12364,-0.805907,-0.383981,0.450636,-0.494398,0.855224,-0.155444,19.7486,2.76442,0
62567,0,-1.63855,-12.9294,-3.4909,-0.46588,0.542901,0.698724,0.367102,0.837078,-0.405632,6.56694,0.391934,0
52327,0,-4.65255,-12.8552,6.4795,0.569794,0.791423,-0.221324,-0.790173,0.601613,0.116998,11.6295,3.73306,0
76903,0,10.5242,14.3697,2.84345,0.500482,0.353693,-0.790202,-0.697047,0.705957,-0.125496,14.8648,2.20004,0
60519,0,-0.665486,16.5393,-6.13448,0.194932,-0.879471,-0.434203,0.843232,-0.075839,0.532174,2.23445,0.724047,0
56423,0,-2.88625,-9.22453,4.04264,0.433263,0.437755,-0.787816,-0.654979,0.753386,0.0584148,26.9936,7.49991,0
80999,0,16.8075,7.89584,-2.89322,-0.365959,-0.214478,-0.905579,-0.431781,0.901138,-0.0389361,16.3532,4.2648,0
48231,0,-11.2485,-7.38066,-4.92585,0.946694,0.319689,-0.0396088,-0.322117,0.940729,-0.106163,16.2842,3.98028,0
64615,0,2.48447,-13.4599,-4.76641,0.386655,-0.920917,-0.0490951,0.918863,0.380159,0.105687,15.1936,2.67236,0
49767,0,-13.1807,13.5291,-1.49692,-0.0238639,0.154021,0.987779,-0.718542,-0.689614,0.0901694,10.3895,1.54219,0
57959,0,-4.88814,6.14034,-0.732998,0.23813,0.0276406,-0.97084,-0.873344,-0.431244,-0.226494,23.454,12.3488,0
53863,0,-8.88494,4.12438,2.84248,0.682709,-0.200252,-0.702714,-0.233625,-0.971053,0.0497462,19.2095,3.97225,0
78439,0,14.991,3.72979,-5.85082,-0.896243,-0.204347,-0.393688,-0.209802,0.977294,-0.0296529,18.0504,6.61935,0
62055,0,-1.56725,-18.331,-2.17176,0,0,0,0,0,0,0,0,0
68199,0,5.50562,3.22055,1.93406,0.198419,0.509421,0.837329,-0.59807,0.739757,-0.308336,14.0871,11.4968,0
51815,0,-10.7528,9.79377,4.05199,0.814486,-0.569506,0.11079,-0.579259,-0.808997,0.0999121,15.7704,2.69375,0
60007,0,-2.06637,18.3243,2.42146,0.94553,-0.245468,-0.213817,0.0331737,-0.580744,0.81341,2.66231,-3.54075,0
55911,0,-2.12271,-13.619,0.225428,-0.0111462,0.0131009,-0.999852,-0.102575,-0.994654,-0.0118893,3.78346,0.943937,0
80487,0,14.1189,12.7248,-1.44594,-0.0436485,-0.140799,-0.989075,-0.719051,0.691745,-0.066741,15.9363,2.21306,0
64103,0,1.76903,-13.6134,7.15346,0.580951,-0.813768,-0.0166791,-0.81389,-0.581018,-0.000994867,13.517,6.08481,0
67175,0,5.13977,3.5379,1.62906,0.316071,0.303256,0.898963,-0.544779,0.833766,-0.0897209,21.1268,12.8834,0
75367,0,13.7099,-8.40991,-4.2689,-0.807896,0.395949,-0.436495,-0.493096,-0.85979,0.132733,16.491,5.47865,0
42599,0,-15.633,-10.8431,1.67061,0.108167,0.125057,0.986236,-0.529411,0.84693,-0.0493282,15.1853,1.69765,0
71271,0,9.64048,-9.98058,-4.61306,0.810225,-0.571842,0.128575,-0.584396,-0.804972,0.10247,18.33,3.9945,0
79463,0,14.7488,9.7117,-4.39694,-0.533113,-0.366867,-0.762364,-0.5316,0.846252,-0.0354938,15.3003,4.06636,0
52839,0,-9.93889,7.31308,4.0142,0.862174,-0.412754,-0.29375,-0.415931,-0.907749,0.0547128,17.8649,2.54657,0
77415,0,15.9279,-2.37606,-4.95882,-0.88161,-0.00601813,-0.47194,-0.0719976,-0.986502,0.147075,13.719,6.98264,0
44647,0,-17.1937,2.65943,3.80052,0.769782,-0.0856031,0.632541,-0.159038,-0.985436,0.0601831,13.5717,4.88239,0
61031,0,0.181185,14.534,4.46957,0.358729,-0.909799,-0.208756,-0.782775,-0.415039,0.463688,7.34667,3.94122,0
73319,0,12.2578,-12.3948,4.94164,0.52246,-0.507574,-0.685131,-0.724663,-0.687754,-0.0430887,15.1097,3.90228,0
56935,0,-6.7356,9.6296,3.88127,0.670589,-0.699014,-0.248372,-0.739715,-0.655341,-0.152806,17.9088,2.97526,0
81511,0,18.5243,4.87824,-1.1851,-0.139299,-0.0994809,-0.985241,-0.308872,0.949669,-0.0522192,15.7762,3.45933,0
65895,0,4.19094,-7.796,-3.28298,-0.647633,0.514275,0.562221,-0.693884,-0.702913,-0.156329,23.7206,8.02727,0
74087,0,6.73376,16.563,3.16712,0.44,0.470802,-0.764687,-0.867082,0.444258,-0.225397,8.38628,2.36755,0
57703,0,-5.90407,12.8956,-6.10638,-0.509905,0.849549,0.135142,-0.859353,-0.510154,-0.035425,17.2972,2.89882,0
69991,0,9.24138,-14.1968,5.07492,0.486101,-0.556443,-0.673852,-0.799311,-0.594814,-0.0854286,14.6119,3.09812,0
53607,0,-6.50171,-5.25841,-2.91627,-0.745188,-0.139442,-0.652113,-0.382514,0.890402,0.246714,20.6013,9.72696,0
78183,0,17.1939,-6.04636,-2.93943,-0.61706,0.105433,-0.779821,-0.31765,-0.940031,0.124257,16.2912,5.54536,0
45415,0,-15.845,-1.5823,4.97737,0.913434,0.0643213,0.401872,-0.0416202,0.997018,-0.0649764,14.4572,5.24157,0
67943,0,6.66568,-5.68802,-3.21078,-0.670989,0.413763,0.615284,-0.561153,-0.825772,-0.056647,22.0117,5.28557,0
76135,0,7.99277,17.2764,0.850953,0,0,0,0,0,0,0,0,0
59751,0,-1.6209,12.4754,-6.36103,-0.341227,0.899441,-0.273075,-0.930926,-0.363592,-0.0343204,12.9472,4.54657,0
72039,0,4.39347,17.2439,2.81856,0.327156,0.385441,-0.862788,-0.940602,0.220518,-0.258148,11.2311,1.12733,0
55655,0,-7.37691,12.1293,-6.11864,-0.694206,0.711537,0.108597,-0.713244,-0.700312,0.0291002,15.5186,3.21571,0
47463,0,-14.4348,2.24064,5.01706,0.975477,-0.160123,0.151013,-0.175577,-0.979853,0.0951868,18.0155,4.70219,0
71015,0,2.94396,19.3333,-0.279635,0,0,0,0,0,0,0,0,0
54631,0,-2.57378,-14.6686,5.35405,0.250433,0.959352,-0.130105,-0.654007,0.266729,0.707906,10.7892,1.24535,0
62823,0,-0.905776,-16.9388,-4.15671,0.0215722,-0.883968,0.46705,-0.993448,0.0334866,0.109264,6.67246,1.5807,0
68967,0,7.88699,-7.23786,-4.32041,-0.839837,0.423281,0.339862,-0.480432,-0.871037,-0.102368,22.7738,3.997,0
52583,0,-8.72792,-2.88207,-3.37453,-0.658109,-0.215347,-0.72147,-0.391777,0.916228,0.0838911,19.6085,4.7696,0
44391,0,-15.3898,-6.83627,-3.95495,-0.784032,-0.208996,0.584478,-0.33111,0.937274,-0.109011,13.394,3.72186,0
73063,0,5.52231,16.7668,3.2977,0.312231,0.589104,-0.745297,-0.933416,0.336209,-0.125291,10.2018,2.27137,0
56679,0,-5.85369,-3.68864,1.09553,0.346478,-0.188001,-0.919026,-0.71846,0.576729,-0.388843,15.9679,12.1205,0
48487,0,-13.8741,3.73289,-5.76205,-0.976156,0.202314,0.0786691,0.199575,0.979011,-0.0413241,14.8647,5.36459,0
66407,0,1.01798,8.73188,2.05861,0.494935,0.390032,0.776476,-0.713711,0.692182,0.107237,25.0689,14.1605,0
50023,0,-6.96919,-16.0423,-4.52982,-0.662571,-0.666869,0.341007,-0.710245,0.703946,-0.0033663,10.6614,2.89238,0
74599,0,12.1847,-1.80176,-5.70736,0.983542,-0.131208,-0.124219,0.106899,0.976832,-0.185395,17.0795,4.86591,0
58215,0,-4.22741,13.7318,-6.26893,-0.50671,0.845492,0.168489,0.834129,0.530199,-0.152043,15.19,2.83452,0
54119,0,-9.03748,14.1645,2.99277,0.530457,-0.557334,0.638745,-0.737239,-0.675237,0.0230778,15.872,1.82201,0
45927,0,-10.625,-17.1152,0.680374,0.15081,-0.0756861,0.985661,-0.791349,0.588324,0.166255,6.68895,2.77369,0
62311,0,-0.603506,-18.9651,-2.27573,0,0,0,0,0,0,0,0,0
68455,0,1.31349,11.9389,-5.76717,-0.715614,-0.348261,0.605484,0.20212,-0.932999,-0.297758,8.23658,0.423095,0
43879,0,-18.2921,5.25498,1.51515,0.411882,-0.00902647,0.911193,-0.222344,-0.970723,0.0908888,11.1004,2.61693,0
72551,0,9.78405,-0.608999,-5.0936,-0.871948,-0.00632931,0.489557,-0.102679,0.980044,-0.17021,19.8614,4.92776,0
56167,0,-2.43494,-11.738,5.19189,0.413917,0.738996,-0.531561,-0.694703,0.633783,0.340156,19.4043,4.30004,0
47975,0,-8.62665,-15.968,5.50367,0.470723,0.626352,0.621372,-0.821645,0.567793,0.0500963,10.9226,3.56368,0
64359,0,1.87132,-6.09289,1.35927,0.827162,0.211116,0.5208,-0.465649,-0.261332,0.845504,42.59,17.7251,0
67431,0,1.47069,10.8199,-5.72036,-0.613214,-0.529328,0.586328,-0.585457,0.802859,0.112505,6.72001,2.685,0
51047,0,-4.51598,-17.52,-3.14022,0.473087,-0.28478,0.83372,-0.855672,-0.373867,0.357839,6.70339,-5.65162,0
75623,0,13.0089,1.27791,6.09811,0.996925,0.0779841,-0.00765396,-0.0783385,0.994123,-0.0747224,15.8246,6.13008,0
59239,0,-2.66454,13.0022,4.95719,0.524624,-0.843238,-0.117126,-0.848223,-0.505986,-0.156511,9.76711,4.65535,0
55143,0,-7.92568,-0.758601,-0.154771,-0.0425306,-0.0500661,-0.99784,-0.308607,0.950562,-0.0345403,21.3676,9.04409,0
46951,0,-9.73921,-16.3303,4.56169,0.347798,0.500986,0.792496,-0.813923,0.580886,-0.0100128,11.7078,2.89802,0
63335,0,1.66075,-18.1823,-3.05709,0.00659843,0.59138,-0.806366,-0.997437,-0.0535642,-0.0474454,8.00623,1.38496,0
69479,0,4.23923,10.5515,4.65051,0.654557,0.670524,0.349217,-0.703822,0.709114,-0.0423411,20.6777,6.27089,0
77671,0,12.7296,8.29539,-6.16654,-0.816471,-0.42532,-0.390485,-0.457493,0.889134,-0.0118738,16.3542,5.92706,0
44903,0,-11.11,-16.1875,3.10952,0.240868,0.278991,0.929595,-0.704279,0.709273,-0.0303814,10.7612,2.70629,0
61287,0,-0.812967,19.2807,0.728778,0,0,0,0,0,0,0,0,0
81767,0,19.26,0.852985,1.13466,0.188438,-0.09332,-0.977641,-0.0165053,-0.995635,0.0918563,14.1022,2.48729,0
48999,0,-7.35875,-15.1918,-4.61131,-0.692927,-0.667981,0.271392,-0.686679,0.726163,0.0340657,20.6409,3.3215,0
65383,0,3.89793,-6.37746,-2.01024,-0.427416,0.470266,0.772118,-0.815751,-0.568764,-0.105158,26.3816,14.2871,0
65767,0,4.66384,-12.691,-4.52783,-0.591301,0.800616,-0.0968363,-0.802546,-0.595983,-0.0269268,17.0236,3.65631,0
49383,0,-11.2655,-1.26015,4.98101,0.925033,0.0118455,-0.379702,-0.092736,0.976316,-0.195466,17.2047,3.56207,0
57575,0,-5.85896,8.49004,-5.2274,0.700085,-0.545309,0.460997,-0.684901,-0.69541,0.21752,17.9467,4.09071,0
69863,0,8.59379,-16.5529,1.61311,0.0590572,-0.0846747,-0.994657,-0.848437,-0.52927,-0.00531901,15.344,0.21976,0
53479,0,-4.42038,-9.7073,-3.46745,-0.582498,-0.60422,-0.543704,-0.678303,0.729913,-0.084454,21.4947,7.01642,0
78055,0,16.3387,-9.0877,3.55611,0.40403,-0.282574,-0.870007,-0.566741,-0.823884,0.00439989,12.0181,2.68415,0
