CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
51421,0,-2.88962,-6.32879,-3.4594,-0.764409,-0.431308,-0.479221,0.408059,-0.899122,0.158328,15.2103,1.92105,0
59613,0,1.48864,-17.4632,1.93104,0,0,0,0,0,0,0,0,0
71901,0,14.571,-2.79835,5.68291,0.866146,-0.166235,-0.471335,-0.192331,-0.981303,-0.00734088,27.7451,12.3021,0
39133,0,13.067,11.9861,-3.03273,-0.332415,-0.265134,-0.905099,-0.756863,0.647585,0.0882727,22.673,7.12971,0
47325,0,-7.10018,-6.72797,5.74956,0.900057,0.416873,-0.126943,-0.414826,0.908863,0.0434367,12.3951,2.31557,0
63709,0,4.06235,4.66086,-3.51784,-0.314573,-0.405757,0.85814,-0.582713,0.796193,0.162858,41.5582,11.69,0
50397,0,-3.58567,-4.10383,4.2971,0.799309,0.291302,-0.525594,-0.300237,0.951247,0.0706213,19.3094,1.4193,0
42205,0,-14.5449,0.310423,0.957776,0.214838,0.0875756,0.972715,-0.00823373,0.996099,-0.0878623,7.75115,-0.580497,0
54493,0,-0.165425,-3.69621,-1.29121,-0.704837,-0.190848,-0.683215,-0.052825,-0.946334,0.318844,44.5498,5.39314,0
62685,0,3.65437,-1.4737,-1.56402,-0.332722,0.0884697,0.938866,-0.583839,-0.801164,-0.131411,73.2511,35.5116,0
68829,0,11.8662,-13.5028,-0.668208,-0.0709399,0.0912869,-0.993295,-0.78519,-0.619254,-0.000834074,19.2356,3.74724,0
52445,0,-1.41455,-7.60993,-2.60645,-0.520365,-0.672812,-0.525875,0.609037,-0.724068,0.323728,23.3922,0.548079,0
60637,0,2.3464,-14.6974,5.90933,0.837739,-0.371381,-0.400338,-0.521013,-0.763134,-0.382325,14.4647,5.29087,0
72925,0,14.1963,2.64302,5.88043,0.939354,0.0695114,-0.335831,-0.0961459,0.993351,-0.063323,27.7475,13.3489,0
40157,0,18.1148,2.56615,-3.39772,-0.475299,-0.118421,-0.871818,0.0849014,-0.99245,0.0885196,22.2761,10.4643,0
48349,0,-6.80556,-1.44736,-5.99069,-0.99107,-0.0146715,-0.132532,0.00314299,-0.996223,0.0867798,12.3305,4.68753,0
64733,0,4.50505,4.25183,2.26233,0.449097,0.190308,0.87298,-0.458312,0.887787,0.0422386,28.8835,5.98635,0
66269,0,1.14453,13.7316,4.56941,0.65959,-0.264017,0.70373,-0.632147,-0.70136,0.329369,7.42729,0.330719,0
49885,0,-2.48635,-16.0663,3.60786,0,0,0,0,0,0,0,0,0
41693,0,-14.696,0.712793,-0.616929,-0.0263429,0.0926137,0.995354,-0.0518709,0.994231,-0.0938821,8.91832,-1.05226,0
58077,0,-2.3436,17.298,0.702906,0,0,0,0,0,0,0,0,0
53981,0,-3.73157,9.16128,-5.81742,0.638327,-0.767583,0.057917,0.676576,0.595344,0.433371,9.81164,1.78624,0
45789,0,-9.78374,-0.688969,5.40945,0.944752,-0.285177,0.161612,-0.281957,-0.958462,-0.043017,10.2125,2.27665,0
62173,0,0.904399,6.17397,-0.696796,0.557302,0.462965,0.689259,-0.307319,0.886182,-0.346751,2.21307,-0.352554,0
43741,0,-9.08711,-15.9323,0.207375,0,0,0,0,0,0,0,0,0
60125,0,0.112917,-14.2103,-5.2285,0.212525,-0.853986,0.474911,-0.969744,-0.124583,0.209941,10.1431,7.827,0
72413,0,6.21847,15.2444,-3.41748,0,0,0,0,0,0,0,0,0
56029,0,-0.516698,5.61728,-3.67707,-0.555974,0.465541,-0.688596,0.458728,0.862702,0.212872,13.4952,2.98309,0
47837,0,-9.16729,11.1564,0.232189,0.158032,-0.239765,0.957882,-0.786232,-0.617432,-0.0248341,8.66061,0.778477,0
64221,0,7.15835,-11.0748,5.8643,0.602085,-0.731567,-0.319848,-0.787728,-0.609643,-0.0884318,26.3164,10.0117,0
67293,0,4.9471,9.48365,5.42808,0.780725,0.55943,0.278402,-0.597777,0.798426,0.0719675,22.0453,10.0916,0
42717,0,-13.2146,-3.43761,-3.8793,-0.733185,-0.0169663,0.679818,-0.0861,0.99396,-0.0680526,9.61874,1.56194,0
59101,0,-2.0478,-14.3593,-4.4585,-0.68573,-0.0497032,0.726157,-0.436502,0.826432,-0.355635,4.9556,3.17278,0
71389,0,6.63368,13.5644,-4.96066,0.469623,0.42587,0.773362,-0.860208,0.417903,0.292231,16.6483,3.61562,0
38621,0,17.1962,-6.61762,0.364033,0.0366406,-0.0504787,-0.998053,-0.326381,-0.94456,0.0357911,24.6647,3.66472,0
55005,0,-4.82566,13.3506,-3.44548,0.694687,-0.253826,-0.67304,-0.506914,0.491092,-0.708426,5.78616,1.04186,0
46813,0,-9.94642,7.83233,-4.74307,-0.565904,0.479962,0.670365,-0.568131,-0.816238,0.104802,9.72391,0.603071,0
69341,0,7.35974,6.79538,5.33844,0.830103,0.450437,0.328688,-0.472355,0.881285,-0.0147871,33.2191,7.98462,0
73437,0,15.8132,-8.66202,-2.22689,-0.333584,0.210201,-0.918987,-0.539755,-0.841815,0.00337698,21.5954,5.56958,0
40669,0,18.5136,4.16269,-1.87532,-0.207976,-0.139957,-0.968069,-0.257876,0.962541,-0.0837563,20.8767,6.94985,0
48861,0,-2.75021,-16.6707,1.48228,0,0,0,0,0,0,0,0,0
65245,0,9.09907,-13.7433,-3.36026,-0.334817,0.499495,-0.799001,-0.90313,-0.411998,0.120891,21.334,5.28866,0
49629,0,-7.3833,6.35504,4.59605,0.818602,-0.530639,0.219804,-0.55789,-0.825589,0.0846249,10.4047,1.58717,0
41437,0,-14.7271,-4.91676,1.68297,0.26495,0.123241,0.956354,-0.10197,0.989819,-0.0993037,8.46736,-0.332031,0
53725,0,-2.68943,0.883432,-4.27208,-0.746877,0.170624,-0.642699,-0.232213,-0.972595,0.0116475,22.0798,3.68205,0
61917,0,2.9863,-7.61772,5.19295,0.512181,-0.668577,0.539144,-0.781688,-0.622952,-0.0299105,27.9146,3.38937,0
68061,0,9.10572,0.282029,5.92277,0.930433,-0.0477251,0.363341,-0.0701839,-0.996337,0.0488553,34.6101,10.9736,0
51677,0,-5.05486,2.1899,4.8548,0.858228,-0.427622,-0.283873,-0.318022,-0.87714,0.359842,12.7112,1.32356,0
43485,0,-12.7102,0.108937,-4.54406,-0.751568,0.14596,0.643305,0.107767,0.989279,-0.0985551,7.71756,2.02965,0
39389,0,18.0752,-3.09435,-0.517274,-0.0390095,-0.00119666,-0.999238,-0.250402,-0.96808,0.0109349,29.6667,6.31084,0
55773,0,-5.81041,15.2461,-2.45811,-0.515767,0.743106,0.426355,0.442739,0.657239,-0.609933,9.44411,-3.23978,0
63965,0,0.442116,9.73714,2.06706,0.121421,-0.166032,0.978617,-0.83009,0.523597,0.191826,12.5295,-0.437327,0
50653,0,-6.57738,4.88846,4.84312,0.882544,-0.470178,0.00697865,-0.465561,-0.871599,0.153518,12.5523,2.19715,0
38365,0,14.9967,6.61346,-5.74143,-0.715847,-0.324274,-0.618393,-0.435822,0.899433,0.0328581,24.5296,13.4074,0
60893,0,0.504957,-6.30707,2.08108,0.399288,-0.0204747,0.916597,-0.525772,-0.824136,0.210628,14.3941,0.304877,0
73181,0,8.8362,13.7333,-3.83314,-0.315998,-0.404164,-0.858369,-0.919763,0.352466,0.17264,15.0123,5.77923,0
40413,0,15.9351,9.80452,-0.140018,0.0681142,0.0301093,-0.997223,-0.603911,0.796866,-0.0171896,19.1951,5.1766,0
56797,0,-2.51551,12.395,-4.55711,-0.580147,0.806236,0.115817,0.797479,0.59117,-0.120602,15.5512,0.3456,0
48605,0,-8.3637,8.1602,-5.64465,-0.716853,0.50874,0.476766,-0.542722,-0.836422,0.0764943,10.8011,0.484205,0
50141,0,-2.6423,-10.9261,-3.83901,-0.673069,-0.615058,-0.410709,-0.643534,0.760727,-0.0846071,7.23739,-0.0270797,0
74717,0,16.6668,-1.7271,4.19998,0.642097,-0.179485,-0.745316,-0.206017,-0.976843,0.0577558,27.5963,10.3192,0
41949,0,-13.6098,-7.37701,2.99614,0.455311,0.208493,0.865577,-0.317344,0.946345,-0.061018,6.48742,0.182417,0
58333,0,0.328647,13.5952,3.63915,-0.315403,0.2606,-0.912474,-0.466929,-0.879719,-0.0898478,3.18487,-1.26003,0
70621,0,4.21386,17.8145,-0.140981,0,0,0,0,0,0,0,0,0
54237,0,-7.06672,14.6335,-1.37695,-0.314716,0.397785,0.861813,0.201755,0.915236,-0.348766,7.25139,-1.21766,0
68573,0,3.5972,13.8986,4.64903,0.343589,0.611176,-0.713029,-0.919748,0.372411,-0.123987,10.3352,5.62233,0
52189,0,-3.12752,-12.3406,1.7796,-0.201674,-0.0926392,-0.975062,-0.126519,-0.984713,0.119724,9.63014,2.33791,0
60381,0,-0.0831073,-7.84532,-1.84447,-0.378675,0.0143596,0.925418,-0.256073,-0.962473,-0.089849,29.8172,-2.10569,0
72669,0,14.9116,-6.57262,-4.71176,-0.723416,0.195311,-0.662211,-0.339434,-0.935841,0.0947918,29.807,10.9624,0
39901,0,13.2654,12.3216,-1.93989,-0.178671,-0.164317,-0.970091,-0.772964,0.633481,0.0350637,22.945,5.955,0
56285,0,-3.78818,13.0447,4.38703,0.537991,-0.796875,0.274875,-0.799894,-0.585491,-0.131796,9.89708,1.53714,0
48093,0,-5.16038,-11.7707,6.0753,0.784564,0.617185,0.0595133,-0.605135,0.783084,-0.143498,9.73451,1.37092,0
64477,0,6.40666,-2.27365,-5.22163,-0.791089,0.000353755,0.611701,-0.0785142,-0.991787,-0.100966,118.105,5.78598,0
51165,0,-2.99334,-13.226,2.7153,-0.20795,-0.295708,-0.93237,0.0561081,-0.955244,0.290448,9.17249,4.94006,0
42973,0,-13.9664,4.38135,0.0131504,0.124578,-0.00530443,0.992196,-0.22351,-0.974434,0.0228539,7.79285,-0.77357,0
71645,0,14.198,-11.025,1.80623,0.201782,-0.251236,-0.946659,-0.692869,-0.71976,0.0433327,12.1656,3.39951,0
38877,0,15.947,3.74487,-5.78389,-0.760545,-0.250154,-0.599161,-0.251355,0.964283,-0.0835366,20.0028,11.8247,0
55261,0,-0.0457704,-1.16426,0.389899,0.467754,-0.81446,-0.34331,-0.112812,-0.440259,0.890756,22.8079,11.0987,0
69597,0,4.10102,14.9068,-3.8421,0,0,0,0,0,0,0,0,0
53213,0,-2.44613,-10.1486,0.802593,-0.272265,-0.274625,-0.9222,-0.467027,-0.800231,0.376186,8.66561,3.81028,0
45021,0,-11.7225,1.22341,4.49644,0.822616,-0.186684,0.537078,-0.219789,-0.975544,-0.00245107,10.0501,2.51579,0
61405,0,2.62765,-7.85897,5.17341,0.582828,-0.612718,0.533749,-0.750258,-0.658057,0.0638278,30.9851,4.3946,0
73693,0,15.6421,-1.61418,-5.59195,-0.810385,-0.0488439,-0.583858,-0.058554,-0.984778,0.163656,24.9478,12.7271,0
40925,0,18.415,5.07299,-0.829883,-0.0381206,-0.0528212,-0.997876,-0.289046,0.956496,-0.0395888,21.0443,5.10784,0
49117,0,-5.18177,-10.5182,5.85307,0.706506,0.696488,-0.125513,-0.702327,0.668196,-0.24546,8.31578,0.389203,0
49213,0,-4.96343,-6.85235,-4.38104,-0.814051,-0.525114,-0.248145,0.500456,-0.851015,0.159113,14.731,1.23711,0
57405,0,-2.8772,15.131,3.79901,0.219822,-0.727146,0.650336,-0.97551,-0.158621,0.15238,2.47162,1.122,0
69693,0,2.60133,17.6833,-1.94084,0,0,0,0,0,0,0,0,0
53309,0,-1.65959,-9.43343,2.4214,-0.0777661,0.199276,-0.976853,-0.629337,-0.769742,-0.106925,19.5511,9.28623,0
67645,0,10.6208,-14.2856,0.0757353,-0.0103653,-0.022071,-0.999703,-0.906754,-0.421245,0.0187016,16.7155,2.88249,0
51261,0,-3.15233,-12.1365,-2.69344,-0.153035,-0.683152,-0.714061,-0.390351,-0.622024,0.678757,19.9672,2.78831,0
43069,0,-11.5574,-13.8989,1.98849,0.376135,-0.589615,0.714756,0.269195,-0.668591,-0.693195,8.06242,3.83168,0
71741,0,14.8741,-8.24401,-3.91763,-0.568047,0.301321,-0.765851,-0.514696,-0.856196,0.0448933,24.3091,9.17188,0
38973,0,15.5601,6.92896,-5.15387,-0.631283,-0.303571,-0.713671,-0.449212,0.893256,0.0173932,23.1604,12.6173,0
55357,0,-0.655162,2.45095,-2.0885,-0.115212,0.653896,-0.747761,0.476496,0.696892,0.535997,12.3519,8.13214,0
47165,0,-5.99752,-12.9157,5.86751,0.767289,0.574631,0.284723,-0.596682,0.802396,-0.0114295,8.63351,1.19922,0
63549,0,5.11582,1.82147,-3.50287,-0.428891,-0.0308711,0.902828,-0.172005,0.983923,-0.0480675,53.4538,8.91763,0
66621,0,9.31254,-9.47205,5.99183,0.753351,-0.59617,-0.277569,-0.640905,-0.760154,-0.106804,28.085,11.7155,0
50237,0,-3.98127,-8.09518,-4.07535,-0.71005,-0.656293,-0.255164,0.611538,-0.754388,0.238578,9.55119,-0.0601718,0
42045,0,-13.7601,-4.61144,-3.03695,-0.618932,-0.0595154,0.783186,-0.195742,0.977352,-0.0804197,9.96506,0.72389,0
58429,0,-0.805597,15.2623,3.5718,-0.0164263,0.854636,-0.518969,-0.996339,0.0295627,0.0802198,5.8007,-0.0658604,0
62525,0,4.67251,-6.74097,-5.39361,-0.725063,0.549721,0.414837,-0.586269,-0.808751,0.0470193,41.3403,14.0756,0
68669,0,2.7106,16.0732,3.00237,0,0,0,0,0,0,0,0,0
52285,0,-2.41241,-11.5131,3.55176,-0.275237,0.27356,-0.921634,-0.312898,-0.931955,-0.183179,18.8255,3.35736,0
60477,0,2.85248,-16.8259,-1.25387,0,0,0,0,0,0,0,0,0
72765,0,15.0427,-3.36631,5.32846,0.801752,-0.170121,-0.572934,-0.197206,-0.980246,0.0150985,26.8465,11.9295,0
39997,0,18.3813,-1.88399,-0.251868,-0.023991,-0.0655457,-0.997561,-0.174779,-0.982205,0.0687401,34.1212,4.64481,0
56381,0,-4.4015,15.8115,2.90706,0.116647,0.790579,-0.601148,-0.982739,0.00436657,-0.184948,0.681713,-0.46038,0
48189,0,-5.28359,-6.82898,-4.47334,-0.827,-0.516342,-0.2224,0.498265,-0.856382,0.135433,17.5958,1.17157,0
64573,0,5.45322,-1.44958,3.94715,0.623526,-0.177184,0.76146,-0.501541,-0.837802,0.215742,30.0328,3.71916,0
66109,0,1.79308,10.1258,-5.46117,-0.849557,0.0885571,0.52001,-0.0618374,0.96229,-0.264903,12.2955,3.66172,0
49725,0,-8.16613,10.5933,2.29415,0.36571,-0.484278,0.794815,-0.785283,-0.618935,-0.0157904,7.79821,0.609841,0
74301,0,9.20028,14.1484,-2.49477,-0.130657,-0.208654,-0.969222,-0.975186,0.203276,0.0876995,11.6627,3.81804,0
57917,0,-0.674614,14.5772,-3.04882,0.73114,-0.651161,0.203531,0.336746,0.603912,0.722421,2.39653,-0.652569,0
70205,0,10.1679,3.22048,6.09397,0.956809,0.209126,0.201948,-0.193059,0.976435,-0.0964477,31.1214,11.4145,0
53821,0,-2.65708,3.75041,-4.95847,-0.770883,0.210263,-0.601272,-0.280784,-0.959459,0.0244687,13.9627,2.34606,0
62013,0,3.24386,-4.29179,-3.72772,-0.580977,0.432859,0.689274,-0.567191,-0.822683,0.0385643,49.0784,13.3438,0
51773,0,-3.67743,4.10894,4.15425,0.612046,-0.725093,-0.315657,-0.724148,-0.674276,0.144782,1.88339,-0.755759,0
43581,0,-13.5165,3.31233,2.25017,0.493559,-0.169899,0.852956,-0.276786,-0.960427,-0.0311449,7.14775,1.28745,0
59965,0,1.88824,-17.1594,-1.057,0,0,0,0,0,0,0,0,0
72253,0,9.07684,12.2947,-5.32043,-0.585755,-0.541719,-0.602853,-0.761721,0.622072,0.181129,22.6184,8.37457,0
39485,0,18.1135,0.560103,-3.17656,-0.440905,-0.0109557,-0.897487,-0.0969453,-0.993494,0.0597536,25.0114,10.0369,0
55869,0,-5.37395,16.2806,1.76829,0,0,0,0,0,0,0,0,0
47677,0,-9.07208,7.30399,-5.52691,-0.666958,0.527712,0.52601,-0.587819,-0.806476,0.0637563,8.07952,1.07319,0
67133,0,6.06668,4.87527,-5.80044,-0.784904,-0.0438305,0.618066,-0.121229,0.98908,-0.0838115,9.91737,-0.212072,0
50749,0,-6.5633,7.5696,4.41898,0.772619,-0.596616,0.217047,-0.629822,-0.763318,0.143771,8.55808,0.937428,0
42557,0,-12.242,-8.87023,4.16276,0.616383,0.415847,0.668688,-0.419475,0.892067,-0.1681,7.32707,1.4382,0
58941,0,-3.02684,-13.9943,-3.04721,-0.292139,0.481603,0.826264,-0.455113,0.689853,-0.563006,6.80665,1.40426,0
71229,0,10.0274,7.59856,-7.00074,0.894749,0.436641,0.0936437,-0.446565,0.875817,0.183096,27.5927,12.7536,0
38461,0,13.5511,9.96645,3.75902,0.612997,0.349885,-0.708389,-0.59224,0.796946,-0.118864,24.1714,7.98631,0
54845,0,-2.59526,8.50497,-5.39357,-0.587767,0.779287,-0.217351,0.63394,0.610544,0.474717,11.6505,2.13098,0
63037,0,6.32322,-14.1518,4.53727,0.412307,-0.567588,-0.712634,-0.810303,-0.586007,-0.0020808,24.1703,4.03216,0
69181,0,9.70632,0.732671,-6.91535,-0.938899,-0.211834,0.271284,-0.228086,0.973195,-0.0294693,35.7605,12.3284,0
52797,0,-2.98136,4.54439,3.78714,0.72052,-0.509733,-0.470132,-0.388076,-0.858272,0.335805,10.7123,-0.217042,0
44605,0,-9.64792,-14.6123,-1.17751,0,0,0,0,0,0,0,0,0
60989,0,1.1693,-3.67485,-1.52835,-0.731877,0.0983704,0.674299,-0.377039,-0.882714,-0.280459,43.9487,17.4046,0
40509,0,14.6399,10.9738,1.21396,0.20228,0.178032,-0.96301,-0.703215,0.71079,-0.0163064,15.8043,5.19832,0
65085,0,0.470863,12.9418,4.18164,0.408851,-0.535296,0.73912,0.458442,-0.579827,-0.673522,10.178,-4.33365,0
65853,0,5.86923,2.33786,3.25066,0.583551,0.087792,0.807317,-0.0455849,0.996113,-0.0753726,39.2742,6.03072,0
49469,0,-6.63347,1.52923,5.50226,0.969648,-0.212386,-0.121144,-0.187195,-0.963578,0.190986,10.7184,1.62756,0
74045,0,13.2728,10.0357,-5.03791,-0.636419,-0.342468,-0.691149,-0.610974,0.770757,0.180679,20.9086,10.738,0
53565,0,-1.62973,-4.01407,2.77692,0.711155,0.152281,-0.686345,-0.151334,0.986531,0.0620796,19.3548,4.21909,0
45373,0,-8.0132,-16.1524,3.50647,0,0,0,0,0,0,0,0,0
61757,0,3.73129,-13.3136,-5.47933,-0.567856,0.758838,-0.318911,-0.814057,-0.575094,0.0811003,19.6914,6.46663,0
67901,0,10.7378,-6.32916,6.42361,0.838081,-0.520253,-0.164186,-0.535756,-0.841642,-0.0678488,30.1873,13.0071,0
51517,0,-3.25758,-4.09484,4.08621,0.785687,0.269696,-0.556741,-0.279092,0.957705,0.0700692,17.4948,1.21675,0
55613,0,-2.41561,10.0626,-4.41589,0.653231,-0.757011,-0.0149425,-0.0733236,-0.0828891,0.993858,8.1104,0.319149,0
47421,0,-7.81347,-2.37811,-5.94994,0.999107,0.0393333,0.015441,0.0366416,-0.988454,0.147025,12.7273,3.77709,0
63805,0,1.86182,6.90626,-3.90031,-0.780465,0.00674112,0.625163,-0.311993,0.862335,-0.398796,12.8964,5.66763,0
66877,0,6.93065,0.467925,4.56821,0.74854,-0.0130856,0.662961,-0.0743795,-0.995152,0.0643385,35.0309,5.29763,0
54589,0,-0.852429,-0.00907119,1.3639,0.498848,-0.594504,-0.630648,-0.163227,-0.779074,0.60531,11.2264,8.06642,0
44349,0,-12.935,4.93438,2.11436,0.491456,-0.152726,0.857406,-0.46506,-0.878406,0.1101,8.61937,1.22753,0
60733,0,0.944466,-10.4354,-5.30162,-0.268313,0.84911,0.454996,-0.93266,-0.347203,0.0979538,27.1256,8.72553,0
73021,0,12.6449,7.19144,5.49425,0.865746,0.345211,-0.362372,-0.421021,0.893817,-0.154377,27.988,11.7682,0
66365,0,0.554844,16.3794,-0.475208,0,0,0,0,0,0,0,0,0
49981,0,-2.67611,-14.6515,-1.29359,0.426884,-0.555758,-0.713375,0.353599,-0.623475,0.697315,5.66105,2.15456,0
74557,0,17.1307,-5.99231,1.8051,0.281069,-0.14201,-0.949122,-0.350883,-0.935724,0.036096,22.1404,5.22445,0
58173,0,-0.136847,11.8627,2.83729,-0.295469,0.324098,-0.898698,0.192048,0.941645,0.276445,4.41911,1.10371,0
54077,0,-4.95428,11.9703,-4.76956,0.646969,-0.628618,-0.431592,-0.761817,-0.557103,-0.330561,8.33934,-0.566639,0
62269,0,6.3183,-15.7109,-1.97094,-0.198775,0.256944,-0.945763,-0.857857,-0.512239,0.0411346,27.9802,3.50631,0
68413,0,5.38729,9.06699,5.41095,0.793237,0.536422,0.288143,-0.580159,0.809501,0.0901273,28.5367,9.47254,0
52029,0,-7.91441,10.6397,2.14685,0.405499,-0.572357,0.712726,0.273223,-0.66817,-0.692025,3.20335,0.593974,0
43837,0,-9.50871,-14.7278,3.9997,0,0,0,0,0,0,0,0,0
60221,0,-0.0118004,-11.2099,-5.42128,-0.584454,0.702168,0.406661,-0.791656,-0.603391,-0.0959146,13.7891,4.14902,0
39741,0,15.2946,8.61955,3.1713,0.546257,0.235031,-0.803968,-0.532356,0.838452,-0.116598,24.5595,9.72734,0
56125,0,-1.85606,7.76931,3.36981,0.612899,-0.633184,-0.472686,-0.715349,-0.698716,0.00841795,15.1077,-0.377033,0
47933,0,-4.67611,-16.2891,-0.869999,0,0,0,0,0,0,0,0,0
64317,0,6.49885,-6.33169,-5.99865,-0.848588,0.443385,0.288632,-0.449464,-0.891967,0.0487633,32.7235,9.92401,0
67389,0,3.14585,12.1752,5.40081,0.615778,0.787911,0.0037275,-0.779277,0.609715,-0.144827,13.0294,8.35447,0
42813,0,-14.0316,-0.37286,2.46949,0.466798,0.0245752,0.884022,-0.0774137,-0.994641,0.0685277,7.78567,0.363327,0
71485,0,5.50979,15.4671,-3.48142,0,0,0,0,0,0,0,0,0
38717,0,17.6727,-2.73879,-2.67222,-0.369403,0.0308088,-0.928758,-0.231502,-0.97099,0.0598677,26.4903,8.21005,0
46909,0,-10.194,10.1203,-2.41523,-0.139896,0.245526,0.959243,-0.632958,-0.767162,0.104051,7.56283,0.164427,0
63293,0,5.87203,-5.15876,-5.59462,-0.760787,0.493587,0.421397,-0.523901,-0.850303,0.0501226,32.262,10.6729,0
53053,0,-6.13643,12.2047,-4.43136,0.680847,-0.442386,-0.583731,-0.721183,-0.544027,-0.42887,8.08752,-0.65089,0
61245,0,3.27262,-12.7242,6.39385,0.646615,-0.712049,-0.273633,-0.732692,-0.679557,0.0369406,22.8896,9.17063,0
73533,0,16.0897,-6.87357,-3.2835,-0.522031,0.101398,-0.846878,-0.342113,-0.934429,0.0990038,26.0359,8.35899,0
40765,0,17.6151,6.66467,1.10684,0.273928,0.0720894,-0.959045,-0.410756,0.910434,-0.0488872,23.218,6.6798,0
57149,0,-0.0156141,8.70369,3.01852,0.38886,-0.559648,-0.731835,-0.744797,-0.658521,0.107836,12.4694,-0.309387,0
48957,0,-3.85557,-14.7639,5.20138,0.880274,-0.0550397,0.471262,-0.32297,0.658104,0.680139,7.07676,-0.595388,0
65341,0,8.57905,-10.4443,5.84778,0.750869,-0.585073,-0.306407,-0.640777,-0.75775,-0.123367,24.2882,10.1708,0
65725,0,6.35241,-0.165075,4.15771,0.69563,-0.0173299,0.718191,-0.177853,-0.972743,0.148794,38.2896,4.30902,0
49341,0,-5.7733,-2.11378,-5.7259,-0.973648,0.0262035,-0.226546,-0.0571228,-0.989732,0.131025,13.3514,4.6833,0
73917,0,14.8629,5.82008,4.98485,0.804422,0.244294,-0.541504,-0.341977,0.935778,-0.0858514,24.8723,11.7631,0
41149,0,-13.6788,-9.38627,0.553423,-0.0369518,-0.0157498,0.999193,-0.351492,0.936189,0.00175793,7.62196,-0.194722,0
69821,0,13.0603,-12.2125,-1.60305,-0.224946,0.186655,-0.956326,-0.740249,-0.670946,0.0431659,22.8144,4.54005,0
51389,0,-2.7834,-8.00274,-3.58067,-0.671113,-0.625258,-0.39832,0.578272,-0.777714,0.246501,10.6387,0.406449,0
59581,0,1.1253,-17.3345,-0.438127,0,0,0,0,0,0,0,0,0
39101,0,13.556,11.2064,-3.60964,-0.385892,-0.315928,-0.866762,-0.731553,0.677208,0.0788584,23.8514,8.18178,0
47293,0,-6.63333,-7.21548,-4.71047,0.870151,0.490866,0.0434404,0.478432,-0.862639,0.164185,16.9682,-0.547281,0
63677,0,3.93161,4.01963,0.952866,0.25322,0.196487,0.947245,-0.549163,0.835296,-0.0264619,33.2767,7.55879,0
42173,0,-14.4221,-0.740871,1.64356,0.312444,0.0441286,0.948911,-0.0783104,-0.994324,0.0720254,7.5773,-0.326514,0
58557,0,-1.23222,17.3143,1.57252,0,0,0,0,0,0,0,0,0
54461,0,0.0494074,-4.75059,0.558679,-0.0239191,-0.0648835,-0.997606,-0.0533464,-0.996387,0.0660832,26.425,2.94144,0
68797,0,11.431,-13.6353,1.45041,0.0952538,-0.210477,-0.972947,-0.847723,-0.529499,0.0315523,9.25303,2.22091,0
52413,0,-1.53842,-9.19835,-3.03516,-0.492827,-0.720936,-0.487209,0.665457,-0.673038,0.322781,12.8435,0.919913,0
40125,0,18.0821,2.40894,-3.46543,-0.480096,-0.160786,-0.862355,0.0993281,-0.9867,0.128672,20.5,11.1291,0
56509,0,0.828168,6.20908,-2.29798,-0.578828,0.597037,-0.555432,0.219524,0.770078,0.59899,10.7416,-3.00304,0
48317,0,-6.30743,-2.01152,5.14598,0.963721,-0.0240554,-0.265824,0.0204807,-0.986329,0.163507,23.255,1.26322,0
64701,0,4.92705,2.83202,1.79494,0.40617,0.187882,0.894274,-0.336006,0.940782,-0.0450426,38.3461,0.752807,0
74429,0,16.4101,-8.49139,-0.221317,0.0037919,0.0449873,-0.99898,-0.458474,-0.887728,-0.0417175,21.8213,3.80676,0
41661,0,-14.6929,0.105807,-0.400415,-0.021938,0.106865,0.994031,0.00694252,0.994263,-0.106737,6.78183,-1.26125,0
58045,0,-1.56679,17.3021,1.06431,0,0,0,0,0,0,0,0,0
70333,0,8.26851,8.64086,5.65313,0.892259,0.45089,0.0239236,-0.450744,0.892579,-0.0114949,29.8259,11.2108,0
62141,0,1.85273,4.88754,-1.23018,0.880685,0.0914189,0.464797,-0.473676,0.159618,0.866114,31.4679,9.34006,0
51901,0,-6.19376,9.23711,3.95116,0.716908,-0.648846,0.255033,-0.697165,-0.668284,0.259535,5.8091,0.54591,0
43709,0,-12.8842,5.97302,-2.10462,-0.13217,0.214392,0.967764,-0.539818,-0.834415,0.111126,4.84574,-0.962811,0
72381,0,6.46105,14.7563,-3.52562,0,0,0,0,0,0,0,0,0
39613,0,17.1001,5.13443,-4.27387,-0.548774,-0.178492,-0.816693,-0.308308,0.951286,-0.000741499,22.1478,12.7969,0
47805,0,-9.5317,10.9275,-2.47222,-0.0967891,0.267176,0.958775,-0.65393,-0.743279,0.14111,8.39441,0.0602471,0
64189,0,7.35803,-12.0753,-5.25971,0.554511,-0.714959,0.425853,-0.824648,-0.540773,0.165893,25.2224,7.26613,0
67261,0,5.34979,8.04376,-6.13478,-0.694305,-0.615715,0.372607,-0.673995,0.737825,-0.036681,33.0196,8.07949,0
50877,0,-7.68503,10.7265,1.18986,0.767111,-0.308095,0.562688,-0.638699,-0.448882,0.624955,1.52387,-0.110188,0
42685,0,-13.0754,-4.4363,-3.80261,-0.733962,-0.0969056,0.672242,-0.201162,0.976376,-0.078884,9.8846,1.73223,0
