CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
61563,0,-16.2009,-4.58999,4.63895,0.857732,0.0978035,0.504708,-0.16675,0.981587,0.0931702,18.2207,6.57257,0
67707,0,-0.234092,-10.3398,-3.12919,0.0494806,0.240599,-0.969363,-0.00545004,0.970602,0.240628,17.122,-1.32925,0
84091,0,19.456,3.72087,-1.86111,-0.302259,-0.00593476,-0.953207,-0.0426008,0.999066,0.00728829,16.6383,2.8952,0
51323,0,-7.02412,16.2116,-5.8376,-0.565825,0.713635,0.412999,-0.783624,-0.621236,-0.000140567,11.4972,4.06801,0
75899,0,6.59407,14.6725,6.09412,0.618827,0.785462,-0.0101202,-0.775372,0.60871,-0.168137,20.9994,7.40479,0
92283,0,1.04703,-18.4279,-5.35746,0.92,-0.121939,-0.372467,-0.0572259,0.898385,-0.435464,3.65559,1.19276,0
59515,0,-4.49723,5.21404,0.165378,0.078724,-0.150533,-0.985466,-0.520854,-0.849088,0.0880922,26.3004,14.5588,0
71803,0,-0.24811,-21.0526,-3.86953,0,0,0,0,0,0,0,0,0
88187,0,15.7384,-5.80292,5.2327,0.779257,-0.191769,-0.596644,-0.301482,-0.949344,-0.0886239,16.8609,6.14082,0
55419,0,-7.59461,10.0638,5.30318,0.833172,-0.511016,-0.211395,-0.512964,-0.856963,0.0498335,17.6275,7.64824,0
79995,0,15.884,10.0019,-4.86193,-0.723397,-0.296946,-0.623313,-0.406515,0.9129,0.0368822,19.5878,6.10995,0
63611,0,-6.50183,-4.90474,3.85863,0.752105,0.282796,-0.595285,-0.382335,0.922947,-0.0446008,31.2534,10.498,0
66683,0,-13.8451,-14.3153,-3.72622,-0.305548,-0.282356,0.909349,-0.74642,0.663977,-0.0446348,16.7633,1.66951,0
83067,0,6.32269,-0.573232,3.66464,0.58605,0.0828456,0.806028,0.057162,0.988054,-0.143116,27.1217,11.0043,0
50299,0,0.0615298,19.4521,-3.45138,-0.0330977,-0.0030506,-0.999447,-0.132864,-0.991106,0.00742508,2.93803,-2.2511,0
74875,0,3.87506,15.8231,5.7005,0.940602,0.320828,0.111071,-0.32432,0.945837,0.0144495,11.7728,2.2315,0
91259,0,1.74395,-16.2566,-6.21576,0.552019,-0.83339,-0.0271207,0.797785,0.537336,-0.273512,9.14408,3.40968,0
58491,0,-16.8727,0.612427,4.69548,0.844111,-0.0617874,0.532596,-0.07152,-0.997436,-0.00236224,18.8837,6.98993,0
70779,0,-5.26834,-19.1071,1.14751,0.322413,0.305998,0.895776,-0.913567,0.348393,0.209805,14.1799,0.710589,0
87163,0,19.6387,-1.17834,-0.349515,-0.0574886,0.0391308,-0.997579,-0.100145,-0.994418,-0.0332356,16.4567,2.25754,0
78971,0,16.9324,12.5868,2.71281,0.377677,0.0732921,-0.923032,-0.450279,0.885591,-0.113922,12.9057,3.72813,0
62587,0,-18.0752,-8.48308,-3.5637,-0.360189,-0.0903739,0.928491,-0.271787,0.962285,-0.011771,17.045,2.29621,0
68731,0,-3.24596,-13.1002,4.61672,0.381544,0.906649,-0.180035,-0.911522,0.40138,0.0895674,19.7061,3.27904,0
93307,0,4.29361,-18.9167,-4.65006,0.288651,-0.592431,0.752134,-0.955346,-0.230074,0.185418,5.70319,0.372643,0
89211,0,9.53084,-10.3652,-6.333,-0.808137,0.554309,-0.199136,-0.568048,-0.822863,0.0147637,20.9628,3.8744,0
56443,0,-19.1729,3.30556,1.87637,0.437365,-0.0580536,0.897408,-0.110927,-0.993776,-0.0102257,19.5968,4.43898,0
81019,0,14.544,8.22317,-5.98592,-0.885442,-0.290302,-0.362929,-0.323701,0.94557,0.0333898,19.2785,7.19379,0
64635,0,-9.24021,-8.03254,5.43378,0.887718,0.433545,-0.154907,-0.43172,0.900781,0.0470211,20.2598,8.29626,0
66171,0,-14.865,-13.9631,0.331091,0.187841,0.186585,0.964314,-0.76811,0.639797,0.0258273,13.7212,2.04054,0
82555,0,8.7151,2.66831,-5.46101,-0.837213,-0.0970579,0.538196,0.0795109,-0.995271,-0.0558002,21.839,7.56245,0
49787,0,-14.3275,14.4931,-1.83338,-0.188671,0.0823059,0.978585,-0.66153,-0.747122,-0.0647046,11.5313,1.23267,0
90747,0,3.38178,-14.903,-6.47688,-0.514438,0.856217,-0.0473974,0.855682,0.51617,0.0371005,21.9701,3.59311,0
57979,0,-12.209,3.50314,5.79327,0.98569,-0.161087,-0.0496586,-0.160392,-0.986895,0.0176956,21.2391,7.50447,0
70267,0,-8.42347,-19.3726,-2.79681,0,0,0,0,0,0,0,0,0
86651,0,2.24778,-7.37686,-3.96159,-0.620741,0.449552,0.642327,-0.632601,-0.771159,-0.0716225,30.6862,11.6766,0
53883,0,-14.4714,10.0493,4.4029,0.733701,-0.376859,0.565385,-0.491141,-0.869146,0.0580225,17.8522,5.80533,0
78459,0,2.8323,8.00531,0.077562,0.170048,-0.0705622,0.982906,-0.789342,0.587363,0.178727,23.9366,10.5033,0
62075,0,-16.8402,-6.75548,-6.10815,-0.708599,-0.200829,0.676428,-0.300794,0.953148,-0.0321134,18.6929,5.33285,0
68219,0,-2.04276,-12.2019,-6.09525,-0.444254,-0.757072,-0.47904,-0.767178,0.597618,-0.233004,17.4875,6.71038,0
84603,0,17.8923,1.92633,4.74113,0.706342,0.0422039,-0.706611,-0.0261209,0.999095,0.0335622,19.2474,6.31219,0
51835,0,-11.5107,14.2324,3.97653,0.580218,-0.533769,0.615173,-0.714517,-0.696116,0.069916,17.0648,4.0084,0
92795,0,2.52293,-19.2261,-4.75347,0.611424,-0.389861,0.688599,-0.737571,-0.595981,0.317484,7.03522,-0.069624,0
60027,0,-7.11439,2.66267,-5.33293,-0.650789,0.239496,-0.720497,0.198599,0.969605,0.142916,24.6531,9.31077,0
72315,0,0.624245,21.9302,0.581812,0,0,0,0,0,0,0,0,0
88699,0,11.9026,-8.39491,6.05057,0.889012,-0.374532,-0.263408,-0.424162,-0.890305,-0.165663,17.9868,5.66278,0
80507,0,15.8552,9.23651,5.65372,0.791724,0.205404,-0.57531,-0.277837,0.959809,-0.0396686,14.5537,6.00902,0
83579,0,5.12067,-1.63834,-2.22575,-0.424468,-0.0835625,0.901579,-0.316811,-0.919084,-0.234341,31.0461,18.7555,0
50811,0,-2.47282,17.9672,4.09838,0.805528,-0.588184,-0.0718599,-0.514855,-0.754767,0.406511,8.70347,6.47347,0
75387,0,5.07069,15.5168,5.79269,0.541339,0.840613,-0.0179193,-0.830052,0.530898,-0.170763,23.9119,6.4413,0
91771,0,1.09301,-17.6759,3.04037,0.091926,0.733073,0.673909,-0.933744,0.298575,-0.197419,7.99525,6.66958,0
59003,0,-19.6458,-1.3753,1.41562,0.379307,-0.026033,0.924905,-0.0299086,0.998737,0.0403767,16.0476,4.65965,0
71291,0,-0.280544,-18.6908,-0.617968,0.162384,-0.34622,-0.923993,0.057735,-0.931483,0.359174,3.23221,-2.68908,0
87675,0,17.9465,-3.7769,-3.6119,-0.558616,0.115528,-0.821341,-0.23561,-0.971561,0.0235876,16.7588,3.43695,0
85627,0,9.70194,-3.46748,-6.31362,-0.937317,0.227498,0.263972,-0.244917,-0.968926,-0.0346093,20.3046,6.54019,0
52859,0,0.155283,15.1321,0.64377,0.0877763,-0.243867,-0.965828,0.0611872,-0.96642,0.249577,10.0431,1.5889,0
77435,0,4.45992,11.2791,5.12589,0.643976,0.555359,0.526186,-0.628488,0.776206,-0.0500634,20.4238,9.86984,0
93819,0,4.52124,-19.9289,-3.9507,0,0,0,0,0,0,0,0,0
61051,0,-13.4402,-2.60287,5.73347,0.98994,0.106128,0.093575,-0.111197,0.992503,0.0507278,22.4588,7.71751,0
73339,0,3.18155,20.0465,-3.95049,0.209882,0.559048,0.802131,-0.977687,0.112632,0.177318,37.6697,1.15715,0
56955,0,-0.716029,9.08472,-2.05792,-0.68819,-0.00512309,-0.725513,-0.512961,-0.703746,0.491542,32.3179,7.27263,0
81531,0,13.0582,5.75171,6.93642,0.984263,0.15184,-0.0903972,-0.151336,0.988404,0.0124534,20.1868,8.74179,0
48763,0,-8.96315,18.7857,-0.123183,0.123545,-0.0782736,0.989247,-0.624386,-0.780948,0.0161863,12.654,-0.905077,0
65147,0,-12.5697,-10.9482,-7.05518,-0.771802,-0.483884,0.412526,-0.572658,0.810937,-0.120185,18.9071,5.95411,0
65915,0,-6.19429,-9.21999,4.81328,0.730599,0.601634,-0.322897,-0.620161,0.782552,0.0548806,23.9231,7.33109,0
82299,0,18.3488,7.03802,-3.29766,-0.532028,-0.0869067,-0.842255,-0.192472,0.981091,0.0203468,18.4859,4.42801,0
49531,0,-5.74643,19.0015,-4.67091,-0.433612,0.626914,0.647271,-0.859932,-0.502526,-0.0893557,14.7444,2.9005,0
74107,0,4.05125,17.9312,-5.46874,0.307878,0.895941,0.320157,-0.951409,0.287904,0.109234,13.8711,5.20406,0
90491,0,13.9391,-10.3737,-4.58057,-0.624383,0.36809,-0.688953,-0.551137,-0.832625,0.0546321,18.8501,2.6588,0
57723,0,-19.8794,-0.220693,0.805158,0.286403,-0.038448,0.957338,-0.0384736,-0.99885,-0.0286053,14.9837,4.12631,0
70011,0,-5.57872,-17.9504,-5.88881,-0.382693,-0.7136,0.586789,-0.906022,0.414138,-0.0872543,14.455,2.4936,0
86395,0,16.5754,-2.12023,5.49768,0.791218,-0.198042,-0.578579,-0.244689,-0.969598,-0.00273221,15.2453,6.31989,0
53627,0,0.106373,14.7706,3.00905,-0.0980026,0.496574,-0.862444,-0.00745797,0.866225,0.499599,3.6698,2.53111,0
78203,0,11.5187,12.5163,-6.05412,-0.765944,-0.587316,-0.261513,-0.611563,0.791061,0.0146057,22.1037,7.2081,0
61819,0,-6.74856,-0.827814,-5.24394,-0.654578,0.0140208,-0.755865,-0.112295,0.986933,0.115554,25.2346,10.8069,0
84347,0,8.73525,-1.92277,5.91441,0.875586,-0.123575,0.466988,-0.140371,-0.990098,0.00118933,22.7229,7.9132,0
51579,0,0.269135,17.8588,-3.41945,0.0899847,0.165183,-0.982149,-0.154239,0.976564,0.150112,7.03147,-2.22799,0
76155,0,14.0328,17.2197,-1.62382,-0.222035,-0.234889,-0.946323,-0.688152,0.725329,-0.0185755,14.1492,1.83398,0
92539,0,10.3704,-15.2141,-4.25983,-0.496504,0.451268,-0.741513,-0.638546,-0.768535,-0.0401532,15.74,0.359169,0
55675,0,0.18438,11.6977,1.00583,0.0412986,0.174755,-0.983746,0.0906585,0.979869,0.177872,24.2632,-2.30558,0
80251,0,6.52853,5.70978,-3.87117,-0.618131,-0.243537,0.747398,-0.315181,0.947808,0.0481712,22.1624,8.8947,0
63867,0,-16.6119,-9.41035,2.88151,0.56789,0.280237,0.77393,-0.421241,0.906745,-0.0192333,16.2107,5.3172,0
66939,0,-7.75311,-12.2717,5.1714,0.733818,0.675053,0.076251,-0.679344,0.729432,0.0801307,22.5534,6.19326,0
83323,0,15.2315,3.62888,-6.16604,-0.93101,-0.105697,-0.349354,-0.108184,0.994053,-0.0124474,18.9202,6.93707,0
75131,0,10.9451,18.5014,3.22989,0.3743,0.418924,-0.827286,-0.837869,0.535051,-0.108147,15.5914,4.11302,0
91515,0,11.5724,-12.951,-4.738,-0.540931,0.497755,-0.677963,-0.645513,-0.762438,-0.0447346,14.5224,1.26439,0
58747,0,-7.33239,4.98819,-5.84058,-0.701041,0.354383,-0.618833,0.352305,0.926597,0.131522,24.3317,8.87918,0
71035,0,-6.76378,-20.93,-0.617601,0,0,0,0,0,0,0,0,0
87419,0,8.46269,-7.17875,6.05497,0.853981,-0.47378,0.215056,-0.45339,-0.880385,-0.139141,18.1796,8.35915,0
54651,0,-11.4377,9.75669,5.48192,0.84169,-0.50839,0.181926,-0.526141,-0.847935,0.0646748,18.9203,7.13117,0
79227,0,8.04699,8.79207,-5.73124,-0.826729,-0.404309,0.391221,-0.447226,0.894174,-0.0209908,25.3441,7.25176,0
68987,0,-9.99446,-16.9115,-4.45872,-0.406858,-0.412835,0.814883,-0.771317,0.633192,-0.0643198,13.9526,1.33768,0
85371,0,0.194906,-5.99674,-0.836371,0.649511,0.0251201,0.759937,-0.48434,-0.756778,0.438977,43.7738,13.336,0
52603,0,-7.76552,13.8402,5.05856,0.726765,-0.661979,0.183293,-0.686228,-0.711419,0.151572,14.9739,5.80711,0
93563,0,10.3233,-16.9714,-2.02003,-0.10743,0.223445,-0.968778,-0.777647,-0.626006,-0.0581505,13.4604,-0.661742,0
60795,0,-19.4804,-5.60139,-1.05224,0.0438411,-0.0244376,0.99874,-0.264125,0.963847,0.035178,15.1709,2.16424,0
73083,0,4.58864,21.1745,-3.24461,0,0,0,0,0,0,0,0,0
89467,0,17.545,-6.49769,-2.84448,-0.43224,0.144021,-0.890183,-0.374704,-0.926591,0.0320312,16.1198,2.2471,0
56699,0,-10.61,6.22819,5.63405,0.918664,-0.360216,-0.162178,-0.359489,-0.932498,0.0348469,19.6872,7.50079,0
81275,0,5.72423,3.50895,-1.86302,-0.328662,-0.188902,0.925363,0.148396,-0.977952,-0.146931,23.2709,15.9129,0
48507,0,-3.63384,21.2458,1.10288,0,0,0,0,0,0,0,0,0
64891,0,-1.4608,-5.94994,-2.31912,-0.702995,-0.0612455,-0.708553,-0.514826,0.731177,0.447587,75.1754,30.6533,0
91003,0,13.4105,-11.203,-4.48631,-0.564875,0.423365,-0.708293,-0.620721,-0.783577,0.0266708,16.6304,1.76328,0
70523,0,-0.531241,-16.2431,0.581417,0.089038,0.402514,-0.911073,0.0423899,0.912346,0.407219,9.81064,0.588092,0
54139,0,-3.11235,12.7741,-5.82659,-0.469421,0.808038,-0.355977,-0.825387,-0.544776,-0.148171,29.2846,7.48981,0
78715,0,9.89541,11.3581,-6.30601,0.826215,0.563322,-0.00605127,0.56274,-0.825768,-0.0378364,20.8295,7.16973,0
62331,0,-8.41682,-3.51925,-7.07364,-0.872789,-0.148388,-0.464995,-0.194194,0.97959,0.051895,24.4721,9.136,0
84859,0,4.97092,-4.40599,3.47747,0.608497,-0.231167,0.75914,-0.382343,-0.923677,0.0252009,32.7268,12.4791,0
52091,0,-0.885597,16.672,-5.55874,-0.753148,0.588253,-0.294494,0.489068,0.800078,0.3474,6.83863,3.41995,0
93051,0,9.97778,-16.9775,1.25578,0.289297,-0.202009,-0.935681,-0.787859,-0.605422,-0.112885,13.484,0.935596,0
60283,0,-18.5144,-3.417,2.92269,0.61283,0.0459693,0.788877,-0.151229,0.986677,0.0599852,16.5196,5.34307,0
88955,0,-0.431643,-12.7518,3.34051,0.0645479,-0.814139,0.577072,-0.604861,-0.491863,-0.62627,9.3874,2.09502,0
56187,0,-4.36785,9.38754,-5.30396,-0.623064,0.524266,-0.580462,-0.624991,-0.779911,-0.0335456,23.9162,9.65838,0
80763,0,6.40009,5.0701,3.87986,0.537395,0.280288,0.79539,-0.314507,0.941721,-0.119362,28.2833,10.6127,0
67451,0,-9.30392,-14.1969,4.51652,0.632181,0.651493,0.419409,-0.730643,0.681416,0.0428249,17.2448,5.78065,0
83835,0,12.3782,0.88624,6.87779,0.995211,0.0913631,0.0347509,-0.0917915,0.995718,0.0109364,24.7678,6.93706,0
51067,0,-15.5178,12.454,1.79134,0.349226,-0.247941,0.903641,-0.608583,-0.793297,0.0175312,15.5278,3.12319,0
75643,0,12.9851,18.0142,-1.72925,-0.158725,-0.26215,-0.951884,-0.833912,0.551746,-0.0128983,15.2684,1.75919,0
59259,0,-12.0447,1.7799,-7.80726,-0.98029,0.177799,-0.0861346,0.171734,0.982406,0.0733915,23.5369,7.85064,0
79739,0,6.68037,7.40235,5.03417,0.594018,0.462642,0.658108,-0.520602,0.844755,-0.123949,20.7732,9.93261,0
63355,0,-13.5897,-7.38247,-7.66692,-0.898011,-0.3391,0.280336,-0.367882,0.928204,-0.0556754,19.41,7.01939,0
69499,0,-8.68696,-17.9048,2.26147,0.416204,0.457557,0.785758,-0.838323,0.527748,0.136732,13.024,3.12632,0
53115,0,-13.7735,11.5289,-5.72198,-0.669525,0.432439,0.603931,-0.597977,-0.796115,-0.092873,15.8928,5.50983,0
61307,0,-5.94184,0.391499,1.59159,0.434617,-0.0476361,-0.899355,0.0281702,-0.997393,0.0664422,28.5043,14.1457,0
73595,0,-0.394133,17.218,2.34762,-0.143453,0.879905,0.452978,-0.641502,0.265857,-0.71958,8.10259,1.2202,0
89979,0,15.892,-8.5454,-3.86952,-0.547082,0.289888,-0.785281,-0.465027,-0.885292,-0.00283704,16.645,2.65851,0
57211,0,-15.6447,4.25435,-7.05207,-0.893669,0.148124,0.423574,-0.184841,-0.981658,-0.0466976,20.7524,7.27866,0
81787,0,18.9972,8.69146,-0.620689,-0.121108,-0.0194437,-0.992449,-0.218167,0.975883,0.00750367,17.2519,2.55941,0
49019,0,-3.04987,20.2909,2.43537,0.989588,-0.118104,-0.0822651,0.0181183,-0.464794,0.885233,-1.37716,-5.36034,0
65403,0,-3.18153,-7.28209,-4.81553,-0.538164,-0.49579,-0.681595,-0.628802,0.774672,-0.0670141,36.2626,12.4966,0
65787,0,-10.4145,-10.9931,5.21201,0.783173,0.587983,0.202278,-0.612286,0.785939,0.0860578,20.4704,6.88482,0
82171,0,14.1959,5.64867,-6.36684,-0.949447,-0.205886,-0.236984,-0.214765,0.976592,0.0119915,19.448,7.26451,0
49403,0,-7.93787,18.7893,-3.57735,-0.354359,0.402198,0.844196,-0.763453,-0.645736,-0.0128204,13.1127,1.02671,0
90363,0,9.72355,-12.0111,-5.99594,-0.712654,0.601877,-0.360373,-0.643533,-0.765397,-0.00571316,16.3756,2.89359,0
69883,0,-8.90017,-19.0146,-2.71925,-0.139222,-0.32181,0.936512,-0.807381,0.584469,0.0808139,19.6211,0.536564,0
86267,0,10.946,-3.83157,-6.54281,-0.96861,0.232038,0.0891809,-0.234919,-0.971739,-0.0231495,22.2475,6.19482,0
53499,0,-0.848151,14.1697,-5.33237,-0.763924,0.395536,-0.509874,-0.461995,-0.886873,0.00419419,9.17642,0.835517,0
78075,0,7.19178,11.1595,6.23675,0.611436,0.742779,0.272809,-0.733426,0.661394,-0.156986,27.0722,10.3543,0
61691,0,-11.5164,-3.04068,5.6811,0.982841,0.141975,-0.117756,-0.137798,0.989529,0.0429339,24.9663,7.52773,0
84219,0,4.92309,-2.92233,2.56607,0.502117,-0.0215886,0.86453,-0.319194,-0.933728,0.162071,30.9821,15.3422,0
51451,0,-1.42019,17.2502,-5.66179,0.492493,-0.869698,-0.0327877,0.837961,0.463671,0.287805,10.2232,4.5621,0
92411,0,5.7153,-17.2798,-5.51055,-0.460979,0.726863,-0.509086,-0.858356,-0.510812,0.0479169,18.0245,1.98711,0
59643,0,-19.7529,-2.61131,0.816647,0.295409,0.0142261,0.955265,-0.110972,0.993632,0.0195197,15.4071,4.2114,0
71931,0,-2.13202,-22.2577,-3.42195,0,0,0,0,0,0,0,0,0
88315,0,18.6065,-4.32385,-2.13613,-0.335176,0.088215,-0.938017,-0.247931,-0.968774,-0.00251586,15.4656,1.82582,0
55547,0,-2.343,10.7104,-4.71459,-0.654708,0.424474,-0.625444,-0.585425,-0.80817,0.0643309,20.6229,8.06283,0
80123,0,18.1082,11.1764,-0.244289,-0.0976389,0.00972657,-0.995174,-0.421156,0.9056,0.0501717,15.4677,2.77212,0
63739,0,-3.49206,-4.00892,-1.78015,-0.407963,0.344421,-0.845542,-0.527486,0.666991,0.526195,43.6169,36.455,0
66811,0,-12.2858,-13.2737,-6.0218,-0.636179,-0.459517,0.619775,-0.671037,0.725981,-0.150538,16.733,2.98394,0
50427,0,-14.9666,13.7869,0.395936,0.110222,-0.12521,0.985989,-0.679644,-0.733342,-0.0171507,15.783,1.80328,0
75003,0,8.20028,17.9395,-5.02358,-0.485164,-0.710582,-0.509596,-0.849121,0.52203,0.0804918,16.6758,4.85926,0
91387,0,6.62791,-15.1744,-6.05556,-0.568823,0.754914,-0.326413,-0.785724,-0.616075,-0.0555914,20.6141,2.64291,0
58619,0,-12.3518,2.6783,5.80447,0.988064,-0.143399,-0.0562768,-0.143254,-0.989664,0.00663777,21.9735,7.66467,0
70907,0,0.0817825,-17.5761,-5.25644,-0.397767,0.332035,-0.855298,0.0770912,0.941017,0.32946,5.20162,-0.924061,0
87291,0,3.43018,-9.01255,4.05002,0.541466,-0.673646,0.503007,-0.698968,-0.693178,-0.175919,32.722,8.78156,0
54523,0,-15.4047,8.774,4.32141,0.732104,-0.330089,0.595873,-0.440414,-0.896698,0.0443706,16.2972,6.0919,0
62715,0,-15.0011,-6.66535,-7.2936,-0.872714,-0.24845,0.42029,-0.290375,0.956169,-0.0377221,19.4299,6.65152,0
68859,0,-0.591503,-12.5179,2.34721,0.0665309,0.116423,-0.990969,0.00896776,0.99306,0.11727,11.8806,1.54712,0
85243,0,18.5129,1.42686,-3.77455,-0.591089,0.041362,-0.805545,0.0306368,0.999115,0.0288206,18.4137,4.26735,0
72955,0,0.773073,20.1086,2.47585,-0.120044,-0.749455,0.651081,-0.907544,-0.183005,-0.377986,7.31689,-0.515073,0
89339,0,14.2168,-8.54556,-5.2403,-0.731312,0.367467,-0.574587,-0.474812,-0.879079,0.0421232,17.182,3.8477,0
48379,0,-6.28212,20.5471,-2.51474,0.950844,0.163907,-0.262736,-0.0995108,-0.641712,-0.760462,-1.00755,-1.92874,0
64763,0,-5.45209,-6.89654,-6.18175,-0.699769,-0.45152,-0.553582,-0.523563,0.851364,-0.0325778,25.8666,10.1523,0
66299,0,-11.6108,-12.26,4.5812,0.725769,0.518534,0.452085,-0.627252,0.768665,0.125333,18.0028,5.62368,0
82683,0,12.618,3.91552,-6.60859,-0.982082,-0.188432,0.00298335,0.188424,-0.982084,-0.00288029,21.1609,7.43169,0
74491,0,5.57105,17.6326,-5.53475,0.517879,0.801921,0.297865,-0.855068,0.495712,0.15208,16.2568,4.98505,0
90875,0,8.79365,-13.2332,-5.97171,-0.672126,0.638605,-0.374741,-0.672014,-0.738612,-0.0533788,19.5195,2.86541,0
58107,0,-7.22461,5.54682,-5.87392,-0.713395,0.364047,-0.59878,-0.389209,-0.916398,-0.0934442,27.5045,8.71616,0
70395,0,-5.43835,-18.6226,2.1143,0.349167,0.470816,0.810194,-0.936216,0.211981,0.280293,14.4433,2.38331,0
54011,0,-8.93339,12.0234,-6.74946,0.799249,-0.588987,-0.119561,-0.600979,-0.784893,-0.150888,18.4887,6.02596,0
78587,0,6.03383,10.2284,-5.30448,-0.727313,-0.517075,0.451275,-0.593144,0.804365,-0.0343113,22.7969,8.62929,0
62203,0,-13.8401,-5.21798,5.45771,0.944951,0.226542,0.236109,-0.246823,0.967213,0.0598089,22.2066,7.27214,0
68347,0,-0.938269,-11.7924,2.94632,0.290911,0.72472,-0.624621,-0.508056,0.67022,0.541004,13.597,4.86596,0
84731,0,19.7747,3.17958,0.546105,0.0649892,0.0333368,-0.997329,-0.0310008,0.999027,0.0313734,12.2517,2.73841,0
51963,0,-5.83632,15.88,-6.14409,0.585917,-0.774982,-0.236863,-0.808359,-0.579523,-0.10348,16.6993,4.756,0
76539,0,11.7501,16.0283,-4.83466,-0.601592,-0.540983,-0.587729,-0.700914,0.710409,0.0635409,14.981,5.46406,0
60155,0,-4.6556,4.75869,-1.46474,-0.0303241,0.128527,-0.991242,-0.442484,-0.890958,-0.101987,31.125,19.201,0
72443,0,3.28221,23.333,-0.122572,0,0,0,0,0,0,0,0,0
88827,0,16.8,-6.5411,-3.88735,-0.574741,0.222475,-0.787514,-0.381583,-0.924171,0.0174045,16.898,3.27647,0
56059,0,-10.3494,7.93913,5.62207,0.894278,-0.437975,-0.0918936,-0.436753,-0.898935,0.0340925,23.3783,7.55409,0
64251,0,-3.6185,-4.91557,-3.53806,-0.585467,-0.0694029,-0.80772,-0.454733,0.852947,0.256319,40.0942,19.3776,0
83707,0,8.68297,0.0195424,5.75534,0.852375,-0.0209659,0.522511,-0.0452856,-0.998402,0.0338134,23.419,8.27277,0
50939,0,-0.336952,18.6236,1.40627,0.097814,0.0251623,-0.994887,-0.0551526,-0.998007,-0.0306636,3.14627,1.48343,0
75515,0,10.2618,17.861,4.30099,0.502619,0.527466,-0.684948,-0.819154,0.543829,-0.182307,16.5957,5.69598,0
91899,0,6.42265,-15.6122,-5.99525,-0.455958,0.812566,-0.363096,-0.851492,-0.516984,-0.0876892,17.3939,3.10857,0
59131,0,-16.8306,-0.308998,4.74535,0.851324,-0.0228752,0.524141,-0.0217696,-0.999729,-0.0082725,16.6198,6.99979,0
71419,0,-4.43893,-21.0162,0.0963652,0,0,0,0,0,0,0,0,0
69371,0,-0.703458,-13.3287,3.14582,0.111344,0.689284,-0.715884,0.244885,0.67912,0.691973,3.78793,-0.966992,0
52987,0,-17.671,8.85434,-3.65917,-0.408184,0.193575,0.892141,-0.465701,-0.88469,-0.0211146,15.3773,3.36727,0
77563,0,9.7418,12.534,6.71535,0.757764,0.651646,-0.0339416,-0.646596,0.742859,-0.173422,19.3185,7.74404,0
61179,0,-9.40506,-0.588108,5.03156,0.895388,-0.0788413,-0.438251,-0.0648329,-0.996795,0.0468635,23.6861,8.13867,0
73467,0,6.6181,21.299,-2.79828,0,0,0,0,0,0,0,0,0
81659,0,17.0014,7.43184,5.1511,0.716625,0.196731,-0.669138,-0.236841,0.971026,0.0318394,17.7422,6.40198,0
48891,0,-6.37959,20.2056,1.279,0.184773,-0.351229,0.917877,-0.95975,-0.265494,0.0916098,15.1681,-0.242096,0
65275,0,-7.93844,-8.96978,-7.49882,-0.829751,-0.523175,-0.194424,0.515547,-0.851893,0.0921353,29.5138,7.33126,0
82427,0,5.38871,-0.283036,1.78236,0.323925,0.123916,0.937933,-0.144872,-0.973197,0.178608,30.7294,18.0618,0
74235,0,7.82814,19.582,3.46853,0.260737,0.597719,-0.758121,-0.955907,0.269756,-0.116079,14.8325,4.19894,0
90619,0,17.0565,-8.71475,-1.7183,-0.223871,0.159443,-0.961488,-0.456113,-0.888967,-0.0412163,15.8267,1.25804,0
57851,0,-17.4337,1.5591,4.23543,0.776199,0.0100648,0.630408,-0.0225803,-0.998787,0.0437486,22.6565,6.1723,0
70139,0,-0.483595,-15.661,-5.99165,-0.0942889,-0.967802,-0.233385,0.723297,-0.227679,0.651923,6.74045,4.02139,0
78331,0,15.4062,13.6069,-3.49268,-0.512885,-0.301673,-0.803705,-0.514554,0.857433,0.00652283,17.0274,4.72802,0
61947,0,-18.8092,-6.84113,-3.02903,-0.258061,-0.107628,0.960115,-0.317244,0.948111,0.0210131,17.5793,2.24085,0
68091,0,-6.32909,-13.812,4.93429,0.515277,0.847082,0.130157,-0.856881,0.506447,0.0962597,19.5792,5.9475,0
84475,0,13.8257,-0.203373,6.76903,0.987413,-0.036222,-0.153961,-0.0396909,-0.999021,-0.0195159,20.0339,7.60292,0
51707,0,-15.9074,11.5931,2.15503,0.404831,-0.272912,0.872715,-0.555542,-0.831485,-0.00231686,15.2272,3.55086,0
76283,0,2.78817,12.9271,-4.99734,-0.670383,-0.56911,0.47613,-0.644339,0.76471,0.00682702,16.585,6.59535,0
59899,0,-11.4688,0.602115,-7.78829,-0.981183,0.06664,-0.181215,0.0562114,0.996486,0.0620927,21.8615,8.36285,0
72187,0,1.81275,23.2596,-0.754822,0,0,0,0,0,0,0,0,0
55803,0,-19.1514,4.68051,1.59469,0.393143,-0.0560565,0.917767,-0.136144,-0.990687,-0.00219029,15.2815,4.23589,0
80379,0,11.4203,7.84262,-6.44558,-0.937691,-0.343917,0.0495745,0.340947,-0.93819,-0.0596276,22.3128,7.28041,0
63995,0,-12.7895,-8.9052,5.26633,0.87918,0.385433,0.280148,-0.415753,0.907763,0.055826,17.7082,6.32319,0
