CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46397,0,-15.5382,-8.5969,-2.25952,-0.367652,-0.228892,0.901355,-0.536675,0.843776,-0.00463336,9.12179,-0.102043,0
62781,0,-2.28434,-15.4553,4.50352,0.436309,0.848385,0.299795,-0.864238,0.487861,-0.122814,7.08535,0.373768,0
68925,0,6.09047,9.12313,-5.93778,-0.652257,-0.612754,0.446198,-0.719822,0.685177,-0.111304,33.9295,11.4761,0
52541,0,-9.37832,-4.87891,-5.88636,-0.963824,-0.240886,-0.114093,-0.247203,0.967933,0.0446847,11.6159,2.52138,0
77117,0,13.3984,6.05676,6.06388,0.951027,0.308106,-0.0248603,-0.307389,0.951145,0.0289006,29.2279,11.0431,0
44349,0,-16.4874,0.516294,2.83858,0.507101,-0.0500959,0.86043,-0.104881,-0.994477,0.0039122,10.0021,0.615906,0
60733,0,-4.76384,-15.3128,-5.61103,-0.475769,-0.824424,0.306545,-0.861084,0.507644,0.0288282,10.5374,0.711884,0
73021,0,3.07589,-18.0689,0.659826,0,0,0,0,0,0,0,0,0
56637,0,-2.41597,19.6938,-1.42306,0,0,0,0,0,0,0,0,0
81213,0,17.7389,7.14475,4.21726,0.678776,0.267425,-0.683921,-0.357234,0.933954,0.0106464,24.3893,11.0379,0
48445,0,-12.1874,0.936624,5.72682,0.980077,-0.0793536,0.182077,-0.082192,-0.996584,0.00808433,10.0455,2.40568,0
64829,0,0.879322,-13.6769,3.58586,-0.242785,-0.314638,-0.917637,-0.0891999,-0.934692,0.344086,0.686461,-4.62014,0
82749,0,19.1816,3.75257,3.46033,0.608825,0.0440794,-0.792079,-0.0877875,0.996066,-0.0120458,23.6083,9.74544,0
74557,0,9.1908,-6.48209,-5.90269,-0.80881,0.445597,0.383758,-0.501042,-0.863798,-0.0530076,29.3158,9.48544,0
54077,0,-4.89398,11.2035,5.14885,0.634109,-0.769124,-0.0797085,-0.726168,-0.62775,0.280375,9.5473,0.528433,0
78653,0,10.4628,-13.6493,-5.18578,-0.575326,0.603213,-0.552389,-0.758122,-0.646767,0.0833274,24.4833,6.56125,0
62269,0,-3.19627,-13.4581,4.49265,0.447027,0.894305,0.0196627,-0.873338,0.43158,0.225874,13.6528,0.648756,0
68413,0,2.49516,-7.75879,-3.27708,-0.490861,0.411891,0.767725,-0.784758,-0.591781,-0.184256,38.475,12.5481,0
76605,0,7.93393,-13.4213,-5.97602,-0.554467,0.778878,-0.293114,-0.817913,-0.575021,0.0192216,18.442,7.00627,0
43837,0,-16.6145,4.55732,0.913887,0.194034,-0.11675,0.974023,-0.292917,-0.954493,-0.056057,4.61922,-0.55375,0
72509,0,9.2453,5.82496,5.21532,0.791809,0.350552,0.500152,-0.457202,0.883165,0.104812,34.1841,10.3952,0
67389,0,3.16745,17.6175,2.7747,0,0,0,0,0,0,0,0,0
83773,0,18.4335,-7.11076,2.38867,0.44328,-0.177673,-0.878598,-0.418094,-0.907993,-0.0273236,21.8237,7.20984,0
75581,0,7.92006,-10.7866,5.41973,0.683612,-0.727449,0.0591006,-0.720165,-0.685474,-0.107178,26.7865,9.68986,0
59197,0,-6.17656,-18.7194,0.87819,0.303928,0.365525,0.879784,-0.890675,0.436766,0.126227,10.6283,-0.626359,0
79677,0,12.0836,-12.6353,4.50242,0.660492,-0.503907,-0.556621,-0.678457,-0.718111,-0.15496,16.4926,5.55905,0
46909,0,-12.1444,9.71612,4.09294,0.626035,-0.442323,0.642207,-0.555363,-0.83103,-0.030998,9.23275,0.660423,0
63293,0,-1.64933,-18.6939,1.23791,0,0,0,0,0,0,0,0,0
69437,0,3.41362,-9.23522,-4.99347,-0.486386,0.636522,0.598556,-0.83219,-0.546229,-0.0953608,31.7186,11.4241,0
77629,0,8.23827,-15.3101,-5.0826,-0.480626,0.647648,-0.591228,-0.828252,-0.556755,0.0634242,21.4211,5.03444,0
44861,0,-17.033,-4.83279,0.727181,0.177242,0.0211577,0.98394,-0.177483,0.984064,0.0108106,5.69086,-0.394918,0
73533,0,9.23751,-1.51817,3.79391,0.672567,-0.192433,0.714579,-0.230055,-0.972125,-0.0452597,33.2172,9.71533,0
57149,0,-5.33824,-3.55138,3.76731,0.693501,0.179257,-0.697798,-0.320845,0.944049,-0.0763529,13.8982,4.2519,0
81725,0,15.3667,-8.49915,-5.3893,-0.725485,0.43233,-0.535502,-0.524678,-0.850968,0.0238022,23.9116,9.62482,0
65725,0,0.626833,16.7465,-4.46691,-0.301329,0.58802,0.750622,0.513221,0.763474,-0.39206,15.8602,10.6282,0
82109,0,18.4947,7.98986,3.02699,0.498591,0.208679,-0.841344,-0.387289,0.921958,-0.000838473,21.3688,9.69534,0
49341,0,-12.2791,-5.44944,5.50095,0.925324,0.228888,0.302301,-0.242169,0.970211,0.00666679,10.6093,2.74777,0
73917,0,10.0791,13.4609,5.73476,0.654397,0.680026,-0.330651,-0.730174,0.68193,-0.0426224,29.1807,9.6076,0
57533,0,-2.51852,9.11761,3.97206,0.527654,-0.693187,-0.490991,-0.656835,-0.699465,0.281632,13.0424,1.06251,0
53437,0,-9.41163,-11.7465,5.61602,0.844551,0.469481,0.257528,-0.518174,0.837805,0.171984,9.41582,0.901869,0
78013,0,13.4942,-0.0875462,5.83657,0.991095,-0.0374438,0.127781,-0.0351972,-0.999184,-0.0197954,28.0905,9.97924,0
45245,0,-14.3188,8.08006,3.01373,0.4972,-0.253175,0.829876,-0.471943,-0.881521,0.0138229,6.72098,0.552062,0
84157,0,19.713,7.4659,0.573013,0.154848,0.0354612,-0.987302,-0.349053,0.936866,-0.0210956,21.9749,5.29677,0
51389,0,-11.6361,-8.45533,-5.4553,-0.854889,-0.382627,0.350375,-0.413912,0.910177,-0.0159577,10.6446,2.05472,0
75965,0,12.6812,5.98695,-6.58565,-0.952477,-0.298987,0.0582673,-0.300953,0.953218,-0.0283366,31.239,10.4194,0
80061,0,15.9598,2.63316,-6.28345,-0.959185,-0.111335,-0.259939,0.110707,-0.993706,0.0171059,27.3114,10.6917,0
47293,0,-15.3801,-8.51328,2.48506,0.417183,0.222377,0.881196,-0.371035,0.926792,-0.0582256,9.12895,1.12058,0
63677,0,0.181078,-8.19123,-2.96347,-0.639116,-0.365716,-0.676596,-0.661577,0.710052,0.241129,23.8722,5.28228,0
83133,0,17.5817,-8.67937,-3.31629,-0.482949,0.165159,-0.859932,-0.444756,-0.892212,0.0784218,19.6186,6.73752,0
74941,0,11.0497,9.2939,6.28814,0.843345,0.537054,0.0184883,-0.537291,0.843317,0.0116038,28.021,11.5903,0
58557,0,-3.63003,2.77736,-1.68298,-0.459083,-0.0649103,-0.886019,-0.349736,-0.903589,0.24741,17.7983,13.2601,0
70845,0,5.74404,-6.81596,3.50511,0.570655,-0.431121,0.698919,-0.663486,-0.743563,0.0830655,34.3823,14.0607,0
79037,0,15.44,2.39024,5.80465,0.978456,0.100196,-0.180509,-0.09843,0.994968,0.0187394,27.2018,10.9709,0
46269,0,-11.1624,12.8833,-1.47659,-0.131886,0.284767,0.949481,-0.827192,-0.559426,0.0528827,8.83999,0.628413,0
68797,0,6.17795,5.14395,-3.00327,-0.349328,-0.332457,0.876038,-0.711575,0.7024,-0.0171859,40.8165,17.1887,0
52413,0,-10.5389,-10.2305,5.90448,0.860529,0.42823,0.275879,-0.482767,0.85841,0.173402,9.767,0.350402,0
76989,0,12.6622,0.95576,5.70119,0.966595,0.0913687,0.239469,-0.0936918,0.9956,-0.00168984,30.0538,9.21273,0
44221,0,-17.2073,-1.72018,1.42456,0.279968,0.0118121,0.959937,-0.0182906,0.999808,-0.00696824,8.51771,-0.0568768,0
60605,0,-5.57969,-19.5045,-0.362144,0,0,0,0,0,0,0,0,0
72893,0,8.74508,19.1016,-1.80005,-0.0765237,-0.184263,-0.979894,-0.924387,0.381455,0.000458782,18.943,2.87721,0
48317,0,-13.5867,-3.84678,5.20711,0.907833,0.09005,0.40955,-0.123516,0.990764,0.0559484,9.22738,2.82447,0
64701,0,0.618287,-14.7692,-4.88482,-0.34895,-0.443861,-0.825361,0.409619,-0.864376,0.291662,1.71935,0.680101,0
66237,0,1.05661,18.6444,-4.03924,0,0,0,0,0,0,0,0,0
82621,0,18.5362,-0.539265,-4.8896,-0.753345,0.0150119,-0.657454,-0.0485847,-0.998278,0.0328768,23.9729,9.97464,0
49853,0,-9.03219,14.5916,-3.08127,-0.421603,0.45369,0.785122,-0.63208,-0.767853,0.10429,7.96686,-0.278237,0
74429,0,7.31778,-10.9211,-6.24788,-0.696664,0.715066,0.057789,-0.715847,-0.698193,0.00949349,28.8806,8.73184,0
58045,0,-6.50602,-15.7334,3.86538,0.538208,0.66169,0.522014,-0.830109,0.523309,0.192529,9.06534,0.108756,0
70333,0,6.55486,19.2513,-2.55044,0.185008,0.32848,0.926214,-0.976183,-0.0472363,0.211742,6.4003,3.10607,0
53949,0,-5.71898,6.51445,-5.06546,-0.887762,0.339927,-0.310368,-0.394314,-0.909478,0.131783,16.127,1.98322,0
68285,0,4.51309,20.17,-0.297127,0,0,0,0,0,0,0,0,0
84669,0,20.4969,2.69217,-1.42463,-0.171008,-0.0271093,-0.984897,-0.0899818,0.995874,-0.0117879,22.9092,5.75396,0
51901,0,-6.53666,11.7541,5.44059,0.740293,-0.666133,0.090734,-0.644184,-0.664247,0.379213,12.3206,-0.0431075,0
76477,0,7.00101,-17.051,2.8657,0.360628,-0.520813,-0.773758,-0.907925,-0.385989,-0.163352,17.986,4.56075,0
43709,0,-17.1538,1.33549,-0.163388,-0.0239679,-0.00301966,0.999708,-0.189503,-0.981851,-0.00750904,12.1117,-0.490814,0
60093,0,-0.847443,12.0578,-5.55324,-0.53175,0.792791,-0.297867,-0.841922,-0.53293,0.0845696,12.3233,-0.102202,0
55997,0,-6.16482,-2.39034,-4.23235,-0.775573,-0.0412123,-0.629911,-0.136833,0.985117,0.104023,13.1908,2.6807,0
80573,0,11.7924,-14.6325,2.9067,0.446027,-0.353053,-0.822444,-0.786853,-0.592587,-0.172344,16.5664,3.76166,0
47805,0,-10.6335,11.4733,4.18995,0.58377,-0.561765,0.586202,-0.73065,-0.678332,0.0775644,8.36106,0.0521473,0
64189,0,0.225003,-11.5593,-4.86441,-0.402749,-0.757313,-0.514073,0.650325,-0.631982,0.421516,9.27015,0.704351,0
67261,0,3.07715,12.7567,5.41425,0.607636,0.722844,0.329051,-0.753069,0.656006,-0.0504413,18.4097,9.3485,0
50877,0,-7.84603,12.6017,5.12298,0.719587,-0.54536,0.429856,-0.690235,-0.629464,0.356863,10.4588,-0.857808,0
75453,0,6.87822,-15.6033,4.13139,0.452735,-0.718625,-0.527834,-0.886508,-0.426234,-0.180077,24.2229,6.86191,0
71357,0,8.27723,13.0727,-6.69954,-0.534574,-0.83016,-0.15832,-0.836359,0.546573,-0.0419827,28.0205,11.3562,0
54973,0,-6.2679,2.14751,4.23439,0.775886,-0.0958053,-0.623556,-0.157155,-0.986595,-0.0439628,14.0729,2.39429,0
79549,0,10.2973,-15.9218,2.48623,0.395043,-0.345021,-0.851411,-0.756909,-0.647456,-0.0888241,23.7177,4.01029,0
46781,0,-13.8674,3.6072,-4.74862,-0.838163,0.197155,0.508539,-0.241573,-0.970132,-0.0220454,9.6786,2.36146,0
63165,0,-1.50171,-5.50889,-0.698712,0.751479,-0.60984,0.251745,-0.159631,0.202169,0.966254,20.4005,13.4275,0
69309,0,0.807033,-12.9966,-5.04608,-0.560445,-0.537709,0.629897,0.399625,-0.841747,-0.362991,8.4413,4.35893,0
52925,0,-5.52015,10.6897,5.42879,0.703789,-0.69863,-0.12883,-0.642416,-0.703297,0.304427,10.0818,1.14434,0
77501,0,7.427,-17.3808,-3.44162,-0.20738,0.490537,-0.846385,-0.936528,-0.349563,0.0268713,16.2866,2.11778,0
44733,0,-13.8757,10.0482,1.57453,0.200114,-0.178369,0.9634,-0.532931,-0.844922,-0.0457351,7.21786,-0.527017,0
61117,0,-3.19664,-3.53689,-0.477671,-0.40362,0.640682,-0.65316,-0.313858,0.573618,0.756608,17.7406,15.7967,0
57021,0,-6.03059,-8.43226,5.50778,0.790975,0.498316,-0.355021,-0.498015,0.861433,0.0995689,13.5408,3.325,0
81597,0,14.2175,-13.1363,2.4645,0.293652,-0.358092,-0.886306,-0.719861,-0.69288,0.0414369,19.6163,6.857,0
65213,0,0.747406,-16.7914,0.372253,0.122028,0.33409,-0.934608,-0.751551,0.646159,0.132853,4.9279,1.82784,0
65981,0,1.27784,10.2951,2.48949,0.55568,-0.192811,0.80873,-0.24131,0.893458,0.378816,17.2908,1.88709,0
82365,0,15.1804,-12.0778,-3.15557,-0.326834,0.341588,-0.881191,-0.708867,-0.705264,-0.0104724,20.9107,6.44165,0
49597,0,-9.99584,6.60552,-5.4675,-0.882661,0.451083,0.13204,-0.45963,-0.887122,-0.0418916,9.4331,1.46904,0
74173,0,3.98736,-18.57,-0.0059458,0,0,0,0,0,0,0,0,0
57789,0,-1.78912,18.5016,-4.13865,0,0,0,0,0,0,0,0,0
70077,0,6.39368,11.424,-6.68587,-0.566882,-0.802727,0.185132,-0.820138,0.57109,-0.035072,32.121,11.6009,0
53693,0,-7.81571,-0.741334,-5.04859,-0.888968,0.0412098,-0.456112,0.000619788,0.996051,0.0887854,11.7723,2.43262,0
78269,0,14.4196,11.7466,-5.30445,-0.633917,-0.494788,-0.594419,-0.625606,0.779932,0.0179692,24.9692,10.4377,0
45501,0,-16.3325,-7.28782,-0.93776,-0.153584,-0.122318,0.980536,0.0362438,-0.992338,-0.118114,9.04918,-0.212127,0
61885,0,-0.842379,14.8767,-2.24129,0.24118,-0.341604,-0.908372,-0.19367,-0.934116,0.299865,6.04729,4.68044,0
68029,0,3.65439,13.6445,5.64753,0.444963,0.891587,0.0841441,-0.878149,0.452819,-0.154302,18.1903,8.7437,0
84413,0,19.5555,-4.65936,-2.60465,-0.382809,0.084175,-0.919985,-0.227651,-0.973727,0.00563407,22.1903,6.61719,0
51645,0,-9.37309,1.52216,5.64855,0.960826,-0.170343,-0.218623,-0.16739,-0.985368,0.0320998,10.9725,2.10429,0
72125,0,6.49647,-6.01043,-4.31427,-0.602706,0.390027,0.69615,-0.64517,-0.751565,-0.137495,33.7795,12.0046,0
55741,0,-7.74371,-12.4484,5.45957,0.706907,0.684344,0.178763,-0.70515,0.662152,0.253609,10.777,1.80163,0
80317,0,16.218,11.9047,-3.76625,-0.511274,-0.272837,-0.81496,-0.539166,0.840272,0.0569408,22.4964,8.61272,0
47549,0,-13.284,0.203425,5.4548,0.937607,-0.0665011,0.341277,-0.0687597,-0.997618,-0.00548844,9.20301,2.8022,0
63933,0,-0.722493,-17.0888,-4.91495,0,0,0,0,0,0,0,0,0
67005,0,3.69989,6.33833,-2.36068,0.553896,0.217806,-0.803592,-0.758243,0.530627,-0.378817,60.6417,34.6048,0
83389,0,19.7765,2.18407,2.78525,0.52099,0.0661762,-0.850994,-0.0961144,0.995197,0.0185475,21.8961,8.37118,0
50621,0,-9.84474,2.96211,-5.61838,-0.972571,0.214101,-0.0909186,0.212972,0.976809,0.0220578,11.2523,2.16439,0
75197,0,10.3048,18.5051,0.208202,0.151091,0.044177,-0.987532,-0.877095,0.466759,-0.113314,19.646,3.64485,0
58813,0,-1.53317,11.7685,-5.45052,0.610159,-0.758408,0.22918,-0.788347,-0.552393,0.270872,7.65588,-0.200562,0
71101,0,7.82059,3.9651,-3.72581,-0.550604,-0.212579,0.807246,-0.485052,0.868501,-0.102133,37.8597,11.9173,0
54717,0,-7.9165,-7.19589,5.9429,0.928736,0.282918,-0.239598,-0.312111,0.94544,-0.0934316,12.0601,3.55026,0
79293,0,15.4285,13.6799,-2.86972,-0.295552,-0.325601,-0.898128,-0.714075,0.699819,-0.0187228,19.7226,6.91831,0
46525,0,-15.3801,-6.54526,3.31722,0.55175,0.279587,0.78575,-0.313864,0.942482,-0.114962,7.07038,1.25183,0
62909,0,-1.1165,-12.512,4.50456,0.422939,0.874009,-0.23923,-0.905777,0.400104,-0.13959,9.99514,0.231027,0
69053,0,5.41147,14.6545,-6.76365,-0.455144,-0.876252,-0.158197,-0.889541,0.455343,0.0371324,23.9351,11.9351,0
52669,0,-8.45284,1.23829,5.36487,0.936138,-0.0131212,-0.351388,-0.0325253,-0.998251,-0.0493755,11.5775,1.99302,0
77245,0,13.895,12.4002,-5.27086,-0.592238,-0.532157,-0.605032,-0.674227,0.73845,0.0104642,25.0868,10.1064,0
44477,0,-16.0791,5.0451,2.02059,0.370612,-0.124936,0.920346,-0.346837,-0.937844,0.0123562,7.79513,-0.0381875,0
60861,0,-3.83886,-11.8916,4.78245,0.595569,0.788882,-0.151535,-0.744321,0.612881,0.265259,14.7175,1.28028,0
56765,0,-8.34915,-16.4133,2.58447,0.538575,0.34987,0.766504,-0.758014,0.598407,0.259468,6.03177,0.0424619,0
81341,0,16.8041,12.4755,-2.22906,-0.298972,-0.162931,-0.940249,-0.557792,0.829298,0.0336566,20.634,5.81234,0
48573,0,-11.2479,8.37365,-4.8305,-0.763596,0.482726,0.428833,-0.549279,-0.834756,-0.0384056,10.7389,1.3775,0
66493,0,2.22752,8.09003,1.70525,0.679885,-0.178516,0.711258,-0.277774,0.834948,0.475083,27.6298,12.7095,0
50109,0,-12.9248,-13.7453,1.29246,0.165492,0.109131,0.980155,-0.674325,0.737754,0.031713,8.10186,1.10513,0
74685,0,10.3703,-1.79628,4.73345,0.809609,-0.226324,0.541582,-0.249627,-0.967837,-0.0312865,34.027,8.70428,0
78781,0,12.8422,-8.39406,-6.26439,-0.848945,0.478047,-0.225307,-0.500374,-0.86427,0.0516118,25.2663,9.92055,0
68541,0,4.44133,-6.19035,1.71338,0.352787,-0.302527,0.885448,-0.751178,-0.6558,0.075226,39.3497,23.2927,0
84925,0,20.5262,-1.50756,-1.13036,-0.144519,0.0291251,-0.989073,-0.0851299,-0.996227,-0.0168969,17.2482,5.19402,0
76733,0,10.182,-8.13069,5.59791,0.856144,-0.502717,0.119554,-0.507873,-0.861297,0.0152559,30.395,9.71166,0
43965,0,-15.7147,7.07988,0.672232,0.10301,-0.0513484,0.993354,-0.340643,-0.940099,-0.0132712,10.8725,-0.384919,0
60349,0,0.0195425,14.7056,-4.99904,0.119893,0.779806,-0.614433,-0.139296,0.625988,0.767291,0.918605,-3.28769,0
56253,0,-3.51404,7.31272,-4.55232,-0.779584,0.406156,-0.476745,-0.511817,-0.851868,0.111198,12.0748,2.43748,0
48061,0,-14.5795,-11.4609,0.973536,0.138206,0.0370379,0.989711,-0.468151,0.883057,0.0323273,8.385,0.687961,0
64445,0,-0.268548,-19.2866,-2.81384,0,0,0,0,0,0,0,0,0
83901,0,19.8363,-0.318437,-3.32106,-0.495095,0.00739866,-0.868807,-0.0393684,-0.999128,0.0139259,22.461,8.18493,0
59325,0,-5.58287,-14.5702,4.52788,0.554769,0.776555,0.298654,-0.831704,0.507964,0.224145,9.93455,1.06223,0
71613,0,8.06401,19.4539,-0.797021,0.0251178,-0.0143172,-0.999582,-0.958362,0.284164,-0.0281522,16.6984,0.984929,0
55229,0,-3.94543,11.9205,4.89767,0.67225,-0.637644,-0.376152,-0.340273,-0.717371,0.607942,1.11807,-0.149476,0
79805,0,13.9178,-6.28349,-6.36139,-0.912177,0.369389,-0.17744,-0.377521,-0.925907,0.0132218,23.3138,10.3658,0
47037,0,-10.9057,12.7953,2.7875,0.122627,-0.506305,0.853591,-0.767895,-0.593275,-0.241584,4.47024,-1.49951,0
69565,0,4.80691,-6.5553,2.54273,0.436613,-0.389846,0.810795,-0.72582,-0.685136,0.0614269,30.551,17.9016,0
53181,0,-5.82396,19.0695,-0.28873,0,0,0,0,0,0,0,0,0
77757,0,10.2031,-10.685,5.53359,0.739547,-0.658851,-0.13779,-0.671492,-0.736315,-0.0832992,22.7563,10.2515,0
44989,0,-16.7984,-1.88695,-2.46883,-0.467453,-0.0561369,0.882234,0.0441792,-0.998218,-0.0401087,8.91519,0.682343,0
61373,0,1.17277,9.52338,-3.42526,0.304821,-0.101066,-0.947032,-0.275922,0.94234,-0.189376,21.4722,-0.647191,0
73661,0,9.7226,3.24389,4.56562,0.788456,0.19672,0.582785,-0.294677,0.952477,0.0771615,32.3919,9.25222,0
81853,0,17.3458,-2.59997,-5.55823,-0.837751,0.197768,-0.508981,-0.220291,-0.975297,-0.0163726,24.7297,10.6487,0
49085,0,-14.1529,-10.9889,2.87042,0.380443,0.23666,0.894011,-0.478189,0.877782,-0.0288729,8.85917,2.42417,0
82045,0,18.3781,5.80005,-4.5865,-0.685872,-0.181783,-0.704652,-0.25042,0.968119,-0.0060047,23.3143,10.0386,0
73853,0,9.61466,13.3334,-6.43211,-0.645717,-0.70491,-0.293516,-0.735228,0.677743,-0.0102149,24.624,10.5015,0
53373,0,-10.2039,-13.3156,-4.47623,-0.567017,-0.547218,0.615666,-0.674154,0.737767,0.0348615,10.2438,0.515065,0
45181,0,-15.2015,5.99738,-2.84516,-0.50459,0.179949,0.844397,-0.35675,-0.934093,-0.0141206,7.32945,1.01045,0
61565,0,0.473801,10.9935,-3.22222,0.0261524,0.502752,-0.864035,-0.473774,0.767328,0.432142,24.5825,8.2856,0
67709,0,5.93253,4.52316,0.77686,0.317808,0.0116994,0.948083,-0.645041,0.735535,0.207148,46.6305,32.0718,0
51325,0,-11.3107,-11.0941,5.3747,0.822594,0.278149,0.495955,-0.441744,0.86179,0.249358,3.50217,-0.0325261,0
75901,0,12.1473,2.56757,5.65046,0.948669,0.10624,0.297893,-0.128736,0.990046,0.0568849,29.7084,8.75397,0
59517,0,-4.42792,-7.28311,-4.78982,-0.816111,-0.339361,-0.467757,-0.435491,0.893227,0.111774,19.7831,2.50377,0
71805,0,2.54005,-16.9518,3.75974,0.8716,-0.459078,-0.171933,-0.38738,-0.43007,-0.815461,9.46877,6.26085,0
79997,0,15.8066,0.139594,-6.31621,-0.973834,0.0192231,-0.226446,-0.0240481,-0.999538,0.018568,26.2748,10.6444,0
47229,0,-15.2047,-9.81202,1.64245,0.211555,0.168961,0.962651,-0.405305,0.911428,-0.0708996,7.64429,0.855039,0
63613,0,0.280442,-9.47684,-3.89221,-0.583089,-0.376498,-0.7199,-0.555177,0.831602,0.0147541,9.65168,-0.0143987,0
50301,0,-13.0002,-9.93116,4.85024,0.592307,0.458769,0.662347,-0.488588,0.858183,-0.157492,7.72616,2.13563,0
74877,0,11.6813,6.59883,-6.5391,-0.889718,-0.428673,0.156977,-0.436362,0.899619,-0.0165375,30.9893,10.7699,0
70781,0,4.78994,-8.40924,3.8933,0.576795,-0.545565,0.608002,-0.685186,-0.728359,-0.0035447,37.4238,12.3157,0
54397,0,-9.16399,-17.109,-0.548218,0.0784459,-0.0684938,0.994563,-0.805992,0.582771,0.103707,5.59221,-0.691838,0
78973,0,14.5369,1.20268,-6.49843,-0.996012,-0.0839349,-0.030264,0.0831647,-0.9962,0.0258688,23.0707,10.1702,0
46205,0,-12.465,10.8482,3.12201,0.418943,-0.428894,0.800335,-0.637203,-0.766803,-0.0773744,9.0588,0.19267,0
68733,0,7.01137,3.12273,-1.24352,-0.135544,-0.0641425,0.988693,-0.467835,0.88379,-0.00680083,65.7936,26.4604,0
52349,0,-10.9707,-12.6463,4.7841,0.727637,0.373447,0.575398,-0.532303,0.836474,0.130249,6.98858,-0.327845,0
76925,0,11.6675,-0.8421,5.3533,0.919579,-0.0859545,0.383388,-0.0837267,-0.996234,-0.0225292,29.8792,9.03851,0
44157,0,-17.2506,-3.36083,0.351324,0.0772796,-0.0137176,0.996915,-0.118159,0.992733,0.0228195,7.28909,-0.376847,0
60541,0,0.0333114,17.2687,-0.0962486,0,0,0,0,0,0,0,0,0
48253,0,-14.2331,-5.69389,-4.71708,-0.790997,-0.205415,0.576306,-0.245634,0.969327,0.00836116,9.58712,2.37251,0
66173,0,1.40795,16.4022,-5.51619,-0.811741,-0.0410477,0.582574,-0.148908,-0.95001,-0.274421,11.723,1.77084,0
82557,0,17.394,-5.21334,4.37573,0.786971,-0.131373,-0.602842,-0.231183,-0.968673,-0.0906984,22.9638,10.412,0
49789,0,-9.00666,13.1149,4.3298,0.532167,-0.579478,0.617254,-0.825079,-0.191481,0.531582,4.98632,-1.54813,0
57981,0,-6.48982,-17.9602,1.7619,0.325584,0.487312,0.810261,-0.864486,0.500516,0.0463495,13.0558,-0.0520948,0
70269,0,7.15269,18.1888,-4.51706,-0.209646,-0.59505,-0.775863,-0.961823,0.268262,0.0541501,17.1293,6.74731,0
78461,0,8.00761,-17.868,-1.86566,-0.094534,0.257048,-0.961764,-0.930715,-0.365691,-0.00625504,19.1983,0.645895,0
45693,0,-16.1293,-3.06129,3.34836,0.608504,0.0425342,0.79241,-0.0921643,0.995593,0.0173339,8.75615,1.19377,0
68221,0,4.51037,19.1989,-3.06881,0,0,0,0,0,0,0,0,0
51837,0,-6.8654,9.98506,-5.66055,0.766266,-0.642497,0.00576715,0.642183,0.766122,0.0256699,13.726,-1.23863,0
76413,0,6.43256,-17.1291,-4.20235,0.335782,-0.566197,0.752776,-0.931099,-0.320415,0.174327,19.1986,2.39792,0
60029,0,-0.591282,9.74231,-4.46907,0.537609,-0.691445,0.482578,-0.833941,-0.520572,0.183158,19.2543,0.126809,0
47741,0,-11.2481,8.24047,5.06152,0.798127,-0.461611,0.38718,-0.507118,-0.861688,0.0180286,9.93672,0.97089,0
64125,0,0.313738,-12.868,-4.88869,-0.0783348,-0.797349,-0.598413,0.0891487,-0.603455,0.792398,4.77647,0.89436,0
67197,0,3.54546,11.0818,5.02471,0.528988,0.688575,0.496019,-0.781199,0.623444,-0.0323438,23.4515,11.2861,0
50813,0,-8.27017,10.7914,-5.30944,-0.764999,0.547185,0.339654,-0.560207,-0.82554,0.0682031,5.65072,0.493964,0
71293,0,8.08016,10.864,-6.68887,-0.689539,-0.716831,0.103386,-0.722907,0.689898,-0.0380336,32.2174,11.4535,0
54909,0,-6.29691,-0.71024,3.99313,0.74171,0.0177996,-0.670484,-0.0452701,0.998697,-0.0235664,12.6485,2.57274,0
79485,0,10.6142,-16.121,-2.70543,-0.260275,0.300481,-0.917588,-0.784798,-0.619437,0.0197626,20.2687,3.69681,0
46717,0,-14.4045,1.76981,4.83096,0.825417,-0.183865,0.533742,-0.196254,-0.979961,-0.034079,9.6613,2.22567,0
63101,0,-1.48827,-6.40595,-2.40194,-0.729497,-0.0385894,-0.682895,-0.440892,0.789837,0.426347,26.7376,8.86639,0
69245,0,5.31069,19.6319,-2.16917,0,0,0,0,0,0,0,0,0
52861,0,-6.51322,8.84857,5.58692,0.846701,-0.505568,-0.165827,-0.518331,-0.854121,-0.0425478,11.6057,1.19993,0
77437,0,6.51321,-18.3183,-1.41344,0.170473,-0.0591943,0.983583,-0.864225,0.470526,0.178104,18.8665,-3.32612,0
44669,0,-14.7126,8.90611,1.33157,0.197597,-0.165951,0.966134,-0.565919,-0.824057,-0.0258034,6.8048,-0.752992,0
73341,0,6.38902,-9.10998,4.86938,0.641213,-0.661844,0.388341,-0.697128,-0.713932,-0.0656746,29.3021,11.8148,0
56957,0,-6.56863,-10.0733,5.70673,0.753992,0.639313,-0.150913,-0.605431,0.765478,0.21794,12.2592,2.95052,0
48765,0,-9.09583,12.4136,-3.58603,0.0427713,0.21078,0.976597,-0.225716,0.954258,-0.196073,4.18221,-2.17616,0
65917,0,1.77433,6.95601,-2.11244,0.845697,-0.0105235,-0.533559,-0.392531,0.665082,-0.635283,51.3759,14.5562,0
82301,0,13.8157,-14.3709,-0.0178976,0.0869248,-0.0144277,-0.99611,-0.744579,-0.665237,-0.0553398,19.9854,4.49853,0
