CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
75414,0,6.05083,-16.6859,3.79968,0.256743,-0.737134,-0.625073,-0.950372,-0.31014,-0.0246161,28.2943,12.9223,0
59030,0,-0.988607,18.0261,-4.3736,0,0,0,0,0,0,0,0,0
71318,0,8.87001,11.9737,-7.271,0.679307,0.732716,-0.0408508,-0.733818,0.678772,-0.0279086,36.2375,19.0431,0
79510,0,10.8367,-17.0165,1.43777,0.149495,-0.33135,-0.931589,-0.87793,-0.477904,0.0290979,26.8058,8.78553,0
46742,0,-11.3802,2.75515,4.2582,0.862081,-0.106782,0.495393,-0.148477,-0.987871,0.0454439,3.40826,0.179745,0
69270,0,5.72532,19.9064,-0.535082,0,0,0,0,0,0,0,0,0
52886,0,-3.89155,9.72081,4.50898,0.734388,-0.649111,-0.198315,-0.641699,-0.759214,0.108705,3.20365,0.766958,0
77462,0,6.8545,-18.474,-0.978001,-0.0117675,0.11609,0.993169,-0.996685,0.0786032,-0.020997,17.1874,1.23005,0
44694,0,-11.5622,9.54012,1.72122,0.544962,-0.341502,0.765763,-0.269372,-0.936189,-0.225806,2.772,-0.744208,0
73366,0,8.8272,-8.11557,4.72877,0.662036,-0.612048,0.432557,-0.69011,-0.722938,0.0333009,40.6534,16.2836,0
81558,0,14.9719,-14.0116,2.25876,0.303815,-0.347102,-0.887252,-0.768684,-0.639495,-0.0130374,28.1077,12.3877,0
48790,0,-7.16188,13.6529,-3.89935,0.774951,-0.0373069,0.630919,-0.610787,0.212378,0.762781,-0.189737,-3.02516,0
65174,0,0.807812,-16.4132,-3.09653,0.363012,-0.508939,-0.780515,-0.0368939,-0.84485,0.533729,33.1756,4.10983,0
65942,0,2.54851,8.54408,0.386588,0.493821,-0.486979,0.720411,0.361567,-0.638469,-0.679431,24.5467,6.33668,0
74134,0,3.59564,-18.8226,-0.47878,0,0,0,0,0,0,0,0,0
57750,0,-1.62269,16.7493,-5.02667,-0.487232,0.831339,0.267357,0.823035,0.539496,-0.177645,8.69893,-0.0462687,0
70038,0,8.36342,10.7569,-7.09369,-0.624955,-0.752715,0.207004,-0.776471,0.626784,-0.0650737,44.9244,21.1157,0
53654,0,-4.95679,-2.42854,4.59312,0.912035,-0.0336566,-0.408728,0.0238845,-0.990576,0.134865,4.13545,0.980728,0
45462,0,-13.5906,-6.65676,-1.18894,-0.0979463,-0.20425,0.974006,0.136062,-0.97227,-0.190203,1.60551,-0.0311987,0
84374,0,21.2536,-6.23707,0.521054,0.210794,-0.0697714,-0.975037,-0.325228,-0.945632,-0.00264415,27.475,10.2903,0
76182,0,12.7948,16.196,-4.60895,-0.380331,-0.47606,-0.792915,-0.808178,0.587917,0.0346713,37.1529,14.7074,0
59798,0,-0.165624,3.60709,-1.09136,0.498566,0.712168,-0.494216,0.294475,0.397079,0.86926,8.78003,6.73475,0
72086,0,7.98772,-7.83232,-5.87208,-0.571187,0.605952,0.553685,-0.740759,-0.671114,-0.0297074,45.4161,16.922,0
80278,0,17.4915,10.5364,4.42759,0.621332,0.432202,-0.653566,-0.521694,0.850538,0.0664948,34.3629,17.5963,0
63894,0,-0.751615,-18.3569,-4.22497,0,0,0,0,0,0,0,0,0
66966,0,5.91321,6.06464,-2.09191,-0.139272,-0.208091,0.968143,-0.867262,0.497532,-0.0178211,75.4454,34.7079,0
83350,0,21.3463,2.58448,-4.20036,-0.546512,-0.0960968,-0.831919,-0.115625,0.992539,-0.0386928,33.1365,15.7608,0
75158,0,10.9561,17.893,2.84402,0.367082,0.399644,-0.839962,-0.858283,0.49365,-0.140215,23.8744,12.2198,0
71062,0,10.1916,2.52722,-4.12324,-0.577479,-0.101223,0.810106,-0.220398,0.974771,-0.0353111,58.183,15.2138,0
54678,0,-5.80265,-8.04168,5.45149,0.900895,0.379027,-0.211488,-0.356593,0.92413,0.137206,4.02972,0.921069,0
79254,0,16.918,12.7503,3.64856,0.525682,0.327472,-0.785125,-0.596208,0.800158,-0.0654502,32.875,17.3692,0
46486,0,-12.3765,-5.95027,-3.38277,0.650389,0.314831,-0.691286,-0.744792,0.443136,-0.498914,2.26302,-1.68015,0
62870,0,-1.08078,-13.0045,3.57246,0.570884,0.819817,-0.0446313,-0.70103,0.458428,-0.54626,4.64297,0.2734,0
69014,0,5.88633,11.8963,5.70856,0.54535,0.794723,0.266475,-0.820564,0.571059,-0.0237885,45.8404,17.4335,0
77206,0,14.7426,10.3,5.86731,0.825385,0.467812,-0.316056,-0.491332,0.870952,0.006021,40.4463,14.2035,0
44438,0,-13.7302,3.41044,1.72414,0.432422,-0.143762,0.890137,-0.217433,-0.9747,-0.0517919,3.51414,-0.450313,0
60822,0,-2.48671,-12.7869,-4.58408,0.552038,0.833208,-0.0319214,0.382081,-0.218747,0.897866,6.01027,-0.187446,0
73110,0,3.2076,-16.5241,4.12834,0.859602,0.251345,0.444871,-0.492792,0.63793,0.591777,15.0819,9.92258,0
56726,0,-7.57021,-16.3805,1.21503,0.640882,0.0842463,0.763003,-0.702571,0.464859,0.538795,0.914698,-0.595741,0
50070,0,-11.1689,-12.0319,-2.17565,-0.360401,-0.233707,0.903046,-0.648102,0.759007,-0.0622242,3.66117,-0.373882,0
74646,0,11.6665,-2.54885,-5.8243,-0.772123,0.216631,0.597409,-0.294827,-0.954918,-0.0347793,43.3195,14.3498,0
58262,0,-2.23666,-7.57643,3.83124,0.62081,0.648596,-0.440362,-0.560249,0.759965,0.329505,6.70919,1.49745,0
70550,0,1.65235,-14.2049,3.96997,0.576411,-0.376375,0.725322,-0.40092,-0.903696,-0.150324,11.1667,7.2502,0
45974,0,-11.7554,4.83979,-4.43965,-0.771552,0.14036,0.620489,-0.145686,-0.98842,0.0424349,3.17976,-0.510111,0
68502,0,5.0094,-6.73205,-2.90059,-0.249182,0.335985,0.908308,-0.873767,-0.482475,-0.0612375,69.4903,24.9126,0
84886,0,22.2265,-2.98732,-0.784919,-0.0212663,-0.00717293,-0.999748,-0.190623,-0.981601,0.0110976,29.9091,9.84909,0
52118,0,-7.26575,18.2385,0.272874,0,0,0,0,0,0,0,0,0
43926,0,-12.9549,6.31551,0.344677,0.298082,-0.218998,0.929079,-0.316664,0.895518,0.312685,0.659406,-0.476862,0
60310,0,-0.0586548,13.6411,2.80584,-0.417844,0.844953,-0.333857,0.18145,0.437683,0.88063,16.159,4.57359,0
56214,0,-1.50214,6.47463,-4.30477,-0.729324,0.457316,-0.50887,-0.495139,-0.866093,-0.0687058,5.24498,1.71506,0
80790,0,16.829,-8.43617,4.55915,0.770148,-0.381505,-0.5112,-0.476554,-0.876844,-0.0635707,35.6814,17.0822,0
64406,0,1.70478,-9.0009,-0.443288,-0.354947,-0.253289,-0.899921,-0.502117,-0.760328,0.412044,31.5747,11.307,0
67478,0,3.56938,20.0617,-1.85548,0,0,0,0,0,0,0,0,0
51094,0,-7.3521,18.3316,-0.670536,0,0,0,0,0,0,0,0,0
59286,0,-4.51392,-15.713,-4.15292,-0.40722,-0.814797,0.412648,0.413528,-0.567328,-0.712133,6.16403,-0.244813,0
55190,0,-1.90923,10.3986,3.57289,0.456069,-0.861369,-0.223706,-0.626819,-0.489351,0.606328,3.74841,0.804603,0
69526,0,5.44963,-7.46559,2.49037,0.290311,-0.53778,0.791525,-0.838441,-0.541627,-0.0604755,44.8196,23.1289,0
53142,0,-5.77827,18.121,1.38532,0,0,0,0,0,0,0,0,0
44950,0,-13.7283,-2.19772,2.1653,0.477517,0.131472,0.868731,-0.162005,0.984963,-0.0600128,3.33336,-0.221653,0
61334,0,2.42722,8.34129,-0.577384,-0.296378,0.204867,-0.932839,-0.41013,0.854781,0.318029,28.722,2.68309,0
81814,0,19.0363,-5.59631,-5.66007,-0.742187,0.275833,-0.610798,-0.340797,-0.940079,-0.0104279,34.6552,18.7484,0
65430,0,1.08427,-15.2913,3.05528,-0.578243,0.577854,-0.57595,0.218279,0.789778,0.573241,6.83213,3.88901,0
49238,0,-10.4888,-6.1255,-5.42374,-0.870047,-0.146043,0.470839,-0.312658,0.90191,-0.297999,2.57868,-0.486849,0
57430,0,-0.706534,5.52571,1.91661,0.589134,-0.395093,-0.704856,-0.498716,-0.864131,0.067533,7.77307,2.09011,0
69718,0,9.33364,-0.930737,-1.6483,-0.213684,-0.0828899,0.97338,-0.136351,-0.98411,-0.113736,63.4997,31.6185,0
53334,0,-8.98273,-14.3122,2.40746,0.528053,0.257779,0.809142,-0.65144,0.734205,0.19123,2.6845,-0.378908,0
77910,0,14.3895,-4.14317,-7.0396,-0.957621,0.259927,0.124094,-0.265171,-0.963809,-0.0275111,39.5666,17.1857,0
61526,0,1.43645,10.3833,1.69241,-0.0128531,-0.513769,-0.857832,-0.671676,0.639966,-0.373222,49.0911,3.39701,0
67670,0,8.21767,3.89571,-1.2773,-0.0312474,-0.217926,0.975465,-0.605659,0.780489,0.154966,86.229,51.8175,0
84054,0,21.9924,5.35986,-1.76667,-0.18356,-0.00203943,-0.983006,-0.157798,0.987091,0.0274182,27.4099,10.7105,0
51286,0,-9.61761,-10.7978,4.14474,0.791448,0.112473,0.600799,-0.0125147,0.9857,-0.168043,0.648618,-0.508596,0
75862,0,13.6542,1.45196,-6.65919,-0.928323,-0.0864304,0.361588,-0.100046,0.9948,-0.0190655,41.4684,15.4939,0
59478,0,-2.6838,-8.94956,-5.15433,-0.69427,-0.664866,-0.275577,0.629091,-0.746605,0.216393,5.54517,1.04109,0
71766,0,1.9747,-16.9747,2.62099,0.837297,-0.366094,0.40609,0.156061,-0.551811,-0.819237,19.0278,4.39748,0
55382,0,-4.11426,16.9771,2.77817,0,0,0,0,0,0,0,0,0
47190,0,-12.7572,-9.32163,0.453121,0.135976,0.0178337,0.990552,-0.284794,0.95834,0.0218408,2.8456,-0.182415,0
63574,0,0.945953,-9.77734,-4.0003,0.758756,0.649495,0.0494451,0.210406,-0.172546,-0.962267,16.5876,-0.282567,0
66646,0,2.75514,12.8281,-6.62696,-0.800105,-0.398486,0.448376,-0.454288,0.89065,-0.0191071,23.5399,14.5035,0
50262,0,-10.3374,-9.16602,4.56793,0.730134,0.209562,0.650375,-0.295337,0.955097,0.0238072,3.70035,0.0537035,0
74838,0,12.172,5.41801,5.43092,0.88961,0.283214,0.358308,-0.358855,0.918733,0.164783,54.3313,12.8574,0
70742,0,5.62698,-9.69608,-6.02882,-0.444834,0.74928,0.490614,-0.867535,-0.496577,-0.0281967,43.6128,17.9303,0
54358,0,-4.5812,19.5589,-0.359269,0,0,0,0,0,0,0,0,0
62550,0,-0.117588,-3.3712,-0.871643,0.587391,-0.806069,0.0722859,0.0162679,0.101061,0.994747,7.80333,4.90487,0
52310,0,-9.07053,-12.6309,-4.01782,-0.545581,-0.41593,0.72756,-0.611647,0.791105,-0.00640401,3.90076,-0.3527,0
60502,0,0.161322,17.1627,-3.03425,-0.195924,-0.620133,-0.759637,-0.342382,-0.68264,0.645583,23.2445,0.825168,0
72790,0,9.16497,17.1847,-5.66363,-0.412466,-0.640306,-0.647982,-0.873923,0.478919,0.0830397,32.5924,15.7876,0
56406,0,-1.77616,13.4898,-3.73749,0.799001,-0.60016,0.0374907,-0.0189996,-0.0875114,-0.995982,8.25733,-0.424859,0
80982,0,18.6417,-1.79901,5.03597,0.902,-0.117475,-0.415446,-0.137426,-0.990342,-0.0183357,30.711,16.4218,0
64598,0,-0.316531,-16.2754,-5.04428,0.28533,0.949316,-0.131854,0.938774,-0.249102,0.238016,7.07398,0.0666043,0
74326,0,5.47135,-14.7977,4.78058,0.304838,-0.91839,-0.252258,-0.94333,-0.327626,0.052825,30.4104,9.51516,0
57942,0,-6.51685,-17.8408,0.831968,0.46004,0.495542,0.73675,-0.869194,0.0819276,0.487636,5.41315,-0.741096,0
53846,0,-3.75331,3.97416,-4.93629,-0.818767,0.350824,-0.45447,-0.378472,-0.925051,-0.0322363,4.25672,1.59081,0
78422,0,14.6518,16.5686,0.546746,0.0924607,0.111915,-0.989407,-0.82759,0.561161,-0.0138641,32.975,11.2085,0
68182,0,4.6121,18.5986,-4.09698,0.864759,0.080911,-0.495626,-0.464954,-0.243938,-0.851065,10.4196,5.42543,0
43606,0,-14.386,-0.81498,0.917089,0.282693,0.0189201,0.959024,-0.0228628,0.999654,-0.0129824,3.25173,-0.349576,0
72278,0,10.5268,-2.2366,3.18306,0.61441,-0.227699,0.755417,-0.31776,-0.94778,-0.0272349,42.8784,12.991,0
55894,0,-4.03492,-5.28106,4.62122,0.82309,0.327544,-0.463937,-0.342591,0.93791,0.0543674,5.1745,1.63791,0
64086,0,0.633463,-13.2411,-4.99989,-0.268782,-0.944306,-0.189846,0.364476,-0.282156,0.887437,11.1668,-0.852364,0
67158,0,3.06537,11.9534,-6.48838,-0.856339,-0.235579,0.459551,-0.360437,0.909936,-0.205188,20.682,12.6869,0
83542,0,20.7112,9.05755,0.891103,0.237196,0.10739,-0.965508,-0.425505,0.904948,-0.00387995,32.934,11.3945,0
75350,0,5.43505,-17.1229,-4.01115,0.0242009,-0.149759,0.988426,-0.994185,0.100168,0.0395186,11.3768,2.57394,0
58966,0,-0.752544,16.1711,-5.27791,0.542385,-0.811443,-0.217669,-0.840076,-0.520891,-0.151474,4.85536,0.556983,0
71254,0,9.30861,9.09889,5.76124,0.756271,0.556913,0.343369,-0.613114,0.78644,0.0748513,53.5623,16.6203,0
54870,0,-4.00862,-1.30284,-4.86945,-0.841006,-0.0830522,-0.534612,-0.12303,0.991617,0.0394928,3.89579,1.59292,0
79446,0,10.1086,-17.6369,0.6022,0.242685,-0.104285,-0.964484,-0.904278,-0.384307,-0.185983,20.0998,8.35393,0
63062,0,1.66824,-7.42564,-2.69762,-0.908843,-0.205445,-0.363037,-0.214977,0.976512,-0.0144319,9.43303,-0.84578,0
69206,0,5.07743,18.9964,-3.14839,0,0,0,0,0,0,0,0,0
77398,0,14.186,16.2429,2.31137,0.263775,0.318683,-0.91042,-0.828248,0.558596,-0.0444368,34.3717,13.0824,0
44630,0,-12.6697,7.90403,1.24968,0.31189,-0.0867707,0.946148,-0.357626,-0.933306,0.0322957,1.50901,-0.592299,0
61014,0,-0.314115,-5.95214,-3.41821,-0.762677,-0.205791,-0.613167,-0.335671,0.9363,0.103277,5.93441,2.84389,0
73302,0,7.69441,-10.3106,-6.6371,-0.609812,0.755066,0.240844,-0.774491,-0.632233,0.0211072,38.4504,17.6644,0
81494,0,14.6218,-15.096,0.235519,0.141683,-0.0732563,-0.987198,-0.810369,-0.581333,-0.0731662,28.3071,11.509,0
48726,0,-7.06422,11.8386,4.05649,0.543309,-0.716437,0.437645,-0.710826,-0.669939,-0.214263,2.03696,-0.334258,0
65110,0,0.96157,-17.3489,-2.12119,0.391339,-0.682999,-0.616738,0.326933,-0.523282,0.786951,0.978126,0.188374,0
65878,0,1.18645,20.1695,-0.417206,0,0,0,0,0,0,0,0,0
82262,0,14.3026,-15.3826,-0.234562,0.0299063,-0.0651856,-0.997425,-0.808208,-0.588725,0.0142426,27.2171,10.5684,0
69974,0,8.70833,6.57594,4.32822,0.567181,0.473004,0.674221,-0.683367,0.727202,0.0647023,44.5094,18.9574,0
53590,0,-6.15927,-3.89214,-5.99772,-0.948825,-0.210905,-0.235055,-0.220538,0.97526,0.0151644,5.40997,1.3353,0
45398,0,-10.5275,11.8848,1.16958,0.253836,-0.216946,0.942604,-0.619692,-0.784725,-0.0137309,2.38899,-0.453458,0
61782,0,-0.958328,12.8522,-0.405468,0.277809,-0.933242,-0.227775,0.258761,-0.155647,0.953319,10.095,5.64804,0
67926,0,4.17025,10.6311,4.69802,0.59836,0.530523,0.600425,-0.712117,0.695596,0.0950548,34.5845,21.1718,0
84310,0,20.5284,-8.18519,-1.24047,-0.0604547,0.00580257,-0.998154,-0.43525,-0.900062,0.0211293,34.5243,9.48363,0
76118,0,13.969,13.0572,-6.20533,-0.590828,-0.622803,-0.512873,-0.729025,0.684431,0.00870135,37.1411,17.8934,0
59734,0,-1.19886,1.02034,-1.31712,0.139157,0.962884,-0.23128,0.208426,0.199842,0.957404,10.1798,6.13128,0
72022,0,6.5031,-9.19534,-6.01852,-0.552064,0.685832,0.474194,-0.806081,-0.584421,-0.0931974,33.5102,17.5749,0
55638,0,-7.695,-15.4535,2.49432,0.700454,0.321078,0.637395,-0.571237,0.787607,0.231006,1.64208,-0.783803,0
80214,0,18.0098,8.39076,-5.96776,-0.778423,-0.290976,-0.556229,-0.378621,0.924393,0.0462961,37.977,18.8329,0
63830,0,-1.46457,-19.8107,0.0654394,0,0,0,0,0,0,0,0,0
66902,0,2.76007,19.3888,1.19507,0,0,0,0,0,0,0,0,0
83286,0,21.2256,-1.74728,-4.29922,-0.573468,0.0162436,-0.819067,-0.0773986,-0.996406,0.0344299,30.9535,15.9481,0
50518,0,-8.38166,-0.442733,-5.97884,0.994291,-0.0898214,-0.0576027,-0.0943284,-0.992241,-0.0809927,4.24343,0.583604,0
75094,0,11.7998,15.7065,4.58151,0.504194,0.583207,-0.636913,-0.789899,0.609549,-0.0671506,37.9356,13.7356,0
79190,0,16.5239,11.7596,-5.54361,-0.653429,-0.404295,-0.639982,-0.56591,0.822406,0.0582628,34.435,17.9849,0
68950,0,6.87876,10.5138,-6.84063,-0.505937,-0.780947,0.366265,-0.848585,0.526787,-0.0489768,43.767,21.557,0
52566,0,-6.57808,-3.288,-6.04101,-0.967212,-0.160077,-0.197169,-0.168933,0.985206,0.0288337,4.57755,1.23117,0
44374,0,-13.8119,1.69435,1.95308,0.432268,0.0205896,0.90151,-0.0474403,-0.997836,0.0455369,2.42898,-0.531128,0
60758,0,-3.60372,-14.9725,2.05355,0.560625,0.823047,-0.0910668,-0.819041,0.534954,-0.207354,5.53144,-0.972369,0
73046,0,3.01191,-17.064,-4.32657,0.953317,-0.0891812,-0.288501,-0.173453,0.62034,-0.764913,-0.367454,-26.3319,0
56662,0,-7.41291,-16.6975,-2.8741,-0.0858387,-0.715161,0.693668,0.66811,-0.557811,-0.492419,0.668462,-0.694699,0
64854,0,0.00549853,-11.91,-0.800057,-0.0629005,-0.39293,-0.917415,-0.262614,-0.880324,0.395049,19.19,10.4191,0
66390,0,4.29825,6.55984,-0.808567,0.231701,-0.193116,-0.953426,-0.934056,0.229639,-0.273506,40.3873,26.4284,0
50006,0,-8.31355,16.5974,-0.97891,-0.0722727,0.304178,0.94987,0.187819,0.939473,-0.286557,5.49562,1.62143,0
74582,0,10.8562,-5.58657,-6.23453,-0.700925,0.506603,0.502053,-0.577617,-0.816129,0.0171045,37.0575,16.2755,0
58198,0,-3.24355,-8.99347,4.41441,0.650231,0.707846,-0.27596,-0.61274,0.70335,0.360345,4.96897,1.29161,0
70486,0,1.69105,-15.8342,-4.50521,-0.687321,0.102408,0.719098,-0.0143601,0.987902,-0.154414,18.0434,-3.37935,0
54102,0,-3.53922,12.6022,-4.07817,0.674502,-0.526867,-0.517164,0.221452,-0.52386,0.822514,2.55839,-0.933393,0
62294,0,-1.46298,-11.5482,-4.17322,0.592279,0.802602,0.0709569,0.53704,-0.458886,0.707822,3.54207,-0.281767,0
68438,0,3.88438,-7.91473,1.71326,0.363242,-0.371176,0.854567,-0.772087,-0.633293,0.0531159,41.9905,25.5833,0
52054,0,-6.54556,17.3976,-2.24427,0.609706,-0.685839,-0.397345,-0.123532,0.412954,-0.902335,5.43851,0.197794,0
76630,0,8.96044,-13.8269,4.89146,0.539259,-0.790467,-0.290449,-0.837728,-0.538778,-0.0890547,23.1947,14.6052,0
43862,0,-13.3273,5.59789,-1.28779,0.192583,-0.0264104,-0.980925,-0.969175,-0.161657,-0.185923,2.65822,-0.181125,0
60246,0,-0.795656,13.4773,4.24566,0.894994,0.338195,-0.290876,-0.177816,0.868511,0.462677,0.844705,-0.757028,0
56150,0,-2.02309,3.03868,2.23275,0.541337,-0.401383,-0.738814,-0.413314,-0.892237,0.181894,5.75299,2.03939,0
80726,0,15.4691,-10.0605,4.6506,0.728509,-0.488129,-0.48063,-0.564421,-0.825305,-0.0173321,35.8304,14.0393,0
64342,0,2.19161,-10.1682,2.60658,-0.0670278,0.763361,-0.642485,0.412106,0.607621,0.678944,28.1813,-0.29409,0
67414,0,3.56717,18.8439,-3.76301,0,0,0,0,0,0,0,0,0
59222,0,-5.52259,-17.4435,-3.65884,0.214328,0.973108,0.0844043,0.479434,-0.0295204,-0.877081,2.44644,-1.67421,0
71510,0,8.49585,18.5816,-4.44464,-0.238161,-0.531003,-0.813213,-0.950178,0.30076,0.0818865,27.4958,11.8773,0
55126,0,-2.51718,9.0566,-5.0845,-0.595022,0.768452,-0.235436,0.721702,0.639782,0.264245,6.55002,0.844665,0
79702,0,14.6096,-11.2118,-6.04558,-0.587278,0.626225,-0.512784,-0.738814,-0.673494,0.0236567,29.19,17.3152,0
46934,0,-9.63956,10.3484,3.35927,0.661177,-0.426623,0.617121,-0.531331,-0.847008,-0.016284,3.16931,-0.183582,0
69462,0,4.54781,-9.57538,3.69862,0.485578,-0.626135,0.610056,-0.792132,-0.610337,0.0040796,35.701,18.5353,0
53078,0,-6.041,17.3459,-3.30494,-0.484031,0.769347,0.416916,0.555604,0.638291,-0.532812,29.8461,-0.0997736,0
44886,0,-13.6541,-4.54653,-2.25536,-0.290193,-0.187724,0.938375,-0.366095,0.927758,0.0723846,2.67756,-0.294421,0
61270,0,2.75602,7.48351,-0.816917,0.163429,-0.314937,-0.934936,0.193001,-0.91916,0.343359,20.0265,-2.38854,0
81750,0,17.1054,-8.42943,4.41852,0.774955,-0.325121,-0.541979,-0.43237,-0.898191,-0.0794261,38.0334,17.4677,0
48982,0,-11.6586,-11.8308,-1.25572,-0.20295,-0.149685,0.967681,-0.522174,0.852546,0.0223609,3.1829,-0.352597,0
65750,0,0.635876,16.6618,3.12103,0.0344618,-0.625421,0.779526,-0.853035,-0.424801,-0.30311,10.5646,2.37973,0
73942,0,10.1704,15.4997,5.25892,0.702102,0.55373,-0.4477,-0.678182,0.711651,-0.183361,26.263,13.6326,0
57558,0,-1.28896,10.4201,2.19115,0.485306,-0.863759,-0.13564,0.360319,0.0562258,0.931133,1.87252,0.311338,0
69846,0,9.51194,2.09009,1.33541,0.347513,-0.0405588,0.936798,-0.20374,0.971929,0.117659,74.8256,19.8848,0
53462,0,-7.26333,-9.69205,5.2919,0.94705,0.302103,0.108763,-0.309802,0.770745,0.556754,1.21717,-0.341495,0
45270,0,-11.585,9.72159,-2.32892,-0.390656,0.15005,0.908225,-0.383587,-0.923421,-0.0124316,3.59625,-0.772408,0
61654,0,0.481872,11.5806,-3.62669,0.041011,0.529767,-0.847151,-0.601975,0.689809,0.402231,22.2436,15.2199,0
51414,0,-8.85835,-6.54552,-5.85328,-0.883285,-0.377622,0.277867,-0.40808,0.91103,-0.0591144,3.44447,0.0405694,0
59606,0,-1.10332,-3.81184,1.89497,0.532272,0.314739,-0.785892,-0.426685,0.901525,0.072061,5.19575,3.6798,0
71894,0,3.1826,-14.8888,4.96878,0.135082,-0.98152,0.135542,-0.87996,-0.181717,-0.438917,6.55038,3.48509,0
80086,0,17.6956,4.47405,-6.75496,-0.938154,-0.107765,-0.32902,-0.122186,0.992231,0.0234052,41.7833,20.0194,0
63702,0,2.40739,-7.96673,-1.44738,-0.0516929,-0.237795,-0.969939,-0.598805,-0.769896,0.220665,20.0609,11.1993,0
66774,0,2.1201,17.6096,-5.30687,-0.416197,0.583688,0.6972,-0.863756,-0.493356,-0.102591,11.4432,9.64258,0
83158,0,19.6722,-7.67742,-4.15135,-0.498702,0.232034,-0.835139,-0.425302,-0.905048,0.0025115,30.8965,15.2032,0
58582,0,-0.334593,4.3146,-2.49894,0.483588,0.862081,-0.15152,0.588637,-0.192187,0.78522,6.33443,3.25032,0
70870,0,7.52509,-5.51632,2.09287,0.260664,-0.425577,0.866567,-0.781537,-0.619988,-0.0693934,54.1291,20.8138,0
54486,0,-8.29387,-15.0976,2.2657,0.574063,0.248174,0.780296,-0.516213,0.849416,0.10962,3.79856,-0.949754,0
62678,0,-3.17979,-17.5733,-4.63802,0,0,0,0,0,0,0,0,0
68822,0,8.17911,5.096,2.45752,0.420658,0.275077,0.864511,-0.688348,0.717499,0.10664,55.6625,22.0905,0
56534,0,-2.41291,17.0752,-4.79003,-0.502837,0.808552,0.305611,-0.855862,-0.51524,-0.0450264,7.64196,-0.651636,0
64726,0,0.510569,-14.1257,-3.46819,0.428567,-0.289245,-0.85596,0.0589353,-0.936405,0.345937,25.3433,4.73629,0
49878,0,-6.15215,14.2357,2.57647,0.601065,-0.716903,0.35323,-0.341194,0.169496,0.924585,5.28847,-0.779253,0
58070,0,-5.18397,-14.3261,3.58766,0.539115,0.785466,0.30397,-0.835808,0.454453,0.308053,4.68303,0.263613,0
70358,0,6.06046,18.9085,1.29284,0,0,0,0,0,0,0,0,0
78550,0,9.49683,-17.3719,1.94471,0.444689,-0.310805,-0.840031,-0.863984,-0.396153,-0.310796,20.1497,5.24498,0
45782,0,-12.2492,-0.14366,3.86764,0.803604,0.0222767,0.594747,-0.0171505,0.999751,-0.0142732,3.19332,0.163162,0
62166,0,-3.11571,-15.6754,2.68011,0.559297,0.828007,0.0398908,-0.503278,0.377402,-0.777354,2.77572,-0.772752,0
68310,0,1.52461,-11.2891,-4.78771,-0.692712,-0.0144396,0.72107,-0.258695,-0.928294,-0.26711,20.5088,4.10064,0
84694,0,22.2107,2.43225,0.990521,0.260508,0.0139161,-0.965371,-0.103989,0.994484,-0.0137261,32.1085,12.3116,0
51926,0,-4.11071,12.7135,4.2562,-0.0360531,0.34332,-0.938526,-0.956452,0.260347,0.131979,0.468241,-2.64773,0
43734,0,-14.0582,2.06435,0.940278,0.17211,-0.0967782,0.980312,-0.302893,-0.95215,-0.0408203,0.829653,-0.762554,0
80598,0,13.8687,-14.5683,-3.88338,-0.268271,0.47567,-0.837716,-0.831661,-0.553223,-0.0477974,30.7926,12.1316,0
47830,0,-8.39326,13.075,2.57751,0.454187,-0.467251,0.758545,-0.72505,-0.688624,0.00995051,1.43415,-0.795828,0
64214,0,0.770562,-11.09,-3.34141,0.43537,0.0703483,-0.897499,-0.348695,-0.905944,-0.24016,18.9576,7.15449,0
67286,0,3.12435,13.9643,5.43328,0.95363,0.160392,0.254686,-0.167059,0.985936,0.00461817,15.6865,9.28792,0
83670,0,18.6994,-11.233,-0.514216,0.029918,-0.0100753,-0.999502,-0.598668,-0.800937,-0.0098461,20.6776,8.17549,0
50902,0,-5.49094,14.3391,-4.23395,0.604889,-0.675397,-0.421838,-0.709789,-0.217158,-0.670106,4.8774,-0.0519829,0
75478,0,7.22598,-14.5932,4.73273,0.406611,-0.856097,-0.319008,-0.913204,-0.391153,-0.114273,28.2252,15.1301,0
59094,0,-0.287005,18.295,-0.412213,0,0,0,0,0,0,0,0,0
54998,0,-3.20687,3.30373,3.38259,0.723813,-0.361947,-0.587442,-0.3533,-0.925711,0.135051,5.72,1.33869,0
79574,0,11.7583,-15.6886,-4.1448,-0.351559,0.45277,-0.819393,-0.838615,-0.541335,0.0606822,28.3669,11.5524,0
46806,0,-11.0066,4.89247,-4.94959,-0.866246,0.10243,0.489005,-0.119199,-0.992865,-0.00318289,1.50042,0.00555396,0
63190,0,-2.82456,-20.3591,-1.20782,0,0,0,0,0,0,0,0,0
77526,0,7.74892,-18.2039,0.953521,0.198888,-0.233738,-0.95174,-0.965054,-0.215792,-0.148674,26.121,6.6311,0
44758,0,-11.405,10.7711,-0.809623,0.0200199,0.0376519,0.99909,0.0367522,0.998588,-0.0383694,3.5077,-0.243505,0
61142,0,-0.733042,-2.18787,-0.411337,0.318052,-0.947954,-0.0150566,-0.103486,-0.0504986,0.993348,8.44302,5.25989,0
