CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
71055,0,-6.16067,1.30166,-4.67587,-0.565321,0.20026,-0.800193,-0.294313,-0.955202,-0.0311259,12.7214,3.82497,0
52623,0,13.1277,-13.36,-0.934303,-0.0598168,0.0840614,-0.994664,-0.718352,-0.695505,-0.0155788,19.4563,3.87644,0
77199,0,-0.344948,18.3025,0.290875,0,0,0,0,0,0,0,0,0
60815,0,-15.9602,5.79174,-1.83812,-0.095439,-0.0166257,0.995296,-0.220863,-0.974585,-0.0374583,2.71163,-0.859107,0
40335,0,-1.03991,-15.2392,-5.40343,0.811624,-0.577465,-0.0883188,0.33806,0.587579,-0.735164,5.48636,0.298484,0
56719,0,15.1089,8.67274,-4.83224,-0.596666,-0.405356,-0.692587,-0.590915,0.805865,0.0374192,22.3572,9.30899,0
50063,0,6.09362,11.2835,-6.10146,-0.549196,-0.832922,0.0679968,0.830171,-0.553097,-0.0700025,25.8292,8.28071,0
74639,0,-4.82377,18.0184,1.19063,0,0,0,0,0,0,0,0,0
41871,0,1.45297,-7.84185,1.89035,0.379795,-0.240057,0.89338,-0.766424,-0.622455,0.158565,34.4507,9.56389,0
54159,0,11.7431,8.83755,-6.18385,-0.857823,-0.457565,-0.234039,-0.485637,0.870699,0.0777207,23.3332,8.67282,0
45967,0,6.39727,4.32498,0.514122,0.352833,0.0493491,0.934384,-0.692679,0.685128,0.225378,29.6366,14.0652,0
62351,0,-10.5083,-15.3012,-2.10548,-0.034553,-0.0861511,0.995683,-0.636349,0.770114,0.0445507,9.84195,0.198195,0
68495,0,-4.68798,-12.9004,-5.71144,0.646848,0.762567,0.00885245,0.749408,-0.637751,0.177935,11.8805,0.90036,0
52111,0,11.7346,3.7277,4.17532,0.909577,0.299049,0.288514,-0.327518,0.943252,0.054847,22.4591,5.6013,0
76687,0,-0.968404,14.736,4.56577,0.425734,-0.904177,-0.0348462,-0.851833,-0.413481,0.321582,6.02566,0.97201,0
60303,0,-13.9194,-8.87606,1.5721,0.50536,0.286678,0.813896,-0.451096,0.891826,-0.0340348,8.69016,0.168087,0
72591,0,-6.29636,12.0961,3.80789,0.681153,-0.682059,0.266131,-0.613872,-0.730145,-0.300081,6.83412,0.412219,0
39823,0,-1.07018,-15.1053,4.85344,0.627739,-0.182566,0.756712,0.0689026,-0.955261,-0.287628,7.22456,2.93065,0
56207,0,16.7837,-9.75116,-0.576279,-0.00361558,0.0149792,-0.999881,-0.646996,-0.76244,-0.00908258,18.1761,3.28143,0
48015,0,9.32681,-16.5661,1.21125,0.159818,-0.2031,-0.966027,-0.787353,-0.616502,-0.00064357,20.3411,5.21334,0
64399,0,-9.51278,-11.1418,3.90282,0.652255,0.609917,0.450072,-0.641131,0.760666,-0.101677,8.85186,1.64251,0
67471,0,-5.82588,-12.0392,5.11008,0.673031,0.725531,0.143646,-0.71682,0.687714,-0.114976,8.87944,1.70307,0
51087,0,7.85249,9.2464,4.73953,0.728064,0.665908,0.162756,-0.683218,0.724279,0.0929151,27.6979,7.73898,0
75663,0,-2.09407,13.371,4.9381,0.657518,-0.743586,-0.12145,-0.72491,-0.668286,0.167033,5.41953,0.185591,0
59279,0,18.4745,5.68694,-2.44458,-0.267453,-0.0498719,-0.96228,-0.401278,0.913705,0.0641754,19.1448,5.02915,0
71567,0,-7.59138,14.7032,2.16613,0.389809,-0.462769,0.796174,-0.437198,-0.853918,-0.282279,8.11649,-0.301798,0
55183,0,10.5662,13.9827,-4.25926,-0.466087,-0.472565,-0.74796,-0.769275,0.634043,0.0787779,23.2907,4.66212,0
46991,0,8.13249,-4.46245,-3.74625,-0.61963,0.200261,0.758917,-0.535974,-0.814326,-0.222722,33.5996,11.5782,0
63375,0,-10.1689,-14.4481,1.47673,0.263395,0.407256,0.874509,-0.685254,0.71705,-0.127535,8.92339,1.42259,0
69519,0,-3.70334,-12.8235,-5.53861,0.515694,0.855101,0.0534947,0.827876,-0.513408,0.225906,14.3899,1.16353,0
53135,0,11.4779,5.91307,4.46282,0.925733,0.361505,0.111047,-0.369966,0.926567,0.067816,27.4924,6.42451,0
61327,0,-15.5226,4.85332,0.229681,0.492108,-0.187283,0.85015,-0.290755,-0.955863,-0.0422676,7.96656,0.0681066,0
73615,0,-6.06395,16.2043,-3.17354,0.491255,-0.463634,-0.737369,-0.838813,-0.479887,-0.257102,8.15282,-0.0805989,0
40847,0,0.509431,-17.1473,-3.24998,0.139797,-0.265052,0.954046,-0.9889,0.0116053,0.148129,10.777,2.06214,0
49039,0,2.85849,14.7754,-5.43739,0.976363,0.0866277,-0.198018,-0.0323948,-0.847164,-0.530342,5.35387,1.35657,0
65423,0,-7.62196,-10.1104,-6.2061,0.845938,0.531906,-0.0382819,-0.532978,0.84085,-0.0943665,9.50311,0.709643,0
73807,0,0.0559041,-8.75787,1.36341,-0.296838,-0.446745,-0.843982,-0.41406,-0.736197,0.535321,4.38724,-0.895789,0
41039,0,-0.380164,-12.2301,-4.51906,-0.727856,-0.117499,0.675588,-0.263654,-0.861526,-0.43389,14.5567,4.38318,0
57423,0,16.5809,6.25509,-4.86262,-0.646828,-0.312969,-0.695459,-0.445354,0.895283,0.0113189,21.9472,9.78666,0
53327,0,8.20923,12.8136,-5.84223,-0.720886,-0.614925,-0.319672,-0.673178,0.730949,0.112009,20.3868,7.88834,0
67663,0,-7.30928,-5.34278,3.52545,0.873809,0.346558,-0.341109,-0.440279,0.861643,-0.25244,14.6634,1.57638,0
51279,0,5.84895,15.6266,4.56896,0.418948,0.659838,-0.623776,-0.879078,0.466777,-0.0966537,9.22995,5.72277,0
75855,0,-2.70003,17.6363,2.92132,0,0,0,0,0,0,0,0,0
43087,0,5.07154,-17.6428,-3.0896,0.232694,-0.135292,0.963094,-0.953643,-0.226054,0.198655,16.2755,0.185387,0
71759,0,-2.16921,-12.6305,4.71263,0.308444,0.951223,-0.00614585,-0.949799,0.308326,0.0530734,5.77392,-0.953468,0
47183,0,8.5107,-0.793908,-0.839363,0.0330173,0.0574228,0.997804,-0.0384105,0.997684,-0.0561448,29.3653,11.0982,0
63567,0,-11.2906,-6.61868,3.69157,0.899778,0.357561,0.2501,-0.33489,0.933315,-0.129508,8.91552,1.61695,0
74831,0,-1.72132,6.43467,-3.90633,-0.705833,0.0829401,-0.703506,-0.470788,-0.796984,0.378384,14.3123,7.20728,0
70735,0,-2.81691,-10.2574,-5.04379,-0.562821,-0.722786,-0.401014,-0.730736,0.66184,-0.167313,18.3751,1.33351,0
54351,0,8.84919,15.5302,-3.76289,-0.52692,-0.329526,-0.783433,-0.782585,0.54768,0.295986,17.2968,4.61568,0
46159,0,3.60367,9.66789,4.00533,0.757362,0.344344,0.554824,-0.533981,0.815642,0.222693,18.4765,9.98928,0
62543,0,-10.8354,-12.3767,2.49639,0.474476,0.44641,0.758677,-0.620339,0.781057,-0.0716194,8.61933,1.29052,0
68687,0,-6.14061,-6.29215,3.73197,0.814337,0.441958,-0.376203,-0.551157,0.791996,-0.262619,13.0816,1.88661,0
52303,0,8.27375,11.1262,-6.19554,0.726474,0.679519,0.10242,-0.686206,0.725318,0.0550953,23.0458,8.38417,0
76879,0,-1.60655,18.5641,1.30546,0,0,0,0,0,0,0,0,0
60495,0,-15.7513,-3.3977,0.866003,0.563724,0.0782178,0.822251,-0.0759082,0.996199,-0.0427233,9.70528,0.0375578,0
56399,0,17.7593,-5.07512,2.77543,0.649774,-0.216955,-0.728508,-0.295091,-0.955232,0.0212764,19.4026,7.45658,0
48207,0,9.00571,-8.88013,-5.83124,-0.811007,0.575592,0.104694,-0.577498,-0.816269,0.0141636,27.8335,7.72586,0
66127,0,-6.11051,-17.5459,0.177615,0,0,0,0,0,0,0,0,0
49743,0,9.9924,0.256123,-4.66909,-0.695778,-0.0523428,0.716347,-0.142283,0.987621,-0.0660334,23.2141,7.56226,0
41551,0,1.51695,-14.5778,6.34049,0.64059,-0.767455,-0.0256223,-0.754858,-0.623255,-0.204311,10.9605,10.6944,0
57935,0,18.6675,-0.514479,-4.0665,-0.597008,-0.00483036,-0.802221,-0.0182965,-0.99964,0.0196352,21.0443,8.68061,0
53839,0,14.3399,-4.93574,4.51361,0.952135,-0.270506,-0.142356,-0.275625,-0.961111,-0.0171855,21.0214,7.32494,0
45647,0,6.80428,-9.2382,4.89541,0.696713,-0.669827,0.256755,-0.717078,-0.660168,0.223555,28.9102,7.39504,0
51791,0,12.6628,-6.26316,4.61321,0.944443,-0.328655,-0.00351274,-0.328462,-0.944163,0.025854,22.6598,6.18545,0
76367,0,-2.58901,17.2421,-2.78486,0.68386,-0.243905,-0.687638,-0.71913,-0.384517,-0.578791,7.23589,-0.855276,0
43599,0,1.86414,6.99106,-1.33805,0.352556,0.269389,0.896177,-0.374413,0.918281,-0.128739,43.506,7.01406,0
59983,0,-16.2513,-0.476996,-4.26379,-0.456421,-0.000804287,0.889764,-0.0190205,0.99978,-0.00885321,6.7808,0.86607,0
72271,0,-5.50773,2.61711,0.149332,0.590589,0.0264857,-0.806538,-0.261254,-0.939359,-0.222151,11.7335,5.02663,0
55887,0,13.0507,9.11592,-5.74874,-0.768613,-0.444474,-0.460084,-0.534475,0.841385,0.080051,22.3823,8.60516,0
47695,0,2.97364,13.8142,5.34523,0.1369,0.988216,0.0684668,-0.985016,0.143123,-0.0962244,16.0663,9.24201,0
64079,0,-13.0502,10.6889,-0.657713,0.193184,-0.20623,0.959244,-0.700521,-0.713525,-0.0123231,10.0938,-0.937252,0
67151,0,-10.8635,13.0793,-1.35099,0.0435339,-0.149654,0.98778,-0.728442,-0.681404,-0.0711319,9.93379,-0.611221,0
50767,0,10.6731,-1.64873,3.3467,0.798871,-0.0330754,0.600592,-0.0954292,-0.99281,0.0722586,26.241,5.07223,0
75343,0,1.57883,-6.61662,0.0444108,-0.806351,0.332071,-0.489415,0.144774,0.913149,0.381049,51.6549,11.1223,0
42575,0,4.51743,-18.2786,-0.331634,0,0,0,0,0,0,0,0,0
71247,0,-6.28734,7.04833,-6.72241,-0.832926,0.436958,-0.33956,-0.468263,-0.883512,0.0116929,11.0991,2.53209,0
54863,0,14.9701,0.293309,4.38608,0.989435,0.0439852,-0.138146,-0.0462245,0.998846,-0.0130425,21.4066,7.19794,0
46671,0,7.47979,-15.5154,-4.79497,-0.453772,0.644734,-0.615149,-0.808702,-0.587892,-0.0196171,24.5966,4.92374,0
69199,0,-9.10241,14.3215,-3.44607,-0.313023,0.260898,0.913208,-0.740946,-0.668607,-0.0629589,7.6265,0.714195,0
52815,0,13.4,-6.92197,4.52044,0.866771,-0.458875,-0.195299,-0.468776,-0.883302,-0.005099,23.1296,6.57322,0
40527,0,-2.01588,-11.938,1.81826,-0.106864,-0.509068,0.854067,-0.270775,-0.811617,-0.517647,7.84578,4.52696,0
48719,0,6.9912,6.41799,-5.10709,-0.655623,-0.454681,0.602846,-0.628865,0.770711,-0.102631,25.5486,11.291,0
65103,0,-6.96252,-17.2239,0.096535,0,0,0,0,0,0,0,0,0
49487,0,10.8436,-11.3777,4.33221,0.666075,-0.595336,-0.449353,-0.660977,-0.750271,0.0142494,24.2087,5.65364,0
69967,0,-6.34872,2.33407,-5.27439,-0.675975,0.178558,-0.714965,-0.32051,-0.944869,0.0670557,11.3243,3.51927,0
53583,0,13.916,-12.5878,0.131631,0.112251,-0.0658289,-0.991497,-0.735419,-0.676527,-0.0383423,19.2813,2.79428,0
67919,0,-9.22188,4.22171,2.71733,0.929701,-0.310225,-0.198534,-0.323896,-0.945259,-0.0397084,10.0586,-0.0696781,0
51535,0,12.2507,-12.481,2.93017,0.53371,-0.378784,-0.756093,-0.619495,-0.783729,-0.0446588,17.2011,4.66526,0
76111,0,0.348908,9.72203,-4.67085,-0.336021,0.815967,-0.470413,-0.902628,-0.421623,-0.0865811,14.987,1.5258,0
43343,0,4.57318,-10.0461,-5.54774,-0.588835,0.71358,0.379574,-0.78053,-0.623974,-0.0377988,28.2554,9.9755,0
59727,0,-15.5344,-7.45942,-1.48659,-0.0262439,0.0507269,0.998368,-0.413435,0.908745,-0.0570411,6.2091,-0.80388,0
72015,0,-3.8526,-3.63703,-1.8771,0.633295,-0.495939,0.594122,-0.272607,0.575533,0.771004,15.205,12.6594,0
55631,0,16.8864,-3.36961,3.747,0.852645,-0.103935,-0.51205,-0.130119,-0.991378,-0.0154409,19.6695,8.53008,0
47439,0,6.92653,4.5786,1.72439,0.515202,0.243347,0.821797,-0.666593,0.716466,0.205744,31.0559,13.3253,0
66895,0,-10.8131,6.01748,2.81996,0.911796,-0.38678,0.137943,-0.388534,-0.921311,-0.0150831,9.28456,0.121475,0
75087,0,-2.36137,13.1814,-5.33366,-0.488371,0.8662,0.105793,-0.872139,-0.488583,-0.0256863,9.7483,-0.278769,0
42319,0,1.9649,-7.73749,-2.51556,-0.361647,0.319098,0.876007,-0.812105,-0.569327,-0.12788,40.9835,14.5836,0
58703,0,18.7839,3.89533,-3.22207,-0.413984,-0.112234,-0.903339,-0.251064,0.967957,-0.00520399,20.814,6.2184,0
70991,0,-5.39653,-1.68296,-0.229501,0.363955,0.105846,-0.925383,-0.448395,0.890728,-0.0744725,13.3317,9.3042,0
54607,0,15.2051,-10.3356,-3.32889,-0.413909,0.348291,-0.841055,-0.67414,-0.738143,0.0260912,20.7348,7.46603,0
77135,0,-0.229427,16.9678,-2.11564,0.990951,-0.0509064,0.124192,-0.0681272,0.606462,0.792188,2.75435,-2.75487,0
60751,0,-16.1934,4.45888,-1.2142,0.189279,-0.0331326,0.981364,-0.18179,-0.983336,0.00186338,9.29557,-0.405237,0
40271,0,0.0362145,-16.9338,-3.51671,0.204785,-0.299134,0.931977,-0.885447,0.349215,0.306648,11.012,1.93176,0
56655,0,16.277,5.31904,3.38974,0.774654,0.265656,-0.57388,-0.334009,0.942457,-0.0145878,20.1452,7.42179,0
48463,0,9.69234,-0.791931,2.30155,0.630625,0.0816908,0.771776,-0.0217048,0.995912,-0.0876799,27.9261,6.03825,0
66383,0,-6.9994,-11.1438,-6.09512,0.744922,0.666446,-0.0306721,0.665298,-0.73864,0.10858,13.0217,0.93608,0
49999,0,7.55854,8.69651,4.58172,0.797539,0.548486,0.251185,-0.589802,0.796413,0.133643,28.8468,7.74184,0
41807,0,1.38203,-8.2942,2.58312,0.402381,-0.27796,0.872255,-0.802748,-0.565167,0.190216,28.946,11.7553,0
70479,0,-2.44544,-17.3041,2.20469,0,0,0,0,0,0,0,0,0
45903,0,7.23227,3.38295,-2.40618,-0.23697,-0.0994159,0.966417,-0.615625,0.784906,-0.0702102,18.94,13.1835,0
68431,0,-4.78859,-14.7634,4.76478,0.560006,0.747254,0.357778,-0.816371,0.571297,0.0846026,7.05168,1.25072,0
76623,0,-0.708368,12.2723,4.18327,0.348736,-0.847368,-0.400439,-0.703833,-0.518918,0.485123,17.6655,0.99036,0
60239,0,-14.3033,-9.51666,0.273282,0.233508,0.153704,0.96013,-0.535069,0.844793,-0.0051085,9.12296,-0.745476,0
72527,0,-6.40523,9.84589,3.56639,0.772942,-0.631602,0.0603273,-0.622696,-0.773392,-0.118807,8.98712,0.229316,0
56143,0,10.6045,15.5769,-0.675808,0.00289886,-0.0193086,-0.999809,-0.844518,0.535375,-0.0127879,22.1818,2.79588,0
47951,0,8.83806,-17.1758,-0.521503,-0.00643576,0.0200214,-0.999779,-0.842148,-0.539219,-0.00537724,17.4356,4.41022,0
64335,0,-8.89811,-12.6692,3.79759,0.551599,0.632326,0.543969,-0.662892,0.728158,-0.174241,10.9229,1.63164,0
67407,0,-5.29443,-14.498,-5.4543,0.686973,0.705485,-0.174238,-0.726082,0.656636,-0.204043,11.3315,0.464463,0
51023,0,9.42781,7.08374,4.43681,0.855348,0.460637,0.237052,-0.496539,0.859461,0.121553,25.168,7.14584,0
71503,0,-6.75306,14.4842,-4.61346,0.496098,-0.444063,-0.74612,-0.793234,0.117646,-0.597443,9.90222,-0.418285,0
55119,0,12.48,10.3385,3.88464,0.680793,0.541954,-0.492755,-0.631187,0.775392,-0.0192413,19.2366,5.81558,0
63311,0,-9.23009,-15.1564,-3.98792,-0.505533,-0.543433,0.670163,-0.754862,0.654753,-0.0384878,7.82203,-1.37613,0
69455,0,-3.69593,-14.7817,4.79909,0.507,0.831631,0.226587,-0.860152,0.471197,0.195221,7.74974,0.844997,0
53071,0,12.9925,2.83191,4.33998,0.971331,0.195488,0.135281,-0.200072,0.979555,0.0210282,23.5111,6.01124,0
44879,0,1.14058,12.5324,-4.07876,-0.404965,0.163656,0.899566,-0.105793,0.968856,-0.223888,9.71084,8.10132,0
73551,0,-5.54435,14.7934,-4.74167,0.54453,-0.611768,-0.573783,-0.827163,-0.504966,-0.246597,7.28869,-0.123107,0
40783,0,0.842446,-17.5033,-2.5593,0,0,0,0,0,0,0,0,0
57167,0,18.1302,-4.35379,2.5756,0.650676,-0.0855911,-0.754516,-0.168331,-0.985164,-0.0334087,18.0725,7.14675,0
65359,0,-8.60127,-11.3017,4.25701,0.642373,0.680221,0.353067,-0.680505,0.718155,-0.145484,9.97447,1.50581,0
65743,0,-11.1541,3.48763,-7.24776,-0.974837,0.211598,0.070133,0.211146,0.977356,-0.0138779,9.11117,3.26198,0
41167,0,-0.872131,-10.132,2.48788,-0.00365948,-0.385109,0.922864,-0.688502,-0.668322,-0.281619,10.6316,5.42625,0
69839,0,-5.83506,-1.57324,-3.93313,-0.511325,-0.0810267,-0.855559,-0.216823,0.975502,0.0371985,15.5029,5.37844,0
53455,0,6.84764,16.4409,-3.17177,0.491979,0.170274,0.853794,-0.84554,0.327084,0.421992,10.1107,2.58888,0
45263,0,-0.19242,15.576,0.748082,-0.302217,-0.890764,0.339418,0.0394449,-0.367449,-0.929207,7.56294,6.24786,0
61647,0,-11.9474,-11.1413,2.20329,0.487968,0.39865,0.776509,-0.593049,0.804164,-0.0401689,10.2227,0.592797,0
67791,0,-9.02807,0.196581,2.46314,0.920112,-0.10994,-0.375909,-0.0841258,-0.992869,0.084463,11.8029,0.255909,0
51407,0,4.96692,17.4188,2.62657,0,0,0,0,0,0,0,0,0
71887,0,-2.69407,-8.43131,-4.43375,-0.612622,-0.555526,-0.562214,-0.631143,0.772022,-0.0751075,13.5649,2.52608,0
55503,0,16.0361,-7.30343,-4.77786,-0.71119,0.322615,-0.624603,-0.462101,-0.884099,0.0695122,20.0317,10.0959,0
47311,0,8.20839,1.9266,0.420745,0.314204,0.0569409,0.947646,-0.358933,0.931231,0.0630539,33.0865,10.8524,0
66767,0,-9.55604,0.275062,2.64726,0.95569,-0.111424,-0.272474,-0.0888092,-0.991603,0.0940057,9.66383,0.200839,0
74959,0,-2.42056,9.37821,-5.56366,-0.562671,0.747533,-0.352981,0.702784,0.657386,0.271917,13.41,1.79456,0
42191,0,2.51487,-12.0015,-5.82166,-0.474567,0.814201,0.334459,-0.854822,-0.516925,0.0454759,26.104,9.98604,0
70863,0,-4.41524,-6.32784,3.3366,0.844535,0.303681,-0.441064,-0.475489,0.804117,-0.3568,12.9639,2.38191,0
54479,0,7.75718,16.5895,1.10536,0,0,0,0,0,0,0,0,0
52431,0,6.45371,15.8154,-4.37401,0.496326,0.51641,0.69784,-0.852582,0.441431,0.279719,14.067,6.20054,0
77007,0,1.2015,14.6296,-5.40855,0.407478,-0.827289,-0.386723,0.823119,0.149308,0.547889,6.27642,-0.401146,0
44239,0,5.87877,-5.60697,-3.03291,-0.127623,0.539089,0.832523,-0.884606,-0.441468,0.150259,25.1023,16.9239,0
60623,0,-16.2985,1.7653,-0.669683,0.283748,-0.0520662,0.957484,-0.134463,-0.990819,-0.014031,7.42451,-0.897394,0
72911,0,-0.943204,-9.24259,3.395,0.561557,0.490642,-0.666277,-0.611764,0.78837,0.0649395,9.78052,0.494989,0
56527,0,17.3491,-0.586887,-5.34284,-0.822653,-0.00407042,-0.56853,-0.0258077,-0.998676,0.0444934,21.2767,10.5784,0
48335,0,9.30391,-4.07803,3.06513,0.731041,-0.184001,0.657057,-0.391574,-0.901736,0.183144,33.9325,6.36492,0
66255,0,-6.31111,-15.572,3.82413,0.44096,0.577079,0.687411,-0.802948,0.595864,0.0148499,7.46833,0.81085,0
41679,0,1.45569,-10.4033,5.14175,0.216559,-0.721975,0.657156,-0.944176,-0.32606,-0.0470778,21.426,9.16235,0
53967,0,14.3985,0.793171,4.41901,0.996999,0.0687508,-0.0355751,-0.0693836,0.997447,-0.0168687,21.7432,6.85557,0
45775,0,7.24641,-4.66764,-3.00433,-0.401144,0.272651,0.874497,-0.706033,-0.700271,-0.105537,41.5098,15.0283,0
62159,0,-14.5472,6.53622,-5.17518,-0.58849,0.238095,0.772651,-0.345446,-0.938079,0.0259625,8.19656,1.77807,0
68303,0,-4.04243,-17.6492,2.55001,0,0,0,0,0,0,0,0,0
76495,0,1.32485,8.32727,-3.38426,-0.555224,0.311735,-0.771069,0.247059,0.94707,0.20499,7.19605,-3.76086,0
43727,0,0.422443,11.4652,1.71006,0.252694,-0.4034,0.87944,-0.72671,0.520954,0.447772,17.2142,0.167709,0
60111,0,-16.4234,2.20752,-2.31119,-0.0881375,-0.00849434,0.996072,-0.135937,-0.990506,-0.0204753,10.3801,-0.864788,0
39631,0,-1.53016,-16.2628,-2.77175,-0.000283257,0.293782,0.955872,-0.00216077,0.95587,-0.293782,8.73198,-0.414363,0
64207,0,-9.18215,-15.571,1.1453,0.0910738,0.36592,0.926179,-0.836987,0.532064,-0.127907,7.66184,1.40613,0
67279,0,-5.16858,-17.4136,2.57556,0,0,0,0,0,0,0,0,0
50895,0,10.2691,3.83734,-5.86796,-0.796481,-0.372115,0.476601,-0.466401,0.879715,-0.0925813,24.2154,8.60704,0
42703,0,4.2527,-14.6554,6.09847,0.432681,-0.848521,-0.30463,-0.867314,-0.483998,0.116247,18.2339,9.24238,0
54991,0,12.7476,7.2216,-6.30867,-0.869883,-0.447251,-0.208012,-0.467752,0.881816,0.0600726,22.9632,9.24491,0
63183,0,-14.147,9.54136,-2.40572,-0.0558862,0.007486,0.998409,-0.595045,-0.803229,-0.0272853,5.83949,-0.643216,0
52943,0,12.2817,0.00451744,-6.07243,-0.946968,-0.0553503,0.316523,-0.0793829,0.994818,-0.0635329,23.3364,7.9256,0
44751,0,1.0413,10.4871,1.82874,0.319849,-0.0583304,0.945671,-0.367711,0.912228,0.180636,19.8098,6.88584,0
61135,0,-14.5581,-1.98253,2.12596,0.821478,0.0293569,0.569484,-0.0294135,0.999526,-0.00909668,8.50114,0.724276,0
73423,0,-5.34809,10.1479,3.80396,0.761577,-0.647284,-0.0320062,-0.635153,-0.73567,-0.235309,9.8415,0.453528,0
40655,0,-1.1622,-11.8889,4.50607,0.462827,0.882488,-0.083699,-0.555873,0.215383,-0.802879,11.8822,5.68073,0
57039,0,17.9508,-8.00398,-1.29942,-0.130764,0.0820969,-0.988008,-0.501315,-0.865247,-0.00554654,14.895,4.39094,0
48847,0,5.40246,9.74933,4.60058,0.684843,0.624168,0.376038,-0.711241,0.684818,0.158621,23.4257,9.39204,0
49615,0,10.6383,-5.72526,-5.70689,-0.871794,0.388113,0.298903,-0.415408,-0.909101,-0.0311684,28.8357,6.36507,0
74191,0,-3.60495,7.08266,2.43523,0.796545,-0.367008,-0.480438,-0.552709,-0.764094,-0.332675,9.05697,2.59128,0
57807,0,18.7911,-5.52569,0.929687,0.289418,-0.103688,-0.95157,-0.381028,-0.924439,-0.0151573,17.7282,3.26808,0
70095,0,-7.15162,6.59136,-6.90213,-0.85658,0.425018,-0.292627,-0.431739,-0.900891,-0.0446866,11.7349,2.86755,0
45519,0,7.17658,-15.2525,4.72723,0.453811,-0.648898,-0.610726,-0.765299,-0.634901,0.105914,23.3789,7.07481,0
51663,0,12.5794,-9.42228,-5.48832,-0.784608,0.481898,-0.390083,-0.555556,-0.825765,0.0973124,20.9275,7.45453,0
43471,0,5.0526,-5.54575,-2.15006,-0.565019,0.100559,0.818927,-0.698543,-0.586503,-0.409941,27.6786,21.1477,0
59855,0,-15.9633,-4.59795,0.286447,0.414324,0.0609336,0.908087,-0.142249,0.98983,-0.00151615,7.04534,-0.292356,0
55759,0,14.9636,4.35575,-6.2309,-0.922476,-0.246491,-0.297119,-0.26682,0.963303,0.0292469,20.7829,11.0674,0
63951,0,-13.6361,7.70707,1.25384,0.613382,-0.353436,0.706289,-0.479595,-0.877202,-0.0224553,8.8412,0.625688,0
67023,0,-10.612,11.0031,-5.69414,-0.583171,0.468694,0.663504,-0.692408,-0.713934,-0.104258,10.3462,0.556257,0
50639,0,10.9946,-6.84455,-5.92922,-0.849505,0.51242,0.125567,-0.522496,-0.850106,-0.0657096,22.4218,7.39543,0
75215,0,-4.15453,16.8089,-3.34328,-0.527365,0.536956,0.658456,-0.776037,-0.619928,-0.116,17.8462,-0.391385,0
42447,0,3.08132,-6.06236,-0.606368,0.651675,0.13767,-0.7459,-0.601934,-0.504484,-0.619008,44.6531,18.8795,0
58831,0,17.1778,8.40962,-2.14406,-0.235215,-0.0752123,-0.969029,-0.486829,0.872037,0.050485,15.9791,5.66599,0
54735,0,15.7575,-5.64963,-5.47843,-0.837853,0.301729,-0.454931,-0.360488,-0.931628,0.0460213,19.8384,10.2435,0
46543,0,0.836851,17.8192,1.36544,0,0,0,0,0,0,0,0,0
77263,0,1.40749,14.222,-5.40378,0.229169,0.970751,-0.0715753,0.387641,-0.0235674,0.921509,6.58406,-2.30244,0
44495,0,2.62223,7.6577,-3.36104,-0.614767,-0.343204,0.710122,-0.57692,0.809607,-0.108165,24.475,9.68174,0
60879,0,-12.7565,-11.4067,0.734651,0.264463,0.222444,0.938391,-0.642277,0.766472,-0.000680239,7.48405,-0.714646,0
73167,0,-4.52144,2.88474,-2.3109,-0.0372997,0.0885674,-0.995372,-0.481835,-0.874223,-0.0597319,15.3055,10.527,0
40399,0,-1.60973,-13.6467,-3.55078,-0.394603,-0.437753,0.807874,-0.173861,-0.827767,-0.533455,9.85377,1.6637,0
64975,0,-12.3121,9.95135,-5.19124,-0.533897,0.373386,0.758641,-0.642471,-0.762444,-0.0768842,7.24779,1.37744,0
66511,0,-7.59361,-7.53496,-6.30991,-0.861117,-0.478967,-0.170494,-0.480298,0.876362,-0.0361048,10.8132,1.18422,0
50127,0,5.23913,13.5489,5.37884,0.674275,0.730476,-0.108436,-0.723209,0.682881,0.103165,14.2253,9.43903,0
74703,0,1.2781,-6.49668,-0.062612,-0.935945,0.0573273,-0.347448,-0.0622473,0.94419,0.323467,87.2962,-13.1899,0
41935,0,2.83358,-17.4978,-3.52074,0,0,0,0,0,0,0,0,0
58319,0,15.5572,10.8774,-0.256517,0.0845571,0.0559812,-0.994845,-0.667897,0.744104,-0.0148964,22.6905,3.36995,0
70607,0,-2.06429,-14.1037,-5.67725,0.511322,-0.837372,0.193283,0.725112,0.299661,-0.620013,1.06142,-0.78806,0
54223,0,10.39,11.6626,-5.73487,-0.739774,-0.532746,-0.410993,-0.619574,0.77757,0.107295,20.1319,7.43244,0
62415,0,-10.6688,-14.4812,-3.44361,-0.264763,-0.274245,0.924495,-0.324869,0.928032,0.182257,8.99428,-0.857226,0
68559,0,-5.41795,-9.82846,-5.87804,-0.7175,-0.657781,-0.229168,0.642251,-0.752089,0.147903,11.5723,1.17515,0
43983,0,4.94853,-13.8446,-6.10697,-0.679668,0.715857,-0.159999,-0.724417,-0.689328,-0.00685693,15.3098,7.87024,0
60367,0,-14.6626,-6.9523,1.50311,0.566532,0.205301,0.798056,-0.287108,0.956961,-0.0423642,6.3998,0.439605,0
72655,0,-6.32485,14.4666,-4.48945,0.513991,-0.609791,-0.603297,-0.857688,-0.376467,-0.350206,4.77024,-1.12266,0
