CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
56958,0,-2.62384,16.1056,4.78868,0.575594,-0.701917,0.419529,-0.817142,-0.474168,0.327786,4.6704,0.127098,0
48766,0,-5.10866,-1.88846,5.45945,0.945731,0.118729,-0.302483,-0.145638,0.987003,-0.0679337,10.6707,2.11529,0
65918,0,14.2504,-5.70681,4.85546,0.818419,-0.289246,-0.496515,-0.292576,-0.953439,0.0731659,23.5224,9.11105,0
49534,0,-12.3105,-5.81882,1.05385,0.0565075,0.158953,0.985668,-0.339601,0.931439,-0.130739,8.38804,0.0613834,0
74110,0,12.0952,11.5425,3.78709,0.602496,0.405778,-0.687272,-0.620454,0.779783,-0.0835226,22.4892,4.76737,0
41342,0,-3.05649,-18.0354,-4.38798,-0.474157,-0.755833,0.451543,-0.869466,0.482698,-0.105029,8.65821,1.2677,0
70014,0,14.2452,2.71549,-5.62751,-0.926595,-0.137911,-0.349859,-0.140045,0.989957,-0.0193242,23.3229,8.19977,0
53630,0,0.018522,12.1446,-5.03285,-0.296931,0.775693,-0.556895,0.728552,0.561035,0.393003,7.3738,-0.812338,0
76158,0,0.661338,10.8676,2.94307,0.272708,0.321478,0.906798,-0.581226,0.806137,-0.110995,25.0421,12.4049,0
59774,0,-7.94373,18.0148,0.14369,0.0856252,-0.587354,0.804788,-0.668357,-0.632908,-0.390802,16.1615,3.28485,0
72062,0,15.0424,8.6335,-3.4226,-0.515385,-0.232689,-0.824763,-0.455008,0.889865,0.0332738,20.8862,4.99653,0
55678,0,-2.94064,14.1486,-5.78016,0.542137,-0.840283,0.00342632,0.818359,0.527057,-0.229128,12.918,0.741289,0
47486,0,-8.29064,-8.85973,-3.1424,-0.653488,-0.446395,0.611299,-0.607751,0.790839,-0.0721925,9.1594,0.966997,0
63870,0,6.04646,-14.1523,5.96366,0.534369,-0.811083,-0.237897,-0.8297,-0.557074,0.0355904,25.2949,9.16491,0
50558,0,-12.0377,-2.80679,3.41725,0.570351,0.149409,0.807699,-0.177725,0.982472,-0.0562397,8.01127,1.40318,0
58750,0,-6.9311,17.6868,-3.86603,-0.351902,0.700564,0.620785,-0.835266,-0.534365,0.129554,12.0594,0.480048,0
71038,0,16.7393,7.37291,0.150292,0.077273,0.0436116,-0.996056,-0.439245,0.898352,0.00525751,23.4204,4.40926,0
54654,0,-10.3661,5.97694,4.56294,0.835026,-0.16383,0.525254,-0.205664,-0.97838,0.0217933,5.55719,1.25992,0
46462,0,-4.35723,-8.09029,-4.22853,0.682319,0.700084,-0.210531,-0.731012,0.656503,-0.186079,4.16853,0.212228,0
62846,0,-0.932107,-17.6897,-4.25827,-0.471061,0.16284,0.86694,-0.41119,-0.910037,-0.0524887,11.6814,-5.30728,0
68990,0,8.56867,-2.85305,-5.24835,-0.864532,0.182937,0.468101,-0.261982,-0.958885,-0.109113,30.279,7.85751,0
52606,0,-3.95478,6.1364,-4.80849,-0.859054,0.325754,-0.394856,0.318765,0.94399,0.0852787,14.8067,2.29055,0
77182,0,1.15487,14.8455,5.28382,0.329982,0.930664,0.15804,-0.882192,0.363606,-0.299212,16.9526,6.65432,0
44414,0,-0.162416,-9.31071,-3.21982,-0.569653,-0.598119,-0.563693,-0.707743,0.705674,-0.0335455,15.9644,-0.667862,0
60798,0,10.4462,-17.1939,-0.321234,0.0806472,0.0477631,-0.995598,-0.774253,-0.626043,-0.0927514,22.6821,4.50211,0
73086,0,14.4656,10.9548,1.49885,0.261661,0.166481,-0.950693,-0.578253,0.815694,-0.0163126,20.0619,5.62713,0
56702,0,-12.5222,7.63162,-1.24572,-0.23643,0.107624,0.96567,-0.144948,-0.986633,0.074472,9.20284,-0.114418,0
48510,0,-11.3759,-7.43589,2.36995,0.254745,0.232795,0.938569,-0.416963,0.90217,-0.110595,7.27284,0.773194,0
64894,0,9.61107,-10.2521,-6.18912,-0.80769,0.559668,-0.185495,-0.563072,-0.825492,-0.0388925,32.0309,9.13972,0
66430,0,16.4545,-3.98689,3.26138,0.603989,-0.0967198,-0.791102,-0.157545,-0.987512,0.000450502,26.3166,6.65446,0
50046,0,-12.1673,-5.45988,-1.16115,-0.352337,-0.0190074,0.93568,-0.30823,0.94637,-0.0968415,7.83077,-0.111951,0
41854,0,-6.1498,-17.8642,1.97078,0.399987,0.533046,0.745568,-0.750275,0.657652,-0.0676786,15.2859,1.28961,0
70526,0,16.8053,5.99764,2.06775,0.396715,0.171173,-0.901841,-0.380242,0.92485,0.00827389,19.9307,7.22621,0
54142,0,-13.2248,2.25861,-1.29575,-0.244613,0.0592028,0.967812,-0.0255862,0.997393,-0.0674792,5.34132,-1.06957,0
62334,0,15.2316,-11.2936,-0.167631,-0.0579996,-0.0990352,-0.993392,-0.535903,-0.836455,0.114678,14.3383,4.35731,0
68478,0,5.19119,-5.88943,-4.38887,-0.651786,0.396728,0.64636,-0.553177,-0.831718,-0.0473227,37.9393,11.0818,0
52094,0,-5.42894,5.49911,5.13978,0.929593,-0.277668,-0.242398,-0.259149,-0.960017,0.105872,11.3474,2.5792,0
76670,0,7.49645,16.5945,3.84986,0.421688,0.525817,-0.738713,-0.807605,0.588202,-0.0423312,21.1216,6.21742,0
43902,0,0.703596,-10.0342,-1.57254,-0.0187319,-0.233154,-0.972259,-0.498848,-0.840566,0.211184,24.4414,12.9517,0
60286,0,8.7986,-17.9249,-2.93822,-0.263561,0.271407,-0.925675,-0.743023,-0.669089,0.0153801,23.0024,3.445,0
72574,0,14.4408,8.98527,-3.87581,-0.582596,-0.279763,-0.763095,-0.4667,0.883826,0.0322837,21.2156,5.51521,0
56190,0,-0.415605,15.7817,-5.43536,0.233989,-0.96631,-0.107215,0.838262,0.144651,0.525731,5.12195,1.04193,0
47998,0,-10.1401,-8.82414,-1.61743,-0.454193,-0.258247,0.852653,-0.591282,0.803273,-0.0716745,6.38735,0.605361,0
64382,0,7.95181,-12.1176,-6.43759,-0.755552,0.629132,-0.182576,0.620544,0.77666,0.108277,31.9181,9.78388,0
51070,0,-9.43069,0.0625689,5.24421,0.94408,0.119334,0.307364,-0.0665069,0.981967,-0.176968,9.06616,1.43698,0
42878,0,-0.239128,-11.8091,-0.559115,-0.00255155,0.0979988,-0.995183,-0.39858,-0.912818,-0.0888661,16.0658,2.82904,0
59262,0,-7.88264,18.2198,-2.68857,-0.147004,0.548883,0.822872,-0.781532,-0.574378,0.243511,21.8103,1.06371,0
55166,0,-7.22864,9.16629,-5.49328,-0.85737,0.501215,0.117047,0.497704,0.865293,-0.0596501,10.2517,1.70392,0
46974,0,-6.09442,-7.95003,6.01107,0.834987,0.539869,0.106483,-0.530663,0.738818,0.415384,3.25643,-0.241479,0
63358,0,3.00703,-15.3701,5.43035,0.389367,-0.904816,-0.172343,-0.862942,-0.292923,-0.411737,16.1528,10.7853,0
69502,0,12.6224,0.199879,5.52513,0.996398,0.00784802,-0.0844301,-0.00961698,0.999742,-0.0205654,24.923,8.63226,0
77694,0,2.93852,17.612,4.29177,0.329493,0.586531,-0.739875,-0.941271,0.265299,-0.208868,13.2983,3.90339,0
44926,0,-0.57098,-8.75267,-3.18341,-0.630414,-0.526792,-0.570148,-0.646077,0.763217,0.00918838,19.6175,-0.462401,0
73598,0,13.6841,11.774,1.77509,0.261983,0.279608,-0.92368,-0.662955,0.747679,0.038297,20.2576,5.31754,0
40830,0,-1.30863,-18.2034,-2.61024,-0.0485496,0.252585,-0.966356,0.0961144,0.964188,0.247189,11.878,-0.337122,0
57214,0,-11.1363,10.3937,-3.23044,-0.50414,0.394362,0.768324,-0.413153,-0.891375,0.186428,5.79955,1.28626,0
49022,0,-11.5197,-7.35374,-0.608796,-0.2356,-0.0945807,0.967237,-0.368964,0.929443,0.0010127,4.2021,-0.183946,0
65790,0,17.264,-4.41955,1.68874,0.345,-0.000559268,-0.938602,-0.145529,-0.987939,-0.0529032,25.3442,5.66457,0
73982,0,2.55828,5.86901,0.683385,0.671235,-0.0709246,0.737844,-0.529364,0.650908,0.544144,45.9434,17.1813,0
41214,0,-0.505494,-16.0915,1.3855,-0.418728,0.284934,-0.862252,0.165906,0.957523,0.23585,16.2212,2.30892,0
53502,0,-13.0889,0.636487,-1.43429,-0.29218,0.0272127,0.955976,-0.115322,0.991299,-0.0634648,7.7692,-0.95239,0
45310,0,0.619207,-7.61653,2.14357,0.43145,0.764516,-0.478922,-0.568172,0.642636,0.514003,14.7188,-0.195228,0
61694,0,0.603976,-19.6176,-4.1031,0,0,0,0,0,0,0,0,0
67838,0,8.07398,-5.61664,5.41218,0.851648,-0.384942,0.355691,-0.431041,-0.900498,0.0575108,31.853,11.3927,0
76030,0,3.88997,13.123,5.73456,0.62019,0.763764,0.178967,-0.781093,0.622338,0.0508817,21.4267,8.93216,0
43262,0,-8.43437,-15.1419,-0.131724,-0.000115756,-0.194475,0.980907,-0.328178,0.926588,0.183667,6.52278,4.63813,0
59646,0,-6.36902,19.8899,-0.716557,0,0,0,0,0,0,0,0,0
55550,0,-1.16315,14.2739,2.52498,-0.254802,0.0496895,-0.965716,-0.254773,0.959944,0.116614,10.7318,4.38551,0
47358,0,-4.1201,-5.63735,5.73318,0.887055,0.317359,-0.335287,-0.356193,0.932502,-0.0597224,11.5318,1.06107,0
63742,0,10.4829,-12.4391,5.33282,0.635748,-0.61484,-0.466686,-0.694492,-0.719498,0.00183155,19.4677,7.35863,0
66814,0,1.00709,-10.2466,-3.3365,-0.442958,-0.131771,0.886806,-0.390176,-0.862222,-0.323011,19.912,6.03773,0
50430,0,-8.18513,-1.2699,-5.07852,-0.979371,-0.162546,0.120045,-0.170073,0.983878,-0.0553055,11.3266,2.55551,0
75006,0,11.0635,14.1327,-3.01372,-0.411288,-0.313241,-0.855992,-0.618038,0.786093,0.00929386,24.0981,4.28103,0
42238,0,-4.93203,-16.7068,-4.24354,-0.40715,-0.814437,0.413426,-0.838524,0.512748,0.184302,12.4573,1.58622,0
70910,0,6.02822,-0.145467,-1.38913,-0.231483,-0.0497397,0.971567,-0.00444542,-0.998628,-0.0521842,64.8011,20.1501,0
54526,0,-5.91881,9.82241,4.83134,0.779841,-0.625659,0.0199758,-0.619031,-0.766052,0.173107,12.0723,1.35822,0
46334,0,-0.775609,-6.07437,3.63374,0.546845,0.528403,-0.649424,-0.440021,0.841299,0.314004,16.1814,4.95872,0
68862,0,12.5083,-0.0800253,-6,-0.999221,-0.00139526,-0.0394442,0.00114119,-0.999978,0.00646287,24.0125,7.9011,0
52478,0,0.677972,9.39643,-1.71483,0.0440542,0.209537,-0.976808,-0.417629,0.892087,0.172528,22.235,7.27999,0
44286,0,1.12845,-9.19475,0.103758,-0.0246217,0.100034,-0.994679,-0.454383,-0.887385,-0.0779959,18.238,2.49078,0
60670,0,0.333778,-21.3117,-1.1288,0,0,0,0,0,0,0,0,0
72958,0,5.04898,4.29026,2.25045,0.501022,0.136722,0.854567,-0.471301,0.871279,0.136923,34.6185,16.4037,0
66302,0,18.0561,-1.51266,-1.77662,-0.271371,0.0857691,-0.958646,-0.198918,-0.979515,-0.0313272,15.5008,4.07198,0
74494,0,12.5692,12.6391,-2.74932,-0.345482,-0.252913,-0.903702,-0.648268,0.760609,0.0349638,22.9934,4.01315,0
58110,0,-5.45591,17.2826,3.02798,0.460751,-0.611154,0.643583,-0.80943,-0.586795,0.0222555,8.26037,2.84881,0
70398,0,4.47619,-3.61176,1.68976,0.462315,-0.140284,0.875548,-0.574432,-0.799582,0.175204,41.7798,25.2637,0
54014,0,-10.4864,4.83386,-4.59383,-0.837882,0.223977,0.497784,0.216906,0.973466,-0.0729078,9.30138,1.7948,0
78590,0,1.33253,20.839,-0.19868,0,0,0,0,0,0,0,0,0
45822,0,0.122888,-6.66526,2.72191,0.471574,0.623433,-0.623658,-0.43385,0.779745,0.451412,22.4523,2.62798,0
68350,0,10.0695,-2.55622,-5.77238,-0.938725,0.191022,0.286891,-0.213463,-0.975732,-0.0487857,27.7039,8.00371,0
76542,0,0.22372,11.763,3.32793,0.0621954,0.65902,0.74955,-0.751803,0.524886,-0.399108,17.7314,9.07841,0
43774,0,-8.74152,-14.1115,-0.116151,-0.22372,0.918256,0.326735,0.0534604,0.346288,-0.936604,4.03544,0.923453,0
72446,0,5.41687,2.90083,-1.72796,-0.278703,-0.116968,0.953228,-0.470739,0.881781,-0.0294334,37.5706,19.1692,0
56062,0,-12.4854,6.30834,-2.2045,-0.414908,0.150762,0.897286,-0.289183,-0.956891,0.0270578,5.40917,-0.221606,0
64254,0,13.0917,-9.95278,4.76057,0.678962,-0.443389,-0.585164,-0.492786,-0.866044,0.0844405,20.5896,7.49542,0
67326,0,3.64289,-8.1431,-4.57694,-0.452259,0.573589,0.682977,-0.713363,-0.692265,0.109008,42.2807,11.6405,0
50942,0,-6.13107,1.80401,-5.21606,-0.980687,0.0242473,-0.194073,-0.0408618,-0.995789,0.0820691,9.86229,2.78724,0
75518,0,8.23645,13.934,4.88322,0.580242,0.672864,-0.458883,-0.720058,0.687099,0.0970096,22.6024,5.16914,0
42750,0,-7.44827,-16.2449,-2.32773,-0.185737,-0.711394,0.677806,0.494024,-0.663892,-0.561416,9.25597,3.65549,0
71422,0,6.3181,0.823558,-2.25749,-0.446475,-0.0464127,0.893591,-0.127425,0.991774,-0.0121545,39.7706,16.0709,0
46846,0,-1.61377,-5.1388,4.22584,0.704979,0.264073,-0.658232,-0.314017,0.94839,0.044161,17.3093,4.58034,0
63230,0,6.72163,-14.3986,-6.51325,-0.667078,0.683922,-0.295393,-0.700613,-0.710723,-0.0633577,28.3383,10.8716,0
69374,0,15.9286,3.25027,-4.62448,-0.772263,-0.100776,-0.627259,-0.125917,0.992031,-0.00435668,22.6978,6.84543,0
52990,0,0.560201,10.2799,-3.97926,-0.393954,0.598964,-0.697167,-0.835924,-0.548844,0.000828598,14.192,0.308705,0
77566,0,5.31408,18.7271,-2.42729,0,0,0,0,0,0,0,0,0
61182,0,-0.314831,-20.8054,-2.8826,0,0,0,0,0,0,0,0,0
73470,0,3.47906,5.32318,-1.64833,-0.477406,-0.0502262,0.877246,-0.617728,0.729196,-0.294424,48.8676,20.8676,0
65278,0,14.3725,-6.55956,-5.0808,-0.800291,0.232068,-0.552882,-0.260548,-0.965057,-0.0279346,23.5388,8.11157,0
66046,0,9.02493,-7.95336,-6.21773,0.835636,-0.542894,-0.0835367,-0.548014,-0.834339,-0.0596539,29.9506,9.64132,0
49662,0,-1.69856,2.65085,2.62058,0.566585,-0.214961,-0.795471,-0.175275,-0.974721,0.138558,11.0991,7.47996,0
74238,0,7.80774,9.06747,5.38902,0.839451,0.530511,0.11781,-0.532396,0.846315,-0.0174753,26.6978,7.08484,0
41470,0,-6.0446,-19.171,-1.89689,0,0,0,0,0,0,0,0,0
70142,0,10.03,0.323899,-5.58275,-0.93961,-0.0131283,0.341995,0.00819875,-0.999841,-0.0158557,25.8019,7.22336,0
53758,0,-2.57812,9.93576,-4.90831,-0.629074,0.672835,-0.389305,-0.718203,-0.694678,-0.0400743,18.9468,0.2454,0
78334,0,4.24465,20.4173,-0.0848282,0,0,0,0,0,0,0,0,0
45566,0,-6.13528,-9.96029,5.8855,0.842903,0.470695,0.260692,-0.535459,0.781424,0.320406,6.71488,0.0823672,0
61950,0,10.8396,-14.7945,3.78812,0.520308,-0.403725,-0.75252,-0.671822,-0.737507,-0.0688421,24.9681,8.37592,0
68094,0,17.5238,0.917322,-3.00413,-0.495779,-0.0294732,-0.867949,-0.0843307,0.996335,0.0143374,21.2742,5.14236,0
76286,0,8.87596,15.976,3.37511,0.409949,0.458126,-0.788709,-0.726012,0.687334,0.0218798,18.2332,7.25991,0
43518,0,-3.32032,-12.7983,-4.95459,0.644602,0.763052,0.0473284,0.762289,-0.636764,-0.115965,11.6316,0.431897,0
59902,0,6.7762,-19.3929,-1.01425,-0.103985,0.175693,-0.978938,-0.798421,-0.601654,-0.0231706,7.46343,0.145021,0
72190,0,12.5734,7.56304,5.087,0.817674,0.423254,-0.390212,-0.443178,0.895422,0.0425816,23.99,6.30272,0
55806,0,-5.8251,12.1472,-5.6309,-0.659972,0.749706,0.0487668,0.748092,0.661759,-0.0493267,12.3996,1.19303,0
47614,0,-0.211877,-2.08168,-0.25172,0.474394,-0.822143,0.314691,0.0163106,0.365624,0.93062,17.7249,12.1466,0
63998,0,0.589082,-15.4098,-5.85856,-0.793602,0.0733842,0.603996,-0.107063,-0.994053,-0.0198964,14.5246,2.27415,0
75262,0,2.88669,9.39907,4.0082,0.423209,0.613931,0.66632,-0.778376,0.622756,-0.0794122,31.2645,14.1618,0
46590,0,-8.1497,-10.4356,4.43682,0.559538,0.342708,0.754632,-0.774023,0.541606,0.327951,6.68512,-0.310913,0
69118,0,4.2748,-4.85416,-2.94459,-0.517968,0.299366,0.801305,-0.556592,-0.829282,-0.0499653,38.9433,13.7028,0
44542,0,-3.52509,-11.1309,4.94192,0.729807,0.678692,-0.0822164,-0.479638,0.593998,0.645843,16.834,0.113393,0
60926,0,8.16054,-18.1725,2.19046,0.311225,-0.283494,-0.907067,-0.791343,-0.605825,-0.0821742,29.0653,7.17632,0
73214,0,10.5345,8.66693,-5.84152,-0.784099,-0.591153,-0.189014,-0.605943,0.795046,0.0271155,25.5869,7.06165,0
56830,0,-1.11377,16.3893,-5.50026,0.406121,-0.872586,-0.271402,-0.883754,-0.299482,-0.359569,4.26064,1.74043,0
65022,0,4.41618,-12.7685,6.06969,0.671474,-0.718201,0.182511,-0.732487,-0.680575,0.0167438,17.2962,7.19181,0
50174,0,-1.01509,4.3786,2.04964,0.609532,0.196035,-0.768141,0.0229988,0.964163,0.264312,13.5724,7.4493,0
74750,0,5.30188,10.222,-5.80273,-0.639344,-0.723887,0.259283,-0.755177,0.654611,-0.034533,27.5534,9.36278,0
70654,0,12.9769,2.98076,-5.94546,-0.974319,-0.164518,-0.153744,0.164453,-0.986296,0.0132322,24.0157,7.61193,0
54270,0,-0.975714,12.528,0.263471,-0.0849614,0.0601295,-0.994568,-0.337661,0.937375,0.0855165,14.0524,5.71388,0
46078,0,-6.36722,-9.73359,-2.51209,0.484964,0.197523,-0.851935,-0.514092,-0.723679,-0.460433,2.15246,0.321247,0
62462,0,12.4058,-13.6606,-3.35136,-0.400317,0.337681,-0.851891,-0.598246,-0.800495,-0.036183,23.147,6.58518,0
68606,0,1.98337,-7.35119,1.2845,0.41222,0.329559,0.849392,-0.0585955,0.939946,-0.336256,21.8433,9.20145,0
52222,0,-9.8229,1.38048,-4.89247,-0.930523,0.0438927,0.363593,0.0184832,0.997155,-0.073073,9.53506,2.26678,0
76798,0,3.56579,15.3054,5.6969,0.539721,0.828921,-0.146938,-0.839865,0.518227,-0.161451,12.7928,5.13597,0
44030,0,-3.18505,-12.6763,4.37839,0.685881,0.727485,-0.0182779,-0.549072,0.533828,0.643076,12.9483,-0.341029,0
60414,0,6.5712,-19.0383,1.9625,0.475268,0.0775384,-0.876418,-0.86679,0.212196,-0.451274,11.3123,3.34708,0
72702,0,12.1012,8.55432,5.07756,0.822158,0.423462,-0.380442,-0.469518,0.882322,-0.0325633,24.3049,5.22878,0
48126,0,-0.896034,-1.01755,1.60133,0.376478,-0.137735,-0.916129,-0.232082,0.943332,-0.237198,14.7074,11.7843,0
64510,0,2.96332,-13.4449,5.71695,0.458233,-0.848031,0.266207,-0.780426,-0.527215,-0.336123,12.8232,8.09608,0
67582,0,17.0294,-0.407856,3.24481,0.630078,0.0330152,-0.77583,-0.0218521,0.999454,0.0247846,24.2486,7.95022,0
51198,0,-12.7062,-3.07919,2.14319,0.341364,0.138682,0.929644,-0.174602,0.981197,-0.0822587,6.33268,0.533787,0
75774,0,10.7551,15.6677,0.963237,0.155125,0.180715,-0.971225,-0.636011,0.770548,0.0417906,14.0908,2.54681,0
59390,0,-9.04726,16.3041,0.459961,0.221902,-0.199778,0.954384,-0.682166,-0.731177,0.00555371,6.17381,2.54974,0
47102,0,-9.51767,-10.4647,2.37477,0.129092,0.183584,0.974491,-0.663381,0.746421,-0.0527393,7.79239,0.439894,0
63486,0,16.1228,-9.14719,-1.50535,-0.221345,0.0336969,-0.974613,-0.405939,-0.911884,0.0606652,20.299,4.10879,0
77822,0,5.3018,19.7289,-0.688363,0,0,0,0,0,0,0,0,0
45054,0,-5.83199,-10.4152,-3.98444,0.784393,0.581977,-0.214546,0.459155,-0.777364,-0.429978,9.92916,-0.608472,0
40958,0,-2.56584,-18.2328,-4.30186,0.656029,0.649238,-0.384858,-0.753509,0.534348,-0.383011,3.62549,1.03924,0
57342,0,0.0122367,18.1406,-2.61216,0.227518,-0.964104,-0.136889,-0.113057,-0.165778,0.979661,-0.209828,-8.76324,0
65534,0,6.56713,-10.9162,-6.48827,0.628537,-0.768748,-0.118187,-0.777473,-0.62526,-0.0677197,29.7734,10.7592,0
73729,0,10.2373,9.48666,5.3026,0.827536,0.510394,-0.233842,-0.540102,0.837448,-0.083495,23.9243,7.13403,0
40961,0,-1.8153,-18.5786,2.00245,0.164813,-0.179808,-0.969797,-0.979298,-0.146987,-0.139175,5.07526,0.193187,0
57345,0,0.0329093,17.9053,-2.20757,0.143626,-0.3354,-0.931063,-0.0118453,-0.941333,0.337273,1.80095,1.0472,0
69633,0,7.58021,-2.30076,4.14029,0.760924,-0.210208,0.613846,-0.330027,-0.939933,0.0872279,31.6611,10.6248,0
53249,0,-5.80294,7.09711,5.1145,0.886428,-0.4378,-0.150252,-0.419205,-0.896968,0.140416,10.6783,2.10841,0
77825,0,5.725,19.3856,0.050558,0,0,0,0,0,0,0,0,0
45057,0,-5.23694,-9.64778,-3.94452,0.742015,0.664031,-0.0920652,0.461753,-0.605811,-0.647902,10.2096,-0.294011,0
61441,0,9.66749,-16.1602,-4.21776,-0.429013,0.421963,-0.798684,-0.712135,-0.701946,0.0116694,19.8736,6.26482,0
67585,0,16.7845,-0.905418,3.50746,0.667603,0.0294012,-0.743937,0.0133398,0.998587,0.0514364,17.3752,8.41714,0
71681,0,13.0265,5.6852,5.19501,0.896185,0.308887,-0.318499,-0.337819,0.940423,-0.0385058,28.9333,8.48809,0
47105,0,-9.31267,-10.4222,2.99622,0.255877,0.249788,0.933881,-0.64252,0.765729,-0.0287662,7.02872,0.47038,0
63489,0,16.4557,-8.464,-1.32005,-0.185917,0.0403592,-0.981736,-0.370698,-0.9282,0.032043,20.5309,4.02959,0
66561,0,11.4566,-5.98778,-6.12146,-0.938675,0.330178,-0.0993554,-0.330524,-0.943702,-0.01343,28.4175,8.95807,0
50177,0,-0.877141,4.88735,2.01153,0.627319,-0.115302,-0.770179,-0.190139,-0.981725,-0.00789851,20.0331,8.09543,0
70657,0,12.9757,3.41702,-5.93407,-0.970815,-0.171104,-0.168055,-0.175292,0.984463,0.0102981,22.3917,7.80558,0
54273,0,-1.05998,12.7814,0.362878,-0.114679,0.120398,-0.98608,-0.319469,0.935429,0.151367,13.7639,6.23194,0
46081,0,-6.69927,-10.0431,-2.44704,0.380795,0.0489181,-0.923365,-0.677193,-0.665199,-0.314515,2.30405,-0.24426,0
52225,0,-10.1152,1.68717,-4.78892,-0.90948,0.0474222,0.413033,0.0199348,0.997305,-0.0706095,8.09409,2.24198,0
76801,0,3.00568,15.2151,5.66123,0.344405,0.92998,-0.128537,-0.933383,0.324471,-0.153344,13.3793,6.49329,0
56321,0,-2.08111,15.6486,4.96898,0.58958,-0.773218,0.233518,-0.797295,-0.510845,0.321493,4.96974,-0.176126,0
48129,0,-1.1838,-1.21833,2.32344,0.532954,-0.098574,-0.840383,-0.177644,0.958021,-0.225031,14.5297,9.95321,0
66049,0,8.45859,-8.02729,-6.18921,-0.833182,0.533484,0.145609,-0.543761,-0.838281,-0.0401262,30.3187,9.92219,0
49665,0,-1.94393,2.61267,2.92723,0.626932,-0.199897,-0.752992,-0.171217,-0.978245,0.117141,11.7396,6.82828,0
74241,0,7.66179,9.70468,5.39233,0.772619,0.63048,0.0745232,-0.632507,0.77454,0.00476791,21.1578,7.84475,0
41473,0,-6.39984,-18.6483,-2.1172,0.27908,-0.815339,0.507284,0.699711,-0.189136,-0.688936,6.48395,2.85435,0
57857,0,-12.1304,10.6471,-0.459433,-0.0094619,0.0648963,0.997847,-0.255663,-0.964882,0.0603281,8.38595,0.42676,0
70145,0,10.2745,1.33685,-5.6991,-0.934767,-0.154017,0.320141,-0.164791,0.986306,-0.00666363,24.6656,7.16958,0
53761,0,-2.91042,10.3359,-5.11014,-0.634297,0.697896,-0.332578,-0.7285,-0.683565,-0.0450173,14.7226,0.397931,0
78337,0,4.02908,20.4654,0.0207131,0,0,0,0,0,0,0,0,0
45569,0,-6.67296,-9.83666,5.83506,0.816606,0.409566,0.406707,-0.450885,0.892559,0.00647665,6.78878,0.720239,0
68097,0,17.2888,0.577869,-3.41129,-0.551582,-0.036233,-0.833333,-0.0688832,0.997622,0.00221741,19.3338,5.80311,0
51713,0,-12.041,-1.861,-2.92669,-0.623044,-0.0496282,0.780611,-0.137371,0.989416,-0.0467389,8.7616,0.558743,0
76289,0,8.61842,16.3318,3.26226,0.31934,0.533697,-0.783064,-0.795237,0.600331,0.0848515,19.7562,7.09027,0
59905,0,6.98372,-19.2507,-0.568876,0.106689,-0.129422,-0.985833,-0.830569,-0.556663,-0.0168061,6.90298,-0.438104,0
47617,0,-0.535545,-1.74858,-0.773647,-0.470411,0.465741,-0.749532,-0.167258,0.786925,0.593948,15.1631,11.8354,0
64001,0,0.220871,-15.7279,-5.58229,-0.745364,0.110814,0.657383,-0.211261,-0.974528,-0.0752614,14.8172,0.32338,0
50689,0,0.0287194,6.4076,1.48713,0.628083,-0.272694,-0.7288,-0.391255,-0.920255,0.00714476,34.902,5.02019,0
75265,0,2.52613,9.43353,3.78543,0.420729,0.600826,0.679702,-0.741222,0.659652,-0.124294,31.1224,13.0571,0
58881,0,-9.80328,15.4466,-1.1185,0.0350736,0.211645,0.976717,-0.418543,-0.884371,0.206664,5.58455,3.2583,0
71169,0,14.3669,5.92965,4.58113,0.809428,0.257194,-0.5279,-0.348111,0.934149,-0.0786367,26.3275,7.71663,0
46593,0,-8.4547,-10.358,4.28222,0.524897,0.253244,0.81262,-0.632053,0.755402,0.172851,3.4347,0.38367,0
62977,0,14.4206,-11.3321,2.62409,0.340855,-0.300173,-0.890906,-0.534667,-0.841369,0.0789226,21.1316,7.15767,0
52737,0,-8.16894,3.50309,-5.38725,-0.980842,0.154417,0.118761,0.148964,0.987391,-0.053552,9.71345,2.65028,0
56833,0,-0.775031,17.0109,-5.09629,0.0149874,-0.860655,-0.508967,-0.929243,0.175946,-0.324886,5.24354,1.83094,0
48641,0,-1.62537,0.365784,2.49677,0.54234,-0.223695,-0.809832,-0.065253,-0.972207,0.224848,13.6678,8.40227,0
65793,0,17.3344,-3.85493,1.78339,0.351829,-0.0461584,-0.934926,-0.18053,-0.983378,-0.0193863,20.944,5.76603,0
49409,0,-9.22,-3.83332,5.4108,0.88061,0.292745,0.372593,-0.281047,0.95577,-0.0867008,9.32093,0.786934,0
73985,0,1.84183,6.23486,0.317669,0.762733,-0.505234,0.403704,-0.116085,-0.721059,-0.68308,46.0792,18.8802,0
41217,0,-0.0590792,-16.664,2.16961,-0.557729,0.0108506,-0.829952,-0.0479381,-0.998667,0.0191581,5.83711,-0.0405007,0
57601,0,-6.32093,14.7818,-5.25544,-0.521524,0.796901,0.304896,-0.826743,-0.560321,0.0503602,11.5373,1.05324,0
53505,0,-13.1266,1.44715,-1.54814,-0.25923,0.0298376,0.965355,-0.00622054,0.99945,-0.0325618,2.64379,-1.04989,0
78081,0,4.90507,19.6016,-1.84547,0,0,0,0,0,0,0,0,0
