CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
55483,0,17.4695,-6.98567,5.54219,0.791973,-0.312358,-0.524605,-0.366327,-0.930486,0.000997289,35.3937,22.4781,0
63675,0,-11.5115,1.73954,4.0956,0.744732,-0.218648,0.630529,-0.269287,-0.96293,-0.0158536,2.28115,0.752801,0
66747,0,-7.61246,-3.26716,-5.4398,0.997434,-0.0457453,-0.0550699,0.0362715,0.986096,-0.162172,3.97994,1.70762,0
50363,0,12.1513,-3.42933,6.18316,0.918442,-0.202085,0.340039,-0.244088,-0.966004,0.0851843,32.5155,11.9628,0
74939,0,-4.41372,14.2536,-4.21497,-0.574672,0.600247,0.556288,-0.66361,-0.739575,0.112477,2.51894,-1.09868,0
42171,0,0.671826,-11.0775,4.41463,0.49902,-0.303331,0.811769,-0.450967,-0.890805,-0.0556403,11.8625,6.38338,0
54459,0,16.1112,-10.6264,-5.73013,-0.699743,0.380983,-0.604328,-0.558192,-0.819515,0.129681,36.5491,23.0646,0
79035,0,-0.152354,15.017,3.11858,0.350582,-0.935203,0.049874,-0.933027,-0.353377,-0.0677136,2.95691,0.280862,0
46267,0,7.95527,-12.418,-6.25194,-0.711997,0.701024,0.0403206,0.696446,0.71234,-0.086805,36.9921,13.3949,0
68795,0,-6.49019,4.70926,-6.10034,-0.856453,0.498911,0.132574,0.495176,0.866565,-0.0621784,4.01034,1.0061,0
52411,0,13.9512,-9.93111,-6.77585,-0.845412,0.443533,-0.297587,-0.504154,-0.846637,0.170392,38.5443,22.4714,0
76987,0,-5.12777,17.3074,-1.44577,0,0,0,0,0,0,0,0,0
44219,0,7.4158,-3.23722,1.29386,0.267687,-0.116923,0.956385,-0.348358,-0.937206,-0.0170752,62.9614,20.3214,0
60603,0,21.6285,-4.4241,-1.91902,-0.194061,-0.0336682,-0.980412,-0.138366,-0.98848,0.0613331,34.2071,14.5487,0
72891,0,-2.5013,9.57354,2.82548,0.0668795,-0.762146,0.643942,-0.965224,-0.21289,-0.151721,0.447737,-0.761522,0
56507,0,17.8854,-5.06606,5.61473,0.837863,-0.218522,-0.500233,-0.229842,-0.972413,0.0398173,42.2459,22.5719,0
48315,0,3.28057,11.7588,4.54669,0.88683,0.221389,0.405609,-0.288116,0.951166,0.110778,16.8772,10.6223,0
64699,0,-10.3104,-14.5138,1.05633,0.0602093,-0.661873,0.747194,0.497273,-0.629162,-0.59739,3.48223,0.402406,0
49851,0,2.5536,18.1002,-1.78349,0,0,0,0,0,0,0,0,0
58043,0,10.8272,15.199,-2.24647,0,0,0,0,0,0,0,0,0
70331,0,-4.30051,-11.1022,-3.03002,0.643567,0.755365,-0.123469,0.735346,-0.565454,0.373535,3.69406,0.186773,0
53947,0,8.44626,12.6097,-7.27704,0.839703,0.478687,0.256431,-0.531046,0.822549,0.203477,28.7239,15.2069,0
45755,0,1.59558,11.0909,-3.94344,0.0229305,-0.935872,0.351593,0.484689,-0.297183,-0.822654,27.8402,18.9425,0
62139,0,-13.4018,-5.68114,0.18183,-0.00834765,-0.0275097,0.999587,-0.240003,0.970458,0.0247038,3.46881,-0.846307,0
51899,0,6.57812,13.094,4.96678,0.538477,0.80161,-0.259737,-0.841495,0.4955,-0.215327,23.379,12.8778,0
76475,0,0.943105,1.33185,-2.68128,0.548879,0.827188,0.120383,0.4293,-0.402525,0.808502,8.83531,6.32396,0
72379,0,-2.186,-10.351,4.07781,0.749875,0.617098,-0.238491,-0.211694,-0.11772,-0.97022,1.42038,0.00875256,0
47803,0,9.61697,-5.9959,-6.17859,-0.763195,0.331389,0.554721,0.324094,0.939001,-0.115063,46.4831,7.98371,0
64187,0,-10.9311,-6.71652,-3.83106,-0.817425,-0.0839977,0.569878,-0.253997,0.940502,-0.225703,2.40294,0.211654,0
67259,0,-7.51819,-16.5197,4.15139,0,0,0,0,0,0,0,0,0
75451,0,0.718649,-4.13776,-0.899532,-0.494,0.648357,-0.579308,0.161145,0.723014,0.671776,7.77813,3.13506,0
42683,0,2.03809,-17.2378,4.33912,0.548152,-0.245424,-0.79956,-0.828966,-0.0324328,-0.558357,5.06623,1.73642,0
59067,0,20.0389,-9.427,0.709218,0.154482,-0.0978285,-0.98314,-0.460224,-0.887659,0.0160122,33.2696,11.3568,0
54971,0,10.7457,11.6736,4.8931,0.82389,0.449621,-0.34503,-0.51365,0.849665,-0.119304,33.8965,12.7012,0
46779,0,6.34233,5.81709,3.08793,0.557162,0.390733,0.732733,-0.624679,0.778587,0.0598141,49.492,18.1002,0
63163,0,-11.4144,6.33548,0.617199,0.471571,0.0641083,0.879495,-0.517066,-0.787807,0.334668,-0.0526174,-0.331398,0
69307,0,-4.93313,-12.8892,-2.08938,-0.77488,-0.621684,0.114325,-0.629552,0.775269,-0.0512159,1.87481,-0.35764,0
52923,0,7.8738,13.1777,4.92543,0.289839,0.87795,-0.381047,-0.955834,0.285803,-0.068541,20.3523,14.4852,0
77499,0,-2.25308,14.7322,-4.17113,-0.40297,0.908116,0.113753,0.813466,0.412349,-0.410173,6.62934,-0.188086,0
44731,0,5.63902,-17.6007,3.98464,0.227507,-0.507225,-0.831242,-0.967401,-0.21525,-0.133427,27.4777,5.36714,0
61115,0,19.0345,8.13774,0.850003,0.289016,0.114396,-0.950465,-0.505058,0.861644,-0.0498711,27.1949,11.3792,0
73403,0,-1.53138,-9.17917,-2.47482,0.669203,0.742774,-0.0213284,0.550438,-0.476227,0.68573,1.90068,-0.327488,0
48827,0,10.3245,-14.6212,-5.51625,-0.597348,0.634197,-0.490886,-0.777693,-0.607569,0.161412,45.3651,13.8069,0
65211,0,-10.1032,2.54562,4.74958,0.847346,-0.256468,0.465004,-0.346422,-0.93063,0.117983,3.0671,0.428965,0
74171,0,-1.1749,-13.3515,-2.98108,0.274873,0.958388,0.0770533,0.513643,-0.214117,0.830858,27.1325,-0.916177,0
41403,0,1.32692,-17.8785,3.24383,0,0,0,0,0,0,0,0,0
57787,0,15.4147,9.89452,-5.94846,-0.635409,-0.37597,-0.674464,-0.588803,0.801002,0.108202,34.9994,17.0808,0
70075,0,-3.95207,-18.4414,0.243131,0,0,0,0,0,0,0,0,0
53691,0,13.4763,2.07565,-7.79213,-0.988187,-0.102052,0.114337,-0.106833,0.993607,-0.0364842,40.4933,17.2359,0
45499,0,4.2536,6.91039,1.97368,0.417561,0.283176,0.863397,-0.642613,0.763817,0.0602688,33.726,21.0942,0
61883,0,-13.6488,0.951307,-0.0845579,-0.0306577,0.148761,0.988398,-0.187482,-0.972167,0.140503,1.82235,-0.547689,0
68027,0,-7.56404,11.3701,0.212931,0.260033,-0.111739,0.959113,-0.815547,-0.557214,0.156193,2.25677,-0.290507,0
51643,0,10.9444,3.13278,5.05172,0.887913,0.139012,0.438504,-0.160957,0.986875,0.0130631,37.4719,13.794,0
76219,0,2.18993,-9.24423,4.10306,0.0386895,0.556332,-0.830059,-0.993141,0.11313,0.0295328,9.74685,1.0411,0
43451,0,4.56714,-9.88633,-4.74962,-0.399113,0.687411,0.606775,-0.862462,-0.506086,0.0060476,51.4755,14.0184,0
55739,0,15.1338,5.67289,5.34511,0.92662,0.260287,-0.271341,-0.296727,0.94944,-0.102551,38.7091,18.1133,0
63931,0,-11.2455,-12.6615,1.49321,-0.0347255,0.00054266,0.999397,-0.38879,0.92122,-0.0140093,2.07929,0.268467,0
67003,0,-8.76431,7.64252,-4.36547,-0.521038,0.44512,0.728277,-0.669634,-0.742256,-0.0254187,3.07107,-0.148156,0
50619,0,8.2632,6.33179,4.51356,0.750668,0.459441,0.474776,-0.548307,0.834141,0.0597288,46.4018,16.7445,0
75195,0,0.807568,-7.99773,-2.07906,0.474507,0.719757,0.506747,-0.87927,0.41474,0.234255,4.00683,-0.972949,0
42427,0,1.77777,-9.14232,3.36108,0.760366,0.0794244,0.644621,-0.463269,-0.629302,0.623988,21.2292,9.77279,0
71099,0,-3.74552,-18.4226,0.656537,0,0,0,0,0,0,0,0,0
79291,0,0.388868,16.4589,-3.3027,0,0,0,0,0,0,0,0,0
62907,0,-12.4749,-0.247563,-3.19559,-0.635142,0.161444,0.755335,0.139405,0.985813,-0.0934842,3.43843,0.232183,0
77243,0,1.97295,6.72936,-3.51599,0.500759,-0.835705,0.225472,0.325684,0.423253,0.845451,7.61045,0.0240037,0
73147,0,-1.73611,-17.2485,3.39735,0,0,0,0,0,0,0,0,0
56763,0,14.8172,7.40871,-7.29561,-0.866568,-0.323145,-0.380312,-0.389785,0.91414,0.111425,22.0906,15.6136,0
48571,0,1.39003,17.199,-0.259486,0,0,0,0,0,0,0,0,0
64955,0,-10.5099,-6.33965,-4.20711,-0.911503,0.141033,0.386357,0.0665504,0.977567,-0.199835,1.39269,0.00330602,0
66491,0,-8.13839,-14.1923,4.58632,0.756358,0.606587,0.244898,-0.626861,0.779106,0.00627175,11.1467,-0.374645,0
50107,0,10.8296,-12.9862,-6.13751,0.731758,-0.607929,0.308142,-0.672668,-0.71699,0.182875,48.6028,16.8189,0
70587,0,-3.34613,-1.3604,5.09245,0.834551,-0.405859,-0.372563,-0.314637,-0.906225,0.282419,3.78314,1.44282,0
54203,0,6.53686,17.5079,2.01061,0,0,0,0,0,0,0,0,0
46011,0,6.51337,-18.5049,0.727303,0.102232,0.0706028,0.992252,-0.986743,0.133585,0.0921592,24.2086,7.12813,0
68539,0,-5.59571,-3.71762,-5.22805,0.972673,0.169238,0.158953,0.132785,-0.967074,0.217107,4.17949,1.55063,0
52155,0,12.4542,-16.9823,1.00144,0.125689,-0.133803,-0.983005,-0.896518,-0.439607,-0.0547929,24.1688,10.6018,0
76731,0,0.327721,9.84402,2.05774,0.476668,-0.878072,0.0421596,-0.504316,-0.23386,0.831249,2.69356,-0.0711153,0
43963,0,5.14154,-11.7854,-5.6866,-0.490591,0.819633,0.295841,-0.85117,-0.523457,0.0387575,40.4723,12.7233,0
60347,0,18.0317,8.8034,1.9582,0.409133,0.219968,-0.885564,-0.545253,0.837118,-0.0439735,32.2878,13.7943,0
72635,0,-1.76524,1.32442,4.03702,0.78254,-0.32539,-0.530804,-0.27329,-0.945556,0.17674,5.08458,2.51587,0
64443,0,-11.3287,2.94073,3.85577,0.707375,-0.240175,0.664783,-0.409471,-0.905856,0.108434,3.49269,0.376047,0
67515,0,-6.91394,-6.34082,-4.81568,0.90411,0.422703,-0.0625062,-0.423747,0.868126,-0.25845,4.92238,1.70221,0
51131,0,11.8483,-16.6759,2.65456,0.222955,-0.386409,-0.894974,-0.908755,-0.414634,-0.0473683,26.4428,10.4144,0
42939,0,3.37516,-8.375,-2.6183,-0.34816,0.354574,0.867792,-0.817175,-0.568405,-0.0956057,57.6411,26.6311,0
59323,0,20.738,-1.3336,3.31551,0.587385,-0.0739951,-0.805918,-0.010926,-0.996446,0.0835252,32.059,20.682,0
71611,0,-2.27795,0.0872275,4.35709,0.814694,-0.288704,-0.502915,-0.234847,-0.957217,0.169061,6.60093,2.38679,0
55227,0,7.42476,18.2068,0.0487241,0,0,0,0,0,0,0,0,0
47035,0,1.45805,11.7777,-4.02855,-0.231351,0.964151,0.12996,0.518661,0.23525,-0.821978,25.6419,22.8898,0
53179,0,13.0984,-16.6564,0.98862,0.0733378,-0.171057,-0.982528,-0.870836,-0.491146,0.0205074,28.9755,10.6846,0
77755,0,2.66352,5.35078,-3.08423,-0.552541,0.659515,-0.509645,0.528507,0.75005,0.397624,10.3251,0.822596,0
44987,0,7.15217,-9.15045,-5.55113,-0.633305,0.596488,0.493079,-0.662097,-0.747481,0.0538551,39.144,12.1314,0
61371,0,21.541,1.80579,0.000382447,0.148308,-0.0718411,-0.986328,-0.21904,0.9702,-0.103602,34.1021,11.2692,0
73659,0,-1.07586,-0.203791,3.48864,0.656894,-0.486588,-0.575953,-0.375744,-0.873533,0.309447,5.0577,3.21806,0
65467,0,-9.56549,9.07575,-1.17586,-0.0817909,0.0702601,0.99417,-0.445275,-0.894998,0.0266184,2.1806,0.0817696,0
65659,0,-8.69094,-11.7352,5.06706,0.556953,0.752619,0.351239,-0.815503,0.575677,0.0595946,2.6446,-0.125497,0
49275,0,9.88309,0.62692,4.32745,0.739072,0.125661,0.661802,-0.0789805,0.991835,-0.100125,36.0208,11.0544,0
73851,0,-2.18056,8.62637,-6.30892,-0.568384,0.803777,-0.175735,0.787627,0.593307,0.166226,4.03138,-0.0836873,0
41083,0,-1.91957,-13.865,-0.813065,-0.0328094,0.898594,0.437553,0.224002,0.433263,-0.872987,12.2546,4.75258,0
57467,0,18.881,-6.9126,4.53787,0.659576,-0.287763,-0.694371,-0.357958,-0.932581,0.0464615,35.859,21.7591,0
69755,0,-5.56426,4.5369,5.02148,0.81703,-0.57359,0.0587972,-0.57344,-0.797668,0.186797,5.45895,1.39526,0
53371,0,14.7148,-13.0172,-5.0063,-0.559813,0.475126,-0.678871,-0.717289,-0.688046,0.109946,31.3908,19.4062,0
77947,0,1.13423,9.58705,-3.54087,0.547151,-0.821817,0.15888,-0.217345,-0.322794,-0.921176,5.88494,0.00456527,0
61563,0,19.5622,7.8105,-0.935306,0.0545399,-0.0516263,-0.997176,-0.482501,0.872965,-0.0715857,28.8066,10.7714,0
67707,0,-7.02264,1.31913,5.61355,0.988592,-0.150046,0.0130929,-0.150556,-0.982005,0.114013,4.8597,1.59401,0
51323,0,12.6409,-10.5468,-6.76499,0.840345,-0.507329,0.190885,-0.538238,-0.822679,0.183028,42.0925,20.2498,0
75899,0,-1.32885,10.1898,2.49754,0.666018,-0.74359,0.0591109,-0.67736,-0.636077,-0.36958,6.71923,-0.144826,0
43131,0,3.83498,-17.793,-1.90464,0.763602,-0.483125,-0.428371,-0.619379,-0.360629,-0.697364,4.01223,-5.55313,0
59515,0,17.8267,8.75681,-4.51476,-0.480867,-0.226295,-0.847088,-0.527336,0.846496,0.0732165,30.9895,16.6405,0
55419,0,16.9564,-9.86496,-5.61802,-0.659899,0.390517,-0.641895,-0.551801,-0.831722,0.061274,33.4696,22.9962,0
63611,0,-11.8352,-0.925072,-3.88555,-0.749303,0.0628872,0.659234,-0.0688415,-0.997484,0.0169073,3.67727,0.471754,0
74875,0,-3.21173,12.031,2.48049,0.686393,-0.665636,0.292905,-0.723023,-0.581356,0.37318,4.3665,-0.00551599,0
42107,0,0.321326,-12.0439,4.48143,0.659378,-0.110537,0.743642,-0.262598,-0.960695,0.0900428,19.7725,-0.714333,0
58491,0,19.084,1.1975,4.55783,0.788311,0.00921659,-0.615208,-0.127464,0.980642,-0.148638,35.8661,20.767,0
70779,0,-4.23887,5.78876,-6.16787,0.821122,-0.570725,0.00558697,0.569516,0.819948,0.0577658,3.65393,0.503372,0
54395,0,15.4583,-12.591,4.35646,0.49962,-0.498847,-0.708189,-0.704403,-0.709794,0.00302794,33.1013,16.5906,0
46203,0,6.91561,-14.3554,-5.81591,0.504849,-0.83689,0.211524,-0.860312,-0.467759,0.202645,34.4096,14.8595,0
68731,0,-5.79542,1.6744,5.50153,0.978931,-0.178819,-0.0985821,-0.167883,-0.979659,0.109921,4.39984,2.14311,0
44155,0,6.68516,-5.51082,2.26255,0.432377,-0.158033,0.887736,-0.514747,-0.851594,0.0991116,57.6613,18.4714,0
60539,0,21.4395,-6.1149,-0.669776,-0.0353308,0.028354,-0.998973,-0.294195,-0.955599,-0.0167181,25.8055,12.2161,0
56443,0,18.4271,-8.59972,-5.12169,-0.632625,0.262648,-0.728561,-0.438296,-0.897008,0.0572083,35.8494,22.2926,0
49787,0,3.29518,16.4022,3.41195,0,0,0,0,0,0,0,0,0
74363,0,0.105859,-8.07708,-2.12198,0.929161,0.351399,0.114802,-0.360151,0.790419,0.49551,0.935761,-0.644303,0
41595,0,0.334068,-12.8914,-4.43366,-0.782923,0.278275,0.556413,-0.303762,-0.951515,0.0484541,18.5465,10.4347,0
57979,0,12.6958,13.7223,2.46985,0.468087,0.247774,-0.848235,-0.663305,0.732751,-0.151995,35.0332,7.96137,0
53883,0,10.0977,9.28013,5.35508,0.848129,0.529666,-0.011442,-0.529772,0.847729,-0.0264042,37.8721,14.4399,0
78459,0,1.0719,9.41724,1.40444,0.442547,-0.786213,-0.431302,-0.467388,0.208243,-0.859176,6.81846,0.607234,0
62075,0,-12.7274,-6.95109,-0.118086,0.476391,0.421141,0.771811,-0.656974,0.75389,-0.00585301,1.73755,-1.39119,0
68219,0,-7.09852,-14.2356,4.40781,0.675918,0.734343,0.0622508,-0.401066,0.437388,-0.804884,7.85062,-0.341473,0
51835,0,7.28094,10.7269,5.26944,0.76413,0.635201,0.112363,-0.637864,0.770001,-0.0150843,35.9931,14.246,0
76411,0,0.735198,-0.464457,1.10595,0.211882,0.965799,-0.149458,-0.34027,0.216265,0.915121,5.38284,1.88774,0
43643,0,6.73245,-4.7869,1.34907,0.191329,-0.208882,0.959042,-0.535855,-0.840861,-0.0762384,54.4904,23.5023,0
60027,0,21.2362,-2.13757,-3.74916,-0.453831,0.10241,-0.885183,0.0924424,0.993425,0.067538,35.1078,17.1843,0
72315,0,-2.95801,-11.3464,5.17543,0.776621,0.615104,-0.136042,-0.563838,0.582377,-0.585598,9.32763,-0.285448,0
64123,0,-10.9863,-8.93168,-2.44703,-0.578949,-0.207298,0.788572,0.18097,-0.975688,-0.123624,3.09358,-0.17297,0
50811,0,4.50723,12.9117,-6.6332,-0.884019,0.141801,0.445424,-0.228087,-0.962596,-0.146236,18.5734,16.0625,0
75387,0,1.18952,-5.22562,-0.609874,-0.667935,0.309721,-0.67671,0.0765883,0.933066,0.351457,10.8092,3.42693,0
42619,0,2.46609,-18.405,1.61886,0,0,0,0,0,0,0,0,0
59003,0,11.9021,15.0236,1.01661,0.42216,-0.195216,-0.885252,-0.875532,0.165346,-0.453987,10.0841,1.15323,0
54907,0,11.8067,9.10691,-7.56788,-0.772103,-0.59446,-0.224664,-0.619326,0.783111,0.0563284,41.0714,17.2636,0
79483,0,1.18222,17.1577,-1.96886,0,0,0,0,0,0,0,0,0
46715,0,7.23022,3.83765,2.37964,0.495188,0.281879,0.821787,-0.547745,0.835515,0.0434695,58.718,14.2955,0
63099,0,-11.862,4.58964,1.7811,0.435154,-0.0356653,0.89965,-0.437602,-0.881633,0.176714,2.33838,-0.227194,0
77435,0,-1.62851,12.9515,1.46874,0.44484,-0.79905,-0.404519,-0.505905,-0.596894,0.622718,6.56985,-0.879117,0
44667,0,5.59175,-18.1108,1.01392,0.263658,-0.109874,0.958338,-0.754109,0.596029,0.275806,13.1732,5.69265,0
61051,0,19.4962,7.8477,-1.74958,-0.0759732,-0.0875767,-0.993256,-0.482182,0.875145,-0.040281,29.3649,11.6068,0
73339,0,-2.04942,-11.0647,-3.92609,0.827299,0.534343,-0.173359,0.427385,-0.798963,-0.423084,2.52728,-0.309735,0
56955,0,13.0014,12.9256,-5.23212,-0.480882,-0.383988,-0.788229,-0.727984,0.675905,0.114858,32.452,12.4245,0
48763,0,9.49198,-16.0833,4.4479,0.300585,-0.660272,-0.688251,-0.937051,-0.33891,-0.0841124,32.4178,12.1178,0
65147,0,-9.97153,-0.0392063,-5.087,-0.89914,0.11231,0.423005,0.100198,0.993668,-0.0508425,3.0668,0.988088,0
49531,0,6.057,8.99294,4.62164,0.741029,0.493736,0.455082,-0.582785,0.809548,0.0706644,40.5343,16.2513,0
41339,0,-0.079304,-11.2305,-3.35518,-0.415174,0.238142,0.87802,-0.61204,-0.787176,-0.0759023,26.119,4.7771,0
70011,0,-5.64996,12.5289,-2.4603,-0.0271517,0.221778,0.974719,-0.936069,-0.347793,0.0530582,2.72942,-0.0635974,0
53627,0,13.741,-0.554208,-7.72015,-0.986986,0.0571274,0.150319,0.0518195,0.997895,-0.0389971,44.0269,17.7912,0
61819,0,-13.623,-0.689705,1.87056,0.268439,0.0129741,0.963209,-0.0452672,-0.998635,0.0260669,1.33241,-0.87245,0
67963,0,-7.71399,10.1212,-3.52187,-0.370513,0.444966,0.815307,-0.715695,-0.696263,0.054751,3.43342,0.00220364,0
51579,0,11.2845,0.995736,5.27873,0.878818,0.116025,0.462836,-0.0679766,0.990536,-0.119238,38.1498,11.6279,0
76155,0,-5.55176,16.7945,-0.995532,0.318476,0.945673,-0.0653866,0.121115,-0.109007,-0.986635,3.90346,0.309402,0
59771,0,14.0885,13.6869,0.227654,0.164695,0.105416,-0.980695,-0.787987,0.612086,-0.0665389,34.5659,7.9045,0
72059,0,-2.58636,-18.4619,2.17904,0,0,0,0,0,0,0,0,0
55675,0,15.9029,3.35016,5.59747,0.964442,0.105182,-0.242463,-0.144237,0.978204,-0.149376,41.6899,18.8092,0
63867,0,-11.2187,6.40812,0.96013,0.257406,-0.199851,0.945411,-0.646221,-0.76301,0.0146523,3.02803,-0.314311,0
50555,0,9.28876,3.54861,4.14538,0.754492,0.212865,0.62083,-0.304053,0.951675,0.0432125,54.4552,12.3239,0
75131,0,0.0714171,-9.84654,-3.5739,0.872369,0.345468,0.345868,-0.481639,0.728472,0.487188,9.19333,1.01197,0
42363,0,2.48987,-9.37729,-3.37457,-0.445044,0.424423,0.788544,-0.829442,-0.527311,-0.184308,30.7891,16.1898,0
58747,0,15.9494,10.607,-4.94845,-0.483271,-0.335695,-0.808553,-0.650101,0.756175,0.0746159,32.9103,15.7612,0
71035,0,-4.84408,12.2207,-1.71658,-0.36019,0.455319,-0.814216,-0.222009,0.805886,0.548872,2.39102,-0.976171,0
54651,0,15.3114,-1.35241,-7.75084,-0.988524,0.113547,-0.0996391,-0.115773,-0.993133,0.0168384,42.4188,20.9819,0
79227,0,0.881039,14.089,-4.20222,0.332951,-0.942727,-0.0202269,0.595463,0.193575,0.779713,4.79697,-0.497796,0
62843,0,-12.9826,-1.42943,-2.61747,-0.576133,0.0547855,0.815518,0.0408679,0.998434,-0.038202,3.51061,0.0285136,0
68987,0,-6.69797,10.9005,-3.84572,-0.142481,0.625269,0.767293,-0.796453,-0.532687,0.286193,2.4977,-0.200194,0
52603,0,12.7545,-1.15708,-7.4963,-0.949918,0.105323,0.294215,0.097986,0.994399,-0.0396104,45.952,15.3021,0
77179,0,2.35649,4.72703,-3.22551,-0.647843,0.454462,-0.611363,-0.502314,-0.858205,-0.105666,9.11885,2.30657,0
60795,0,21.2016,-0.20079,-3.76597,-0.446126,-0.125242,-0.886164,0.111251,-0.990241,0.083943,32.4013,17.4901,0
73083,0,-5.82964,13.0239,-1.75812,-0.0679653,0.798205,0.598539,-0.161896,0.583151,-0.796068,1.75668,0.459982,0
56699,0,15.8112,5.16237,5.26192,0.913166,0.238688,-0.330388,-0.286289,0.952581,-0.103089,40.953,18.7773,0
48507,0,1.27382,16.5475,0.503817,0,0,0,0,0,0,0,0,0
64891,0,-9.747,-9.27422,5.12647,0.806575,0.388646,0.445412,-0.388012,0.916527,-0.0970854,4.29272,-0.0599863,0
66427,0,-8.71656,-16.0215,3.96463,0,0,0,0,0,0,0,0,0
50043,0,10.6534,-15.2477,4.8372,0.450826,-0.65712,-0.604111,-0.867809,-0.481099,-0.1243,31.8474,14.0365,0
74619,0,0.169599,2.07209,2.43609,0.683073,0.0569299,-0.728128,-0.00274872,0.997151,0.0753852,5.84734,3.4319,0
58235,0,19.594,-10.0027,-2.00257,-0.212484,0.111883,-0.970738,-0.504538,-0.86332,0.0109356,32.1556,13.9793,0
70523,0,-4.1725,-3.39827,-4.88193,-0.926857,-0.213804,-0.308583,0.132722,-0.955515,0.263392,4.67825,1.27904,0
54139,0,6.67971,17.9252,-3.14479,0,0,0,0,0,0,0,0,0
78715,0,-1.46796,17.7768,-3.01794,0,0,0,0,0,0,0,0,0
45947,0,0.181683,12.9366,1.0549,0.260416,-0.531713,0.805894,-0.0966302,-0.844856,-0.526194,18.9579,3.25257,0
52091,0,4.34229,18.8594,-1.38428,0,0,0,0,0,0,0,0,0
60283,0,18.4385,7.31605,-4.85432,-0.50786,-0.270084,-0.818006,-0.473159,0.880972,0.00288775,30.3465,17.7218,0
56187,0,8.61422,17.5046,0.572437,0,0,0,0,0,0,0,0,0
47995,0,8.92013,-0.370623,3.3155,0.584702,0.00174925,0.811246,-0.0215966,-0.99961,0.0177211,49.8725,9.37712,0
64379,0,-11.0535,-0.00121111,4.69638,0.846855,-0.0760075,0.526365,-0.120698,-0.991377,0.0510331,3.4011,0.821355,0
67451,0,-6.75364,-8.47903,5.77762,0.790149,0.612888,0.00566286,-0.610153,0.785679,0.102088,5.03976,1.73091,0
42875,0,3.17316,-10.9281,-4.90996,-0.265824,0.829913,0.490491,-0.938814,-0.338451,0.0638662,29.5554,15.5534,0
59259,0,20.213,-3.00727,-5.16123,-0.646325,0.0532512,-0.761202,-0.0923057,-0.995693,0.00872003,38.6963,21.5537,0
55163,0,7.8385,17.1321,-3.59296,0,0,0,0,0,0,0,0,0
69499,0,-4.12598,-7.25591,5.32181,0.814418,0.518907,-0.259726,-0.478508,0.853754,0.205268,6.09348,0.81631,0
77691,0,-3.16748,18.0615,0.725574,0,0,0,0,0,0,0,0,0
44923,0,6.70901,-11.3294,6.02527,0.506165,-0.839966,0.195587,-0.859906,-0.50889,0.0399059,37.5971,13.6527,0
61307,0,21.8741,0.202997,-1.3469,-0.0661471,-0.169882,-0.983242,0.161249,-0.974268,0.157484,33.5029,13.0293,0
73595,0,-0.504673,-2.85945,2.89759,0.421725,-0.802773,-0.421549,-0.496162,-0.593447,0.633754,5.71375,4.37054,0
40827,0,-2.08148,-14.7071,0.655173,-0.0558829,0.970767,0.233428,-0.0185837,0.232742,-0.972361,12.893,8.64247,0
57211,0,9.44823,16.9116,-2.66463,0,0,0,0,0,0,0,0,0
73979,0,-3.99763,12.4348,-4.30899,-0.564943,0.710678,0.419257,0.126815,0.576856,-0.806942,1.13215,-0.13267,0
41211,0,-1.46131,-13.9511,2.95593,0.467273,0.486684,0.738102,-0.0210487,0.840738,-0.541034,17.2683,13.9142,0
57595,0,18.0945,0.261083,5.39454,0.882712,0.00443388,-0.469894,-0.0683632,0.990529,-0.119076,35.6885,21.1873,0
69883,0,-5.48755,8.51593,-5.76004,-0.427706,0.874716,0.227904,0.868982,0.46731,-0.162765,1.57052,-0.517279,0
53499,0,15.2778,-6.52189,-7.35299,-0.935534,0.278466,-0.217331,-0.30766,-0.944642,0.114001,39.2903,24.6845,0
78075,0,-1.44255,13.351,-4.26842,0.445345,-0.894156,-0.0463907,0.382563,0.236873,-0.893049,8.23083,-0.175395,0
45307,0,6.8338,3.03544,0.989157,0.33728,0.239977,0.910304,-0.542024,0.840109,-0.0206448,79.5293,30.2407,0
61691,0,-13.4917,-3.54084,2.13595,0.407618,0.458168,0.789892,-0.240994,0.888324,-0.390899,0.051236,-0.661144,0
76027,0,-3.59658,13.8031,1.79432,0.470895,-0.793082,0.386366,-0.213838,-0.527515,-0.822193,6.92808,-0.108924,0
71931,0,-4.05806,10.8732,1.22263,0.614802,0.042616,-0.787529,-0.776461,0.207804,-0.594916,0.0187815,-1.42823,0
47355,0,1.01802,15.8137,1.24453,-0.326775,-0.793041,0.514105,0.00614796,-0.54574,-0.837932,25.0587,1.10894,0
63739,0,-11.5042,3.7703,-3.46784,-0.51308,0.38435,0.767479,-0.441304,-0.885036,0.148199,3.12544,-0.372009,0
50427,0,11.6869,-0.686649,5.62069,0.899352,-0.0188759,0.436817,-0.0522832,-0.996542,0.0645817,39.8906,13.6024,0
75003,0,-5.55683,15.4361,-2.02401,-0.00962186,0.698282,0.715758,0.498511,0.623848,-0.601914,3.33127,-0.0437438,0
42235,0,0.528045,-10.2893,3.40993,0.427748,-0.133279,0.894018,-0.590745,-0.789828,0.164899,21.4021,8.55126,0
54523,0,16.1067,-6.36037,6.24321,0.897197,-0.300674,-0.323469,-0.321246,-0.946934,-0.0108277,36.2673,22.4796,0
