CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
58909,0,-6.09873,6.99837,6.05127,0.905502,-0.415434,0.0864931,-0.422919,-0.900203,0.103804,3.74678,0.194435,0
54813,0,-0.602648,2.39442,-3.53785,-0.792206,0.379952,-0.477541,0.283183,0.922058,0.263848,4.92042,3.89919,0
79389,0,13.6178,14.2096,-4.89193,-0.454245,-0.307035,-0.836296,-0.718282,0.681536,0.139927,33.13,10.6703,0
46621,0,-9.14679,-15.9056,0.948493,0.317232,-0.936975,-0.146427,-0.336587,0.0331086,-0.94107,3.33237,1.17779,0
63005,0,-9.88978,10.6369,1.54062,0.0394703,-0.0717824,0.996639,-0.438265,-0.897601,-0.0472924,2.79396,-0.293395,0
69149,0,19.3199,-6.00253,0.982112,0.39733,-0.143965,-0.906313,-0.326835,-0.945057,0.0068346,29.659,13.5815,0
52765,0,-11.9008,-4.32445,2.86648,0.480802,-0.151246,0.863686,-0.0465044,-0.988023,-0.147131,2.66035,0.456012,0
44573,0,-5.09043,-18.6,-2.90517,0,0,0,0,0,0,0,0,0
60957,0,-6.3933,11.0504,4.82765,0.701308,-0.582992,0.410227,-0.711274,-0.610616,0.348192,3.50442,0.319506,0
73245,0,4.85936,-4.76215,-3.98932,-0.310284,0.288162,0.905917,-0.580965,-0.811771,0.0592298,52.3975,20.7592,0
81437,0,4.11547,13.9957,-7.20866,0.540883,0.827323,0.151601,0.817757,-0.475094,-0.3249,26.1425,20.6691,0
48669,0,-4.27848,-10.1094,5.19696,0.615034,0.787919,0.0302835,-0.764998,0.586954,0.26507,6.12441,0.407269,0
65821,0,10.8985,-15.5211,1.40116,0.315624,-0.368383,-0.874458,-0.87566,-0.46807,-0.118874,30.4489,7.01899,0
49437,0,-11.1824,-10.284,1.17319,0.116815,-0.0406678,0.992321,-0.294723,0.952733,0.07374,1.99576,-0.300308,0
57629,0,-7.39734,3.57234,-4.78588,-0.962403,-0.0113851,0.271387,-0.0603368,-0.965199,-0.25446,2.98684,-0.00194414,0
53533,0,1.66492,2.24994,-1.86011,-0.532322,-0.754988,-0.382918,0.528331,-0.64972,0.546562,8.70996,4.273,0
78109,0,3.9061,4.89424,1.43278,0.297264,0.429046,0.852968,-0.658775,0.73881,-0.142038,92.844,30.2554,0
61725,0,-9.29627,9.9558,3.75541,0.57342,-0.107837,0.812133,-0.38145,-0.912436,0.148174,2.08629,0.624514,0
67869,0,0.147048,-14.6499,-5.5455,-0.548082,-0.574327,0.608074,0.447385,-0.815552,-0.367044,15.0018,9.23478,0
51485,0,-7.2859,-5.27348,5.91578,0.96632,0.196134,0.166604,-0.210649,0.974736,0.0742802,3.53929,0.292736,0
43293,0,-1.59964,-20.3423,-2.7613,0,0,0,0,0,0,0,0,0
59677,0,-9.04951,5.92855,5.34504,0.834795,-0.194074,0.51522,-0.247676,-0.968151,0.0366174,2.73687,0.0711896,0
71965,0,5.0473,-6.79817,2.85092,0.591216,-0.423586,0.686322,-0.594133,-0.804218,0.0154526,46.8114,18.0605,0
55581,0,-6.28117,1.6721,6.52278,0.966512,-0.208634,0.14942,-0.209479,-0.305093,0.928998,4.31904,-0.185118,0
80157,0,3.58102,10.1031,-7.05793,-0.480284,-0.771169,0.417883,-0.79223,0.585875,0.170655,41.554,27.0443,0
63773,0,-6.35812,16.9577,2.2525,0.554571,-0.62079,0.55414,-0.831557,-0.38858,0.396886,4.31199,-0.310811,0
66845,0,16.7736,-11.3335,-3.99651,-0.348744,0.124521,-0.928909,-0.568487,-0.816088,0.104032,33.658,9.63698,0
50461,0,-9.25785,-9.19772,-3.21905,-0.690946,-0.493602,0.528158,-0.534417,0.84077,0.0866266,3.44802,0.64373,0
79133,0,5.91439,8.37397,5.13775,0.716498,0.564383,0.410004,-0.660243,0.738376,0.137404,36.5582,20.6651,0
46365,0,-2.1523,-13.5894,4.95083,0.584816,0.803652,0.110151,-0.794863,0.594842,-0.119815,6.0751,0.260529,0
62749,0,-5.49462,14.516,-1.18574,0.589998,-0.802861,0.0855382,0.687651,0.555183,0.467876,11.5992,-0.584847,0
52509,0,-4.61859,-3.23743,6.07685,0.954935,0.237006,-0.178683,-0.196024,0.955619,0.219926,4.67047,-0.137364,0
77085,0,16.5048,10.4348,2.50814,0.49395,0.327311,-0.805531,-0.514186,0.857045,0.0329449,33.3566,13.5675,0
44317,0,-0.151056,-16.0819,-1.49324,0.338857,-0.914792,-0.219843,0.425066,-0.0596032,0.903198,18.0346,5.18734,0
60701,0,-0.327994,14.8472,5.42487,0.433076,-0.837914,0.332183,-0.900755,-0.415798,0.125511,1.3984,0.0823871,0
72989,0,13.4386,-0.602889,5.17167,0.99986,-0.0161406,-0.00429837,-0.0161244,-0.999863,0.0037641,42.0348,15.9689,0
56605,0,0.833909,8.49349,4.25419,0.489618,-0.807463,-0.329056,-0.871936,-0.453952,-0.183454,5.48467,0.191142,0
81181,0,10.471,16.8721,-3.24738,-0.233781,-0.211312,-0.949049,-0.897995,0.421148,0.127433,31.9923,6.11265,0
64797,0,5.18866,-17.6876,1.10647,0,0,0,0,0,0,0,0,0
66333,0,14.2843,-13.5981,1.24921,0.337779,-0.327903,-0.882261,-0.741824,-0.669674,-0.0351194,32.2969,10.2814,0
82717,0,7.32209,18.649,-1.93134,0,0,0,0,0,0,0,0,0
74525,0,4.92872,-3.51401,-1.89053,-0.102078,0.0562946,0.993182,-0.517781,-0.8555,-0.00472616,76.2861,30.8729,0
58141,0,-3.16152,7.78604,-3.56121,0.740882,-0.667107,0.0778632,0.609682,0.716639,0.338699,8.89349,1.34765,0
70429,0,15.8339,-5.4457,-8.08009,-0.862718,0.274402,-0.424761,-0.322419,-0.945574,0.044,36.338,19.26,0
54045,0,2.98184,4.64634,1.53396,0.498873,-0.456146,-0.736924,-0.534725,-0.831155,0.152483,4.51625,-2.49721,0
45853,0,-1.30333,-14.2088,4.87632,0.55276,0.806066,0.211458,-0.831963,0.519202,0.195617,5.24418,0.371756,0
51997,0,-6.21298,-3.9953,6.14635,0.978739,0.203356,0.0267675,-0.205102,0.971448,0.119254,3.63587,0.00446596,0
43805,0,1.57456,-16.3361,3.13568,0.208353,-0.175748,-0.962134,-0.97365,-0.130514,-0.187007,2.43203,0.836271,0
60189,0,-3.72338,11.6386,-2.23583,0.617489,-0.776864,-0.123243,0.527543,0.292804,0.797474,11.8967,0.0844878,0
72477,0,9.27685,-4.349,-7.94247,-0.849105,0.282044,0.446623,-0.305252,-0.952043,0.0208834,49.1236,17.8024,0
56093,0,-1.53423,4.5958,-3.68261,-0.792494,0.54982,-0.263917,0.426641,0.809018,0.40431,6.93992,2.40696,0
47901,0,1.56007,-8.6553,-1.62629,0.408786,0.759103,-0.506613,0.438225,0.32366,0.838572,10.2905,8.59257,0
83741,0,1.23995,19.896,-3.06592,0,0,0,0,0,0,0,0,0
75549,0,11.2041,2.79745,5.02676,0.964019,0.113446,0.240413,-0.137009,0.987034,0.0836199,43.8477,14.275,0
71453,0,20.5332,0.161374,-2.48563,-0.0755441,0.0481839,-0.995978,0.0016473,0.998836,0.0481972,39.4508,11.7483,0
55069,0,-9.48232,-0.771608,-4.53862,-0.795202,0.130013,0.592242,0.0555064,0.988249,-0.142419,2.47445,0.304014,0
79645,0,5.12645,8.40715,4.91704,0.695454,0.531027,0.484101,-0.656127,0.743974,0.126493,46.7866,21.7466,0
63261,0,-5.38086,17.1486,2.65786,0.419733,-0.676192,0.605466,-0.857217,-0.514584,0.0195637,3.50342,-0.158193,0
53021,0,-1.52882,-0.239149,5.26381,0.799301,0.102012,-0.592209,-0.0164101,0.988824,0.148183,3.79894,1.90739,0
77597,0,16.9304,12.0177,-0.300182,0.120747,0.134069,-0.983588,-0.572212,0.819061,0.0413971,32.049,10.6872,0
61213,0,-11.3908,6.02221,2.46319,0.330907,-0.0377856,0.942907,-0.168459,-0.985513,0.0196267,2.80976,0.310972,0
73501,0,17.1389,2.18999,-7.75238,-0.857521,-0.0358914,-0.513196,-0.0527966,0.998436,0.0183925,40.2994,18.1382,0
57117,0,-9.5076,0.755702,-1.5003,0.0220476,-0.150045,-0.988433,-0.736028,0.666655,-0.117616,1.83323,0.203647,0
81693,0,8.31435,16.9638,3.11933,0.247356,0.325083,-0.912763,-0.813809,0.580972,-0.0136248,14.069,3.85725,0
65309,0,6.35572,-16.9324,-5.12248,0.278085,-0.240723,0.929904,-0.958043,0.000480297,0.286624,14.2718,3.60943,0
65693,0,12.9417,-14.9721,-3.79526,-0.267032,0.260361,-0.92785,-0.846119,-0.524201,0.0964153,28.667,7.9381,0
82077,0,7.6432,17.3621,2.97424,0.502368,0.266494,-0.822561,-0.863632,0.10841,-0.492328,5.08823,1.80832,0
49309,0,-8.13403,-10.0628,4.87234,0.757168,0.495425,0.425736,-0.540427,0.841203,-0.0177561,3.72484,1.03753,0
77981,0,6.75771,6.22394,-7.15365,-0.648672,-0.520229,0.555506,-0.595909,0.801203,0.0544715,54.0026,21.7092,0
61597,0,-4.88061,12.6452,-2.34031,0.641315,-0.751294,-0.155797,0.586523,0.349111,0.73083,11.8568,-0.0668624,0
67741,0,5.90852,-13.9964,4.76345,0.981554,-0.156993,-0.109111,-0.156157,-0.987599,0.0162226,17.8033,3.62516,0
51357,0,-2.31145,-4.91206,-3.97372,-0.749936,-0.615605,-0.24213,0.513515,-0.772498,0.373562,9.03708,1.62823,0
43165,0,0.768777,-19.1684,-1.11841,0,0,0,0,0,0,0,0,0
59549,0,-5.64263,9.47443,5.65821,0.71145,-0.677633,0.186153,-0.69574,-0.641917,0.322316,3.50718,-0.0787152,0
71837,0,10.0476,-5.06744,-8.31511,-0.809599,0.507527,0.294899,0.494759,0.860365,-0.12242,50.3173,17.6776,0
55453,0,-2.51522,3.09151,5.63402,0.862737,-0.343597,-0.370979,-0.277143,-0.934964,0.221438,4.56153,0.241233,0
80029,0,7.65991,13.0782,-7.74033,0.711102,0.662704,0.234857,-0.701668,0.690129,0.177158,36.5459,19.0943,0
63645,0,-3.55555,18.6354,-2.30258,0,0,0,0,0,0,0,0,0
66717,0,0.399752,-16.8033,-4.64719,-0.647812,0.129106,0.75078,-0.229777,0.906521,-0.354151,8.33717,-0.771335,0
50333,0,-4.43758,-7.85256,-4.09401,0.72021,0.693516,0.0182401,0.65515,-0.688545,0.310941,7.34866,1.48489,0
74909,0,11.8148,2.2571,5.09914,0.978007,0.133017,0.160651,-0.141522,0.989015,0.0426628,46.0372,14.7586,0
58525,0,-10.819,0.390912,1.8488,0.275471,0.112971,0.954648,-0.887541,0.411397,0.207423,1.19015,0.317582,0
70813,0,20.4154,-1.02179,-3.34849,-0.207513,-0.00603271,-0.978214,-0.0232264,0.999729,-0.00123829,39.1688,10.9945,0
79005,0,9.32456,10.5113,-8.2542,0.833,0.549658,0.0631437,-0.553196,0.825529,0.111697,39.1975,22.2169,0
62621,0,-2.43923,17.0445,-3.21345,0.139553,-0.986895,-0.0810094,0.962725,0.116081,0.244308,16.0019,0.240265,0
68765,0,12.7979,-10.4391,-7.76155,-0.76166,0.511498,-0.397799,-0.594039,-0.796408,0.113361,36.6426,17.0244,0
52381,0,0.0518127,-0.73326,3.83458,0.685158,0.364611,-0.63057,-0.213814,0.928236,0.304405,7.99258,4.47394,0
76957,0,5.14089,2.60466,-0.358922,0.286948,0.00967188,0.957897,-0.558041,0.814449,0.158944,150.881,87.0653,0
44189,0,-5.97589,-19.7348,-0.336639,0,0,0,0,0,0,0,0,0
60573,0,-11.8127,3.51892,-0.0782913,-0.169141,-0.102779,0.980218,0.0314646,-0.994604,-0.0988576,2.83379,-0.0982997,0
72861,0,18.3902,1.56095,3.1748,0.722069,-0.104196,-0.68393,-0.0680058,-0.994495,0.0797128,33.104,15.3591,0
56477,0,-10.9229,0.860473,-0.501318,0.478405,0.458769,-0.748772,-0.668414,-0.362765,-0.649326,0.894274,0.177105,0
81053,0,2.89784,11.89,-7.09344,-0.704992,-0.631932,0.321944,0.606666,-0.772464,-0.187766,29.5614,24.5308,0
48285,0,-9.60926,-12.3723,3.17937,0.425321,0.566146,0.706103,-0.534223,0.786817,-0.309071,3.19546,0.742002,0
64669,0,8.113,-17.0982,-2.30285,-0.0171286,-0.0592492,-0.998096,-0.925194,-0.377558,0.0382901,12.1276,-1.9773,0
66205,0,15.9561,-12.957,-1.41449,0.0209115,-0.0460534,-0.99872,-0.661929,-0.749281,0.0206915,30.2569,9.20729,0
82589,0,3.4615,16.9254,-4.59392,0.0551008,0.402738,0.913655,-0.995839,-0.0443489,0.0796061,38.9021,3.27615,0
58013,0,-1.02474,9.01748,-1.5525,0.639647,-0.754488,0.146966,-0.233157,-0.37263,-0.898212,11.5728,0.163221,0
70301,0,20.2118,-2.55755,0.244438,0.31141,-0.0394179,-0.949458,-0.0610734,-0.997904,0.0213979,31.5452,12.6476,0
53917,0,-11.3297,-3.10273,-2.62496,-0.583065,0.220535,0.78192,0.164296,0.974574,-0.152359,2.79571,0.139231,0
78493,0,8.27403,8.38645,-8.18927,-0.8208,-0.52198,0.231999,-0.527661,0.848414,0.0420318,44.5385,19.4582,0
45725,0,3.15276,-12.5472,4.34735,0.0420292,0.999069,0.00973528,-0.996927,0.0412905,0.0665632,2.74363,-0.693962,0
62109,0,-4.12285,14.9853,-2.913,0.410091,-0.908046,-0.0853082,0.790017,0.400404,-0.464274,10.6503,-0.181283,0
68253,0,10.2336,-11.7288,-7.77335,0.688598,-0.659596,0.301274,-0.719182,-0.674368,0.167344,36.3154,16.0741,0
51869,0,-1.22232,-2.06413,4.7312,0.769428,0.424423,-0.477332,-0.287327,0.897417,0.334791,7.0317,2.23143,0
76445,0,17.9375,10.2052,0.0762077,0.188208,0.154364,-0.969922,-0.47585,0.878246,0.0474376,30.8394,11.6624,0
43677,0,-4.46034,-20.1252,-1.84529,0,0,0,0,0,0,0,0,0
60061,0,-0.913077,12.8829,5.31236,0.530427,-0.846645,0.0428874,-0.78899,-0.511545,-0.340318,4.12877,0.131506,0
55965,0,0.842792,6.72091,-1.79862,0.716574,-0.687249,0.119208,0.662473,0.61708,-0.424668,24.7828,-1.3054,0
80541,0,6.70839,12.8785,5.92093,0.768293,0.622745,-0.148033,-0.62525,0.77965,0.0347752,34.6715,16.0163,0
67229,0,4.17142,-15.1038,-7.04428,0.678988,-0.69859,0.225717,-0.727188,-0.597732,0.337512,19.5359,13.2864,0
83613,0,4.37624,20.5968,-1.65563,0,0,0,0,0,0,0,0,0
50845,0,-4.06423,-6.60649,-4.27933,0.554165,0.831746,-0.0331592,0.790338,-0.513237,0.334596,4.47209,1.23995,0
75421,0,15.2255,4.51598,4.83374,0.898655,0.270412,-0.345394,-0.272802,0.961123,0.0426898,46.9753,16.3509,0
54941,0,-5.35427,0.727206,-5.80298,-0.964833,-0.10824,-0.239543,0.0782214,-0.988228,0.131482,1.61554,0.40198,0
79517,0,10.2622,11.7124,5.43544,0.683357,0.664909,-0.301528,-0.694594,0.719302,0.0119881,40.2513,15.6203,0
46749,0,1.88357,-11.1573,4.86135,0.801378,0.541628,-0.253835,-0.567103,0.822926,-0.0344476,2.50941,-0.708779,0
63133,0,-2.20875,17.4812,-2.94561,0,0,0,0,0,0,0,0,0
69277,0,15.3945,-8.14603,-7.58558,-0.77761,0.349111,-0.522919,-0.447874,-0.891274,0.0709823,34.2093,17.5517,0
52893,0,1.19299,0.546051,2.6653,0.257354,0.931287,-0.257826,-0.563197,0.361366,0.743117,9.16794,6.76109,0
77469,0,4.99929,4.21193,-4.27117,-0.367096,-0.326564,0.870974,-0.621229,0.782986,0.0317393,80.7539,24.8038,0
44701,0,3.02503,-14.2573,3.9107,0.415483,0.625379,0.660511,-0.801513,-0.0916132,0.590918,6.11219,-0.0679576,0
61085,0,-8.58297,8.61565,5.05719,0.728062,-0.371683,0.576001,-0.500855,-0.86212,0.0767675,1.78826,-0.1262,0
56989,0,-8.60981,1.22372,5.23115,0.783588,0.0021583,0.621277,-0.591863,0.30666,0.745425,2.99785,-0.0416476,0
48797,0,-8.31963,-11.9205,-2.84087,-0.52766,-0.700148,0.481008,-0.755097,0.645984,0.111953,5.39051,0.467606,0
65181,0,9.30507,-16.4694,-3.92361,-0.304467,0.25462,-0.917861,-0.858726,-0.490346,0.148827,33.9011,4.64126,0
65949,0,6.77975,-16.454,3.52192,0.938834,0.194057,-0.284486,0.103142,0.629728,0.769938,10.8518,1.16642,0
82333,0,-0.94757,12.6893,-4.20075,-0.475401,0.269259,0.837552,-0.0177302,0.948888,-0.315115,26.9111,13.4759,0
74141,0,17.6342,3.72706,3.61016,0.76631,0.171357,-0.619198,-0.215854,0.976421,0.00307606,37.6782,17.1217,0
57757,0,-9.6619,1.12446,-2.32303,0.0963535,-0.303783,0.947856,-0.683295,0.672259,0.284915,0.357082,0.143259,0
70045,0,8.87632,-9.44888,4.89138,0.777735,-0.624266,0.0736162,-0.623762,-0.780939,-0.0324951,32.3104,16.5034,0
78237,0,15.4992,12.6693,1.81046,0.335542,0.338085,-0.879266,-0.655521,0.754126,0.0398102,33.2422,12.2244,0
45469,0,-3.87604,-15.9386,4.25153,0.561713,0.756324,0.335339,-0.795347,0.605263,-0.0328575,7.04506,-0.331117,0
61853,0,-10.3504,7.36193,-1.77467,-0.547051,0.162828,0.821111,-0.31659,-0.948287,-0.0228753,1.2298,-0.187499,0
43421,0,1.50815,-17.1344,1.07726,0.388241,0.533505,-0.751426,0.47557,0.58244,0.65924,2.62849,-4.73367,0
59805,0,-10.3125,4.11649,-2.88361,-0.701308,-0.144323,0.698096,-0.0178678,-0.975425,-0.219608,2.94986,0.349716,0
80285,0,12.3789,15.9114,-3.18895,-0.232264,-0.193743,-0.953162,-0.846957,0.522123,0.100256,37.028,7.60014,0
47517,0,-3.7445,-12.077,4.58962,0.554259,0.825642,0.105416,-0.704645,0.398034,0.587405,7.67928,-0.122972,0
63901,0,-8.59566,14.7609,0.438514,0.0641441,0.836976,0.543467,0.154625,0.529676,-0.833987,1.36515,0.206352,0
66973,0,13.2808,-12.705,-6.3522,-0.572214,0.468089,-0.673397,-0.715927,-0.685629,0.131762,34.1452,13.6804,0
83357,0,4.82002,19.6626,-2.59883,0,0,0,0,0,0,0,0,0
75165,0,5.88292,-1.72651,-0.34947,0.234804,-0.142324,0.961567,-0.293642,-0.953392,-0.0694104,87.7193,45.4451,0
58781,0,-2.45588,9.98094,-2.39841,0.472702,-0.861872,-0.183657,0.614322,0.172875,0.769885,6.50452,-0.169331,0
54685,0,1.34341,5.18208,2.87132,0.503234,-0.715881,-0.484014,-0.620221,-0.689228,0.374553,8.90197,0.289733,0
79261,0,2.52886,5.77024,-2.12598,-0.0830125,-0.118654,0.98946,-0.672734,0.739183,0.0322011,30.5119,17.2161,0
69021,0,0.50625,-13.1782,-5.78302,-0.730396,-0.40014,0.553543,0.197851,-0.899631,-0.389253,15.4639,14.6502,0
52637,0,-8.03832,-4.28188,-4.7235,-0.941122,-0.151851,0.302044,-0.187933,0.977668,-0.0940549,3.53669,0.924725,0
77213,0,12.3142,7.48843,-8.5624,-0.906864,-0.404652,-0.117702,-0.413481,0.908332,0.0629781,41.4471,19.9153,0
44445,0,-2.17597,-17.7884,-4.1491,0,0,0,0,0,0,0,0,0
60829,0,-3.34629,13.013,4.39155,0.528436,-0.832555,0.166154,-0.572828,-0.205208,0.793573,7.4827,-0.220862,0
56733,0,-1.5573,6.51996,-3.21658,0.724774,-0.659752,0.198571,0.537243,0.721609,0.436636,11.6644,1.4835,0
81309,0,8.8458,16.3352,3.54912,0.411014,0.430956,-0.803334,-0.8033,0.587845,-0.0956412,29.9759,8.66452,0
64925,0,2.50835,-19.5577,-3.65856,0,0,0,0,0,0,0,0,0
50077,0,2.54605,-4.95251,1.79591,0.676488,0.313485,-0.666402,-0.49758,0.861661,-0.0997727,5.85089,2.72208,0
74653,0,19.4904,6.11865,0.00918649,0.219161,0.167955,-0.961124,-0.342697,0.935562,0.0853444,40.0756,11.9127,0
58269,0,-7.50578,4.3581,6.15582,0.956022,-0.157418,0.247471,-0.177667,-0.982161,0.0615989,3.47693,0.162756,0
70557,0,12.0257,-6.57394,5.12138,0.906968,-0.420138,-0.0298782,-0.421027,-0.906339,-0.0358573,41.5754,17.0643,0
54173,0,0.403056,1.68236,-2.86917,-0.770583,-0.243343,-0.589055,0.199112,-0.969896,0.140199,8.42617,4.95081,0
78749,0,15.6465,13.3586,-3.30836,-0.289832,-0.106868,-0.951092,-0.663539,0.738582,0.119215,24.0859,8.41469,0
45981,0,-5.9049,-15.9718,-2.95496,0.562978,0.821101,-0.0940649,0.482742,-0.41908,-0.768981,4.13836,-0.184227,0
62365,0,-9.08915,10.0032,-1.78642,-0.524104,0.410574,0.746153,-0.497018,-0.858906,0.123507,1.09629,-0.580252,0
68509,0,20.0579,-5.61236,-2.74546,-0.11471,0.0731272,-0.990704,-0.265598,-0.963239,-0.0403473,24.6411,10.964,0
52125,0,-10.3106,-4.99565,4.67484,0.794464,-0.0787984,0.602178,-0.0156618,-0.993875,-0.109391,2.7438,0.555154,0
76701,0,11.0426,5.84585,-8.60497,-0.891879,-0.434325,0.126147,0.431954,-0.900669,-0.0470278,39.1931,19.4978,0
60317,0,-6.30917,8.88696,-3.58088,-0.761049,0.59385,0.261049,-0.629457,-0.77332,-0.0758939,2.12614,0.504093,0
72605,0,4.6602,-5.80431,1.90334,0.452191,-0.463749,0.761879,-0.602568,-0.788626,-0.122394,61.4418,19.5986,0
56221,0,-5.51609,2.85683,-5.2557,0.987055,-0.160108,-0.00939103,0.15509,0.937923,0.310239,3.34321,0.0225877,0
64413,0,5.28803,-19.4058,-1.8584,0,0,0,0,0,0,0,0,0
83869,0,2.08125,20.765,-2.18007,0,0,0,0,0,0,0,0,0
75677,0,6.84445,0.803701,-5.10241,-0.505632,-0.0818059,0.858862,-0.13714,0.990458,0.0136027,62.3561,21.2983,0
59293,0,-1.46841,12.3844,-0.654679,-0.219835,0.426372,-0.877428,-0.16109,0.871217,0.463714,20.9734,13.0357,0
79773,0,1.43782,7.15501,-2.12124,-0.138532,0.0685911,0.98798,-0.598349,0.789142,-0.138685,36.9859,15.5566,0
47005,0,-4.33375,-13.2193,-2.71131,0.634465,0.76934,0.0746342,0.724945,-0.625777,0.287849,13.5273,-0.131382,0
53149,0,-5.60759,-2.38265,-5.33462,0.919868,0.392143,-0.00815208,0.388416,-0.907839,0.157992,3.72249,0.803787,0
73629,0,13.7168,0.220046,5.16707,0.998618,-0.0114848,-0.0512836,-0.0119988,-0.999881,-0.00972644,45.0334,16.064,0
57245,0,0.272205,8.70247,-0.574169,-0.3365,0.341426,-0.877608,-0.452175,0.758902,0.468621,40.4515,35.9404,0
65437,0,2.48178,-18.7277,-4.35451,0,0,0,0,0,0,0,0,0
49245,0,-6.5,-9.63721,5.36231,0.761992,0.621027,0.183555,-0.636731,0.770173,0.0375139,4.73513,0.798231,0
73821,0,6.50738,-3.32876,-5.38943,-0.494762,0.301591,0.815018,-0.386129,-0.91648,0.104734,60.9458,20.6718,0
57437,0,-4.06126,6.29862,5.90718,0.849741,-0.497345,-0.174896,-0.47047,-0.865062,0.174142,6.08173,0.363919,0
69725,0,19.0876,-4.9883,-5.80696,0.824989,-0.368133,0.428802,-0.194531,0.5274,0.827047,4.00087,2.75626,0
53341,0,-11.7294,-4.27695,-2.05481,-0.549285,0.0831329,0.83149,0.000794218,0.995091,-0.0989652,4.1617,-0.00160704,0
77917,0,9.01413,7.85735,5.54703,0.82246,0.544075,0.165957,-0.562598,0.821114,0.0962056,43.8676,14.1585,0
45149,0,-6.98156,-18.7902,1.15234,0,0,0,0,0,0,0,0,0
61533,0,-4.03218,13.3202,4.50282,0.568567,-0.794267,0.214178,-0.817236,-0.57514,0.0366,8.1494,-0.518362,0
67677,0,8.81343,-13.624,4.09487,0.480994,-0.740518,-0.469337,-0.836304,-0.54821,0.00788877,39.8533,10.8486,0
51293,0,-0.83001,-3.64894,4.27088,0.7159,0.523789,-0.461662,-0.40578,0.850212,0.335383,7.83755,1.82068,0
59485,0,-3.91637,9.73677,5.02946,0.650024,-0.756313,0.0738867,-0.714348,-0.57499,0.398865,9.64214,-0.408385,0
71773,0,12.1258,-4.69089,5.15186,0.953833,-0.294032,0.0612254,-0.29339,-0.955795,-0.0194293,42.9069,16.7166,0
79965,0,10.2544,14.3531,-6.67944,-0.601304,-0.541624,-0.587433,-0.755967,0.62371,0.198744,36.6101,15.8984,0
47197,0,-9.39578,-15.3867,0.856863,-0.222464,0.882636,0.414082,-0.27172,0.351765,-0.895785,2.7773,2.18465,0
83037,0,-1.50963,14.6864,-3.67094,-0.282062,0.752893,0.594637,0.233223,0.65502,-0.718719,18.8767,8.4947,0
58461,0,-10.9553,0.95957,-1.84681,-0.752096,0.0374377,0.657989,-0.261803,0.899261,-0.350413,0.256262,-0.0458718,0
70749,0,2.20984,-9.3228,-4.981,-0.503787,0.205636,0.838995,-0.549223,-0.825914,-0.127359,36.3125,17.9513,0
54365,0,-7.00716,-0.398799,6.5852,0.88141,-0.215915,0.420116,0.0628076,-0.827943,-0.557285,2.34787,-0.674224,0
78941,0,11.6674,12.1043,-7.51176,-0.740988,-0.509737,-0.437155,-0.621496,0.76712,0.158964,49.3184,18.8451,0
46173,0,1.77485,-11.3253,2.44399,-0.657344,-0.00579788,-0.753568,-0.234846,-0.948598,0.212156,24.379,11.7133,0
68701,0,16.485,-8.36474,3.23867,0.66537,-0.327475,-0.670852,-0.466588,-0.883921,-0.0312915,33.7549,15.4888,0
76893,0,6.10138,3.18759,2.08063,0.572514,0.181521,0.799549,-0.473271,0.86948,0.141486,73.7574,21.3705,0
60509,0,-11.1921,3.81689,-1.766,-0.48766,-0.165816,0.857142,0.0140482,-0.983161,-0.182202,1.90028,0.113785,0
72797,0,19.4453,2.35334,1.86627,0.545113,0.0255104,-0.837974,-0.0509566,0.998697,-0.00274464,31.8192,15.307,0
80989,0,5.84643,13.5449,5.96394,0.819242,0.562231,-0.112863,-0.568964,0.821501,-0.0376173,26.6204,15.261,0
48221,0,-7.57589,-12.1825,4.59368,0.536926,0.733577,0.416624,-0.782628,0.6175,-0.0786581,4.06296,0.290773,0
64605,0,8.32417,-17.0212,-3.60082,-0.299209,0.0710558,-0.951538,-0.895624,-0.364896,0.254379,19.3917,1.60031,0
66141,0,0.335231,-18.0616,-4.03545,0,0,0,0,0,0,0,0,0
82525,0,4.83396,17.046,3.5974,0.940911,-0.0297446,0.337345,-0.321988,-0.387219,0.863936,4.37815,-1.55068,0
49757,0,-4.63493,-9.1983,-3.79902,0.547365,0.829393,-0.111797,0.800173,-0.479521,0.360254,5.44702,0.90187,0
57949,0,-0.364611,10.2444,0.706006,-0.476315,0.503226,-0.721032,-0.163697,0.754942,0.635032,30.3193,27.9363,0
70237,0,20.4744,-1.84059,-3.07533,-0.174452,-0.00265193,-0.984662,-0.002,-0.999993,0.00304755,36.0503,10.822,0
53853,0,-9.29639,-2.64534,-4.43897,-0.863417,0.115482,0.491095,0.0499108,0.988226,-0.144632,2.95445,0.48042,0
78429,0,11.9657,10.2368,5.31062,0.763153,0.566059,-0.311729,-0.592438,0.805521,0.0123549,40.5763,16.0551,0
62045,0,-2.46702,15.5199,-3.42361,0.224617,-0.9729,-0.0548793,0.880711,0.178587,0.438697,15.2041,-0.631508,0
51805,0,0.0614693,-1.61644,3.73837,0.643639,0.532035,-0.550153,-0.349382,0.84383,0.407288,6.79387,4.21816,0
76381,0,5.74049,1.28866,-0.786354,0.0978744,-0.035645,0.99456,-0.236738,0.969837,0.0580563,103.201,56.4821,0
43613,0,-2.7121,-19.9299,1.1926,0,0,0,0,0,0,0,0,0
