CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
65965,0,-8.31625,-17.1635,0.950331,0.304394,0.367989,0.878595,-0.822561,0.566678,0.0476344,4.77247,-0.77039,0
82349,0,-2.94512,18.4922,3.04983,0.639726,-0.441165,0.629384,-0.767916,-0.332255,0.547641,5.09399,1.61744,0
49581,0,2.13092,-10.4178,-5.10718,-0.713963,0.242866,0.656713,-0.405544,-0.908014,-0.105097,20.6181,7.85127,0
74157,0,-1.80608,3.91222,-1.01038,0.50637,0.784861,0.357187,0.00490816,-0.416835,0.908969,17.0595,15.3424,0
57773,0,3.00716,5.9431,0.101122,0.0992552,-0.0173492,0.994911,-0.876233,0.4723,0.0956515,54.0768,33.9108,0
53677,0,14.9229,1.36515,-6.20114,-0.976473,0.00880723,-0.215462,0.000356403,0.99923,0.0392294,25.1855,12.5708,0
78253,0,0.766696,11.3832,-3.46016,0.225103,-0.913533,-0.338801,0.680719,-0.10133,0.725502,2.15927,1.49527,0
45485,0,5.84231,-15.6749,4.36712,0.584327,-0.684501,-0.435912,-0.803765,-0.562237,-0.194557,18.1635,11.4707,0
61869,0,8.787,18.5879,1.95287,0.291543,0.151363,-0.944506,-0.804995,0.572191,-0.156782,20.5247,2.75556,0
51629,0,1.22741,-7.46754,-2.2631,-0.563094,-0.126381,0.816672,-0.362519,-0.850297,-0.381541,21.9926,4.15181,0
43437,0,5.80102,-18.8451,0.689649,0,0,0,0,0,0,0,0,0
59821,0,12.9045,15.3609,-0.83725,-0.0785985,-0.135934,-0.987595,-0.792244,0.609846,-0.020889,21.8791,2.9939,0
72109,0,-5.6165,-2.45758,4.68497,0.84229,0.10033,-0.529605,-0.105171,0.994231,0.0210862,12.8064,5.35245,0
47533,0,2.13662,-12.6074,4.75145,0.752633,-0.511603,0.414495,-0.56112,-0.82773,-0.0027772,10.1977,4.66677,0
63917,0,0.848783,20.4069,-1.95783,0,0,0,0,0,0,0,0,0
75181,0,-15.6426,-0.462406,-4.02487,-0.640846,-0.0378595,0.766736,-0.0455942,0.998897,0.011215,8.26014,1.21135,0
58797,0,1.23188,7.61396,-0.877622,0.028869,-0.0407307,0.998753,-0.181603,0.982327,0.0453101,37.3625,4.99012,0
71085,0,-7.53539,-5.45209,5.52209,0.933537,0.284197,-0.218499,-0.271505,0.958522,0.0867221,11.5388,3.49214,0
54701,0,18.2089,6.13008,-3.33825,-0.565735,-0.156369,-0.809625,-0.296374,0.954802,0.0226873,25.5704,8.4855,0
79277,0,-13.7326,7.69535,-4.11031,-0.648653,0.284706,0.705827,-0.442639,-0.895542,-0.0455544,10.148,1.6192,0
62893,0,2.7012,18.1203,3.91641,0.837625,-0.229409,0.495738,-0.51511,-0.633751,0.577081,11.5608,8.8825,0
52653,0,7.48031,-3.52191,-4.94425,-0.777253,0.191452,0.599353,-0.332598,-0.933631,-0.133089,38.0643,11.8945,0
44461,0,2.83911,-18.0976,-4.76746,0.748324,-0.430889,0.504327,-0.662622,-0.520768,0.538268,5.83661,0.92472,0
73133,0,-3.59557,0.871329,-3.19941,-0.565955,0.0585786,-0.822353,0.039098,0.998257,0.044201,12.6994,7.99823,0
81325,0,-5.53457,15.2127,-4.91979,-0.546373,0.753469,0.365734,-0.816181,-0.576985,-0.0306213,9.71429,0.358493,0
48557,0,15.3612,-7.40841,5.31847,0.774699,-0.265199,-0.57403,-0.421439,-0.89333,-0.15605,24.4269,9.94373,0
64941,0,-0.488572,-16.753,2.54671,0.559426,0.804504,0.199537,-0.60298,0.229818,0.763937,2.84239,1.42985,0
66477,0,-1.00243,-13.101,-5.90025,-0.422772,-0.862864,-0.277002,0.860845,-0.4779,0.174805,10.1976,0.637839,0
50093,0,8.27985,-8.4424,5.87008,0.807576,-0.569228,0.154274,-0.546061,-0.820517,-0.169023,31.5989,10.7157,0
58285,0,1.75806,6.55058,-0.482544,0.681444,0.128855,0.720438,-0.386258,0.89944,0.204481,57.8779,-9.0088,0
54189,0,17.3917,4.11398,5.66281,0.760071,0.174081,-0.62609,-0.222995,0.97482,0.000327855,26.4525,11.8417,0
78765,0,-15.8709,4.89305,-2.8943,-0.484168,0.0678635,0.872339,-0.224934,-0.973134,-0.0491386,7.50423,0.357791,0
45997,0,10.6176,-13.2505,-5.29004,-0.588329,0.54361,-0.598629,-0.649707,-0.758521,-0.0502777,25.2232,5.42188,0
62381,0,5.03006,17.7693,-4.8402,0.548339,0.610994,0.570974,-0.830373,0.47866,0.285245,12.226,6.93244,0
52141,0,5.30596,-5.00055,-4.04476,-0.642648,0.27904,0.71354,-0.539723,-0.825887,-0.163125,44.0945,14.8758,0
60333,0,12.3082,15.8205,-0.849714,-0.0864163,-0.117839,-0.989266,-0.786872,0.617097,-0.00477038,23.0426,2.7621,0
72621,0,-4.73793,-1.00268,-4.54616,-0.764063,0.119078,-0.634057,0.0347429,0.988987,0.143868,14.6831,5.46905,0
56237,0,5.74063,2.22326,-0.352249,-0.0528795,-0.226241,0.972635,-0.248438,0.946354,0.206621,46.2048,37.7234,0
48045,0,9.03753,-10.303,-6.49585,-0.819405,0.562901,-0.10825,-0.563821,-0.825523,-0.0248532,24.2986,9.48044,0
64429,0,-3.56355,-20.2362,-0.0969406,0,0,0,0,0,0,0,0,0
67501,0,-6.71631,-12.332,-5.95711,-0.61701,-0.774094,0.141696,-0.781212,0.624211,0.00834339,12.436,0.626934,0
51117,0,19.0378,-1.92002,4.19041,0.581256,-0.119675,-0.804873,-0.185057,-0.982649,0.0124647,22.592,9.21792,0
59309,0,13.7192,14.6761,-0.714076,-0.102323,-0.131431,-0.98603,-0.714056,0.699826,-0.0191824,22.6596,3.46366,0
71597,0,-7.40246,-4.63401,5.50507,0.947701,0.174327,-0.267344,-0.163928,0.98459,0.0609186,13.1521,3.32644,0
79789,0,-10.6263,9.59005,5.30926,0.76728,-0.515394,0.381642,-0.527599,-0.845601,-0.0812315,7.91324,1.13649,0
47021,0,0.304093,-14.169,2.79725,0.425193,-0.474839,0.770544,-0.0233035,-0.856795,-0.515131,12.5329,-0.616826,0
63405,0,5.29616,20.4088,-0.31791,0,0,0,0,0,0,0,0,0
69549,0,-9.34099,-9.45694,5.14387,0.862869,0.458812,0.212008,-0.494478,0.853157,0.166175,11.8275,2.02446,0
77741,0,-0.723381,9.69329,-3.91804,-0.494802,0.696189,-0.520089,-0.734728,-0.654746,-0.177435,10.173,2.19467,0
44973,0,4.40515,-16.1982,-6.07551,0.511275,-0.774291,0.372923,-0.859318,-0.467176,0.208133,17.358,8.41745,0
61357,0,9.79224,17.639,2.29512,0.288602,0.231081,-0.929145,-0.717445,0.694815,-0.0500436,20.7875,3.72066,0
57261,0,4.236,5.03049,-0.514624,-0.129477,-0.102348,0.986286,-0.704992,0.708961,-0.0189799,46.7355,31.0709,0
49069,0,19.9536,-3.56529,1.1283,0.136736,0.0209417,-0.990386,-0.230614,-0.971634,-0.0523845,23.9417,5.83613,0
82029,0,-9.1626,13.6597,-2.86135,0.217194,0.318891,-0.92257,-0.973731,0.00458462,-0.227654,2.52312,-1.40626,0
49261,0,15.3081,-6.24698,-5.53914,-0.805988,0.323693,-0.495586,-0.394448,-0.917961,0.0419361,27.1357,10.0186,0
73837,0,-6.99038,0.411184,5.35736,0.923879,-0.0341259,-0.38116,-0.0429693,-0.998968,-0.0147122,14.1709,4.37347,0
57453,0,14.0993,10.1971,5.75499,0.763177,0.37149,-0.528731,-0.525748,0.832693,-0.173815,27.022,9.81056,0
69741,0,-14.258,-10.3525,-0.74233,-0.0654295,-0.0800718,0.994639,-0.506088,0.861727,0.0360804,9.8297,-0.452682,0
53357,0,4.57503,-3.98442,-2.32207,-0.529839,0.0219283,0.847815,-0.500264,-0.815312,-0.291551,51.4866,29.7588,0
77933,0,-8.02629,8.17628,-5.87575,0.858157,-0.511712,-0.04145,-0.513222,-0.853027,-0.0945928,11.2495,1.33184,0
61549,0,3.10316,14.709,-5.84615,-0.400537,-0.913303,0.0738036,0.894804,-0.407215,-0.183034,17.4738,11.1156,0
67693,0,-11.5515,-13.9877,-0.0508647,0.101857,0.0248551,0.994489,-0.664449,0.745698,0.0494166,7.88512,-0.634044,0
51309,0,11.5588,-4.32225,-6.48467,-0.961318,0.262106,0.084664,0.261872,0.965,-0.0140503,30.7208,10.7411,0
43117,0,3.69273,-20.0405,0.1052,0,0,0,0,0,0,0,0,0
59501,0,8.67871,12.4198,-5.87259,-0.721521,-0.669635,-0.17606,-0.682455,0.730716,0.0175652,29.5653,9.23956,0
55405,0,12.6442,4.42794,7.18145,0.969894,0.243351,0.00929969,-0.243096,0.96974,-0.0225408,29.058,12.8334,0
79981,0,-15.6807,7.4037,-1.21511,-0.205192,0.0426094,0.977794,-0.324581,-0.945475,-0.0269129,13.0851,-0.879591,0
66669,0,-8.07266,-15.4292,-4.73145,-0.446188,-0.69041,0.56943,-0.774226,0.616926,0.141337,10.1177,-0.0946367,0
83053,0,-9.41833,14.6428,-2.01591,-0.259219,0.275992,0.925545,-0.297286,-0.934575,0.195423,6.69802,-0.458946,0
50285,0,1.72252,-9.38988,2.80779,0.57054,-0.227355,0.789173,-0.487916,-0.866789,0.103028,27.1529,8.63378,0
58477,0,12.2923,11.6578,-5.20157,-0.712712,-0.505959,-0.485847,-0.61986,0.778496,0.0985798,25.188,8.63291,0
54381,0,9.82748,0.719562,-5.56867,-0.883996,0.0399357,0.465786,-0.056044,-0.998212,-0.0207786,34.5059,9.97341,0
46189,0,3.87644,-14.5176,-6.511,0.566229,-0.823685,0.0304701,0.81511,0.55408,-0.169088,18.8471,10.9401,0
62573,0,0.349996,15.4675,-4.58261,-0.691075,-0.213998,0.690377,0.193659,-0.975063,-0.108388,8.24623,4.7446,0
68717,0,-0.037719,-7.29398,1.20432,0.495854,0.504071,-0.707136,-0.609118,0.782268,0.130505,18.6267,3.89799,0
76909,0,-13.1264,3.30951,-5.66532,-0.890584,0.170945,0.421472,-0.201145,-0.979165,-0.0278864,11.4744,2.78101,0
44141,0,12.1182,-15.0072,0.291762,0.185268,-0.0094375,-0.982643,-0.662021,-0.740184,-0.117709,22.9765,2.62297,0
60525,0,7.92091,14.9004,5.65917,0.654341,0.644113,-0.396177,-0.721094,0.689253,-0.070386,20.1153,8.73127,0
56429,0,14.8989,8.50213,-5.2132,-0.789917,-0.351893,-0.502197,-0.437811,0.897058,0.0600669,27.0981,10.446,0
81005,0,-12.5411,11.5461,2.70066,0.269447,-0.338199,0.901676,-0.602135,-0.789874,-0.116329,9.4735,1.52873,0
48237,0,1.62385,-12.006,4.29085,0.643626,-0.462801,0.609558,-0.585716,-0.81051,0.00307934,11.9925,6.0017,0
66157,0,-3.01638,-14.8949,3.85835,0.305936,0.921345,0.239845,-0.94201,0.32944,-0.0639291,11.1678,1.47945,0
82541,0,-8.9609,14.1837,-2.95626,-0.675672,0.216462,0.704706,-0.290114,0.800711,-0.524114,11.4798,-0.653022,0
74349,0,-6.71302,1.96129,-5.69749,-0.902033,0.141137,-0.407942,0.130551,0.989979,0.0538347,14.5237,3.96454,0
57965,0,13.6076,11.5515,5.24805,0.660832,0.433476,-0.612699,-0.632534,0.761071,-0.143777,25.1161,9.81585,0
70253,0,-14.1089,-9.67627,-2.49737,-0.344711,-0.207029,0.915595,-0.469099,0.882846,0.0230135,11.4743,-0.608594,0
78445,0,-5.03778,9.60739,-5.5875,-0.762055,0.611471,-0.213015,-0.622966,-0.782078,-0.0163509,14.5621,1.24424,0
45677,0,1.33032,-16.2372,2.93541,0.785524,-0.230357,0.574359,-0.300679,0.669137,0.679593,16.3014,1.41693,0
62061,0,2.1711,16.1023,5.31404,0.824918,-0.353271,0.44126,-0.501821,-0.817003,0.284045,13.2079,9.88997,0
68205,0,-12.486,-12.8089,-0.137526,0.0670665,0.00206889,0.997746,-0.61276,0.789279,0.0395519,8.52029,-0.512682,0
51821,0,17.4607,-0.969616,-5.11279,-0.822834,0.0607808,-0.565022,-0.0756914,-0.997127,0.00296507,28.064,11.9443,0
76397,0,-15.4567,1.84658,3.71628,0.664114,-0.122944,0.737453,-0.112714,-0.991577,-0.063806,10.2567,1.85511,0
60013,0,7.77343,13.4402,-5.86957,-0.680562,-0.696576,-0.227192,-0.714179,0.699931,-0.00665464,23.9966,9.44694,0
72301,0,-12.4261,-5.56655,5.13749,0.886213,0.199665,0.418044,-0.252516,0.964717,0.0745427,10.9886,2.54155,0
55917,0,14.6477,6.6129,6.6648,0.909463,0.240119,-0.33944,-0.281405,0.956465,-0.0773676,25.137,11.1053,0
80493,0,-14.1621,9.0343,-2.68465,-0.400334,0.243487,0.883429,-0.5497,-0.835148,-0.0189223,6.70582,0.434525,0
47725,0,18.5937,-7.05718,1.10645,0.149756,-0.0301663,-0.988263,-0.458523,-0.887671,-0.0423864,23.0021,5.47417,0
64109,0,-0.507605,-19.7616,-3.17133,0,0,0,0,0,0,0,0,0
67181,0,-9.93117,-15.0021,1.58948,0.349804,0.316883,0.881602,-0.663022,0.748576,-0.00599293,8.97061,-0.220472,0
83565,0,-2.33158,20.8139,-0.600429,0,0,0,0,0,0,0,0,0
50797,0,6.08384,-6.63961,-5.3985,-0.753932,0.410846,0.512632,-0.533133,-0.838584,-0.112004,36.0733,11.8506,0
58989,0,11.4082,13.0465,5.36671,0.63828,0.547162,-0.541491,-0.698568,0.707223,-0.108803,24.1017,9.09913,0
71277,0,-13.7558,-7.31568,3.83285,0.691818,0.174128,0.700762,-0.338831,0.935291,0.102103,10.246,1.45857,0
54893,0,12.2281,3.63556,-6.26702,-0.950451,-0.296585,0.0931723,0.293839,-0.954921,-0.0422398,28.2284,11.0167,0
79469,0,-0.4574,13.1047,-4.7497,-0.384377,0.88135,-0.274729,0.80971,0.4648,0.358234,12.3156,0.627963,0
63085,0,6.43934,19.6369,0.902951,0,0,0,0,0,0,0,0,0
69229,0,0.802085,-6.41227,-1.68462,-0.635163,-0.267108,-0.724721,-0.436856,0.898034,0.0518864,37.1038,10.5126,0
52845,0,3.94857,-4.61811,1.44209,0.332938,-0.249511,0.909338,-0.595119,-0.803633,-0.00261416,57.2322,22.0117,0
44653,0,14.0517,-13.14,-1.16973,-0.0579597,0.15626,-0.986014,-0.72209,-0.688578,-0.066678,24.698,2.96322,0
61037,0,4.84071,14.8999,5.88254,0.321314,0.92847,-0.18628,-0.946205,0.306862,-0.102627,24.4084,13.4474,0
73325,0,-8.96594,-1.23132,5.89239,0.988799,0.0362668,-0.144781,-0.0355623,0.99934,0.00745149,12.386,3.73098,0
56941,0,14.3973,9.42083,-5.16744,-0.771303,-0.379685,-0.510815,-0.476208,0.876748,0.0673676,24.031,10.0009,0
81517,0,-10.2087,12.6073,-3.63522,-0.393207,0.486594,0.780138,-0.752273,-0.658107,0.0313171,13.6542,-0.292402,0
48749,0,8.36791,-8.96543,-6.48819,-0.829588,0.553554,0.0732226,-0.556693,-0.830118,-0.0315701,38.8575,9.39723,0
82285,0,-0.932506,18.8542,1.91921,0.895091,0.118052,-0.429971,-0.440374,0.385175,-0.810994,0.366112,-1.47402,0
49517,0,4.49778,-9.36768,-5.86408,-0.595994,0.670513,0.441819,-0.744618,-0.667437,0.00845994,36.5311,13.9162,0
74093,0,-15.9072,-3.14589,2.62773,0.470946,0.0707097,0.879324,-0.173184,0.984796,0.0135622,8.07368,0.887385,0
57709,0,3.90382,6.81866,-2.93533,-0.493207,-0.39664,0.774225,-0.714295,0.692637,-0.100188,47.2347,19.1525,0
45421,0,7.9899,-15.0217,-5.80602,-0.604966,0.611938,-0.509459,-0.728586,-0.68353,0.0441489,21.2619,6.9646,0
61805,0,9.20877,18.3947,-1.42398,-0.154042,-0.199807,-0.967651,-0.821744,0.569704,0.0131788,19.942,2.28888,0
67949,0,-6.3131,-11.9743,4.4979,0.613702,0.778882,0.129279,-0.786732,0.589474,0.183232,10.6004,1.32978,0
51565,0,3.49833,-6.5232,2.73596,0.415727,-0.527691,0.740752,-0.670627,-0.728026,-0.142254,49.9109,16.9484,0
43373,0,7.72759,-18.1781,0.534793,0.16398,-0.141638,-0.976243,-0.981399,-0.123581,-0.146916,15.7705,0.927321,0
59757,0,0.832263,9.34887,0.749016,0.117305,-0.129288,0.984644,-0.369382,0.914673,0.164106,36.4045,1.65321,0
80237,0,-7.20529,12.3372,-5.25304,-0.641871,0.359091,0.677537,-0.667353,-0.696783,-0.262932,0.759496,-1.45128,0
47469,0,3.70809,-12.6951,-6.4834,-0.581828,0.782532,0.221631,-0.783788,-0.612243,0.104094,20.1916,11.4726,0
63853,0,0.0444643,19.7354,-1.87996,0,0,0,0,0,0,0,0,0
83309,0,-5.8318,18.0441,-3.24638,-0.418655,0.61674,0.666603,-0.83216,-0.554452,-0.00965305,10.2726,-0.587112,0
50541,0,16.9143,-4.10088,5.60005,0.791477,-0.178614,-0.584518,-0.27656,-0.957501,-0.0818931,26.3484,12.1377,0
54637,0,19.4686,6.19255,0.718263,0.0431159,0.00138266,-0.999069,-0.280143,0.959898,-0.0107614,21.2202,5.89126,0
79213,0,-11.8961,8.48652,-4.98253,-0.740068,0.419304,0.525817,-0.527084,-0.847228,-0.0662423,9.99051,1.71175,0
46445,0,17.4175,-9.07384,1.07106,0.162888,-0.0532852,-0.985205,-0.553034,-0.831863,-0.0464434,22.0773,5.20326,0
62829,0,3.44253,18.2119,-4.58447,0.615163,0.555573,0.559387,-0.788399,0.432303,0.437655,8.24098,5.34091,0
68973,0,-9.19355,-10.7962,-5.7355,-0.77486,-0.529939,0.344612,-0.569031,0.822177,-0.0151358,11.9894,0.37178,0
52589,0,10.3708,-2.41028,-6.10697,-0.93797,0.133858,0.319835,-0.165808,-0.983323,-0.0747176,32.2198,10.6983,0
77165,0,-0.265488,9.29725,3.02349,0.469116,-0.594614,-0.652965,-0.691901,-0.706937,0.146674,11.3768,2.21606,0
60781,0,0.658868,11.7508,3.36781,0.57351,-0.156613,0.804089,-0.213169,0.91921,0.331076,12.459,4.28659,0
73069,0,-2.58215,1.70285,0.675814,0.226685,0.0674179,-0.971632,-0.129906,-0.986595,-0.0987635,16.1358,12.3039,0
56685,0,6.03091,4.03826,-2.76182,-0.520486,-0.208711,0.82797,-0.4319,0.900827,-0.0444283,42.5303,18.1285,0
48493,0,17.7237,-6.23466,3.93686,0.563956,-0.170304,-0.808054,-0.413388,-0.905297,-0.0977125,25.4851,9.22577,0
64877,0,-6.37591,-19.2827,0.0545778,0,0,0,0,0,0,0,0,0
66413,0,-9.45901,-16.2858,0.565343,0.210404,0.238156,0.948162,-0.669463,0.741884,-0.0377848,8.0439,-0.0888882,0
50029,0,10.7626,-6.77742,-6.48545,0.924086,-0.381988,-0.0122556,0.38123,0.923569,-0.0410486,30.384,10.0272,0
74605,0,-15.3731,-1.92768,-4.16474,-0.654212,-0.105489,0.748918,-0.152954,0.988218,0.00558356,9.97357,1.07766,0
78701,0,-13.6304,6.78339,4.31292,0.675989,-0.373299,0.635363,-0.46364,-0.885611,-0.0270429,8.77291,2.15515,0
68461,0,-7.38409,-10.6348,-6.06561,-0.763795,-0.638495,0.0945567,-0.643412,0.764817,-0.0328163,10.07,1.06942,0
52077,0,7.89133,-4.14589,-5.3978,-0.776691,0.351733,0.522527,-0.426861,-0.903943,-0.0260133,31.8537,11.9256,0
43885,0,5.57864,-18.1351,-4.07799,0.17219,-0.423482,0.88939,-0.983335,-0.020421,0.180655,15.0291,1.89828,0
60269,0,0.369462,10.9486,1.50266,0.308115,-0.495873,0.811896,0.122738,-0.825563,-0.5508,53.1577,4.10215,0
72557,0,-3.53941,-0.968492,-3.28599,-0.586317,0.255296,-0.768802,0.0694208,0.961386,0.266304,14.1014,7.69768,0
80749,0,-4.87806,13.6006,-5.36133,0.641706,-0.757132,-0.122332,-0.766053,-0.640465,-0.0544728,10.5442,-0.324321,0
67437,0,-4.18858,-11.9417,4.16007,0.600691,0.798064,-0.0475873,-0.78788,0.601028,0.134202,17.239,0.61227,0
51053,0,19.9755,-0.539898,2.85832,0.388287,0.00398618,-0.92153,-0.0682763,-0.997118,-0.0330813,22.4662,7.91374,0
75629,0,-9.70671,3.23473,-6.35122,0.977838,-0.209157,0.00933419,0.208253,0.976264,0.0594873,11.949,3.17325,0
71533,0,-5.42539,-4.21069,4.66357,0.83414,0.24379,-0.494749,-0.238719,0.968218,0.074617,13.6678,5.07917,0
55149,0,19.1404,7.10514,-0.343908,-0.113271,-0.0522951,-0.992187,-0.338182,0.941017,-0.0109902,24.0868,5.34686,0
63341,0,-0.852886,17.7383,-0.817006,0.00873994,-0.114784,0.993352,-0.354641,-0.929173,-0.104248,12.37,3.49816,0
69485,0,-7.69366,-8.69738,5.28745,0.853566,0.52005,-0.0312116,-0.504102,0.839548,0.202584,12.0226,2.73262,0
53101,0,15.1527,0.407634,6.96312,0.970784,0.00330502,-0.239934,0.00195951,0.999763,0.0216997,28.4691,13.0327,0
44909,0,7.96766,-15.8616,3.70231,0.562186,-0.53643,-0.629436,-0.770358,-0.616523,-0.162627,23.5429,7.66784,0
61293,0,10.8709,17.1497,-0.783168,-0.103371,-0.0806875,-0.991365,-0.712145,0.701823,0.0171346,14.3959,1.61532,0
73581,0,-16.2908,-4.49633,1.10921,0.280318,0.0151193,0.959788,-0.127091,0.991658,0.0214973,9.03922,-0.458986,0
57197,0,5.15716,5.69444,-3.05097,-0.525406,-0.288611,0.800407,-0.577695,0.811651,-0.0865471,41.3018,19.8771,0
81773,0,-1.69379,17.4286,4.08237,0.527536,-0.679224,0.510256,-0.830712,-0.286709,0.477195,7.59076,2.34206,0
49005,0,0.422549,-11.4226,-3.19816,-0.324933,-0.326095,0.887739,-0.131892,-0.913876,-0.383972,14.9189,5.48653,0
65773,0,-4.79572,-16.7388,-5.37707,-0.47349,-0.763031,0.43999,-0.837158,0.545148,0.0444994,11.4307,0.389323,0
49389,0,10.2141,-8.04752,6.218,0.928178,-0.372053,0.00794153,-0.367217,-0.919155,-0.142501,30.8528,10.4607,0
57581,0,8.77791,8.62742,6.50511,0.810796,0.555565,0.184275,-0.541301,0.831471,-0.125093,34.3809,11.2566,0
69869,0,-2.88781,-6.56844,-4.3689,-0.71812,-0.411431,-0.561273,-0.483987,0.874798,-0.0220181,21.1233,4.70962,0
53485,0,19.8136,4.58682,1.39989,0.138844,0.0115681,-0.990247,-0.216189,0.976168,-0.0189087,24.0383,6.73386,0
78061,0,-12.786,6.21764,5.00971,0.779484,-0.377824,0.499655,-0.426599,-0.904257,-0.0182586,10.2773,2.29838,0
45293,0,13.5651,-13.1389,1.93108,0.333146,-0.181861,-0.92517,-0.720692,-0.681802,-0.125493,23.1143,4.31272,0
51437,0,5.56784,-5.78052,-4.70941,-0.688473,0.358244,0.630608,-0.532004,-0.840406,-0.103391,52.3965,13.618,0
59629,0,4.42879,10.6736,5.4946,0.552588,0.725609,0.410046,-0.76995,0.632792,-0.0821734,29.3707,12.9444,0
71917,0,-15.7945,-6.8584,-1.06081,-0.127295,-0.0827391,0.988408,-0.315962,0.947984,0.038663,7.71232,-0.879101,0
55533,0,8.18911,3.26286,-4.65768,-0.755257,-0.218745,0.617849,-0.256606,0.9661,0.0283657,36.9809,9.80178,0
63725,0,2.73429,20.8425,-1.19033,0,0,0,0,0,0,0,0,0
83181,0,-2.43749,20.325,0.722794,0,0,0,0,0,0,0,0,0
50413,0,20.2087,-2.02205,1.54708,0.195359,0.00343442,-0.980726,-0.144724,-0.988945,-0.032292,21.333,6.28092,0
74989,0,-9.16712,1.56055,-6.36799,-0.971557,0.204755,-0.118962,0.198228,0.978034,0.0644595,11.8273,3.02961,0
58605,0,7.24477,9.51999,-5.77418,-0.762521,-0.597614,0.247828,-0.616491,0.78736,0.00181586,33.7109,11.6885,0
70893,0,-1.92114,-3.95666,1.23755,0.58644,-0.119626,-0.80111,-0.243843,0.91708,-0.315445,22.1393,11.2682,0
54509,0,7.17548,0.261609,3.98114,0.557425,-0.03987,0.82927,-0.0136155,-0.999151,-0.0388855,42.406,13.4017,0
79085,0,-6.69858,9.51518,5.706,0.755632,-0.651075,-0.0715595,-0.63469,-0.754816,0.165596,9.40378,1.57653,0
62701,0,7.32222,18.7921,-2.75522,-0.135427,-0.324001,-0.936313,-0.966762,0.250062,0.0533001,15.3889,1.73751,0
68845,0,-3.41734,-8.84994,-5.26572,-0.657193,-0.645692,-0.388817,-0.668417,0.737666,-0.0952259,17.805,2.40276,0
52461,0,15.8676,-0.599071,6.69422,0.937829,-0.0236143,-0.346293,-0.0452253,-0.997491,-0.0544583,28.5254,13.072,0
77037,0,-16.2607,1.86752,-3.12395,-0.508951,0.0496812,0.859361,-0.0683353,-0.997514,0.017197,8.83909,0.642527,0
44269,0,9.50257,-16.1419,2.57953,0.447488,-0.375345,-0.811708,-0.768594,-0.625436,-0.13451,23.9324,4.99567,0
60653,0,2.25121,12.7992,-5.29606,-0.509716,-0.72675,0.460461,-0.752393,0.636106,0.171096,18.1091,11.1272,0
56557,0,10.2162,6.45034,6.83579,0.887898,0.405655,0.216985,-0.397819,0.913909,-0.0806912,30.355,12.3368,0
48365,0,19.5207,-4.87884,-0.957373,-0.167746,0.10156,-0.980585,-0.327799,-0.943828,-0.0416772,19.9455,5.44832,0
64749,0,-4.2021,-18.5218,1.20234,0,0,0,0,0,0,0,0,0
82669,0,-0.0684909,19.3476,-2.77658,0,0,0,0,0,0,0,0,0
49901,0,16.1541,-4.72468,-5.4499,-0.799017,0.308468,-0.516158,-0.355376,-0.934685,-0.00846372,24.2689,10.7751,0
58093,0,8.38054,9.56735,6.42716,0.76294,0.627835,0.154098,-0.617852,0.778285,-0.111943,22.209,10.4217,0
53997,0,4.90933,-2.71021,0.229174,0.0375297,-0.0599438,0.997496,-0.527387,-0.849053,-0.0311809,49.8885,36.6204,0
78573,0,-9.26014,8.64536,5.80278,0.83686,-0.521389,0.166792,-0.528657,-0.848835,-0.00096841,9.99043,1.76015,0
45805,0,15.7476,-11.2999,1.02076,0.187195,-0.0493211,-0.981084,-0.615737,-0.784074,-0.0780684,22.468,4.53326,0
62189,0,-0.557774,14.3617,2.1594,0.0804266,0.797572,0.597839,-0.212822,0.599691,-0.771412,28.8939,4.05284,0
76525,0,1.15135,8.0136,0.510969,0.153038,-0.591114,-0.791937,-0.237959,-0.79984,0.551028,8.17686,1.69569,0
60141,0,3.06194,11.8986,-5.36108,-0.615585,-0.653727,0.44011,-0.711657,0.701027,0.0458882,19.7619,12.4574,0
72429,0,-15.6692,-6.36321,-2.17862,-0.302755,-0.12145,0.945298,-0.30038,0.953457,0.0262943,7.66018,-0.426696,0
56045,0,9.66736,4.28192,-5.6507,-0.886323,-0.246773,0.391836,-0.259623,0.965486,0.0207898,35.7326,10.0046,0
80621,0,-0.615917,15.5966,-4.7936,0.417312,-0.907937,0.0387307,0.577171,0.297721,0.760418,3.14644,0.0391494,0
47853,0,15.3129,-9.19024,4.35011,0.637093,-0.282668,-0.717085,-0.537573,-0.829667,-0.150558,22.7439,8.58026,0
64237,0,-2.73531,-20.6942,-2.25264,0,0,0,0,0,0,0,0,0
67309,0,-1.03259,-11.4437,-5.47942,-0.462237,-0.776136,-0.428894,-0.822412,0.556097,-0.11998,9.13355,0.334818,0
50925,0,1.34443,-7.84924,-2.7823,-0.662892,-0.0661252,0.745789,-0.258244,-0.914772,-0.310648,16.8027,4.89541,0
75501,0,-5.73084,3.96537,-5.30551,-0.862237,0.19347,-0.468099,0.183913,0.980686,0.06656,16.3666,3.63681,0
59117,0,5.84492,10.1085,-5.61465,-0.689407,-0.651674,0.316288,-0.694686,0.71852,-0.0337677,29.0432,12.3863,0
79597,0,-4.48059,11.7005,-5.5236,-0.622511,0.778995,-0.075143,0.756832,0.623665,0.195566,14.0421,0.133415,0
