CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
40779,0,16.187,6.97028,-1.84142,-0.170777,-0.139293,-0.975414,-0.432542,0.900066,-0.0528032,10.3193,1.94142,0
48971,0,-3.65817,-14.6965,-3.34125,0.576444,0.416471,-0.703039,-0.812322,0.198812,-0.548276,6.19431,4.22304,0
65355,0,6.87693,-9.04546,-5.84514,0.752938,-0.643531,0.137667,-0.657512,-0.744403,0.116366,18.6505,3.55286,0
65739,0,5.65051,0.0179032,4.47734,0.819125,-0.00512243,0.573593,-0.138409,-0.972179,0.188974,29.7077,4.27549,0
73931,0,12.5716,6.06396,-6.44903,-0.838799,-0.314392,-0.444493,-0.377279,0.924268,0.0582198,17.0867,7.08113,0
41163,0,-14.488,-9.87231,1.80845,0.179378,0.118863,0.976573,-0.430131,0.902241,-0.0308091,9.07168,-0.184259,0
69835,0,10.775,-10.5033,-4.16408,-0.549419,0.448632,-0.704889,-0.700363,-0.707343,0.095697,14.7918,2.63383,0
61643,0,4.84525,-15.9065,2.02968,0.177614,-0.213172,-0.960735,-0.976725,-0.157483,-0.145627,19.837,-2.5663,0
51403,0,-3.73335,-8.28781,5.31343,0.620429,0.518723,-0.588213,-0.693455,0.713169,-0.102518,20.1713,1.9452,0
43211,0,-12.094,-11.4897,-2.74271,-0.460838,-0.410725,0.786723,-0.640153,0.767811,0.0258703,14.2065,2.19096,0
59595,0,1.54127,-17.6616,0.532959,0,0,0,0,0,0,0,0,0
71883,0,12.0596,-2.48131,-6.34386,-0.939772,0.0964185,-0.32792,-0.148073,-0.979533,0.136343,18.8802,7.14736,0
39115,0,12.448,10.502,2.95145,0.513425,0.327572,-0.793153,-0.595125,0.801811,-0.0540898,21.043,2.08846,0
55499,0,-3.45954,6.86467,2.89497,0.702614,-0.443732,-0.556269,-0.577493,-0.812324,-0.0814357,25.8385,1.12232,0
63691,0,3.0525,4.12226,1.61121,0.485136,0.169094,0.857934,-0.383154,0.923031,0.0347386,27.7633,2.75968,0
66763,0,8.26586,-4.1091,6.03828,0.954396,-0.290831,0.0674202,-0.286909,-0.955938,-0.0621757,21.0709,5.88669,0
50379,0,-5.62119,-3.92637,-4.75462,-0.875822,-0.130524,-0.46465,-0.0366749,-0.941955,0.333731,39.343,5.86193,0
42187,0,-16.1816,-0.60195,2.11858,0.381651,0.0622766,0.922206,-0.0304694,0.998033,-0.0547875,13.9468,1.44619,0
58571,0,0.474489,13.1069,1.04813,0.024012,0.0652181,-0.997582,-0.178675,0.982083,0.0599041,7.65776,-1.27753,0
70859,0,12.011,-7.74098,-4.99881,-0.728877,0.38059,-0.569113,-0.501081,-0.862983,0.0646328,17.2033,4.44221,0
54475,0,-1.83748,-4.24639,1.24425,0.474874,0.136682,-0.869375,-0.1724,0.983173,0.0604037,40.0948,7.26182,0
46283,0,-6.97262,-13.8723,5.44957,0.503723,0.514371,0.694036,-0.853245,0.421833,0.306642,13.0383,2.10074,0
62667,0,1.4772,-2.20284,2.02813,0.611283,-0.11779,0.782598,-0.47434,-0.846095,0.243157,35.2065,8.20686,0
52427,0,-2.67099,-8.69982,5.00963,0.473567,0.567161,-0.673842,-0.742898,0.66819,0.0403062,12.8204,2.08707,0
40139,0,16.9771,1.6879,-2.60959,-0.369432,0.0434966,-0.928239,-0.101854,-0.994781,-0.00607759,12.436,3.07898,0
56523,0,-0.756416,6.1326,-0.639317,0.398651,-0.298999,-0.866993,-0.160982,-0.953497,0.25481,35.7237,4.81014,0
48331,0,-8.38408,-1.25191,5.66973,0.968514,-0.0271062,-0.247478,-0.0686986,-0.984558,-0.161016,27.2187,3.68804,0
64715,0,3.73146,3.65078,2.25941,0.593218,0.0927554,0.799681,-0.313013,0.941755,0.122964,22.4932,3.09213,0
66251,0,0.910021,13.8128,-4.30996,0.695078,0.261676,-0.669621,-0.412558,-0.61761,-0.669593,4.75187,0.275821,0
49867,0,-2.19861,-16.0599,1.42569,0,0,0,0,0,0,0,0,0
58059,0,-2.2857,16.8879,-2.1757,0,0,0,0,0,0,0,0,0
53963,0,-5.39746,8.12285,-5.78447,-0.802003,0.561404,-0.204001,0.539317,0.827394,0.156705,21.228,1.58432,0
45771,0,-12.1954,-1.53073,5.62072,0.959145,-0.0521517,0.278067,-0.0578864,-0.998246,0.0124475,17.4836,3.82677,0
62155,0,-0.439563,5.30929,-1.17484,0.732297,0.164341,0.660857,-0.605959,0.600065,0.522241,33.1496,2.25693,0
51915,0,-7.71917,10.1821,-5.6726,0.760306,-0.594152,-0.262524,-0.643202,-0.745065,-0.17655,17.291,2.81158,0
43723,0,-15.3605,5.90571,-0.207904,-0.0251811,-0.0408579,0.998848,-0.470414,-0.881145,-0.0479025,7.15092,-0.0940212,0
60107,0,0.988675,-15.1693,5.41548,0.462917,-0.576231,-0.673547,-0.88433,-0.352148,-0.306516,6.85065,3.19137,0
72395,0,6.35448,15.744,-3.01263,0,0,0,0,0,0,0,0,0
39627,0,15.7393,4.41029,3.08882,0.613266,0.12187,-0.780418,-0.21963,0.975372,-0.0202757,16.2616,4.90383,0
64203,0,6.70003,-10.8845,5.202,0.606141,-0.699263,-0.378977,-0.760881,-0.648575,-0.0202566,19.0011,2.4475,0
42699,0,-14.8139,-4.69404,4.21747,0.695401,0.158123,0.70101,-0.15147,0.985828,-0.0721097,15.2397,2.98462,0
59083,0,-1.72563,-15.2826,3.93464,0.073018,0.0322594,0.996809,-0.620145,0.784231,0.0200469,3.03471,0.125853,0
71371,0,7.29509,12.8376,4.56888,0.605719,0.625102,-0.492292,-0.760437,0.636883,-0.126947,10.2406,4.57433,0
38603,0,10.1441,14.0845,1.03512,0.787024,-0.458127,-0.413174,0.200539,-0.443382,0.873612,-1.27084,-2.79015,0
46795,0,-12.6604,7.22402,3.38392,0.689462,-0.259638,0.676188,-0.435325,-0.894664,0.100344,18.5901,1.90481,0
63179,0,4.25571,-7.67305,5.57126,0.784425,-0.594011,0.178406,-0.590571,-0.803232,-0.0777419,23.7561,2.92549,0
69323,0,7.46736,6.30647,5.16337,0.931056,0.272702,0.242421,-0.243839,0.959275,-0.142597,16.1425,3.36917,0
52939,0,-6.40972,9.52719,-5.84199,0.780918,-0.623886,-0.0305547,0.622566,0.773422,0.11929,13.4936,1.51463,0
61131,0,3.64926,-15.7309,-3.3307,0.572768,-0.37387,0.729492,-0.81935,-0.287777,0.495833,8.2962,1.22221,0
73419,0,14.3684,-8.8201,-0.390937,-0.0154539,0.00300359,-0.999876,-0.562904,-0.826499,0.00621738,12.2362,-0.230365,0
48843,0,-3.50912,-16.4354,0.00983396,0,0,0,0,0,0,0,0,0
65227,0,8.13011,-13.0287,3.09791,0.313816,-0.478152,-0.820299,-0.885055,-0.460136,-0.0703757,14.3309,0.377761,0
65995,0,4.41701,6.25416,-5.50046,-0.824848,-0.192536,0.531559,0.179094,-0.980787,-0.0773414,26.3477,1.40278,0
49611,0,-9.90589,6.74956,-6.09888,-0.829346,0.49915,0.251067,-0.528567,-0.846553,-0.0629618,14.8786,4.20008,0
74187,0,9.86917,12.7958,3.3451,0.549313,0.395526,-0.73608,-0.674738,0.729587,-0.111499,15.1628,1.89799,0
57803,0,-0.427696,11.7828,-4.30732,-0.471237,0.612201,-0.634937,0.270592,0.78551,0.556555,6.28957,1.92329,0
45515,0,-9.44024,-12.2736,5.56409,0.629497,0.602162,0.491055,-0.704628,0.708754,0.0341651,17.7164,3.77385,0
51659,0,-5.50946,1.575,4.36006,0.805478,-0.26879,-0.528164,-0.0621642,-0.924632,0.375754,22.1533,0.792681,0
43467,0,-14.6481,-1.06074,4.28116,0.749631,-0.0290856,0.661217,-0.0460416,-0.998905,0.00825814,18.3796,2.97512,0
72139,0,9.98185,7.74488,-6.69734,0.88962,0.397914,0.224143,-0.441908,0.873903,0.202511,16.5291,6.87168,0
55755,0,-6.01812,15.458,-2.90546,-0.441612,0.287626,0.849853,-0.821791,-0.509796,-0.254493,15.3168,-1.64523,0
67019,0,6.18956,2.10033,4.57033,0.839333,0.00509989,0.543594,-0.0488586,-0.995201,0.0847766,20.9539,3.6876,0
50635,0,-8.4022,4.18366,-6.36678,-0.948178,0.295993,-0.115527,0.295065,0.955138,0.0254555,19.7213,5.20141,0
42443,0,-11.9948,-13.0292,3.06591,0.339136,0.226648,0.913027,-0.584627,0.811149,0.0157969,13.9901,1.40912,0
38347,0,14.2214,5.46031,-5.63181,-0.732094,-0.267402,-0.626526,-0.338636,0.940899,-0.00588175,17.993,6.66762,0
46539,0,-9.9854,-3.05361,6.02445,0.974907,0.217099,-0.0492334,-0.222135,0.963191,-0.151392,20.2211,4.77482,0
69067,0,9.56033,-4.74599,5.99659,0.939371,-0.322938,-0.115292,-0.332018,-0.940641,-0.070418,20.0381,6.43719,0
60875,0,-0.604252,-6.23767,-2.25415,-0.544174,0.0680926,0.836204,-0.0729039,-0.996769,0.033724,17.7844,-3.02052,0
40395,0,14.8966,9.20334,-1.81863,-0.158435,-0.113439,-0.980831,-0.5524,0.833549,-0.00717437,16.5431,2.0956,0
56779,0,-2.71466,12.1767,5.20334,0.543834,-0.829916,-0.124439,-0.839018,-0.534685,-0.100797,13.9653,2.90273,0
48587,0,-11.1843,7.52117,4.1606,0.768712,-0.413822,0.487681,-0.50937,-0.85723,0.0754955,16.2726,2.05505,0
66507,0,8.88709,-12.5576,-3.54887,-0.403393,0.47782,-0.78036,-0.842281,-0.52714,0.112631,14.6538,1.35066,0
74699,0,15.4325,-1.82759,-4.10441,-0.58924,0.113229,-0.799985,-0.234664,-0.971434,0.0353499,18.2545,4.34252,0
54219,0,-6.94767,14.5882,2.40538,0.993459,-0.0878522,0.0729409,-0.0589478,0.152496,0.986544,-1.65425,-6.14783,0
68555,0,2.77028,13.8557,-5.28489,0.571492,0.64572,0.506402,-0.817357,0.393035,0.42125,8.25205,2.74761,0
52171,0,-2.65026,-12.4267,0.224366,-0.109652,0.0399054,-0.993169,-0.211373,-0.977276,-0.0159299,6.05652,-0.986483,0
60363,0,-0.326914,-8.63877,4.99597,0.426995,-0.500256,0.753272,-0.880689,-0.419003,0.220958,10.917,1.86477,0
72651,0,13.9471,-6.41529,-4.0525,-0.640983,0.206648,-0.739214,-0.36192,-0.930664,0.0536577,17.1535,3.70519,0
39883,0,12.9104,11.0146,1.82846,0.321574,0.23666,-0.916833,-0.627526,0.778359,-0.0191849,16.1885,1.16327,0
64459,0,5.68246,-3.00498,5.3708,0.909224,-0.190108,0.370366,-0.216945,-0.975667,0.0317764,21.8876,5.85648,0
51147,0,-2.47322,-13.8868,1.58168,-0.105856,-0.268373,-0.957481,-0.610696,0.777452,-0.150396,3.85857,-1.09564,0
71627,0,13.2893,-10.3441,-0.219325,-0.0408992,-0.0214409,-0.998933,-0.711474,-0.701322,0.0441828,15.4964,-0.0776131,0
38859,0,15.8205,2.32072,-4.59606,-0.644838,-0.138777,-0.751615,0.0605936,-0.989565,0.130727,18.461,6.20291,0
55243,0,-2.09916,-0.770306,-1.09169,-0.456036,0.607026,-0.650808,-0.0578493,0.709511,0.702316,30.4553,16.0144,0
47051,0,-5.70832,-16.8551,3.51238,0,0,0,0,0,0,0,0,0
63435,0,2.76695,-0.443415,1.53632,0.564134,0.0682016,0.822861,-0.449036,-0.810982,0.375066,32.918,7.66665,0
53195,0,-2.18894,-10.3219,-1.51807,-0.145396,-0.0448817,-0.988355,-0.699126,-0.702189,0.134735,9.26336,-0.093688,0
45003,0,-13.5878,0.438219,-5.43799,-0.856777,0.110616,0.503684,0.0870093,0.993729,-0.0702318,16.1285,5.90152,0
61387,0,0.276998,-6.85034,-3.54927,-0.634672,0.347253,0.690367,-0.379252,-0.918335,0.113264,15.0271,3.32674,0
73675,0,14.6019,-2.32725,4.11167,0.715957,-0.128151,-0.686282,-0.17453,-0.98465,0.00178905,17.6143,4.37224,0
40907,0,17.3872,3.33177,-0.0145882,0.142219,-0.115955,-0.98302,-0.218979,0.964822,-0.14549,6.71851,0.912033,0
49099,0,-4.90852,-10.2765,-5.01694,0.377755,0.778189,-0.50172,-0.922028,0.365701,-0.126996,1.41262,-0.421361,0
65483,0,6.01112,-4.03776,5.57888,0.914034,-0.253101,0.316987,-0.254252,-0.966372,-0.0384718,30.9672,4.6403,0
49195,0,-5.26851,-8.08453,5.8169,0.720212,0.561412,-0.407568,-0.628709,0.776542,-0.0413251,19.0108,1.55215,0
73771,0,14.0842,1.3321,-5.99357,-0.853083,-0.0151301,-0.521556,-0.0308062,-0.996375,0.0792925,15.1191,6.84494,0
57387,0,-1.81628,15.0058,-3.68923,0.881495,-0.312638,-0.353871,-0.469473,-0.499935,-0.727777,5.03126,-1.70266,0
69675,0,3.28913,17.1195,2.20516,0,0,0,0,0,0,0,0,0
53291,0,-1.74468,-9.59216,0.711162,-0.0263067,0.0961139,-0.995023,-0.280192,-0.956177,-0.0849539,6.59537,0.942458,0
45099,0,-14.0012,3.75896,4.05759,0.755467,-0.172329,0.632117,-0.297788,-0.949692,0.0969918,15.4478,3.2739,0
61483,0,0.39884,-3.67255,-2.39028,-0.644831,0.336472,0.68628,-0.493623,-0.868853,-0.0378255,42.3008,19.8892,0
67627,0,9.67634,-13.396,-1.31614,-0.0863715,0.178756,-0.980095,-0.894272,-0.447515,-0.00281255,9.33703,-0.332928,0
51243,0,-2.25748,-13.054,4.04725,-0.148093,0.117695,-0.981945,-0.423003,-0.905026,-0.0446801,7.7303,0.506842,0
43051,0,-10.9382,-14.5256,0.837681,0,0,0,0,0,0,0,0,0
59435,0,-1.73361,-14.0303,-4.95207,0.333371,-0.871682,0.359213,-0.899061,-0.179229,0.399457,3.71397,1.50306,0
71723,0,12.3877,-7.98977,-4.65135,-0.68206,0.35409,-0.639855,-0.510939,-0.856718,0.0705409,15.3655,4.02101,0
38955,0,14.3954,5.87841,-5.36733,-0.695081,-0.26032,-0.670146,-0.355554,0.934638,0.00572174,18.0621,6.45199,0
55339,0,-2.80622,2.21676,0.565471,0.219026,-0.220165,-0.950555,-0.144405,-0.970796,0.191579,30.7556,9.56142,0
63531,0,2.7312,1.86025,-0.777997,0.0761294,0.311252,0.947273,0.0437839,0.94807,-0.315033,47.0146,29.2117,0
66603,0,8.72432,-9.0788,5.31971,0.747319,-0.572903,-0.336597,-0.62998,-0.771972,-0.0847642,18.0319,4.51728,0
50219,0,-4.12334,-8.95956,-4.34598,-0.710486,-0.558619,-0.427966,-0.590223,0.804211,-0.0698698,22.294,1.59299,0
42027,0,-15.0436,-5.89159,3.76398,0.59338,0.200756,0.779486,-0.264227,0.963317,-0.0469598,16.2425,2.09327,0
58411,0,-0.439291,15.1365,-2.27807,-0.786883,0.329051,-0.522055,-0.0673956,0.795093,0.602731,-0.768754,-5.95546,0
70699,0,11.776,-10.8953,-2.86547,-0.385096,0.292245,-0.875382,-0.700876,-0.709701,0.0713946,15.471,1.50011,0
52267,0,-2.2648,-11.7018,1.7193,-0.110457,0.062057,-0.991942,-0.226072,-0.973455,-0.0357263,11.3003,-0.216702,0
60459,0,-1.31399,-4.23295,-1.04207,-0.660027,-0.179168,0.729564,0.115972,-0.983803,-0.136686,31.1543,12.3531,0
56363,0,-5.09331,15.9387,-2.54576,0,0,0,0,0,0,0,0,0
48171,0,-6.80456,-8.18376,-5.0823,-0.809868,-0.565241,-0.156893,0.560616,-0.82452,0.0766631,27.065,2.33803,0
66091,0,2.37471,9.53083,4.48289,0.552776,0.598984,0.57936,-0.740235,0.672255,0.0112434,15.2126,4.27355,0
74283,0,9.72419,14.2593,-1.06354,-0.2255,-0.132186,-0.965234,-0.793169,0.600211,0.103105,14.7651,-0.690974,0
45611,0,-9.73468,-8.5736,-5.03798,-0.862446,-0.458036,0.215385,-0.479584,0.875549,-0.0584151,16.6049,3.52547,0
61995,0,1.70006,-4.55047,3.63807,0.755268,-0.2692,0.59758,-0.43006,-0.891579,0.1419,65.7,1.05498,0
51755,0,-6.89954,3.90298,4.80193,0.880379,-0.373646,-0.292098,-0.332806,-0.925499,0.180807,25.5746,2.16441,0
43563,0,-15.6899,2.80757,-3.14059,-0.478838,0.140924,0.866518,-0.264597,-0.964301,0.0106096,17.2078,2.07391,0
59947,0,-1.37035,-8.55666,3.11406,0.369833,0.326041,0.870012,-0.383568,-0.799302,0.462593,12.5984,1.44559,0
72235,0,9.33688,10.6724,4.70982,0.791597,0.476547,-0.382462,-0.543369,0.835296,-0.0838552,15.9794,4.26058,0
55851,0,-5.65758,16.4556,-0.109368,0,0,0,0,0,0,0,0,0
47659,0,-11.7571,7.04202,-5.35156,-0.720702,0.436588,0.538497,-0.51347,-0.858066,0.00847356,16.9527,3.88542,0
50731,0,-9.07837,8.13794,-6.00038,-0.828602,0.505308,0.241003,-0.539681,-0.835441,-0.10384,14.2285,3.91614,0
42539,0,-13.459,-10.3403,3.46717,0.45256,0.27034,0.849768,-0.503121,0.864188,-0.00698057,13.0494,1.21598,0
58923,0,-2.60499,-14.7018,-2.74619,-0.328163,0.521387,0.787696,-0.38646,0.686792,-0.615601,3.44232,1.26404,0
71211,0,9.25748,6.96133,-6.93529,0.931624,0.355811,0.073993,-0.363401,0.9098,0.20051,18.0723,7.30598,0
38443,0,12.9489,8.89878,3.60348,0.700934,0.262874,-0.663015,-0.461795,0.875708,-0.141003,16.5973,3.85267,0
46635,0,-11.9906,0.745154,5.60555,0.941295,-0.146857,0.303968,-0.160233,-0.986889,0.0193938,18.298,4.74231,0
63019,0,6.17579,-14.2534,-2.92701,-0.278488,0.376472,-0.88358,-0.76042,-0.648399,-0.0365964,12.8752,-0.195538,0
73259,0,8.26369,14.6416,2.311,0,0,0,0,0,0,0,0,0
40491,0,13.7361,10.3248,1.47092,0.330541,0.197158,-0.922969,-0.636324,0.768791,-0.0636615,12.7658,0.951388,0
56875,0,-3.11759,15.0636,-4.14204,0.631569,-0.506481,-0.587024,-0.774972,-0.389709,-0.49754,10.9552,-0.0899886,0
48683,0,-11.6267,10.3496,2.24316,0.465142,-0.335916,0.819026,-0.623928,-0.780736,0.0341298,14.4038,1.03004,0
65835,0,3.85121,1.85549,2.3176,0.611143,-0.321179,0.723428,-0.442907,-0.896253,-0.0237456,4.51448,0.195101,0
74027,0,11.9016,8.78789,-5.75718,-0.731323,-0.398077,-0.553807,-0.55505,0.819242,0.144092,15.7955,5.76031,0
41259,0,-15.1989,-8.54988,1.32469,0.139323,0.0975043,0.985435,-0.425345,0.904555,-0.0293652,14.9662,0.268743,0
45355,0,-7.26623,-16.6289,3.24785,0,0,0,0,0,0,0,0,0
67883,0,8.68938,-5.77906,-6.31369,0.950617,-0.306848,0.0466035,-0.309588,-0.94811,0.0724074,18.2494,6.37363,0
43307,0,-13.4548,-7.51965,-3.8854,-0.688819,-0.291618,0.663692,-0.46712,0.878664,-0.0987321,20.8883,3.78998,0
71979,0,11.6004,0.501549,5.7894,0.984187,-0.0142015,-0.176562,-0.00920419,-0.999534,0.0290903,19.4568,6.34451,0
39211,0,11.9662,12.646,0.792914,0.221584,0.0779663,-0.972019,-0.695358,0.711467,-0.101448,10.3679,-0.157308,0
55595,0,-3.31231,9.91334,-5.36118,-0.595549,0.759773,-0.260895,-0.771514,-0.631446,-0.0777352,19.9662,1.39023,0
47403,0,-9.11658,-3.40695,6.03724,0.957262,0.243331,-0.15633,-0.269066,0.947495,-0.172788,21.3034,4.18484,0
63787,0,1.89937,6.55177,2.25882,0.635142,0.175756,0.752133,-0.534788,0.802674,0.264037,15.1264,5.55244,0
66859,0,5.9964,-0.143542,-5.81737,-0.844077,-0.173081,0.507521,0.169803,-0.984042,-0.0531845,25.0577,1.39204,0
50475,0,-6.76952,-0.134146,5.26924,0.877028,-0.236264,-0.418332,-0.248114,-0.968362,0.0267401,20.8585,3.34069,0
42283,0,-16.6179,2.00565,-0.247851,-0.000439345,0.0197374,0.999805,-0.130312,-0.991281,0.0195119,14.1141,0.41427,0
58667,0,0.652266,14.5227,1.41818,0.0628941,0.365244,-0.928785,-0.431756,-0.829077,-0.355271,12.1253,4.02318,0
70955,0,11.7323,-4.15336,5.60726,0.886928,-0.295488,-0.355029,-0.32046,-0.947183,-0.0122348,18.5953,6.49177,0
46379,0,-8.42931,-10.3595,6.29735,0.703374,0.69265,0.159688,-0.701967,0.712204,0.00273534,15.4647,4.86919,0
68907,0,10.7005,-11.0916,3.4075,0.427061,-0.483754,-0.763938,-0.73649,-0.676247,0.016508,13.3744,2.34656,0
52523,0,-3.2169,-6.29828,3.86892,0.595971,0.350344,-0.722549,-0.467052,0.883184,0.0429988,29.9496,3.2784,0
40235,0,16.2973,4.73564,-3.51303,-0.451124,-0.125841,-0.883544,-0.255644,0.966744,-0.00716264,14.4419,4.82218,0
48427,0,-8.93921,0.489083,-6.32518,-0.986496,0.101868,-0.128253,-0.104861,-0.994345,0.0167871,20.3922,6.74096,0
64811,0,2.52059,6.56192,2.77757,0.573137,0.359659,0.736315,-0.644609,0.752657,0.134113,35.3418,4.84741,0
66347,0,0.828699,16.0288,-2.15934,0,0,0,0,0,0,0,0,0
49963,0,-3.32956,-14.7226,-2.97414,0.805696,0.473267,0.35619,-0.167259,-0.395088,0.903288,4.49387,-2.02546,0
41771,0,-13.1136,-11.9237,-0.689078,-0.195834,-0.181491,0.963696,-0.577657,0.815477,0.0361907,12.5654,1.03491,0
58155,0,0.259226,11.863,0.866266,-0.0394371,0.402833,-0.914424,-0.108589,0.907988,0.404681,5.72018,0.170401,0
62251,0,5.14144,-15.133,-2.71809,-0.308883,0.259614,-0.914982,-0.714172,-0.698656,0.0428586,13.4707,-0.354201,0
43819,0,-10.1993,-15.0631,3.15485,0,0,0,0,0,0,0,0,0
60203,0,0.597477,-12.5961,6.41544,0.597607,-0.800433,-0.0466188,-0.800494,-0.592328,-0.0914196,11.7886,4.8418,0
72491,0,6.58474,16.7643,0.635714,0,0,0,0,0,0,0,0,0
39723,0,14.6492,7.89316,-4.07053,-0.483774,-0.25882,-0.836047,-0.504932,0.862795,0.0250748,13.8213,4.89359,0
47915,0,-4.16745,-16.9641,3.44855,0,0,0,0,0,0,0,0,0
64299,0,6.00605,-7.01882,5.70384,0.697041,-0.707196,0.118354,-0.713504,-0.70045,0.0167827,20.178,5.49133,0
42795,0,-15.4088,-1.44144,3.47437,0.607018,0.0644279,0.792072,-0.0201302,0.997635,-0.0657214,13.1992,2.43624,0
59179,0,-3.34666,-13.1548,-3.25909,0.366043,0.0558434,0.928921,-0.0018041,0.998239,-0.0592996,2.01309,-0.14135,0
55083,0,-6.65662,15.4111,-2.19312,-0.265289,0.167516,0.949505,-0.724243,-0.684705,-0.0815526,11.9616,-1.97707,0
63275,0,4.77885,-6.07157,5.39131,0.703712,-0.651373,0.28373,-0.708084,-0.675787,0.204765,30.1788,1.29523,0
69419,0,6.44297,9.25035,5.22719,0.829478,0.552751,0.0802039,-0.557874,0.826911,0.0706784,16.8296,4.97075,0
44843,0,-12.0829,-6.08312,5.78672,0.904585,0.250915,0.344626,-0.264436,0.96437,-0.00803532,16.1453,4.5796,0
61227,0,3.13765,-12.6729,5.93247,0.569107,-0.74213,-0.354064,-0.756873,-0.641074,0.127149,15.2903,4.35404,0
73515,0,14.9317,-6.85061,2.04632,0.390366,-0.157811,-0.907033,-0.339912,-0.940298,0.0173087,12.5178,1.8659,0
57131,0,-0.327053,8.33061,1.54382,0.175147,-0.408127,-0.895967,-0.718755,-0.674925,0.166934,16.0393,1.68535,0
48939,0,-3.16207,-15.0625,4.76734,0,0,0,0,0,0,0,0,0
65323,0,6.61577,-9.95068,-5.6456,0.70394,-0.679119,0.208003,-0.709299,-0.687388,0.156182,18.9826,2.98283,0
65707,0,3.84753,-0.0674912,2.7925,0.597473,0.0618934,0.799497,-0.207226,-0.951233,0.228502,41.7731,1.27138,0
73899,0,12.8538,4.98253,-6.53389,-0.84741,-0.313773,-0.428302,-0.344609,0.938728,-0.0058896,17.7404,7.23475,0
41131,0,-14.0806,-10.4956,2.06843,0.205415,0.142446,0.968253,-0.524875,0.851066,-0.0138536,8.47876,-0.174704,0
57515,0,-3.39431,17.218,0.939802,0,0,0,0,0,0,0,0,0
53419,0,-2.42336,-8.22866,4.47033,0.446762,0.441398,-0.778185,-0.668311,0.742925,0.0377156,12.8393,2.63937,0
45227,0,-14.234,7.98019,-1.2926,-0.0988798,0.089448,0.991071,-0.521366,-0.852968,0.0249666,15.9336,-0.140812,0
61611,0,5.05328,-16.045,-0.733457,0.267144,-0.0686339,0.961209,-0.957448,0.094143,0.272821,-2.52326,-4.12772,0
67755,0,9.81205,-11.5457,-3.97642,-0.500348,0.497237,-0.708807,-0.728707,-0.683951,0.0345952,14.1741,2.38196,0
51371,0,-3.33661,-8.92177,5.5013,0.547723,0.613439,-0.568939,-0.758973,0.650462,-0.0293327,12.9546,2.19781,0
43179,0,-11.4837,-12.4034,4.2948,0.530985,0.380912,0.756942,-0.599573,0.800119,0.017953,11.368,2.41114,0
59563,0,-1.87405,-10.9723,4.67538,-0.0434869,-0.832274,0.552656,-0.807364,-0.29655,-0.510119,8.65828,1.51111,0
71851,0,13.3167,-4.52524,4.75315,0.782967,-0.227684,-0.578897,-0.274396,-0.961591,0.00707584,15.0327,5.24699,0
55467,0,-3.19918,5.85545,2.45702,0.660913,-0.333532,-0.672273,-0.253715,-0.942369,0.218105,28.4841,3.86844,0
50347,0,-5.90062,-4.49637,5.27263,0.824748,0.302984,-0.477485,-0.343929,0.938994,0.00177143,22.786,2.62525,0
42155,0,-15.8713,-1.66893,2.7912,0.492904,0.076588,0.866706,-0.0227362,0.996912,-0.0751635,15.4089,1.74257,0
58539,0,-0.649317,17.1184,1.44542,0,0,0,0,0,0,0,0,0
70827,0,11.7624,-8.55739,-4.77813,-0.679661,0.396094,-0.61739,-0.557243,-0.826148,0.083422,15.2719,4.15704,0
54443,0,-1.72946,-4.87193,-1.02098,-0.419884,-0.237336,-0.875996,0.148417,-0.970165,0.19171,38.7802,6.98101,0
46251,0,-6.89623,-14.468,4.83316,0,0,0,0,0,0,0,0,0
68779,0,10.4396,-13.0909,0.216978,0.0529603,-0.0862538,-0.994865,-0.817826,-0.575431,0.00635344,13.4549,-0.0308988,0
44203,0,-14.458,-0.757167,-4.78998,-0.776055,0.0264547,0.630111,-0.0147804,0.998082,-0.0601075,16.7338,4.63858,0
40107,0,17.049,0.560748,-1.85681,-0.237199,-0.0346349,-0.970844,-0.132975,-0.9888,0.0677644,15.4797,2.086,0
49835,0,-10.361,13.1177,-0.0562313,0.10982,-0.0702481,0.991466,-0.798169,-0.600687,0.0458489,12.6621,0.285484,0
41643,0,-16.465,-0.755055,1.27945,0.228882,0.0736597,0.970663,-0.0307571,0.997182,-0.0684196,13.3569,0.846128,0
58027,0,-2.52933,17.2259,0.240137,0,0,0,0,0,0,0,0,0
70315,0,7.913,8.08998,-6.59981,0.88294,0.469468,0.00394745,0.455629,-0.854823,-0.248354,16.8314,5.57916,0
53931,0,-5.2258,6.82734,4.05941,0.833848,-0.269662,-0.481642,0.00248076,-0.870711,0.491789,8.4707,-2.33103,0
45739,0,-11.0856,-3.35014,-6.01641,-0.975309,-0.121871,0.184173,-0.145125,0.982289,-0.118524,19.4234,6.6129,0
62123,0,1.32748,-1.48556,0.555635,0.129379,-0.113893,0.985033,-0.802061,-0.596131,0.0364199,28.91,17.6974,0
68267,0,6.35423,4.38999,4.67691,0.861594,0.16568,0.479798,-0.200865,0.97936,0.0225169,21.4464,3.35044,0
43691,0,-15.7165,5.16473,0.354727,0.166271,-0.103012,0.980685,-0.519507,-0.854465,-0.00167322,13.1673,0.477066,0
72363,0,7.42999,14.5083,-2.88215,0,0,0,0,0,0,0,0,0
