CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
54047,0,-0.218077,2.84143,-0.132312,0.467366,0.871519,-0.148407,-0.122711,0.230196,0.965377,5.37942,3.26636,0
45855,0,-5.59803,-5.61457,5.17674,0.944818,0.244606,-0.217913,-0.289159,0.935331,-0.203822,3.74245,0.512165,0
62239,0,3.20446,8.36121,1.86864,0.563866,0.142121,0.813546,-0.595409,0.752604,0.281202,31.9777,24.9242,0
51999,0,-1.74544,8.461,-5.85045,-0.61511,0.69368,-0.374763,0.617322,0.719407,0.318381,3.36167,0.0316714,0
72479,0,11.5302,15.4627,-3.72763,-0.290897,-0.300728,-0.908263,-0.802839,0.593092,0.060758,29.5479,9.21262,0
56095,0,-1.74903,14.1651,3.89567,0.188783,-0.97969,-0.0675855,-0.888964,-0.141246,-0.435652,3.72003,-0.503669,0
47903,0,-2.85324,-7.41436,-3.62341,-0.825762,-0.411096,-0.386158,-0.416942,0.906003,-0.0729223,4.95249,1.29352,0
50975,0,0.552282,-19.1674,2.25487,0,0,0,0,0,0,0,0,0
42783,0,-7.58581,-9.54131,-4.02776,-0.887499,-0.325865,0.325817,-0.396705,0.900041,-0.18042,3.11465,0.19782,0
59167,0,4.0774,-13.0872,5.41359,0.780374,-0.587933,0.212958,-0.599544,-0.800247,-0.012314,21.2247,10.7866,0
71455,0,13.2538,11.8842,-5.80374,-0.606662,-0.478923,-0.634503,-0.654165,0.754266,0.0561409,30.1128,13.7807,0
38687,0,-13.0696,-5.17739,0.579834,0.105833,0.163218,0.980897,-0.153195,0.977337,-0.146097,1.0485,-0.839514,0
46879,0,-3.42922,-4.48995,-3.59072,-0.847603,-0.160962,-0.505629,-0.177586,0.983982,-0.0155483,4.13152,0.732404,0
63263,0,2.2798,11.6816,-6.31127,-0.843855,-0.120143,0.522948,-0.285415,0.925798,-0.247864,25.2724,18.5248,0
53023,0,-0.982183,2.12355,0.910728,-0.139793,-0.940863,-0.308601,-0.563332,-0.180739,0.80622,5.1361,3.51959,0
44831,0,-5.2484,-7.50713,-4.33031,-0.90495,-0.400575,-0.143545,0.390073,-0.915734,0.0963019,3.78101,0.557588,0
61215,0,6.47249,4.58394,0.233898,0.29598,0.0831674,0.951567,-0.647946,0.749439,0.136039,41.9795,24.8553,0
73503,0,19.8922,-3.68047,0.763837,0.280139,-0.109143,-0.953735,-0.223713,-0.973583,0.0457032,25.8016,9.59956,0
40735,0,-9.86113,-12.8494,3.21111,0.355891,0.308167,0.882255,-0.384566,0.908721,-0.162282,2.67283,-0.00789842,0
48927,0,-1.42386,-7.18627,-2.88159,-0.770366,-0.377408,-0.513907,-0.409194,0.910761,-0.0554572,6.53026,1.44959,0
65311,0,8.28626,6.45068,3.70204,0.690408,0.49565,0.526942,-0.620176,0.780538,0.0783786,43.0355,15.2737,0
65695,0,1.5924,19.124,-3.16739,0,0,0,0,0,0,0,0,0
49311,0,-3.80755,6.15062,-6.00657,0.870276,-0.43057,0.239225,-0.471063,-0.869463,0.148773,2.84412,0.384069,0
73887,0,16.4447,10.0506,1.54322,0.428785,0.234576,-0.872421,-0.494927,0.868881,-0.0096275,29.483,10.8786,0
41119,0,-11.3868,0.939412,-3.7136,-0.718915,0.215333,0.660904,0.15809,0.97654,-0.146206,2.68428,0.302866,0
45215,0,-8.23901,7.39329,-5.16713,-0.617702,0.621888,0.481352,-0.6298,-0.75775,0.170782,3.44069,0.107721,0
43167,0,-10.1439,4.49964,3.14137,0.741485,-0.284321,0.607751,-0.373073,-0.927559,0.0212319,2.90363,0.148307,0
59551,0,4.03281,-17.5328,-4.90224,0.559527,-0.419869,0.714591,-0.808924,-0.0889063,0.581152,3.38487,1.23007,0
71839,0,18.5623,-7.77857,-1.85026,-0.252511,0.0609392,-0.965673,-0.404206,-0.913405,0.0480541,25.4924,9.50918,0
39071,0,-10.686,-10.873,-0.812946,-0.334895,-0.116438,0.935033,-0.503568,0.860852,-0.0731597,2.77456,-0.0882851,0
47263,0,-7.22704,8.81808,3.14127,0.407699,-0.767285,0.495031,-0.850149,-0.516794,-0.10085,1.44946,-0.0033581,0
63647,0,10.4605,-13.024,-4.60489,0.648882,-0.589921,0.480567,-0.73643,-0.64576,0.201656,29.3937,10.5889,0
66719,0,2.74347,17.4588,-5.06678,0,0,0,0,0,0,0,0,0
74911,0,18.7921,6.94881,-1.6336,-0.0608486,-0.0591988,-0.99639,-0.385981,0.921979,-0.0312063,29.3674,9.48742,0
42143,0,-10.167,3.69367,-4.45591,-0.649378,0.531594,0.543799,0.483142,0.84062,-0.24481,2.12818,0.251253,0
70815,0,5.91895,19.4884,-1.63353,0,0,0,0,0,0,0,0,0
54431,0,-4.02454,15.0307,-4.75039,0.707058,-0.597012,-0.379007,-0.66763,-0.386889,-0.636072,8.00834,-0.550002,0
46239,0,-7.81571,9.87587,2.17289,0.53161,-0.44897,0.718204,-0.742589,-0.654895,0.140265,2.31009,0.308225,0
62623,0,9.83329,-12.6114,4.82914,0.605237,-0.694028,-0.389889,-0.752861,-0.658173,0.00290175,28.8468,11.4158,0
68767,0,4.22255,18.7347,-4.14774,0,0,0,0,0,0,0,0,0
72863,0,19.2802,0.0454525,2.42124,0.630706,-0.028767,-0.775489,0.0260367,-0.997966,0.0581955,29.0784,12.7617,0
40095,0,-10.4861,-7.04987,-3.23612,-0.735558,-0.255873,0.627282,-0.372784,0.926015,-0.059402,2.95226,0.426237,0
56479,0,0.217789,10.4114,2.68299,0.453592,-0.790095,-0.412316,-0.874914,-0.306708,-0.374775,12.6527,1.00256,0
48287,0,-4.98751,8.4869,-6.48278,-0.269674,-0.948683,0.165158,0.943049,-0.294877,-0.153966,0.128491,-2.29692,0
64671,0,0.209183,19.2049,1.47927,0,0,0,0,0,0,0,0,0
49823,0,-0.290153,-16.5874,-3.1768,-0.317647,0.641186,-0.698556,0.195233,0.765152,0.613536,0.286219,-2.45524,0
74399,0,19.0739,4.78918,1.169,0.405476,0.0525732,-0.912593,-0.27402,0.959424,-0.0664794,26.8726,11.7721,0
58015,0,-0.0505035,-16.2355,-3.44824,-0.577794,0.137844,0.804458,-0.1147,0.96214,-0.247245,8.08628,5.63595,0
70303,0,15.1585,3.95744,4.37546,0.945392,0.242256,-0.21805,-0.253994,0.966827,-0.027078,27.6859,12.9277,0
53919,0,3.0982,-7.49669,0.387274,-0.163308,-0.428141,-0.888834,0.0203061,-0.902197,0.430847,29.9008,-23.7214,0
45727,0,-4.14227,-11.2397,-4.0437,-0.780434,-0.621138,-0.0714879,0.609547,-0.781312,0.134175,3.88703,0.393954,0
62111,0,5.8909,5.35536,0.633226,0.332566,0.176051,0.926502,-0.701758,0.702507,0.118406,52.5347,25.3386,0
68255,0,13.9957,-1.13554,4.53118,0.984031,-0.0254897,0.176162,-0.0381618,-0.996892,0.0689248,30.6348,10.6895,0
60063,0,5.89537,-18.0875,2.72949,0.224313,-0.198678,-0.95405,-0.973036,-0.0996148,-0.208033,15.3238,2.42966,0
39583,0,-12.908,1.71495,-0.393935,-0.0299387,0.141531,0.989481,0.0770666,0.987305,-0.138888,1.79377,-0.763699,0
47775,0,-2.56524,-12.3811,5.90017,0.604342,0.773017,-0.192912,-0.707054,0.631963,0.317328,3.96872,-0.164443,0
64159,0,7.42936,5.74749,-5.32575,-0.565696,-0.432524,0.702076,-0.652595,0.755286,-0.0605215,39.2598,16.7535,0
67231,0,13.604,-1.83581,-6.17483,-0.965986,0.168452,0.196203,0.143751,0.980491,-0.134065,35.507,11.075,0
38559,0,-12.5091,-7.37936,1.06365,0.0584835,0.173252,0.98314,-0.291775,0.944788,-0.149137,2.21507,-0.816764,0
54943,0,-3.35137,13.7539,2.3971,0.507982,-0.858971,0.0642089,0.0209905,-0.0621763,-0.997844,2.0944,0.421927,0
46751,0,-3.11856,-9.06255,-3.83024,-0.77329,-0.579025,-0.258365,0.557055,-0.815046,0.159338,4.24381,0.990641,0
63135,0,4.71156,8.11233,2.84666,0.475963,0.485081,0.733591,-0.766336,0.638008,0.0753311,42.9047,22.0372,0
69279,0,13.8176,2.67189,-6.77724,0.968597,0.238996,-0.0685579,-0.244682,0.965219,-0.092108,31.2777,13.4214,0
44703,0,-5.62398,-12.8437,6.06567,0.653915,0.742561,0.144909,-0.734246,0.669055,-0.115104,3.43757,-0.142217,0
61087,0,8.53879,-3.46583,-1.7181,-0.080592,0.363479,0.92811,-0.583633,-0.772032,0.251674,49.901,30.6923,0
73375,0,11.582,16.0827,-0.893342,0.0266142,0.0387035,-0.998896,-0.824753,0.565493,-6.36648e-05,30.3099,7.04396,0
40607,0,-9.35762,-15.2575,1.63252,0.126643,-0.0409108,0.991104,-0.423359,0.901349,0.0913027,2.80524,0.630086,0
56991,0,1.21231,11.753,2.95162,0.672824,-0.605486,0.42508,0.0539047,0.613183,0.788099,12.7003,3.9707,0
48799,0,-1.65069,-12.2561,-2.20657,0.561273,0.781299,0.27303,0.10908,-0.396848,0.91138,6.06395,-1.52212,0
65951,0,13.4999,-11.3989,-4.59577,-0.649432,0.476855,-0.592324,-0.671186,-0.725589,0.151757,25.9422,12.8755,0
49567,0,-7.40051,11.6605,0.825138,0.161621,-0.983457,0.0818008,-0.418381,-0.143357,-0.896887,0.427611,-0.739184,0
74143,0,20.4292,-1.84813,-0.772351,-0.00495276,-0.0734465,-0.997287,-0.123801,-0.989582,0.0734939,23.2982,9.37914,0
41375,0,-7.64183,-18.1885,0.381266,0.331154,-0.638511,0.694724,0.399027,-0.572427,-0.716313,1.70047,-0.364463,0
57759,0,-0.0610262,16.7526,1.0196,0.0643104,0.589884,-0.804923,0.314239,0.75359,0.577371,14.6085,-16.858,0
70047,0,16.8735,-6.84995,3.68838,0.729768,-0.281728,-0.622951,-0.353476,-0.935401,0.00894666,27.371,13.1718,0
53663,0,2.19357,-11.0822,3.66376,-0.625956,0.0515516,-0.778152,-0.34856,-0.911095,0.220027,15.4928,6.26382,0
61855,0,8.52416,-4.4117,-3.04224,-0.318089,0.364623,0.87514,-0.652204,-0.754108,0.0771371,35.9402,15.2775,0
67999,0,14.8863,-11.7782,-3.39392,-0.483311,0.35628,-0.799672,-0.677615,-0.7306,0.0840354,25.6207,11.2513,0
51615,0,-0.137019,-5.54014,-1.37469,0.642486,-0.756569,0.121717,0.44056,0.494651,0.749151,5.33488,2.84476,0
43423,0,-6.281,-18.6833,-2.68666,0.557148,0.81634,0.152233,0.434391,-0.130266,-0.891255,13.9716,-1.12652,0
47519,0,-2.06531,-19.0726,-0.681926,0,0,0,0,0,0,0,0,0
63903,0,9.96609,-3.47044,2.87042,0.587173,-0.23943,0.77324,-0.476803,-0.874249,0.0913612,37.3788,8.32899,0
58783,0,1.86026,-11.4767,-3.22938,-0.435094,0.381205,0.815706,-0.614524,-0.787862,0.0404079,30.9116,17.8393,0
71071,0,17.9466,-4.00797,-4.94469,-0.769273,0.139344,-0.62354,-0.227931,-0.971566,0.0640849,27.7283,14.4493,0
54687,0,0.609781,5.2891,0.605919,0.668395,0.136006,-0.731267,-0.187219,-0.920725,-0.342366,4.48802,2.05444,0
46495,0,-3.1224,-17.2355,-3.42852,-0.238175,-0.895848,0.375138,-0.968702,0.246928,-0.025352,1.3302,-0.106695,0
62879,0,9.30795,-2.5879,1.28493,0.423922,-0.00712689,0.905671,-0.319558,-0.936835,0.142205,42.5945,11.0144,0
69023,0,16.1169,-9.16833,3.42012,0.608806,-0.376134,-0.698483,-0.519486,-0.854447,0.00733061,25.3241,12.4477,0
52639,0,1.0092,-10.8027,0.486135,-0.0339249,0.0832817,-0.995948,-0.570725,-0.819672,-0.0491008,22.2662,13.7007,0
60831,0,7.12238,-14.1944,5.12587,0.561565,-0.752472,-0.344139,-0.783665,-0.617154,0.0706451,29.7714,11.8904,0
73119,0,16.1438,10.1917,-4.37248,-0.459907,-0.278656,-0.843111,-0.513426,0.858126,-0.00355053,29.4407,12.31,0
56735,0,-1.91406,16.0571,-3.97583,-0.255077,0.932945,0.254067,0.474204,0.349691,-0.807989,7.34169,-0.347232,0
48543,0,-0.510688,-19.5164,3.47547,0,0,0,0,0,0,0,0,0
50079,0,-0.468505,-10.9762,-2.10835,0.635821,0.742073,0.212272,0.460713,-0.144236,-0.875751,4.79018,-0.338771,0
74655,0,15.5299,12.1589,-3.13281,-0.212277,-0.252402,-0.944051,-0.64386,0.762851,-0.0591796,23.0644,10.1179,0
58271,0,2.03337,-18.1395,-3.35275,0.306432,-0.516398,0.799645,-0.938148,-0.0216,0.345559,10.8397,5.47992,0
54175,0,0.12837,6.52804,-4.05961,-0.641535,0.312439,-0.700582,-0.410128,-0.911503,-0.030943,5.97554,2.03595,0
45983,0,-6.16058,-0.511793,4.44058,0.954978,-0.199918,-0.219204,-0.167309,-0.97307,0.158565,2.71011,0.288235,0
62367,0,1.2816,12.2395,3.24112,0.495335,-0.782774,0.376707,-0.753647,-0.602893,-0.261796,37.7693,0.169293,0
52127,0,-5.66737,12.811,2.47378,0.65451,-0.623506,0.427616,-0.600265,-0.772417,-0.207492,3.01195,0.0869319,0
43935,0,-7.28521,-4.91283,-4.64938,0.99705,0.0745642,-0.0182143,-0.0759178,0.992972,-0.0907876,3.18275,0.526123,0
48031,0,-3.93167,-2.73674,3.81075,0.863109,-0.0222852,-0.504525,-0.0885226,0.976882,-0.194588,4.43251,0.58247,0
64415,0,3.23259,13.7015,4.76906,0.903921,0.317818,0.286214,-0.314217,0.94747,-0.0597293,18.3092,17.2751,0
67487,0,8.95845,9.31626,-7.18667,-0.724913,-0.677002,0.127159,-0.684435,0.728743,-0.0219801,36.9267,16.1234,0
42911,0,-8.37553,-5.31655,-4.50135,-0.972791,-0.144055,0.181455,-0.16609,0.979651,-0.112687,3.41548,0.621424,0
59295,0,3.95144,-9.41194,-3.3598,-0.404831,0.529865,0.745222,-0.76745,-0.639975,0.0381269,37.034,17.6183,0
55199,0,-5.21966,18.5612,0.506493,0,0,0,0,0,0,0,0,0
63391,0,0.217437,16.9437,-4.14287,0.759462,0.615187,-0.211572,0.0488349,-0.378213,-0.92443,4.73566,4.12917,0
69535,0,9.58628,12.9648,-6.78213,-0.667099,-0.632762,-0.393182,-0.702556,0.709903,0.0495311,31.1749,14.7229,0
53151,0,-1.20574,7.60669,-5.42529,-0.670804,0.497231,-0.550257,-0.500982,-0.850885,-0.158154,2.77933,0.930029,0
40863,0,-9.72956,-8.42614,-3.34187,-0.765604,-0.254129,0.59099,-0.355668,0.932705,-0.0596846,2.80043,0.288503,0
57247,0,-0.809668,14.5024,3.9724,0.22017,-0.95748,0.186435,-0.850563,-0.0948695,0.517244,0.82085,-1.03774,0
65631,0,1.39653,17.4638,-4.33385,0,0,0,0,0,0,0,0,0
49247,0,-3.53666,4.12795,-5.35398,-0.887425,0.28274,-0.364054,-0.365005,-0.913363,0.180388,2.93349,0.790728,0
73823,0,17.6367,7.91236,-3.94847,-0.438845,-0.17868,-0.880618,-0.406302,0.913578,0.0171078,27.3865,11.8678,0
41055,0,-11.3728,-1.76789,3.58928,0.784589,0.0642373,0.616679,0.00734556,0.993586,-0.112844,2.42648,-0.121701,0
57439,0,-1.37873,18.129,2.60294,0,0,0,0,0,0,0,0,0
69727,0,5.30039,18.0944,-4.22173,0,0,0,0,0,0,0,0,0
53343,0,-4.19424,14.2026,-5.4088,0.717344,-0.648855,-0.253781,-0.688238,-0.603266,-0.402987,3.20831,-0.303348,0
45151,0,-8.44147,4.81658,3.86962,0.834541,-0.418482,0.358349,-0.454208,-0.890722,0.0175903,3.80337,0.0928806,0
67679,0,5.01808,16.4455,-6.17003,-0.307974,-0.628821,-0.713958,-0.921552,0.383649,0.0596215,17.0114,5.96254,0
51295,0,-0.364696,-14.1512,0.982829,0.0649868,0.86163,-0.503358,0.33687,0.45587,0.823833,17.0762,16.3975,0
43103,0,-9.43106,1.19101,4.18542,0.925407,-0.218134,0.309904,-0.24754,-0.967113,0.0584553,3.3018,0.283428,0
71775,0,7.59836,18.246,-0.97067,0,0,0,0,0,0,0,0,0
39007,0,-13.0316,0.252033,-0.159026,0.0230168,0.155395,0.987584,0.076554,0.984672,-0.156721,1.60107,-0.966213,0
47199,0,-6.09157,5.89194,4.05063,0.856512,-0.511388,0.0697789,-0.515806,-0.852886,0.0808012,3.10152,0.00934879,0
63583,0,10.1159,-15.0391,-3.21357,-0.442303,0.429559,-0.787304,-0.749204,-0.659518,0.0610607,34.9318,7.18431,0
50271,0,-1.30145,-3.80517,-1.5882,0.12051,-0.936526,-0.329236,0.666202,-0.169583,0.726234,5.14368,4.11891,0
74847,0,19.6025,4.57106,-2.06087,-0.146062,-0.0941008,-0.98479,-0.264465,0.962949,-0.052789,28.3872,9.59022,0
42079,0,-10.4919,0.523343,3.85164,0.870354,-0.123287,0.476743,-0.17823,-0.981381,0.0715922,3.1159,0.109943,0
58463,0,1.88969,-10.4611,-2.35657,0.00491459,0.63813,0.769913,-0.787093,-0.472436,0.396596,15.7558,14.4754,0
70751,0,7.12597,18.0872,0.748072,0,0,0,0,0,0,0,0,0
46175,0,-7.136,7.49857,-5.66728,-0.719227,0.596154,0.35681,0.59431,0.793906,-0.128488,2.94593,-0.388689,0
62559,0,9.42801,-14.6506,-3.94056,-0.417801,0.63589,-0.648911,-0.83466,-0.550761,-0.00231471,31.5587,8.67152,0
68703,0,5.36189,17.1856,-4.90777,0.986704,-0.0645305,-0.149167,-0.146733,-0.748356,-0.646864,7.20787,-2.09293,0
52319,0,0.909935,-16.4359,3.82232,0.173835,-0.97919,-0.104727,0.370648,-0.0334692,0.92817,0.169438,-0.99209,0
44127,0,-8.02496,3.20928,-5.4163,-0.906781,0.382135,0.178103,0.355767,0.920232,-0.163104,3.34997,0.460709,0
60511,0,5.77816,5.03468,-1.82683,-0.139453,-0.0171266,0.990081,-0.704811,0.704028,-0.0870941,42.3581,26.8391,0
72799,0,19.4363,-2.71061,2.10881,0.514188,-0.133813,-0.847175,-0.200102,-0.979212,0.0332181,25.544,11.7504,0
40031,0,-10.8909,-8.81344,3.72097,0.574949,0.388135,0.720268,-0.558084,0.829783,-0.00166258,3.03492,-0.532651,0
48223,0,-4.46831,5.49084,-5.91663,0.930913,-0.332664,0.150785,-0.360072,-0.905093,0.226174,3.84315,0.224045,0
64607,0,0.484913,18.69,-2.83559,0,0,0,0,0,0,0,0,0
66143,0,12.1767,-2.94485,-5.63485,-0.886232,0.204037,0.415886,0.191966,0.978819,-0.0711472,33.6609,9.95968,0
41567,0,-8.40555,-15.7002,3.62787,0.300646,0.507722,0.80736,-0.581086,0.768773,-0.267071,2.68063,0.666866,0
57951,0,-0.974754,18.8454,-1.82245,0,0,0,0,0,0,0,0,0
70239,0,15.3526,1.40927,-6.57861,-0.973702,-0.185571,-0.132167,0.176034,-0.981077,0.0806176,31.345,14.4391,0
53855,0,2.89837,-8.7381,2.29553,0.67874,0.628579,0.379737,-0.0213718,-0.49996,0.865785,20.1462,6.39651,0
45663,0,-3.19592,-13.6256,-3.32276,0.568499,0.822511,0.0168664,0.577356,-0.413491,0.704049,4.07371,0.353428,0
62047,0,7.15779,3.82783,-2.73632,-0.182398,-0.152576,0.971314,-0.648124,0.761532,-0.00208488,45.3417,21.4775,0
43615,0,-6.02412,-15.0053,-3.27013,-0.680367,-0.592107,0.431868,-0.602378,0.787449,0.130632,2.51205,-0.126346,0
72287,0,15.1537,9.44861,-5.77018,-0.680533,-0.35814,-0.639226,-0.47634,0.879141,0.0145636,28.4302,13.7298,0
39519,0,-12.9622,0.802813,-0.601823,-0.0755111,0.148582,0.986013,0.0855879,0.986153,-0.142048,2.45574,-0.814593,0
47711,0,-2.65321,-14.6709,6.14749,0.565803,0.818806,0.0970746,-0.817326,0.541411,0.19711,5.18496,-0.333816,0
64095,0,8.7365,3.28062,2.11155,0.515965,0.276323,0.810818,-0.54939,0.832977,0.0657299,40.5171,14.0349,0
42591,0,-7.27559,-16.204,4.61047,0.292455,0.742182,0.603022,-0.738841,0.575711,-0.350243,2.49771,0.404163,0
58975,0,4.14169,-18.2644,-3.50804,0.136804,-0.360382,0.922719,-0.987622,-0.12177,0.0988678,13.4584,9.71503,0
46687,0,-2.87375,-11.1514,-3.73875,-0.650731,-0.739141,-0.173835,0.682461,-0.6697,0.292829,4.9437,0.686573,0
63071,0,7.01144,5.97855,-5.18323,-0.53801,-0.389011,0.747808,-0.655156,0.751183,-0.0805847,37.74,16.9596,0
69215,0,15.7398,-1.06877,-6.322,-0.987426,-0.00860507,-0.157845,-0.00865311,-0.994078,0.108324,29.2807,14.3483,0
52831,0,0.679038,-5.54127,-0.502664,0.691098,-0.719195,0.0717043,0.296925,0.372967,0.879051,8.70838,3.41755,0
44639,0,-4.80344,-14.7965,-3.58097,0.443843,0.874111,-0.197316,-0.895646,0.439771,-0.0664788,1.73969,0.0914676,0
73311,0,12.0114,15.5765,-2.6647,-0.164149,-0.179776,-0.969915,-0.811202,0.584045,0.029034,30.4227,7.78613,0
40543,0,-8.89475,-16.1115,1.83127,0.197702,-0.105221,0.974599,-0.435505,0.881287,0.183491,2.04678,0.910502,0
56927,0,1.13237,10.5014,1.6099,-0.593167,0.309686,-0.743134,-0.234561,0.816533,0.527499,27.3921,7.32357,0
65119,0,11.5388,-1.39836,-5.27928,-0.818981,0.0419415,0.572286,-0.0179247,0.994969,-0.0985704,39.8148,9.9922,0
65887,0,13.3787,-13.8818,-1.83698,-0.277296,0.219938,-0.935272,-0.825797,-0.552118,0.115002,24.7436,7.73407,0
74079,0,13.3666,14.7296,-0.803808,0.0779329,0.0156596,-0.996836,-0.746301,0.663881,-0.0479169,25.7641,7.64187,0
41311,0,-11.6142,5.90579,-0.910107,0.015515,0.168956,0.985502,-0.393902,-0.904882,0.161335,1.99296,-0.502233,0
57695,0,0.355236,15.9857,2.73685,-0.679022,0.0139899,-0.733984,-0.16596,-0.97686,0.134913,10.7869,0.864804,0
53599,0,1.72576,-12.6772,4.09578,-0.602853,0.275272,-0.748861,-0.418338,-0.908287,0.00289826,17.5766,9.54266,0
61791,0,8.27789,-6.69019,3.95114,0.662441,-0.4737,0.580328,-0.652941,-0.744854,0.137332,35.8578,11.8175,0
43359,0,-9.89976,9.34774,-1.06408,0.0332877,0.131384,0.990772,-0.559491,-0.818986,0.127402,2.60112,0.30941,0
59743,0,5.03825,-13.4713,-5.27498,-0.74167,0.667137,0.0696695,-0.67002,-0.741732,-0.0301024,27.9337,12.7263,0
72031,0,18.6861,-1.23842,-4.87738,-0.740787,-0.0529862,-0.669647,-0.0198302,-0.994725,0.100645,27.1043,14.4225,0
39263,0,-11.7797,-6.72164,3.21186,0.553098,0.274206,0.786698,-0.27089,0.952164,-0.141427,1.97332,-0.714391,0
63839,0,10.8168,-5.25852,-5.31478,-0.777274,0.42899,0.460232,-0.497091,-0.867136,-0.0312505,34.1724,11.5419,0
50527,0,-2.63967,4.13551,-4.99003,-0.832217,0.261406,-0.488959,-0.389994,-0.902832,0.181107,3.52252,1.29092,0
75103,0,-12.2234,-8.07132,-0.011966,-0.183484,-0.0384599,0.98227,-0.342398,0.939162,-0.0271863,2.45271,-0.536159,0
42335,0,-10.7792,7.56056,0.225921,0.239378,-0.0568321,0.969262,-0.43749,-0.897514,0.0554214,2.23365,-0.248213,0
71007,0,17.7807,-5.56305,-4.59758,-0.695206,0.238316,-0.678155,-0.353734,-0.934723,0.0341494,25.2367,13.6561,0
46431,0,-2.45682,-19.7216,3.67237,0,0,0,0,0,0,0,0,0
62815,0,9.39385,-4.46028,3.06099,0.587113,-0.337186,0.735937,-0.609826,-0.782104,0.128166,30.3752,9.29133,0
52575,0,0.538863,-11.5524,-0.0989975,0.0575665,0.12258,-0.990788,-0.479122,-0.867283,-0.135138,23.361,15.2934,0
44383,0,-9.22368,10.1234,-0.145024,0.215017,-0.0137471,0.976513,-0.620608,-0.773971,0.125755,2.65626,0.483796,0
60767,0,6.82972,-15.7672,-4.70536,-0.318547,0.843243,-0.432978,-0.881477,-0.431499,-0.19185,14.5031,9.05969,0
40287,0,-11.7887,-0.583634,3.04566,0.686233,0.0462557,0.72591,-0.0646982,-0.990139,0.124255,1.87565,-0.334476,0
56671,0,-1.64822,13.5075,3.78542,0.27106,-0.94853,-0.163762,-0.844576,-0.152752,-0.513184,2.56862,-0.04533,0
48479,0,-7.66373,11.2978,0.271662,0.586362,-0.288024,0.757114,-0.525763,-0.846352,0.0852156,2.02867,-0.209946,0
64863,0,11.6129,-12.0702,4.47725,0.640398,-0.591144,-0.490345,-0.70674,-0.703497,-0.0748994,32.2632,11.9219,0
50015,0,-0.606157,-13.356,-3.60499,-0.43045,-0.86028,-0.273186,-0.898505,0.437242,0.0388414,5.95735,0.0779081,0
74591,0,16.8229,10.1639,0.682562,0.309803,0.173702,-0.934799,-0.534436,0.84497,-0.0201078,30.6721,9.7619,0
41823,0,-9.69926,-7.95893,4.85099,0.804083,0.325305,0.497622,-0.277062,0.945609,-0.170471,3.3592,-0.476419,0
58207,0,2.01709,-18.9436,-0.460058,0,0,0,0,0,0,0,0,0
70495,0,11.1634,12.3482,-6.53893,-0.625772,-0.621478,-0.471355,-0.713671,0.700055,0.0244538,35.1476,14.9277,0
45919,0,-6.25452,-2.53311,4.70191,0.977213,-0.0227181,-0.211042,0.011206,-0.987348,0.158174,3.39761,0.351874,0
43871,0,-7.62198,-6.43936,5.41567,0.966748,0.241933,0.0828686,-0.223172,0.956368,-0.188557,2.57788,0.244493,0
72543,0,10.1115,16.8365,-2.48802,-0.142392,-0.151494,-0.978148,-0.894895,0.441974,0.0618205,21.4427,5.68685,0
56159,0,-3.05509,15.9094,-4.01567,0.426202,-0.904588,0.00848383,0.845229,0.394857,-0.360106,6.69172,-1.61107,0
47967,0,-3.20512,-4.03439,-3.4036,-0.817174,-0.15476,-0.555226,-0.170677,0.98505,-0.0233651,4.02247,0.709001,0
64351,0,3.37781,11.4539,4.29787,0.583187,0.647605,0.490409,-0.734009,0.678736,-0.0234272,28.4928,16.5595,0
59231,0,3.25735,-10.7105,-3.82269,-0.522864,0.54034,0.659276,-0.721817,-0.692064,-0.00525151,26.9373,19.1616,0
71519,0,11.943,13.2125,-5.74847,-0.507943,-0.559372,-0.655055,-0.744638,0.667427,0.00747077,31.2299,12.3755,0
38751,0,-13.1927,-4.22718,0.202849,-0.0414783,0.121092,0.991774,-0.0764019,0.989338,-0.12399,1.126,-0.780832,0
55135,0,-5.34229,18.1459,-1.987,0,0,0,0,0,0,0,0,0
46943,0,-4.03606,-2.74894,-3.87542,-0.871697,-0.010218,-0.489938,-0.00566274,-0.999506,0.0309205,4.56099,0.36961,0
63327,0,0.767869,14.1751,-6.06557,-0.591612,0.711172,0.379775,0.509712,0.694901,-0.507254,19.111,12.9498,0
69471,0,10.7609,11.0187,4.55235,0.785767,0.557462,-0.267967,-0.582794,0.812401,-0.0188742,43.2518,14.3376,0
53087,0,-1.15103,4.59114,2.15907,0.581595,-0.48397,-0.65385,-0.490717,-0.849786,0.19251,3.93373,1.77072,0
44895,0,-6.91715,-4.62184,5.1064,0.988011,0.128243,-0.0859512,-0.141021,0.976257,-0.164427,3.70457,0.329222,0
61279,0,5.09721,5.92627,0.346591,0.260549,0.206852,0.943041,-0.774236,0.628306,0.0760944,58.7821,28.9392,0
73567,0,19.6707,-0.95094,-3.70806,-0.521091,-0.084683,-0.84929,-0.0027664,-0.994893,0.100898,27.0431,12.7727,0
40799,0,-9.70704,-11.4619,4.07585,0.513441,0.39989,0.759254,-0.409524,0.891712,-0.192716,2.24447,-0.270076,0
48991,0,-2.13493,-5.56021,3.81857,0.743041,0.271271,-0.611803,-0.468326,0.863803,-0.18578,4.96476,1.60703,0
