CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
83723,0,16.4813,-8.37289,1.80853,0.371404,-0.101421,-0.922916,-0.406882,-0.911264,-0.0635983,11.654,1.55849,0
59147,0,-6.35436,-19.172,-0.582211,0.285753,-0.13789,0.948331,-0.799202,0.511767,0.31523,2.25764,-1.27584,0
79627,0,10.5808,-13.1754,4.06302,0.558299,-0.512528,-0.652393,-0.74052,-0.662412,-0.113316,17.0986,1.38954,0
46859,0,-15.1093,6.80016,4.76094,0.782485,-0.252864,0.569014,-0.357237,-0.930782,0.0776284,16.3326,4.63865,0
44811,0,-18.3908,-6.95127,-0.679242,-0.115402,-0.0495554,0.992082,-0.337051,0.941454,0.00781967,17.1351,1.62322,0
73483,0,7.37252,-3.65549,4.27686,0.733268,-0.287367,0.616229,-0.380234,-0.924646,0.0212585,22.1943,6.79763,0
57099,0,-7.48821,-4.89884,-4.68487,-0.744676,-0.302469,-0.594954,-0.428897,0.899861,0.0793501,22.5806,5.47228,0
48907,0,-9.93688,16.4015,1.21979,0.205274,-0.141102,0.96848,-0.661077,-0.749681,0.0308943,17.5507,0.180438,0
82059,0,16.6086,5.37228,4.16341,0.721976,0.180336,-0.668004,-0.231299,0.972801,0.0126329,15.8918,5.43009,0
49291,0,-14.9727,-7.15838,5.24794,0.80445,0.349657,0.480208,-0.36944,0.927536,-0.0564838,21.2431,6.15872,0
73867,0,9.62715,12.0623,-5.93134,-0.700457,-0.656883,-0.279044,-0.680412,0.73264,-0.0166977,20.4228,4.57508,0
57483,0,-4.72311,7.6991,-4.51867,-0.747616,0.446447,-0.491686,-0.570411,-0.81083,0.131091,26.2454,5.91692,0
53387,0,-11.0743,-14.4006,4.73831,0.58686,0.533538,0.609042,-0.754135,0.633992,0.171274,18.3733,1.60376,0
77963,0,11.4367,-1.57803,5.77455,0.982743,-0.105173,0.152164,-0.101912,-0.994368,-0.0290979,16.968,5.56463,0
45195,0,-16.9362,6.74593,3.0623,0.509509,-0.175184,0.842444,-0.355942,-0.934272,0.0209944,13.4363,2.71995,0
61579,0,0.143365,10.9779,-1.54794,-0.0355391,0.360103,-0.932235,-0.000263879,0.932821,0.360339,14.3294,1.63514,0
67723,0,3.71106,5.03489,-1.77571,-0.594016,0.0323065,0.803804,-0.594212,0.65592,-0.465489,32.892,27.1883,0
84107,0,18.5788,5.64494,0.0986235,0.031176,0.0149688,-0.999402,-0.185681,0.98257,0.00892445,13.9722,1.29739,0
51339,0,-13.2836,-10.796,-5.20004,-0.650489,-0.56468,0.507938,-0.648201,0.761296,0.0162244,16.9085,4.77431,0
75915,0,10.4868,3.29001,-5.91476,-0.940683,-0.196951,0.276272,-0.214298,0.976185,-0.0337553,18.3847,5.04757,0
59531,0,-4.86086,-8.27487,4.47536,0.625506,0.516912,-0.584417,-0.617059,0.786143,0.034894,24.4574,8.0474,0
71819,0,2.27659,-16.1747,4.59133,0.572219,-0.710135,-0.410213,-0.807479,-0.575284,-0.130481,4.1565,-0.111932,0
55435,0,-3.61528,18.8993,-3.22582,0,0,0,0,0,0,0,0,0
47243,0,-16.3399,-10.3347,-2.75814,-0.408168,-0.249607,0.87812,-0.545475,0.837987,-0.0153488,16.7315,3.13459,0
63627,0,-0.678967,-8.97042,-3.29456,-0.24524,-0.228291,-0.9422,-0.824631,0.560139,0.0789195,16.9815,6.66582,0
66699,0,1.35051,14.8059,-5.94563,0.28587,0.957624,0.0351337,0.880887,-0.248175,-0.403046,8.68403,3.79327,0
83083,0,15.342,-9.05043,-3.37058,-0.512716,0.258404,-0.818749,-0.498945,-0.865746,0.0392125,14.0602,2.95908,0
50315,0,-13.8581,-9.94553,5.60425,0.776178,0.330654,0.536857,-0.38043,0.924605,-0.0194519,14.3258,2.7818,0
74891,0,9.77077,6.16215,5.87698,0.918366,0.329895,0.218571,-0.353887,0.931817,0.080506,21.2349,5.66833,0
54411,0,-10.3788,-17.2602,-1.15387,-0.0223142,-0.158331,0.987134,-0.843354,0.533232,0.0664633,15.1757,0.466666,0
78987,0,13.3488,0.701299,5.83961,0.99333,-0.0393726,-0.108376,-0.0401037,-0.999185,-0.00457403,16.6072,5.48953,0
46219,0,-14.6089,11.2785,-2.29975,-0.336248,0.305419,0.890874,-0.619221,-0.784427,0.0352095,14.6464,1.62828,0
62603,0,-3.39972,-19.8448,-2.27807,0,0,0,0,0,0,0,0,0
68747,0,5.43792,2.6526,0.711782,0.16691,0.224936,0.959971,-0.463228,0.877374,-0.125041,32.3301,28.959,0
52363,0,-12.0879,-12.1288,-5.26178,-0.670485,-0.552373,0.495313,-0.632532,0.774498,0.0074873,17.1368,4.37044,0
76939,0,10.5674,-0.480337,5.56405,0.953582,-0.071581,0.292503,-0.075367,-0.997154,0.00167955,18.3622,5.41209,0
44171,0,-19.0321,-4.05991,1.15279,0.202023,0.0170288,0.979233,-0.153766,0.988,0.0145417,14.5363,2.3476,0
60555,0,0.342174,17.627,-3.34197,0.0663964,-0.163786,-0.984259,-0.331837,0.926661,-0.176587,14.4162,0.932152,0
81035,0,15.1583,0.922809,-5.61555,-0.921079,0.0808604,-0.380888,-0.0840158,-0.996429,-0.00836616,17.9486,4.97221,0
48267,0,-15.4296,-6.46508,5.11202,0.799992,0.298887,0.520269,-0.341152,0.939882,-0.0153761,18.7243,6.38618,0
64651,0,-0.0396801,-16.0956,-5.42757,-0.919051,0.0499477,-0.390962,-0.162955,-0.951341,0.261527,4.19361,0.731051,0
82571,0,16.3931,-3.24452,-4.57352,-0.758361,0.129793,-0.638782,-0.190665,-0.981285,0.0269715,16.1171,4.51251,0
57995,0,-6.7782,-16.7171,-5.05791,-0.507747,-0.618404,0.599808,-0.805757,0.587271,-0.0766077,14.1673,2.19172,0
70283,0,6.46172,17.7237,3.11122,0.232494,0.586312,-0.776006,-0.96707,0.0544128,-0.248626,9.48467,4.18245,0
53899,0,-8.84199,5.02136,-5.28312,-0.902645,0.261005,-0.342211,-0.297107,-0.953159,0.0566968,23.0849,5.11584,0
78475,0,7.91615,-17.267,-1.24794,-0.0158369,0.16229,-0.986616,-0.902313,-0.427451,-0.0558285,12.2893,0.593763,0
45707,0,-17.6063,-3.38182,4.03447,0.679171,0.0879872,0.728687,-0.127731,0.991809,-0.000707132,15.9945,5.03833,0
62091,0,-4.13942,-17.2923,-4.99275,0.330003,0.577614,-0.746632,-0.942907,0.239398,-0.231549,11.6706,1.35505,0
51851,0,-8.98643,10.3684,5.64257,0.811721,-0.573659,0.109656,-0.579195,-0.814812,0.0248114,18.2733,3.67685,0
76427,0,6.19514,-17.5845,1.47623,0.3546,-0.283226,-0.89109,-0.781522,-0.612966,-0.116172,16.474,-0.716168,0
43659,0,-19.1376,0.0351869,-1.17492,-0.222589,0.00770887,0.974882,-0.0546775,-0.998494,-0.00458862,16.2986,1.67304,0
72331,0,6.71361,0.127655,2.63658,0.528896,-0.131196,0.838485,-0.0852331,-0.991195,-0.101327,25.3592,8.93463,0
55947,0,-8.17273,-4.13422,-4.84345,-0.797367,-0.226837,-0.559242,-0.341345,0.933717,0.10796,23.7508,5.30768,0
80523,0,10.449,-14.2974,-3.38223,-0.395054,0.451082,-0.800285,-0.742969,-0.669245,-0.0104608,14.9358,0.459623,0
47755,0,-13.0732,9.98584,-4.53977,-0.661612,0.486234,0.570829,-0.594532,-0.804061,-0.00418192,18.7918,3.19326,0
64139,0,0.172893,-12.7164,-3.93671,-0.0596161,-0.257454,-0.96445,0.146049,-0.958021,0.24671,7.47892,-0.431635,0
83595,0,15.3011,-10.2312,-2.33666,-0.349331,0.193922,-0.916713,-0.524149,-0.8514,0.0196318,13.5495,1.2036,0
50827,0,-9.83666,11.9131,5.24727,0.686131,-0.628945,0.365586,-0.678971,-0.734076,0.0114057,11.6798,2.20168,0
75403,0,5.63561,-17.0669,2.79585,0.330382,-0.526888,-0.783095,-0.902769,-0.418509,-0.0992873,14.343,0.102772,0
54923,0,-8.26103,-0.611252,4.21929,0.739741,0.0598348,-0.670226,-0.0535745,0.998114,0.0299761,22.1653,5.31332,0
79499,0,9.44726,-16.3044,1.25478,0.168502,-0.237509,-0.956659,-0.767023,-0.641167,0.024082,13.2161,0.948876,0
46731,0,-16.7391,2.26218,-4.51723,-0.786088,0.0760721,0.613416,-0.125067,-0.991446,-0.0373197,15.7117,4.69932,0
63115,0,-1.39819,-7.13831,-1.63734,-0.393677,-0.228524,-0.890391,-0.870537,0.403805,0.28126,60.5416,38.8127,0
69259,0,5.35294,19.9455,-1.17926,0,0,0,0,0,0,0,0,0
52875,0,-8.18941,10.447,-5.65437,-0.762344,0.64578,0.0424244,-0.646106,-0.763212,0.00737995,17.5458,3.66613,0
44683,0,-16.305,9.29758,1.69248,0.254868,-0.124218,0.958964,-0.512121,-0.858552,0.0248976,13.1506,1.10727,0
61067,0,-5.02305,-5.02767,-2.51127,-0.560038,-0.0670421,-0.82575,-0.499966,0.82211,0.272339,25.9246,12.2332,0
73355,0,6.17758,-8.21023,-5.38234,-0.811019,0.488352,0.32212,-0.527974,-0.848148,-0.0434688,21.7211,4.48274,0
81547,0,12.9951,-13.0638,1.99662,0.229254,-0.231694,-0.945389,-0.704912,-0.709289,0.00289186,14.1544,2.65304,0
48779,0,-11.1983,13.3956,3.86672,0.477522,-0.506676,0.717811,-0.729661,-0.683803,0.00273405,13.9942,2.44055,0
82315,0,13.034,-13.2101,1.58175,0.167858,-0.181637,-0.968933,-0.701351,-0.712714,0.0121038,13.9848,2.40658,0
49547,0,-12.5048,3.88332,-5.80732,-0.969094,0.242821,0.0435372,-0.24347,-0.969855,-0.0102083,17.2337,5.02628,0
74123,0,3.55318,-18.8566,-1.3267,0,0,0,0,0,0,0,0,0
70027,0,5.06234,10.1503,-5.9119,-0.639467,-0.707412,0.301081,-0.750177,0.659841,-0.0429589,22.3403,5.75715,0
53643,0,-10.0618,-3.02774,-5.56813,-0.917198,-0.142211,-0.372187,-0.172533,0.98377,0.0492869,20.069,5.15443,0
45451,0,-17.4117,-9.41651,-1.81033,-0.521043,-0.0198674,0.853299,-0.404776,0.88591,-0.226538,1.27717,1.057,0
61835,0,0.0904783,14.0674,-1.1496,0.0146301,0.137126,-0.990446,-0.380714,0.916703,0.121293,1.94401,-0.604638,0
51595,0,-11.9742,0.018122,6.01907,0.989365,-0.0100707,-0.145108,-0.0109081,-0.999928,-0.00497618,18.045,5.55616,0
76171,0,11.1789,13.4653,4.81866,0.628825,0.512646,-0.584614,-0.682371,0.724293,-0.0988446,17.249,3.71702,0
59787,0,-4.99912,3.58861,-1.29942,-0.111057,0.305152,-0.945806,-0.662934,-0.731761,-0.158251,31.1885,24.2603,0
72075,0,4.91154,-8.04757,-4.93212,-0.762468,0.470801,0.443833,-0.561633,-0.822176,-0.0927057,21.5344,5.38079,0
55691,0,-9.07719,-15.3,4.53223,0.591035,0.583871,0.556571,-0.794897,0.53891,0.278775,15.6533,1.80929,0
80267,0,15.4278,8.69878,-4.44101,-0.657652,-0.322354,-0.680868,-0.438541,0.898709,-0.0019022,14.8645,4.49234,0
47499,0,-15.8466,-1.8725,5.42587,0.898932,0.00383338,0.438071,-0.0196154,0.999311,0.0315066,18.7116,6.38107,0
63883,0,-1.38143,-18.4556,-4.30322,0,0,0,0,0,0,0,0,0
83339,0,17.7705,0.174082,3.34081,0.593079,-0.0174038,-0.804956,-0.0217461,-0.999748,0.00559317,14.9736,4.16737,0
50571,0,-12.8557,0.341025,6.08614,0.99991,-0.0032894,-0.0130415,-0.00294997,-0.999659,0.0259609,18.6292,5.59134,0
58763,0,-2.67798,9.27477,-4.66964,-0.511011,0.663078,-0.546988,-0.829561,-0.547116,0.111765,21.2699,5.90421,0
71051,0,6.77441,1.57108,2.8506,0.560399,-0.0173635,0.828041,-0.0796485,0.994017,0.0747482,31.4736,7.88047,0
54667,0,-9.86182,-9.11831,-6.17499,-0.857259,-0.514117,-0.0281307,0.51383,-0.85772,0.0171888,21.484,5.20144,0
79243,0,14.6415,10.9326,-4.0431,-0.603135,-0.311509,-0.734296,-0.497964,0.866202,0.0415497,16.0385,3.88301,0
62859,0,-2.5208,-14.0477,5.15068,0.443803,0.895961,0.0171361,-0.893302,0.443841,-0.0708274,13.5024,4.12029,0
52619,0,-11.0604,-2.10062,5.8522,0.953716,0.131813,-0.27028,-0.144128,0.989214,-0.0261405,21.0667,5.7288,0
77195,0,12.3887,9.53591,-5.80058,-0.846126,-0.412382,-0.337657,-0.453482,0.889887,0.0495436,16.7886,5.26627,0
60811,0,-4.18821,-14.0103,-6.38484,-0.517257,-0.85521,0.0325698,0.854446,-0.51821,-0.0371436,17.492,4.4969,0
73099,0,3.38459,-17.3849,3.08782,0.395418,-0.469791,-0.789266,-0.918202,-0.224137,-0.326602,8.94717,3.9684,0
56715,0,-8.28565,-17.0008,-4.05357,-0.352834,-0.500641,0.790485,-0.841252,0.539588,-0.0337548,13.6937,1.19701,0
81291,0,15.9771,10.4413,-2.72147,-0.401169,-0.206943,-0.892322,-0.471984,0.881573,0.00774433,14.1691,2.48164,0
48523,0,-13.7661,5.67183,-5.43185,-0.904383,0.290606,0.312473,-0.320848,-0.945865,-0.0489494,17.9207,4.82078,0
66443,0,0.882596,7.29402,-2.72138,-0.702348,-0.27607,0.65612,-0.606553,0.714521,-0.348645,49.7657,14.8075,0
82827,0,17.2399,7.68712,-2.84978,-0.455846,-0.147412,-0.877767,-0.341734,0.939591,0.0196757,12.0297,2.89155,0
50059,0,-13.5116,-15.1084,-0.995864,-0.112571,-0.154999,0.98148,-0.768772,0.639394,0.0128012,14.8102,2.44239,0
74635,0,8.06807,-3.3792,-4.89317,-0.783421,0.288017,0.550725,-0.337248,-0.941332,0.0125523,19.1295,5.18991,0
58251,0,-6.20252,-7.95194,-5.24802,-0.776437,-0.436237,-0.454799,-0.539375,0.833241,0.121592,29.9493,5.07296,0
70539,0,1.76118,-15.0607,4.78842,0.377601,-0.918289,0.119007,-0.805706,-0.389174,-0.446521,6.64172,0.214322,0
54155,0,-5.91776,14.6119,-5.57953,-0.472824,0.814847,0.335352,-0.838495,-0.53306,0.113018,13.4036,2.0382,0
78731,0,10.8401,-10.4848,-5.35965,-0.740085,0.548843,-0.388645,-0.624288,-0.775572,0.0935547,16.0112,3.17392,0
45963,0,-16.3945,3.90038,4.65131,0.783533,-0.121146,0.609426,-0.204799,-0.976353,0.0692205,16.3508,4.9717,0
62347,0,-2.93329,-10.2426,-5.27552,-0.494544,-0.700265,-0.514835,-0.839877,0.537469,0.075724,24.2983,5.811,0
68491,0,1.76367,-7.61596,2.34837,0.75679,-0.100095,0.645949,-0.426282,-0.824727,0.371631,28.8587,13.4173,0
52107,0,-7.09898,18.4142,-0.85734,0,0,0,0,0,0,0,0,0
76683,0,7.79281,-10.952,5.46496,0.678228,-0.730478,-0.0800568,-0.733222,-0.665445,-0.139886,14.9769,4.05732,0
43915,0,-18.1767,5.741,0.221685,0.023628,-0.0190165,0.99954,-0.309195,-0.950937,-0.0107828,17.4866,1.02421,0
56203,0,-6.03673,4.55477,3.45255,0.633364,-0.235377,-0.737189,-0.468155,-0.875069,-0.12282,25.8254,8.15396,0
80779,0,13.0423,-7.58285,5.17152,0.807569,-0.436868,-0.396205,-0.485535,-0.873826,-0.0261394,23.8259,4.7793,0
67467,0,3.8369,19.2337,1.42411,0,0,0,0,0,0,0,0,0
83851,0,17.822,-2.63211,-3.10877,-0.530262,0.0126046,-0.84774,-0.132726,-0.988795,0.0683184,12.8323,2.94156,0
75659,0,8.66447,-6.98914,5.51835,0.874168,-0.430352,0.225005,-0.446044,-0.89475,0.0216,21.6754,5.62774,0
59275,0,-5.82773,-17.2462,3.60712,0.41956,0.640571,0.643147,-0.896407,0.403937,0.182456,17.1603,2.25636,0
71563,0,7.27885,18.36,2.20577,0.506758,0.390031,-0.768812,-0.857802,0.316956,-0.404618,10.6561,3.12143,0
55179,0,-5.98208,10.4479,-5.62665,0.735803,-0.659536,0.153645,-0.675718,-0.730034,0.102256,22.3255,3.08255,0
79755,0,12.4642,-8.15167,-5.55101,-0.836768,0.431677,-0.33686,-0.478751,-0.875353,0.0674854,17.514,4.49352,0
46987,0,-13.8772,11.4391,3.31618,0.497695,-0.318438,0.806782,-0.647035,-0.755761,0.100849,18.8986,1.78784,0
63371,0,-2.04087,-15.9578,-5.92815,0.378829,0.864964,-0.32913,-0.914957,0.296599,-0.273646,7.91166,3.58617,0
53131,0,-5.3838,18.5841,-2.52582,0,0,0,0,0,0,0,0,0
77707,0,8.19144,-13.188,4.80642,0.657412,-0.63988,-0.397947,-0.736333,-0.657702,-0.158875,16.0346,2.73002,0
44939,0,-18.7573,-4.35078,1.95031,0.332675,0.0431735,0.942053,-0.164652,0.986267,0.0129451,14.0405,2.943,0
73611,0,8.41373,2.27945,-4.82877,-0.82352,-0.0822938,0.561286,-0.139428,0.988434,-0.0596486,23.6325,5.42341,0
49035,0,-14.6296,-14.1623,0.577354,0.0561629,0.0456384,0.997378,-0.676767,0.736184,0.00442256,16.1607,3.44074,0
65419,0,1.02827,-14.9765,1.0586,0.0485945,0.00738662,-0.998791,-0.175818,0.984422,-0.00127377,4.63906,1.25775,0
65611,0,0.215027,19.5323,-2.62846,0,0,0,0,0,0,0,0,0
81995,0,16.5033,2.98672,-4.81102,-0.785837,-0.0520915,-0.616236,-0.0769541,0.996938,0.0138606,15.6208,5.011,0
73803,0,9.2818,9.48243,6.15876,0.828595,0.558635,0.0368387,-0.557676,0.829382,-0.0335161,18.6695,6.2127,0
53323,0,-11.7944,-16.0108,2.18347,0.323184,0.195257,0.925974,-0.823857,0.539499,0.173781,14.7793,4.09117,0
77899,0,10.9156,-4.71492,5.72464,0.951142,-0.29407,0.0940867,-0.293952,-0.955696,-0.0154273,18.0403,5.72217,0
45131,0,-17.566,3.10688,3.74754,0.636617,-0.083782,0.766615,-0.182545,-0.982201,0.0442469,16.41,4.42475,0
67659,0,3.18884,-5.0648,-0.50635,0.753304,0.657616,-0.00855404,0.0573864,-0.0786824,-0.995247,22.9056,21.5756,0
84043,0,18.4542,4.23369,-1.96685,-0.325831,-0.00066191,-0.945428,-0.0620655,0.997858,0.0206916,13.2078,1.99546,0
59467,0,-5.66215,-9.84579,5.33455,0.649549,0.664516,-0.369466,-0.67236,0.728907,0.128943,24.1221,6.02626,0
55371,0,-4.05249,17.1108,-4.66175,0.290892,-0.559131,-0.776372,-0.951386,-0.254897,-0.172894,8.32387,0.0636634,0
79947,0,13.6772,-1.91614,5.73657,0.982841,-0.040566,-0.17994,-0.0494461,-0.997756,-0.0451408,16.4935,5.66866,0
47179,0,-16.3039,-11.8363,-0.14987,-0.0464749,-0.0247122,0.998614,-0.493949,0.86949,-0.00147128,15.7794,2.73581,0
63563,0,-0.840636,-11.0448,-4.87204,-0.421616,-0.596166,-0.683247,-0.744523,0.657712,-0.114458,9.60492,4.75099,0
66635,0,1.66338,11.9693,4.83468,0.427496,0.780106,0.456817,-0.812567,0.553052,-0.184034,12.9864,4.45543,0
83019,0,14.5987,-11.8592,-0.432427,-0.089463,0.0154149,-0.995871,-0.698532,-0.713709,0.0517045,15.7937,0.831008,0
50251,0,-14.3125,-11.7844,4.51216,0.287504,0.666574,0.687765,-0.733481,0.615004,-0.28944,8.63625,5.23519,0
74827,0,9.22401,5.29055,-5.80441,-0.870365,-0.362969,0.332745,-0.401132,0.914566,-0.0516068,21.0876,5.60945,0
58443,0,-6.51642,-1.50383,-1.88287,-0.385295,-0.174038,-0.906233,-0.287939,0.955697,-0.0611172,26.8426,14.0784,0
70731,0,2.27295,-9.81374,-4.92926,-0.551632,0.670525,0.496082,-0.79986,-0.593891,-0.0866992,21.2428,4.17942,0
78923,0,12.4313,-1.6307,-6.06273,0.992718,-0.119625,-0.014137,0.119238,0.992535,-0.0256415,15.6683,5.07828,0
46155,0,-15.3349,9.56523,-2.93443,-0.479922,0.26937,0.834934,-0.504494,-0.86334,-0.0114502,14.6169,2.63115,0
62539,0,-4.21263,-5.01662,0.484605,0.00945732,0.235524,-0.971822,-0.719618,0.676405,0.156926,30.69,23.9748,0
68683,0,5.58944,-1.56991,0.27808,0.0218892,-0.0789542,0.996638,-0.264772,-0.96174,-0.0703744,31.8654,23.822,0
52299,0,-11.3268,-15.0591,4.06219,0.46808,0.462585,0.752939,-0.824262,0.535722,0.183287,19.7201,1.66455,0
76875,0,10.188,-2.55842,-5.727,-0.933681,0.194622,0.300603,-0.206697,-0.978367,-0.0085734,19.5908,4.71848,0
44107,0,-18.9872,-5.04851,0.197532,0.0409556,-0.0117214,0.999092,-0.161115,0.986768,0.0181814,12.9606,1.82649,0
60491,0,0.224286,17.5868,-3.82623,0.0777096,-0.33586,-0.938701,-0.686887,0.664388,-0.294576,11.3515,0.56371,0
72779,0,8.5333,15.5946,4.74781,0.580476,0.623712,-0.52348,-0.793102,0.578722,-0.189923,10.6706,4.14642,0
56395,0,-3.65392,12.5754,-6.02055,0.540355,-0.834496,0.107856,-0.840583,-0.529579,0.113868,14.6594,3.32084,0
80971,0,14.9108,-2.48748,5.33193,0.910767,-0.173855,-0.374538,-0.203568,-0.978204,-0.0409481,16.5439,5.62961,0
48203,0,-15.8965,-8.38569,-4.41433,-0.711345,-0.226527,0.665338,-0.337014,0.940647,-0.0400564,14.1549,4.76431,0
64587,0,0.151381,-17.5942,3.04245,0.88381,0.193108,-0.426132,-0.367951,-0.27564,-0.888051,4.67581,0.940282,0
66123,0,0.971596,15.3071,-5.64104,-0.796569,0.0928722,0.597371,-0.265359,-0.941565,-0.207462,4.48846,4.22174,0
82507,0,16.0534,-6.28911,-4.09073,-0.652034,0.255703,-0.71377,-0.370587,-0.92878,0.00580587,15.5272,3.82095,0
74315,0,4.78722,-15.5442,4.25788,0.335337,-0.820803,-0.46242,-0.922507,-0.385665,0.0155804,13.2636,2.65183,0
70219,0,6.30893,15.8937,4.81195,0.418632,0.771497,-0.479103,-0.906782,0.38411,-0.173799,13.5478,4.08275,0
53835,0,-9.06387,3.16014,-5.05056,-0.865411,0.225004,-0.447701,-0.269344,-0.962333,0.0369984,19.4925,5.18002,0
45643,0,-18.1987,-5.99158,2.3812,0.408206,0.132386,0.903239,-0.295511,0.955318,-0.00646714,14.2156,3.19473,0
62027,0,-4.61386,-19.9192,-0.389597,0,0,0,0,0,0,0,0,0
68171,0,3.99834,18.1319,-4.42229,0.260764,0.525763,0.809676,-0.960015,0.229698,0.160028,15.4673,0.760055,0
51787,0,-9.98581,7.62287,5.76683,0.90013,-0.434122,-0.0361138,-0.433868,-0.900851,0.0150025,18.9879,4.72886,0
76363,0,5.78791,-17.5365,-2.88244,0.275089,-0.664104,0.695192,-0.943164,-0.0461699,0.329106,2.88457,-2.33626,0
43595,0,-19.3357,-2.3226,0.52667,0.0955568,-0.0136457,0.99533,-0.0682797,0.997461,0.0202301,13.8078,1.94099,0
59979,0,-2.19723,7.522,2.37143,0.575816,-0.343403,-0.741964,-0.630434,-0.764324,-0.135508,32.4188,9.43333,0
72267,0,6.55749,-2.35677,3.05118,0.576334,-0.142457,0.804702,-0.283263,-0.958468,0.0331969,23.757,8.38304,0
55883,0,-8.74762,-5.93377,-5.61419,-0.855506,-0.352706,-0.379089,-0.400773,0.914615,0.05348,20.1735,5.64692,0
47691,0,-14.007,6.72198,5.32766,0.87157,-0.289135,0.395939,-0.346125,-0.934835,0.0792517,16.7258,4.88822,0
64075,0,-0.187166,-13.601,-5.37696,-0.423697,-0.648717,-0.632177,0.57254,-0.732618,0.36806,6.11743,4.03061,0
67147,0,1.73834,10.4452,4.18712,0.60316,0.485301,0.632993,-0.645399,0.763264,0.0298055,11.1795,4.19244,0
83531,0,18.0677,7.42285,-0.400218,-0.0217302,-0.028098,-0.999369,-0.334912,0.942054,-0.0192042,15.0367,1.10701,0
50763,0,-10.3991,8.65478,-5.62588,-0.846322,0.521284,0.109559,-0.525629,-0.850612,-0.0131502,16.2597,3.58442,0
71243,0,6.62197,8.28801,5.49748,0.778861,0.496195,0.383622,-0.544587,0.838437,0.0211914,25.2141,6.49373,0
54859,0,-9.00424,-2.24733,-4.91161,-0.826406,-0.132394,-0.547289,-0.190804,0.980304,0.0509697,20.4872,4.92555,0
79435,0,9.29431,-16.6479,-0.0957584,0.0247634,0.0369031,-0.999012,-0.871101,-0.489498,-0.0396746,13.3083,0.650106,0
46667,0,-16.9266,-1.788,4.76909,0.798832,-0.0177927,0.601291,-0.000535973,-0.999583,-0.0288664,15.0588,5.73156,0
52811,0,-9.04952,6.38475,5.56755,0.895178,-0.374399,-0.241831,-0.387238,-0.92196,-0.0060632,19.6513,5.04984,0
77387,0,12.09,15.6439,1.68412,0.233967,0.189783,-0.953542,-0.699983,0.713541,-0.0297365,16.005,2.14959,0
44619,0,-17.105,7.83445,-1.5745,-0.293519,0.0940083,0.95132,-0.478392,-0.876023,-0.0610349,15.2344,0.568874,0
56907,0,-7.65561,-12.8233,-6.15458,-0.650683,-0.745816,0.142723,-0.751137,0.659743,0.0230873,15.0661,4.29036,0
81483,0,12.0771,-13.4318,-2.72891,-0.309726,0.408535,-0.858585,-0.7762,-0.630174,-0.0198447,14.9424,1.23691,0
48715,0,-11.8906,12.1938,4.23236,0.585354,-0.504233,0.634909,-0.685793,-0.725641,0.0559749,14.822,2.98493,0
82251,0,12.4524,-13.7924,-1.53352,-0.192794,0.215685,-0.957241,-0.761843,-0.647718,0.00749621,13.1669,0.736844,0
49483,0,-13.8558,1.49735,5.99081,0.983702,-0.0958458,0.15213,-0.0999087,-0.99481,0.0192733,18.0613,5.92261,0
57675,0,-2.66382,14.5309,-6.12362,0.407691,-0.907755,-0.0988336,-0.913113,-0.404861,-0.0480913,11.1447,3.31816,0
69963,0,5.2979,5.99808,3.86989,0.63588,0.355245,0.68517,-0.572473,0.812509,0.110023,24.5447,8.84093,0
53579,0,-10.6108,-6.32679,6.12727,0.937787,0.32593,-0.119684,-0.340526,0.930677,-0.133724,24.0452,6.18898,0
78155,0,12.2121,6.66716,5.95547,0.914353,0.386175,-0.121767,-0.380288,0.922268,0.0693057,18.6878,6.03727,0
45387,0,-15.0289,11.5985,1.07954,0.163598,-0.164226,0.972762,-0.676249,-0.736596,-0.0106246,10.6119,0.070721,0
61771,0,0.0892342,12.6976,-0.346884,0.0166287,-0.240162,-0.97059,-0.186524,-0.954429,0.232968,0.820205,-4.19804,0
84299,0,17.1419,-7.18655,-1.80299,-0.258534,0.126821,-0.957641,-0.407475,-0.913151,-0.0109227,13.6584,1.42318,0
51531,0,-11.905,-3.70421,6.07691,0.978745,0.178076,-0.101716,-0.180257,0.983539,-0.0125948,17.6458,5.50366,0
76107,0,11.2797,10.2949,5.94744,0.844227,0.475897,-0.246583,-0.500524,0.864547,-0.0450965,17.4635,4.46759,0
59723,0,-6.15115,-1.24166,-0.241687,-0.0171185,0.0803789,-0.996617,-0.16218,0.98334,0.0820938,38.8717,25.0499,0
72011,0,4.10245,-10.0293,-5.41223,-0.635764,0.693379,0.33916,-0.754287,-0.651369,-0.0822718,22.1121,3.77967,0
55627,0,-9.23263,-14.831,-5.20291,-0.603348,-0.590205,0.536311,-0.725074,0.685983,-0.0607875,14.9743,2.44041,0
47435,0,-16.4739,-3.74462,-4.94992,-0.811082,-0.144401,0.566828,-0.160681,0.986773,0.0214632,15.3347,5.77311,0
63819,0,-1.16314,-20.1081,-1.13485,0,0,0,0,0,0,0,0,0
66891,0,2.95254,19.8601,-2.52351,0,0,0,0,0,0,0,0,0
83275,0,17.371,-3.0327,3.41977,0.618699,-0.0712496,-0.782391,-0.186256,-0.98079,-0.0579704,15.5316,4.06114,0
