CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
78879,0,0.595547,9.57867,4.21875,0.421603,-0.598696,-0.681039,-0.748699,-0.653545,0.111038,9.34266,2.10958,0
62495,0,-17.2783,2.63307,1.23302,0.236217,-0.0173924,0.971545,-0.273043,-0.960744,0.0491874,16.1673,1.21411,0
52255,0,7.28994,11.0166,-4.98209,-0.720267,-0.659401,-0.215418,-0.684825,0.725407,0.0692732,19.1083,2.03963,0
76831,0,-2.96936,-7.72263,-3.0915,-0.585161,-0.456198,-0.670425,-0.457802,0.868245,-0.191227,31.6123,5.82498,0
60447,0,16.2187,5.42432,-2.09068,-0.391949,-0.198048,-0.898417,-0.383313,0.922908,-0.0362209,15.2521,2.61272,0
56351,0,11.2593,11.9354,-3.7905,0.604852,0.439854,0.663839,-0.747807,0.600291,0.283612,16.3964,-0.41421,0
66079,0,-12.6387,8.88188,-5.21024,-0.648899,0.397909,0.648536,-0.546996,-0.836441,-0.0341036,16.8193,3.26055,0
74271,0,-5.17802,13.6029,-6.17165,0.464443,-0.782805,-0.414137,-0.885004,-0.427454,-0.18453,11.5229,2.17769,0
41503,0,-2.18418,-16.0967,-2.01028,0.373887,0.263689,0.8892,-0.925837,0.049176,0.374709,3.15609,0.150105,0
70175,0,-8.59927,-16.1292,3.52625,0,0,0,0,0,0,0,0,0
53791,0,9.5548,-12.9017,5.04101,0.490588,-0.599539,-0.632358,-0.835229,-0.530418,-0.145086,17.2173,2.92439,0
61983,0,-17.7224,0.962586,0.446703,0.0835648,0.0480624,0.995343,-0.104953,-0.992856,0.0567538,16.4678,0.818455,0
51743,0,8.36109,-11.4305,6.11924,0.675995,-0.667766,-0.311639,-0.733097,-0.652348,-0.192384,14.8336,3.41864,0
76319,0,-2.49169,9.98132,5.16779,0.679073,-0.702794,-0.21199,-0.733552,-0.660529,-0.160006,21.1237,-0.407749,0
43551,0,1.09327,-6.38284,3.50465,0.399834,-0.595862,0.696478,-0.868596,-0.48897,0.0803108,44.0362,7.42935,0
59935,0,15.2716,-10.291,1.88585,0.119064,-0.0843701,-0.989295,-0.600804,-0.799385,-0.00413433,15.7412,0.212015,0
72223,0,-6.94811,15.9228,-2.4942,-0.0833777,0.00219764,-0.996516,-0.791691,0.607173,0.0675792,12.8672,-1.0581,0
47647,0,4.0729,0.637326,3.11143,0.532882,0.0233251,0.845868,-0.110469,0.992983,0.0422118,26.6843,9.89621,0
64031,0,-14.8493,-10.0446,2.76433,0.310223,0.255013,0.915822,-0.548423,0.834895,-0.0467077,15.8237,1.12657,0
75295,0,-4.26494,11.1897,-6.71572,0.556335,-0.830694,0.020963,0.826091,0.555626,0.0940898,15.5258,4.29003,0
58911,0,15.3535,2.53445,-4.0828,-0.731444,-0.204085,-0.650644,-0.214057,0.974651,-0.0650757,16.2046,5.04749,0
54815,0,10.018,-11.5829,-4.03235,-0.622311,0.608149,-0.492833,-0.728562,-0.680224,0.0805855,17.6382,3.70523,0
79391,0,1.31887,10.676,4.1686,0.380916,-0.357403,-0.85274,-0.536508,-0.836567,0.110969,6.63414,2.61143,0
46623,0,2.48116,12.4126,-1.46717,-0.0886871,-0.42058,0.90291,-0.0112406,-0.906002,-0.423124,4.83185,0.0684422,0
63007,0,-17.0226,2.13864,-2.67278,-0.404944,0.159739,0.90028,-0.225179,-0.971717,0.0711297,14.2766,1.90576,0
52767,0,9.19853,-11.5372,5.97517,0.629918,-0.662577,-0.405209,-0.766265,-0.615276,-0.185131,17.015,4.00761,0
77343,0,-2.36842,7.08661,3.81911,0.637493,-0.595834,-0.488451,-0.739855,-0.650324,-0.172314,27.7485,2.81951,0
44575,0,2.9676,1.08207,0.760108,0.318852,-0.946896,0.0414837,-0.110494,-0.0806055,-0.990603,26.4445,19.9418,0
73247,0,-5.91213,14.0791,3.06088,0.133545,-0.790739,0.597409,0.591574,-0.420029,-0.688198,6.80889,-0.558476,0
56863,0,13.8903,-3.51184,6.4198,0.883709,-0.190164,-0.427663,-0.191377,-0.980676,0.0406099,18.5917,6.65654,0
48671,0,5.13461,-2.44652,4.60659,0.680963,-0.112011,0.723701,-0.213266,-0.975732,0.049652,26.6548,5.54542,0
65055,0,-14.6534,-1.76526,5.55708,0.845331,0.0835716,0.527666,-0.0673589,0.99648,-0.0499119,18.3207,5.97091,0
65823,0,-13.4415,-3.00095,6.12545,0.926251,0.055846,0.372747,-0.076645,0.996207,0.041203,18.7796,5.7421,0
74015,0,-5.46731,2.56988,4.21307,0.765298,-0.195787,-0.613177,-0.100583,-0.97729,0.186512,31.2723,2.87498,0
41247,0,-3.13142,-13.9499,-1.92702,-0.0231605,0.355232,0.934491,0.322225,0.887511,-0.329387,5.27781,-0.295484,0
45343,0,1.92202,15.5614,4.82215,0.844839,-0.150474,0.513424,-0.523025,-0.0302236,0.851781,5.93347,-2.55068,0
61727,0,17.8974,-1.48374,1.24593,0.0939358,-0.0154328,-0.995459,-0.0565723,-0.998347,0.0101392,14.1685,0.135703,0
67871,0,-10.9416,8.19921,4.87283,0.813013,-0.458926,0.358325,-0.521821,-0.847318,0.0987658,16.0057,3.4597,0
59679,0,15.1454,4.21688,-3.9687,-0.705377,-0.204016,-0.678838,-0.278992,0.960293,0.00129575,15.2012,4.2906,0
47391,0,4.09368,-7.6361,-4.00874,-0.671737,0.595528,0.440587,-0.651446,-0.758045,0.0314038,27.21,4.36529,0
63775,0,-15.6236,7.40159,1.49687,0.355007,-0.0820639,0.931255,-0.407375,-0.910168,0.0750914,15.5966,0.866923,0
50463,0,5.784,-17.0775,1.54619,-0.0073147,-0.158141,-0.98739,-0.942683,-0.32833,0.0595689,9.22007,0.676394,0
75039,0,-4.29182,0.0229498,3.21336,0.588316,-0.0310668,-0.808034,-0.0723602,0.99323,-0.0908714,27.3587,6.98215,0
42271,0,-1.53178,-11.9201,6.13078,0.412097,-0.777685,0.474744,-0.833467,-0.532263,-0.148423,7.70185,3.53041,0
58655,0,14.6715,-7.67158,-3.36631,-0.673147,0.259314,-0.692553,-0.405223,-0.912731,0.0521126,17.9168,5.40033,0
70943,0,-7.86478,6.33739,5.27386,0.857628,-0.495688,-0.136996,-0.483036,-0.867855,0.116205,21.8029,2.67666,0
54559,0,9.90935,15.169,-0.294988,0,0,0,0,0,0,0,0,0
79135,0,-0.551633,16.5488,3.68567,0,0,0,0,0,0,0,0,0
46367,0,2.23485,8.93739,4.21426,0.250962,0.789551,0.560024,-0.733278,0.53274,-0.422483,10.9451,3.52633,0
62751,0,-16.6404,-7.74348,1.21426,0.133931,0.146698,0.980073,-0.368919,0.925279,-0.0880816,13.2619,0.523195,0
52511,0,7.26738,16.509,-0.957321,0,0,0,0,0,0,0,0,0
77087,0,-3.15839,-1.05092,1.07505,0.21695,0.050689,-0.974866,-0.155385,0.987712,0.0167771,24.0441,17.2757,0
44319,0,2.06749,-8.31518,5.19456,0.500611,-0.707613,0.498671,-0.842464,-0.530728,0.0926405,27.077,3.65945,0
60703,0,16.7843,-7.35026,0.0511633,-0.155753,-0.0260961,-0.987451,-0.303319,-0.950092,0.0729519,18.4065,1.16465,0
56607,0,11.8786,-12.488,-2.37559,-0.380039,0.437984,-0.814703,-0.769269,-0.638738,0.0154601,14.9781,3.40469,0
48415,0,4.80862,-12.3044,6.0982,0.527049,-0.834506,-0.160684,-0.845901,-0.533319,-0.00480844,18.6989,1.27585,0
64799,0,-14.18,-10.0152,3.82162,0.484094,0.304227,0.820426,-0.517148,0.855809,-0.0122039,15.0899,1.31445,0
49951,0,5.85005,3.33188,-4.54342,-0.847187,-0.135788,0.513649,-0.173698,0.984449,-0.0262391,30.1208,7.08887,0
74527,0,-4.87476,17.3503,-1.23202,0,0,0,0,0,0,0,0,0
41759,0,-2.56193,-11.4252,0.961017,-0.0415159,0.0787706,0.996028,-0.325402,-0.943602,0.0610613,7.59967,-0.147235,0
58143,0,13.737,6.99207,-4.24009,-0.708136,-0.316319,-0.631257,-0.396968,0.917717,-0.0145482,13.8696,2.96345,0
70431,0,-8.35706,-8.16999,6.49526,0.857354,0.510815,-0.0633448,-0.513161,0.857841,-0.0278316,22.4255,3.28794,0
62239,0,-17.3778,-3.2381,-1.97602,-0.348766,0.00635897,0.937188,-0.0940658,0.99469,-0.0417549,15.1723,1.72206,0
68383,0,-10.5147,-9.42703,6.23705,0.803717,0.529097,0.272205,-0.550387,0.834906,0.00223834,17.5368,2.9694,0
51999,0,7.85882,-0.340651,6.31307,0.905515,-0.0674388,0.418921,-0.0660182,-0.997658,-0.0179042,25.2864,5.60049,0
72479,0,-6.86809,-13.6996,-4.48298,0.669836,0.628465,-0.395412,-0.738231,0.62077,-0.263931,10.895,3.03334,0
56095,0,11.6252,2.22224,-5.73168,-0.985872,-0.104291,-0.131074,0.102955,-0.994542,0.0169442,20.5716,6.00369,0
67359,0,-11.1669,-12.8548,-3.01037,-0.577627,-0.335775,0.744044,-0.571914,0.816844,-0.0753677,17.0452,1.59421,0
50975,0,7.05523,1.8888,5.90162,0.880425,0.0641609,0.469824,-0.0425458,0.997496,-0.0564932,21.1695,4.91654,0
75551,0,-4.46879,17.0348,-2.1063,0,0,0,0,0,0,0,0,0
42783,0,-0.66749,-14.8924,6.20357,0.444705,-0.824348,-0.350269,-0.891579,-0.370053,-0.26105,8.37963,2.1201,0
59167,0,14.6023,10.0119,-0.494331,-0.0283638,-0.127714,-0.991405,-0.476491,0.873598,-0.098906,14.1143,0.99223,0
55071,0,11.2901,-0.38766,7.01119,0.998203,-0.0542688,-0.0253936,-0.0536316,-0.998244,0.0251354,21.1562,6.25587,0
79647,0,0.0949971,17.6228,0.252622,0,0,0,0,0,0,0,0,0
46879,0,2.29935,14.9181,0.230677,-0.35092,-0.203981,0.913918,-0.732649,0.667623,-0.132308,1.03402,-0.642887,0
63263,0,-15.6403,8.14048,0.263238,0.172485,0.00416219,0.985003,-0.444382,-0.892115,0.0815857,16.3276,0.533873,0
69407,0,-9.41644,-8.44555,6.49777,0.914392,0.399395,0.066114,-0.400609,0.916232,0.00566849,17.1133,3.19711,0
53023,0,8.72595,-2.23136,6.73722,0.932196,-0.210942,0.294131,-0.220721,-0.975337,5.21383e-05,23.2008,5.18107,0
77599,0,-1.56148,14.9181,-4.66597,0.329091,-0.710352,-0.622174,-0.90826,-0.0578257,-0.414391,16.8523,0.451715,0
73503,0,-4.91156,-15.4803,4.43737,0,0,0,0,0,0,0,0,0
57119,0,13.0598,3.66553,6.25191,0.946571,0.0570858,-0.317403,-0.126099,0.971368,-0.201354,17.2657,4.88408,0
65311,0,-13.6624,9.74214,-3.69357,-0.401787,0.309222,0.861945,-0.578041,-0.815678,0.023176,14.6102,2.37498,0
41119,0,-3.45671,-15.3975,4.52023,0.406241,-0.690038,0.599012,-0.318499,-0.721361,-0.614977,0.437283,-6.59346,0
57503,0,12.2347,-13.5005,-0.0159825,-0.0742069,0.166762,-0.983201,-0.842887,-0.537387,-0.0275303,13.206,0.720462,0
69791,0,-9.09192,8.028,-6.64757,-0.833699,0.539551,0.117604,-0.54498,-0.838266,-0.0175366,20.5837,4.55769,0
53407,0,8.84718,10.8351,-4.92621,0.621447,0.702309,0.347226,-0.783361,0.563926,0.261407,15.6501,3.17975,0
77983,0,-2.99273,-1.50466,-0.387832,-0.145048,0.150559,-0.977902,-0.168176,0.970221,0.174322,24.3129,22.3925,0
45215,0,1.57359,12.6818,3.29807,-0.331674,-0.246124,0.910722,0.167888,-0.965357,-0.199746,4.56986,0.517772,0
61599,0,17.6755,1.86397,-0.290193,-0.14089,-0.0925514,-0.98569,-0.213989,0.974932,-0.0609546,15.1599,0.933093,0
51359,0,6.57673,15.8354,-1.81151,0,0,0,0,0,0,0,0,0
75935,0,-4.24704,-3.63525,-3.43442,-0.701409,-0.112373,-0.703845,-0.161243,0.98691,0.00311954,33.1274,10.4175,0
43167,0,0.557878,-17.3059,3.09532,0,0,0,0,0,0,0,0,0
59551,0,16.2063,-3.23354,4.69924,0.636714,-0.133923,-0.759382,-0.143098,-0.988218,0.0542972,16.9671,4.22803,0
71839,0,-7.76832,1.87065,-6.17115,-0.922632,0.18234,-0.339857,-0.208703,-0.977061,0.042369,21.3657,5.67496,0
55455,0,10.4243,13.6386,3.94001,0.460914,0.484762,-0.743347,-0.750685,0.65972,-0.035238,14.2842,1.9755,0
47263,0,4.12971,-13.5156,5.94924,0.395,-0.867611,-0.302035,-0.897273,-0.434911,0.0758529,16.9675,0.997544,0
66719,0,-12.4076,-2.46335,-6.20178,-0.97636,-0.0245236,0.214753,-0.0434973,0.99551,-0.084076,19.1484,5.90735,0
74911,0,-4.20774,-6.05516,-3.76797,-0.711894,-0.38009,-0.590541,0.372793,-0.917153,0.140909,29.8072,7.05563,0
42143,0,-1.48555,-16.6055,4.12546,0,0,0,0,0,0,0,0,0
58527,0,14.2915,-11.3426,-0.714447,-0.259074,0.221709,-0.940067,-0.600716,-0.799134,-0.0229186,12.7979,2.03086,0
70815,0,-8.81777,2.07187,-6.47609,-0.955297,0.206643,-0.21144,-0.219257,-0.974935,0.0377988,21.9027,5.70871,0
54431,0,9.65271,11.3804,5.44039,0.75119,0.52288,-0.402876,-0.570152,0.821533,0.00315587,14.3796,3.00318,0
79007,0,0.160881,14.2841,-5.03052,0.312485,-0.818453,-0.482169,-0.949873,-0.264014,-0.167448,8.86249,2.00981,0
46239,0,2.82793,3.80031,-2.24752,-0.692028,-0.0475216,0.720305,-0.194652,0.973154,-0.122808,45.4164,11.9825,0
62623,0,-16.7393,5.37951,-0.626735,-0.0229585,0.0770023,0.996767,-0.242265,-0.967741,0.0691799,12.4667,0.404949,0
52383,0,7.29961,13.9643,-3.94839,-0.526868,-0.468769,-0.708989,-0.723976,0.684516,0.0854171,8.84818,1.51647,0
44191,0,1.14287,-12.4243,-4.50632,0.378749,-0.925497,-0.00209674,0.9208,0.376597,0.101498,13.0651,1.06111,0
60575,0,15.3093,8.77323,0.42047,0.0999462,-0.0986786,-0.990088,-0.49364,0.859053,-0.13545,11.3847,-0.0793167,0
56479,0,11.1339,14.5843,1.80588,0,0,0,0,0,0,0,0,0
64671,0,-13.4266,-12.6303,0.234626,-0.133089,-0.000881455,0.991104,-0.707133,0.700759,-0.094333,15.8728,-0.65366,0
49823,0,6.5949,-2.04741,5.7233,0.81593,-0.163985,0.554407,-0.192775,-0.981221,-0.00651896,24.9071,5.01321,0
58015,0,13.3935,3.56036,-5.18426,-0.896334,-0.180195,-0.405111,-0.203815,0.978886,0.0155422,15.8778,5.17465,0
70303,0,-8.33764,-13.7306,5.53049,0.76264,0.39393,0.513029,-0.563593,0.793906,0.228204,13.3878,0.565152,0
78495,0,-0.855102,15.6772,4.93148,0.990029,-0.0855321,0.111921,-0.140454,-0.659838,0.738164,3.72672,-0.757337,0
45727,0,2.78764,-13.7791,-3.99302,0.346544,-0.879017,0.32747,-0.936429,-0.344599,0.0659768,15.0589,-0.398581,0
68255,0,-10.1912,-13.8692,-3.08081,-0.610138,-0.296272,0.734816,-0.552113,0.824173,-0.126134,13.6481,1.27498,0
51871,0,8.28887,-5.74475,6.95793,0.881515,-0.41927,0.217124,-0.41386,-0.90748,-0.0721056,16.5624,4.37933,0
76447,0,-2.26862,14.4513,-5.28697,0.282036,-0.826464,-0.48725,-0.951222,-0.174701,-0.254274,13.5089,-0.169166,0
72351,0,-5.96302,-17.3403,1.61702,0,0,0,0,0,0,0,0,0
47775,0,3.48346,6.24822,-3.55849,-0.675027,-0.407085,0.615322,-0.444714,0.889969,0.100921,31.473,5.53458,0
67231,0,-11.341,-15.2456,1.27835,0,0,0,0,0,0,0,0,0
50847,0,7.54526,-4.64184,6.6283,0.857693,-0.35843,0.368633,-0.382406,-0.923954,-0.00864205,17.0571,4.31861,0
75423,0,-3.72885,13.8981,5.16119,0.600601,-0.671103,0.434625,-0.70444,-0.701283,-0.109394,13.9038,1.59142,0
42655,0,0.0191585,-17.7717,1.96502,0,0,0,0,0,0,0,0,0
59039,0,14.9024,7.01096,-3.09968,-0.514618,-0.306415,-0.800799,-0.421228,0.903836,-0.0751477,15.5002,3.16709,0
71327,0,-7.34959,-17.0439,3.092,0,0,0,0,0,0,0,0,0
46751,0,2.19752,13.914,5.94233,0.325622,-0.910522,0.254795,-0.867616,-0.39485,-0.30222,6.66777,4.14041,0
52895,0,9.37323,-7.39513,7.04561,0.877929,-0.478761,-0.00538453,-0.476403,-0.872374,-0.109564,17.882,6.30986,0
61087,0,16.9523,4.62856,-0.998591,-0.255348,-0.0740257,-0.964011,-0.267719,0.963492,-0.00307244,14.5655,1.41529,0
73375,0,-6.26532,16.7373,-0.284431,-0.063405,0.226857,0.971862,-0.805021,-0.58719,0.084545,29.3555,0.716486,0
48799,0,5.0692,1.87003,-3.76849,-0.780689,0.0305978,0.62417,-0.0886296,0.983283,-0.159057,28.6768,8.79675,0
65183,0,-14.6965,4.91859,-4.89865,-0.685113,0.29884,0.664315,-0.340708,-0.937532,0.0703709,19.0707,3.65018,0
65951,0,-13.8066,3.8756,-5.69878,-0.827082,0.246954,0.504925,-0.272566,-0.961839,0.0239541,17.7418,4.92946,0
49567,0,5.02927,-11.9003,-4.57631,0.535541,-0.838219,0.102883,-0.83933,-0.514821,0.174601,17.6817,2.55442,0
41375,0,-3.35914,-12.8163,4.88687,0.103737,-0.334686,0.936602,-0.232981,-0.92366,-0.304256,3.32032,-3.68682,0
57759,0,14.1304,-7.21428,-3.94703,-0.745053,0.312001,-0.589535,-0.414704,-0.908937,0.0430618,17.7176,5.77934,0
53663,0,9.00772,-15.4009,1.90824,0.0816598,-0.234091,-0.968779,-0.921269,-0.388587,0.0162412,22.5885,-1.24787,0
78239,0,-1.32294,7.13125,3.5395,0.507876,-0.624901,-0.592926,-0.828273,-0.543371,-0.136791,21.5956,4.64596,0
45471,0,2.10888,17.263,1.0875,0,0,0,0,0,0,0,0,0
67999,0,-10.9694,13.1665,-3.5427,-0.295723,0.425608,0.855222,-0.797919,-0.602294,0.0238276,14.1817,2.51363,0
43423,0,0.513544,-10.3532,-4.05835,-0.254321,0.885707,0.388387,-0.959952,-0.27999,0.00992195,17.2553,3.15211,0
55711,0,10.9225,-11.5602,-3.68459,-0.567789,0.557348,-0.605788,-0.727147,-0.684529,0.0517442,16.2386,4.18768,0
47519,0,4.08391,-3.78779,-2.48877,-0.621364,0.204996,0.75623,-0.333505,-0.942566,-0.01852,34.5179,8.32771,0
50591,0,6.40545,-13.4704,-4.08846,0.478043,-0.772754,0.417524,-0.871257,-0.477422,0.113931,11.2951,1.76746,0
42399,0,-1.72836,-8.61703,1.91882,-0.0618027,-0.0787146,0.99498,-0.270726,-0.95819,-0.0926201,29.5168,2.5638,0
58783,0,15.2712,-2.32262,-4.20653,-0.784898,0.133129,-0.605154,-0.153424,-0.98799,-0.0183554,15.8452,5.28481,0
54687,0,9.89713,-14.4009,-1.47018,-0.16438,0.350605,-0.921984,-0.867362,-0.496503,-0.0341653,14.8746,1.91996,0
79263,0,0.153888,6.48413,-3.72532,-0.601502,0.440225,-0.666632,-0.743937,-0.612766,0.2666,11.9753,3.68366,0
46495,0,2.9909,10.5659,5.40632,0.45274,0.726193,0.517368,-0.709565,0.64481,-0.284145,12.5259,4.35537,0
62879,0,-17.0926,-3.18118,2.86173,0.449812,0.101396,0.887349,-0.128591,0.990535,-0.048002,19.5359,2.44767,0
69023,0,-9.45965,13.8589,2.5855,0.369832,-0.51112,0.775874,-0.870297,-0.482942,0.0966935,15.8483,2.02008,0
77215,0,-3.09389,3.15088,-3.30919,-0.645852,0.125469,-0.753082,-0.40764,-0.890701,0.2012,35.3215,11.7821,0
44447,0,2.91331,-3.86588,2.41078,0.476586,-0.0713003,0.876232,-0.483551,-0.853651,0.193543,31.1134,11.6987,0
73119,0,-5.49536,10.7625,4.93799,0.600091,-0.794896,0.0896139,-0.797796,-0.602903,-0.00552235,19.0893,0.496464,0
56735,0,13.0755,-8.59641,5.99095,0.733895,-0.423965,-0.530709,-0.523824,-0.850647,-0.04482,16.2715,6.0734,0
48543,0,4.67337,-6.50631,5.55416,0.676599,-0.543767,0.496519,-0.554148,-0.820051,-0.142956,32.3907,3.17529,0
64927,0,-14.2104,-6.58316,5.24803,0.770673,0.289357,0.567746,-0.333752,0.942269,-0.0271929,16.8754,3.90832,0
66463,0,-12.3249,-11.3077,4.78772,0.605207,0.402213,0.686985,-0.569515,0.821722,0.0206222,14.5976,1.44494,0
50079,0,6.13575,8.47663,5.73246,0.799056,0.544566,0.254866,-0.574791,0.816239,0.0580463,19.7339,2.76681,0
74655,0,-4.50556,-15.3816,4.55815,0.795883,-0.172663,-0.580308,-0.587066,0.0143213,-0.809412,6.51536,4.90178,0
41887,0,-2.42469,-10.6278,4.05485,0.070619,-0.260728,0.962826,-0.378193,-0.900169,-0.216022,8.42254,0.127736,0
58271,0,13.5768,10.1823,-3.02334,-0.348666,-0.435003,-0.830184,-0.554302,0.809961,-0.191607,11.7536,2.23434,0
70559,0,-8.86154,-3.51283,6.42052,0.96899,0.0897339,-0.230231,-0.0740216,0.994355,0.0760156,28.7971,3.85443,0
78751,0,-0.06614,5.43638,1.60435,0.488751,-0.476672,-0.730689,-0.723374,-0.68962,-0.0339778,42.0632,6.80668,0
62367,0,-17.2855,0.00631196,2.53882,0.421433,0.00277561,0.906855,-0.0968446,-0.994139,0.0480483,14.6492,2.34894,0
68511,0,-11.1621,-4.13495,-6.20819,0.98053,0.181791,-0.0742473,-0.187662,0.97883,-0.081695,17.9779,5.52555,0
52127,0,6.76806,6.58693,-5.28996,-0.844376,-0.446593,0.295947,0.441415,-0.892968,-0.0881004,21.6666,5.05183,0
60319,0,16.7034,0.217982,-2.91414,-0.595248,-0.0305967,-0.802959,0.0284172,-0.999451,0.0170178,16.2018,4.05629,0
72607,0,-6.61025,-8.55925,-5.13073,-0.833497,-0.506344,-0.221132,0.47942,-0.861721,0.166111,23.0331,3.94033,0
48031,0,3.18992,15.0422,5.65161,0.996348,-0.0553079,0.0650477,-0.0849852,-0.715805,0.693109,3.99928,2.89769,0
67487,0,-10.9198,-8.48638,6.27524,0.865179,0.427134,0.26272,-0.440532,0.897694,-0.0087435,18.0374,3.21927,0
75679,0,-3.76218,-13.911,5.04314,0.29823,-0.120756,-0.946825,-0.074792,-0.991871,0.102943,3.45584,-2.60728,0
42911,0,-0.629171,-9.71293,5.40098,0.660186,-0.487367,0.571514,-0.688212,-0.697295,0.200362,8.73891,0.771509,0
71583,0,-6.93461,-8.86296,6.39345,0.836861,0.51948,-0.172641,-0.530235,0.84762,-0.0197613,18.181,3.26672,0
47007,0,2.83159,17.4452,0.241954,0,0,0,0,0,0,0,0,0
63391,0,-16.2536,-7.5067,2.61848,0.38196,0.176623,0.907144,-0.351243,0.935657,-0.0342805,17.6835,1.78031,0
77727,0,-2.22098,16.6332,3.50664,0,0,0,0,0,0,0,0,0
44959,0,1.8789,8.4565,3.59234,0.271012,0.591608,0.759311,-0.670432,0.682046,-0.292119,8.38897,2.26162,0
61343,0,17.4208,-3.64777,2.30347,0.268969,-0.0459349,-0.962053,-0.0853266,-0.996071,0.0237037,15.5016,0.915665,0
40863,0,-4.05648,-16.3678,2.30612,0,0,0,0,0,0,0,0,0
57247,0,12.4969,9.01401,-4.61717,-0.737446,-0.385693,-0.55445,-0.41615,0.906049,-0.0767762,9.24311,2.00201,0
49055,0,4.32323,11.3331,-5.10915,-0.755568,-0.636308,0.155656,0.619323,-0.771299,-0.146755,9.38463,4.23915,0
65631,0,-14.2763,-10.016,-2.97064,-0.522651,-0.220811,0.823455,-0.5447,0.829519,-0.123287,14.4282,2.87174,0
49247,0,4.59396,15.7664,4.56922,0,0,0,0,0,0,0,0,0
57439,0,12.2344,13.6736,-0.412991,-0.185915,-0.192263,-0.963572,-0.667374,0.74446,-0.0197783,16.9809,0.789352,0
69727,0,-9.72065,5.03253,5.634,0.943467,-0.331343,-0.00899837,-0.325155,-0.930438,0.168996,19.4406,4.17413,0
77919,0,-2.73556,-2.99419,-1.00384,-0.426226,0.209567,-0.880007,-0.196725,0.928041,0.316289,33.1758,18.5957,0
61535,0,17.5021,1.16674,-1.34977,-0.338191,-0.0404945,-0.940206,-0.107348,0.994213,-0.00420759,15.4479,1.95981,0
43103,0,0.0449889,-17.5777,0.4316,0,0,0,0,0,0,0,0,0
59487,0,15.3431,-5.12779,-3.6671,-0.724107,0.153461,-0.672398,-0.232658,-0.972136,0.0286801,16.5722,5.59482,0
55391,0,11.0016,11.1647,4.85638,0.688046,0.474097,-0.549386,-0.523302,0.848663,0.0769811,15.8105,2.81738,0
79967,0,2.65506,12.1496,-3.40716,0.0238014,0.395134,-0.918315,0.106909,0.912302,0.395317,6.0619,-3.03085,0
47199,0,3.52205,-15.0715,-3.24855,0.271879,-0.749216,0.603952,-0.961564,-0.236563,0.139403,16.458,0.0953541,0
63583,0,-16.6801,-1.28849,3.70764,0.597191,-0.00504369,0.802083,-0.0115396,-0.999931,0.00230399,15.0332,3.57083,0
50271,0,5.20915,14.9245,-3.7254,0.899776,0.0474536,0.433765,-0.415351,0.397825,0.818058,4.03306,0.06346,0
74847,0,-4.42201,-8.88253,5.65314,0.709081,0.524753,-0.470998,-0.563898,0.823037,0.0680292,16.9787,3.18798,0
42079,0,-1.58148,-16.6921,-0.817599,0,0,0,0,0,0,0,0,0
70751,0,-9.08376,1.05923,6.24376,0.974343,-0.107884,-0.197529,-0.0737687,-0.982228,0.172586,15.9673,5.08292,0
54367,0,9.73229,9.17353,5.72535,0.823923,0.522777,-0.218757,-0.53485,0.844934,0.00474281,18.0747,2.78044,0
78943,0,-0.142005,12.4019,5.73832,0.765632,-0.60141,-0.228285,-0.612972,-0.789719,0.0246809,6.40174,1.03862,0
46175,0,3.08058,2.20805,-1.78353,-0.647519,0.240787,0.723008,-0.112934,0.907971,-0.403528,34.9087,16.1558,0
62559,0,-16.8155,3.8315,1.60753,0.312622,-0.0104971,0.94982,-0.279804,-0.95659,0.0815223,16.6264,1.13,0
52319,0,7.86821,12.7333,-4.32578,-0.614876,-0.600779,-0.510873,-0.706424,0.707556,0.0181615,15.0795,1.80687,0
44127,0,1.33243,-15.0427,-3.7338,-0.332269,0.716427,-0.613457,-0.78429,-0.571154,-0.242225,5.14232,-0.1445,0
60511,0,15.8466,6.54466,2.82413,0.435469,0.0924876,-0.89544,-0.361807,0.928812,-0.0800189,15.1336,0.761291,0
72799,0,-6.24241,-1.16174,5.42456,0.813784,0.041289,-0.579698,-0.14063,0.98182,-0.127488,19.4043,3.44495,0
56415,0,11.3082,13.8417,-1.48353,-0.35049,-0.326977,-0.877635,-0.832191,0.538629,0.131666,19.8676,0.567844,0
48223,0,3.97589,-16.9977,2.41796,-0.187842,0.192634,0.963124,0.0689438,0.980746,-0.182713,9.62005,-3.55392,0
49759,0,5.77431,-3.20904,-3.86841,-0.790961,0.187224,0.582519,-0.193924,-0.979661,0.0515531,29.8247,6.94742,0
74335,0,-4.97422,15.2967,-4.87973,0.307771,-0.610324,-0.729918,-0.949227,-0.144428,-0.279479,13.9726,-1.5751,0
41567,0,-3.0551,-14.0204,5.58031,0.699954,-0.349651,0.622743,-0.202632,-0.933354,-0.296295,4.26987,-1.7448,0
57951,0,14.2074,0.537893,-4.97016,-0.893463,-0.00927541,-0.449041,-0.0144829,0.999862,0.00816368,17.11,5.80027,0
53855,0,9.67429,-10.6318,-4.50777,-0.690609,0.625951,-0.362277,-0.68777,-0.723336,0.0613004,16.6223,4.05613,0
45663,0,2.62496,-15.1421,-3.34333,-0.284719,0.761591,-0.582163,-0.780283,-0.536904,-0.320769,16.3497,-0.403808,0
