CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
76861,0,0.860598,15.1197,-5.99861,-0.151443,-0.954435,0.257135,0.919868,-0.2313,-0.316771,10.7074,3.7077,0
60477,0,-8.73221,-17.8128,3.51993,0.352511,0.40207,0.84503,-0.784613,0.619121,0.032726,15.482,1.95606,0
89149,0,12.4169,-15.3587,2.88348,0.496311,-0.471448,-0.72898,-0.742576,-0.665533,-0.0751516,15.8577,2.23377,0
56381,0,-13.6781,-13.6242,4.41486,0.521151,0.408736,0.749224,-0.701836,0.704748,0.103715,15.6838,3.51697,0
64573,0,-6.738,-6.71194,5.30066,0.686607,0.425699,-0.589365,-0.553821,0.831438,-0.0446508,25.8505,7.61939,0
57917,0,-13.4101,10.0903,6.42744,0.78497,-0.534382,0.31346,-0.574244,-0.817479,0.0444019,16.0512,6.67555,0
86589,0,8.2161,19.5672,-2.31409,-0.168463,-0.260949,-0.95054,-0.903886,0.425571,0.0433635,6.13854,-0.155744,0
94781,0,17.9799,-10.4042,-3.34281,-0.30403,0.0892878,-0.948469,-0.444094,-0.894089,0.0581849,13.975,1.33414,0
62013,0,-9.8776,-5.10748,6.39569,0.884223,0.278559,-0.374906,-0.294916,0.955416,0.0143195,28.7089,5.88539,0
51773,0,-18.6301,-7.81984,-2.844,-0.474678,-0.210224,0.854685,-0.387242,0.921904,0.0116899,17.761,3.78671,0
76349,0,1.95074,-11.1499,-4.65599,-0.186266,0.714797,0.67407,-0.833321,-0.478375,0.277007,34.4241,5.19016,0
92733,0,16.0901,7.63237,4.16179,0.784394,0.323033,-0.529506,-0.400794,0.915491,-0.0352158,17.8325,5.25409,0
59965,0,-11.3298,6.4532,6.86716,0.924931,-0.3468,-0.15567,-0.345469,-0.937724,0.0364054,21.3887,7.08413,0
55869,0,-15.4671,6.28842,-6.04589,-0.898181,0.276186,0.34204,-0.307619,-0.950661,-0.0401671,20.7207,7.0488,0
64061,0,-6.50765,21.3909,0.996497,0,0,0,0,0,0,0,0,0
83517,0,8.04591,-2.62616,2.87404,0.699174,-0.138979,0.701314,-0.211345,-0.977263,0.0170366,27.2206,8.98346,0
50749,0,-19.9617,6.63725,-1.10612,-0.212004,0.0692598,0.974812,-0.298413,-0.954433,0.00291268,18.5124,2.21897,0
58941,0,-11.6443,9.14338,-6.37332,-0.844169,0.530877,0.0744855,-0.534395,-0.844355,-0.0385403,18.3004,6.2937,0
71229,0,0.158316,-16.6382,4.79963,0.0938085,0.928727,0.358701,-0.97759,0.0177246,0.209771,11.4309,2.82548,0
87613,0,10.168,15.6148,-5.32854,-0.570793,-0.540386,-0.618206,-0.722138,0.688713,0.0647358,16.5513,1.58759,0
54845,0,-16.9675,3.67235,6.27995,0.882283,-0.154669,0.444584,-0.177707,-0.984029,0.0103211,19.5538,6.95164,0
79421,0,6.57451,-0.0232361,-2.64899,-0.258118,0.0107578,0.966053,-0.0190245,0.999688,-0.0162155,27.8755,16.7603,0
95805,0,19.9749,-3.68562,1.72535,0.521928,-0.0699484,-0.850117,-0.159078,-0.987129,-0.0164439,17.5336,4.64908,0
63037,0,-6.47444,-15.972,5.91694,0.529716,0.745732,0.404084,-0.789777,0.60739,-0.0856073,15.2318,3.09495,0
69181,0,-3.73525,8.29448,3.84033,0.535294,-0.460675,-0.707982,-0.686559,-0.725554,-0.0469869,28.7346,10.8133,0
85565,0,8.56971,-18.2969,-4.89563,-0.40424,0.520863,-0.751859,-0.761271,-0.647254,-0.0390959,17.184,0.550158,0
52797,0,-18.7245,-0.97723,-4.67925,-0.757236,-0.0328192,0.652316,-0.0434694,0.999055,-0.000196881,18.5846,5.92833,0
77373,0,2.006,-14.9751,-6.57052,-0.275399,0.927152,0.254055,0.92538,0.32727,-0.191221,11.4237,3.50381,0
93757,0,15.8275,11.9827,1.88531,0.391822,0.289731,-0.873231,-0.638218,0.769226,-0.0311475,12.3391,2.44048,0
60989,0,-10.9249,3.54666,-6.15142,-0.90975,0.263016,-0.321212,-0.278129,-0.960543,0.00121472,19.2748,6.95675,0
73277,0,0.465443,-15.6136,-4.05282,-0.187292,0.0396263,-0.981505,-0.010362,0.999051,0.042312,6.06061,-2.60426,0
56893,0,-14.4021,9.55219,-5.78002,-0.814608,0.421973,0.397936,-0.480915,-0.874933,-0.0566898,19.9481,6.49308,0
65085,0,-6.19891,10.2865,-5.73473,-0.638168,0.706852,-0.305125,-0.733862,-0.678316,-0.0365179,23.1857,7.19119,0
65853,0,-5.52434,-11.269,-5.98961,-0.670254,-0.720047,-0.179697,-0.737823,0.672586,0.0569613,22.2661,5.44285,0
82237,0,7.59507,0.665919,-4.93473,-0.592385,-0.0118562,0.805568,-0.0448751,0.998825,-0.018299,33.131,9.8148,0
74045,0,-0.132064,13.1428,1.24678,-0.00369581,0.162508,-0.9867,-0.0628232,0.98472,0.162417,14.0547,4.04257,0
57661,0,-13.2283,-2.32311,7.03296,0.988442,0.129528,-0.0787726,-0.12953,0.991562,0.00510651,21.4143,6.93251,0
69949,0,-2.07598,-12.905,-6.11518,-0.491173,-0.815092,-0.307203,-0.85393,0.520176,-0.0148575,16.4147,4.86142,0
53565,0,-17.0525,-6.79643,5.64515,0.768496,0.265436,0.582201,-0.337553,0.941162,0.0164711,16.7209,6.05513,0
78141,0,3.7696,6.49149,1.08984,0.54595,0.0855797,0.833435,-0.569828,0.767183,0.294494,33.7581,18.8604,0
61757,0,-7.65114,-15.9653,5.52938,0.488062,0.725055,0.485892,-0.82672,0.562541,-0.00901941,20.8224,3.97251,0
67901,0,-3.96699,12.8615,6.08467,0.543844,-0.769167,-0.335582,-0.809014,-0.586811,0.0339045,18.5649,6.09127,0
51517,0,-19.1759,8.82367,1.96838,0.253595,-0.0968556,0.962449,-0.356984,-0.93411,5.78046e-05,13.8277,2.61288,0
88381,0,12.5418,0.196879,5.15309,0.985032,0.0379432,0.168141,-0.0400835,0.999153,0.00935174,20.8508,6.60094,0
55613,0,-15.6325,-5.85878,6.53023,0.898482,0.253884,0.358153,-0.283695,0.958369,0.0323347,18.2349,7.04209,0
80189,0,4.16327,-22.0413,-0.902486,0,0,0,0,0,0,0,0,0
66877,0,-3.23595,-22.3523,-0.0126213,0,0,0,0,0,0,0,0,0
83261,0,6.62271,-11.609,4.4745,0.640074,-0.732871,0.230662,-0.735766,-0.671139,-0.0906696,20.5898,5.5217,0
75069,0,1.25189,-9.30446,1.08362,0.584979,-0.235976,-0.77596,-0.295031,0.829279,-0.474608,21.2426,-5.68657,0
58685,0,-12.2429,-2.60654,6.89845,0.969075,0.143579,-0.200695,-0.1466,0.989196,-0.000194465,22.8898,6.55952,0
70973,0,-1.20425,-22.1711,-2.59163,0,0,0,0,0,0,0,0,0
87357,0,11.458,6.06444,5.24059,0.911209,0.397155,0.109389,-0.401048,0.915929,0.0152944,24.0535,6.00389,0
54589,0,-16.7473,-7.64525,-4.80984,-0.748552,-0.298191,0.592243,-0.390905,0.919912,-0.0309053,19.0225,5.54337,0
79165,0,3.87643,-8.00539,-4.27377,-0.613015,0.320903,0.721965,-0.553335,-0.82664,-0.102403,32.5579,11.8648,0
62781,0,-7.38807,20.5913,1.53888,0,0,0,0,0,0,0,0,0
77117,0,2.15988,-22.0085,-2.6357,0,0,0,0,0,0,0,0,0
93501,0,17.5191,1.53062,4.25446,0.857102,0.116936,-0.501699,-0.144431,0.989383,-0.01614,16.2725,6.77389,0
60733,0,-10.583,-7.4669,-6.1261,-0.898084,-0.424481,-0.115155,-0.424994,0.904946,-0.0212984,22.564,5.67379,0
73021,0,0.809446,-19.7992,-1.23114,0.0944102,0.896744,-0.432361,-0.0179352,0.435763,0.899883,-0.28901,-2.75768,0
89405,0,12.7132,-4.58415,-8.06483,-0.974271,0.211015,0.0791729,0.207676,0.977001,-0.0483642,20.8582,7.22117,0
56637,0,-14.501,-2.4599,-6.35522,-0.986756,-0.127942,0.0997176,-0.130694,0.991189,-0.0215407,20.9286,6.72592,0
81213,0,4.59602,12.1518,4.94498,0.5326,0.795079,0.290149,-0.834218,0.55102,0.0213669,21.0664,4.61582,0
64829,0,-8.29982,1.46622,-4.32203,-0.714008,0.115583,-0.690532,-0.175122,-0.984412,0.0163029,26.2752,8.52,0
82749,0,5.62293,18.0512,-5.62769,-0.425951,-0.726489,-0.53924,-0.879254,0.472877,0.0574496,13.895,1.5397,0
90941,0,13.2338,14.5795,-4.06716,-0.462356,-0.320475,-0.826754,-0.642134,0.764002,0.0629579,13.8112,1.82687,0
58173,0,-11.3438,17.5088,-1.98569,-0.207732,0.323804,0.923037,-0.812601,-0.582426,0.0214388,15.5283,0.94377,0
70461,0,-2.83818,7.34688,2.11634,0.471339,-0.242737,-0.84789,-0.686695,-0.704281,-0.180107,34.5653,16.4367,0
86845,0,9.9348,-15.3623,-6.28876,-0.566893,0.667345,-0.482994,-0.775972,-0.629427,0.0410933,13.5711,2.19516,0
95037,0,18.9278,-3.24172,-6.18383,-0.724709,0.105255,-0.680969,-0.164342,-0.986147,0.022472,15.5158,5.96286,0
62269,0,-8.75653,6.38534,6.06994,0.826139,-0.371553,-0.423606,-0.397263,-0.917223,0.0297516,27.2781,6.65813,0
84797,0,9.69216,-0.427282,-6.94686,-0.837233,-0.00114886,0.546845,-0.0154632,-0.999548,-0.0257745,23.9051,7.45205,0
52029,0,-19.6131,1.30538,4.44874,0.634818,-0.0843191,0.768047,-0.077001,-0.995983,-0.0456987,17.146,5.05949,0
76605,0,2.4704,7.26826,0.706242,0.697134,-0.00311745,0.716934,-0.493526,0.723258,0.483041,40.1584,17.6685,0
72509,0,-0.326803,18.9636,-3.69249,0.0697997,-0.130157,-0.989033,0.0120892,-0.991268,0.131305,9.39507,2.44195,0
88893,0,10.7008,17.7563,-2.41725,-0.191364,-0.227638,-0.954757,-0.793953,0.607814,0.0142152,13.2059,0.398569,0
80701,0,6.01966,-6.65702,-5.24928,-0.630632,0.316632,0.708553,-0.471156,-0.881686,-0.0253424,34.5215,9.87573,0
97085,0,21.0111,0.984583,-1.87829,-0.0684078,-0.0101693,-0.997606,-0.0789218,0.996869,-0.00474997,16.4407,2.45896,0
67389,0,-6.16642,-4.59247,-3.26351,-0.644276,-0.161786,-0.747485,-0.432466,0.883174,0.181598,30.4748,12.2503,0
75581,0,0.577554,9.16058,0.622026,0.384915,0.00258326,0.922948,-0.247997,0.96351,0.10073,14.9025,2.30373,0
91965,0,14.023,14.3713,1.64979,0.295197,0.311498,-0.903232,-0.609469,0.789436,0.0730651,15.4827,2.02571,0
59197,0,-10.568,17.7339,-2.54139,-0.251509,0.383728,0.888536,-0.826426,-0.562969,0.00919915,16.5556,0.990627,0
87869,0,10.0935,-18.4768,0.331874,0.233922,-0.213371,-0.948553,-0.806178,-0.587917,-0.0665631,14.9528,-0.0269198,0
55101,0,-15.9149,12.2469,4.06572,0.489593,-0.367451,0.790745,-0.629849,-0.776164,0.0292989,15.0759,4.19765,0
96061,0,19.0214,8.11281,-2.97557,-0.28255,0.010187,-0.959198,-0.406298,0.904547,0.12929,8.5916,1.51807,0
63293,0,-7.7696,-6.38403,5.73132,0.791135,0.355912,-0.497425,-0.453836,0.886799,-0.087297,30.2784,6.45973,0
69437,0,-3.12404,18.1255,-5.70844,0.356028,-0.817271,-0.453115,-0.931057,-0.351669,-0.0972671,9.24875,2.18695,0
85821,0,9.54443,-9.26419,4.81184,0.857079,-0.484885,0.174075,-0.489733,-0.871709,-0.0168858,23.141,5.74551,0
77629,0,3.00978,-8.02676,-3.55471,-0.535021,0.400207,0.744034,-0.627747,-0.777714,-0.0330779,54.4276,13.9304,0
94013,0,17.022,-10.3122,-5.03056,-0.540983,0.226306,-0.810014,-0.471022,-0.879428,0.0688815,16.1159,3.48518,0
61245,0,-9.60333,13.2385,6.2286,0.68825,-0.681724,0.248122,-0.711043,-0.701757,0.0442128,20.6584,5.11519,0
89917,0,11.5109,16.1254,-3.97729,-0.393438,-0.404637,-0.825515,-0.765188,0.641857,0.0500722,16.6767,1.22081,0
81725,0,5.25137,-18.7734,2.79289,0.332082,-0.582288,-0.742066,-0.934557,-0.309676,-0.175225,10.6824,3.61857,0
65341,0,-5.30885,19.3707,-4.19114,-0.201892,0.552758,0.808516,-0.928303,-0.371175,0.0219575,9.16188,0.160941,0
65725,0,-4.77932,-16.4122,-6.07032,-0.487758,-0.809076,0.327853,-0.835151,0.54182,0.094625,16.4272,3.3691,0
82109,0,6.90604,-4.7752,2.4574,0.658288,-0.165613,0.734322,-0.349762,-0.931098,0.103554,27.7194,10.8281,0
73917,0,0.0148618,11.7406,1.74584,-0.00877605,-0.0351104,-0.999345,-0.112188,0.993108,-0.0339061,10.4842,-0.193968,0
57533,0,-13.7255,-7.66568,6.7812,0.869902,0.439512,0.22383,-0.459133,0.887377,0.0419413,20.6034,6.89602,0
69821,0,-1.30548,-18.6253,4.04967,0.145839,0.740171,0.656412,-0.9579,-0.0602112,0.280717,11.5643,5.1057,0
86205,0,9.7884,7.36369,5.08531,0.898317,0.372542,0.232893,-0.388345,0.921192,0.0243635,23.2982,5.59293,0
53437,0,-16.5006,-11.4307,3.64933,0.451674,0.27265,0.849502,-0.594773,0.801732,0.0589187,17.9422,3.47728,0
67773,0,-4.70347,9.56849,-5.08541,-0.662899,0.579579,-0.473975,-0.675084,-0.736449,0.0436354,30.865,8.2113,0
84157,0,6.65432,20.8811,-1.76396,0,0,0,0,0,0,0,0,0
51389,0,-19.6878,6.77374,-1.89286,-0.299598,0.0940545,0.949418,-0.289433,-0.957192,0.0034913,17.5322,2.98103,0
59581,0,-10.5537,-11.2518,6.59055,0.791394,0.586674,0.171784,-0.606926,0.787644,0.106104,19.1491,5.71232,0
80061,0,2.99797,20.9118,-4.24942,0,0,0,0,0,0,0,0,0
63677,0,-7.06642,10.4454,6.20192,0.737205,-0.619,-0.270865,-0.635778,-0.771207,0.0320383,24.9111,6.56033,0
66749,0,-4.71022,20.6484,-3.59226,0,0,0,0,0,0,0,0,0
50365,0,-20.7439,-4.02089,0.950747,0.0999363,0.0521757,0.993625,-0.243795,0.969468,-0.0263868,12.3811,2.4043,0
74941,0,1.14004,-11.3633,3.08763,0.549046,0.172039,-0.817894,-0.362989,0.93056,-0.0479348,9.80869,3.87965,0
91325,0,14.0354,-11.0939,-6.75631,-0.747005,0.462168,-0.477896,-0.555778,-0.828592,0.0674221,17.7042,4.85909,0
58557,0,-11.9718,-7.87401,-6.18421,0.901165,0.431229,-0.0440843,-0.432709,0.900955,-0.0322978,22.5279,5.55554,0
70845,0,-1.47962,19.4307,-4.76031,0,0,0,0,0,0,0,0,0
87229,0,11.0371,1.50174,-7.64457,-0.922123,-0.104216,0.372595,0.0981557,-0.994546,-0.0352561,22.9817,7.65831,0
79037,0,3.49575,-13.0597,3.95621,0.519433,-0.792203,0.320318,-0.798357,-0.583559,-0.148614,17.6283,4.58051,0
95421,0,17.5821,9.80468,-4.05132,-0.43937,-0.196784,-0.876487,-0.529866,0.844672,0.0759733,17.2176,2.01116,0
62653,0,-7.39706,19.1874,-3.34238,-0.212652,0.526932,0.822874,-0.885971,-0.459154,0.065064,19.524,0.35465,0
68797,0,-5.38495,-4.13037,-1.77237,-0.455668,-0.0785321,-0.886679,-0.535181,0.820133,0.202393,35.1368,25.5545,0
85181,0,7.5976,14.6936,4.97127,0.507593,0.826093,-0.244784,-0.850341,0.526092,0.0121494,21.861,3.51927,0
52413,0,-18.0865,11.4449,-0.266615,-0.0480057,0.074215,0.996086,-0.525641,-0.849858,0.037987,18.0733,1.66029,0
76989,0,1.1571,19.9247,1.76952,0,0,0,0,0,0,0,0,0
60605,0,-8.9099,-14.743,5.75153,0.601687,0.664398,0.443338,-0.765639,0.63787,0.0831762,14.071,4.12597,0
72893,0,0.0119878,-20.7694,0.246476,0,0,0,0,0,0,0,0,0
89277,0,12.0437,-10.4574,4.78539,0.852078,-0.485713,-0.195051,-0.502355,-0.863532,-0.0441783,19.0582,5.18971,0
56509,0,-14.7272,-8.28539,-5.62143,-0.815899,-0.418504,0.398953,-0.469133,0.882485,-0.0336922,19.7712,5.80294,0
81085,0,6.10648,7.71802,3.87399,0.739005,0.38377,0.553708,-0.522082,0.845686,0.110658,24.4715,8.11206,0
66237,0,-7.31917,2.42671,-3.55106,-0.601176,0.178515,-0.778922,-0.28934,-0.957218,0.00393701,25.5541,10.5796,0
82621,0,5.80943,12.7954,5.16486,0.607508,0.786577,0.110588,-0.794105,0.604621,0.0618905,20.5554,3.70459,0
58045,0,-12.726,14.87,4.33647,0.513268,-0.451315,0.72998,-0.733371,-0.672447,0.0999075,17.2695,3.1393,0
70333,0,-4.88849,4.45366,-0.58237,0.125942,0.396151,-0.909507,-0.570195,-0.721329,-0.393144,32.8504,29.098,0
86717,0,9.63928,-18.7128,0.560311,0.248216,-0.276124,-0.928517,-0.743825,-0.668374,-8.15487e-05,15.8757,-0.00518602,0
53949,0,-17.9129,6.23382,-4.67428,-0.721016,0.181444,0.668741,-0.281708,-0.958506,-0.0436655,17.7921,5.69109,0
78525,0,2.39155,19.6537,-5.10716,0,0,0,0,0,0,0,0,0
94909,0,18.7535,-7.47036,1.57424,0.459079,-0.146138,-0.876293,-0.333887,-0.942446,-0.0177487,17.0406,3.67391,0
62141,0,-9.59475,0.794698,5.73473,0.82661,0.000969249,-0.562774,-0.0266084,-0.998813,-0.040803,22.1415,6.35591,0
76477,0,2.77003,-6.66121,-0.847565,0.658355,0.252792,0.708988,-0.560093,-0.464736,0.685796,71.7694,50.7237,0
92861,0,14.7458,12.979,-3.99921,-0.41602,-0.289653,-0.861991,-0.671955,0.7366,0.0767854,16.4699,2.05263,0
60093,0,-10.6934,12.3842,-5.94104,-0.738546,0.61774,0.270087,-0.656122,-0.7507,-0.0771551,17.3162,4.74293,0
88765,0,11.2096,14.3019,4.35327,0.562348,0.615448,-0.552259,-0.678086,0.725451,0.117984,14.2439,1.94356,0
80573,0,4.45579,-10.9488,-5.99782,-0.54282,0.68286,0.488925,-0.750447,-0.655739,0.0826723,36.936,5.71382,0
96957,0,20.6823,-0.805318,-3.92728,-0.384533,-0.0285574,-0.922669,-0.0649645,0.99788,-0.0038105,15.0353,2.37546,0
50877,0,-18.7085,-9.33914,-1.33778,-0.26236,-0.142759,0.954352,-0.430031,0.902658,0.0168071,12.4818,2.14675,0
75453,0,0.507946,-16.5696,-5.64513,-0.0920344,-0.947073,0.307544,0.419283,-0.316998,-0.850714,5.45732,2.99161,0
59069,0,-11.4231,14.8814,5.06894,0.577759,-0.543141,0.609255,-0.728824,-0.679338,0.0855295,15.7394,3.86015,0
71357,0,-1.09375,-12.2817,-5.6158,-0.467444,-0.744982,-0.475918,-0.791594,0.592398,-0.149815,15.9324,4.76337,0
87741,0,9.18888,18.8777,-2.24742,-0.142952,-0.170997,-0.974846,-0.818624,0.574003,0.0193579,14.4271,-0.130205,0
95933,0,19.9362,2.59073,-4.65479,-0.484843,-0.131003,-0.864734,-0.249415,0.968372,-0.00686053,17.133,2.83471,0
63165,0,-6.97298,-11.3319,-6.06277,0.723368,0.686566,0.0732544,-0.690458,0.719676,0.0730329,15.3207,4.45234,0
69309,0,-2.90925,12.7691,-5.7944,-0.507792,0.797932,-0.324734,-0.844276,-0.535898,0.00340658,15.1527,5.08022,0
52925,0,-18.7659,5.38528,-4.09753,-0.642492,0.177918,0.745352,-0.269837,-0.962902,-0.00275172,17.5299,5.06844,0
77501,0,2.85692,-11.3752,-5.39487,-0.374932,0.706231,0.600553,-0.803968,-0.570251,0.168671,27.131,4.99148,0
61117,0,-10.1227,8.20239,-6.31017,-0.860827,0.489024,-0.140824,-0.490577,-0.871013,-0.0258794,23.1247,6.62796,0
73405,0,0.73532,-13.8835,-2.51053,-0.2556,-0.134893,-0.957326,0.000358963,-0.990231,0.139434,10.4182,-2.04457,0
89789,0,12.1888,10.5622,4.92585,0.795905,0.519487,-0.310916,-0.545499,0.838102,0.00391735,18.7821,4.53261,0
65213,0,-5.45038,14.6527,6.50218,0.630318,-0.776302,0.00742156,-0.773418,-0.628747,-0.0806261,10.4928,2.79564,0
65981,0,-6.21658,-6.9034,5.07366,0.656615,0.436189,-0.615301,-0.595441,0.800522,-0.0679283,27.5996,7.99441,0
82365,0,7.15407,5.01072,-5.54657,-0.708252,-0.240856,0.663601,-0.333086,0.942802,-0.0133055,25.5295,8.3846,0
74173,0,-0.00618764,15.5454,4.10187,-0.166784,0.32709,-0.930159,0.0302698,0.944626,0.32675,2.11146,1.83327,0
57789,0,-13.5409,3.3962,-6.55204,0.989763,-0.142716,0.00146175,-0.142721,-0.989644,0.0153166,20.1355,6.69049,0
70077,0,-1.86098,-8.63725,-4.0122,0.724241,0.394164,0.565782,-0.627925,0.716046,0.30494,28.0258,12.1372,0
86461,0,8.44861,16.9647,3.74148,0.448297,0.648904,-0.614779,-0.831683,0.554861,-0.020803,19.586,2.29077,0
78269,0,2.75946,9.89191,3.30075,0.505501,0.561296,0.655297,-0.754346,0.656176,0.0198587,29.0726,8.64215,0
94653,0,16.3565,12.4667,-1.47896,-0.0956082,-0.00269125,-0.995415,-0.676237,0.733988,0.0629672,15.584,1.02356,0
61885,0,-8.22121,-11.0506,6.6033,0.762351,0.644551,-0.0580898,-0.640864,0.764377,0.0708613,20.3766,6.1454,0
68029,0,-3.93407,18.1932,5.05778,0.249269,-0.755054,0.606431,-0.962005,-0.121017,0.244749,10.7874,4.34609,0
51645,0,-18.4197,-10.1729,-0.607196,-0.156282,-0.114944,0.981001,-0.558539,0.829438,0.00820565,17.1642,1.64149,0
76221,0,1.66236,-18.601,1.63907,0.52714,-0.691095,0.49448,-0.384366,-0.712875,-0.586576,3.99159,0.230783,0
59837,0,-11.4481,-0.0222882,6.64275,0.944232,-0.00998302,-0.329129,-0.0144752,-0.999832,-0.0112011,22.9135,6.69851,0
55741,0,-16.1236,0.300864,-6.14456,-0.955608,0.00610337,0.294578,0.00104104,0.999849,-0.0173388,20.3777,7.06934,0
80317,0,4.70521,-19.0048,-5.68753,-0.441639,0.620255,-0.648259,-0.869801,-0.473172,0.139836,7.23052,1.21905,0
96701,0,19.5187,7.43359,-2.04212,-0.111554,0.0313175,-0.993265,-0.401613,0.912824,0.0738867,16.4358,1.92906,0
67005,0,-3.48924,-18.6065,-5.67203,-0.429365,-0.731365,0.529859,-0.866785,0.498475,-0.0143433,12.2047,2.97626,0
50621,0,-20.5088,3.51307,-1.95805,-0.351155,0.0298135,0.935843,-0.137408,-0.990312,-0.0200108,15.7519,3.18011,0
75197,0,1.82292,-15.5096,3.06112,-0.141961,0.520068,-0.842245,0.104466,0.853982,0.509708,5.90538,2.12919,0
91581,0,15.5656,-0.254922,-8.05337,-0.976893,-0.0144126,-0.213244,-0.0151886,0.999883,0.00200129,19.8707,7.81779,0
58813,0,-12.0087,3.466,6.90666,0.972302,-0.14099,-0.186414,-0.14777,-0.988756,-0.0229179,25.7346,6.17302,0
71101,0,-1.05624,-19.5273,-5.39603,0.0154563,0.776236,-0.630253,-0.993988,-0.0564024,-0.0938434,5.17713,2.82151,0
87485,0,10.1635,11.853,5.20211,0.783402,0.589448,-0.197059,-0.591122,0.804586,0.0567152,17.5391,4.38282,0
54717,0,-16.6341,-3.3647,-5.75109,-0.904479,-0.138257,0.403489,-0.167754,0.985077,-0.0385052,18.7822,6.76457,0
79293,0,5.56964,-5.02151,0.984836,0.529644,-0.0280249,0.847757,-0.409867,-0.883483,0.226862,31.1486,17.9349,0
95677,0,18.8199,-7.72299,-4.24272,-0.432804,0.102776,-0.89561,-0.332821,-0.941511,0.0527924,17.7451,2.44477,0
69053,0,-5.10862,5.00473,-2.18787,-0.428086,0.117803,-0.896027,-0.522616,-0.841145,0.139098,32.4069,19.4693,0
52669,0,-18.4749,-6.40035,4.54047,0.61434,0.208604,0.760967,-0.320749,0.947164,-0.00070014,17.966,5.1887,0
93629,0,16.7719,7.95605,-6.12224,-0.723693,-0.265285,-0.637096,-0.428039,0.896688,0.112841,16.0115,5.53674,0
60861,0,-9.9277,-4.20057,6.29869,0.88277,0.220594,-0.414795,-0.263467,0.963457,-0.0483325,17.6257,5.12337,0
73149,0,0.592992,-17.1813,-3.01319,-0.109533,-0.00758528,-0.993954,-0.0368373,-0.999253,0.0116852,5.81582,-1.16728,0
89533,0,14.3098,0.317695,5.25665,0.996762,0.0612354,-0.0521117,-0.0608106,0.998102,0.0097005,19.5478,6.95771,0
56765,0,-14.5054,3.00562,7.02479,0.984306,-0.148017,0.0960837,-0.14918,-0.988797,0.00499538,21.7797,7.20778,0
66493,0,-5.51493,11.2024,5.99546,0.677961,-0.656278,-0.331162,-0.690252,-0.723285,0.0202694,22.9842,6.52723,0
82877,0,5.40678,21.3467,-2.21257,0,0,0,0,0,0,0,0,0
74685,0,1.17501,-14.4576,-0.395254,-0.173547,0.320087,-0.931357,0.100241,0.946537,0.306625,8.08168,4.50371,0
58301,0,-10.3848,-16.9742,-2.665,-0.233118,-0.421731,0.876241,-0.846304,0.531809,0.0308045,13.3629,-0.0710634,0
86973,0,10.127,-10.277,4.89492,0.836299,-0.546626,0.0424774,-0.546311,-0.83735,-0.0197373,23.7689,5.67223,0
54205,0,-16.4369,13.1861,2.05447,0.247387,-0.172675,0.953406,-0.67836,-0.73346,0.0431786,16.4419,2.54131,0
95165,0,19.4631,1.18174,-5.67177,-0.641078,-0.0465862,-0.76606,-0.09519,0.995275,0.0191344,17.1362,4.96872,0
62397,0,-8.00522,11.6276,6.43446,0.718454,-0.692053,-0.0698963,-0.692846,-0.720905,0.0161169,24.3347,5.6824,0
68541,0,-2.59303,-14.1298,6.19719,0.416291,0.88374,-0.213787,-0.860812,0.45878,0.220282,12.1073,7.42863,0
84925,0,8.97694,5.48225,-6.85797,-0.833784,-0.303653,0.461084,-0.311487,0.948275,0.0612335,20.8587,7.34176,0
76733,0,1.83915,10.4382,-4.50695,-0.474632,-0.564439,0.675376,-0.693814,0.712081,0.107526,25.4791,7.98241,0
93117,0,15.8605,-13.1564,-3.91556,-0.372185,0.200572,-0.906228,-0.564256,-0.824124,0.0493374,15.3772,2.05355,0
60349,0,-8.23113,-19.0504,-1.90851,-0.170478,-0.283937,0.943566,-0.764794,0.641924,0.0549888,14.8105,-0.279488,0
72637,0,-0.557292,19.5863,-0.989086,0.161814,-0.761711,-0.627385,-0.018134,-0.637952,0.769863,1.46135,0.492854,0
56253,0,-12.5324,-16.2825,1.30512,0.125932,0.0935247,0.98762,-0.805182,0.591187,0.0466859,15.3659,0.395049,0
64445,0,-6.33811,-12.0911,6.42753,0.643686,0.760776,-0.0829999,-0.761613,0.647433,0.027858,22.0203,6.21322,0
67517,0,-6.76917,-0.860309,2.41061,0.424876,-0.071748,-0.902404,0.0676532,-0.99155,0.110689,35.5632,15.0821,0
75709,0,0.793108,13.0561,4.27064,0.152161,0.834446,0.529666,-0.871331,0.366205,-0.326614,10.5984,3.75239,0
92093,0,14.3577,-15.7787,-1.94462,-0.0997073,0.0712149,-0.992465,-0.729303,-0.683763,0.024205,15.1345,0.735477,0
71613,0,-2.35716,6.78969,-1.29566,0.917995,0.276684,0.284132,-0.152229,-0.415724,0.89666,71.3632,37.1491,0
55229,0,-15.0445,14.8577,1.47769,0.198143,-0.123064,0.972417,-0.713947,-0.697863,0.057158,14.5624,1.7131,0
79805,0,4.10391,12.3044,-6.23547,-0.614155,-0.726679,0.307817,-0.749082,0.65953,0.0624216,19.9505,5.23193,0
96189,0,19.2226,-8.3051,-0.590515,0.167703,-0.0166911,-0.985696,-0.326404,-0.944403,-0.0395414,15.963,1.53897,0
63421,0,-9.00551,0.503574,-4.78893,-0.788679,0.0224006,-0.614397,-0.0641467,-0.99688,0.0459969,26.7601,7.6958,0
