CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
34870,0,8.61914,2.51259,-2.35618,-0.815416,-0.115748,0.567186,-0.129123,0.991488,0.0167029,23.83,6.56358,0
18486,0,-11.0611,17.1338,1.18717,-0.193629,0.0876336,0.977153,-0.649076,-0.758305,-0.0606118,11.078,1.69752,0
26678,0,-1.79075,19.1515,-1.28222,0.0593895,-0.727183,-0.68387,-0.933549,0.202141,-0.296016,6.04912,-1.02357,0
38966,0,13.1713,9.46626,-2.82196,-0.830315,-0.414005,-0.373065,-0.473559,0.87706,0.080672,19.1672,5.50344,0
22582,0,-6.93886,-10.9645,-3.60606,0.707551,0.703341,-0.0684316,-0.706202,0.700269,-0.104413,22.435,3.82686,0
14390,0,-17.6976,-6.01637,0.693094,-0.131478,-0.0067245,0.991296,-0.454703,0.888988,-0.0542777,15.099,1.07676,0
30774,0,0.974448,21.6044,0.308436,0,0,0,0,0,0,0,0,0
33846,0,6.09915,-5.3703,6.75557,0.71707,-0.294008,0.631958,-0.402973,-0.914662,0.0317133,24.6013,10.6488,0
17462,0,-14.2051,5.54413,7.08009,0.889004,-0.217276,0.403067,-0.240301,-0.970675,0.00675646,16.588,5.14185,0
42038,0,17.3196,8.95938,0.219102,-0.417299,-0.134536,-0.898756,-0.387236,0.921027,0.0419273,15.0116,2.71378,0
25654,0,-2.49054,14.8673,5.91534,0.245222,-0.0749244,-0.966567,-0.149566,0.982149,-0.114078,5.3342,3.77042,0
37942,0,11.46,-8.86341,-3.17992,-0.835297,0.479245,-0.269451,-0.508351,-0.859895,0.0464803,19.5359,3.94018,0
21558,0,-7.17002,20.5952,1.76198,0,0,0,0,0,0,0,0,0
29750,0,-0.856594,18.4276,7.31367,0.257306,-0.713525,0.651671,-0.916162,-0.394592,-0.070308,8.84176,4.79125,0
35894,0,9.10628,12.7366,9.10138,0.711739,0.679231,-0.179088,-0.69336,0.720188,-0.0241084,17.26,5.5375,0
19510,0,-10.7974,-8.82763,-3.87126,0.799089,0.559448,-0.220171,-0.591295,0.797555,-0.11948,17.5939,5.08539,0
27702,0,0.0685736,-11.8145,7.25605,0.338979,0.859768,-0.381959,-0.920776,0.386499,0.0528209,14.7487,4.66964,0
39990,0,13.9056,-11.7348,-0.271494,-0.396633,0.274069,-0.87611,-0.558338,-0.829586,-0.00674343,16.4344,0.894447,0
23606,0,-7.04504,0.739996,-1.79574,-0.63061,0.0395735,-0.77509,-0.0676894,-0.997698,0.00413266,22.5145,8.33141,0
15414,0,-16.5839,-6.77509,-1.33362,-0.460632,-0.15386,0.874154,-0.378006,0.925089,-0.0363644,13.602,2.96133,0
31798,0,3.44271,-15.1394,6.47395,0.594151,-0.801618,-0.0662824,-0.557248,-0.350797,-0.752607,5.93144,2.74131,0
33334,0,5.43048,14.4024,-2.8897,-0.540073,-0.833159,-0.119024,-0.83554,0.54775,-0.0429315,19.1175,3.85538,0
16950,0,-14.9419,12.383,3.1863,0.0625605,-0.162101,0.984789,-0.548745,-0.829777,-0.101725,14.6766,2.64327,0
41526,0,16.9414,9.08789,5.89073,0.413528,0.346211,-0.8421,-0.428183,0.890176,0.15571,12.4958,4.68065,0
25142,0,-3.56118,-10.3627,-3.19559,-0.554846,-0.79103,-0.257717,-0.814896,0.579143,-0.0231952,18.3946,5.27597,0
37430,0,11.571,7.0396,-3.44531,0.955226,0.295849,-0.00416005,0.294665,-0.952485,-0.0770979,17.0824,6.08454,0
21046,0,-8.90293,-6.11116,7.19782,0.896358,0.396097,-0.19912,-0.42222,0.899672,-0.111002,20.2917,4.32161,0
29238,0,-0.809182,10.3725,5.83066,0.201668,0.52476,0.827017,-0.791649,0.584519,-0.177846,16.0444,6.47192,0
35382,0,7.43711,-15.7904,5.70861,0.269731,-0.498299,-0.82398,-0.921494,-0.381904,-0.070698,11.198,2.14622,0
18998,0,-11.3883,9.69703,-3.427,-0.877613,0.386854,0.283089,-0.433876,-0.892128,-0.125936,20.1577,4.09225,0
27190,0,-0.789782,9.22865,1.31726,0.177997,0.131445,-0.975212,-0.0930882,0.988843,0.116292,33.1636,-19.0447,0
39478,0,14.0759,-2.7889,-3.43162,-0.940137,0.241299,-0.240661,-0.254363,-0.966803,0.0243007,16.0316,6.09047,0
23094,0,-5.91647,17.1995,7.03924,0.508616,-0.691221,0.513345,-0.856312,-0.468201,0.217988,10.1926,4.03034,0
14902,0,-16.9374,-7.8301,1.33735,-0.0104436,0.0303372,0.999485,-0.462363,0.886123,-0.0317276,11.3116,0.964592,0
31286,0,5.0006,4.78801,0.814352,-0.361528,-0.13332,0.92278,-0.480744,0.874668,-0.0619773,30.2551,19.2976,0
34358,0,5.56331,20.1042,0.259563,-0.200062,-0.442336,-0.874251,-0.85904,0.508309,-0.0606025,13.8289,1.49428,0
17974,0,-13.2678,-6.65803,6.79396,0.81197,0.451086,0.37044,-0.480771,0.876738,-0.0138,16.0423,4.37014,0
42550,0,18.4866,-4.43528,1.16099,-0.233571,0.0713141,-0.969721,-0.479811,-0.875879,0.051156,19.7388,0.34984,0
26166,0,-2.03917,-6.7693,-0.804819,-0.505226,-0.452997,-0.734535,-0.772006,0.61764,0.150093,28.9872,13.2044,0
38454,0,10.52,17.3415,1.2837,-0.154223,-0.296955,-0.942355,-0.885319,0.464982,-0.00163649,14.8547,1.11344,0
22070,0,-7.98906,5.98029,-3.26704,-0.866706,0.276964,-0.414864,-0.284175,-0.957684,-0.0456714,21.8372,6.69158,0
30262,0,0.655972,21.6213,0.278788,0,0,0,0,0,0,0,0,0
36406,0,9.26872,-4.14556,8.20387,0.916974,-0.189772,0.35092,-0.231501,-0.969487,0.0806406,19.3454,7.47165,0
20022,0,-9.50552,18.6381,1.18457,0,0,0,0,0,0,0,0,0
28214,0,1.44394,-8.5988,2.77384,0.0746261,-0.420632,-0.904157,0.165462,-0.888894,0.427188,12.4994,-1.57767,0
40502,0,13.4984,15.4249,2.16365,-0.147832,-0.0880982,-0.985081,-0.6924,0.720433,0.0394788,15.4661,1.36546,0
24118,0,-3.45437,-18.3318,4.46654,0.0735917,0.428346,0.900613,-0.990623,0.135633,0.0164376,15.3723,0.774628,0
15926,0,-16.3514,-7.84124,3.65454,0.374087,0.168218,0.91201,-0.457772,0.88875,0.0238408,13.3404,3.03263,0
32310,0,5.1133,9.00856,-2.08194,-0.668648,-0.5722,0.474865,-0.658858,0.751956,-0.0216362,31.4487,7.2464,0
33078,0,6.68617,0.952938,-0.341569,-0.538454,-0.0360331,0.841884,0.0230577,-0.999341,-0.0280251,29.5671,10.9153,0
16694,0,-15.4109,0.106289,-3.66639,-0.886565,-0.0776896,0.456034,0.0607539,-0.996813,-0.051706,15.7632,5.62362,0
41270,0,16.517,-4.09641,-2.00269,-0.71504,0.224803,-0.661953,-0.323457,-0.945823,0.0281904,16.6834,4.72508,0
24886,0,-3.4142,21.0685,-0.163238,0,0,0,0,0,0,0,0,0
37174,0,10.4874,-6.92582,-3.47103,-0.879409,0.475247,-0.0279261,0.475127,0.879846,0.0111891,20.2612,5.21978,0
20790,0,-8.33814,19.7399,1.412,0,0,0,0,0,0,0,0,0
28982,0,2.45149,-13.3079,1.66358,-0.110218,0.417547,-0.901946,-0.287026,0.855439,0.431092,3.8563,-1.15441,0
35126,0,7.24152,16.1849,-2.03802,-0.527237,-0.689362,-0.49679,-0.788236,0.615138,-0.0170404,15.1667,2.67954,0
18742,0,-12.4907,-5.42967,-4.25073,-0.951815,-0.25621,0.168539,-0.27458,0.956734,-0.096264,17.8368,5.25332,0
26934,0,-0.803183,-13.203,-3.48814,-0.313821,-0.93638,-0.157191,-0.949128,0.313895,0.0250149,20.4517,4.09307,0
39222,0,12.8585,-14.5739,1.84124,-0.0230755,0.0798734,-0.996538,-0.465481,-0.883022,-0.0599965,13.7881,0.924941,0
22838,0,-7.01401,3.13803,5.68492,0.749357,-0.0125336,-0.662047,-0.174586,-0.968183,-0.17928,27.5119,8.19296,0
14646,0,-17.9596,2.3114,-0.785971,-0.377749,0.0672796,0.92346,-0.242964,-0.969609,-0.0287444,17.3853,1.57531,0
31030,0,2.11761,-5.71748,2.83312,0.800793,0.331825,0.498621,0.262978,0.55317,-0.790472,79.322,23.1367,0
34102,0,6.83703,6.8548,7.92157,0.685397,0.463598,0.561522,-0.580132,0.813713,0.036303,24.4818,8.18613,0
17718,0,-12.5842,13.8534,-0.901546,-0.512227,0.283795,0.810607,-0.563096,-0.823633,-0.0674683,14.7636,0.915407,0
42294,0,18.5666,-0.760178,-0.521848,-0.516396,0.0680987,-0.853638,-0.0999069,-0.994817,-0.0189239,14.0737,3.41538,0
25910,0,-1.37102,-17.6413,-2.3574,-0.147325,-0.734892,0.661989,-0.970571,0.236314,0.0463386,8.1964,1.95327,0
38198,0,12.825,4.93242,8.77487,0.976024,0.188904,-0.108129,-0.184849,0.981668,0.0464647,25.4766,5.69941,0
21814,0,-8.08915,-8.68819,7.69362,0.869568,0.483375,-0.101,-0.493796,0.849394,-0.186269,19.1634,5.45072,0
30006,0,0.787856,9.72736,6.28948,0.239109,0.67395,0.699012,-0.902867,0.419215,-0.095343,30.4966,9.32039,0
36150,0,8.43609,-16.6247,-1.51482,0,0,0,0,0,0,0,0,0
19766,0,-11.0922,6.88835,-3.95495,0.963002,-0.269346,-0.00892496,0.26878,0.957515,0.104507,18.4504,5.09129,0
27958,0,1.83511,-17.6183,4.55042,0,0,0,0,0,0,0,0,0
40246,0,15.6312,0.95439,-3.1091,-0.91919,0.0152151,-0.39352,0.0104643,0.999844,0.0142152,17.4461,6.1493,0
23862,0,-4.3615,14.7522,7.70713,0.477287,-0.877092,-0.0539042,-0.834653,-0.471671,0.284394,15.6497,3.30558,0
15670,0,-16.6432,4.92607,5.48731,0.668583,-0.115237,0.734655,-0.157013,-0.987524,-0.0120103,15.5026,4.34494,0
32054,0,4.84017,-3.86845,0.0545931,-0.507884,0.179269,0.842566,-0.505636,-0.853919,-0.123104,28.9908,19.6991,0
33590,0,5.23989,-17.1666,-1.98961,0.355796,-0.606415,0.711105,-0.932294,-0.283304,0.22487,4.94566,1.87752,0
17206,0,-14.4493,-7.01114,-3.23253,-0.726084,-0.414458,0.54866,-0.513794,0.857304,-0.0323351,14.1581,4.99075,0
41782,0,17.5815,-4.42169,5.58651,0.513991,-0.186995,-0.837166,-0.342173,-0.939637,-0.0001989,14.0717,3.73759,0
25398,0,-5.51413,2.25983,0.809598,-0.208487,0.00351315,-0.978019,-0.258153,-0.964727,0.0515657,27.1288,20.9214,0
37686,0,9.67029,17.8699,1.51878,-0.138652,-0.237011,-0.961562,-0.879566,0.47568,0.00958039,16.0315,0.855101,0
21302,0,-8.83473,9.43174,-3.59456,-0.879332,0.470587,-0.0729639,0.463146,0.880753,0.0988387,19.2083,4.59678,0
29494,0,-0.936143,21.6061,0.584772,0,0,0,0,0,0,0,0,0
35638,0,8.66317,-1.87913,-2.61751,-0.853314,0.159827,0.496296,-0.197593,-0.979987,-0.0241409,20.8983,7.12518,0
19254,0,-9.56315,-15.6915,0.212609,-0.191985,-0.338816,0.921057,-0.894273,0.446983,-0.0219773,8.48818,1.10114,0
27446,0,-1.37144,17.0004,-0.0135024,0.297087,-0.0626276,-0.952794,-0.175304,0.977308,-0.1189,2.25598,-1.26275,0
39734,0,13.7463,11.4456,-1.82724,-0.704321,-0.370523,-0.605512,-0.534057,0.838508,0.108108,14.7297,4.43252,0
23350,0,-5.35214,-14.0956,-3.04079,-0.420691,-0.836069,0.352148,-0.896704,0.442104,-0.0215976,18.0168,2.91035,0
15158,0,-17.5771,2.7745,4.56226,0.507972,-0.0676119,0.858716,-0.107407,-0.994106,-0.0147356,14.9963,3.73769,0
31542,0,3.20284,14.7013,8.6705,0.257809,0.966185,-0.00449208,-0.963076,0.256601,-0.0814892,19.3495,5.19017,0
34614,0,6.45633,-12.9891,7.60883,0.578737,-0.783305,-0.226929,-0.79582,-0.603239,0.0526574,17.8347,3.37775,0
18230,0,-12.8861,8.82455,-3.26345,-0.832669,0.379957,0.402857,-0.468529,-0.871174,-0.146754,17.6149,4.32376,0
42806,0,18.8504,5.61447,1.99238,-0.0858171,-0.00381086,-0.996304,-0.1753,0.98445,0.011334,17.5724,0.798372,0
26422,0,-2.03545,10.348,-1.28492,-0.393442,0.639244,-0.660735,-0.75751,-0.632656,-0.16101,37.5048,7.39156,0
38710,0,13.0335,-7.4572,8.34325,0.869593,-0.360819,-0.337071,-0.43474,-0.883153,-0.17619,17.5837,2.59165,0
22326,0,-6.93472,18.1519,-1.53307,-0.488354,0.546535,0.680302,-0.71744,-0.695258,0.0435371,5.15005,0.88389,0
30518,0,2.52135,8.38903,6.06592,0.326154,0.585746,0.741974,-0.842641,0.535896,-0.0526543,39.4489,12.6825,0
36662,0,9.48401,10.9195,-3.09331,0.818881,0.566053,0.0949598,-0.571893,0.818723,0.051303,22.3709,4.84143,0
20278,0,-10.2012,-7.41295,-4.12117,0.897053,0.441509,-0.0191129,0.441379,-0.892971,0.0882476,18.5626,6.05534,0
28470,0,2.07005,-12.1775,-1.60031,0.0224161,-0.1856,-0.98237,-0.220437,0.957515,-0.185934,0.780199,-1.77831,0
40758,0,16.1592,-5.55366,6.88436,0.657379,-0.381967,-0.649579,-0.278494,-0.924132,0.261573,22.6431,4.39026,0
24374,0,-5.52742,-4.53634,5.06402,0.53506,0.359993,-0.764275,-0.656295,0.746776,-0.107715,22.63,8.80524,0
16182,0,-16.3564,4.97963,5.76859,0.709309,-0.124944,0.693737,-0.172805,-0.984956,-0.000709106,15.1478,4.80048,0
32566,0,3.99345,20.1626,-0.653426,-0.153586,-0.58785,-0.794256,-0.969573,0.244721,0.00636302,15.6712,1.60059,0
32950,0,4.61415,-7.22365,6.42157,0.677261,-0.432277,0.59536,-0.540658,-0.841232,0.0042354,25.0306,9.36824,0
16566,0,-15.7098,-6.85772,5.19251,0.621937,0.253275,0.740976,-0.402144,0.915243,0.0246971,14.6383,4.60469,0
41142,0,15.7283,-10.5381,1.58088,-0.100235,0.140037,-0.98506,-0.596154,-0.801104,-0.0532235,8.87719,1.28814,0
24758,0,-3.47447,14.1445,7.32315,0.59034,-0.711819,-0.380544,-0.621592,-0.701681,0.348236,11.1437,4.89215,0
37046,0,9.75636,-13.1186,-2.94896,-0.619137,0.661443,-0.423276,-0.686888,-0.717394,-0.116325,15.1487,3.6363,0
20662,0,-8.59236,15.4742,7.26403,0.663302,-0.607088,0.437578,-0.691879,-0.72032,0.0494225,9.88638,3.64774,0
28854,0,3.4559,-16.1108,-0.24032,-0.124931,0.441604,-0.88847,-0.375537,0.807815,0.454321,5.04867,0.963834,0
34998,0,8.32025,9.23014,9.05664,0.803835,0.551793,0.222201,-0.564132,0.82563,-0.00948773,21.9028,6.62706,0
18614,0,-11.7744,-11.2793,-2.65544,-0.616632,-0.504154,0.604644,-0.688849,0.717352,-0.104376,13.7852,4.2637,0
26806,0,-0.294299,-18.7307,4.15136,0,0,0,0,0,0,0,0,0
39094,0,12.0601,15.499,-0.0742387,-0.395481,-0.400015,-0.826791,-0.75613,0.652813,0.0458404,15.5855,2.70272,0
22710,0,-7.95328,-3.28792,-3.12133,-0.777222,-0.247173,-0.578646,-0.29399,0.955715,-0.0133625,23.4052,5.91387,0
14518,0,-18.2594,-2.68408,2.27554,0.137298,0.00957042,0.990484,-0.110552,0.993854,0.00572147,13.7891,1.79367,0
30902,0,2.70249,-9.38086,-1.69625,-0.450936,0.661075,0.599697,0.616351,0.716602,-0.326487,25.4443,7.37058,0
33974,0,7.3595,0.436853,6.19635,0.679955,-0.0747399,0.729434,-0.0723961,-0.996774,-0.0346469,30.0746,8.96142,0
17590,0,-12.9423,10.7421,-2.50423,-0.748448,0.343679,0.567195,-0.469641,-0.878521,-0.0873995,15.6911,2.93489,0
42166,0,17.7545,-6.67417,2.12307,-0.0769176,-0.000516782,-0.997037,-0.414297,-0.909564,0.0324329,15.9414,1.05901,0
25782,0,-2.57775,19.3122,-1.56953,-0.0152062,-0.879001,-0.476578,-0.996041,0.0550689,-0.0697884,1.61023,0.263334,0
38070,0,11.968,-2.03169,-3.64037,-0.989507,0.12632,0.0701306,-0.126424,-0.991972,0.00297757,19.6029,5.55105,0
21686,0,-6.85093,-16.0437,5.95266,0.629076,-0.772328,-0.0881666,-0.668204,-0.47931,-0.569004,-0.0628132,-2.21852,0
29878,0,0.101141,21.912,2.41757,0,0,0,0,0,0,0,0,0
36022,0,7.96781,18.1507,-0.124373,-0.313382,-0.435032,-0.84412,-0.803786,0.594863,-0.00816549,15.093,1.34334,0
19638,0,-11.197,-1.89408,-4.30096,-0.968755,-0.186876,-0.16307,0.184556,-0.982382,0.0293994,18.8941,5.72657,0
27830,0,-0.59339,-6.07147,1.06765,0.829121,0.0265946,0.558436,-0.523469,0.38767,0.758744,45.3667,21.0074,0
40118,0,14.7786,-6.94605,8.20586,0.822444,-0.335193,-0.4596,-0.511655,-0.788977,-0.340183,2.757,0.140367,0
23734,0,-4.90257,8.68862,-2.25964,-0.7335,0.427182,-0.528672,-0.495982,-0.868229,-0.0134097,24.9081,7.09119,0
15542,0,-17.5706,-2.06121,4.39691,0.501129,0.0618386,0.86316,-0.142614,0.989707,0.0118931,14.2163,3.72387,0
31926,0,3.08713,-9.31481,6.38551,0.568444,-0.522825,0.635236,-0.640084,-0.766129,-0.0577725,17.2869,5.8804,0
33462,0,4.43068,20.4994,0.00575726,-0.103585,-0.506723,-0.855863,-0.958696,0.280045,-0.0497734,13.9816,1.46399,0
17078,0,-13.3218,-13.0311,2.05304,-0.0450859,0.0805403,0.995731,-0.659453,0.746312,-0.0902254,14.1318,1.51162,0
41654,0,16.4494,-9.40849,1.31105,-0.205666,0.138307,-0.9688,-0.578882,-0.815385,0.00648512,9.90863,0.473853,0
25270,0,-4.6231,-4.66618,4.34364,0.429321,0.300859,-0.851568,-0.705266,0.700665,-0.108018,26.3968,11.7602,0
37558,0,10.6876,13.3932,8.6056,0.680576,0.597797,-0.42362,-0.655446,0.755137,0.0125994,18.6243,4.03567,0
21174,0,-9.28819,0.260474,6.67221,0.900518,0.0263461,-0.43402,0.016581,0.995356,0.0948235,20.7257,4.96616,0
29366,0,-1.74089,18.2862,6.93151,0.268341,-0.648957,0.711933,-0.819061,-0.54272,-0.185993,8.34859,3.6458,0
35510,0,7.83562,-9.14052,-3.43201,-0.78651,0.601333,0.140716,-0.609287,-0.79275,-0.0177901,21.9805,5.44715,0
19126,0,-10.91,15.7453,-1.02265,-0.463614,0.411678,0.784591,-0.677185,-0.735677,-0.0141348,15.3576,1.5562,0
27318,0,-1.37095,13.0752,1.95842,0.192077,0.0208883,-0.981158,-0.137932,0.990424,-0.00591676,12.5982,3.67415,0
39606,0,14.1277,6.00971,-3.23692,-0.912737,-0.279767,-0.297728,-0.309432,0.949233,0.0566485,17.9967,6.49622,0
23222,0,-4.88432,20.8491,3.1998,0,0,0,0,0,0,0,0,0
15030,0,-17.938,-2.03928,3.68769,0.385741,0.0396913,0.921753,-0.132852,0.991052,0.0129211,14.7539,2.88661,0
31414,0,3.68436,8.74135,7.05965,0.478727,0.586159,0.653634,-0.75302,0.656923,-0.0375908,36.3857,9.4777,0
34486,0,7.15226,-17.823,3.57531,0,0,0,0,0,0,0,0,0
18102,0,-13.6666,0.0266993,7.27377,0.979512,0.0470057,0.195821,-0.0527736,0.99831,0.0243395,16.1928,5.29702,0
42678,0,18.8466,0.396356,-0.0972114,-0.442305,-0.00754594,-0.896833,-0.005086,-0.999927,0.0109217,15.4017,2.52896,0
26294,0,-3.78932,5.29915,1.82154,-0.275477,-0.221524,-0.935436,-0.611131,-0.710781,0.348295,33.045,28.7448,0
38582,0,12.0885,-13.4381,-1.27864,-0.480103,0.45219,-0.751682,-0.621788,-0.779868,-0.0720079,17.9163,1.5955,0
22198,0,-6.93293,11.7357,7.89735,0.755389,-0.649552,-0.0864318,-0.6471,-0.760217,0.0577134,19.1144,4.92606,0
30390,0,5.01545,3.9832,2.22833,-0.230074,0.151167,0.961361,-0.413665,0.878983,-0.237212,39.9157,33.4074,0
36534,0,9.63821,2.71178,8.06077,0.907094,0.143613,0.395671,-0.18137,0.981612,0.0595124,21.7324,6.31601,0
20150,0,-9.31418,-14.5645,5.91721,0.627025,0.36718,0.687036,-0.721308,0.606742,0.334035,7.07001,1.12197,0
28342,0,2.71706,-16.6511,-2.55797,-0.363622,0.817958,-0.445785,0.78122,0.528425,0.332359,4.73226,3.01709,0
40630,0,15.6319,-10.5432,4.30991,0.226188,-0.124766,-0.96606,-0.546484,-0.837235,-0.0198225,13.6433,3.34243,0
24246,0,-4.48341,-10.9464,7.60172,0.557811,0.816985,-0.146223,-0.820259,0.569531,0.0529934,23.8956,5.04758,0
16054,0,-16.1311,-2.01516,6.00026,0.786763,0.107185,0.607878,-0.145937,0.989188,0.0144632,16.9583,4.97839,0
32438,0,3.79766,15.3748,-2.98635,-0.393631,-0.912186,-0.113891,0.908977,-0.404712,0.099841,20.7695,4.20859,0
33206,0,6.48004,6.62753,7.61199,0.664453,0.4348,0.607825,-0.569478,0.821258,0.0350569,27.8033,8.33757,0
16822,0,-14.7348,6.93124,-3.11342,-0.819007,0.253753,0.514622,-0.350349,-0.931448,-0.0982869,14.5539,5.09083,0
41398,0,17.4126,1.42194,6.85251,0.736746,0.0444592,-0.674707,-0.0322857,0.999011,0.0305746,16.6989,5.39807,0
25014,0,-3.17952,-17.1317,6.14881,0.206447,0.690072,0.693672,-0.943229,0.328878,-0.0464521,15.8346,1.15315,0
37302,0,11.7423,-0.700358,8.49858,0.990538,-0.0416061,0.130777,-0.0393291,-0.999027,-0.019947,20.3575,6.29811,0
20918,0,-7.54768,-14.4781,6.56984,0.484513,0.653568,0.58146,-0.823781,0.564528,0.0518963,16.8416,1.76214,0
29110,0,3.27451,-15.9122,1.04481,-0.286409,0.724295,-0.62719,-0.238142,0.580254,0.778841,1.62167,-2.77352,0
35254,0,6.07545,20.5984,3.72186,0.0762494,0.0837009,-0.993569,-0.805708,0.592193,-0.0119445,11.8164,0.830267,0
18870,0,-12.2955,0.868682,7.44134,0.999919,0.00670565,0.0107726,-0.00706719,0.999401,0.0338815,19.165,4.66628,0
27062,0,-1.61101,-7.08261,-0.854621,-0.487626,-0.48976,-0.722742,-0.794825,0.591538,0.13541,34.0537,10.9498,0
39350,0,12.6431,-10.0875,7.65419,0.769787,-0.456168,-0.446474,-0.592352,-0.771119,-0.23344,13.1898,3.62831,0
22966,0,-6.41998,11.0399,-3.26943,-0.755229,0.626104,-0.193967,-0.627902,-0.775978,-0.0599723,21.4898,4.38494,0
14774,0,-18.0822,5.72244,2.15334,0.0981062,-0.0518221,0.993826,-0.175103,-0.983962,-0.0340223,14.6348,0.946815,0
31158,0,5.52913,-1.85598,0.845724,-0.297591,0.233059,0.925809,-0.389689,-0.914934,0.10506,31.6102,22.2396,0
34230,0,6.11232,14.395,-2.82008,-0.502531,-0.844503,-0.18514,-0.854199,0.518043,-0.044438,20.9483,4.13087,0
17846,0,-12.4777,-12.395,-1.30621,-0.463595,-0.366949,0.806491,-0.702493,0.706932,-0.0821632,14.9411,2.37145,0
42422,0,18.5011,6.29988,4.10794,0.237187,0.0836744,-0.967854,-0.220339,0.974953,0.0302907,14.3712,2.42581,0
26038,0,-2.27948,-11.9093,7.55311,0.366856,0.916273,-0.160812,-0.928534,0.371235,-0.00302579,19.2275,5.71399,0
38326,0,11.3846,13.3025,8.35269,0.63394,0.593367,-0.49602,-0.665157,0.745536,0.0417449,16.5266,3.91234,0
21942,0,-8.29312,-1.48623,6.04911,0.819552,0.132258,-0.557532,-0.147331,0.988923,0.0180213,21.4283,5.40952,0
30134,0,1.00815,16.8928,-3.07264,0.640401,0.768005,0.00734037,0.754188,-0.627015,-0.195073,8.09357,4.03499,0
36278,0,9.45227,-11.1924,-3.34639,-0.747031,0.62301,-0.231956,-0.632554,-0.773468,-0.040272,18.2133,4.08892,0
19894,0,-10.1433,13.9866,6.96234,0.643668,-0.555645,0.52626,-0.640401,-0.767561,-0.027145,19.0246,2.67304,0
28086,0,1.20004,-11.5459,6.698,0.254395,0.836997,-0.484478,-0.8239,0.449902,0.344641,13.2399,3.91013,0
40374,0,15.8368,9.08933,7.20834,0.529369,0.495388,-0.688738,-0.520559,0.830696,0.197388,13.5509,6.58683,0
23990,0,-4.52112,19.9972,-1.10907,0,0,0,0,0,0,0,0,0
15798,0,-15.8518,10.3508,0.982115,-0.171094,0.0605507,0.983392,-0.440431,-0.897532,-0.0213637,19.0812,0.720741,0
32182,0,6.34487,0.973771,4.74359,0.475822,0.0263312,0.879147,-0.0347255,0.999335,-0.0111364,30.6356,14.0763,0
33718,0,5.12765,-12.1287,-3.57988,-0.533028,0.833536,0.145258,-0.836802,-0.544723,0.0551228,14.6431,4.7185,0
17334,0,-14.4428,0.459088,-4.06126,-0.950321,-0.0399511,0.308698,0.0313311,-0.99897,-0.0328325,16.499,6.15344,0
41910,0,17.3095,2.80399,-1.98586,-0.756101,0.0148594,-0.654286,-0.0462571,0.996028,0.076076,16.9261,5.10561,0
25526,0,-2.47295,8.13395,4.49038,0.610447,-0.21926,-0.761104,-0.470097,-0.873667,-0.125356,26.4274,10.0734,0
37814,0,10.5491,-14.722,-1.88958,-0.453906,0.585918,-0.671319,-0.743806,-0.663991,-0.0766048,13.4728,2.12136,0
21430,0,-8.20583,15.8136,7.23028,0.585269,-0.665897,0.462645,-0.77472,-0.627638,0.0766838,14.5254,3.68386,0
29622,0,0.511771,10.4854,6.77989,0.256657,0.708442,0.657447,-0.914007,0.399044,-0.0731827,24.7996,6.97854,0
35766,0,9.55792,5.61166,-3.10297,-0.899276,-0.307781,0.310764,-0.309602,0.949811,0.0447792,20.8173,6.16209,0
19382,0,-10.5537,-13.1244,6.55737,0.535047,0.5218,0.664417,-0.709674,0.704291,0.0183775,18.7587,0.694723,0
27574,0,0.651156,-17.4116,-2.7159,0.271142,0.797541,-0.538897,-0.962178,0.209237,-0.174453,6.14797,2.08144,0
39862,0,13.0024,15.8235,1.85832,-0.17115,-0.153346,-0.973238,-0.743499,0.668253,0.0254571,14.4704,1.59784,0
23478,0,-6.1464,-7.78909,7.19318,0.753087,0.538511,-0.377975,-0.616938,0.777602,-0.121333,19.76,6.61531,0
15286,0,-17.0406,8.31326,2.88986,0.167584,-0.15093,0.974236,-0.411154,-0.908868,-0.0700783,13.8356,1.25488,0
31670,0,2.61901,20.5612,-0.281771,0,0,0,0,0,0,0,0,0
34742,0,6.87759,-5.51386,7.31156,0.775301,-0.324633,0.541776,-0.378833,-0.925382,-0.0123673,24.2401,9.25491,0
18358,0,-12.4312,14.2671,5.16883,0.488383,-0.250726,0.835834,-0.657236,-0.735778,0.163315,15.3378,1.48582,0
42934,0,19.4334,-0.11132,2.57101,0.043153,-0.0118647,-0.998998,0.0099339,-0.999875,0.0123042,15.6771,0.670234,0
26550,0,-2.24579,14.7378,-3.0404,-0.277766,0.941222,-0.192219,0.909235,0.322166,0.263629,9.87976,3.31891,0
38838,0,13.7394,1.50906,-3.617,-0.992441,-0.0272872,-0.119653,-0.0276168,0.999618,0.00109648,19.436,6.52957,0
22454,0,-5.94081,-17.2588,-0.381329,-0.225422,-0.434838,0.871838,-0.914975,0.401889,-0.036129,13.8695,1.15475,0
30646,0,1.35132,15.0916,8.61704,0.210479,0.977502,0.0137369,-0.975591,0.210926,-0.0610864,15.7859,2.26393,0
36790,0,10.0981,15.5541,7.87751,0.599385,0.542452,-0.588628,-0.724621,0.680137,-0.11108,10.4054,2.01837,0
20406,0,-10.4103,0.0628267,7.10477,0.953514,0.0269846,-0.300139,-0.00621862,0.997533,0.069929,19.934,4.59315,0
