CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
73023,0,10.6706,-1.64363,-8.21881,-0.974113,0.145962,0.172626,0.144266,0.989285,-0.0223992,33.1538,11.4787,0
56639,0,-1.56222,7.82894,5.37255,0.496694,-0.782758,-0.374946,-0.783313,-0.590333,0.194752,15.1755,0.520859,0
48447,0,1.83032,-7.5024,3.4822,0.120061,0.711741,-0.692105,-0.718242,0.54355,0.434376,14.2446,2.42806,0
82751,0,6.90673,19.1699,0.217511,0,0,0,0,0,0,0,0,0
49983,0,-12.2954,-10.3282,2.33728,0.28951,0.0639694,0.955035,-0.591337,0.796535,0.125906,7.71569,-0.0666818,0
74559,0,18.1172,5.77085,-3.42145,-0.278479,-0.0549576,-0.958869,-0.354754,0.933648,0.0495171,21.1688,4.13983,0
58175,0,-6.08331,7.24181,-4.69346,0.876798,-0.478754,-0.0449417,-0.480858,-0.872927,-0.082307,13.9936,0.539025,0
70463,0,13.7404,-5.82594,4.62024,0.890446,-0.282029,-0.357164,-0.31918,-0.946458,-0.0483909,27.4571,10.1046,0
78655,0,3.34008,6.05875,-4.92983,-0.338282,-0.583232,0.738516,-0.741761,0.648197,0.172136,44.0533,12.7707,0
45887,0,-3.43494,-15.0699,-4.88131,-0.558906,-0.7692,0.309766,0.756467,-0.625973,-0.189514,10.3399,0.781216,0
62271,0,-8.43537,12.8899,3.94006,0.52464,-0.316283,0.790391,-0.529221,-0.848402,0.0117855,7.37037,0.0304366,0
68415,0,2.91487,-13.575,3.82158,0.507266,-0.760736,0.404923,-0.759293,-0.616769,-0.207533,10.9277,2.92226,0
52031,0,-8.85936,-5.08354,-5.18225,-0.93846,-0.305081,0.161918,-0.319111,0.945234,-0.0685567,11.5982,3.17225,0
76607,0,12.5341,6.56913,-7.97523,-0.900332,-0.363223,-0.239732,-0.381467,0.923794,0.0329689,31.3316,11.7638,0
60223,0,-5.60725,10.8374,6.09739,0.686326,-0.693918,0.217796,-0.723265,-0.619723,0.304682,11.8759,-0.668353,0
72511,0,6.89927,-4.23853,-6.84369,-0.760183,0.323612,0.56338,-0.374017,-0.927005,0.0278103,36.3346,12.3221,0
67391,0,17.1757,-8.84512,-0.658629,0.133825,-0.077462,-0.987973,-0.451633,-0.892161,0.00877443,21.4641,5.86426,0
83775,0,0.529735,19.5263,-3.26294,0,0,0,0,0,0,0,0,0
51007,0,-11.0755,-8.8946,-3.47396,-0.660693,-0.38101,0.646773,-0.477763,0.878004,0.0291812,8.65052,0.815888,0
59199,0,-14.4335,3.79826,1.34685,0.0935928,-0.101473,0.990426,-0.0955823,-0.991113,-0.0925108,7.79838,-1.00548,0
71487,0,18.2609,-0.440451,-4.73153,-0.481342,-0.029139,-0.876048,-0.0572193,-0.996271,0.0645768,31.8257,5.0244,0
55103,0,-13.0176,-1.16515,-3.4907,-0.724226,-0.119284,0.679168,0.0848053,-0.992855,-0.0839466,10.2767,1.11057,0
46911,0,-2.9238,-12.9218,-4.91773,0.59297,0.804544,0.0331027,0.760702,-0.546229,-0.350665,13.0375,0.741426,0
53055,0,-4.40926,-1.02838,-4.55405,-0.897974,-0.088278,-0.431103,-0.100418,0.99493,0.00543421,15.5935,3.97828,0
77631,0,15.2204,10.8869,-4.78513,-0.508128,-0.181224,-0.842,-0.460005,0.883602,0.0874248,26.2323,6.37424,0
44863,0,-1.30621,-15.5575,-4.86406,0.866847,-0.010959,0.498454,-0.326646,-0.767792,0.551179,2.48534,-10.1863,0
73535,0,15.1585,1.75539,-7.61967,-0.900957,-0.0826165,-0.42597,-0.0937499,0.995582,0.00519545,26.9369,10.7365,0
57151,0,-14.5883,1.51053,1.97765,0.244992,-0.0523322,0.968112,0.015714,-0.998197,-0.057935,8.9547,-0.945861,0
81727,0,7.01622,16.8558,-4.72615,0.419377,0.41937,0.805141,-0.903855,0.275607,0.327241,11.4758,6.14531,0
65727,0,11.7857,-14.1956,1.44343,0.277989,-0.400908,-0.872923,-0.8506,-0.52497,-0.0297766,15.2762,3.87443,0
82111,0,6.70966,17.2623,2.55317,0.470734,-0.115138,0.87473,-0.875825,-0.180647,0.447545,9.61807,2.32393,0
49343,0,-10.3481,-11.7627,-2.69305,-0.51392,-0.454291,0.727672,-0.601537,0.795606,0.0718658,8.55081,-0.0282798,0
57535,0,-7.60237,5.04895,-4.97087,0.931699,-0.350412,-0.0956485,-0.359475,-0.927295,-0.104414,12.1893,2.09001,0
53439,0,0.680119,2.99398,1.58302,0.611361,0.197716,-0.766255,-0.198829,-0.898846,-0.390566,46.5717,22.8182,0
45247,0,2.24654,-13.5778,4.91377,0.0649421,-0.965063,-0.253841,-0.829636,-0.193571,0.523675,7.91941,1.08139,0
61631,0,-6.5714,12.4304,-3.2683,-0.741782,0.516065,0.428295,-0.589453,-0.806292,-0.0493732,8.78837,0.388197,0
67775,0,4.48457,-14.1033,4.52873,0.569954,-0.815564,0.100041,-0.78502,-0.576436,-0.226861,14.6683,4.50046,0
51391,0,-5.65148,-4.91731,-5.0023,-0.887429,-0.412182,-0.206338,0.391592,-0.910295,0.13423,13.7219,3.26867,0
59583,0,-6.00065,9.04829,-4.48087,0.751185,-0.621128,-0.223431,-0.659018,-0.724997,-0.200187,7.01058,-0.909216,0
80063,0,6.98079,11.4301,5.67174,0.73669,0.672363,-0.0722246,-0.670293,0.740167,0.0534832,26.3558,9.43956,0
47295,0,1.80819,-9.11095,1.07357,-0.492224,-0.0760757,-0.867138,-0.227784,-0.950204,0.212663,21.1411,-0.149472,0
83135,0,4.40549,19.4023,1.3955,0,0,0,0,0,0,0,0,0
50367,0,-7.86521,-8.28197,-4.84521,-0.803305,-0.565642,0.186412,-0.585038,0.808049,-0.0691868,12.0805,2.32244,0
70847,0,18.6328,-0.649178,-3.87398,-0.355571,-0.0204849,-0.934425,-0.0112004,-0.999595,0.0261757,30.1812,5.23304,0
54463,0,-12.6814,-2.15529,5.07132,0.77213,-0.00804732,0.635413,-0.0143054,0.999446,0.0300411,8.60344,0.988557,0
79039,0,8.2642,9.09945,5.56002,0.77002,0.636102,0.0494307,-0.637866,0.769219,0.0377959,31.3453,10.0166,0
62655,0,-4.00738,16.3923,-3.36773,-0.32904,0.803547,0.496028,-0.859512,-0.472405,0.195122,7.17247,0.547639,0
52415,0,-3.2806,-1.3029,5.07232,0.837617,0.0719527,-0.541499,-0.0548212,0.997355,0.0477253,17.4741,5.98054,0
76991,0,16.6905,10.3479,-1.10145,-0.00447807,0.107207,-0.994227,-0.467765,0.878532,0.0968385,19.387,5.04752,0
72895,0,15.5357,0.527783,4.23611,0.871804,-0.0192124,-0.489478,-0.0207354,-0.999782,0.00231059,29.1588,9.71889,0
56511,0,1.56983,9.25082,3.154,-0.566002,-0.10199,-0.818071,-0.409204,0.896203,0.171386,19.7453,9.82749,0
81087,0,1.97677,11.5864,4.91514,0.840598,0.191773,0.506574,-0.348967,0.90701,0.235703,11.0957,2.82963,0
48319,0,-10.7067,-13.3409,-0.564423,-0.153853,-0.254795,0.954677,-0.610123,0.784486,0.111047,6.89487,-0.893118,0
64703,0,6.93007,-17.4567,-0.00621426,0,0,0,0,0,0,0,0,0
66239,0,15.2423,-11.8477,-2.80009,-0.160623,0.105916,-0.981317,-0.58617,-0.810143,0.00850428,24.3908,3.80272,0
74431,0,5.55316,-2.36329,-5.13662,-0.576264,0.151147,0.803165,-0.218777,-0.975412,0.0265909,42.401,14.9909,0
58047,0,-2.09955,8.73825,-3.42916,0.592325,-0.785618,0.178762,0.53249,0.548221,0.64491,12.5525,0.838803,0
53951,0,-13.969,-3.81223,-2.15111,-0.500221,-0.0734573,0.862776,-0.130794,0.991373,0.00857448,7.63826,-0.218867,0
78527,0,6.75661,7.73282,-7.51073,-0.705155,-0.633665,0.318158,-0.649496,0.757257,0.0686824,29.8358,13.1924,0
45759,0,1.4483,-12.7839,5.44704,0.0884697,-0.992233,-0.0874502,-0.925559,-0.114335,0.360926,6.68214,2.88974,0
62143,0,-5.34653,14.9466,-3.13251,-0.45785,0.840802,0.288835,0.759946,0.538742,-0.363647,12.6375,0.673749,0
68287,0,8.06213,-12.2432,-7.27262,0.68305,-0.664148,0.303893,-0.721597,-0.677957,0.140256,31.0592,7.90911,0
51903,0,-3.51821,-2.88093,-4.14299,-0.836653,-0.261872,-0.481077,0.240417,-0.96475,0.107043,15.8101,3.99917,0
76479,0,16.4301,8.83378,1.88523,0.441927,0.236943,-0.865193,-0.411801,0.910439,0.0389923,22.6345,6.79326,0
43711,0,-4.6299,-20.1344,0.549496,0,0,0,0,0,0,0,0,0
60095,0,-1.92211,13.2208,5.98385,0.567513,-0.809595,0.149952,-0.813937,-0.579113,-0.0461971,9.38083,0.552663,0
72383,0,11.9866,-2.3992,5.17715,0.992658,-0.119278,-0.0200513,-0.119379,-0.992841,-0.00389925,31.386,10.3506,0
55999,0,-0.978682,6.96866,4.89754,0.368734,-0.812558,-0.451425,-0.820444,-0.51278,0.252839,18.3357,1.05287,0
80575,0,4.59056,11.4264,5.66699,0.866049,0.467548,0.177084,-0.488695,0.86642,0.102439,19.8043,12.6797,0
47807,0,-10.6719,-13.3697,2.49806,0.284177,0.159723,0.945374,-0.527713,0.849288,0.0151394,7.41523,0.371389,0
67263,0,2.85791,-15.4415,3.39688,0.554995,-0.790845,0.257963,-0.588181,-0.592365,-0.550587,5.64074,1.0584,0
50879,0,-7.09145,-6.78794,-5.08077,0.871201,0.490715,-0.0144152,0.489012,-0.864837,0.113687,11.8237,3.10246,0
59071,0,-11.2669,6.08702,-3.54402,-0.721408,0.323933,0.612077,-0.447054,-0.892852,-0.054379,10.1733,1.64639,0
54975,0,-9.56757,0.747142,6.46674,0.968507,-0.145882,0.201775,-0.144202,-0.989279,-0.0230816,11.0892,1.62653,0
63167,0,-2.5802,17.6696,2.78062,0,0,0,0,0,0,0,0,0
52927,0,-1.23796,0.648623,3.37089,0.643337,0.0521233,-0.763807,0.0495632,0.992751,0.109493,18.6611,11.8939,0
77503,0,3.43882,3.32424,-2.46363,-0.339606,-0.185229,0.922148,-0.528862,0.848358,-0.0243603,77.5941,23.5362,0
44735,0,0.972562,-14.2177,1.64041,-0.510168,0.587113,-0.628512,0.199278,0.791569,0.577674,11.5356,7.40119,0
73407,0,17.5957,2.90477,-5.62087,-0.620584,-0.0202466,-0.783879,-0.0504617,0.998626,0.0141565,20.9483,7.39813,0
57023,0,-12.2389,2.00329,-3.92388,-0.813883,0.0338027,0.580045,-0.0881187,-0.99394,-0.0657198,10.4547,1.80786,0
81599,0,9.36352,17.0517,0.23747,0.0222882,0.154266,-0.987778,-0.924569,0.379081,0.0383408,25.6215,0.725708,0
65215,0,9.00257,-16.3242,0.420208,0.171593,-0.17591,-0.969336,-0.761162,-0.648337,-0.017085,24.7461,1.81027,0
74175,0,14.5104,2.1799,4.69672,0.923996,0.127501,-0.360519,-0.132138,0.99116,0.0118688,26.704,10.5197,0
57791,0,-13.9968,2.52505,-1.92321,-0.487403,0.00225046,0.873174,-0.114637,-0.991506,-0.0614344,7.8597,-0.360408,0
70079,0,7.20857,-9.11381,4.61261,0.780407,-0.607086,0.149704,-0.601533,-0.794287,-0.0852357,27.5781,9.46775,0
78271,0,14.4247,11.0891,2.9136,0.495369,0.431395,-0.753994,-0.586565,0.806331,0.0759699,26.7891,7.75913,0
61887,0,-11.9518,9.48352,0.536053,-0.126146,0.0614271,0.990108,-0.591287,-0.806064,-0.0253248,8.05183,0.108181,0
68031,0,16.3534,-7.80994,2.20197,0.561766,-0.186534,-0.805993,-0.38187,-0.922717,-0.05261,22.7379,7.2615,0
76223,0,6.97706,2.66183,-6.61688,-0.763015,-0.210363,0.611192,-0.23735,0.970689,0.0377879,40.5934,13.7993,0
59839,0,-13.1247,5.82517,-1.76785,-0.45546,0.170458,0.873785,-0.402662,-0.914809,-0.0314262,7.777,0.0167984,0
72127,0,18.6486,1.5885,0.612676,0.339592,-0.056666,-0.938865,-0.0494217,-0.99788,0.0423518,24.2249,6.43516,0
55743,0,-14.1333,-0.789345,3.42559,0.497129,-0.0896725,0.86303,-0.0553265,-0.995897,-0.0716084,10.3249,-0.00801149,0
47551,0,-5.01236,-12.5464,-3.95464,0.531913,0.827201,-0.181128,0.0469857,-0.242398,-0.969038,16.3689,-0.58761,0
67007,0,12.1835,-12.8142,2.61994,0.543411,-0.436949,-0.716785,-0.697289,-0.710389,-0.0955817,20.0275,5.77128,0
83391,0,4.5352,20.1049,0.636673,0,0,0,0,0,0,0,0,0
50623,0,0.354536,-3.79045,1.85021,0.520797,0.148879,-0.840598,-0.46041,0.878178,-0.129715,47.265,17.4634,0
75199,0,17.7535,7.67763,-1.54139,-0.0371128,0.0486634,-0.998126,-0.267695,0.961825,0.0568471,25.5712,5.60068,0
79295,0,14.2115,13.7058,-2.27605,-0.21561,-0.0242794,-0.976178,-0.677798,0.723354,0.131715,20.2157,4.067,0
62911,0,-9.04472,11.7404,-1.36417,-0.362528,0.263505,0.893945,-0.298797,-0.941426,0.156327,9.64044,0.00409692,0
69055,0,18.6202,-4.47753,-3.29142,-0.25256,0.0951138,-0.962895,-0.120368,-0.990515,-0.0662705,22.5782,5.77458,0
52671,0,-11.779,-4.47726,5.47595,0.832908,0.122644,0.53965,-0.165104,0.985796,0.0307869,9.71846,1.65167,0
44479,0,-2.67989,-17.9423,-4.02423,0,0,0,0,0,0,0,0,0
60863,0,-4.73201,12.8664,-2.53483,-0.762397,0.638227,-0.106846,0.6325,0.769844,0.085347,10.8303,-2.04295,0
73151,0,6.45971,-4.12613,3.61638,0.773556,-0.292508,0.562184,-0.371732,-0.927896,0.028707,39.9752,11.3,0
56767,0,-3.81115,5.73674,-4.42095,-0.850847,0.443798,-0.281253,0.431373,0.895651,0.108285,17.3332,2.27769,0
81343,0,6.45444,14.9486,-6.60983,0.633558,0.647546,0.423425,-0.769642,0.583426,0.259356,21.3993,10.3946,0
82879,0,3.23856,17.2165,-4.02087,-0.201324,-0.423056,-0.883455,-0.936403,0.347786,0.0468473,20.1613,0.778679,0
74687,0,16.549,5.45331,-6.12484,-0.672789,-0.172849,-0.719359,-0.292695,0.955182,0.044233,24.407,8.42781,0
58303,0,-10.9068,5.87634,5.73426,0.755724,-0.405827,0.51399,-0.442826,-0.894889,-0.0554796,9.97668,0.528362,0
70591,0,8.53375,-7.92096,-7.88407,-0.841815,0.522426,0.135715,0.513474,0.8526,-0.0970438,29.8217,10.7743,0
54207,0,-2.40876,1.87208,-3.47172,-0.819891,0.0524129,-0.570115,-0.107372,-0.992208,0.0631952,19.7042,4.18913,0
68543,0,18.2203,-5.79578,-3.62474,-0.30787,0.0605226,-0.949501,-0.329582,-0.942968,0.0467587,20.4473,5.53198,0
43967,0,-1.58487,-18.1897,2.16887,0,0,0,0,0,0,0,0,0
60351,0,-9.63283,8.93047,5.70074,0.638461,-0.444515,0.62831,-0.475159,-0.869856,-0.132568,8.03392,-0.611803,0
72639,0,2.09419,-6.33922,-2.71836,-0.0539945,0.552725,0.831613,-0.557345,-0.707707,0.434185,28.5355,10.0656,0
56255,0,-9.34741,3.01843,6.48383,0.943631,-0.259045,0.206049,-0.24752,-0.965547,-0.0803326,11.298,1.1978,0
80831,0,10.0379,15.7254,-4.59666,-0.476202,-0.31988,-0.81909,-0.761052,0.616542,0.201681,22.0368,4.6731,0
48063,0,-4.20452,-10.9718,6.29048,0.607296,0.794444,0.00713889,-0.790472,0.60331,0.105693,13.9662,2.97513,0
64447,0,4.57492,-18.9158,0.0392515,0,0,0,0,0,0,0,0,0
83903,0,1.69599,20.6679,0.0362766,0,0,0,0,0,0,0,0,0
51135,0,0.0739933,-2.08746,0.213391,0.228395,-0.957118,-0.178215,0.165581,-0.142198,0.975891,23.8647,18.8908,0
42943,0,0.443062,-19.7664,-2.95382,0,0,0,0,0,0,0,0,0
59327,0,-1.26372,11.4657,-3.77072,-0.575351,0.757083,-0.30951,0.57549,0.643617,0.504548,9.16974,-1.07003,0
71615,0,16.2508,-0.813922,-7.03143,-0.81938,0.0294816,-0.572491,-0.037314,-0.999302,0.00194476,27.1634,9.06372,0
79807,0,13.2946,14.706,-1.35014,-0.0658365,0.0413601,-0.996973,-0.75131,0.655465,0.0768062,20.7633,3.86316,0
47039,0,-5.87204,-13.7587,-3.70466,0.600839,0.76041,-0.246514,0.342319,-0.523438,-0.780276,16.4747,0.31233,0
69567,0,2.53227,-11.3325,-6.64872,-0.697383,0.548686,0.461087,-0.594591,-0.80213,0.0552172,16.5612,11.1412,0
53183,0,-9.45005,-2.49521,6.47939,0.983332,0.0397565,0.177417,-0.0458706,0.998482,0.0304923,11.2046,2.27414,0
77759,0,12.7326,9.42042,-7.33281,-0.818212,-0.380511,-0.430977,-0.460249,0.882757,0.0943969,29.7175,11.2575,0
44991,0,-3.26844,-16.62,3.60408,0.127625,0.570003,0.81167,-0.989687,0.0195113,0.141914,5.29212,0.634612,0
61375,0,0.295788,15.8872,4.81529,-0.247614,0.633125,-0.733376,-0.321173,0.660509,0.678658,4.94609,-0.863619,0
73663,0,11.1838,0.351255,5.14586,0.99461,-0.0071804,0.103437,-0.00505834,-0.999772,-0.0207632,31.1084,9.85369,0
57279,0,-0.23135,8.79489,-2.42843,-0.573119,0.453054,-0.682844,-0.0210783,0.824848,0.564962,5.8897,-0.773011,0
49087,0,-1.61468,-7.80162,-3.35461,-0.675431,-0.673855,-0.299522,0.409862,-0.680703,0.607171,16.253,-0.291076,0
65663,0,13.2269,-13.7359,0.414105,0.194374,-0.281866,-0.939559,-0.773319,-0.633307,0.0300083,20.1186,4.24169,0
49279,0,-8.50007,-10.145,-4.31371,-0.697446,-0.618808,0.361449,-0.67307,0.738801,-0.0339006,10.6744,1.41814,0
57471,0,-4.64226,6.67242,-4.61853,-0.880936,0.453141,-0.136437,0.451053,0.891224,0.0476507,13.5591,1.61361,0
69759,0,17.2813,-4.87243,2.41754,0.614706,-0.116293,-0.780136,-0.215582,-0.976182,-0.0243497,23.0857,8.44739,0
53375,0,-14.3288,-5.21251,-0.899414,-0.279927,-0.0920855,0.955595,-0.145302,0.987986,0.0526427,8.86222,-0.839003,0
77951,0,7.35051,7.57665,5.27849,0.781914,0.567364,0.25828,-0.598601,0.799017,0.0569967,35.5086,10.2559,0
45183,0,-7.90014,-18.2216,0.231129,0,0,0,0,0,0,0,0,0
61567,0,-5.43319,13.6419,5.3346,0.588249,-0.708958,0.389027,-0.756982,-0.651984,-0.0435314,12.8935,0.253945,0
51327,0,-4.11869,-3.86661,5.68232,0.848545,0.308626,-0.429792,-0.312298,0.947823,0.0640401,17.2205,4.18832,0
75903,0,16.4797,8.56487,1.97188,0.457367,0.264524,-0.849024,-0.380828,0.92102,0.081804,28.8077,6.87277,0
71807,0,9.78053,-4.88965,-8.09185,-0.924725,0.323261,0.200963,0.320557,0.946073,-0.0467822,33.5788,11.203,0
55423,0,-2.39039,4.4113,-3.75719,-0.826571,0.321293,-0.462116,0.319397,0.94381,0.0849043,15.728,3.36016,0
79999,0,9.42542,13.3021,4.71337,0.58159,0.634585,-0.508974,-0.733045,0.680101,0.0103164,28.366,7.19523,0
47231,0,-9.74105,-14.878,-0.480968,-0.0945781,-0.366766,0.925493,-0.380952,0.872234,0.306729,7.23153,-0.180524,0
63615,0,-2.26212,19.0953,1.05999,0,0,0,0,0,0,0,0,0
66687,0,2.0612,-16.5777,-5.57886,0.680451,-0.534389,0.501412,-0.732737,-0.504681,0.456501,6.18033,3.15741,0
83071,0,5.72468,19.8105,-1.75166,0,0,0,0,0,0,0,0,0
50303,0,-6.29453,-6.85027,6.50108,0.856947,0.506729,-0.0941693,-0.506953,0.861658,0.023305,13.644,2.96755,0
58495,0,-14.1434,3.44299,-1.22102,-0.373217,0.012027,0.927666,-0.177682,-0.982333,-0.0587489,11.7128,-0.839903,0
70783,0,1.0791,-10.2792,-5.06564,-0.523427,0.195686,0.829296,-0.492857,-0.863465,-0.107328,14.8854,8.41959,0
54399,0,-10.0103,-1.23059,-5.13619,-0.962085,-0.121262,0.244309,0.115409,-0.992584,-0.0381858,11.7467,3.15423,0
78975,0,10.313,11.5614,5.0183,0.666348,0.635714,-0.389678,-0.688374,0.72533,0.00617528,27.9461,8.66547,0
46207,0,2.13957,-11.6946,5.10254,0.0112803,0.995878,-0.0900007,-0.869483,0.0542199,0.490979,8.83279,2.74465,0
62591,0,-1.40041,17.0052,-1.33275,0.438799,0.888988,0.130979,0.204722,-0.240831,0.94873,8.17363,0.524705,0
52351,0,-1.65345,-0.394386,3.72291,0.688295,-0.00130186,-0.72543,-0.041869,-0.998403,-0.037934,19.3147,10.9742,0
44159,0,-5.41422,-19.7597,0.814156,0,0,0,0,0,0,0,0,0
60543,0,-13.4668,6.42716,2.31755,0.182975,-0.17144,0.968054,-0.377931,-0.921279,-0.091722,7.76466,-0.23654,0
72831,0,16.8987,0.80213,3.23569,0.724789,-0.0113584,-0.688877,-0.0237406,-0.999682,-0.0084952,27.7538,9.12653,0
81023,0,4.50346,13.3504,5.82281,0.830673,0.556292,0.0228499,-0.555569,0.83088,-0.0313167,18.0135,11.782,0
48255,0,-9.99155,-13.0985,3.8277,0.519291,0.308123,0.797118,-0.54482,0.837979,0.0310113,6.48258,1.46075,0
64639,0,8.3577,-16.8929,-0.58895,0.0863459,-0.021145,-0.996041,-0.962775,-0.258817,-0.0779677,14.0529,0.321563,0
66175,0,15.6829,-11.0065,-3.3363,-0.299668,0.0846206,-0.950283,-0.538355,-0.837323,0.0952066,22.9745,4.27301,0
82559,0,3.36183,17.094,-4.16791,-0.148415,-0.431864,-0.889644,-0.948679,0.316204,0.00476785,28.4251,1.44783,0
49791,0,-6.67005,-9.41617,-4.70417,0.765302,0.635403,-0.102838,-0.642473,0.744318,-0.182261,10.2646,1.74143,0
57983,0,-1.13519,10.1672,5.79773,0.455321,-0.867277,-0.201278,-0.889964,-0.449809,-0.0750701,8.36571,0.697156,0
53887,0,-12.6685,-3.12112,-3.75084,-0.754874,-0.143389,0.640004,-0.144796,0.988166,0.0506081,9.20405,1.49112,0
78463,0,9.43371,9.52045,5.50879,0.796546,0.593951,-0.112859,-0.594783,0.803332,0.0298456,34.6718,9.86483,0
62079,0,-3.63607,14.9227,-3.87982,-0.457603,0.850963,0.257802,0.82768,0.513604,-0.22618,10.0791,0.986633,0
51839,0,-2.97784,-1.75056,4.87118,0.804794,0.0630808,-0.590193,-0.0704511,0.99746,0.0105422,18.1884,5.83018,0
76415,0,17.1573,9.39896,-1.58744,-0.0720747,0.115911,-0.990641,-0.40282,0.905235,0.135226,17.8142,4.81974,0
72319,0,13.7664,-1.15088,-8.15,-0.972505,0.0047241,-0.232836,-0.00858435,-0.999842,0.0155687,30.7553,11.2789,0
55935,0,1.36996,7.30141,1.11939,-0.420227,0.123982,-0.898909,-0.286336,0.921892,0.261011,24.8159,8.67278,0
80511,0,7.36377,12.8783,5.49244,0.707578,0.650712,-0.275512,-0.671237,0.740795,0.0257406,26.7949,8.03532,0
47743,0,-10.2014,-13.7603,2.91498,0.318546,0.236219,0.918003,-0.625196,0.780301,0.0161562,7.02751,0.692432,0
64127,0,-6.70161,18.1747,0.781408,0,0,0,0,0,0,0,0,0
67199,0,4.66472,-15.4323,4.21591,0.693921,-0.684966,-0.222028,-0.700634,-0.571182,-0.427626,10.6166,3.66201,0
83583,0,-1.34722,17.6926,-3.07113,0,0,0,0,0,0,0,0,0
50815,0,-4.62936,-6.04202,-4.66679,-0.811113,-0.528886,-0.24975,0.497623,-0.848405,0.180501,20.4068,2.6659,0
75391,0,15.285,5.32547,4.00948,0.786678,0.241695,-0.568085,-0.264076,0.963487,0.0442315,32.1921,9.85551,0
59007,0,-9.10838,7.05705,-4.26202,-0.787854,0.464746,0.404101,-0.536172,-0.840422,-0.0787994,12.1097,1.18306,0
71295,0,4.90282,-7.34965,3.57636,0.687063,-0.534327,0.492381,-0.557355,-0.822321,-0.114648,36.5329,10.8444,0
54911,0,-7.12351,0.780105,-5.2447,-0.993123,0.0349931,-0.111722,0.0296992,0.998372,0.0487029,14.4712,3.67301,0
52863,0,0.0333322,1.6006,-0.957669,-0.605855,-0.664001,-0.438226,0.16528,-0.643861,0.747078,28.0373,17.2065,0
77439,0,3.92026,4.73827,-4.51507,-0.421352,-0.456253,0.78377,-0.622659,0.773884,0.115758,55.3047,13.3052,0
44671,0,-6.44807,-19.2305,1.24836,0,0,0,0,0,0,0,0,0
73343,0,18.7785,4.55065,-1.77438,-0.0149241,-8.92524e-05,-0.999889,-0.247035,0.969,0.00360069,19.101,4.99027,0
56959,0,-10.9585,2.72321,5.95196,0.882569,-0.23418,0.407715,-0.234571,-0.97082,-0.0498423,11.6528,1.13719,0
81535,0,-0.477661,11.1655,-4.60684,-0.564564,0.117639,0.816963,-0.165606,0.953519,-0.251745,14.0142,5.69568,0
48767,0,-7.98331,-12.2447,-3.7463,-0.554842,-0.707595,0.437562,-0.761063,0.644139,0.0766054,11.3044,0.550163,0
65151,0,10.7048,-15.5571,-1.22538,0.0279287,-0.0543488,-0.998131,-0.9189,-0.394469,-0.00423267,21.8203,1.507,0
82303,0,1.30925,14.8743,4.7699,0.160059,-0.942972,0.291863,-0.845165,-0.283673,-0.453018,3.36972,-0.263539,0
49535,0,0.172402,-6.39468,-2.35879,-0.529466,-0.67707,-0.511119,-0.746827,0.657797,-0.0977362,18.786,2.14167,0
53631,0,-3.91019,-0.180639,-4.27722,-0.889551,-0.0200135,-0.456397,-0.0203074,0.999785,-0.00426102,15.9155,3.9355,0
45439,0,-3.37242,-15.679,4.80242,-0.0591234,-0.760015,-0.647211,-0.97651,-0.0905404,0.195526,6.65472,1.57977,0
67967,0,17.2717,-8.24469,0.129999,0.247129,-0.11188,-0.962502,-0.410594,-0.911818,0.000565279,22.2773,6.33074,0
76159,0,9.0172,4.49497,-7.86356,-0.915161,-0.278397,0.291506,-0.286738,0.957897,0.0146276,35.4848,11.7133,0
43391,0,-2.91625,-20.2731,0.875965,0,0,0,0,0,0,0,0,0
59775,0,-11.8557,6.0796,-3.10144,-0.654272,0.301349,0.693626,-0.439148,-0.898093,-0.0240524,10.0855,1.29954,0
72063,0,19.0516,2.25938,-1.66223,-0.0147347,0.0305203,-0.999426,0.016606,0.999404,0.0302748,20.9301,5.20388,0
55679,0,-12.032,0.550063,-4.21034,-0.84486,-0.00338521,0.534977,-0.0316447,-0.997913,-0.0562892,9.22513,2.10854,0
80255,0,12.9478,14.9071,-2.04952,-0.16246,-0.00687383,-0.986691,-0.812834,0.567831,0.129878,19.8907,3.60196,0
47487,0,-1.9836,-11.795,6.10848,0.408794,0.912612,-0.00523622,-0.904562,0.405935,0.130325,10.8288,3.34251,0
66943,0,13.4503,-11.5423,-5.81516,-0.599069,0.3657,-0.712306,-0.598616,-0.79537,0.0951078,23.6152,7.01965,0
50559,0,-12.928,-9.61171,0.298456,-0.120211,-0.0840541,0.989184,-0.651553,0.75846,-0.0147316,9.75135,-0.848379,0
58751,0,-3.3899,10.212,6.01894,0.567968,-0.822021,-0.0411564,-0.819764,-0.569457,0.0608745,14.8504,-0.362708,0
71039,0,15.6286,-2.75985,4.13117,0.856055,-0.0763196,-0.511219,-0.0907196,-0.995871,-0.00324031,24.7364,10.3153,0
54655,0,1.40313,5.32796,-0.881572,-0.461675,0.77378,-0.433729,0.241275,0.580062,0.77802,16.2143,6.90118,0
79231,0,2.08793,7.17396,2.29822,0.365783,0.367693,0.854988,-0.512664,0.846319,-0.144636,24.4681,15.1581,0
46463,0,-6.20557,-14.1333,-3.47715,0.618265,0.731612,-0.287214,0.158257,-0.473822,-0.866284,15.9917,-0.364525,0
