CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
62475,0,-16.9887,3.61865,-0.638362,0.0878487,0.140862,0.986124,-0.377044,-0.911595,0.163805,12.2119,1.60193,0
68619,0,-10.4163,-1.93932,6.2181,0.996068,0.0584198,-0.0665984,-0.0710834,0.975698,-0.20727,14.0417,4.26555,0
52235,0,11.3217,-13.9672,3.17141,0.419291,-0.490434,-0.763983,-0.778808,-0.62676,-0.0250826,13.6772,2.38833,0
76811,0,-3.85685,12.2786,3.57614,0.735455,-0.64556,0.205809,-0.628438,-0.763454,-0.149008,14.4852,1.83314,0
44043,0,4.07551,-8.07415,-4.67828,-0.620419,0.481982,0.618687,-0.5397,-0.834758,0.109099,26.9459,3.90194,0
60427,0,15.4566,9.83033,-0.324053,0.150128,0.0968595,-0.98391,-0.537027,0.843565,0.00110223,13.4504,1.32861,0
72715,0,-5.98787,4.98359,3.6765,0.832409,-0.41933,-0.362295,-0.348078,-0.904349,0.246972,22.6116,2.67106,0
48139,0,5.01977,5.48271,2.59648,0.660918,0.396766,0.636996,-0.506923,0.861923,-0.0109062,27.6848,5.45571,0
49675,0,3.52028,14.4034,-5.66078,0.706901,0.694622,0.133384,0.619335,-0.516783,-0.591066,5.19005,2.82444,0
74251,0,-2.24202,-11.3906,-4.97353,-0.660566,-0.606652,-0.442296,-0.721268,0.676313,0.149579,2.71608,0.0909082,0
53771,0,10.3007,5.03957,4.65226,0.963248,0.253331,0.0893067,-0.251117,0.967309,-0.0354022,22.2551,3.55205,0
78347,0,1.22761,6.94056,-3.71532,-0.469324,0.159132,-0.868569,-0.394235,-0.917914,0.0448498,13.1524,-4.66268,0
45579,0,1.48334,9.09694,-3.5616,-0.0782877,-0.442541,0.893325,0.033184,-0.896735,-0.441322,9.50971,2.18264,0
61963,0,-17.446,2.43741,-0.626282,0.0269769,0.131962,0.990888,-0.251703,-0.958414,0.13449,12.5929,1.86408,0
68107,0,-6.18527,-17.7114,-0.00769607,0,0,0,0,0,0,0,0,0
51723,0,6.95863,6.85244,-6.94755,-0.799373,-0.521433,0.298512,-0.530759,0.845677,0.0559103,22.3472,4.12962,0
76299,0,-1.2932,-5.84476,0.347135,0.62787,-0.364848,0.687506,-0.483137,0.509837,0.71179,60.6245,52.9214,0
59915,0,18.3222,-4.88766,-2.47615,-0.284873,0.00732807,-0.958537,-0.219627,-0.973869,0.0578268,11.6664,3.32053,0
72203,0,-2.49782,-15.7886,-3.37377,0.919973,0.00424813,0.391958,-0.282975,-0.684749,0.671598,5.77121,3.65499,0
55819,0,10.8488,8.93516,-6.98164,-0.840156,-0.451279,-0.300808,-0.503731,0.854848,0.124457,18.0746,4.93526,0
67083,0,-12.3499,10.2976,-3.81574,-0.213708,0.37997,0.899973,-0.701713,-0.700649,0.129186,12.2508,2.26264,0
75275,0,-0.833411,-7.16828,-0.989201,-0.441092,-0.283658,-0.851455,-0.643227,0.761535,0.0795187,28.8794,7.93067,0
58891,0,12.6203,13.2608,-2.31815,-0.130143,-0.161506,-0.978253,-0.610658,0.790361,-0.0492462,15.7791,0.897292,0
71179,0,-3.98838,-16.4745,-2.35919,0.983386,-0.170518,0.062259,0.0852547,0.131041,-0.987704,4.79581,-1.74768,0
79371,0,0.246288,17.6616,-2.70662,0,0,0,0,0,0,0,0,0
62987,0,-16.8967,2.2969,1.73228,0.476359,0.0859586,0.875039,-0.197081,-0.959448,0.201539,12.2379,3.76516,0
52747,0,8.30809,6.39745,-7.26304,-0.881088,-0.42607,0.2053,0.423003,-0.904081,-0.0608826,23.3556,4.85202,0
77323,0,-1.26647,9.26507,3.01194,0.601396,-0.677749,-0.423059,-0.70069,-0.701836,0.128295,18.4539,0.53999,0
44555,0,1.37164,7.40721,-2.98304,-0.0815547,-0.251046,0.964533,-0.0761666,-0.963357,-0.25718,21.6573,4.23038,0
60939,0,17.1694,4.81452,-4.14365,-0.44723,-0.103631,-0.888395,-0.275162,0.961035,0.0264153,15.6862,4.31537,0
73227,0,-1.23093,-15.8663,-1.42158,-0.315939,-0.412841,-0.854251,0.0522444,-0.906572,0.418805,9.56119,-2.1099,0
56843,0,11.5735,8.83406,-6.83103,-0.82063,-0.427082,-0.379694,-0.505412,0.852496,0.133453,16.8677,4.57062,0
48651,0,8.28548,-16.9635,0.373988,0.0289632,-0.150579,-0.988174,-0.901331,-0.431342,0.0393106,14.4403,1.01025,0
65035,0,-13.9042,-4.81458,5.44107,0.874138,0.00196897,0.485673,-0.0920603,0.982535,0.161711,13.3625,6.91959,0
65803,0,-12.0467,-6.44413,-5.935,0.938079,0.209142,-0.276166,-0.274185,0.935489,-0.222896,17.2464,6.78793,0
49419,0,5.68112,5.81875,3.15917,0.724886,0.406323,0.556275,-0.486418,0.873715,-0.00433676,26.6252,5.05716,0
73995,0,-6.33854,12.3542,2.26976,0.620672,-0.498016,0.605596,-0.45512,-0.857771,-0.238943,13.0425,1.60784,0
41227,0,-0.916783,-13.1423,-4.09892,-0.512609,0.255219,0.819814,0.203457,0.963714,-0.172801,2.89205,2.14213,0
57611,0,15.2024,0.678505,-6.86975,-0.87892,-0.0130364,-0.47679,-0.0253312,0.999491,0.0193677,18.4692,8.21959,0
53515,0,11.7669,-5.39514,-7.4736,0.949495,-0.293542,0.110869,-0.306248,-0.943885,0.123668,19.3474,9.45016,0
78091,0,-2.06593,13.9915,4.06761,0.742327,-0.664236,0.0879865,-0.656075,-0.747232,-0.105879,9.08585,2.57964,0
61707,0,-17.58,-3.8699,-0.78519,-0.101404,0.0575266,0.993181,-0.139909,0.98758,-0.071487,13.587,2.88848,0
51467,0,10.3234,-4.71667,5.74619,0.966025,-0.238417,0.0997684,-0.239334,-0.970933,-0.00284734,16.3377,6.59193,0
76043,0,-4.59025,14.955,-5.2574,0.486921,-0.568272,-0.663306,-0.852631,-0.474045,-0.219774,15.4429,-0.812451,0
43275,0,3.88387,-16.0723,5.03504,0.423205,-0.742791,-0.518806,-0.850923,-0.52251,0.0539717,9.75959,3.0304,0
59659,0,13.9567,11.363,-3.26111,-0.249928,-0.255543,-0.933935,-0.68385,0.729434,-0.0165838,15.6366,1.79227,0
71947,0,-7.80785,12.2566,-5.16479,-0.180202,0.572822,0.799626,0.373544,0.791886,-0.483096,1.97747,-2.19401,0
55563,0,13.8275,-2.49046,-7.37848,-0.94282,0.149235,-0.298025,-0.15752,-0.987508,0.00383323,19.9681,9.65811,0
47371,0,7.02368,-17.2309,-2.25216,-0.230623,0.324575,-0.917313,-0.904838,-0.41827,0.0794895,12.0034,1.58457,0
63755,0,-15.888,4.5545,1.63215,0.470693,-0.060297,0.880234,-0.408547,-0.899156,0.156872,16.5493,4.09208,0
42251,0,0.586169,-10.9206,4.07894,0.195809,0.103959,0.975116,-0.201252,-0.96894,0.143713,6.06538,-0.580718,0
58635,0,14.3475,5.88509,-6.57839,-0.79638,-0.293538,-0.528785,-0.36931,0.928409,0.0408243,17.2533,6.13515,0
70923,0,-8.61852,11.4702,-6.17768,-0.449107,0.580186,0.679475,-0.710895,-0.692705,0.121608,10.6971,-0.412335,0
54539,0,13.2679,-6.15214,-7.05082,-0.892655,0.290351,-0.344765,-0.345462,-0.932018,0.109541,18.6066,9.86159,0
62731,0,-15.2263,-7.25947,3.57498,0.535392,0.259448,0.803767,-0.386276,0.921509,-0.0401543,16.1374,3.90982,0
68875,0,-10.801,7.45451,-6.81666,-0.743854,0.51293,0.428467,-0.580901,-0.813223,-0.0349591,18.945,4.53154,0
52491,0,10.3228,-5.46624,-7.44113,0.957861,-0.280266,-0.0628796,0.269013,0.952068,-0.145594,19.4274,7.83222,0
44299,0,4.40489,-0.542814,-1.31621,0.00344562,0.0965276,0.995324,-0.00741041,0.995305,-0.0965001,30.9158,21.9435,0
60683,0,18.6706,-2.89648,0.0169786,0.177003,-0.0115051,-0.984143,-0.165874,-0.985977,-0.0183066,18.9153,2.22248,0
56587,0,14.9941,-1.29983,4.82775,0.906538,-0.070137,-0.416257,-0.0440662,-0.996436,0.0719252,17.9031,7.11453,0
48395,0,2.40724,14.9043,-4.77632,0.398879,0.827731,0.394661,0.79274,-0.0949262,-0.602123,6.5562,3.39796,0
64779,0,-10.7967,-13.8303,4.29996,0.423332,0.403425,0.811196,-0.704506,0.709544,0.0147831,13.6639,1.73908,0
66315,0,-12.4328,10.7174,-2.86299,-0.00590756,0.321652,0.94684,-0.668907,-0.705103,0.235358,6.99082,0.793345,0
49931,0,9.65539,-16.4265,-0.0476937,0.0608624,-0.0579296,-0.996464,-0.920738,-0.388729,-0.0336383,14.0248,1.77838,0
74507,0,-3.94625,-3.50294,2.44552,0.560511,-0.105168,-0.821442,-0.225059,0.935229,-0.273305,42.003,13.102,0
41739,0,-0.611595,-11.3886,-2.71631,0.183542,0.524447,0.831425,0.0853363,0.8341,-0.544972,13.6239,1.69022,0
58123,0,10.8813,15.7522,0.546485,0,0,0,0,0,0,0,0,0
70411,0,-5.844,-9.00685,6.4121,0.789584,0.549262,-0.273622,-0.598256,0.788248,-0.144064,19.4446,4.12004,0
54027,0,6.92444,14.9532,3.21981,0.299057,0.65216,-0.696601,-0.949972,0.272403,-0.152806,14.6979,2.38589,0
78603,0,-0.36349,13.8852,3.98704,0.55698,-0.793114,-0.246463,-0.79619,-0.594346,0.11329,6.35797,3.16761,0
45835,0,1.45046,12.1608,-3.09579,-0.10458,0.0320016,0.994001,-0.161263,-0.9868,0.0148032,4.7878,-2.00059,0
51979,0,4.64708,15.8964,-4.10708,0,0,0,0,0,0,0,0,0
76555,0,-2.24007,4.45381,-4.86505,-0.70794,0.171368,-0.685167,-0.456177,-0.851561,0.258353,35.8861,7.81328,0
60171,0,16.7672,2.92477,-5.37245,-0.625193,-0.158666,-0.764172,-0.209554,0.97729,-0.0314726,16.168,5.57177,0
72459,0,-4.97858,-6.4559,-4.19,-0.75737,-0.340348,-0.557274,0.306119,-0.938894,0.157382,25.3772,4.14767,0
56075,0,8.62439,15.8601,-4.1811,0,0,0,0,0,0,0,0,0
64267,0,-14.7588,-3.8611,5.05167,0.80432,0.123567,0.581206,-0.144405,0.989463,-0.0105242,17.5894,6.89047,0
67339,0,-8.0115,-14.566,5.66765,0.495707,0.642563,0.584284,-0.801336,0.597794,0.0224326,15.2982,3.29361,0
42763,0,1.80801,-14.2544,5.75234,0.490135,-0.868972,0.0682268,-0.865873,-0.494389,-0.0764423,9.50204,3.56768,0
71435,0,-5.82284,-6.77185,5.68106,0.824676,0.348684,-0.445341,-0.448613,0.882761,-0.139569,21.5732,3.65397,0
55051,0,8.98656,13.5645,-5.7954,-0.688201,-0.447615,-0.570982,-0.607002,0.786306,0.1152,17.5466,2.19542,0
46859,0,2.17792,8.62827,-5.22171,-0.250178,-0.801017,0.543859,0.665422,-0.550284,-0.504382,13.2952,1.66827,0
63243,0,-13.2523,-12.6007,2.26867,0.147789,0.210961,0.966258,-0.614427,0.785163,-0.0774463,14.006,1.94064,0
44811,0,4.89726,-14.361,-5.34342,0.459696,-0.836486,0.298281,-0.888076,-0.432642,0.155378,16.0437,3.72106,0
73483,0,-3.215,-7.56805,4.82221,0.663671,0.377538,-0.64576,-0.597568,0.78687,-0.154106,29.4408,4.35292,0
40715,0,-1.4652,-16.392,2.5605,-0.104396,0.660165,0.74383,-0.229699,0.71169,-0.663879,19.5159,0.157802,0
57099,0,10.2106,15.4872,-3.11965,0,0,0,0,0,0,0,0,0
65291,0,-14.3995,4.81666,-5.50246,-0.640669,0.338775,0.689039,-0.412587,-0.908726,0.0631628,15.4742,5.92381,0
49291,0,6.09105,1.24248,2.65927,0.677889,0.0697606,0.731847,-0.0150246,0.996594,-0.0810798,25.6692,4.08508,0
73867,0,-5.45472,8.86197,3.1502,0.772105,-0.633573,-0.0493864,-0.543064,-0.698171,0.466517,17.0947,-0.110207,0
41099,0,-0.681875,-15.376,2.52902,0.041228,0.279941,0.959131,0.193154,0.939606,-0.282545,8.22611,-6.50118,0
57483,0,15.9976,-5.45754,-5.78867,-0.722806,0.210705,-0.658145,-0.314861,-0.948198,0.0422295,18.3121,7.81856,0
69771,0,-8.78181,4.46605,4.64802,0.954974,-0.275267,-0.110689,-0.247009,-0.944328,0.217328,19.2207,4.89051,0
53387,0,12.9363,-10.0932,4.39832,0.752923,-0.398343,-0.52386,-0.50677,-0.858783,-0.0753418,17.7363,5.64567,0
77963,0,0.297044,10.836,-5.97218,0.391595,-0.913627,0.109266,0.758555,0.387758,0.523678,14.599,5.68652,0
45195,0,5.07675,-1.73106,1.61699,0.456178,-0.055267,0.888171,-0.198175,-0.979315,0.0408472,24.4136,7.5205,0
67723,0,-11.7447,1.41747,-7.18714,-0.965256,0.19361,0.17549,0.185892,0.980763,-0.0595624,20.1405,7.81271,0
51339,0,10.5038,-8.77173,5.39403,0.893865,-0.433227,-0.115411,-0.443909,-0.891298,-0.0923712,21.5959,5.27296,0
75915,0,-3.94659,12.3759,-6.68759,0.586434,-0.75884,-0.283295,-0.809646,-0.559452,-0.177447,17.2019,0.880487,0
43147,0,3.49578,-18.2189,0.0660653,0,0,0,0,0,0,0,0,0
59531,0,15.5973,7.33419,2.15939,0.564808,0.218673,-0.795722,-0.429091,0.901471,-0.0568375,16.1368,3.73298,0
55435,0,14.5389,-7.98849,4.28765,0.705127,-0.388543,-0.593153,-0.490033,-0.871627,-0.0115831,18.3105,6.1501,0
47243,0,1.21866,14.7844,-3.40732,0.403118,-0.562512,0.721856,-0.689687,0.331726,0.643653,0.888592,0.442605,0
66699,0,-10.9756,-4.97954,6.26705,0.974491,0.208789,0.0823097,-0.220557,0.958775,0.17918,28.8387,5.74481,0
50315,0,8.49627,-4.34419,-7.09471,-0.895793,0.291597,0.335448,0.254366,0.955232,-0.151092,16.8178,6.4753,0
74891,0,-4.71144,13.3795,-6.17863,-0.560055,0.677967,0.476129,-0.79161,-0.607428,-0.0662196,13.9133,0.00140569,0
42123,0,1.15826,-12.5333,5.40873,0.409797,-0.868331,0.279407,-0.77696,-0.492755,-0.391824,10.9395,2.40347,0
70795,0,-8.71844,7.12989,-7.40562,-0.853592,0.492963,0.168428,-0.502349,-0.864525,-0.0155675,19.3212,4.14736,0
54411,0,13.6997,-11.2699,-4.62811,-0.569152,0.366854,-0.735856,-0.624876,-0.774661,0.0971137,15.8037,6.12836,0
78987,0,0.942261,14.2411,-4.93994,-0.557661,0.771526,-0.306205,0.633751,0.633977,0.443208,7.17138,-0.696573,0
46219,0,6.86416,-13.8348,4.84065,0.529478,-0.747231,-0.40162,-0.821483,-0.569772,-0.022922,15.2509,1.9325,0
68747,0,-10.6581,2.01167,-7.3587,-0.981163,0.178658,0.0734938,0.175069,0.983143,-0.0527321,19.4727,6.90365,0
76939,0,-3.72654,16.3339,-4.46617,-0.508302,0.526127,0.681777,-0.828763,-0.514017,-0.221222,15.6939,-0.539031,0
44171,0,3.95612,-4.28252,-2.56989,-0.242986,0.328895,0.912571,-0.454131,-0.869871,0.192586,29.3591,11.4737,0
60555,0,18.4759,-4.97349,0.127546,0.135739,-0.0854533,-0.987052,-0.11608,-0.990783,0.069813,23.7462,1.16914,0
72843,0,-6.64269,9.56858,-7.51103,-0.797707,0.585708,0.143559,0.583275,0.80983,-0.062981,12.2586,2.75663,0
48267,0,2.73843,10.7557,-5.97733,-0.617521,-0.587938,0.522491,0.476354,-0.808149,-0.346384,10.2675,6.52746,0
64651,0,-14.4299,8.09852,-0.207518,0.239729,-0.0441268,0.969836,-0.577408,-0.80956,0.105892,16.4152,1.59927,0
41611,0,-0.263634,-13.2822,1.60681,0.106134,-0.185282,0.976937,-0.208887,-0.964717,-0.160271,10.5761,2.16963,0
57995,0,11.6268,14.1742,-2.85145,-0.241139,-0.282978,-0.928319,-0.727454,0.685861,-0.0201073,18.8919,0.604353,0
70283,0,-5.6071,-12.5806,6.86775,0.653066,0.748257,0.116688,-0.748878,0.661007,-0.0474512,15.4105,4.9054,0
53899,0,7.94564,10.3421,-7.11915,0.754465,0.644758,0.122759,-0.655244,0.750721,0.0841022,18.1977,5.23543,0
45707,0,1.32442,10.3715,-0.149652,-0.0203811,-0.174352,0.984472,0.148758,-0.974245,-0.169461,16.2318,2.39348,0
62091,0,-16.37,-7.54534,0.78413,0.100506,0.144016,0.984458,-0.428049,0.899472,-0.0878829,14.9006,2.40124,0
51851,0,6.7063,11.3606,4.5564,0.73155,0.681689,-0.0116189,-0.681761,0.731567,-0.0035163,20.8627,3.97729,0
76427,0,-3.42002,0.216793,-2.64893,-0.372502,-0.173702,-0.91163,-0.23024,-0.934318,0.272103,25.1995,18.3985,0
43659,0,3.75322,-3.79624,-0.923438,-0.142492,-0.250686,0.957524,-0.35608,-0.889644,-0.285904,27.4262,18.4416,0
60043,0,17.722,-1.13612,-4.65733,-0.585857,-0.0240508,-0.810057,-0.000856354,-0.999541,0.030296,16.8755,5.52625,0
55947,0,10.1839,12.1859,3.76328,0.692315,0.536201,-0.482896,-0.591691,0.804883,0.0454392,11.5942,4.07053,0
67211,0,-7.81292,-16.8508,3.48283,0,0,0,0,0,0,0,0,0
75403,0,-1.77012,-5.52986,0.903027,0.709367,-0.527969,-0.466955,0.300302,-0.372969,0.877902,43.7418,31.7185,0
42635,0,3.09635,-18.1755,2.24161,0,0,0,0,0,0,0,0,0
59019,0,17.051,-8.90518,-0.522008,0.0344856,-0.0320087,-0.998892,-0.460153,-0.887751,0.012561,13.4951,1.61643,0
79499,0,1.3357,17.4092,-0.701962,0,0,0,0,0,0,0,0,0
63115,0,-15.9725,5.6368,-2.32961,-0.147623,0.187217,0.971163,-0.423049,-0.899515,0.109099,14.1346,1.68939,0
52875,0,6.39836,11.6115,-6.98329,0.799007,0.594146,0.0926125,-0.600045,0.797826,0.0584726,22.1273,4.77258,0
77451,0,-2.4236,14.151,-6.08836,0.509617,-0.796933,-0.324328,-0.860386,-0.474241,-0.186631,27.6582,0.574792,0
44683,0,5.60311,-17.8562,2.09024,0.137956,-0.215742,-0.966656,-0.987028,-0.110864,-0.116121,12.4466,-1.87765,0
56971,0,10.8444,13.3065,-4.82599,-0.487825,-0.421611,-0.764376,-0.719276,0.690299,0.0782908,17.0973,1.50692,0
48779,0,8.25039,-14.8159,-5.0823,0.694172,-0.483103,0.533607,-0.711174,-0.574789,0.404783,2.62618,1.39738,0
65163,0,-14.4059,0.454699,-6.16588,-0.847755,0.0934881,0.522083,0.084132,0.995583,-0.0416635,17.4447,7.63061,0
65931,0,-13.4044,-2.00111,5.71676,0.916605,0.198961,0.34677,-0.135775,0.970737,-0.198076,16.2842,7.72176,0
74123,0,-6.86691,15.3682,-1.18174,0.0742896,-0.0158993,0.99711,-0.591926,-0.805386,0.0312592,12.2223,0.534074,0
57739,0,14.338,5.71294,3.77986,0.833812,0.232022,-0.500922,-0.304205,0.950304,-0.0661952,17.5884,4.90118,0
70027,0,-9.3086,12.8087,-1.72603,0.220714,-0.0508996,0.97401,-0.971616,0.0756988,0.224127,13.6424,0.933619,0
45451,0,3.13731,6.20036,1.34078,0.464239,0.417234,0.78128,-0.581828,0.808734,-0.0861712,42.6975,6.20855,0
61835,0,-17.7675,-0.792394,-1.14789,-0.100637,0.0970946,0.990174,0.0535222,0.994314,-0.0920608,13.7133,2.7711,0
43403,0,2.86382,-10.7159,5.07748,0.53611,-0.769427,0.347229,-0.843859,-0.499261,0.196573,19.4129,2.46348,0
55691,0,12.288,3.17389,4.83957,0.988341,0.102208,-0.112856,-0.118933,0.981029,-0.153092,21.7542,4.56362,0
47499,0,7.8471,-15.6982,3.27514,0.329824,-0.534314,-0.778283,-0.87585,-0.480833,-0.041065,17.1728,1.06717,0
63883,0,-14.9183,7.03883,0.577389,0.367714,-0.0528513,0.928436,-0.53683,-0.827294,0.165522,17.1774,2.28006,0
66955,0,-12.4216,6.06831,3.72838,0.807542,-0.298364,0.508777,-0.459572,-0.858982,0.225708,17.2871,5.10738,0
50571,0,7.5246,3.87346,3.78764,0.87866,0.117646,0.462727,-0.135168,0.990811,0.00475832,24.3283,4.44662,0
75147,0,-0.957921,-10.066,-3.87176,-0.67324,-0.388185,-0.629334,-0.617612,0.763202,0.189943,11.1692,7.0479,0
42379,0,-0.162833,-9.34071,-1.30885,0.160046,0.761865,0.627652,0.00295481,0.635476,-0.772115,8.64795,2.78154,0
58763,0,13.3235,10.5259,-5.01326,-0.550432,-0.346785,-0.75945,-0.619759,0.779218,0.0933751,15.2022,3.46132,0
71051,0,-8.36812,12.1888,-0.654291,0.340913,-0.0764734,0.936979,-0.103045,-0.99372,-0.0436124,8.80714,-3.12834,0
54667,0,11.7463,-0.358666,-7.73316,0.992464,-0.121989,-0.0115411,0.121778,0.992403,-0.0175173,22.3872,8.28782,0
79243,0,1.11822,14.8027,-4.64658,0.501387,-0.841018,0.203223,0.158799,0.320337,0.933899,4.34016,0.097504,0
46475,0,5.14923,-3.2982,-4.26623,-0.377381,0.571601,0.728598,0.347328,0.816704,-0.460822,19.948,5.36955,0
62859,0,-16.6008,-2.11417,3.23275,0.580165,0.156518,0.799319,-0.0722125,0.987382,-0.14093,14.3234,5.58448,0
69003,0,-10.1255,12.0006,-4.17111,-0.0999968,0.423043,0.900575,-0.848214,-0.50939,0.145102,13.077,1.22728,0
52619,0,10.3675,-0.270057,5.28146,0.972895,-0.0797316,0.217065,-0.0993948,-0.991728,0.0812136,19.662,5.20194,0
44427,0,3.25623,3.11432,-1.21033,0.483588,-0.358112,0.798686,-0.386376,0.731427,0.561897,42.9796,24.5701,0
56715,0,13.2166,4.89184,-7.27249,-0.9061,-0.264419,-0.330251,-0.30566,0.948865,0.0789106,18.7027,6.50358,0
48523,0,1.37975,16.0131,2.74974,0.669523,-0.428962,0.606408,-0.732539,-0.516482,0.443432,3.12506,1.47819,0
64907,0,-12.5435,-10.2693,-3.96397,-0.751846,-0.233191,0.616725,-0.465125,0.850543,-0.245431,13.7697,4.23415,0
50059,0,9.19003,-13.5406,-5.33053,-0.540071,0.658921,-0.52359,-0.787888,-0.614565,0.0392791,16.7039,3.82972,0
74635,0,-3.88618,3.33205,-5.50681,-0.77771,0.103071,-0.620116,-0.314062,-0.918239,0.241253,26.46,6.5617,0
41867,0,1.93279,-18.6062,-0.448708,0,0,0,0,0,0,0,0,0
70539,0,-6.89217,-3.22903,5.29913,0.847179,0.0325223,-0.530311,-0.0974563,0.990702,-0.0949312,20.9659,3.35726,0
54155,0,6.91537,18.5101,-2.1762,0,0,0,0,0,0,0,0,0
78731,0,-2.07034,18.0859,-2.76834,0,0,0,0,0,0,0,0,0
68491,0,-9.62263,-5.89732,-6.18144,0.967373,0.242676,0.0727848,0.220276,-0.947545,0.231596,19.0759,5.79685,0
52107,0,4.35958,18.749,0.0100393,0,0,0,0,0,0,0,0,0
76683,0,-1.70988,7.87914,2.72483,0.547817,-0.69009,-0.47294,-0.802157,-0.593814,-0.0626924,9.69407,0.520681,0
60299,0,16.5056,6.51943,-4.2714,-0.451609,-0.206507,-0.867988,-0.391133,0.920205,-0.0154259,12.6297,4.30256,0
56203,0,8.42627,17.9303,-0.833455,0,0,0,0,0,0,0,0,0
48011,0,6.35302,0.662314,-5.57456,-0.726587,0.0256986,0.686594,-0.0863755,0.987956,-0.128385,21.9259,4.72692,0
64395,0,-14.8252,0.923419,4.47087,0.835568,-0.00779386,0.549332,-0.102218,-0.984645,0.141509,16.6828,6.34351,0
67467,0,-9.9264,-9.28308,-5.26186,0.814767,0.531034,-0.232718,-0.576488,0.784773,-0.22758,15.8165,4.67212,0
75659,0,-3.65844,2.93384,-5.11191,-0.743948,0.0469107,-0.666589,-0.292947,-0.919463,0.262238,26.7634,7.41652,0
59275,0,17.4443,-2.11309,-4.97178,-0.622938,0.113951,-0.773927,0.105313,0.992544,0.0613726,18.1738,6.24384,0
63371,0,-13.7558,-9.89492,4.11916,0.509514,0.364519,0.779437,-0.452594,0.883937,-0.117532,14.3661,3.28654,0
69515,0,-8.16136,-5.0403,5.97977,0.920057,0.258647,-0.294274,-0.272552,0.962119,-0.00650308,17.5764,1.56117,0
77707,0,-0.950084,3.62565,-2.29111,0.821595,0.550886,0.146647,-0.0438664,-0.195388,0.979745,80.9968,38.7742,0
44939,0,4.49764,-9.65492,-5.38361,-0.651675,0.615464,0.443309,-0.643754,-0.757876,0.105856,27.3222,4.17111,0
61323,0,18.6971,0.949388,-1.18421,0.0231223,-0.103601,-0.99435,-0.200742,0.973878,-0.106136,18.19,2.12021,0
73611,0,-5.15543,-1.07114,3.28588,0.643123,-0.248133,-0.724447,-0.0727156,-0.961559,0.264795,26.6141,5.78637,0
57227,0,9.38105,17.2775,-0.0574462,0,0,0,0,0,0,0,0,0
49035,0,8.81833,-5.22961,5.47348,0.943654,-0.190534,0.27058,-0.176009,-0.981356,-0.0772059,15.1607,4.33088,0
65611,0,-10.5451,-13.4382,4.85195,0.504294,0.46023,0.730668,-0.688559,0.724942,0.0186081,13.3532,2.54759,0
49227,0,7.01653,-0.759812,3.72165,0.777715,-0.0109278,0.628521,-0.0823095,-0.993011,0.0845826,24.7129,4.57121,0
73803,0,-4.80587,6.29151,3.14871,0.808491,-0.481283,-0.338687,-0.48952,-0.86942,0.06692,26.1735,0.599441,0
41035,0,-0.206524,-16.1056,4.93965,-0.027221,0.959552,0.280211,-0.853802,0.123468,-0.505744,4.08353,1.30022,0
57419,0,15.8908,-7.16145,-5.20842,-0.657459,0.193347,-0.728262,-0.365688,-0.926935,0.0840422,18.8741,7.30482,0
69707,0,-9.39181,2.50706,-7.39868,0.978058,-0.197594,0.0660203,-0.201713,-0.977421,0.0629246,21.0477,6.23557,0
53323,0,12.2925,-12.5185,3.58676,0.534579,-0.477423,-0.697347,-0.670814,-0.741597,-0.00652057,15.1183,3.40413,0
61515,0,17.6301,5.63365,-1.11534,0.0477575,-0.00443465,-0.998849,-0.270896,0.962454,-0.0172253,14.0293,1.57059,0
67659,0,-11.2773,-1.26891,-7.06708,0.994938,-0.072488,-0.0695921,0.0626436,0.988933,-0.134488,22.771,7.6079,0
51275,0,9.65742,-11.1559,-6.23395,0.763759,-0.590535,0.260653,-0.63957,-0.746917,0.181838,18.4841,6.11138,0
75851,0,-3.40921,7.95871,2.80229,0.765715,-0.551137,-0.331556,-0.570665,-0.344374,-0.745485,12.3211,0.0236231,0
59467,0,15.5046,6.03736,2.87634,0.697428,0.205849,-0.686456,-0.328208,0.943249,-0.0506004,15.8685,4.51977,0
47179,0,0.927557,14.1553,-1.28731,-0.10709,-0.216158,0.970468,-0.267087,-0.933949,-0.237496,6.97669,-0.135058,0
63563,0,-15.152,-3.20109,4.78382,0.771123,0.174063,0.612431,-0.139547,0.984721,-0.104168,17.4822,7.14021,0
66635,0,-11.4237,-7.87205,-5.56246,0.872287,0.368578,-0.321351,-0.449876,0.862437,-0.231977,17.882,5.85365,0
74827,0,-5.20693,10.4334,2.75685,0.84391,-0.499156,0.19662,-0.11125,-0.521353,-0.846058,9.77894,0.426713,0
42059,0,0.522638,-14.2192,-4.90249,0.098934,-0.987047,0.126296,0.938367,0.0502995,-0.341961,8.19427,3.37504,0
58443,0,16.3766,-0.921269,3.95662,0.785595,-0.0530406,-0.616463,-0.00643314,-0.996965,0.0775809,15.6411,6.71551,0
70731,0,-8.01688,3.18846,-7.30444,-0.93431,0.294608,-0.200677,-0.314919,-0.945952,0.0774698,25.6567,5.77399,0
54347,0,13.1058,-12.5379,2.86423,0.425175,-0.396563,-0.813612,-0.69083,-0.722966,-0.0086306,14.5474,2.82621,0
46155,0,6.39858,-16.0541,-4.16542,-0.506621,0.570716,-0.646233,-0.817678,-0.555724,0.150244,17.7748,1.67261,0
