CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
49277,0,-6.02758,5.12571,-5.84333,0.928343,-0.262881,0.262817,-0.321082,-0.923342,0.210586,9.2391,1.49367,0
41085,0,-13.2578,-0.896458,4.19156,0.795566,0.0434335,0.604307,0.0327054,0.992894,-0.114419,7.56966,1.57054,0
45181,0,-10.3179,5.95432,4.01632,0.837149,-0.36568,0.406767,-0.452721,-0.880578,0.140092,8.11493,1.45358,0
61565,0,7.73082,-15.7496,3.34462,0.389092,-0.525012,-0.756947,-0.755948,-0.65156,0.0633381,20.7048,3.65997,0
67709,0,4.3064,16.8742,-5.92137,-0.567667,-0.38555,-0.727396,-0.735627,0.634229,0.237922,6.40991,2.94934,0
43133,0,-11.8688,2.83388,-4.82984,-0.848719,0.245216,0.468557,0.238964,0.968215,-0.0738624,7.89023,1.50688,0
59517,0,4.67561,-18.0359,-3.47872,0.593513,-0.244474,0.766795,-0.782113,-0.399939,0.477859,7.84614,7.06878,0
71805,0,16.9993,-7.98401,-1.46962,-0.169194,0.00213512,-0.98558,-0.421547,-0.904069,0.0704082,19.8246,4.2184,0
55421,0,-2.76121,10.8303,3.36316,0.665753,-0.683629,-0.29904,-0.745909,-0.620382,-0.242377,8.35921,-0.322535,0
63613,0,10.2714,-13.6214,3.01641,0.418436,-0.452838,-0.787305,-0.752677,-0.658037,-0.021546,18.9986,3.13147,0
66685,0,3.56566,16.1495,-6.64967,0.889926,0.359818,0.280291,-0.440549,0.837238,0.323959,7.78795,4.67739,0
74877,0,17.6583,5.89941,-2.3524,-0.149491,-0.103651,-0.983315,-0.356148,0.933381,-0.0442429,19.9597,5.36313,0
42109,0,-12.9856,1.73301,-4.15684,-0.772787,0.214149,0.597445,0.165767,0.976784,-0.135702,9.09524,1.64881,0
58493,0,3.66994,-19.3527,0.219629,0,0,0,0,0,0,0,0,0
70781,0,6.41565,19.1351,-1.89179,0,0,0,0,0,0,0,0,0
54397,0,-4.90356,13.9066,-5.9927,0.67052,-0.688001,-0.277592,-0.74189,-0.62253,-0.249109,5.93564,-0.307745,0
46205,0,-9.18742,8.16002,-5.74543,-0.771401,0.461731,0.437887,-0.470357,-0.877199,0.096363,8.09411,-0.0785625,0
62589,0,9.08818,-13.2838,-4.31136,-0.608571,0.547511,-0.574345,-0.736715,-0.65875,0.152645,21.8381,4.82447,0
68733,0,4.97073,17.4643,-4.74155,0,0,0,0,0,0,0,0,0
44157,0,-11.4865,4.6392,3.95907,0.833553,-0.229013,0.502734,-0.33006,-0.936201,0.12078,9.49887,1.85085,0
60541,0,2.67144,6.11345,-1.54168,0.0293924,-0.17538,0.984062,-0.927386,0.362538,0.0923113,55.8743,36.3217,0
72829,0,18.0214,-1.76121,1.83355,0.542973,-0.169592,-0.822447,-0.144439,-0.98366,0.107477,18.3244,7.14491,0
40061,0,-12.0144,-9.40365,4.6601,0.639567,0.335358,0.691729,-0.450096,0.892824,-0.0166967,7.3177,1.6934,0
48253,0,-7.50068,6.30835,4.25187,0.86501,-0.500936,0.0286628,-0.498561,-0.851663,0.161577,11.6824,0.770178,0
64637,0,0.53986,19.5817,-2.35129,0,0,0,0,0,0,0,0,0
66173,0,10.3875,-1.58515,-5.56784,-0.843372,0.133452,0.520494,0.0923679,0.990255,-0.104229,23.6692,6.49302,0
74365,0,18.264,3.20995,0.366054,0.301523,0.0178482,-0.953292,-0.209292,0.976679,-0.0479123,19.4272,6.10399,0
57981,0,0.494501,-18.2083,-0.646651,-0.519557,0.0978037,0.84882,-0.66888,0.571587,-0.475277,3.02741,0.997437,0
53885,0,1.52496,-8.11947,0.761857,-0.228865,-0.199126,-0.952874,-0.176643,-0.954109,0.241811,25.1224,2.57011,0
45693,0,-5.93493,-13.3109,6.72221,0.683551,0.706511,0.183306,-0.705979,0.703728,-0.0797524,9.98049,2.60211,0
51837,0,-4.00862,2.37326,2.29929,0.570516,-0.263929,-0.777723,-0.365338,-0.929663,0.0474899,11.4915,3.79576,0
43645,0,-6.8174,-14.38,-4.01624,-0.727116,-0.532181,0.433688,-0.576029,0.816622,0.0363185,7.11063,0.374464,0
60029,0,6.06275,-18.2454,1.03902,-0.00902644,0.120737,0.992643,-0.999578,0.0263332,-0.0122925,11.9232,1.68507,0
72317,0,13.6883,9.57014,-5.85013,-0.709233,-0.339301,-0.61795,-0.46106,0.886351,0.0424944,22.9872,8.11185,0
39549,0,-14.6851,0.776123,2.12568,0.436153,0.0259909,0.899497,-0.101142,-0.991833,0.0777014,9.08864,0.354368,0
55933,0,-0.439307,9.68506,2.44796,0.376146,-0.672146,-0.637757,-0.906225,-0.410289,-0.102075,14.4453,0.204925,0
47741,0,-3.57137,-14.2392,6.86356,0.521902,0.85116,0.0560815,-0.852965,0.52139,0.0245753,10.6678,3.17702,0
64125,0,7.21132,3.78524,2.05192,0.629069,0.229291,0.742764,-0.487337,0.860747,0.147028,30.2269,10.339,0
67197,0,11.3997,-2.00531,-6.02519,-0.937594,0.15519,0.311182,0.132524,0.986822,-0.0928452,26.0049,7.02156,0
50813,0,-7.93686,13.6228,-4.51745,-0.426222,0.45424,0.782304,-0.503403,-0.837618,0.212089,7.26752,-0.259973,0
42621,0,-7.96576,-16.0341,4.9653,0.474191,0.504792,0.721337,-0.676628,0.733154,-0.0682612,8.78247,1.90166,0
38525,0,-13.6903,-8.42226,2.91587,0.360058,0.210019,0.908983,-0.327363,0.94082,-0.0877026,8.90039,-0.0859277,0
54909,0,-3.4714,12.3404,3.81067,0.633605,-0.76916,-0.0832906,-0.762023,-0.601851,-0.238946,10.2698,0.2621,0
46717,0,-4.80293,-10.1578,-4.34009,-0.832432,-0.526571,-0.172569,-0.545635,0.833225,0.0895417,13.1425,0.578936,0
63101,0,5.35115,6.92176,2.74125,0.602541,0.454073,0.656325,-0.655813,0.750352,0.0829463,28.5728,12.2162,0
52861,0,-2.76995,-4.37618,-0.403291,-0.208869,-0.132143,-0.968975,-0.574391,0.81849,0.0121928,19.8732,13.9642,0
61053,0,6.31665,-4.57967,-2.55102,-0.166249,0.457454,0.873555,-0.723622,-0.658402,0.20707,29.4245,16.5882,0
40573,0,-9.81372,-15.6384,-0.678824,-0.295173,-0.176298,0.939038,-0.658225,0.749913,-0.0661118,8.48596,0.830674,0
56957,0,0.00915244,11.3861,0.132291,-0.341737,0.359631,-0.868264,-0.200186,0.874827,0.44114,14.0486,7.43262,0
65149,0,10.0256,-0.131855,3.02929,0.80298,0.0657829,0.592364,-0.075997,0.997078,-0.00770914,26.8661,4.72001,0
65917,0,11.5611,-12.4168,-3.93154,-0.556071,0.414675,-0.720299,-0.738574,-0.644,0.19943,21.0314,6.0546,0
49533,0,-8.24607,12.2549,-4.51491,-0.531472,0.462091,0.709937,0.383038,0.878623,-0.285138,13.2838,-0.46868,0
74109,0,11.9464,14.9189,-1.79776,-0.0502446,-0.0626884,-0.996768,-0.754852,0.655887,-0.00319956,23.9455,3.24215,0
57725,0,-0.583914,16.0848,-0.874876,0.203687,0.940395,-0.272341,0.183367,0.236606,0.954146,12.2119,5.89637,0
70013,0,15.6892,-8.46164,-3.74701,-0.537749,0.267891,-0.799412,-0.494094,-0.868424,0.0413498,17.2756,6.53101,0
53629,0,0.389135,-11.7846,1.189,-0.0857447,0.443473,-0.892177,0.388234,0.839564,0.380009,21.263,9.31211,0
45437,0,-3.46804,-19.6838,-0.0234054,0,0,0,0,0,0,0,0,0
51581,0,-1.54004,-7.0478,3.49151,0.57559,0.247853,-0.779272,-0.598785,0.776752,-0.195226,14.5661,5.45324,0
43389,0,-5.63477,-19.6906,0.34035,0,0,0,0,0,0,0,0,0
39293,0,-13.6119,-6.54137,3.84693,0.600424,0.180546,0.779034,-0.235097,0.970983,-0.0438345,8.75668,0.642725,0
55677,0,-5.04655,18.5489,-1.69905,0,0,0,0,0,0,0,0,0
47485,0,-1.84867,-20.1589,2.20757,0,0,0,0,0,0,0,0,0
63869,0,9.46618,-3.79036,-5.1393,-0.738609,0.348124,0.577293,-0.381366,-0.921919,0.0680093,26.0023,6.25497,0
66941,0,12.3528,-12.7242,2.21247,0.347549,-0.381048,-0.856745,-0.767619,-0.640355,-0.0265887,20.3146,3.23678,0
50557,0,-4.50912,4.88701,-5.29068,-0.866354,0.181218,-0.465393,-0.320141,-0.916727,0.238999,11.368,2.30854,0
75133,0,-13.5855,-9.14687,2.60223,0.253852,0.162977,0.953414,-0.346184,0.935715,-0.0677777,5.17037,-0.149446,0
42365,0,-6.79236,-18.9956,-1.17086,0.936954,-0.344605,-0.0580016,-0.0204113,0.111728,-0.993529,0.765138,-0.544546,0
58749,0,2.45459,-13.5345,4.96064,0.901522,-0.145802,0.407431,-0.13612,-0.989283,-0.0528294,11.2641,1.36195,0
71037,0,16.4642,-4.51301,-4.86241,-0.748873,0.136362,-0.648532,-0.255387,-0.9624,0.0925441,19.8713,8.68934,0
46461,0,-3.42445,-18.708,-2.11141,0,0,0,0,0,0,0,0,0
62845,0,7.81304,-3.08646,1.57205,0.454929,-0.161166,0.875822,-0.489226,-0.867014,0.0945738,36.1022,6.87236,0
68989,0,14.3985,-10.0241,2.69181,0.538527,-0.355437,-0.763972,-0.545264,-0.838246,0.00563405,20.9689,5.47104,0
52605,0,0.256306,-11.3136,-2.45617,-0.491048,-0.431776,-0.756598,0.189386,-0.900663,0.391075,5.58764,0.459331,0
60797,0,7.00364,-14.9326,4.28252,0.527169,-0.665188,-0.528788,-0.736034,-0.668425,0.107063,19.8361,4.79347,0
73085,0,15.1162,7.95681,2.53957,0.651141,0.287396,-0.702438,-0.424277,0.905242,-0.0229219,21.5704,6.97677,0
56701,0,-1.29018,14.5976,-5.18694,0.310034,-0.945439,-0.10012,0.877248,0.243887,0.413467,9.09218,-0.719617,0
48509,0,-0.639481,-19.6462,0.969404,0,0,0,0,0,0,0,0,0
54141,0,-1.50796,5.16012,-3.22265,-0.682359,-0.122003,-0.720764,-0.305244,-0.848352,0.432579,16.1043,6.49202,0
62333,0,1.38753,11.1295,-5.61127,-0.328325,-0.651302,0.684112,-0.728194,0.635826,0.255849,17.5654,11.6899,0
68477,0,9.31179,9.27842,4.4077,0.849849,0.525905,-0.0343581,-0.525261,0.850532,0.0263777,25.3599,8.89285,0
52093,0,-5.65187,12.6056,-6.20188,-0.752819,0.61163,0.243254,0.601804,0.789264,-0.122045,8.70404,-0.076412,0
43901,0,-9.06235,-6.58029,6.10999,0.94777,0.316435,0.0400067,-0.306889,0.938888,-0.155911,10.438,2.78059,0
39805,0,-10.496,-13.5305,-1.95884,-0.454339,-0.345223,0.821217,0.302454,-0.926877,-0.222308,8.27612,-0.425407,0
56189,0,-3.74122,17.1687,3.02683,0.205439,-0.696369,0.687652,-0.93664,-0.343604,-0.0681344,7.35061,0.751146,0
47997,0,-5.70352,-3.99163,4.65694,0.843083,0.0766622,-0.532291,-0.231522,0.945108,-0.230584,15.1904,2.17704,0
42877,0,-10.2291,-7.11108,-4.25831,-0.922888,-0.262263,0.281951,-0.30552,0.944391,-0.121589,10.3302,0.968925,0
59261,0,2.37632,-10.2962,-3.63865,-0.299224,0.720759,0.625277,-0.807808,-0.540126,0.236031,21.5221,11.746,0
71549,0,10.6027,13.6219,-5.52603,-0.543323,-0.504858,-0.67076,-0.716809,0.694886,0.0576062,19.9674,6.87788,0
38781,0,-14.4691,-4.74669,3.02061,0.486612,0.149906,0.860661,-0.186608,0.980266,-0.0652318,7.58606,0.517179,0
55165,0,-5.84447,17.6945,1.36361,0,0,0,0,0,0,0,0,0
53117,0,-3.089,5.74578,-4.94387,-0.832162,0.0979891,-0.545806,-0.292389,-0.91386,0.281725,9.66295,2.56647,0
61309,0,2.66797,7.01858,0.625879,0.371205,0.39484,0.840422,-0.751357,0.659529,0.0220118,47.4189,19.1091,0
73597,0,18.3501,-0.756364,-3.5835,-0.484136,-0.035829,-0.874259,-0.0177493,-0.998554,0.0507519,18.5146,7.07726,0
40829,0,-11.0182,-10.9041,4.87918,0.583622,0.410516,0.700615,-0.493024,0.864707,-0.0959672,8.14881,1.536,0
49021,0,-4.86996,-3.64947,-2.74921,-0.733553,-0.103794,-0.67166,-0.191344,0.979834,0.0575589,11.5226,2.39176,0
65405,0,6.03644,9.51635,-6.79198,-0.745273,-0.590513,0.309617,-0.634825,0.770424,-0.058692,28.4272,9.4339,0
65789,0,11.3301,-14.2255,-0.851144,-0.109714,0.0428682,-0.993038,-0.814164,-0.57698,0.0650436,18.6318,1.83408,0
41213,0,-13.845,3.88414,2.21401,0.513327,-0.121737,0.849515,-0.340601,-0.937488,0.0714683,5.57184,0.632386,0
57597,0,-0.464033,14.0659,0.505904,-0.238473,0.583289,-0.77647,0.0697322,0.807758,0.585376,14.431,7.41844,0
53501,0,-6.98124,16.9592,-1.83091,0.50277,0.79428,0.34109,0.429998,0.112499,-0.895793,1.49576,-2.30954,0
45309,0,-10.6371,10.4472,-3.03865,-0.147901,0.282922,0.947671,-0.71752,-0.690158,0.0940613,6.4907,0.713599,0
51453,0,-0.0697392,-11.6096,5.97508,0.534629,0.699859,-0.473676,-0.799435,0.600566,-0.0149672,5.96943,1.64612,0
43261,0,-12.2779,7.66404,-3.40289,-0.394149,0.381305,0.836213,-0.45307,-0.872242,0.184179,6.54651,0.233651,0
59645,0,5.17793,-16.4548,4.44994,0.551546,-0.61612,-0.562311,-0.760463,-0.648413,-0.0354426,16.7281,4.6984,0
71933,0,17.1788,-4.99384,2.13492,0.512668,-0.231013,-0.826925,-0.326516,-0.943217,0.0610705,22.9881,6.79206,0
39165,0,-12.5491,-9.54555,4.07121,0.533899,0.302837,0.789457,-0.485983,0.873944,-0.00658271,6.40419,0.758009,0
55549,0,-3.30777,14.3197,4.11794,0.532468,-0.831665,0.157518,-0.773419,-0.553645,-0.308708,10.2053,1.1953,0
50429,0,-4.94327,1.13086,2.99597,0.633469,-0.323979,-0.702676,-0.284054,-0.942087,0.178285,11.6302,2.41711,0
75005,0,15.8665,10.0625,-0.819498,0.106972,0.0520501,-0.992899,-0.497517,0.867416,-0.00812927,22.0527,4.03856,0
58621,0,2.36113,-16.4815,4.71222,0.861055,-0.481584,0.163284,-0.422483,-0.856205,-0.297356,9.55019,1.00339,0
54525,0,-6.05661,17.219,-2.73718,-0.219903,0.0676929,0.97317,-0.936393,-0.294352,-0.191118,17.8784,-2.50468,0
72957,0,16.5478,2.99101,2.87099,0.761832,0.118684,-0.636809,-0.202297,0.977495,-0.0598347,21.2284,7.97426,0
40189,0,-13.3939,-4.34619,4.34029,0.748179,0.147553,0.646882,-0.135937,0.988366,-0.0682211,8.22373,1.58701,0
48381,0,-8.08624,10.9484,-4.92503,0.704443,-0.194611,-0.682559,-0.708177,-0.128508,-0.694242,4.43745,-0.608304,0
64765,0,10.7218,-14.3994,-1.84302,-0.25107,0.193964,-0.948336,-0.759111,-0.64734,0.0685721,18.4052,1.9693,0
66301,0,9.06703,2.7506,2.99126,0.797881,0.197099,0.569682,-0.321192,0.938718,0.125075,29.457,6.90659,0
74493,0,16.8017,7.79455,-2.85783,-0.257665,-0.0790792,-0.962993,-0.366431,0.930193,0.021659,21.1279,5.47665,0
41725,0,-9.89593,-12.0752,5.39351,0.613194,0.512271,0.601308,-0.552072,0.822363,-0.137608,7.40845,1.85443,0
70397,0,12.4562,7.84423,4.0096,0.869232,0.394996,-0.297343,-0.408332,0.912642,0.0186818,24.3893,8.29604,0
54013,0,-2.91562,2.02849,-0.156515,0.421823,0.767556,-0.482622,0.108353,0.485807,0.867324,10.9306,9.6219,0
45821,0,-7.06167,-7.17067,-4.35547,-0.944967,-0.277526,-0.173252,-0.282092,0.959386,0.00180601,11.8716,0.514882,0
62205,0,2.45108,8.2238,-4.52427,-0.556292,-0.376961,0.740567,-0.653552,0.748884,-0.109734,22.2471,14.1574,0
68349,0,11.8201,3.20896,4.0997,0.965359,0.222076,0.136981,-0.227967,0.973245,0.0287374,24.1454,6.83317,0
51965,0,-4.19243,6.77097,3.43773,0.782762,-0.474492,-0.402668,-0.482757,-0.871296,0.0882589,9.1378,0.892852,0
43773,0,-8.42373,-10.7512,6.35477,0.749597,0.607243,0.263363,-0.595173,0.792478,-0.133224,8.12642,2.41518,0
60157,0,5.80431,-15.2922,-4.89262,-0.501014,0.780175,-0.374581,-0.81977,-0.566563,-0.0835663,14.6011,4.87057,0
72445,0,11.6283,14.3322,-3.97474,-0.338718,-0.331488,-0.88056,-0.737217,0.675013,0.0294699,19.9838,5.42654,0
39677,0,-10.1074,-14.5463,-1.97943,-0.337696,-0.352279,0.872846,-0.827221,0.553501,-0.0966521,2.97837,-0.35372,0
56061,0,-1.39942,12.5748,4.18034,0.490854,-0.829526,-0.266361,-0.870689,-0.456166,-0.183884,7.84991,0.743076,0
47869,0,-4.05347,-8.85102,-3.93146,-0.839741,-0.427058,-0.335344,-0.466595,0.883405,0.0434005,13.0476,1.48466,0
64253,0,5.33079,8.30775,-6.1778,-0.682861,-0.545813,0.48558,-0.656074,0.750553,-0.0789687,40.2958,12.1626,0
50941,0,-8.21232,14.6052,0.696403,0.339554,-0.21009,0.916823,-0.436965,-0.8984,-0.0440336,7.26731,1.96443,0
42749,0,-8.88216,-11.4952,6.10193,0.722732,0.557403,0.408607,-0.566927,0.816286,-0.110775,9.24112,2.23788,0
71421,0,12.5547,9.55304,3.65741,0.805507,0.369813,-0.46303,-0.437777,0.897988,-0.0443716,27.3269,8.06065,0
55037,0,-4.69463,15.9455,-4.54132,0.634738,-0.570917,-0.520732,-0.741209,-0.259335,-0.619156,6.5645,-0.448799,0
46845,0,-5.39059,-5.93457,-3.70216,-0.84092,-0.283013,-0.461257,-0.341832,0.938569,0.0473202,13.4604,1.14738,0
63229,0,3.27379,10.1583,3.62054,0.489398,0.670654,0.557416,-0.784901,0.6173,-0.0535794,25.239,12.0167,0
44797,0,-7.11835,-9.6119,6.57269,0.810592,0.58556,0.00772818,-0.580339,0.804991,-0.123276,11.0976,2.58111,0
73469,0,18.3444,-3.93663,-2.21363,-0.236308,-0.00432341,-0.971669,-0.228063,-0.971809,0.0597883,19.7756,5.8349,0
40701,0,-9.929,-14.5526,4.06723,0.410207,0.35728,0.839095,-0.571025,0.818015,-0.0691483,8.20749,1.54689,0
48893,0,-3.61707,-8.63289,-3.73644,-0.803231,-0.436392,-0.40544,-0.495083,0.867573,0.0470196,15.1681,1.74252,0
66045,0,11.5931,-7.50307,-5.93704,0.896757,-0.43451,0.0838308,-0.440899,-0.893502,0.0852223,23.0036,8.75924,0
49661,0,-8.87877,14.2201,-1.38934,0.013309,0.110257,0.993814,-0.425963,-0.898581,0.105396,6.5966,1.58678,0
41469,0,-7.84636,-17.0044,-2.13067,-0.380113,-0.426703,0.820633,-0.547435,0.81893,0.172249,7.36726,0.209837,0
57853,0,0.068643,17.4608,1.36809,0.336102,-0.876879,0.343685,-0.117028,0.323202,0.939066,1.45962,-4.72896,0
70141,0,15.6049,-3.50042,3.758,0.876257,-0.180221,-0.446871,-0.193104,-0.981031,0.0169923,20.5087,8.02561,0
53757,0,1.02546,-9.54771,-0.638086,-0.0566779,0.00243871,-0.99839,-0.455358,-0.889994,0.0236764,21.6252,-6.1266,0
45565,0,-3.80395,-17.7818,5.5705,0.399715,0.711042,0.578486,-0.91453,0.352143,0.199076,7.77793,1.69188,0
51709,0,-4.25517,-0.767717,-1.84033,-0.435873,0.0515211,-0.898532,-0.163224,-0.98633,0.0226236,15.631,4.62438,0
43517,0,-5.82493,-18.577,-3.23528,0.434308,0.672339,-0.599447,-0.898269,0.273775,-0.343743,11.1639,-0.31884,0
59901,0,3.7482,-7.81836,2.84055,0.70658,-0.266285,0.65562,-0.574151,-0.757305,0.311193,27.0606,9.78621,0
72189,0,15.076,4.75511,-6.24593,-0.826841,-0.281328,-0.48702,-0.314106,0.949268,-0.0150716,22.5651,9.23801,0
63997,0,9.04296,-0.411649,2.11944,0.665341,0.0597773,0.744143,-0.0234204,0.99797,-0.059227,27.3916,5.43929,0
67069,0,12.9798,-8.77387,4.13002,0.793712,-0.437951,-0.422161,-0.490916,-0.87099,-0.0194118,22.0987,7.18088,0
50685,0,-5.80728,9.74125,-6.07326,0.626716,-0.529023,-0.572155,-0.766254,-0.284849,-0.575948,1.98296,-1.03772,0
42493,0,-7.27908,-18.2207,3.45649,0.281155,0.295066,0.913175,-0.784112,0.619241,0.0413279,7.17166,2.05631,0
58877,0,1.77836,-7.89861,1.35828,0.658383,-0.0502803,0.751002,-0.538335,-0.728794,0.423149,34.355,13.4172,0
71165,0,15.2325,0.124295,3.89383,0.950351,-0.00559315,-0.31113,-0.0163036,0.99757,-0.0677327,21.8945,7.90032,0
54781,0,-1.89869,8.23755,2.32509,0.614777,-0.593034,-0.519962,-0.624192,-0.768831,0.138864,15.4962,-0.542564,0
46589,0,-4.10714,-15.0309,6.7429,0.513507,0.833827,0.202593,-0.854497,0.518474,0.0319475,9.47413,3.09201,0
62973,0,7.37191,1.8008,0.549097,0.355183,0.19086,0.915105,-0.45719,0.889333,-0.00803402,28.8439,13.5937,0
69117,0,14.0888,-5.137,-5.92537,-0.922304,0.269221,-0.277265,-0.298528,-0.951923,0.0687293,21.2569,8.95445,0
52733,0,0.57295,-7.909,-1.17626,-0.672578,-0.371859,-0.639812,-0.597297,0.783209,0.172684,35.2076,10.6161,0
44541,0,-5.51248,-18.1683,4.84982,0.292061,0.61046,0.736233,-0.913245,0.406637,0.0251102,9.48808,1.07152,0
73213,0,13.4711,12.1831,1.55326,0.416497,0.329258,-0.847419,-0.628465,0.77781,-0.0066715,21.673,5.9579,0
48637,0,-1.02707,-17.9209,5.25907,0.981589,0.162932,-0.0996808,-0.0289273,0.642664,0.765602,1.38537,0.0186444,0
66557,0,5.00157,12.014,-7.07829,0.682879,0.725489,-0.0856885,-0.730388,0.680356,-0.060406,30.8961,9.54905,0
50173,0,-1.69563,-8.3737,-2.79376,-0.704769,-0.419976,-0.571769,-0.547209,0.834744,0.0613589,16.8519,3.84831,0
74749,0,14.2261,12.5745,-0.9748,0.0747776,0.050164,-0.995938,-0.668494,0.743609,-0.0127377,21.67,4.02826,0
41981,0,-12.5073,-2.55789,-4.14593,-0.883233,0.00180126,0.468931,-0.0393572,0.99618,-0.0779559,8.81366,1.66042,0
70653,0,8.21394,16.7412,-3.97269,-0.229006,-0.378849,-0.896677,-0.909646,0.411234,0.0585705,17.0857,5.18976,0
54269,0,-2.77266,9.71915,-5.89052,-0.598041,0.734157,-0.321497,-0.742233,-0.658675,-0.123439,11.7828,0.347738,0
46077,0,-8.86586,3.08955,4.79193,0.955263,-0.295122,-0.0193833,-0.290135,-0.947804,0.132246,9.02288,1.7174,0
44029,0,-10.5953,-0.758585,-4.98137,0.988358,-0.0736301,-0.133146,0.0533423,0.987248,-0.149985,8.70539,1.50178,0
60413,0,5.06678,-6.41573,2.47524,0.666196,-0.192633,0.720469,-0.554672,-0.773755,0.306009,35.316,11.7253,0
72701,0,17.5438,-4.6678,-3.5785,-0.51215,0.0591734,-0.856855,-0.244116,-0.966509,0.0791643,17.8795,7.17039,0
39933,0,-11.7848,-12.9173,0.760646,-0.0485542,-0.0658603,0.996647,-0.43443,0.899891,0.0383021,7.61235,0.431925,0
56317,0,0.930976,8.77929,-1.03794,-0.197606,0.349918,-0.915701,-0.23176,0.890963,0.390478,27.6349,3.75064,0
48125,0,-6.75907,1.24143,4.33003,0.881866,-0.190963,-0.431099,-0.167247,-0.98155,0.0926706,10.8352,1.70699,0
64509,0,1.59476,15.9254,3.90796,0.905643,-0.00120904,0.424039,-0.0912613,-0.977118,0.192125,6.95553,4.86549,0
43005,0,-11.101,-1.91319,-4.74884,-0.976226,-0.00755273,0.216623,-0.0331506,0.992838,-0.114779,9.403,1.50955,0
71677,0,8.64281,17.2103,-2.50162,-0.29461,-0.273849,-0.915539,-0.886035,0.437169,0.154353,5.26444,2.19712,0
38909,0,-14.9421,-2.17123,2.07318,0.336103,0.0836901,0.9381,0.00247115,0.995962,-0.0897375,7.63259,0.237145,0
55293,0,-0.485899,6.55427,0.669105,0.689048,-0.125808,-0.713712,-0.336917,-0.927532,-0.161775,13.5856,4.27846,0
63485,0,9.55452,-15.6822,-1.19445,-0.131257,0.177298,-0.975365,-0.729597,-0.683381,-0.0260386,13.9123,1.65622,0
69629,0,6.46071,15.8963,-5.87796,-0.405627,-0.625701,-0.666306,-0.875785,0.474733,0.0873486,15.7973,5.11454,0
53245,0,-4.06569,10.6684,-6.26768,0.79212,-0.602317,0.0987961,-0.609574,-0.788902,0.0778072,8.9776,-0.491879,0
45053,0,-9.07516,0.0468691,-5.14535,0.994032,-0.0460024,0.0989112,-0.0624553,-0.983413,0.170286,9.5068,1.15724,0
73725,0,17.4087,4.20074,1.55277,0.525359,0.0890995,-0.846203,-0.239774,0.969702,-0.0467587,20.2322,7.1307,0
40957,0,-12.6648,-5.41045,-3.61869,-0.817098,-0.143122,0.558451,-0.233459,0.967857,-0.0935398,8.43747,1.76625,0
65533,0,2.66537,14.0461,-7.01013,-0.870635,-0.461269,0.170955,0.45642,-0.88708,-0.0690688,12.5796,9.6371,0
40963,0,-12.3839,-5.31989,-3.8071,-0.851792,-0.143718,0.503781,-0.223826,0.969284,-0.101929,8.96357,1.78812,0
69635,0,7.01272,15.8226,-5.73113,-0.391326,-0.618357,-0.681541,-0.865378,0.499187,0.0439725,16.7255,6.07678,0
45059,0,-9.93753,0.664192,5.12942,0.982519,-0.174053,0.0660514,-0.180647,-0.977113,0.112329,9.36293,2.13014,0
61443,0,7.83,-17.3016,-1.75299,-0.164884,0.171294,-0.971325,-0.670252,-0.741938,-0.0170654,8.52905,1.95114,0
67587,0,6.36879,13.0095,-7.01212,-0.661576,-0.72652,-0.185702,-0.736242,0.676325,-0.0230665,23.4522,9.28113,0
43011,0,-11.2619,-1.44305,5.2384,0.964512,-0.0162049,0.263541,-0.0487191,-0.991899,0.117312,8.75448,2.428,0
59395,0,2.79606,-6.77954,-0.653514,0.802751,0.310219,-0.509268,-0.391013,-0.37096,-0.842317,47.2725,26.8872,0
71683,0,9.01014,16.9433,0.544974,0.121952,0.244122,-0.962046,-0.884167,0.467126,0.00645423,12.8755,2.37732,0
47107,0,-8.0046,2.4913,-5.51319,0.977529,-0.142351,0.15548,-0.170112,-0.968283,0.183003,10.6106,1.32272,0
63491,0,9.75129,-15.6206,-0.711649,-0.104939,0.115319,-0.98777,-0.748205,-0.663464,0.00203057,17.9705,1.56054,0
50179,0,-1.96947,-8.76381,5.02868,0.615981,0.511143,-0.599416,-0.686761,0.721196,-0.0907512,20.4309,2.88645,0
41987,0,-11.7855,-2.70851,-4.45969,-0.93309,-0.0266571,0.358654,-0.0556949,0.995929,-0.0708754,8.26392,1.55497,0
70659,0,8.10736,16.7218,2.1592,0.355289,0.385732,-0.851458,-0.809675,0.582181,-0.0741112,18.7783,4.14891,0
54275,0,-2.25128,9.76014,-5.69944,-0.606953,0.700607,-0.375177,0.695309,0.696759,0.176274,13.3171,0.850584,0
46083,0,-9.33336,4.0785,-5.73702,-0.954192,0.266199,0.136586,0.251136,0.960734,-0.117986,7.38732,1.3434,0
62467,0,8.98555,-16.3797,0.312384,0.0551251,-0.0973289,-0.993724,-0.70271,-0.710817,0.0306383,20.1195,1.82086,0
52227,0,-7.79905,14.9027,1.16804,0.389745,-0.362484,0.846584,-0.492728,-0.858711,-0.140838,7.54021,2.53504,0
44035,0,-10.2367,-0.696947,-5.02995,0.996578,-0.0440987,-0.0699059,0.0341963,0.98998,-0.137006,8.41007,1.57679,0
72707,0,17.753,-5.20256,-2.81455,-0.339338,0.0929632,-0.93606,-0.319918,-0.947192,0.0219071,16.3806,6.44874,0
