CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
59839,0,12.1575,-11.4728,-3.78941,-0.516764,0.408098,-0.752603,-0.626179,-0.779646,0.00719504,15.5121,1.40568,0
72127,0,-15.5175,-1.47442,5.60326,0.849386,-0.0434414,0.525981,-0.0133204,-0.998054,-0.06092,21.1183,6.7583,0
55743,0,18.6227,-1.55467,1.45501,0.200621,-0.0436735,-0.978695,-0.127921,-0.991621,0.0180281,15.057,3.19703,0
80319,0,-1.84073,-14.3231,-6.74286,0.385569,0.917046,-0.101799,0.912967,-0.363215,0.185919,9.35173,5.50139,0
63935,0,-5.42056,17.6685,-2.63047,0,0,0,0,0,0,0,0,0
67007,0,-10.4911,10.3263,5.92573,0.765478,-0.514798,0.386041,-0.591812,-0.798765,0.10832,17.9609,4.63647,0
58815,0,0.754837,-13.8655,-3.81574,-0.143137,-0.197073,0.969884,0.0623754,-0.979822,-0.189887,6.7629,4.66203,0
54719,0,6.18696,-4.46939,-4.65285,-0.797893,0.162161,0.580577,-0.277326,-0.953905,-0.114697,24.3694,7.39921,0
79295,0,0.547944,-10.4162,-4.37459,-0.505147,-0.717814,-0.479134,0.428225,-0.690483,0.582971,12.198,9.55697,0
46527,0,-0.0999251,9.77513,3.79537,0.11775,0.746248,0.65517,-0.732279,0.510883,-0.450295,15.8385,8.16781,0
62911,0,6.00877,-18.4566,0.0634276,0,0,0,0,0,0,0,0,0
69055,0,-16.7,3.44413,4.5254,0.676139,-0.106334,0.729061,-0.15635,-0.987701,0.000944411,17.0879,6.10192,0
44479,0,0.707781,14.3364,-4.64991,0.0728391,0.997319,-0.00707145,0.900071,-0.0687875,-0.430281,8.35128,4.61578,0
60863,0,6.14688,-14.4774,-5.42443,-0.518848,0.753345,-0.404065,-0.808289,-0.586208,-0.0550326,11.1717,2.31711,0
73151,0,-18.0558,-4.58635,-2.37296,-0.338429,-0.119585,0.933362,-0.207062,0.977044,0.0501028,14.3614,3.04699,0
56767,0,15.0141,-4.77198,-4.8872,-0.776092,0.263985,-0.572707,-0.331705,-0.943269,0.0147099,17.606,5.18337,0
64959,0,-3.54339,15.8622,5.22117,0.0656482,-0.792136,0.606804,-0.994724,-0.0999911,-0.0229146,8.46925,4.6101,0
66495,0,-10.4489,11.6709,5.41171,0.627599,-0.566389,0.534156,-0.67514,-0.737606,0.0111298,14.8521,3.58521,0
50111,0,16.2135,9.89382,-1.61675,-0.311052,-0.149211,-0.938607,-0.453951,0.890983,0.00879817,13.6787,2.47341,0
74687,0,-4.94529,-1.61198,-2.94131,-0.527457,0.0326832,-0.848953,-0.198429,0.966883,0.160508,31.4684,11.6259,0
58303,0,0.362898,-11.9448,-0.437203,-0.0836839,-0.165628,0.982631,0.103788,-0.982176,-0.156712,11.3143,-0.565838,0
70591,0,-3.31442,6.2038,-3.31412,-0.60374,0.416398,-0.679787,-0.556955,-0.830424,-0.0140202,43.0038,10.3889,0
54207,0,9.707,-2.72979,-5.93143,-0.9649,0.125359,0.230766,-0.130974,-0.991344,-0.00911242,20.6198,5.98795,0
78783,0,-2.62551,-10.3718,4.34533,0.488103,0.793481,-0.363515,-0.769255,0.587872,0.250307,23.5771,7.50119,0
46015,0,1.0197,10.9583,5.26545,0.326662,0.803415,0.497812,-0.840773,0.48761,-0.235239,20.4166,7.41797,0
68543,0,-15.5277,4.9173,5.2057,0.74041,-0.246884,0.625173,-0.335581,-0.941664,0.0255701,15.2512,5.84836,0
52159,0,16.0067,4.23938,-4.59734,-0.772189,-0.109852,-0.625825,-0.175548,0.983488,0.0439715,16.9939,5.55751,0
60351,0,8.93001,-13.5596,3.83192,0.624961,-0.53641,-0.567176,-0.737978,-0.642885,-0.205152,16.1011,1.93342,0
72639,0,-17.3377,-3.45371,3.73047,0.592675,0.0244961,0.805069,-0.107231,0.993039,0.0487257,16.6614,5.71919,0
56255,0,16.845,-3.44257,4.04924,0.618344,-0.107297,-0.778548,-0.278411,-0.956299,-0.0893273,16.6154,5.49966,0
48063,0,1.1914,6.69682,-1.38227,-0.537653,-0.347763,0.768108,-0.658098,0.742576,-0.124446,44.2386,12.4866,0
64447,0,-3.69738,17.0965,-3.35743,0.492694,-0.489199,-0.719678,-0.838626,-0.487692,-0.242619,7.18115,0.480121,0
67519,0,-10.7347,9.75436,-5.12591,-0.79454,0.4666,0.388575,-0.549992,-0.824204,-0.134896,17.3491,4.53345,0
51135,0,15.9874,6.83833,-3.90385,-0.66112,-0.186505,-0.72673,-0.304057,0.952108,0.0322605,15.1257,5.14588,0
55231,0,2.27815,-7.50661,2.42738,0.445661,-0.513581,0.733226,-0.655832,-0.744807,-0.123072,28.0903,8.67025,0
63423,0,-6.61694,18.5065,0.431017,0,0,0,0,0,0,0,0,0
53183,0,14.4418,1.63572,6.35876,0.931885,0.0820202,-0.35336,-0.0772417,0.996629,0.02763,18.1515,7.50007,0
77759,0,-6.62983,-10.4165,5.58038,0.770744,0.631868,-0.0818265,-0.618445,0.772814,0.142423,22.1318,6.64427,0
57279,0,9.74792,-7.81706,-5.92201,-0.935197,0.346199,-0.0745221,-0.349568,-0.936145,0.0378758,19.5861,3.88833,0
65663,0,-0.603129,16.0809,2.80051,0.2934,-0.389611,-0.872995,-0.0726953,-0.919633,0.385993,1.07794,-3.49339,0
82047,0,-0.75621,-20.0745,-3.89651,0,0,0,0,0,0,0,0,0
49279,0,6.29606,6.97595,5.93422,0.782052,0.417657,0.462555,-0.481461,0.876169,0.022893,31.7896,7.39806,0
73855,0,-14.6901,-4.2496,-6.00376,-0.860728,-0.232467,0.452887,-0.236698,0.970385,0.0482453,18.8829,7.02635,0
57471,0,16.4446,-5.64336,-3.17671,-0.507752,0.191767,-0.839889,-0.369207,-0.929282,0.0110255,15.586,3.27563,0
53375,0,18.6579,2.97592,0.925721,0.0872706,0.0664227,-0.993968,-0.167761,0.984504,0.0510608,14.334,2.61808,0
77951,0,0.660089,-7.17056,-2.3362,-0.0309137,0.276455,-0.96053,-0.497716,-0.837631,-0.225064,26.3717,5.63854,0
61567,0,9.92437,-14.5448,-3.38858,-0.396724,0.421934,-0.815219,-0.709688,-0.704256,-0.0191353,14.3922,0.208778,0
67711,0,-2.15416,11.8931,-4.79398,-0.605592,0.724737,-0.328656,0.70902,0.678924,0.190666,11.3008,4.62552,0
51327,0,5.42469,1.81056,-2.60843,-0.525845,0.0294581,0.85007,-0.140389,0.982687,-0.120897,24.7435,9.43884,0
75903,0,-16.4984,-9.90407,0.539312,0.141652,0.035653,0.989274,-0.489965,0.870879,0.0387711,13.7382,2.76277,0
43135,0,2.48207,18.2746,3.57893,0,0,0,0,0,0,0,0,0
71807,0,-3.73084,4.57072,-2.709,-0.608785,0.167097,-0.775538,-0.404311,-0.906438,0.122077,30.7874,13.053,0
55423,0,9.14482,-5.23656,5.95512,0.908835,-0.368145,0.196184,-0.349554,-0.928743,-0.123481,20.0667,6.0941,0
79999,0,-1.87647,-13.8316,4.12535,0.681993,0.726942,-0.0802581,-0.674499,0.667596,0.315224,9.70696,4.24171,0
47231,0,6.43927,10.9009,6.69288,0.72517,0.680034,0.108085,-0.68146,0.731285,-0.0289106,17.0056,7.6586,0
63615,0,-2.60501,19.7105,0.417304,0,0,0,0,0,0,0,0,0
66687,0,-1.53568,13.7432,-4.46863,-0.687302,0.600513,-0.408656,0.453843,0.79429,0.403894,7.65425,3.71065,0
50303,0,6.01939,3.87203,4.7531,0.711336,0.164355,0.683365,-0.283907,0.956615,0.0654534,25.8406,9.50205,0
74879,0,-16.669,-7.57044,2.87153,0.488893,0.110072,0.865372,-0.334609,0.939791,0.0695001,18.2164,4.85369,0
42111,0,2.29704,20.8587,0.625191,0,0,0,0,0,0,0,0,0
58495,0,7.91417,-10.4849,-5.77507,-0.786536,0.607105,-0.113074,-0.613313,-0.789339,0.028137,17.1009,3.08769,0
78975,0,-10.9623,-15.2944,1.91684,0.358969,0.268602,0.893865,-0.74072,0.664666,0.0977384,11.8349,2.16815,0
62591,0,7.49801,-17.1084,-2.92816,0,0,0,0,0,0,0,0,0
68735,0,-7.28533,8.01516,-5.52114,-0.858525,0.484468,-0.168008,0.477049,0.874778,0.0847794,22.9186,5.89983,0
52351,0,5.09766,-0.665944,2.02515,0.311696,-0.0978706,0.945128,-0.0850065,-0.993565,-0.0748519,26.2167,11.7686,0
76927,0,-15.4358,-11.4812,-1.64612,-0.161299,-0.172595,0.971696,-0.587549,0.807882,0.0459662,8.21009,1.35937,0
81023,0,-0.564546,-15.8348,-6.01975,0.160284,0.90624,-0.3912,-0.956264,0.0443226,-0.289128,5.45396,3.21063,0
48255,0,7.1273,9.8687,-5.63161,-0.819042,-0.557507,0.135486,0.552171,-0.830098,-0.0777496,21.657,6.27077,0
64639,0,-12.8216,12.8708,1.96814,0.192931,-0.159716,0.968126,-0.698212,-0.715581,0.0210888,15.1034,0.914714,0
66175,0,-1.60299,14.1995,5.67942,0.184153,-0.982896,0.00178903,-0.798342,-0.148513,0.583604,8.41628,0.801107,0
49791,0,6.39352,5.38334,-4.68222,-0.784702,-0.278441,0.553816,-0.339823,0.940449,-0.00866715,31.9414,6.90679,0
57983,0,12.4242,-8.85679,4.99714,0.781651,-0.383915,-0.49156,-0.511349,-0.845715,-0.152604,15.9115,4.58447,0
70271,0,-16.1425,1.81626,5.19609,0.771939,-0.120555,0.624161,-0.113656,-0.992206,-0.0510764,17.5473,6.43641,0
78463,0,-12.7643,-14.4161,-1.50409,-0.0947312,-0.158836,0.98275,-0.720385,0.692274,0.0424472,15.7434,1.04299,0
68223,0,-4.02529,9.64088,-4.89711,-0.638121,0.688178,-0.345273,-0.717562,-0.694131,-0.0573305,27.8808,7.21892,0
51839,0,4.86085,0.480558,1.17031,0.183487,-0.0334898,0.982452,-0.0881466,0.994833,0.0503745,27.4255,12.8086,0
76415,0,-16.0505,-10.7705,0.0691212,0.0995516,-0.01072,0.994975,-0.506201,0.860332,0.0599169,15.5993,2.35681,0
55935,0,4.90205,-7.10124,-4.80537,-0.754669,0.418683,0.505152,-0.516047,-0.854246,-0.0629249,27.5887,7.28806,0
47743,0,6.27054,9.69125,6.54432,0.750128,0.615639,0.241446,-0.637583,0.770194,0.0170115,23.3821,6.7723,0
64127,0,-11.9103,14.0246,0.833299,0.0427227,-0.0249322,0.998776,-0.675844,-0.73697,0.0105125,15.205,0.380403,0
67199,0,-2.15889,12.7214,-4.85687,-0.655409,0.704061,-0.27338,0.664349,0.709596,0.234762,9.54318,4.59905,0
75391,0,-16.392,-9.56961,1.60894,0.310385,0.0965321,0.945697,-0.437231,0.897853,0.0518542,14.0964,4.25792,0
42623,0,-0.0215471,18.5584,1.815,0,0,0,0,0,0,0,0,0
59007,0,4.72852,-12.1132,-5.9005,0.546434,-0.836093,-0.0485644,-0.836343,-0.54171,-0.0841394,17.441,3.66656,0
71295,0,-2.00458,5.40314,1.9284,0.507873,-0.0995873,-0.855656,-0.566644,-0.78677,-0.24476,41.5323,16.2769,0
54911,0,13.217,-2.85835,-5.94887,-0.958459,0.167405,-0.230939,-0.181217,-0.982637,0.0397986,19.3585,6.3368,0
46719,0,7.30949,12.8341,-5.43954,-0.713272,-0.674682,-0.189858,-0.696072,0.713586,0.079244,17.404,5.02649,0
63103,0,-4.90092,19.4531,-0.376799,0,0,0,0,0,0,0,0,0
69247,0,-9.66127,6.58293,-5.88347,0.925435,-0.378503,0.0174668,0.37408,0.920012,0.116802,20.6155,6.10749,0
77439,0,0.211861,-6.10029,-1.66578,0.892367,-0.25223,0.374247,-0.22891,0.461701,0.856991,53.6848,23.092,0
44671,0,6.86883,16.87,-3.30463,-0.307461,-0.444641,-0.841286,-0.913563,0.385276,0.130248,18.8024,0.532229,0
61055,0,11.7906,-13.3239,-2.39197,-0.274212,0.293526,-0.915778,-0.661744,-0.748565,-0.0417838,12.626,0.457394,0
73343,0,-13.7856,-3.26481,6.24314,0.944905,0.10832,0.308904,-0.133251,0.989221,0.0607199,17.4507,7.44398,0
56959,0,0.511761,-10.6973,-2.31221,-0.0708233,-0.0349857,0.996875,-0.0145978,-0.999241,-0.0361058,10.3205,2.58115,0
48767,0,6.14173,7.53082,-5.06367,-0.783727,-0.465929,0.410709,-0.504891,0.863042,0.0156284,22.8374,6.89304,0
65151,0,-14.1246,11.7634,0.701463,0.0073502,-0.054182,0.998504,-0.684961,-0.727764,-0.0344486,14.8399,0.961875,0
65919,0,-9.29902,12.2868,5.60424,0.696424,-0.557544,0.451817,-0.65556,-0.750404,0.0844697,13.739,3.80311,0
49535,0,15.1973,9.98601,-3.20259,-0.54062,-0.242524,-0.805551,-0.453986,0.890254,0.0366537,17.7818,3.9386,0
74111,0,-5.91454,-0.641288,-3.95676,-0.640249,-0.01341,-0.768051,-0.125608,0.988218,0.0874527,24.9128,8.26503,0
57727,0,2.2942,-10.8474,3.94786,0.312316,-0.85809,0.407604,-0.854145,-0.441451,-0.274878,16.8125,7.44663,0
70015,0,-2.80155,6.76813,-3.24546,-0.583263,0.469021,-0.663191,-0.611054,-0.791278,-0.0221969,37.1918,10.4891,0
78207,0,-7.48453,-11.3592,5.53657,0.766806,0.635912,0.0873213,-0.640414,0.748755,0.170985,21.1247,6.5145,0
61823,0,2.21595,-18.6254,0.187509,0,0,0,0,0,0,0,0,0
67967,0,-14.7665,6.61254,-4.52311,-0.743741,0.263656,0.614276,-0.417126,-0.901121,-0.118266,17.8338,5.36833,0
51583,0,14.1096,4.5423,-5.61402,-0.907242,-0.19763,-0.371287,-0.224538,0.973997,0.0302175,18.1136,6.61378,0
72063,0,-16.8863,-2.10649,4.44583,0.681683,0.0670207,0.728572,-0.0881093,0.996068,-0.00918865,16.3296,6.02296,0
80255,0,-4.41572,-15.7037,-6.10617,-0.378019,-0.708027,0.59649,-0.890859,0.453522,-0.0262459,14.5875,2.35242,0
47487,0,13.8042,14.1376,1.22225,0.0789691,0.0926494,-0.992562,-0.662586,0.748789,0.0171788,13.5848,1.99493,0
50559,0,14.9729,8.04605,-4.36217,-0.709625,-0.286946,-0.643502,-0.397335,0.91721,0.0291681,16.6726,5.31928,0
42367,0,2.85683,19.9595,-2.46054,0,0,0,0,0,0,0,0,0
58751,0,16.4986,-7.42855,-1.66827,-0.283696,0.111913,-0.952361,-0.355505,-0.934666,-0.00393289,12.2919,1.62951,0
54655,0,2.71812,-5.65191,1.34413,0.537417,-0.0927761,0.838198,-0.4961,-0.838535,0.225265,31.6221,11.3548,0
46463,0,-0.272856,9.20531,2.95476,-0.0549363,0.00889405,0.99845,-0.0518202,0.998587,-0.0117465,16.6239,-0.114264,0
68991,0,-18.3414,2.15848,1.96516,0.29068,-0.0638546,0.954687,-0.0655513,-0.996755,-0.0467096,14.6136,3.65407,0
52607,0,12.6677,2.0202,6.7986,0.989604,0.0722481,-0.124354,-0.0695471,0.997242,0.0259314,18.9271,7.46098,0
60799,0,2.45294,-15.7558,3.78475,0.250045,-0.894453,-0.370717,-0.93585,-0.125069,-0.329459,11.768,2.99221,0
73087,0,-3.49633,2.98447,0.786433,0.172102,0.0797261,-0.981848,-0.441679,-0.884671,-0.149254,28.8461,21.1445,0
56703,0,11.9353,-5.75881,-5.91761,-0.931972,0.299183,-0.204737,-0.316331,-0.946988,0.0561167,18.5459,5.57418,0
81279,0,-2.12432,-18.1147,-5.05329,0,0,0,0,0,0,0,0,0
64895,0,-5.77179,15.2701,-4.58187,-0.592589,0.677628,0.435498,-0.790273,-0.59373,-0.151503,12.61,3.74222,0
66431,0,-11.4593,10.8238,5.36062,0.688926,-0.463527,0.557247,-0.61257,-0.78331,0.105753,15.2632,3.84814,0
58239,0,0.247881,-13.1739,0.653921,-0.0711992,0.115414,0.990762,0.0252776,0.993173,-0.113878,4.02108,1.50397,0
70527,0,-5.18832,5.95841,-4.48373,-0.759192,0.372246,-0.53391,-0.434812,-0.900471,-0.00953525,25.9403,6.75432,0
54143,0,7.27213,-3.04074,-4.96445,-0.835457,0.116468,0.537073,-0.180992,-0.981075,-0.0687943,22.9661,6.73988,0
78719,0,-5.24512,-12.0934,5.17385,0.65716,0.753741,0.00390768,-0.737732,0.642123,0.208397,19.7841,6.66709,0
45951,0,-0.278763,10.4313,1.95322,-0.0329453,-0.0359175,0.998812,-0.0985352,0.994602,0.032516,15.6046,-0.958352,0
68479,0,-16.7083,5.0985,-3.4571,-0.580362,0.194112,0.790886,-0.347537,-0.937334,-0.0249712,15.0101,4.19509,0
52095,0,13.3849,3.08684,6.67593,0.966345,0.114176,-0.230522,-0.116527,0.993182,0.00343911,19.7292,7.39357,0
60287,0,7.07051,-14.2813,-5.2002,-0.553139,0.686775,-0.471569,-0.774432,-0.632527,-0.0127968,13.3213,1.87905,0
56191,0,15.4877,-4.15406,-4.71424,-0.768253,0.181819,-0.613783,-0.268484,-0.961928,0.051104,16.5927,5.12951,0
80767,0,-7.58472,-18.4443,-2.16428,0,0,0,0,0,0,0,0,0
64383,0,-5.22301,16.4386,-3.87212,-0.389798,0.640051,0.662112,-0.903746,-0.404002,-0.141511,12.9204,1.76009,0
67455,0,-13.5222,7.89545,5.49775,0.759755,-0.327238,0.561861,-0.447409,-0.890131,0.0865636,16.6395,5.10596,0
51071,0,14.3088,6.07556,-5.28591,-0.859685,-0.225785,-0.458217,-0.280174,0.958465,0.0533676,18.7206,6.36771,0
59263,0,13.6873,-10.1934,3.36849,0.547677,-0.272797,-0.790968,-0.595117,-0.791513,-0.139082,16.0422,3.1815,0
55167,0,1.34858,-6.76738,-2.5416,-0.696202,0.301138,0.651628,-0.613837,-0.720365,-0.322923,41.0303,15.7015,0
79743,0,-10.0523,-16.427,-2.42343,-0.133538,-0.224451,0.965292,-0.843706,0.536745,0.00808729,13.825,0.729837,0
46975,0,0.0488933,8.38664,-0.958421,-0.0654605,-0.333333,0.940534,0.0680991,-0.94185,-0.329059,30.6964,12.6882,0
63359,0,-7.40071,17.4682,-1.79556,0,0,0,0,0,0,0,0,0
69503,0,-18.5255,1.6406,-0.996973,-0.178799,-0.0320526,0.983363,-0.0321629,-0.998745,-0.0384019,17.8895,2.41328,0
53119,0,11.4049,-0.246543,6.7198,0.997053,-0.0421027,0.0641318,-0.0372743,-0.996509,-0.0747087,19.0565,7.37852,0
77695,0,-8.81398,-10.1009,-6.87936,-0.768625,-0.629977,0.111105,-0.63378,0.773512,0.00140074,16.0626,6.22169,0
57215,0,6.94356,-9.22914,-5.7765,-0.825613,0.552932,0.112381,-0.555358,-0.831534,0.0113115,17.7809,3.98629,0
81791,0,-2.73221,-20.1593,-3.57345,0,0,0,0,0,0,0,0,0
49023,0,15.2002,10.6546,-2.71469,-0.463672,-0.236827,-0.853769,-0.479356,0.877457,0.0169355,15.157,3.18928,0
65407,0,-7.76652,13.9417,-4.58947,-0.642001,0.602559,0.474086,-0.702152,-0.710413,-0.0479162,14.7369,3.2528,0
65791,0,-13.4456,10.8962,-2.90852,-0.491768,0.308973,0.814064,-0.634479,-0.767445,-0.0920037,14.6414,2.83428,0
82175,0,0.250943,-20.3359,-2.71361,0,0,0,0,0,0,0,0,0
49407,0,11.6679,8.18323,-5.77956,-0.906006,-0.359918,-0.222736,-0.382304,0.921698,0.0657031,19.0132,6.2879,0
57599,0,0.57447,-11.0225,-3.38655,-0.0433969,0.0322364,0.998538,0.0168239,0.999361,-0.0315318,9.76331,2.1914,0
78079,0,-11.7347,-12.831,-5.03782,-0.563757,-0.452879,0.690709,-0.667387,0.742456,-0.0579136,18.3664,3.63196,0
45311,0,10.2351,16.7845,-1.32722,-0.148142,-0.291394,-0.945063,-0.864617,0.502063,-0.0192704,12.9785,0.860114,0
61695,0,12.012,-13.749,-0.675384,-0.0216053,0.119533,-0.992595,-0.684196,-0.725686,-0.0724978,14.0853,0.0884074,0
51455,0,9.19508,3.06866,-5.73191,-0.93228,-0.17729,0.315314,-0.182543,0.983111,0.0130482,23.5328,7.04881,0
59647,0,5.94434,-13.2727,-5.74096,-0.604243,0.771978,-0.197333,-0.780283,-0.623448,-0.0497007,17.2866,2.70018,0
71935,0,-18.4068,-2.6531,-1.83845,-0.281512,-0.0627733,0.957502,0.00800353,-0.997977,-0.0630737,17.3185,2.46669,0
55551,0,14.3222,-3.49545,-5.51044,-0.891007,0.19369,-0.410599,-0.231978,-0.971678,0.0450319,18.2219,6.15099,0
47359,0,10.9547,13,5.63111,0.651922,0.517653,-0.554106,-0.65182,0.755943,-0.0606734,16.6121,5.96933,0
66815,0,-16.5278,7.19621,2.79802,0.365186,-0.198933,0.909431,-0.467436,-0.884009,-0.0056704,16.7529,3.41448,0
75007,0,-13.0295,-6.54865,5.96513,0.927367,0.194621,0.319552,-0.239276,0.965079,0.106626,17.3056,6.80786,0
58623,0,12.0026,-9.6386,4.81071,0.709652,-0.46587,-0.528544,-0.607063,-0.78506,-0.123107,16.7083,4.51756,0
54527,0,18.8493,0.867399,0.827644,0.0814059,0.0157013,-0.996557,-0.0276967,0.999525,0.0134856,16.0064,2.71527,0
62719,0,3.16799,-19.7716,-2.32938,0,0,0,0,0,0,0,0,0
68863,0,-1.73882,9.7127,-4.01883,-0.608557,0.566328,-0.555816,-0.650988,-0.756839,-0.0583929,17.0648,6.11294,0
52479,0,7.6639,0.113284,5.40112,0.819661,-0.0639457,0.569269,-0.0118707,-0.995433,-0.0947244,23.6867,7.68983,0
77055,0,-13.7246,-11.958,3.05069,0.489759,0.297992,0.819351,-0.641047,0.760041,0.106758,15.9268,4.79469,0
44287,0,9.15808,18.0161,1.15896,0,0,0,0,0,0,0,0,0
60671,0,0.389553,-16.4405,0.934915,-0.0376153,0.869041,0.493308,0.168929,0.492082,-0.854001,6.27336,-0.289816,0
72959,0,-6.2652,1.30304,-4.2173,-0.698116,0.148083,-0.700504,0.122638,0.988651,0.0867759,25.3696,7.65463,0
56575,0,6.37416,-7.8759,5.07083,0.834436,-0.433136,0.340751,-0.441414,-0.895471,-0.0573123,14.5077,5.79201,0
64767,0,-10.4328,14.026,3.87916,0.456193,-0.386493,0.801568,-0.702764,-0.709048,0.0580789,14.4873,1.54356,0
66303,0,-14.8789,9.70204,3.08641,0.374088,-0.242058,0.895246,-0.523212,-0.852121,-0.0117685,15.7214,2.57561,0
58111,0,16.7992,-5.90921,-2.39036,-0.380345,0.15627,-0.911547,-0.38624,-0.922393,0.00303025,15.832,2.44331,0
70399,0,-10.8903,3.96857,-6.18336,0.955029,-0.295879,0.0193729,0.292423,0.950658,0.103627,17.8033,7.01535,0
54015,0,3.30418,-4.34933,0.19377,0.273711,0.0915917,0.957441,-0.603051,-0.75914,0.245021,27.013,15.8754,0
78591,0,-10.3064,-13.8715,3.92397,0.611021,0.462183,0.642682,-0.697613,0.698103,0.161208,17.8249,4.45209,0
45823,0,10.9494,15.9286,3.15802,0.310997,0.291138,-0.904721,-0.784933,0.615408,-0.0717819,14.716,1.76165,0
68351,0,-0.565664,10.2891,4.08984,0.763822,-0.270604,-0.58596,-0.393443,-0.914898,-0.0903565,10.9381,5.31554,0
51967,0,8.93673,1.24037,-5.5611,-0.914535,-0.096275,0.392882,-0.101787,0.994783,0.00683448,25.1847,7.09358,0
43775,0,8.08043,18.8692,-1.00024,0,0,0,0,0,0,0,0,0
60159,0,1.325,-15.2084,3.4728,0.043879,0.913377,0.404744,-0.818575,0.265123,-0.509554,9.12723,3.95188,0
72447,0,-3.59203,3.2051,-1.17057,-0.33402,0.0422467,-0.941619,-0.428507,-0.896598,0.111778,31.1127,20.201,0
56063,0,9.8493,-5.98279,6.02187,0.929409,-0.362908,0.0670536,-0.348936,-0.923291,-0.160554,18.7942,5.72062,0
80639,0,-3.7239,-16.4392,2.62949,0.23293,0.640738,0.731572,-0.960284,0.0327133,0.2771,12.5684,1.10492,0
64255,0,-9.71974,15.0498,-2.66961,-0.404919,0.384868,0.829408,-0.694208,-0.719757,-0.00492653,13.4406,0.709174,0
67327,0,-16.6678,6.85903,2.85955,0.378813,-0.176402,0.908506,-0.443642,-0.896137,0.0109819,16.1843,3.69681,0
75519,0,-13.5767,-8.33639,5.30737,0.805857,0.321764,0.497054,-0.415996,0.905043,0.0885674,17.4067,6.79883,0
42751,0,3.34199,19.7614,-2.56704,0,0,0,0,0,0,0,0,0
59135,0,9.17845,-11.4025,-5.40448,-0.736438,0.575607,-0.355438,-0.62958,-0.775407,0.0487206,15.1217,2.58944,0
71423,0,-17.5295,-1.65074,3.68776,0.569262,-0.0457707,0.820881,0.00489942,-0.998243,-0.0590577,17.2412,5.26365,0
55039,0,17.7678,-0.320178,3.711,0.568812,-0.0343491,-0.82175,-0.0654282,-0.997851,-0.00357902,16.1833,5.2412,0
79615,0,-1.60187,-11.8824,-6.57746,-0.557561,-0.754382,-0.34646,-0.777411,0.620867,-0.100782,11.7544,6.02888,0
46847,0,11.6778,14.5125,-3.03859,-0.444247,-0.407078,-0.79808,-0.752959,0.652374,0.0863731,17.1331,2.77081,0
63231,0,-9.57738,16.3661,-0.290202,-0.0409214,0.0825261,0.995748,-0.670849,-0.740822,0.0338289,13.1239,-0.917388,0
69375,0,-4.15149,8.03175,-4.5309,-0.691992,0.550781,-0.466678,-0.606638,-0.794085,-0.0376669,22.1934,7.31889,0
52991,0,6.88407,-1.73649,-4.42222,-0.779636,0.0507474,0.624174,-0.133242,-0.987332,-0.0861553,25.0878,7.6995,0
77567,0,-13.2168,-12.3686,3.13795,0.510516,0.305096,0.803922,-0.657133,0.741418,0.135925,18.7272,4.36285,0
61183,0,1.07174,-17.8546,-3.61468,0,0,0,0,0,0,0,0,0
73471,0,-8.47546,-0.611195,-5.86878,-0.913056,0.0413642,-0.405731,-0.00507691,0.993613,0.112724,28.0702,7.40711,0
57087,0,1.47632,-10.389,3.31648,0.279342,-0.807226,0.519956,-0.79883,-0.495836,-0.340614,18.8912,6.62681,0
81663,0,-0.567447,-18.762,0.348046,0,0,0,0,0,0,0,0,0
48895,0,11.6372,9.97833,-5.43753,-0.829623,-0.439583,-0.344227,-0.490378,0.868462,0.0728229,18.2543,5.97191,0
65279,0,-11.8724,12.6764,-2.72414,-0.377331,0.382121,0.843567,-0.697857,-0.716133,0.0122409,17.6602,1.74013,0
66047,0,-5.31556,13.5259,5.84365,0.462524,-0.861324,0.210222,-0.880473,-0.474068,-0.00516697,15.3054,3.62896,0
74239,0,-17.6315,-7.14127,-1.14336,-0.128407,-0.0732853,0.98901,-0.3365,0.941323,0.0260627,15.517,1.96067,0
57855,0,7.96033,-9.42297,-5.8265,-0.83518,0.54991,-0.00857551,0.549763,0.835188,0.0148797,13.6529,3.63904,0
53759,0,15.2578,1.02303,-5.38988,-0.893856,0.011689,-0.448203,0.000782181,0.999699,0.024512,16.4214,6.94229,0
78335,0,-2.30307,-9.58589,-6.00038,-0.501504,-0.712921,-0.490141,-0.809125,0.587061,-0.0260107,26.8402,8.37722,0
45567,0,2.14812,12.4523,6.06822,0.469012,0.855202,0.220583,-0.856963,0.501076,-0.120571,16.1417,5.48283,0
61951,0,4.69334,-17.5938,-4.17167,0,0,0,0,0,0,0,0,0
68095,0,-10.218,8.66238,-5.5344,-0.864478,0.455579,0.212427,-0.485251,-0.866626,-0.116146,17.5486,5.44132,0
76287,0,-4.49117,-6.22922,4.10393,0.611291,0.483384,-0.626628,-0.561299,0.822996,0.0873031,26.6199,9.2383,0
55807,0,0.398109,-8.53045,0.995952,0.97264,0.172989,0.155068,-0.176991,0.984136,0.0122772,7.45447,-16.0366,0
47615,0,2.62704,9.01993,-3.99715,-0.495095,-0.661396,0.563416,-0.764998,0.639267,0.0782048,29.1529,9.21732,0
50687,0,17.0412,8.47646,2.04009,0.232682,0.0788601,-0.96935,-0.365854,0.930593,-0.0121122,14.8212,2.68301,0
