CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
71271,0,12.6878,4.1499,5.43954,0.924642,0.370235,0.0892413,-0.369442,0.928894,-0.0258533,33.2175,12.9711,0
54887,0,-1.23471,13.9942,-0.25116,-0.136114,0.736528,-0.66257,-0.0710835,0.65981,0.748063,27.7411,14.0103,0
63079,0,13.6008,-13.3773,3.61923,0.580983,-0.242743,-0.776875,-0.542758,-0.826827,-0.147549,29.8528,13.1709,0
52839,0,-8.62959,2.58403,3.74381,0.832246,0.0458412,0.552508,-0.0971677,0.993211,0.0639585,2.93297,-0.197799,0
77415,0,2.94469,16.6249,-5.7487,0.986333,0.127392,-0.104494,0.0676461,-0.891377,-0.448187,16.5892,11.4173,0
44647,0,-4.7722,-11.7668,4.25132,0.636845,0.60855,0.473387,-0.745452,0.642741,0.176593,1.62227,-0.339862,0
61031,0,3.69354,-18.914,2.29725,0.0683758,-0.139951,-0.987795,-0.997648,-0.00470794,-0.0683908,33.8947,5.19868,0
73319,0,9.14533,7.81742,5.25304,0.805007,0.526902,0.272651,-0.547593,0.836745,-0.000241749,36.5655,14.3183,0
48743,0,-1.95688,-2.00246,-4.7441,-0.896398,-0.208953,-0.390909,0.190107,-0.977919,0.0867927,3.83695,1.24201,0
65127,0,19.2207,-5.20508,-0.220751,0.0479132,-0.0633735,-0.996839,-0.232695,-0.971235,0.0505612,25.4592,9.01274,0
65895,0,15.7253,-6.25838,-5.78354,-0.833154,0.253036,-0.491759,-0.293224,-0.956031,0.0048602,34.2335,15.084,0
74087,0,13.3537,13.459,2.41195,0.373101,0.308303,-0.875069,-0.693696,0.719016,-0.0424464,31.0084,9.72159,0
41319,0,-2.44943,-17.4364,-4.14432,-0.210398,-0.953967,0.213727,0.915156,-0.269082,-0.30014,9.81363,-0.496483,0
69991,0,17.594,4.09894,3.95809,0.736852,0.16891,-0.654613,-0.221727,0.975107,0.00202467,25.665,14.8939,0
78183,0,2.80384,19.5815,-3.13947,0,0,0,0,0,0,0,0,0
61799,0,14.5265,-13.6151,-2.55625,-0.319839,0.209454,-0.92403,-0.616103,-0.786892,0.0348869,33.9423,10.2261,0
67943,0,6.00642,-6.59716,4.09719,0.511158,-0.506109,0.694674,-0.687846,-0.72551,-0.0224408,44.1071,21.4259,0
51559,0,-4.22193,2.19137,-5.43517,-0.902063,0.41561,-0.116405,0.410509,0.909467,0.0659696,2.65872,0.918975,0
76135,0,2.2524,11.0116,4.13558,0.613605,0.366796,0.699249,-0.610136,0.782373,0.125008,31.8321,19.3833,0
59751,0,-8.08459,18.1635,-1.63227,0.579168,0.814682,0.029274,0.049879,0.000428649,-0.998755,2.10174,-0.392594,0
72039,0,17.4289,9.50633,0.371647,0.101999,0.134762,-0.985614,-0.510028,0.857737,0.064496,29.2363,10.8829,0
55655,0,-1.96046,14.3847,4.50106,0.437372,-0.899106,0.0177466,-0.897916,-0.43771,-0.0464491,2.31303,-0.580923,0
47463,0,-5.51403,-7.46401,-4.06975,0.716982,0.516055,-0.46864,-0.00697104,0.677554,0.73544,1.90933,0.0254283,0
63847,0,6.86838,-14.3115,-6.91337,-0.696478,0.693031,-0.186084,-0.701615,-0.712082,-0.0259875,40.1268,17.1311,0
50535,0,-8.49581,-2.44276,3.75799,0.753637,0.234232,0.614138,0.0843383,0.892165,-0.443767,2.09284,-0.361036,0
42343,0,-6.79973,-16.8475,1.13095,0.494169,0.615023,0.614445,-0.640345,0.735537,-0.22123,7.98971,0.209311,0
58727,0,-5.92716,17.0421,1.91198,0.552255,-0.756023,0.351344,-0.467335,-0.629741,-0.620503,5.10489,0.0175158,0
71015,0,18.3306,8.00118,-0.497142,0.00445162,0.024599,-0.999687,-0.451752,0.891921,0.0199355,29.0362,9.47494,0
54631,0,-7.10197,7.54982,4.30692,0.932633,-0.225062,0.282032,-0.244478,-0.969017,0.0351706,4.14764,0.233643,0
46439,0,-1.46322,-7.74316,4.5402,0.532949,0.823892,-0.192788,-0.673496,0.550972,0.492781,4.26456,0.266977,0
62823,0,-0.214727,-17.1735,-5.14442,-0.734246,0.081373,0.673989,-0.0119912,0.991081,-0.13272,15.0423,2.67525,0
68967,0,10.0937,-2.77035,-5.66289,-0.829468,0.20157,0.520915,-0.30082,-0.947016,-0.112553,41.7956,12.9462,0
52583,0,-1.35369,6.85374,-4.29343,-0.762327,0.509446,-0.399151,0.427589,0.859428,0.280269,7.11775,1.57685,0
44391,0,0.949015,-9.45352,3.03515,0.618934,0.693166,-0.36938,-0.756641,0.400003,-0.517197,6.16958,0.0945084,0
56679,0,-10.4966,8.07685,0.976478,0.254772,-0.0404218,0.966156,-0.0268224,-0.999037,-0.0347245,2.23374,-0.774997,0
48487,0,-8.50533,-7.12188,-2.56465,-0.548877,-0.276519,0.788842,-0.470559,0.882181,-0.0181773,1.48322,-0.182713,0
64871,0,11.6754,-10.6852,5.78732,0.761756,-0.583828,-0.280841,-0.598774,-0.799972,0.0389051,36.4904,15.8079,0
50023,0,-9.6774,-4.27531,2.14471,0.464563,0.137225,0.874843,-0.175235,0.98263,-0.0610783,2.79133,0.445227,0
58215,0,-7.7492,14.6712,-3.84318,-0.338287,0.829967,0.443528,0.707766,0.535013,-0.461334,2.32038,-0.224416,0
70503,0,18.371,5.77526,-3.68297,-0.486498,-0.2537,-0.836036,-0.389103,0.919688,-0.0526613,26.0861,11.4543,0
52071,0,-3.06378,5.62862,4.32928,0.832674,-0.506918,-0.222909,-0.453219,-0.855135,0.251669,4.32643,1.42474,0
76647,0,8.20158,17.531,-3.43332,-0.298741,-0.388058,-0.871874,-0.86792,0.49036,0.0791341,31.4409,8.59625,0
43879,0,0.70365,-10.4957,-3.31921,-0.469577,-0.691774,-0.548586,-0.734569,0.650825,-0.191925,14.1783,-0.556147,0
60263,0,9.92527,-18.3289,-0.592497,0.0566856,0.0326748,-0.997857,-0.848246,-0.525549,-0.0653957,33.1222,7.06107,0
72551,0,16.8145,10.6165,-0.0280726,0.0507047,0.0845769,-0.995126,-0.532904,0.844996,0.044664,26.7701,10.4558,0
56167,0,-1.21447,15.5226,-0.97401,0.119798,0.991869,-0.0429376,-0.0475703,0.0489342,0.997669,19.7813,11.7295,0
67431,0,1.48324,-9.66377,-2.79647,0.300419,0.754841,0.583064,0.7355,0.205875,-0.645489,18.9205,5.43164,0
51047,0,-5.79193,-0.335523,-5.55532,0.970455,0.24011,-0.0237472,-0.240688,0.970266,-0.0255531,1.68671,0.465531,0
75623,0,4.59773,11.8674,-6.30197,-0.678675,-0.686311,0.26149,-0.718067,0.694821,-0.0400425,31.5095,17.2899,0
59239,0,-6.2295,18.5555,1.41169,0,0,0,0,0,0,0,0,0
71527,0,18.2135,8.10211,0.246362,0.124724,0.07649,-0.989239,-0.463862,0.885851,0.010012,31.548,10.4195,0
55143,0,-4.56559,10.8468,3.73898,0.660715,-0.745492,0.0877393,-0.741621,-0.630243,0.229765,6.07413,0.651366,0
46951,0,-3.30591,-7.12477,5.45739,0.928773,0.370471,-0.0115023,-0.368118,0.918365,-0.145243,0.893091,0.0493615,0
63335,0,2.7366,-15.6141,-6.73956,-0.894492,0.412148,0.173257,0.386122,0.90751,-0.165334,23.3159,17.0572,0
69479,0,15.4473,1.08147,5.22262,0.971331,0.0197467,-0.236911,-0.01809,0.999794,0.00916498,32.6741,14.6541,0
53095,0,0.0294935,9.9999,-2.88892,0.650327,-0.686439,0.325386,0.572492,0.161317,-0.803884,5.65445,-0.549843,0
77671,0,3.23604,17.7369,-4.91292,0.179739,0.560882,0.808149,-0.983706,0.105933,0.145264,11.2058,9.05817,0
61287,0,13.6318,-15.3263,-0.344325,0.0165746,0.0387751,-0.99911,-0.696549,-0.716428,-0.0393596,35.544,8.57514,0
73575,0,14.8599,11.5413,-3.82004,-0.542854,-0.25487,-0.800219,-0.576672,0.80582,0.134549,23.9943,11.51,0
57191,0,-8.59541,11.0448,2.8009,0.684886,-0.348225,0.640055,-0.460472,-0.88762,0.00981088,2.82987,0.32822,0
65383,0,13.0112,-8.56228,5.65435,0.871,-0.403124,-0.280803,-0.405821,-0.912515,0.0512334,37.8659,16.7036,0
49383,0,-6.41634,-3.44971,4.86946,0.933003,0.229392,0.277282,-0.224068,0.973228,-0.0511929,2.86178,-0.415439,0
73959,0,4.62347,5.95219,-1.90778,-0.265566,-0.248202,0.931596,-0.803747,0.590628,-0.0717623,58.9159,19.0755,0
41191,0,-1.24876,-16.7551,-0.467969,-0.126168,0.953529,-0.273611,0.226916,0.296243,0.927766,27.5583,11.1544,0
57575,0,-4.65452,16.2135,-3.94948,0.498925,-0.861278,-0.096306,0.151364,0.196017,-0.968848,8.81791,-0.082775,0
53479,0,-10.4804,1.95185,1.64242,0.449118,0.15918,0.879179,-0.191731,0.978249,-0.0791739,2.77932,-0.287207,0
78055,0,-0.679165,17.2211,3.19042,0.552787,0.327275,0.766367,0.291079,0.785891,-0.545571,6.41377,6.04171,0
45287,0,2.58133,-7.15324,1.6167,0.565287,0.689448,-0.452893,-0.739834,0.666567,0.0912917,12.889,0.337498,0
61671,0,1.26285,-18.6766,-4.88322,-0.182552,-0.477801,0.859291,-0.970424,0.227976,-0.0793976,8.70093,2.57656,0
67815,0,9.11734,-6.15801,-6.22844,-0.81244,0.450799,0.369759,-0.503787,-0.862012,-0.0559873,42.1179,16.6056,0
51431,0,-0.969895,5.35522,-4.16844,-0.800692,0.387285,-0.457058,0.300443,0.919652,0.252932,5.33989,1.85527,0
76007,0,4.8766,12.9765,-6.48193,-0.743577,-0.662349,0.0915822,-0.665716,0.746155,-0.00868913,29.7928,16.5204,0
59623,0,-5.62184,20.0863,-1.9156,0,0,0,0,0,0,0,0,0
55527,0,-1.28209,14.8357,0.111249,-0.0326359,0.937346,-0.346867,-0.0222071,0.346286,0.937866,28.3882,11.01,0
63719,0,12.8757,-12.5416,4.72113,0.635949,-0.45957,-0.619971,-0.59469,-0.803831,-0.014155,33.658,13.2003,0
66791,0,2.85998,-9.62582,-4.67549,-0.652253,0.163374,0.740185,-0.506956,-0.819985,-0.265744,35.4757,15.596,0
50407,0,-5.11338,-0.456115,-5.53938,-0.990703,-0.126021,-0.051256,0.123566,-0.991148,0.0485442,4.28936,0.874771,0
42215,0,-4.19091,-16.1636,-3.42481,0.38727,0.9215,-0.0293197,0.618486,-0.283246,-0.732971,8.09345,0.137746,0
58599,0,-3.43184,19.1554,-3.83727,0,0,0,0,0,0,0,0,0
54503,0,-3.45623,10.6191,3.56975,0.687236,-0.725892,-0.0280677,-0.679198,-0.655774,0.329621,6.15648,0.541217,0
46311,0,1.76728,-5.46533,-2.26355,-0.538962,-0.73025,-0.419827,0.486474,-0.676738,0.552602,7.17548,1.40313,0
62695,0,4.87154,-16.1405,-6.83256,0.792897,-0.576289,0.198001,-0.606783,-0.77653,0.169753,26.9033,17.2003,0
52455,0,1.33514,10.0791,2.06355,-0.462121,-0.0704331,-0.884016,-0.61948,0.738946,0.264959,49.3745,8.12468,0
77031,0,6.30876,18.2159,2.96441,0.974858,-0.114538,-0.191138,-0.137655,0.364968,-0.920787,9.92101,8.0917,0
44263,0,-7.64846,-13.1563,0.319662,0.0679782,-0.0450162,0.996671,0.0246958,-0.9986,-0.0467877,1.63895,0.461886,0
72935,0,6.51672,4.40719,-2.50198,-0.31893,-0.239709,0.916964,-0.617334,0.786649,-0.00907336,48.1217,20.9605,0
56551,0,-7.58355,9.95461,3.67383,0.807422,-0.429028,0.404975,-0.483377,-0.874623,0.0371648,3.08198,0.418523,0
48359,0,-4.90008,-4.66419,-5.03901,0.906699,0.401433,-0.12942,-0.417554,0.897639,-0.141045,3.75539,-0.150769,0
64743,0,16.1664,-8.98511,3.73058,0.58584,-0.351408,-0.730277,-0.446522,-0.891951,0.0709982,32.7823,13.7383,0
49895,0,-6.30143,-1.56512,4.82092,0.793678,0.226446,0.564621,0.0739057,0.885371,-0.458974,1.29253,-0.34103,0
74471,0,13.6211,14.2197,-0.662161,-0.0705423,0.00608002,-0.99749,-0.706708,0.70542,0.0542781,33.9248,8.56325,0
41703,0,-1.17356,-15.7131,4.02015,0.707623,0.499867,0.499402,-0.675438,0.686075,0.270342,1.58441,0.186232,0
58087,0,-4.54112,17.6921,2.41111,0.257657,-0.707514,0.658055,-0.959756,-0.266144,0.0896397,3.42986,0.191815,0
70375,0,5.78431,-3.71324,-1.58808,-0.215846,0.0914453,0.972136,-0.676545,-0.731892,-0.0813688,37.8373,24.5983,0
53991,0,-7.7866,4.26692,-4.88324,-0.918514,0.0588753,0.39098,-0.0680318,-0.997637,-0.0095964,3.58547,0.468441,0
78567,0,1.31664,20.7715,-1.88484,0,0,0,0,0,0,0,0,0
45799,0,1.97985,-6.30324,1.4242,0.44656,0.894103,-0.0341074,-0.638312,0.345054,0.68811,2.9791,-0.900445,0
62183,0,1.87856,-18.2245,2.92057,0.408255,-0.707358,-0.577038,-0.862586,-0.0920281,-0.497469,13.8097,9.20386,0
51943,0,0.456599,8.06256,-3.11848,-0.60633,0.695089,-0.386285,0.553926,0.717703,0.421982,12.7348,0.637596,0
76519,0,1.66566,11.9178,-5.26535,-0.781394,-0.151135,0.605459,-0.350704,0.908872,-0.22574,20.6973,9.19681,0
43751,0,-7.51516,-13.9836,0.989889,0.246925,0.26423,0.932315,-0.153058,0.960664,-0.231727,1.34738,0.417002,0
72423,0,7.24504,3.93055,-3.16003,-0.453174,-0.210342,0.86625,-0.517191,0.853525,-0.0633137,48.6614,17.6641,0
56039,0,-10.2536,6.68928,-2.09886,-0.445625,0.0703675,0.89245,-0.483748,-0.857753,-0.173917,1.29878,-0.414901,0
47847,0,-3.42885,-5.40431,-4.9408,-0.911662,-0.409722,-0.0316164,0.409192,-0.912183,0.0220286,3.58251,-0.364363,0
64231,0,15.0726,-9.75995,4.38076,0.638289,-0.427949,-0.63988,-0.498767,-0.863065,0.0796871,32.7228,14.1578,0
75495,0,9.34426,14.5644,4.69994,0.5325,0.669164,-0.518327,-0.748854,0.657888,0.0800071,29.1102,10.8481,0
59111,0,-2.26402,20.0834,0.38729,0,0,0,0,0,0,0,0,0
71399,0,8.35606,1.92612,-3.45248,-0.535946,-0.137794,0.832931,-0.2413,0.970436,0.00527882,44.2754,15.5492,0
55015,0,-1.68864,11.7348,3.45767,0.625733,-0.762324,-0.165287,-0.717332,-0.479127,-0.505838,5.2077,0.390828,0
46823,0,0.96474,-5.70137,-2.97238,-0.567155,-0.705849,-0.424396,0.50618,-0.705211,0.496446,8.06364,1.69526,0
63207,0,8.36132,-14.6998,-6.48213,-0.645601,0.662484,-0.379887,-0.710538,-0.703399,-0.0191277,36.2144,15.7465,0
69351,0,18.8939,4.00937,2.44425,0.497288,0.074452,-0.864385,-0.1738,0.984664,-0.0151769,28.9147,14.1297,0
77543,0,6.18344,19.0186,0.0536361,0,0,0,0,0,0,0,0,0
44775,0,-7.46513,-12.3984,-0.928218,-0.328534,-0.105085,0.938628,0.0389504,-0.994453,-0.0977022,3.37514,0.175232,0
61159,0,0.674967,-20.4688,0.582111,0,0,0,0,0,0,0,0,0
73447,0,5.593,5.34355,-2.33758,-0.336812,-0.189538,0.922298,-0.679093,0.727413,-0.0985088,53.6144,20.9497,0
57063,0,-5.56497,13.9755,2.81234,0.524105,-0.785142,0.329947,-0.849948,-0.506711,0.144332,6.24796,0.113112,0
48871,0,-6.14695,-4.21743,-4.96717,-0.916769,-0.289309,0.275382,-0.33255,0.934758,-0.125053,3.07486,0.0895144,0
65255,0,17.5736,-7.05254,2.91576,0.526738,-0.215508,-0.822255,-0.325913,-0.944603,0.0387939,31.7433,13.2187,0
66023,0,11.0524,-8.00815,-6.74987,-0.891523,0.452663,-0.0168409,0.45244,0.891661,0.0154661,45.7849,17.0379,0
49639,0,0.957884,2.72954,1.79537,0.128479,-0.964871,-0.229166,-0.616233,-0.258728,0.743853,5.91825,3.80497,0
74215,0,10.1171,10.34,5.39973,0.797923,0.589483,-0.125814,-0.598463,0.799663,-0.0487991,38.8158,13.9632,0
70119,0,12.2954,0.772887,-6.28596,-0.963221,-0.0360333,0.266284,-0.0400193,0.999153,-0.00955631,36.1176,12.5818,0
53735,0,-0.646062,10.4113,3.02335,0.67041,-0.665556,-0.328004,-0.732733,-0.52423,-0.433918,7.74901,0.0158721,0
78311,0,-0.345931,18.068,2.12112,0.769717,0.582796,0.260548,-0.00670178,0.415491,-0.909573,6.11216,4.28393,0
45543,0,-4.1224,-9.94446,-3.89485,-0.859163,-0.444365,0.25373,-0.467537,0.883227,-0.0363168,3.10417,-0.338586,0
61927,0,11.6661,-15.513,-4.13623,-0.411693,0.398429,-0.819611,-0.689017,-0.724719,-0.00620512,33.4031,11.6282,0
68071,0,19.8942,1.59113,-1.75408,-0.21519,-0.00683253,-0.976548,-0.0714447,0.997406,0.0087649,31.0274,8.83295,0
76263,0,9.60872,16.4366,3.26187,0.330095,0.508628,-0.795195,-0.810345,0.584743,0.0376338,28.1836,11.6454,0
59879,0,6.53252,-19.2832,-2.99849,0.060476,0.0225399,0.997915,-0.953107,0.298301,0.0510228,12.7969,5.64847,0
72167,0,14.0378,7.37989,-6.14536,-0.82668,-0.454824,-0.331262,-0.48817,0.872513,0.0202872,38.1527,14.542,0
63975,0,1.74944,-15.0736,-6.41871,-0.82605,0.397465,0.399578,0.388861,0.915132,-0.106398,24.5719,17.3086,0
67047,0,15.5125,-3.34712,-6.21359,-0.923456,0.174023,-0.341973,-0.18946,-0.981815,0.0119895,33.8889,15.1121,0
50663,0,2.94955,5.85275,-0.0680903,0.726887,0.177887,-0.663318,0.0110584,0.962714,0.270296,20.3943,4.90876,0
75239,0,4.12775,10.0138,4.50777,0.659194,0.47417,0.583631,-0.66712,0.72692,0.162907,37.1336,21.5485,0
42471,0,-0.660913,-12.8042,-1.9773,0.279387,0.335018,-0.899837,0.301625,0.859093,0.413499,24.9203,13.8493,0
58855,0,-8.35525,15.0772,-3.11808,-0.374894,0.648773,0.66223,0.543785,0.732424,-0.409699,3.8853,0.329842,0
71143,0,16.6508,6.05633,4.14509,0.748093,0.254969,-0.612656,-0.359611,0.931687,-0.0513679,31.4803,14.2175,0
54759,0,-10.7796,3.63083,1.19333,0.341123,0.0602748,0.938084,-0.0260755,0.998165,-0.0546531,1.96347,-0.301882,0
69095,0,6.99933,-4.81438,3.62651,0.587227,-0.34332,0.733005,-0.598343,-0.794002,0.107457,46.0558,22.6366,0
52711,0,-4.62206,4.48992,-5.40858,-0.952789,0.300664,-0.0423639,0.298234,0.952887,0.0553528,3.73444,1.32273,0
77287,0,7.0038,18.4381,1.58319,0.271933,0.14546,-0.951259,-0.941916,-0.162228,-0.294069,13.5274,8.28215,0
44519,0,-1.99275,-11.6171,-3.04181,0.585985,0.740751,0.328497,0.0651716,-0.44716,0.892076,4.60299,0.858359,0
60903,0,8.68351,-18.3781,2.12055,0.32432,-0.267298,-0.907396,-0.831989,-0.537055,-0.139164,30.5559,11.5597,0
73191,0,12.6562,10.0641,-5.92274,-0.734003,-0.563873,-0.378532,-0.622299,0.781634,0.0423398,30.7187,14.0993,0
40423,0,-1.76146,-19.9189,-2.4853,0,0,0,0,0,0,0,0,0
56807,0,-0.802403,16.9986,-0.74874,0.400753,0.90538,-0.140301,-0.0816957,0.187839,0.978796,20.6178,6.02287,0
48615,0,0.970568,-0.224028,1.91,0.454478,-0.713196,-0.533668,-0.34643,-0.69347,0.631732,7.43286,5.83709,0
64999,0,6.41709,-12.2908,6.14848,0.587257,-0.807379,0.0571633,-0.80905,-0.587616,0.012097,39.0147,17.024,0
66535,0,14.3444,-5.65256,-6.4138,-0.917797,0.30196,-0.257815,-0.307606,-0.951321,-0.0191638,35.3014,15.8191,0
74727,0,7.25949,10.8873,-6.37322,0.698466,0.70664,-0.113157,-0.714462,0.697621,-0.0535647,27.9701,15.8805,0
58343,0,-8.96006,12.2878,-3.13704,-0.352295,0.646343,0.676852,0.545803,0.729387,-0.412424,1.88842,0.0519526,0
54247,0,-0.177298,12.8068,-4.99977,0.599773,-0.7809,0.174551,-0.790042,-0.543322,0.283962,6.37925,-0.171817,0
46055,0,-4.5878,-8.92036,-3.42461,0.534491,0.256731,-0.805238,-0.813526,-0.102004,-0.572513,1.03729,-0.728557,0
68583,0,3.36002,-7.58828,-3.03908,-0.470505,0.0113454,0.882325,-0.48166,-0.841113,-0.246032,51.3998,17.6143,0
76775,0,4.41626,15.6282,5.70027,0.60337,0.768032,-0.214643,-0.797461,0.581222,-0.161975,16.7792,6.27732,0
44007,0,-2.13283,-12.3999,-2.65367,0.497879,0.84189,-0.208176,-0.262957,0.37529,0.888826,4.50658,0.00981986,0
60391,0,5.97739,-19.2757,-3.40967,0.0399607,0.114611,0.992606,-0.996013,0.083858,0.0304152,12.4002,1.4651,0
72679,0,13.7953,8.83091,-5.89508,-0.795191,-0.443643,-0.413343,-0.50981,0.858217,0.0596473,31.8394,14.6404,0
48103,0,1.36938,-1.02737,1.51277,0.305322,-0.941788,-0.140761,-0.449469,-0.272848,0.850607,7.55157,5.73925,0
64487,0,4.01047,-13.7366,-6.94357,-0.702405,0.682453,0.202201,-0.692672,-0.720767,0.0264759,33.42,20.6272,0
51175,0,-10.103,-2.12728,-2.37742,-0.419832,0.0324374,0.907022,-0.0449799,0.997389,-0.0564889,2.56748,0.0338734,0
42983,0,-0.449643,-12.4623,4.5886,0.457932,0.877345,-0.143403,-0.82052,0.35505,-0.44798,2.0345,-0.678793,0
55271,0,-8.00963,6.75019,-4.6814,-0.854836,0.25486,0.451998,0.249424,0.965657,-0.072767,2.40168,0.52592,0
47079,0,-6.5956,-8.6302,-1.57355,0.180588,-0.218073,0.959079,-0.0291488,-0.975869,-0.216403,1.22732,-1.57829,0
63463,0,18.1863,-8.55543,-0.73738,-0.0368255,0.0012104,-0.999321,-0.373647,-0.927485,0.0126457,25.9908,8.418,0
69607,0,10.9639,-1.29859,4.76665,0.870743,-0.166516,0.462686,-0.20683,-0.977662,0.0373904,43.2427,12.2218,0
53223,0,-3.33186,7.1529,4.19993,0.798185,-0.578765,-0.167129,-0.52045,-0.802228,0.292508,5.50426,1.24361,0
45031,0,-2.84808,-11.0901,-3.7786,0.804903,0.591851,0.0429367,0.555697,-0.77716,0.295337,4.04772,0.00786384,0
61415,0,10.4911,-16.5613,-4.23055,-0.38573,0.432672,-0.814866,-0.765352,-0.643278,0.0207286,27.0458,10.3687,0
73703,0,12.1941,10.0393,5.12752,0.774859,0.542627,-0.324268,-0.587793,0.807223,-0.0537686,30.7029,11.7586,0
40935,0,-1.63294,-18.2947,2.03412,0.335456,-0.608788,-0.71892,-0.915886,-0.389388,-0.0976246,0.786132,0.612316,0
57319,0,-10.503,8.24894,-1.5795,-0.261543,-0.00814621,0.965158,-0.018859,0.999817,0.00332826,1.54001,-0.140358,0
49127,0,0.920732,1.37258,1.81403,0.23588,-0.923265,-0.303222,-0.541454,-0.38397,0.747927,6.99992,4.15408,0
49175,0,-0.115841,0.358461,-3.47756,-0.729632,0.29981,-0.614615,0.208624,0.953513,0.21746,5.46038,3.98352,0
73751,0,10.5958,8.91692,5.4825,0.804555,0.593609,-0.017874,-0.593876,0.804255,-0.0220047,34.2211,14.1981,0
57367,0,-0.245076,17.9979,-0.83872,0.492771,0.796722,-0.349873,-0.194373,0.492703,0.848212,25.2459,3.76066,0
69655,0,8.48261,-2.23609,-4.1924,-0.611889,0.209073,0.762811,-0.396223,-0.915717,-0.0668483,45.7011,15.1774,0
53271,0,-4.82786,5.9858,4.66983,0.910288,-0.411357,-0.0464896,-0.402965,-0.9062,0.128144,3.85893,1.12459,0
77847,0,3.9965,18.4127,-3.37697,0,0,0,0,0,0,0,0,0
45079,0,-4.62998,-11.3921,-3.58977,-0.827015,-0.483146,0.287431,0.480342,-0.872929,-0.0852438,3.57641,-0.106883,0
61463,0,9.79398,-17.3311,2.82251,0.38027,-0.348872,-0.856553,-0.812382,-0.568668,-0.129044,34.4351,12.9073,0
67607,0,17.3379,-0.773403,-5.53359,-0.845967,-0.0043027,-0.533218,-0.0204088,-0.998974,0.0404402,31.04,14.7059,0
51223,0,-10.5141,-2.51931,0.0294966,0.0605976,0.0706007,0.995662,-0.0901136,0.993809,-0.0649848,1.83682,-0.182092,0
75799,0,10.7346,16.1793,2.42819,0.312272,0.370864,-0.874612,-0.73307,0.679639,0.0264535,23.7307,9.16369,0
59415,0,-8.84754,15.9933,-1.24635,0.2502,0.918629,0.305811,0.110654,0.286657,-0.951622,2.33698,0.161371,0
71703,0,14.0858,6.37909,-6.29997,-0.902027,-0.349308,-0.253637,-0.372933,0.926492,0.0503264,32.4981,14.7859,0
55319,0,-9.43108,6.5664,3.08992,0.70797,-0.0481597,0.704598,-0.0836306,-0.99637,0.0159284,2.50603,0.187297,0
47127,0,-7.63228,-9.5691,-0.566473,0.655413,0.69939,0.28511,0.236472,-0.548538,0.801989,-0.254678,-0.838135,0
63511,0,17.5876,-9.69366,0.488494,0.118891,-0.134002,-0.983823,-0.442784,-0.894026,0.0682627,30.9601,10.2084,0
66583,0,12.2917,-6.64677,-6.70552,-0.90954,0.413561,-0.0412874,0.412821,0.910456,0.0254906,37.9255,16.9466,0
74775,0,5.56629,9.66743,-5.81028,-0.554893,-0.708069,0.436729,-0.798479,0.600646,-0.0406932,39.232,17.3803,0
42007,0,-1.20493,-14.4123,-1.50272,0.0980698,0.480316,-0.871596,0.169996,0.85486,0.490221,19.6671,6.52714,0
70679,0,14.1701,2.73404,5.44763,0.989345,0.125911,-0.0730902,-0.124071,0.991844,0.0292008,31.0605,14.4766,0
54295,0,-0.429161,12.5345,2.09063,-0.46174,0.397749,-0.792838,-0.212951,0.817978,0.534382,25.3557,15.8538,0
62487,0,13.0635,-14.0661,-4.05696,-0.433043,0.420355,-0.797355,-0.663762,-0.747197,-0.0334242,34.2187,12.0229,0
76823,0,3.13068,14.5142,5.70831,0.379819,0.923158,0.0593062,-0.901993,0.383814,-0.197728,20.8899,12.452,0
60439,0,5.90429,-19.1302,1.49869,0.528903,-0.705413,-0.471863,-0.844654,-0.38342,-0.373562,23.5253,4.66884,0
72727,0,12.9383,7.67476,5.379,0.904303,0.375925,-0.202276,-0.383483,0.923546,0.0019724,27.2086,13.8746,0
56343,0,-2.72764,14.2573,-4.60477,0.531622,-0.843414,0.0776557,0.67191,0.364139,-0.644934,5.69741,0.100587,0
66071,0,8.81284,-8.9006,-6.6888,-0.820865,0.550271,0.152914,-0.562584,-0.825196,-0.0505095,49.4963,17.343,0
49687,0,-0.0234558,1.91159,-3.44019,-0.420454,0.798413,-0.430992,0.617635,0.599831,0.508654,5.63497,3.08265,0
74263,0,8.17569,9.18779,5.28281,0.706314,0.673913,0.216706,-0.689243,0.7245,-0.0065904,43.0488,13.9748,0
41495,0,-6.16354,-19.2884,0.0856858,0,0,0,0,0,0,0,0,0
57879,0,-0.102359,18.6282,-2.94698,0,0,0,0,0,0,0,0,0
70167,0,10.8479,-0.457088,-5.69159,-0.870469,0.026916,0.491487,-0.0489684,-0.998286,-0.0320569,38.8346,11.4374,0
78359,0,3.75811,20.6435,-0.398796,0,0,0,0,0,0,0,0,0
45591,0,-5.49597,-10.5592,4.40365,0.831868,0.400039,0.384662,-0.483523,0.862635,0.148545,1.59045,-0.0757102,0
61975,0,10.7036,-16.0132,3.68417,0.428227,-0.474976,-0.768778,-0.776431,-0.628659,-0.044084,28.642,14.1877,0
68119,0,19.6887,1.30214,1.39916,0.338432,0.0400067,-0.94014,-0.0786416,0.996803,0.0141085,30.5555,12.2157,0
76311,0,7.88152,16.0397,-5.16787,-0.517713,-0.583761,-0.625457,-0.787474,0.610918,0.0816291,31.2335,12.6485,0
