CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
19641,0,-5.13124,-12.0047,-4.62783,-0.484439,-0.841244,0.240055,-0.855848,0.512583,0.0691569,3.3144,-0.282829,0
27833,0,2.34141,13.4773,4.35921,0.235641,0.942912,0.235351,-0.964178,0.257174,-0.0649792,42.2474,18.0753,0
23737,0,-0.97087,-20.3647,-1.38525,0,0,0,0,0,0,0,0,0
15545,0,-9.86343,3.25517,5.31982,0.942309,-0.121618,0.31187,-0.11746,-0.992557,-0.032157,3.36672,-0.401263,0
31929,0,8.22473,-11.5595,4.21497,0.684853,-0.725286,-0.0702594,-0.72857,-0.683246,-0.0485982,37.0842,14.3573,0
33465,0,10.9488,-10.8555,-7.68253,-0.838617,0.507486,-0.19794,-0.521276,-0.853124,0.0212326,34.3137,12.3676,0
17081,0,-7.94673,5.02959,5.32241,0.872016,-0.262551,0.413105,-0.434353,-0.804165,0.405778,2.55412,-0.285454,0
25273,0,2.32455,-9.17062,-4.57942,0.463894,0.71192,0.527231,-0.877514,0.450918,0.163222,12.1598,-0.556224,0
37561,0,19.5076,0.101041,1.80734,0.632427,0.0524716,-0.77284,-0.0223345,0.998524,0.0495175,31.1932,15.329,0
21177,0,-3.80844,-14.9776,3.36275,0.465459,0.81271,0.3505,-0.863124,0.329169,0.382968,4.64722,-0.365246,0
12985,0,-13.3599,-3.80694,-0.910077,-0.236225,-0.144647,0.960872,-0.215958,0.971942,0.093221,2.15914,-0.159519,0
29369,0,4.63667,-9.44846,-5.99117,-0.54148,0.427837,0.723709,-0.6328,-0.774154,-0.0158037,34.4373,20.1886,0
35513,0,12.8531,-13.5898,-5.72271,-0.490785,0.431644,-0.756845,-0.693312,-0.719571,0.0391992,29.553,9.17365,0
19129,0,-5.17349,1.06178,5.10468,0.928114,0.056071,-0.36805,-0.0535301,0.998419,0.0171182,4.59856,1.30261,0
27321,0,-0.724637,20.3009,-1.61805,0,0,0,0,0,0,0,0,0
23225,0,-1.18058,2.27793,0.646116,0.044738,0.897564,-0.438607,-0.171233,0.439439,0.881801,6.49892,4.65523,0
15033,0,-11.7799,9.87962,-2.72291,-0.599308,0.252044,0.759805,0.238604,0.962241,-0.130994,3.05269,-0.422015,0
31417,0,9.95872,5.0547,2.67346,0.73394,0.174833,0.656327,-0.352905,0.92379,0.148558,41.1855,11.6544,0
34489,0,14.6744,7.19865,4.0676,0.928151,0.318516,-0.192568,-0.304871,0.947382,0.0975766,30.6883,13.0691,0
18105,0,-7.95299,-15.0666,1.19136,-0.0936487,0.550302,0.829697,-0.439481,0.724925,-0.530415,0.390432,0.0894181,0
26297,0,3.27273,-10.7206,1.81607,-0.618745,-0.430661,-0.657028,0.0478741,-0.855464,0.515645,25.1131,12.2219,0
38585,0,19.5466,6.84945,-4.30888,-0.383875,-0.109876,-0.916825,-0.313796,0.949327,0.0176155,31.6606,9.00778,0
22201,0,-0.906767,-5.52483,3.091,0.517219,0.543214,-0.661365,-0.524893,0.811696,0.256197,6.40507,2.33919,0
14009,0,-11.7935,-7.20368,-1.31636,-0.547354,0.0310578,0.836325,-0.140699,-0.988503,-0.0553748,1.68743,-0.557964,0
30393,0,7.09193,-6.82466,2.83325,0.596942,-0.50362,0.624521,-0.654314,-0.756059,0.0157251,44.8265,21.4969,0
36537,0,17.45,9.04827,2.30463,0.610274,0.35073,-0.710319,-0.427238,0.900793,0.0777162,29.2196,16.0091,0
20153,0,-5.73495,15.1101,-4.91027,0.633566,-0.727708,-0.262745,-0.77007,-0.625931,-0.123296,8.56406,-0.330718,0
28345,0,1.51229,20.3665,-2.09879,0,0,0,0,0,0,0,0,0
24249,0,0.58498,7.23499,0.485017,0.691498,0.548324,-0.470289,-0.139115,0.739923,0.65815,12.625,-4.84744,0
16057,0,-9.77741,-8.27714,4.92336,0.313348,0.768397,0.558013,-0.757642,0.556547,-0.340931,0.925037,0.0561432,0
32441,0,8.01666,19.5457,-0.143643,0.0731728,0.162445,-0.984001,-0.928132,0.372175,-0.00757742,27.4503,9.03078,0
33209,0,7.73359,19.1272,-3.69776,-0.159685,-0.416964,-0.894786,-0.938054,0.346438,0.00596898,23.8737,6.7493,0
16825,0,-8.56557,-7.72057,-4.34006,-0.839415,-0.346823,0.418446,-0.40566,0.912201,-0.0577009,3.7994,-0.250619,0
25017,0,0.457341,-20.3002,-2.04941,0,0,0,0,0,0,0,0,0
37305,0,16.6749,-11.1729,-4.11048,-0.350358,0.23328,-0.9071,-0.57787,-0.81602,0.0133393,27.5064,9.97567,0
20921,0,-4.53699,14.5923,-4.93716,0.751411,-0.65444,-0.0841973,0.62153,0.659161,0.42333,4.46554,0.0411054,0
29113,0,3.60052,17.2177,-6.50138,0.480088,0.792875,0.375319,-0.875546,0.459521,0.149197,27.4376,11.3756,0
35257,0,15.3065,9.25416,-7.07716,-0.825445,-0.384392,-0.41338,-0.458381,0.883829,0.0934517,31.3114,14.8784,0
18873,0,-5.53372,-13.8903,4.15283,0.611718,0.584117,0.533487,-0.664281,0.74549,-0.054549,0.887419,-0.572562,0
27065,0,-1.88888,19.1611,0.495679,0,0,0,0,0,0,0,0,0
22969,0,-0.990491,-9.986,-3.99907,-0.579308,-0.755336,-0.306381,0.510271,-0.629176,0.586312,1.4929,0.0645646,0
14777,0,-11.1083,-1.82176,-4.15186,-0.846654,-0.0897776,0.524515,-0.132571,0.990174,-0.04451,3.49649,0.0726345,0
31161,0,6.40311,-11.689,-7.59367,-0.714823,0.656909,0.23979,-0.65998,-0.747092,0.0792451,24.9222,16.7532,0
34233,0,12.9028,-9.31802,4.20595,0.801593,-0.550063,-0.234264,-0.564674,-0.825295,0.00565796,30.8676,15.2299,0
17849,0,-8.13644,9.79045,-4.63773,-0.873169,0.454265,0.176691,-0.467981,-0.882675,-0.0433394,2.96475,0.181788,0
26041,0,1.30033,-14.534,-2.25706,-0.296986,0.625448,-0.721536,0.0195167,0.759446,0.650277,16.2383,0.979957,0
38329,0,19.5316,-5.19821,-4.70959,-0.441351,0.141729,-0.886071,-0.32954,-0.94405,0.0131407,23.7796,9.90736,0
21945,0,-2.82779,-18.8091,1.86575,0,0,0,0,0,0,0,0,0
13753,0,-12.1669,3.2941,-2.84733,0.16852,0.517066,0.839192,-0.893604,-0.279184,0.351465,1.32771,-0.0952901,0
30137,0,5.39176,-18.7522,-1.32664,0,0,0,0,0,0,0,0,0
36281,0,15.0993,-9.42338,-6.83759,-0.733267,0.387641,-0.558618,-0.516835,-0.851605,0.0874672,34.1347,13.7978,0
19897,0,-4.08481,2.85685,-4.37714,-0.861622,-0.0416758,-0.505837,0.0364095,-0.999131,0.0202998,5.02513,2.08892,0
28089,0,4.39597,8.97808,2.00753,0.246279,0.548454,0.79909,-0.920331,0.390836,0.0153954,54.9238,23.1341,0
23993,0,0.967504,-6.78247,2.009,0.548541,0.60345,-0.57875,-0.669802,0.731454,0.127829,6.095,1.73002,0
15801,0,-11.4008,12.1052,3.30602,0.674113,-0.018277,0.738402,-0.22271,-0.958198,0.179602,2.13741,0.388592,0
32185,0,11.7259,4.97258,3.61035,0.880371,0.258087,0.397916,-0.312688,0.946664,0.0778045,38.7392,11.3797,0
33721,0,12.6713,6.93062,-7.63011,-0.878183,-0.46172,0.124934,0.454249,-0.886853,-0.0845563,39.9578,13.6049,0
17337,0,-9.87627,17.6867,1.04418,0,0,0,0,0,0,0,0,0
25529,0,1.72139,-15.3128,3.19599,0.11619,0.991679,0.0554308,-0.933109,0.128108,-0.335999,4.05639,-0.382077,0
37817,0,17.0875,-10.5376,-4.13255,-0.376373,0.158295,-0.912845,-0.515247,-0.854631,0.0642401,30.4799,9.71059,0
21433,0,-2.32523,-1.06665,-3.36724,-0.630605,0.618149,-0.469286,0.426653,0.781215,0.45571,3.59785,2.79851,0
13241,0,-13.2314,1.30913,2.81066,0.5243,-0.0490464,0.85012,-0.0534692,-0.998266,-0.024617,3.39651,-0.394436,0
29625,0,8.86381,1.20392,0.187127,0.408211,-0.0163649,0.912741,-0.0273941,-0.999609,-0.00567079,48.745,22.2766,0
35769,0,16.7243,-2.28123,3.69081,0.926855,-0.0977932,-0.362459,-0.10616,-0.994344,-0.00318595,34.9477,16.94,0
19385,0,-7.39817,16.4027,-4.20839,-0.514846,0.754303,0.407381,-0.763998,-0.619278,0.181112,4.42862,-0.804092,0
27577,0,-0.170515,18.4026,-4.79356,0,0,0,0,0,0,0,0,0
23481,0,-2.69094,12.7011,-1.21149,-0.374866,0.53616,-0.756312,-0.464701,0.597243,0.653723,29.8229,22.8457,0
15289,0,-10.8243,-7.50414,4.23933,0.529796,0.31059,0.789209,-0.404432,0.910439,-0.086804,3.24162,0.209025,0
31673,0,6.29811,19.3987,1.75109,0.155545,0.486209,-0.859888,-0.966798,0.253592,-0.0314946,24.5112,6.85078,0
34745,0,12.0214,17.6093,-1.61119,-0.0921141,-0.0404248,-0.994928,-0.827707,0.558562,0.0539373,26.4241,10.7281,0
18361,0,-5.77344,-4.80118,6.07138,0.914392,0.245074,-0.32222,-0.283667,0.955739,-0.0780705,3.23258,0.684912,0
26553,0,3.85689,-17.8076,-1.66028,0,0,0,0,0,0,0,0,0
22457,0,-1.98572,9.79108,-3.52075,0.81871,-0.516919,0.250017,0.375845,0.811601,0.447264,6.1686,0.624765,0
14265,0,-11.7305,2.1284,-4.05526,-0.767987,0.228894,0.598167,0.19062,0.973321,-0.127713,2.89034,0.136015,0
30649,0,9.21503,6.78234,3.06585,0.709228,0.326101,0.625023,-0.525821,0.835243,0.16088,40.3833,13.7882,0
36793,0,15.5138,-12.0291,1.64184,0.764328,0.296531,-0.572601,0.154364,0.77803,0.608967,7.29483,3.69094,0
20409,0,-3.68573,-13.0083,-4.58096,0.403775,0.908947,-0.103838,0.897618,-0.371675,0.236939,7.03896,-0.0380234,0
28601,0,5.07162,-5.34316,-1.70088,0.0959571,0.16294,0.981959,-0.715337,-0.6747,0.181859,50.8827,15.4369,0
24505,0,-2.36396,12.3082,-1.48566,-0.151739,0.268705,-0.951195,-0.621758,0.722146,0.303186,29.2729,26.7711,0
16313,0,-9.36614,5.61348,4.90746,0.985516,-0.0837943,0.147431,-0.0965868,0.43723,0.894148,3.37848,-0.203853,0
32697,0,8.86461,-9.66124,-7.74037,-0.806731,0.561999,0.182598,-0.57494,-0.817876,-0.0228741,35.8384,15.6518,0
32889,0,11.8238,1.48951,3.33868,0.888065,0.0269738,0.458925,-0.0197206,0.999593,-0.0205908,36.1471,12.2356,0
16505,0,-10.95,13.7653,2.74159,0.663266,-0.343512,0.664889,-0.547958,-0.828024,0.118825,3.3544,0.104887,0
24697,0,0.268419,-12.5792,-5.6592,0.387464,0.918368,0.0804494,0.875122,-0.338966,-0.345347,6.14815,-0.383627,0
36985,0,18.182,0.172878,2.99879,0.831864,0.0517785,-0.552559,-0.0385669,0.998625,0.0355162,34.834,16.4698,0
20601,0,-2.9386,-3.23894,4.36497,0.791523,0.040132,-0.60982,-0.134371,0.984852,-0.109596,4.06641,2.02613,0
28793,0,8.36247,3.347,-2.83487,-0.175141,-0.0481132,0.983367,-0.170973,0.985116,0.0177479,53.9623,26.4477,0
34937,0,12.6145,-10.4068,4.05452,0.70649,-0.628875,-0.324635,-0.678032,-0.732911,-0.055797,24.3883,15.3845,0
18553,0,-5.89366,7.83013,5.28728,0.834678,-0.491954,-0.247575,-0.399238,-0.850143,0.343316,4.61993,0.744315,0
26745,0,4.04361,-17.2203,-0.563167,0,0,0,0,0,0,0,0,0
22649,0,-3.73287,17.192,-2.19625,-0.2183,-0.820188,-0.528807,-0.180852,-0.498489,0.847822,15.0852,2.50936,0
14457,0,-13.0712,8.94542,1.11227,0.152353,-0.0455598,0.987276,-0.116661,-0.992782,-0.0278112,3.04181,0.220377,0
30841,0,5.38332,18.2126,-5.63777,-0.323078,-0.707706,-0.628309,-0.930178,0.359763,0.0730757,30.6569,9.79702,0
33913,0,10.7411,17.0993,2.44123,0.902198,-0.374248,-0.214425,-0.054506,-0.592072,0.80404,7.15615,-0.23806,0
17529,0,-7.41692,-9.37291,5.29051,0.821391,0.468155,0.325803,-0.570339,0.66867,0.477068,4.60213,-0.333612,0
25721,0,3.74472,-5.90629,-2.08833,-0.655585,-0.595334,-0.464529,-0.717072,0.683628,0.135869,32.0284,3.64414,0
38009,0,19.5077,-2.25254,-5.74198,-0.616586,0.0619272,-0.784848,-0.122079,-0.992364,0.0176057,30.4254,12.1871,0
21625,0,-3.36744,8.81976,-4.01129,-0.801389,0.531963,-0.273478,0.515014,0.846192,0.136816,7.69514,0.876403,0
13433,0,-13.0237,4.78554,-1.03673,-0.0551556,-0.241257,0.968893,-0.491879,0.85102,0.183905,0.629497,-0.314843,0
29817,0,6.83282,9.78289,3.68055,0.45238,0.716057,0.531615,-0.846135,0.532965,0.00214755,42.777,17.9149,0
35961,0,15.4515,11.4071,3.32606,0.449458,-0.886556,0.109575,-0.696888,-0.271245,0.663908,15.3931,11.1654,0
19577,0,-5.48057,-15.875,2.8809,0.498848,0.601315,0.624157,-0.866075,0.372979,0.332868,1.4362,-0.26259,0
27769,0,3.02456,10.8381,-5.65609,-0.388582,-0.688912,0.611886,-0.881397,0.471491,-0.0288926,37.6601,21.0228,0
23673,0,-3.68703,16.4703,-0.34204,0.164276,0.979206,-0.119035,0.165045,0.0916882,0.982015,21.4187,9.19361,0
15481,0,-9.60581,-0.248861,5.3531,0.969259,-0.0141509,0.245636,0.00917066,-0.995573,-0.0935408,3.15551,-0.0727639,0
31865,0,6.75976,-14.6065,3.49951,0.42493,-0.763982,-0.485557,-0.887788,-0.456495,-0.0586821,19.0278,6.51722,0
33401,0,10.127,-14.5201,2.54882,0.433364,-0.524546,-0.732835,-0.860461,-0.482606,-0.163398,15.3845,5.81025,0
17017,0,-8.1233,1.97071,-5.42285,0.997076,0.0551452,-0.0528911,-0.0615,0.989968,-0.127209,3.5416,-0.200317,0
25209,0,0.764761,-12.1519,-5.691,0.39565,0.904191,0.160932,0.88081,-0.323965,-0.345282,6.23499,-0.516413,0
37497,0,18.6776,-2.15738,-6.6158,-0.75713,0.0608729,-0.650422,-0.111258,-0.993119,0.0365652,32.8058,14.0702,0
21113,0,-4.11461,-19.1984,1.34004,0,0,0,0,0,0,0,0,0
12921,0,-13.7326,2.8851,-0.541418,-0.125535,0.112849,0.98565,-0.284064,-0.956001,0.0732757,3.20076,-0.0253253,0
29305,0,4.14081,-12.7375,3.15442,0.776981,0.190487,0.600013,-0.141852,0.981586,-0.127935,23.6926,10.9384,0
35449,0,11.0622,-16.3447,-1.67513,0.396394,-0.269809,-0.877539,-0.714328,-0.691081,-0.110189,10.2731,-0.671112,0
19065,0,-5.38579,-3.27872,5.61181,0.970146,-0.0581572,-0.235443,0.0110625,-0.959199,0.282516,2.4825,0.770935,0
27257,0,-1.29862,18.4059,1.98069,0.670994,0.0448541,0.740105,-0.644972,-0.45708,0.612446,5.10632,1.08461,0
23161,0,-1.05621,-0.658071,-1.83546,-0.333758,0.902205,-0.27319,0.422371,0.402216,0.812296,6.25394,4.14004,0
14969,0,-12.1478,7.57119,3.49117,0.604942,-0.193241,0.772466,-0.0880026,-0.980388,-0.176338,2.5687,0.523262,0
31353,0,10.3087,0.445668,2.32411,0.733165,0.00711243,0.680014,-0.054853,-0.996069,0.0695585,41.3571,13.5943,0
34425,0,14.992,2.54754,4.00345,0.985529,0.162579,-0.0479706,-0.16256,0.986689,0.00432429,37.466,13.6491,0
18041,0,-8.89477,18.4154,-0.0373525,0,0,0,0,0,0,0,0,0
26233,0,3.27724,-12.3072,2.81446,0.0615747,0.958949,-0.276814,-0.660171,0.247138,0.709294,4.56025,0.418563,0
38521,0,20.5805,4.30411,-1.96003,0.0123486,0.00200667,-0.999922,-0.168701,0.985667,-0.000105325,30.0751,11.4631,0
22137,0,-1.27815,-7.71064,-4.09744,-0.643091,-0.690664,-0.330783,-0.715785,0.695658,-0.0609202,7.46669,0.685659,0
13945,0,-13.0137,8.92237,-0.803005,-0.224957,0.142847,0.963841,-0.234,-0.968166,0.088873,3.77686,-0.163118,0
30329,0,5.80351,-10.6693,-7.20898,-0.572293,0.692467,0.439283,-0.743492,-0.664144,0.0783143,31.9644,18.724,0
36473,0,16.8716,5.04279,-7.39917,-0.901378,-0.154848,-0.4044,-0.192241,0.9799,0.0532812,30.0569,14.8438,0
20089,0,-4.46616,12.1596,3.91736,0.784734,-0.561781,-0.261907,-0.389821,-0.775824,0.496121,3.41947,-0.290684,0
28281,0,2.3806,17.9822,-6.01719,0.657958,0.639441,0.397752,-0.740203,0.451994,0.497796,10.2847,8.18542,0
24185,0,-0.383984,5.33982,-0.842618,0.465045,0.87943,-0.101666,0.264413,-0.0283806,0.963992,8.24678,4.45163,0
15993,0,-9.6972,-10.5293,-2.71584,-0.555782,-0.378258,0.740289,-0.505233,0.860856,0.0605521,3.1301,-0.0877416,0
32377,0,8.33639,17.2566,-5.57738,-0.458599,-0.613809,-0.642592,-0.853329,0.506005,0.125656,30.1235,11.4048,0
33145,0,9.53032,16.8162,3.20314,0.335273,0.680025,-0.652041,-0.913709,0.403389,-0.0491195,24.8601,9.58559,0
16761,0,-8.86171,-9.95341,-3.61574,-0.705999,-0.411132,0.576659,-0.483162,0.874936,0.0322588,3.20353,-0.0397856,0
24953,0,1.13865,9.04366,-0.992653,0.250038,-0.3038,-0.91934,-0.761027,0.525351,-0.380585,29.5415,2.53135,0
37241,0,15.904,-12.8207,-2.31451,-0.0560674,0.0923865,-0.994143,-0.723707,-0.689715,-0.0232804,22.4587,10.1671,0
20857,0,-3.81258,11.2402,3.74747,0.672114,-0.638093,-0.375633,-0.357137,-0.723761,0.590443,4.11929,-0.761039,0
29049,0,3.7058,13.4637,-6.87929,-0.588568,-0.780272,0.211573,-0.802562,0.595441,-0.036661,35.2077,16.7258,0
35193,0,15.1632,6.876,-7.61666,-0.92401,-0.316858,-0.214026,-0.339523,0.937349,0.0781022,33.6947,14.9219,0
18809,0,-7.07591,-15.963,1.47992,0.344484,0.0735474,0.935907,-0.664878,0.722928,0.187915,1.69064,-0.199728,0
27001,0,-2.98549,18.9843,-0.978101,0,0,0,0,0,0,0,0,0
22905,0,-1.31096,-14.8213,2.85107,0.473247,0.872104,0.124387,-0.792101,0.483054,-0.373142,6.68225,-0.751366,0
14713,0,-11.8709,-5.80451,3.61055,-0.0758486,-0.082286,0.993718,-0.190637,0.979402,0.0665496,3.16965,-1.57067,0
31097,0,5.73819,-14.1014,-7.39647,0.332574,-0.927743,0.169373,-0.935307,-0.301464,0.185258,19.8451,11.3874,0
34169,0,11.2624,-11.9461,-7.38432,-0.737872,0.557173,-0.380923,-0.615733,-0.786845,0.0418026,28.9456,11.3871,0
17785,0,-6.77274,5.49905,5.68358,0.989764,-0.1094,-0.0916398,-0.115016,-0.991645,-0.0584112,1.89563,-0.493513,0
25977,0,1.94936,-15.4552,-1.49216,0.421584,-0.891293,-0.166927,0.418239,0.027789,0.907912,13.5396,5.42932,0
38265,0,18.6359,-7.97916,-4.01637,-0.362969,0.0576607,-0.930015,-0.428777,-0.89647,0.111764,25.9386,8.89593,0
21881,0,-3.64922,-19.2509,-2.63473,0,0,0,0,0,0,0,0,0
13689,0,-12.7328,-0.463094,-3.02622,-0.673055,0.00934484,0.739533,-0.0703218,0.994581,-0.0765681,2.69768,0.173743,0
30073,0,3.94929,20.6979,-1.85138,0.0895134,-0.156568,-0.983602,-0.993275,0.0587723,-0.099749,15.5503,3.31752,0
36217,0,14.3945,-11.503,-6.19004,-0.585937,0.463443,-0.664754,-0.667036,-0.741645,0.0708999,31.0897,12.0972,0
19833,0,-4.26565,-0.828893,-4.55509,-0.906876,-0.131838,-0.400242,0.128343,-0.991089,0.0356588,3.87513,1.95996,0
28025,0,5.61843,7.19402,-0.659687,0.0180797,0.158576,0.987181,-0.864258,0.49892,-0.0643157,57.5973,26.6257,0
23929,0,0.184138,-9.46742,-3.84989,0.632698,0.749812,0.193584,0.707523,-0.458087,-0.538114,3.65797,-0.551599,0
15737,0,-10.3693,10.1883,4.8691,0.876409,-0.153509,0.456446,-0.335023,-0.875223,0.348919,2.08504,-0.546554,0
32121,0,11.1157,1.42884,2.91922,0.825278,0.01631,0.564492,0.000581057,0.999558,-0.02973,37.153,12.0266,0
33657,0,12.9401,2.23196,-7.79041,-0.945958,-0.183143,0.267623,0.165066,-0.982281,-0.0887505,38.8761,14.0803,0
17273,0,-10.0676,16.473,-2.73479,0,0,0,0,0,0,0,0,0
25465,0,1.46317,-17.9948,1.60397,0,0,0,0,0,0,0,0,0
37753,0,17.7549,11.4551,-3.52914,-0.345345,-0.0697183,-0.935883,-0.49016,0.863809,0.116522,21.33,9.61061,0
21369,0,-2.46616,-4.45016,-3.95944,-0.836814,-0.216111,-0.50303,-0.256041,0.966607,0.0106641,5.8484,1.70839,0
13177,0,-13.9515,1.04726,-0.456772,-0.130542,0.0219445,0.9912,0.0166369,0.999663,-0.0199408,2.56946,-0.0977484,0
29561,0,8.32524,-2.11135,-4.48727,-0.400842,0.15863,0.902309,-0.37809,-0.925754,-0.00521095,49.7811,21.5253,0
35705,0,15.0439,-4.99485,-7.94071,-0.935369,0.275077,-0.222301,-0.295274,-0.953351,0.06273,34.1811,16.2599,0
19321,0,-5.90244,11.9166,4.02452,0.77627,-0.627636,0.058971,-0.580884,-0.675818,0.453701,4.19372,-0.22284,0
27513,0,0.468224,15.4018,4.39734,0.159754,0.987152,-0.0030583,-0.980202,0.158261,-0.118986,17.226,10.932,0
23417,0,-1.04318,11.8916,3.0033,0.944279,-0.265134,-0.19504,-0.20452,-0.936922,0.28346,1.55495,-0.913859,0
15225,0,-10.6376,-9.65684,-2.09676,-0.510927,-0.244571,0.824099,-0.384146,0.922584,0.0356348,2.38017,-0.126606,0
31609,0,7.47187,16.6776,-6.19786,-0.545256,-0.679825,-0.490442,-0.814748,0.56741,0.119294,23.1525,12.3003,0
34681,0,11.3518,16.9486,-4.34239,-0.40231,-0.384968,-0.83063,-0.805342,0.580308,0.12111,28.2641,10.3039,0
18297,0,-6.38123,-8.19906,5.78696,0.855137,0.5165,0.044364,-0.505891,0.812751,0.288981,4.10748,-0.28642,0
26489,0,3.45715,-19.5011,-2.07726,0,0,0,0,0,0,0,0,0
38777,0,20.6828,1.01052,-3.80276,-0.297179,-0.0458834,-0.953719,0.038808,-0.9986,0.0359501,30.8514,9.66332,0
22393,0,-1.534,5.63891,2.22403,0.542926,-0.355559,-0.760795,-0.355118,-0.918165,0.175683,5.5872,2.91753,0
14201,0,-12.1139,-0.721918,4.01478,0.766861,-0.0277782,0.641212,-0.0344147,0.995846,0.0842999,2.96628,-0.160822,0
30585,0,9.45697,3.67643,1.63064,0.607788,0.185976,0.772015,-0.29788,0.954593,0.00455485,49.1062,15.2292,0
36729,0,15.1385,-13.3881,-2.82969,-0.094384,0.162694,-0.982152,-0.765817,-0.642222,-0.0327902,31.7411,9.83316,0
20345,0,-4.82605,-17.2274,2.00627,0.230191,0.789358,0.569145,-0.934693,0.342119,-0.0964552,3.05918,0.00497016,0
28537,0,4.67038,-7.07156,1.05479,0.347248,-0.429666,0.83355,-0.687288,-0.721335,-0.0855063,39.6909,23.3767,0
24441,0,-1.66704,11.5743,-1.82033,0.299404,-0.126667,-0.945681,-0.638196,0.710204,-0.297181,32.6811,18.4744,0
16249,0,-9.29053,2.45777,5.50575,0.970654,-0.0836391,0.225468,-0.0949898,-0.994676,0.0399543,2.87892,-0.202351,0
32633,0,8.58474,-14.127,3.39403,0.28692,-0.767928,-0.572681,-0.925976,-0.3755,0.0395968,18.3485,9.12355,0
33017,0,11.2094,10.089,-7.39053,-0.796023,-0.602183,0.0610207,0.596099,-0.797452,-0.0934673,35.717,13.551,0
16633,0,-10.747,17.1807,-0.572831,0,0,0,0,0,0,0,0,0
24825,0,1.70992,-6.35651,-2.83528,0.915985,0.22595,0.33154,-0.337827,0.88013,0.333532,8.7369,-0.175517,0
37113,0,17.4519,9.38401,-5.70554,-0.60837,-0.282712,-0.741593,-0.458223,0.888051,0.0373612,31.651,12.7247,0
20729,0,-2.95002,4.15369,3.68059,0.689129,-0.153819,-0.708125,-0.117137,-0.988005,0.10062,4.77909,2.09764,0
28921,0,7.62412,6.40749,1.35453,0.384302,0.296871,0.874173,-0.640357,0.767797,0.020767,47.8409,19.2086,0
35065,0,14.9255,-3.65575,4.1291,0.969843,-0.202267,-0.135984,-0.200541,-0.979329,0.026418,37.0151,14.972,0
18681,0,-7.84989,15.7378,2.62536,0.870247,-0.374794,-0.319687,0.21365,-0.297589,0.930481,1.94282,0.0300421,0
26873,0,-2.07622,14.2826,-5.11954,-0.706776,0.0751896,0.703431,-0.246072,0.906116,-0.344097,15.9684,6.3268,0
22777,0,-2.34178,-20.2091,0.762343,0,0,0,0,0,0,0,0,0
14585,0,-11.5865,-9.47288,0.670737,0.0298513,-0.0494082,0.998332,-0.315664,0.947198,0.0563162,1.81911,-0.461712,0
30969,0,5.76096,-18.8569,-3.58807,0,0,0,0,0,0,0,0,0
34041,0,9.11072,-16.072,-5.29473,-0.204256,0.387942,-0.898766,-0.720503,-0.68111,-0.13025,14.2419,0.380738,0
17657,0,-7.59799,-2.26964,5.52632,0.981742,0.189325,0.0184075,-0.187267,0.978958,-0.081072,4.0814,0.0400485,0
25849,0,3.02273,-17.7964,-3.18669,0,0,0,0,0,0,0,0,0
38137,0,20.0732,6.11066,-0.706784,0.212625,0.0482809,-0.97594,-0.21697,0.976178,0.00102206,28.1526,13.2806,0
21753,0,-4.20891,14.6046,-4.83572,0.941057,-0.268082,0.20626,0.155787,0.88478,0.439198,1.01255,-0.533996,0
13561,0,-12.6074,-5.20996,-1.42098,-0.308949,-0.127067,0.942552,-0.48696,0.872414,-0.0420035,3.94308,-0.101941,0
29945,0,4.98099,17.4116,3.88464,0.324387,0.818333,-0.474451,-0.942771,0.320617,-0.0915822,32.4132,10.8367,0
36089,0,12.312,-15.7353,-2.53983,-0.0357544,0.0496734,-0.998125,-0.791581,-0.611061,-0.00205483,24.917,1.94676,0
19705,0,-4.51082,-9.30661,5.2939,0.742123,0.666796,-0.0680898,-0.646261,0.738788,0.191154,3.98722,0.0378735,0
27897,0,0.577275,17.0481,-6.33779,0.0375929,0.893306,0.447874,-0.974598,-0.066249,0.213941,14.137,9.73523,0
23801,0,-1.13178,-16.35,2.85578,0.506055,0.839002,0.199961,-0.860942,0.505312,0.0586389,10.6849,-0.202732,0
15609,0,-9.72423,5.97828,5.05221,0.873541,-0.273805,0.402438,-0.135604,-0.930948,-0.33904,3.13701,-0.126363,0
31993,0,8.96602,-7.56309,3.92623,0.772006,-0.514355,0.373425,-0.561317,-0.827337,0.0208744,44.0832,18.5343,0
33529,0,12.253,-6.19384,-7.98445,-0.931815,0.35559,0.0726471,0.35381,0.934605,-0.0364924,35.4967,15.6295,0
17145,0,-8.66026,9.52604,-4.5767,-0.898608,0.370965,0.234281,-0.384445,-0.923056,-0.0129926,3.94035,0.0572136,0
25337,0,2.71835,-6.40098,-2.61983,0.818412,0.381213,0.429974,-0.536597,0.774706,0.334507,13.1573,-0.209283,0
37625,0,19.24,3.72789,1.81378,0.625753,0.119007,-0.770889,-0.181229,0.98343,0.00470965,31.611,15.2803,0
21241,0,-3.05367,-11.5454,-4.70028,0.512104,0.858575,0.0244649,0.831559,-0.502719,0.236185,7.39481,0.281273,0
13049,0,-13.3603,-3.28873,1.82724,0.301546,0.143762,0.942551,-0.170513,0.980761,-0.095038,1.76196,-0.474274,0
29433,0,6.29985,-7.05407,2.46983,0.51287,-0.509584,0.690861,-0.699159,-0.714918,-0.00829836,47.8519,22.5929,0
