CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
73751,0,5.36657,12.4588,-5.66747,0.577047,0.756011,-0.308973,-0.812245,0.570748,-0.120436,37.281,21.1238,0
90135,0,22.0085,3.41741,-0.73162,-0.169814,-0.0274701,-0.985093,-0.255318,0.966707,0.0170552,31.2847,10.2936,0
69655,0,2.53371,-14.9595,2.5534,-0.6043,-0.0429951,-0.795596,-0.0240378,-0.997105,0.072143,13.1916,7.35367,0
86039,0,17.5153,-6.97899,-5.68337,-0.808486,0.321832,-0.492722,-0.373193,-0.927732,0.00638847,34.7882,16.0041,0
83991,0,15.8752,-1.64411,-6.31112,0.990793,-0.135358,-0.00259318,0.135064,0.986963,0.0875333,37.2126,16.4969,0
51223,0,-11.2951,-13.455,1.46764,0.377713,0.135368,0.915974,-0.518802,0.850325,0.0882682,1.57843,-0.461107,0
75799,0,4.79941,-14.5322,4.32506,0.635515,-0.718337,0.283042,-0.647287,-0.695534,-0.31185,22.1745,17.4913,0
55319,0,-7.57187,10.8431,-4.15477,-0.868725,0.367,0.332607,-0.437321,-0.883619,-0.167234,2.66896,-0.332061,0
79895,0,8.00959,-18.1482,2.57909,0.260462,0.301709,0.917132,-0.964303,0.0343301,0.262565,16.539,3.84942,0
63511,0,-3.19399,16.1823,4.87374,0.287047,-0.949865,0.123938,-0.946196,-0.260973,0.191328,3.14475,-0.825501,0
66583,0,0.624393,9.93533,-0.994426,0.174951,0.0555762,-0.983007,-0.67057,0.737773,-0.0776336,34.2102,1.11841,0
74775,0,9.78453,1.25405,2.16061,0.353626,-0.110967,0.928782,0.0193647,-0.991857,-0.125876,51.5081,17.7058,0
58391,0,-5.16896,-15.3594,-4.86048,-0.430806,-0.864417,0.259209,-0.876227,0.469395,0.109063,4.59564,-0.256311,0
70679,0,0.853471,11.6773,4.10525,0.794193,-0.0642337,0.604262,-0.32185,0.799,0.507948,28.5365,22.6132,0
87063,0,18.3964,-4.64653,5.49651,0.84798,-0.21827,-0.482999,-0.29377,-0.952042,-0.0855259,28.6016,17.9157,0
54295,0,-8.81389,15.4511,-2.20698,-0.660008,0.511552,0.550185,0.498459,0.846117,-0.188747,4.05547,-0.0993165,0
78871,0,10.462,-6.46471,-5.92606,-0.747436,0.455663,0.483436,-0.550299,-0.832331,-0.0662989,38.0655,17.8399,0
68631,0,1.64269,-14.4569,-5.92468,-0.685913,-0.698805,-0.202967,0.677977,-0.715016,0.170587,3.15306,-1.01045,0
85015,0,15.6896,-6.87583,5.84872,0.948546,-0.229326,-0.218335,-0.258672,-0.9589,-0.116618,36.5941,15.1709,0
52247,0,-10.1696,-15.094,1.36319,0.299451,0.206788,0.931433,-0.605091,0.795957,0.0178236,2.29909,-0.291359,0
76823,0,5.48016,19.8346,-4.00733,-0.14597,-0.526323,-0.837661,-0.985759,0.148852,0.0782502,14.1022,9.87972,0
60439,0,-3.58095,10.2162,-3.73131,0.665493,-0.731603,0.147903,0.641646,0.661981,0.38739,6.02571,0.747249,0
72727,0,2.66822,-14.2994,2.6481,0.597092,0.0522729,0.800468,0.0381896,0.994891,-0.0934561,22.5509,9.97905,0
56343,0,-6.20992,3.89164,5.58973,0.951702,0.0321723,-0.305334,-0.0264883,0.99939,0.0227416,2.78172,0.750815,0
80919,0,8.87116,19.1961,3.64606,0.374193,0.355808,-0.856376,-0.816357,0.564477,-0.122177,33.1723,9.46085,0
48151,0,-12.8295,7.69796,2.54877,0.379092,-0.25263,0.890206,-0.471978,-0.880258,-0.0488157,3.05539,-0.251474,0
64535,0,-1.22435,4.39316,0.824454,-0.215227,-0.769024,-0.601897,-0.469085,-0.45917,0.754402,6.7231,4.37466,0
82455,0,11.8274,-14.3124,-6.09961,-0.636989,0.591182,-0.494721,-0.693529,-0.719674,0.032971,34.7176,13.2486,0
49687,0,-12.4181,1.48995,-4.42958,-0.804997,0.191649,0.561472,-0.246923,-0.968754,-0.0233506,3.21611,0.86156,0
57879,0,-4.80501,12.3539,5.06448,0.719364,-0.692215,-0.0579152,-0.690636,-0.721666,0.0471189,5.52245,-0.0280324,0
70167,0,-1.44505,16.0583,-4.43411,-0.605468,0.592654,0.531196,0.394515,0.803165,-0.446412,27.087,12.9962,0
53783,0,-9.12367,-2.4229,-5.80201,-0.994466,-0.0820144,0.0656526,0.0784391,-0.995384,-0.0553028,4.31627,1.88638,0
78359,0,5.42495,21.6335,0.174184,0,0,0,0,0,0,0,0,0
61975,0,-3.22951,13.531,-3.52388,0.697175,-0.715052,0.0514529,0.704501,0.670058,-0.233883,7.48789,-0.074743,0
68119,0,1.60824,-21.8944,-0.0874799,0,0,0,0,0,0,0,0,0
51735,0,-10.1738,5.77299,-4.68397,-0.839895,0.389864,0.3776,-0.441701,-0.895278,-0.0581199,3.56745,0.509634,0
76311,0,9.71842,2.77625,2.58443,0.429131,-0.0312829,0.9027,-0.182708,0.975734,0.120671,51.5448,15.647,0
59927,0,-4.72373,-7.02451,-5.34716,-0.875225,-0.339596,-0.344464,-0.343303,0.937771,-0.0522438,5.51641,2.03939,0
72215,0,3.33663,12.0301,-5.19563,-0.295288,-0.796277,0.527965,-0.934924,0.354645,0.0119778,39.3908,26.2105,0
55831,0,-7.66679,-15.7961,3.09763,0.482225,0.627576,0.611234,-0.779312,0.626014,-0.0279231,3.52149,0.114842,0
80407,0,12.8597,-1.27527,5.74742,0.874528,-0.139461,0.464491,-0.130791,-0.990096,-0.0510229,37.6196,13.6805,0
47639,0,-14.2457,-7.03559,2.44402,0.485561,0.0607413,0.87209,-0.313819,0.943202,0.109033,1.67424,-0.471765,0
64023,0,-1.38614,-13.9385,2.99493,0.454042,0.89098,0.000751241,-0.539406,0.275551,-0.795684,2.61253,-0.28387,0
83479,0,11.0054,-18.3846,-1.2003,0.16206,-0.102377,0.981456,-0.985835,-0.0603322,0.15649,22.1607,4.43547,0
50711,0,-11.0455,3.51083,5.56775,0.87571,-0.315245,0.365723,-0.354495,-0.934036,0.0437094,3.55853,0.412551,0
75287,0,4.02945,18.9765,5.58585,0.0367977,-0.769328,0.637794,-0.999147,-0.0402822,0.00905633,19.3994,12.4081,0
58903,0,-5.02303,4.42051,-4.6134,-0.912589,0.0673113,-0.403298,-0.0686272,-0.997579,-0.0112075,4.73492,1.81754,0
71191,0,2.06981,10.3132,3.53557,0.0589968,0.606212,0.793112,-0.909905,0.359445,-0.207056,33.6164,27.6067,0
54807,0,-8.61605,-8.81975,-5.71204,-0.851786,-0.485221,0.197537,-0.497366,0.867429,-0.0139446,3.17639,1.41547,0
69143,0,2.5284,-21.876,-0.810989,0,0,0,0,0,0,0,0,0
85527,0,15.3294,14.3972,3.26522,0.353619,0.298678,-0.886422,-0.701255,0.711792,-0.0399139,29.3601,12.2209,0
52759,0,-9.92905,2.6393,-5.26679,-0.945473,0.229866,0.230743,-0.251064,-0.965667,-0.066742,3.63239,1.12086,0
60951,0,-4.3506,-20.3488,0.904277,0,0,0,0,0,0,0,0,0
56855,0,-8.08978,20.3163,-0.401636,0,0,0,0,0,0,0,0,0
65047,0,-1.84828,12.9508,1.65653,-0.5529,0.549915,-0.626016,-0.12643,0.687231,0.715352,27.5654,11.9896,0
82199,0,9.92678,19.5209,1.35131,0.131726,0.0876137,-0.987407,-0.832209,0.55097,-0.0621334,31.5633,7.20958,0
49431,0,-12.405,-8.73057,3.6442,0.670192,0.273223,0.690066,-0.397295,0.917412,0.0226154,2.38324,0.0825937,0
74007,0,2.40201,21.0683,-2.98787,0,0,0,0,0,0,0,0,0
57623,0,-5.25738,4.81805,-4.7235,-0.921693,0.156942,-0.354754,-0.166674,-0.986007,-0.00316694,4.82476,1.81478,0
69911,0,-2.27926,20.2176,-2.22666,0,0,0,0,0,0,0,0,0
53527,0,-9.84148,-12.4259,-4.33104,-0.552333,-0.570681,0.60766,-0.684015,0.726917,0.0609446,2.86106,0.204822,0
78103,0,7.86795,14.7428,-5.80756,-0.636264,-0.746955,-0.192942,0.739119,-0.661875,0.124996,38.2789,13.8835,0
61719,0,-2.31089,5.55339,-2.9765,-0.311382,0.805966,-0.503447,0.700572,0.552645,0.451423,5.78771,3.81266,0
67863,0,2.02871,-12.7108,2.59638,0.246409,0.685827,-0.68478,-0.679615,0.626006,0.382413,5.76,-0.192667,0
51479,0,-10.8065,-4.84481,5.50237,0.945668,0.16161,0.282126,-0.166263,0.986053,-0.00753762,4.05959,1.16072,0
59671,0,-5.06191,-16.5832,2.73,0.482317,0.781474,0.395814,-0.828906,0.260991,0.494772,6.78596,-0.470966,0
71959,0,8.44435,-3.26611,-0.814322,0.0806567,0.113648,0.990242,-0.351036,-0.926589,0.134935,38.3563,14.3196,0
88343,0,17.9187,-11.8903,-2.17866,-0.243825,0.172439,-0.954366,-0.605699,-0.795618,0.0109908,28.3396,9.19516,0
66839,0,-2.59808,15.2902,2.11796,-0.308004,0.39364,-0.86613,-0.103333,0.891161,0.441763,21.168,10.2676,0
83223,0,12.8372,15.4269,-3.62547,-0.470739,-0.486724,-0.73587,-0.744048,0.667228,0.0346479,32.7286,10.4818,0
50455,0,-11.8054,-4.89784,5.12426,0.867645,0.254017,0.427395,-0.268016,0.963,-0.0282537,3.45069,0.864292,0
75031,0,7.08597,10.1524,5.54517,0.581827,0.631903,0.512032,-0.772398,0.626475,0.104546,39.8259,16.2387,0
58647,0,-4.38225,-5.82071,4.49626,0.78218,0.3975,-0.47978,-0.382331,0.914237,0.13414,4.03263,2.03966,0
70935,0,-0.466722,21.1628,-3.1405,0,0,0,0,0,0,0,0,0
87319,0,19.1886,5.99314,5.00259,0.687981,0.262876,-0.676445,-0.353156,0.935554,0.00439097,34.6493,15.9899,0
62743,0,-2.05036,-7.20552,-4.15207,-0.733045,-0.421462,-0.533868,-0.503355,0.864033,0.00903825,5.25095,2.78583,0
68887,0,1.89788,-12.132,-1.88513,0.21521,0.44317,-0.870221,0.288565,0.822452,0.490207,23.8377,12.2339,0
85271,0,17.3129,3.41511,-5.65824,-0.949823,-0.161894,-0.267631,-0.192545,0.97693,0.0923852,34.7876,15.9139,0
52503,0,-9.95308,-7.91498,5.12977,0.90115,0.318015,0.29461,-0.355784,0.930831,0.0834914,4.30284,1.05792,0
77079,0,5.74339,-18.9203,1.81237,0,0,0,0,0,0,0,0,0
60695,0,-5.43675,17.3426,4.44867,0.120796,-0.985294,0.120851,-0.93309,-0.154245,-0.324888,2.45371,-0.220666,0
72983,0,5.94434,-7.16366,-2.81949,-0.419511,0.139183,0.897016,-0.68373,-0.698446,-0.211391,47.9607,28.4146,0
56599,0,-6.12702,13.0401,5.02336,0.822154,-0.563142,0.083275,-0.564348,-0.82547,-0.0105115,5.62238,-0.108197,0
81175,0,9.67388,-17.7338,3.16522,0.964318,0.0838157,-0.25113,-0.136029,-0.656918,-0.741589,13.9419,4.66242,0
64791,0,-0.965934,10.8466,2.59332,0.468907,-0.429596,-0.771734,-0.869458,-0.0707136,-0.48892,11.1223,-1.21133,0
66327,0,-1.77057,-1.4667,-0.257683,0.0289963,-0.983332,-0.179492,0.0224136,-0.178882,0.983615,5.77997,3.82208,0
49943,0,-10.9763,9.49761,3.55066,0.407896,-0.399575,0.820951,-0.589105,-0.802127,-0.0977114,3.01387,-0.127596,0
58135,0,-7.61557,21.0907,0.801784,0,0,0,0,0,0,0,0,0
86807,0,16.0718,-12.1241,-4.5959,-0.51207,0.394828,-0.762821,-0.601126,-0.799091,-0.0100743,31.3434,11.3158,0
54039,0,-8.11748,7.32707,-5.00515,-0.905267,0.369233,0.210142,-0.379014,-0.925366,-0.00682074,2.49401,-0.234581,0
76567,0,8.10874,10.9905,-5.32425,0.667845,0.685013,-0.291102,-0.741942,0.643808,-0.187169,36.5579,16.8037,0
60183,0,-4.35357,0.707191,-4.29596,-0.798919,-0.232174,-0.554818,0.213939,-0.971855,0.0986269,4.16487,2.51689,0
88855,0,21.2552,3.31199,3.40462,0.48453,0.165487,-0.858979,-0.241985,0.968981,0.050182,33.8324,14.7565,0
47895,0,-13.8939,-1.02622,3.81138,0.667381,-0.00541898,0.744697,-0.0153626,0.999661,0.0210419,3.41975,-0.120542,0
67351,0,1.0883,-10.239,-4.05686,-0.772202,-0.523708,-0.35977,-0.557007,0.830402,-0.0132484,5.68272,-0.340662,0
83735,0,13.4656,-12.362,4.76423,0.798571,-0.407735,-0.442761,-0.524594,-0.832137,-0.179859,30.7244,14.3601,0
50967,0,-10.0062,10.8181,3.00223,0.196141,-0.391533,0.899016,-0.670255,0.615677,0.414367,3.27778,0.284172,0
75543,0,5.17887,-20.0626,-3.9683,0,0,0,0,0,0,0,0,0
71447,0,0.344369,19.4067,4.3685,0.00502962,-0.569066,0.822276,-0.976161,-0.181223,-0.119446,16.0669,4.23847,0
55063,0,-7.10351,0.102271,5.82487,0.968988,0.0272268,-0.245602,-0.0176969,0.999005,0.0409267,3.52247,1.42258,0
46871,0,-14.6516,-5.54401,2.1849,0.401781,-0.0807763,0.912166,-0.0407224,-0.996693,-0.0703245,3.62967,-0.611677,0
53015,0,-8.76661,10.9619,4.56649,0.101733,0.923935,0.368773,-0.81966,0.287918,-0.495238,-0.0867023,-0.39164,0
77591,0,9.72371,-4.69922,3.94946,0.614059,-0.326934,0.718363,-0.430131,-0.901755,-0.0427203,43.0445,15.7401,0
61207,0,-3.545,-12.0871,4.10093,0.601477,0.792841,-0.0981291,-0.73576,0.597609,0.318623,3.32102,0.277848,0
73495,0,8.09515,5.35471,0.659827,0.054738,-0.0216243,0.998267,-0.529157,0.847201,0.0473672,57.3603,32.2981,0
89879,0,21.8265,-5.08237,0.196994,0.0597142,0.0760366,-0.995315,-0.325911,-0.940968,-0.0914379,18.1897,9.52429,0
57111,0,-6.28993,-15.2847,3.67335,0.527599,0.77455,0.348872,-0.849388,0.474499,0.231066,3.00503,0.0909866,0
81687,0,13.6341,-0.61655,6.10738,0.933623,-0.0140445,0.357981,-0.0135522,-0.999901,-0.003884,45.7927,13.6749,0
48919,0,-13.1461,5.21308,3.75367,0.6295,-0.219003,0.745499,-0.33615,-0.941781,0.00718097,2.77287,0.273663,0
65303,0,-3.05624,16.2775,-0.827094,-0.00409516,0.761586,-0.64805,-0.0325612,0.647611,0.761275,24.3772,14.2301,0
65687,0,-0.93661,-22.4215,-1.59073,0,0,0,0,0,0,0,0,0
49303,0,-12.653,-10.6233,-2.76499,-0.228824,-0.326085,0.917228,-0.924503,0.367862,-0.0998598,1.34078,-0.288875,0
73879,0,3.88521,16.3705,-6.13862,0.352983,0.928861,0.112342,-0.935551,0.348842,0.0552607,27.4338,19.3029,0
90263,0,22.1449,-3.4969,-1.11231,-0.173091,0.0635811,-0.982851,-0.224677,-0.974151,-0.0234503,31.4593,9.53841,0
57495,0,-5.05263,-0.541624,4.9333,0.846373,0.148421,-0.511491,-0.107279,0.98821,0.109234,4.0846,1.54638,0
69783,0,3.34296,-18.9441,0.922101,0,0,0,0,0,0,0,0,0
86167,0,17.6576,-1.98163,6.26741,0.962767,-0.0631444,-0.262855,-0.0894073,-0.991995,-0.0891725,30.0307,17.0785,0
53399,0,-9.47447,-16.4401,0.56894,0.211374,0.16339,0.963652,-0.608475,0.793572,-0.00108585,1.7718,0.0123751,0
61591,0,-3.01163,1.41044,3.20858,0.560196,0.361473,-0.74533,-0.170197,0.930796,0.323499,3.8629,1.79124,0
67735,0,0.828189,-17.5009,4.30753,0.240704,0.95177,0.190249,-0.951713,0.269921,-0.146237,4.80739,-0.890018,0
75927,0,6.11841,-10.4759,4.0462,0.580355,-0.576528,0.575155,-0.671809,-0.738125,-0.0620046,43.3879,21.1855,0
59543,0,-5.46241,-19.6518,-3.70427,0,0,0,0,0,0,0,0,0
71831,0,5.34738,-7.21442,-0.461082,-0.0477181,-0.148936,0.987695,-0.757862,-0.63873,-0.132929,38.178,18.0233,0
88215,0,19.5228,9.26889,-2.02367,-0.406584,-0.130528,-0.904241,-0.431559,0.8998,0.0641597,28.3073,11.0892,0
80023,0,9.77955,-13.9504,5.07614,0.760841,-0.609202,-0.223593,-0.63104,-0.774917,-0.0359583,42.1383,12.6104,0
66711,0,-0.699769,11.7224,2.52792,0.710858,-0.555445,-0.431464,0.0860979,-0.540119,0.837173,4.7296,-1.20037,0
50327,0,-11.6302,-9.18499,4.05291,0.725356,0.329693,0.604286,-0.424263,0.90541,0.0152823,2.63895,0.360736,0
58519,0,-5.52426,-10.0397,-5.62924,-0.727163,-0.682975,-0.0691364,0.677618,-0.730259,0.0869242,4.63106,1.27617,0
87191,0,19.2281,0.802588,-5.27947,-0.875854,-0.033615,-0.481404,-0.0760288,0.994725,0.0688661,32.589,18.0495,0
78999,0,11.5566,-2.21536,4.93063,0.764798,-0.156416,0.624994,-0.184508,-0.982625,-0.0201378,45.1578,12.8583,0
46231,0,-15.0217,-3.67643,1.02903,0.134426,0.0261741,0.990578,-0.384469,-0.919964,0.0764825,1.12096,-0.633786,0
60567,0,-3.69477,13.6578,3.89195,0.5968,-0.755311,-0.270803,0.174146,-0.207525,0.962604,1.55271,0.164067,0
72855,0,4.16118,-10.4611,-4.79602,-0.513369,0.412816,0.752353,-0.647862,-0.76137,-0.0243061,30.3477,21.6814,0
56471,0,-5.63816,8.59377,5.71451,0.932236,-0.311169,0.184687,-0.361637,-0.783694,0.505017,0.67639,-0.407646,0
81047,0,8.57922,-19.5316,-2.20926,0,0,0,0,0,0,0,0,0
64663,0,0.0411295,7.99528,1.64493,0.67511,0.0782505,-0.733556,-0.0932424,-0.977333,-0.190068,10.2864,0.453009,0
82583,0,13.6775,-9.77273,5.55409,0.842223,-0.499122,-0.203808,-0.52908,-0.837839,-0.134534,27.3801,15.0799,0
49815,0,-11.5467,6.18639,-3.88032,-0.679804,0.411663,0.60696,-0.474332,-0.878,0.0642337,3.09411,0.631213,0
58007,0,-7.24548,17.6681,3.833,0.660554,-0.693988,0.286441,-0.151168,-0.496652,-0.854684,5.43337,-0.169055,0
70295,0,-1.22144,18.6299,4.18834,-0.0401476,-0.797095,0.602517,-0.790805,-0.343234,-0.506772,17.2445,6.16839,0
86679,0,15.0237,-15.5182,-0.33827,0.116664,-0.0204807,-0.99296,-0.711028,-0.69976,-0.0691065,27.0686,8.12539,0
53911,0,-7.62503,1.87944,5.95733,0.980131,-0.126145,-0.153068,-0.122883,-0.991948,0.030626,3.56295,1.2002,0
78487,0,7.22306,-18.8841,-4.19071,0,0,0,0,0,0,0,0,0
62103,0,-4.73202,18.8016,-3.55652,-0.595556,0.75338,0.278803,-0.788714,-0.614253,-0.0249557,3.00805,-0.435158,0
68247,0,2.05097,-19.5553,1.87857,0,0,0,0,0,0,0,0,0
51863,0,-9.56425,8.79322,5.10032,0.755664,-0.389601,0.526482,-0.444078,-0.895628,-0.0253828,3.44751,-0.328383,0
76439,0,8.73686,7.51465,-3.74351,-0.603741,-0.424758,0.674594,-0.665204,0.734779,-0.132683,48.8508,13.6717,0
60055,0,-3.482,-4.41509,3.72275,0.703991,0.319905,-0.63408,-0.289667,0.944507,0.154917,5.12621,2.03922,0
72343,0,2.5224,14.9877,6.47503,0.548585,0.800593,0.241051,-0.81404,0.577217,-0.0644898,28.957,19.558,0
88727,0,20.7225,-2.8796,4.24542,0.68027,-0.032783,-0.732228,-0.166033,-0.979923,-0.110379,32.3874,17.3332,0
55959,0,-7.04845,-11.3596,-5.55084,-0.654758,-0.737292,0.166411,-0.747755,0.663975,-0.000332649,4.1847,0.808556,0
47767,0,-14.0029,-3.6825,-3.49277,-0.593895,0.000325377,0.804542,-0.162292,-0.979492,-0.119404,2.02414,-0.0425756,0
64151,0,-1.25214,-9.06819,2.99875,0.66734,0.547854,-0.504493,-0.525431,0.826411,0.202404,6.23862,1.45628,0
67223,0,0.264494,-14.7869,-6.0543,0.477818,0.875371,0.0735942,-0.877303,0.471216,0.091075,6.4435,0.105747,0
83607,0,12,-16.4944,2.89018,0.457017,-0.412362,-0.788094,-0.722995,-0.68832,-0.0591096,37.697,10.6172,0
50839,0,-10.6712,7.82407,4.68408,0.658661,-0.487298,0.573329,-0.535843,-0.838698,-0.0972523,3.18083,0.135096,0
75415,0,4.01651,21.6684,-1.63821,0,0,0,0,0,0,0,0,0
59031,0,-3.52905,7.1195,4.72389,0.813842,-0.154129,-0.560273,-0.19713,-0.980235,-0.016688,2.74129,1.15164,0
71319,0,1.0349,14.0927,5.75877,0.78134,0.379622,0.495374,-0.487179,0.867096,0.103929,25.3589,21.964,0
54935,0,-7.43983,-4.83663,5.67604,0.985228,0.0699027,-0.156329,-0.0531224,0.992615,0.109057,4.50538,1.31206,0
46743,0,-14.6914,-7.68488,-0.187343,0.0109289,-0.0996597,0.994962,-0.223828,0.969529,0.0995709,2.75744,-0.077113,0
69271,0,2.43436,-19.7011,1.50102,0,0,0,0,0,0,0,0,0
85655,0,13.3637,-16.7523,-2.39008,-0.175398,0.159573,-0.971479,-0.760227,-0.648933,0.0306646,25.4798,6.1198,0
52887,0,-8.13972,6.96499,5.78335,0.930495,-0.341508,0.132479,-0.338785,-0.939868,-0.0432829,2.54031,0.320902,0
61079,0,-3.53439,-16.035,-4.74444,0.474504,0.879354,-0.0397725,0.800168,-0.412063,0.435815,3.51927,-0.51104,0
73367,0,9.40889,1.60047,0.181037,-0.0104123,-0.0547893,0.998444,-0.104951,0.993043,0.0533984,49.5703,31.2853,0
89751,0,20.278,-8.59172,-0.510793,0.0235162,0.0759732,-0.996833,-0.450155,-0.889501,-0.0784126,19.8968,8.1223,0
81559,0,13.402,-4.81873,5.9867,0.925489,-0.303755,0.22628,-0.295831,-0.952745,-0.0689971,39.5913,15.7134,0
48791,0,-13.0715,0.472572,4.64057,0.787816,-0.0964844,0.608307,-0.0763255,-0.995334,-0.0590226,4.20713,0.593186,0
65175,0,-2.63625,16.0236,-3.93951,0.354799,-0.93421,-0.0370173,0.731595,0.25276,0.633152,12.8979,-0.777978,0
65943,0,-0.459675,-14.957,3.98791,0.859417,0.507257,-0.0639739,-0.504034,0.819604,-0.272394,2.17609,-0.752374,0
49559,0,-12.0664,-4.0561,5.06862,0.881636,0.1478,0.44819,-0.157932,0.987337,-0.0149269,3.43589,0.915873,0
86423,0,17.9996,9.64046,4.51324,0.588243,0.341999,-0.732807,-0.517418,0.855583,-0.0160463,31.6833,16.0035,0
53655,0,-9.14135,-8.28178,-5.67084,-0.830664,-0.506297,0.231648,-0.513217,0.857584,0.0340226,3.90033,1.43413,0
78231,0,6.18026,19.5996,4.72807,0.443978,0.534866,-0.71889,-0.869626,0.450565,-0.201843,22.5518,11.6625,0
61847,0,-2.11194,10.0457,3.97172,0.539705,-0.725247,-0.427476,-0.607529,-0.687044,0.398596,6.14969,0.572065,0
51607,0,-10.6996,0.365184,-5.34691,-0.956591,0.0774733,0.280949,-0.102305,-0.991937,-0.0748015,3.44559,1.38825,0
76183,0,10.1457,-0.929665,-2.97813,-0.520114,0.0158018,0.853951,-0.188934,-0.977188,-0.0969913,46.2714,17.9621,0
59799,0,-4.57327,-12.3677,-5.39712,0.611204,0.791466,-0.00338606,0.785789,-0.606297,0.122226,6.32961,0.498894,0
72087,0,5.82693,8.32345,-2.57988,-0.254637,-0.413462,0.87419,-0.89644,0.439981,-0.0530224,54.1402,24.2302,0
88471,0,18.872,-10.0848,2.05686,0.36207,-0.125773,-0.923627,-0.522411,-0.848003,-0.089315,29.6428,12.3665,0
55703,0,-8.28179,-18.0475,0.801099,0.0201758,0.58745,0.809009,-0.597308,0.655976,-0.461431,2.87182,0.410252,0
80279,0,12.1152,-5.51266,5.61733,0.870417,-0.341755,0.354369,-0.347581,-0.936354,-0.0492785,39.3281,15.5176,0
47511,0,-14.2053,-8.8486,-1.25571,-0.0817239,-0.173202,0.98149,-0.389824,0.911885,0.128461,1.44358,-0.145159,0
63895,0,-1.71956,-17.8615,-5.54996,-0.391489,-0.872551,0.292216,0.853019,-0.463226,-0.240373,7.10723,-0.100045,0
66967,0,-0.656608,-22.2199,-2.3581,0,0,0,0,0,0,0,0,0
50583,0,-11.2424,-0.392023,5.61057,0.930367,-0.174994,0.32217,-0.148261,-0.983259,-0.10593,4.31543,1.05469,0
75159,0,4.7338,14.5001,6.63023,0.570869,0.811594,0.124188,-0.820679,0.568544,0.0569534,44.3049,20.7138,0
58775,0,-4.26163,-1.43357,4.33052,0.77528,0.205671,-0.597194,-0.135731,0.97766,0.160495,4.04918,1.7678,0
71063,0,5.24036,7.71827,0.0151088,-0.0534107,0.000303459,0.998573,-0.907432,0.417372,-0.0486627,61.5717,41.6046,0
87447,0,17.279,12.6429,-1.89388,-0.356445,-0.209427,-0.910542,-0.622781,0.779737,0.0644553,25.8007,10.4839,0
79255,0,11.1071,7.44386,-4.94012,-0.812534,-0.416195,0.40813,-0.459444,0.888162,-0.00897969,44.1174,11.9057,0
46487,0,-15.1953,0.508921,0.241988,-0.00557187,0.0153658,0.999866,-0.584763,-0.811152,0.009207,5.23542,-0.0278255,0
62871,0,-2.77608,-1.57221,-2.99694,-0.589027,0.371063,-0.717886,0.170105,0.925376,0.338739,4.97086,3.40767,0
69015,0,3.0841,-10.014,-3.46586,-0.0178917,-0.643173,-0.765511,-0.0470701,-0.764243,0.643208,7.43213,-2.87375,0
85399,0,17.0506,8.60737,-4.71873,-0.747027,-0.42739,-0.509204,-0.504674,0.863164,0.0159024,35.4655,15.2394,0
52631,0,-9.76809,-2.94406,5.80507,0.990921,-0.056542,0.121977,-0.0523549,-0.997933,-0.0372654,3.71701,1.66776,0
77207,0,5.53949,-15.3431,-6.8185,0.700003,-0.713762,-0.0232304,0.701955,0.693678,-0.161463,19.2386,14.7847,0
60823,0,-5.24483,21.5762,-1.11368,0,0,0,0,0,0,0,0,0
73111,0,7.67209,-4.85674,-1.70714,-0.27025,-0.0184707,0.962613,-0.544804,-0.821416,-0.168713,52.249,30.6315,0
89495,0,22.0531,1.11058,-2.18625,-0.402982,-0.00724805,-0.915179,-0.100793,0.994237,0.0365083,32.6217,12.2935,0
81303,0,10.0482,-14.3341,-6.68631,-0.674114,0.652877,-0.345431,-0.694435,-0.719539,-0.00475383,28.3965,15.1306,0
48535,0,-13.6123,-6.377,3.58437,0.663648,0.100173,0.741307,-0.218262,0.973802,0.063807,2.85932,0.0375454,0
64919,0,-1.78772,12.5387,-1.96041,0.656115,-0.557004,-0.509175,0.130112,-0.58111,0.803357,30.8077,5.34753,0
66455,0,0.517553,7.0347,-0.392327,0.535455,0.808332,-0.244719,0.156556,0.189737,0.969273,11.3163,2.37541,0
54167,0,-8.12349,12.0766,-3.59105,-0.790605,0.403718,0.460385,-0.502173,-0.857714,-0.110225,3.31414,-0.395412,0
78743,0,8.90653,-11.1897,-6.85782,-0.710735,0.678592,0.185386,-0.69887,-0.711192,-0.0760711,45.4011,17.9497,0
62359,0,-3.04889,-20.7614,1.13403,0,0,0,0,0,0,0,0,0
68503,0,1.93826,-16.2185,3.82404,0.0452971,-0.9949,0.0901225,-0.742654,0.026801,0.669138,3.04185,-0.0163219,0
84887,0,14.2559,-12.7763,4.23702,0.690761,-0.420878,-0.587972,-0.61189,-0.773503,-0.165177,31.3083,12.5351,0
52119,0,-10.4453,14.2029,0.616638,-0.0415575,0.137143,0.989679,0.1035,0.985797,-0.132258,2.96213,0.656374,0
60311,0,-3.52356,6.13598,-3.95575,-0.67679,0.564469,-0.472578,0.510656,0.822352,0.250934,3.80059,2.88292,0
72599,0,1.79054,22.5588,0.6923,0,0,0,0,0,0,0,0,0
56215,0,-6.54003,-2.10001,-5.51346,-0.961254,-0.0722246,-0.266034,-0.0894092,0.994581,0.0530449,4.54799,1.91031,0
80791,0,10.4639,15.897,-4.69665,-0.569906,-0.607047,-0.553806,-0.729004,0.68451,-0.000120074,31.3293,12.5579,0
