CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
80559,0,19.5919,10.4409,-4.57181,-0.613479,-0.281995,-0.737646,-0.448988,0.892963,0.0320393,37.9057,17.4081,0
64175,0,-2.14664,-6.28583,3.14841,0.696254,0.526306,-0.488091,-0.496926,0.844112,0.201344,6.39367,1.85192,0
67247,0,-9.18012,-13.7638,-2.73578,-0.173909,0.480219,-0.859736,-0.504793,-0.793086,-0.34088,3.23532,-0.877115,0
75439,0,8.03192,17.6145,5.84056,0.6643,0.648849,-0.37108,-0.745366,0.612222,-0.263843,36.1766,16.582,0
91823,0,4.32849,-17.0765,-6.76259,0.32584,-0.870838,0.368061,-0.945419,-0.301555,0.123483,17.538,13.9347,0
59055,0,-13.8752,-2.39778,2.79734,0.68476,-0.0473874,0.727226,-0.0113748,-0.998457,-0.0543507,2.41421,-0.0580956,0
71343,0,-5.90399,-21.3708,-3.08547,0,0,0,0,0,0,0,0,0
87727,0,22.5759,-3.2673,-2.37931,-0.322102,0.0949114,-0.941935,-0.21912,-0.975418,-0.0233552,33.5575,11.951,0
54959,0,1.37824,12.4732,-2.85169,0.685275,-0.517966,-0.511967,0.0504699,-0.667511,0.742887,23.0252,15.8761,0
63151,0,-13.9163,-9.48053,-1.0448,0.143303,-0.0333205,0.989118,-0.0354712,0.998618,0.0387796,1.50967,-0.463707,0
69295,0,-0.0300501,-13.1117,3.0859,0.932683,0.359305,0.031664,-0.358305,0.933014,-0.0331944,6.47357,-1.86933,0
85679,0,15.3373,-3.29043,7.06633,0.975951,-0.217828,0.00841225,-0.217229,-0.975039,-0.0459324,40.9608,18.9086,0
77487,0,8.4537,12.8542,-6.68696,-0.693976,-0.694336,0.190511,-0.706472,0.707717,0.00587106,45.3848,22.4932,0
73391,0,3.86879,20.3232,3.46556,0.949022,-0.211106,-0.234075,0.0206248,-0.699422,0.714412,-0.979534,-5.06284,0
81583,0,17.6638,6.25006,6.91854,0.929626,0.197391,-0.311178,-0.207739,0.978184,-0.000111067,41.6742,22.0088,0
48815,0,-7.70743,18.782,0.150028,-0.0308983,-0.676712,0.735599,-0.57919,-0.587675,-0.564958,1.86614,0.019748,0
65199,0,-6.23397,-9.63536,-7.15235,0.833312,0.552509,0.0180424,0.549477,-0.831431,0.082449,3.39655,0.756812,0
65967,0,-0.0166127,-8.32337,-4.10797,-0.611444,-0.676351,-0.410714,0.470129,-0.728014,0.498973,10.7022,0.965573,0
82351,0,22.473,7.75407,-0.850734,-0.131634,-0.00775857,-0.991268,-0.265614,0.963681,0.0277291,35.9874,11.9059,0
49583,0,-4.44438,19.2913,2.48435,0.352504,-0.796685,0.490952,-0.888844,-0.449151,-0.090662,4.81343,-0.613721,0
74159,0,5.30135,18.8514,5.3153,0.182734,0.812759,-0.553201,-0.979215,0.200826,-0.0284031,13.6249,8.95545,0
57775,0,-13.9897,-0.442818,-4.89851,-0.650337,-0.0649763,0.756862,0.000753486,-0.99639,-0.0848922,3.56898,-0.367759,0
70063,0,-2.93669,-16.3942,-5.53281,0.478162,0.877248,-0.0423868,0.838773,-0.470436,-0.274134,5.32525,0.487529,0
53679,0,-14.1835,5.65025,-3.47127,-0.384967,0.239599,0.891287,-0.402476,-0.912634,0.0714993,3.0566,-0.15839,0
78255,0,15.3379,14.2767,-5.65736,-0.690815,-0.468658,-0.550576,-0.596825,0.799457,0.0683349,39.3129,18.3852,0
61871,0,-1.08761,-0.711271,-3.81055,-0.375464,0.870711,-0.317631,0.431199,0.467459,0.771718,6.66568,4.43352,0
68015,0,-5.37067,-14.4346,-5.39904,0.670013,0.718046,-0.188393,-0.720004,0.566773,-0.400453,5.63419,0.0176228,0
84399,0,14.6646,-0.880567,7.04111,0.980413,-0.0880068,0.176197,-0.086852,-0.996119,-0.0142708,44.2585,19.3902,0
51631,0,-12.8591,8.32744,-3.27847,-0.307709,0.112524,0.944804,0.0111497,0.993341,-0.114673,2.93854,-0.248946,0
76207,0,1.56547,11.3598,0.834797,0.3644,-0.275515,0.889553,-0.393224,0.820371,0.41517,44.0364,18.2248,0
92591,0,12.8317,-16.7852,2.1352,0.377328,-0.257371,-0.889597,-0.7649,-0.628142,-0.142708,30.0935,11.6203,0
59823,0,-9.26418,-1.44221,-7.44489,-0.994159,-0.00573861,0.107774,0.00362447,-0.999797,-0.0198021,4.19382,1.35096,0
55727,0,-15.1118,2.7334,-0.260658,0.138203,-0.0493501,0.989174,-0.0208224,-0.998682,-0.0469152,2.4358,-0.373051,0
80303,0,11.4468,7.81506,-6.37289,-0.804759,-0.447098,0.390469,-0.47242,0.880688,0.0347526,49.5615,19.9031,0
63919,0,-10.8685,-9.73326,-6.07369,-0.684442,-0.479199,0.549461,-0.559402,0.828497,0.0257273,3.46534,0.329952,0
66991,0,-2.57842,-11.6317,-5.21984,0.485016,0.874483,0.00621377,0.662578,-0.372105,0.650021,8.25391,0.490107,0
50607,0,-8.59722,14.0234,3.06898,0.620555,-0.498096,0.60565,-0.652854,-0.756014,0.0471617,2.55513,0.175377,0
91567,0,15.7506,-13.7745,-4.09605,-0.400139,0.381418,-0.833312,-0.726765,-0.685994,0.0349887,34.3658,10.4664,0
58799,0,-1.90213,4.8604,-4.50868,-0.435619,0.727954,-0.529452,0.535406,0.682377,0.497696,5.83976,3.60013,0
71087,0,-4.73524,-20.019,-4.55762,0,0,0,0,0,0,0,0,0
87471,0,13.4738,-7.68088,-7.18027,0.889126,-0.45759,0.00818535,-0.457634,-0.888726,0.0271535,43.228,17.4891,0
54703,0,-6.32162,8.4618,4.83921,0.754589,-0.656029,-0.0148638,-0.646735,-0.74735,0.152324,3.49584,1.07561,0
79279,0,13.1888,10.3676,-6.92486,-0.85663,-0.515843,0.009477,0.515694,-0.85665,-0.0145286,46.3079,19.7154,0
69039,0,-7.02251,-16.908,1.57913,0.622481,0.660096,0.420466,-0.295605,-0.299147,0.907265,4.49046,-0.18564,0
85423,0,4.97259,-6.714,1.65435,0.0951956,-0.473809,0.875467,-0.828247,-0.52557,-0.194381,54.4253,20.6108,0
52655,0,-3.79541,13.7771,3.51214,0.574831,-0.79609,0.189234,-0.791619,-0.48249,0.374891,3.53992,0.0962209,0
93615,0,12.5337,-17.8639,-0.915509,0.0643546,0.0666809,-0.995697,-0.837255,-0.539316,-0.0902316,23.4142,5.3719,0
60847,0,-14.487,-5.24039,0.979863,0.442345,-0.00811135,0.896808,-0.189706,0.976486,0.102403,3.02444,-0.301906,0
73135,0,6.29958,22.0589,-2.41789,0,0,0,0,0,0,0,0,0
56751,0,-4.38726,6.10004,4.34456,0.719112,-0.593536,-0.361376,-0.556103,-0.803383,0.212898,5.14219,1.5203,0
81327,0,8.94577,4.00984,3.04529,0.451846,0.0853414,0.888005,-0.235251,0.971578,0.0263301,62.7317,26.6408,0
48559,0,-3.34568,21.1147,1.34651,0,0,0,0,0,0,0,0,0
64943,0,-12.5212,-12.2651,-1.92096,-0.109957,-0.0745666,0.991135,-0.549432,0.835536,0.00190629,3.17976,-0.283478,0
66479,0,-1.00878,-9.4286,-4.70914,-0.550654,-0.79284,-0.261123,0.555119,-0.581442,0.594785,9.83174,0.664604,0
82863,0,21.6881,6.85605,-3.60846,-0.511434,-0.122048,-0.850611,-0.245929,0.969248,0.00879592,36.2617,15.6653,0
50095,0,-6.65575,16.675,2.51348,0.360431,-0.769743,0.526864,-0.904637,-0.426166,-0.00375595,4.39683,-0.0156706,0
91055,0,17.3031,-13.1053,2.35396,0.325515,-0.222997,-0.918865,-0.704429,-0.705437,-0.0783485,32.4438,14.9337,0
58287,0,0.798542,7.24348,-0.193059,0.420973,0.899229,0.11903,-0.372532,0.0517501,0.926576,7.62101,4.29315,0
70575,0,-0.271003,-16.6719,-4.5696,0.282974,0.67048,-0.685844,-0.339699,0.73878,0.582073,24.6631,10.2086,0
54191,0,-0.597948,13.421,-4.00595,0.597108,-0.718562,0.356554,-0.801998,-0.543729,0.247303,3.50606,-0.529103,0
78767,0,14.5372,12.2906,-6.57112,-0.804435,-0.517498,-0.291683,-0.550344,0.834072,0.0380049,43.8473,19.6554,0
68527,0,-6.45923,-15.3211,-5.05825,0.691353,0.639337,-0.33657,-0.721421,0.636483,-0.27284,4.41878,0.117375,0
84911,0,9.91417,-3.50349,-5.17003,-0.720183,0.223739,0.656717,-0.363154,-0.928109,-0.0820496,51.6759,19.4834,0
76719,0,16.0472,18.03,1.10826,0.151869,0.030893,-0.987918,-0.783079,0.613635,-0.101191,28.4207,10.6217,0
93103,0,12.4785,-17.4056,-2.92744,-0.238106,0.269522,-0.933093,-0.792467,-0.609352,0.0262107,28.5468,7.43088,0
60335,0,-11.6057,-3.48117,-6.75366,-0.887062,-0.166444,0.430601,-0.186545,0.982436,-0.00454313,3.72286,0.629325,0
89007,0,2.16551,-12.5976,4.5287,0.231808,-0.829562,0.508027,-0.9153,-0.362842,-0.174846,25.7198,11.8076,0
56239,0,-0.592423,9.38333,-3.95571,-0.644394,0.584308,-0.493296,0.525783,0.80696,0.269011,5.99335,2.00803,0
64431,0,-12.3463,-10.8492,1.66645,0.420434,0.365953,0.830249,-0.500029,0.857008,-0.124536,2.79555,0.328074,0
67503,0,-4.26401,-13.4273,-5.49532,0.57153,0.813227,-0.109615,0.733698,-0.446615,0.512075,6.33596,0.0561924,0
83887,0,17.5833,0.752881,7.01481,0.972737,-0.0678322,-0.221771,-0.0697586,-0.997564,-0.000855711,50.144,20.71,0
92079,0,14.0374,-15.4694,2.76584,0.436721,-0.286415,-0.852784,-0.739453,-0.654169,-0.158974,36.2047,13.4687,0
71599,0,-0.041837,-19.6539,-1.74207,0,0,0,0,0,0,0,0,0
55215,0,-11.0283,5.56003,-6.51165,-0.86595,0.205213,0.45609,-0.233015,-0.972461,-0.00486159,3.30973,-0.0116071,0
79791,0,11.1986,8.57695,6.76101,0.80216,0.467849,0.37102,-0.507755,0.861424,0.0115484,50.2759,22.1246,0
63407,0,-7.48746,-7.49395,-7.34709,0.914713,0.402843,-0.0318879,-0.404102,0.911631,-0.0750401,4.26334,0.940048,0
69551,0,-6.20422,-17.1702,1.26384,0.595886,0.724739,0.345939,0.034967,0.406947,-0.912782,2.16697,-0.242245,0
85935,0,23.1055,-0.138426,1.83915,0.274999,0.0204666,-0.961227,-0.0454524,-0.998379,-0.0342613,34.9201,14.6387,0
53167,0,-8.9686,9.95807,-5.99337,-0.781708,0.468556,0.411567,-0.554013,-0.824762,-0.113296,3.5369,0.30079,0
77743,0,15.6895,15.8844,5.01795,0.668536,0.268189,-0.693639,-0.580847,0.770757,-0.26182,29.7828,15.4862,0
94127,0,2.64261,-22.0686,-0.643594,0,0,0,0,0,0,0,0,0
61359,0,-0.563299,1.08801,-1.4346,0.143069,-0.989684,0.0076039,0.0549706,0.0156172,0.998366,8.45081,6.4931,0
73647,0,0.445066,18.3503,3.29884,0.195814,-0.81358,0.54749,-0.642465,-0.528227,-0.555172,28.0409,9.29293,0
90031,0,20.4011,-9.59086,1.56986,0.259186,-0.0567077,-0.964161,-0.477636,-0.875184,-0.0769238,35.2573,14.6879,0
57263,0,-9.36967,3.61032,-7.19704,-0.964523,0.204009,0.167561,-0.21004,-0.97751,-0.0189071,3.56639,0.879279,0
81839,0,8.88691,1.12526,-1.88548,-0.305669,-0.0690295,0.949632,0.0389945,-0.997439,-0.059953,58.8614,34.6076,0
49071,0,-0.846976,21.7724,-0.30785,0,0,0,0,0,0,0,0,0
82031,0,13.1587,3.77915,-6.61653,-0.918032,-0.180806,0.352882,-0.188182,0.98204,0.0136067,41.6342,17.3272,0
73839,0,6.97436,20.3794,-3.503,-0.00780098,-0.321178,-0.946987,-0.942339,0.319212,-0.1005,11.7158,3.55358,0
57455,0,-2.56489,6.33556,-5.1749,-0.604586,0.650848,-0.459208,0.530564,0.759049,0.377288,5.05844,3.17768,0
69743,0,-0.832392,-14.1921,0.214899,0.165362,0.966272,-0.197419,0.0667025,0.188759,0.979755,22.0505,21.3718,0
86127,0,8.11033,-6.71149,-5.5326,-0.635692,0.439904,0.634334,-0.64294,-0.756508,-0.119686,54.9774,21.2058,0
53359,0,-4.31093,11.7744,4.07246,0.62111,-0.782535,-0.0431299,-0.738138,-0.602592,0.303372,5.55828,0.542386,0
77935,0,4.03227,9.34692,2.12021,0.075144,0.414798,0.906806,-0.834145,0.524442,-0.170771,39.6064,26.2708,0
94319,0,7.10477,-20.3854,-1.72964,0,0,0,0,0,0,0,0,0
61551,0,-10.7554,-4.68736,-7.02755,-0.903922,-0.25409,0.344039,-0.25627,0.965779,0.0399561,3.66884,0.737529,0
67695,0,1.26863,-10.2154,-3.99844,-0.404025,-0.809045,-0.426862,-0.886586,0.461235,-0.03504,7.24851,-0.454168,0
84079,0,22.8675,4.48372,2.03551,0.293751,0.0682683,-0.953441,-0.114533,0.992774,0.0357975,38.4674,14.5238,0
51311,0,-5.63244,14.7858,3.46469,0.48821,-0.821627,0.294247,-0.872211,-0.447764,0.196866,4.93333,0.422913,0
75887,0,6.72661,15.8646,6.36855,0.506116,0.859999,-0.0651761,-0.856102,0.491783,-0.158865,36.6054,18.6349,0
71791,0,-0.599271,-20.7094,-4.36841,0,0,0,0,0,0,0,0,0
88175,0,17.7195,-6.85452,-6.36414,-0.820355,0.339863,-0.459903,-0.39245,-0.919545,0.0205027,39.1097,18.0396,0
55407,0,-5.03685,8.91018,-6.24739,0.674328,-0.734408,0.076982,0.68614,0.661694,0.30228,5.82871,1.24374,0
79983,0,17.9397,11.5951,-5.35228,-0.698705,-0.359833,-0.618329,-0.492602,0.868755,0.0510681,38.2543,18.4754,0
83055,0,9.7583,-0.656793,-3.96233,-0.59706,-0.0260941,0.801772,-0.0795518,-0.992618,-0.0915455,63.5239,21.2564,0
50287,0,-0.4549,19.4318,-4.07733,-0.763073,0.042119,-0.644938,-0.258929,0.894372,0.364766,1.07049,-0.798826,0
91247,0,1.2199,-16.7326,3.75321,0.777109,0.161123,0.608391,-0.368569,0.90008,0.232408,22.8462,13.5941,0
58479,0,-11.8141,-0.2241,-6.63487,-0.887651,0.0713,0.454965,-0.0859541,-0.996232,-0.0115743,3.77405,0.493433,0
70767,0,-5.37129,-19.7214,-4.51694,0,0,0,0,0,0,0,0,0
87151,0,23.1056,-1.47777,-1.53673,-0.213135,0.0486008,-0.975813,-0.105025,-0.994115,-0.026573,36.2241,10.9207,0
78959,0,19.0987,14.4969,1.57941,0.150096,0.144681,-0.978028,-0.588344,0.808082,0.0292486,34.9597,12.7378,0
62575,0,-13.9139,-8.83293,-0.297854,0.096442,0.0452276,0.994311,-0.15366,0.987668,-0.0300214,0.714425,-0.673159,0
52335,0,-12.5148,7.75933,1.17365,0.631574,-0.0638726,0.772681,-0.56215,0.648621,0.513107,0.736632,-0.94394,0
93295,0,2.83915,-19.5218,1.10488,0,0,0,0,0,0,0,0,0
60527,0,-5.40259,-0.78309,-7.00202,-0.946741,0.0546387,-0.317326,0.039004,0.997701,0.0554207,4.68826,2.46498,0
72815,0,4.87354,21.9487,2.33765,0,0,0,0,0,0,0,0,0
89199,0,10.6608,-12.1521,5.95095,0.72402,-0.671391,-0.158204,-0.689615,-0.709549,-0.144817,39.9228,19.1218,0
56431,0,-14.0847,1.64102,-4.60966,-0.591919,0.0464469,0.804658,-0.0894584,-0.995956,-0.00831796,3.1271,-0.143103,0
81007,0,17.7142,8.54289,6.65039,0.873852,0.269618,-0.404584,-0.30915,0.950392,-0.0343785,40.2237,21.4441,0
48239,0,-1.96605,22.6032,-1.81292,0,0,0,0,0,0,0,0,0
64623,0,-5.69419,-8.29237,-7.1537,-0.83439,-0.537744,-0.120935,0.524513,-0.842095,0.125545,4.58777,1.35533,0
66159,0,-10.4443,-13.2799,-4.21066,-0.276717,-0.44926,0.849466,-0.784116,0.616578,0.0706636,2.70714,0.309368,0
49775,0,-0.192185,21.1884,-1.06843,0,0,0,0,0,0,0,0,0
74351,0,10.802,20.6023,-0.89667,-0.00590723,-0.0690109,-0.997598,-0.949943,0.312015,-0.0159592,33.1856,4.24038,0
90735,0,3.73833,-15.7542,5.02676,0.290135,0.91006,0.295993,-0.949261,0.3129,-0.0315682,27.2467,18.8173,0
57967,0,-8.4232,2.40592,-7.34613,0.99167,-0.124593,-0.0326667,-0.126316,-0.990326,-0.0574356,4.34443,1.35165,0
70255,0,-9.2389,-19.0397,-0.80626,0.467151,-0.883793,-0.0260749,-0.18556,-0.0691634,-0.980196,5.47303,-4.11609,0
86639,0,4.33575,-8.4841,3.04428,0.279755,-0.597024,0.751864,-0.806703,-0.570786,-0.153078,50.373,23.0901,0
53871,0,-10.6536,8.30642,-5.9902,-0.79459,0.276403,0.540581,-0.439418,-0.876217,-0.197876,2.89263,-0.796392,0
78447,0,4.89586,8.27631,-0.995689,0.258572,-0.338156,0.904871,-0.829135,0.402949,0.387514,69.6895,35.3436,0
68207,0,-1.68387,-12.2562,3.0777,0.491059,0.842692,-0.220754,-0.80112,0.337323,-0.494387,6.41843,-0.884812,0
84591,0,21.4132,2.40145,-4.8344,-0.689621,-0.0474043,-0.722617,-0.0631864,0.997988,-0.00516773,38.9518,17.4764,0
51823,0,-9.15916,11.6747,-5.25938,-0.709159,0.45091,0.542009,-0.581413,-0.808857,-0.0878067,3.31388,0.254338,0
92783,0,1.89971,-18.9295,-5.27649,0.309831,-0.588697,0.746619,-0.924529,-0.0032503,0.381097,7.73141,4.3447,0
60015,0,-3.71303,1.56757,3.75121,0.815747,-0.198368,-0.543329,-0.175617,-0.97995,0.0941095,4.43645,2.75172,0
72303,0,0.553447,22.395,-0.264454,0,0,0,0,0,0,0,0,0
88687,0,15.326,-8.88331,-6.81202,-0.835513,0.451843,-0.31266,-0.490474,-0.869801,0.0536818,38.4966,17.1972,0
80495,0,17.6008,9.97444,-6.1027,-0.814016,-0.345487,-0.466923,-0.418025,0.906584,0.0579678,41.208,19.9415,0
64111,0,-3.82223,-7.12353,4.06179,0.745585,0.57819,-0.331358,-0.556348,0.813765,0.168116,4.86968,1.59016,0
50799,0,-2.17518,17.5535,-4.79697,-0.58674,0.789314,0.180886,-0.804887,-0.592969,-0.023333,4.51109,-0.187164,0
75375,0,6.3182,15.747,-6.6132,0.650459,0.759293,-0.0194247,0.751857,-0.647296,-0.125373,33.2761,20.4057,0
58991,0,-14.8369,-2.61397,0.267931,-0.220324,0.112437,0.968925,-0.406329,0.892467,-0.19596,0.25674,-0.715564,0
71279,0,-0.290708,-18.7683,-1.79925,0.3968,-0.855605,0.3324,-0.261281,0.241865,0.93447,24.9935,4.69345,0
87663,0,21.7081,-4.21996,3.51686,0.513744,-0.115221,-0.850171,-0.253149,-0.967179,-0.0218956,38.3578,18.2965,0
54895,0,-0.486787,11.8063,2.53714,0.559755,-0.721791,-0.407052,-0.559542,-0.691547,0.456811,4.9122,-0.441069,0
79471,0,18.7186,12.8002,4.37256,0.539125,0.275893,-0.795756,-0.521305,0.851397,-0.0580001,40.9383,16.7394,0
63087,0,-0.288739,-3.30816,0.916395,0.634112,-0.478855,-0.607124,-0.138197,-0.84271,0.520328,7.75025,4.71779,0
69231,0,-1.01374,-13.514,-5.3347,0.472598,0.856592,0.207127,-0.861515,0.399564,0.313273,6.55506,0.151574,0
85615,0,12.3001,-5.19591,6.54506,0.890392,-0.338879,0.303913,-0.346867,-0.937463,-0.0290837,44.5212,19.1779,0
52847,0,-0.48017,15.5217,-1.60541,0.322557,-0.885372,-0.334774,-0.112601,-0.387057,0.915154,24.344,18.2871,0
77423,0,6.16046,11.7327,-5.83482,-0.545649,-0.686414,0.480731,-0.784082,0.620646,-0.00377141,42.3241,26.363,0
93807,0,3.88728,-20.15,-4.0551,0,0,0,0,0,0,0,0,0
61039,0,-8.39725,-2.60165,-7.51432,-0.990818,-0.133256,0.0228712,0.133165,-0.991079,-0.00547993,3.98644,1.49926,0
73327,0,2.30503,19.5257,-4.62324,0.273509,0.777929,0.565702,-0.955463,0.151966,0.252976,12.0787,5.73346,0
48751,0,-7.6405,18.2242,-2.57332,-0.230586,0.593984,0.770723,-0.594107,-0.713234,0.371933,3.45537,-0.186721,0
65135,0,-8.73914,-10.475,4.27727,0.810562,0.497137,0.309588,-0.538561,0.84041,0.0605268,3.53812,0.0888931,0
65903,0,-2.36557,-9.47891,-5.71476,-0.533176,-0.816367,-0.221964,0.63414,-0.55932,0.53388,5.91094,1.3344,0
82287,0,21.6336,6.92496,3.80541,0.49869,0.172694,-0.849403,-0.249042,0.967179,0.0504253,36.5509,17.6815,0
74095,0,3.54671,18.4404,-5.53975,0.0971377,0.898611,0.427858,-0.984672,0.0241988,0.172729,20.3826,11.4525,0
90479,0,16.3402,-12.2516,4.31258,0.563992,-0.385016,-0.730531,-0.662805,-0.738726,-0.122371,32.3237,16.6289,0
69999,0,-5.48041,-17.1851,2.01749,0.478951,0.785406,0.392101,-0.807556,0.569334,-0.153988,4.61801,0.0248823,0
78191,0,12.8392,12.698,7.15609,0.857658,0.499012,-0.124135,-0.510117,0.856087,-0.0830433,34.9647,23.3752,0
61807,0,-2.73722,-1.36413,3.07864,0.789427,-0.0462951,-0.612096,-0.00558436,-0.997652,0.0682539,5.18319,3.21485,0
84335,0,11.7844,-2.09657,-6.08597,-0.851107,0.151662,0.502609,-0.198551,-0.979244,-0.0407358,50.2727,17.4565,0
51567,0,0.243522,17.9553,-4.26575,0.185439,-0.927583,-0.32435,0.326251,-0.253235,0.910732,5.98651,-0.726231,0
76143,0,14.5185,18.7421,2.12997,0.292817,0.204311,-0.934085,-0.833607,0.533061,-0.144723,28.5807,11.57,0
92527,0,10.7267,-17.3331,3.10849,0.410689,-0.46007,-0.787192,-0.846403,-0.513391,-0.141532,33.4715,13.5631,0
59759,0,-11.7196,-2.40579,-6.76763,-0.897477,-0.150241,0.414683,0.14689,-0.988337,-0.0401709,3.33686,0.543281,0
88431,0,3.00125,-11.4083,4.22968,0.591786,-0.519722,0.61618,-0.702665,-0.707193,0.0783588,37.2921,20.2665,0
55663,0,1.98768,11.1789,-2.1756,0.548186,-0.201048,-0.811832,-0.357402,0.821273,-0.444719,30.2278,9.95724,0
80239,0,9.12417,5.74481,4.33057,0.528061,0.275933,0.803127,-0.43204,0.90149,-0.0256585,56.4159,21.2919,0
63855,0,-12.7059,-9.92772,1.69863,0.46796,0.356184,0.808793,-0.426247,0.892666,-0.146498,3.0792,0.335802,0
66927,0,-4.29426,-11.7286,-6.28084,0.574964,0.817163,-0.0407467,0.648035,-0.424431,0.632383,4.47643,0.171067,0
83311,0,18.8587,3.48369,6.60666,0.915013,0.0729335,-0.396776,-0.0803686,0.996763,-0.00211952,43.4647,21.5778,0
75119,0,11.4472,19.9119,2.47869,0.256781,0.303663,-0.917525,-0.927051,0.345754,-0.145016,33.1193,10.6153,0
58735,0,-4.412,2.96807,4.19454,0.864643,-0.185653,-0.466825,-0.174514,-0.982342,0.0674391,4.9056,2.25122,0
71023,0,-6.7358,-21.2494,-2.08059,0,0,0,0,0,0,0,0,0
87407,0,11.6735,-7.54406,-7.03605,-0.854054,0.484866,0.188404,-0.493355,-0.869826,0.00210758,48.8155,17.6264,0
79215,0,10.2218,8.89455,6.47435,0.656089,0.614235,0.438478,-0.660652,0.748312,-0.0597369,52.2564,23.5531,0
62831,0,-6.43522,-5.85295,-7.34301,-0.936777,-0.321486,-0.138184,0.314112,-0.946589,0.0728174,4.61069,1.63981,0
68975,0,-8.62056,-16.3052,1.8692,0.598817,0.386832,0.701269,-0.49327,0.867968,-0.0575802,3.19148,0.132479,0
85359,0,3.391,-7.03048,0.0360179,0.00406199,-0.450874,0.892578,-0.795225,-0.542636,-0.270486,27.0039,20.5027,0
52591,0,-5.0708,13.2177,-5.47343,0.491058,-0.855636,-0.163551,-0.865036,-0.456791,-0.207496,4.89749,0.73341,0
93551,0,10.9899,-18.5403,0.486361,0.173305,-0.132991,-0.975848,-0.900244,-0.42322,-0.102201,30.1913,7.79045,0
60783,0,-15.0148,-5.52619,-1.63396,-0.0200019,-0.0282661,0.9994,-0.175014,0.984265,0.0243353,4.36382,-0.621298,0
73071,0,3.21051,20.2316,4.06956,0.669741,0.370323,-0.643667,-0.548099,-0.338308,-0.764941,5.96816,1.19349,0
89455,0,21.3628,-7.61327,1.6438,0.258988,-0.0864912,-0.962,-0.392006,-0.919679,-0.0228491,35.894,14.5459,0
56687,0,-6.33255,5.24332,-7.00325,-0.887588,0.425953,-0.175362,0.400594,0.901705,0.162643,4.33014,1.98895,0
81263,0,8.71101,2.76365,1.72282,0.277349,-0.0254937,0.960431,-0.105929,0.992742,0.0569411,72.7618,33.4303,0
64879,0,1.66224,-5.8244,-2.57866,-0.758108,0.0136259,-0.651987,-0.178877,0.95709,0.227994,21.4114,6.70571,0
66415,0,-3.52461,-10.4896,-6.24443,0.449186,0.8916,0.0572753,0.745686,-0.409442,0.525652,3.64236,1.04759,0
82799,0,20.5871,5.15353,-5.30656,-0.759164,-0.0307133,-0.650174,-0.103376,0.991897,0.0738488,35.6986,17.9798,0
74607,0,9.15917,20.0309,-3.87299,-0.313275,-0.469604,-0.825428,-0.932147,0.318221,0.172735,18.2406,10.1833,0
90991,0,15.1632,-13.3968,4.12434,0.565719,-0.391662,-0.725646,-0.705243,-0.685829,-0.179642,37.2095,15.7365,0
70511,0,-0.654768,-17.0005,-5.79177,0.492277,0.870371,-0.0108595,0.845855,-0.475392,0.241934,1.74831,0.484153,0
54127,0,-2.09262,11.9245,3.27963,0.644776,-0.733068,-0.216506,-0.604194,-0.662286,0.443088,3.85303,-0.153159,0
78703,0,11.3362,11.0983,7.15646,0.874577,0.457845,0.159667,-0.462415,0.886613,-0.00948272,34.6372,21.094,0
62319,0,-4.43481,-3.41648,-6.73544,-0.902431,-0.170638,-0.395603,-0.175443,0.98419,-0.0243056,4.50707,2.54931,0
84847,0,7.74133,-4.56692,2.88921,0.41556,-0.27829,0.865947,-0.520647,-0.853423,-0.0244109,66.6287,25.4256,0
52079,0,-1.05104,16.2123,3.21607,0.372837,-0.927556,0.0251384,-0.780099,-0.328005,-0.532784,3.65292,-0.810837,0
76655,0,15.5341,18.1579,-1.80306,-0.172665,-0.225448,-0.958833,-0.790431,0.612549,-0.00168754,29.158,8.58664,0
60271,0,-13.5348,-4.01278,-5.31581,-0.692193,-0.0644371,0.71883,-0.10347,0.994577,-0.0104807,3.58036,-0.267436,0
80751,0,8.56538,4.98015,2.94498,0.387988,0.207942,0.8979,-0.396653,0.917053,-0.0409817,58.838,29.1406,0
64367,0,-12.9517,-11.6246,-0.993202,0.0497279,0.0234107,0.998488,-0.507341,0.861731,0.00506286,4.18666,-0.296938,0
67439,0,-6.33272,-13.7041,-5.9478,0.763627,0.557387,-0.325873,-0.642476,0.605937,-0.469111,6.17491,0.0416781,0
83823,0,15.5978,1.53636,-7.12383,-0.993737,-0.0858019,0.0715938,0.0847154,-0.996241,-0.0180834,43.0242,19.1429,0
75631,0,13.8095,19.0231,2.36971,0.224091,0.313047,-0.922922,-0.885006,0.461927,-0.0582037,33.1083,11.5253,0
59247,0,-8.23345,-0.177913,5.09239,0.996422,-0.0842535,-0.00674492,-0.0841911,-0.996408,0.00905789,3.14154,1.15247,0
69487,0,-7.30793,-17.2659,-4.16012,-0.543364,-0.658925,0.520167,-0.766707,0.641881,0.0122083,7.02867,-0.872042,0
85871,0,22.3305,0.636727,-3.7074,-0.530819,0.0305078,-0.846936,0.0244579,0.999487,0.0206739,37.3226,14.705,0
94063,0,0.904051,-22.0657,-1.67479,0,0,0,0,0,0,0,0,0
61295,0,-0.996582,0.867031,-3.20089,0.123181,-0.991892,-0.0312492,0.439128,0.0262419,0.898041,6.87442,4.92135,0
