CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
57959,0,-11.2363,2.80333,5.39056,0.98532,-0.168488,0.027496,-0.168591,-0.985685,0.00146626,12.6312,3.68436,0
86631,0,2.34802,-8.29255,2.4112,0.412858,-0.494277,0.765009,-0.690786,-0.717351,-0.090683,32.8614,14.7576,0
53863,0,-13.543,9.20776,3.88061,0.725978,-0.339411,0.598128,-0.461893,-0.88501,0.0584195,10.7446,1.93062,0
78439,0,3.71506,8.40099,-1.53323,0.60229,-0.00897065,-0.798227,-0.671314,0.535382,-0.512546,37.501,33.0657,0
62055,0,-16.0983,-5.97798,2.55647,0.611238,0.147256,0.777627,-0.264901,0.963934,0.0256843,9.8057,1.48213,0
68199,0,-2.45148,-12.6172,4.07871,0.455772,0.852786,-0.255005,-0.889768,0.428729,-0.156537,15.0165,0.0644263,0
84583,0,18.9188,1.02295,5.37499,0.778448,-0.050965,-0.625637,-0.0564135,-0.998345,0.0111339,24.9835,12.0321,0
51815,0,-11.4212,13.0089,3.53755,0.539294,-0.533254,0.651768,-0.681283,-0.731206,-0.0345318,9.66922,1.02575,0
76391,0,7.49051,14.9447,-6.43152,0.665377,0.744853,0.0496707,-0.746237,0.661871,0.071113,28.8846,12.5463,0
92775,0,1.46059,-18.7369,-5.40419,0.970954,-0.229613,0.0672713,0.222921,0.76601,-0.602939,5.0915,-2.22318,0
60007,0,-5.62108,2.37363,-5.54606,-0.728709,0.138845,-0.670601,0.11416,0.990158,0.0809556,17.439,5.84196,0
72295,0,0.572945,22.2569,-2.48328,0,0,0,0,0,0,0,0,0
88679,0,12.8724,-8.95946,6.20573,0.875281,-0.416383,-0.245984,-0.460471,-0.873,-0.160741,27.1056,10.4955,0
55911,0,-14.1807,5.16346,4.51314,0.84829,-0.24634,0.468745,-0.275908,-0.961166,-0.0058111,10.5038,2.7507,0
64103,0,-6.85057,-6.61304,-7.18095,-0.87947,-0.354274,-0.317841,0.346867,-0.934352,0.0816697,19.9186,4.23593,0
83559,0,5.92938,-3.12144,1.61532,0.306642,-0.135799,0.942088,-0.455616,-0.889951,0.0200155,50.2863,29.7774,0
50791,0,-2.60172,18.3458,-5.18135,0.521079,-0.767928,-0.372511,-0.850463,-0.503996,-0.150668,9.50051,0.830032,0
75367,0,5.42932,15.9458,-6.25173,0.575271,0.817937,0.00652607,0.812553,-0.570531,-0.119379,24.8825,11.9903,0
58983,0,-17.4982,-1.65341,-4.29859,-0.478219,-0.0278205,0.8778,0.0277088,-0.999479,-0.0165813,9.60523,0.621254,0
71271,0,-0.223186,-18.7675,-2.51898,-0.383989,0.722885,-0.574447,-0.378494,0.444237,0.812032,10.1204,2.39385,0
54887,0,-0.789063,11.8186,-4.53519,-0.527863,0.644449,-0.553214,-0.71323,-0.690008,-0.123257,13.6332,2.70858,0
63079,0,-2.81963,-2.93149,0.26312,0.500621,-0.458157,-0.734487,0.116871,-0.804926,0.581752,17.5968,12.9166,0
69223,0,-1.48236,-13.8582,3.99868,0.40936,0.898724,-0.157222,-0.80637,0.437005,0.398489,6.71648,-0.18626,0
85607,0,10.6397,-4.22125,6.36604,0.907663,-0.261902,0.327956,-0.264692,-0.963624,-0.0369666,31.2811,12.2653,0
52839,0,-0.0173504,15.5061,-2.6221,0.355464,0.0445617,-0.933627,-0.251595,0.966558,-0.0496572,15.5035,8.42026,0
93799,0,3.59276,-20.2156,0.71504,0,0,0,0,0,0,0,0,0
61031,0,-12.8833,-3.56701,5.00119,0.96123,0.107191,0.254061,-0.128623,0.989273,0.0692525,11.8828,3.09074,0
73319,0,1.77762,19.748,3.95252,0.10097,-0.588746,0.801987,-0.783515,-0.543831,-0.300587,7.27301,1.71365,0
65895,0,-5.74587,-9.25836,4.51923,0.771166,0.579723,-0.263104,-0.576412,0.811257,0.0980392,13.6651,2.92437,0
74087,0,3.01006,18.5867,-5.27885,0.489284,0.81109,0.320522,-0.853761,0.370438,0.36588,12.4682,7.66797,0
90471,0,14.6461,-11.2976,-5.01451,-0.590987,0.447941,-0.670883,-0.628719,-0.776837,0.0351602,23.2764,6.45098,0
53607,0,0.816312,14.5047,-3.79296,-0.0752005,0.92349,-0.37618,0.0195768,0.378542,0.925377,1.95498,-1.46592,0
78183,0,11.5177,11.9934,7.04162,0.853422,0.518103,-0.0569164,-0.520914,0.851563,-0.0590625,25.1334,15.5429,0
84327,0,9.68207,-1.36947,-5.57911,-0.837137,0.102144,0.537371,-0.169556,-0.982477,-0.0773894,39.7501,12.809,0
92519,0,9.77477,-16.7429,-4.57248,-0.386041,0.512357,-0.767113,-0.807648,-0.589528,0.0126929,23.6869,2.82317,0
59751,0,-15.2296,-1.76601,4.1997,0.840927,0.0623739,0.537541,-0.095484,0.994852,0.0339365,9.75411,2.48958,0
72039,0,-0.477599,-22.305,-2.44339,0,0,0,0,0,0,0,0,0
88423,0,1.41475,-10.9271,3.45044,0.741402,-0.109864,0.662007,-0.395803,-0.868234,0.299183,21.3561,9.22092,0
55655,0,1.00361,11.6867,-2.74089,-0.150649,0.217803,-0.964296,-0.0736726,0.970242,0.230655,12.479,0.416503,0
80231,0,7.32095,5.69263,3.6764,0.455147,0.252363,0.853905,-0.408099,0.911464,-0.0518494,50.9193,14.2747,0
63847,0,-15.1754,-9.54816,-5.01976,-0.573866,-0.255103,0.778203,-0.443864,0.895458,-0.0337756,10.1754,0.870938,0
66919,0,-8.0408,-12.9449,4.51206,0.672964,0.700325,0.238045,-0.728041,0.683996,0.0458984,9.75619,2.23953,0
83303,0,15.626,2.64145,-6.76094,-0.977802,-0.0908627,-0.188804,-0.0926178,0.995702,0.000474963,29.592,12.1564,0
50535,0,-11.8227,14.6397,1.85286,0.323383,-0.345248,0.881038,-0.688907,-0.72419,-0.0309231,8.15334,-0.102317,0
75111,0,11.4099,18.9681,-3.23181,-0.287787,-0.401253,-0.869583,-0.86832,0.492339,0.0601876,23.6528,5.58058,0
58727,0,-7.18367,4.17564,4.53073,0.854881,-0.247053,-0.456227,-0.263175,-0.964311,0.0290496,13.8668,4.21429,0
71015,0,-6.8603,-21.08,-2.32254,0,0,0,0,0,0,0,0,0
87399,0,8.56163,-8.27307,5.89733,0.797651,-0.540612,0.267379,-0.519158,-0.841086,-0.151821,31.3055,12.3083,0
79207,0,8.89038,8.85735,-5.87903,-0.801232,-0.403156,0.442146,-0.473655,0.878866,-0.0569655,35.7497,11.4716,0
62823,0,-9.65328,-4.93851,-7.82809,-0.972716,-0.204614,-0.109351,0.201289,-0.978684,0.0407411,14.465,4.06398,0
68967,0,-10.264,-16.8314,1.33502,0.30254,0.324529,0.896187,-0.587293,0.804026,-0.0928934,6.76069,-0.368578,0
52583,0,-6.77845,14.0007,-6.18554,0.678983,-0.704628,-0.20611,-0.73335,-0.664103,-0.145483,10.4158,1.63432,0
77159,0,15.0995,15.979,-3.56359,-0.533774,-0.271331,-0.800915,-0.582587,0.804487,0.115727,23.8781,7.86344,0
60775,0,-17.5966,-5.12217,-3.19558,-0.292063,-0.0751606,0.953441,-0.23209,0.972678,0.00558213,10.2539,-0.20252,0
73063,0,3.29549,20.5793,3.44678,0,0,0,0,0,0,0,0,0
89447,0,19.2975,-6.87936,-2.68332,-0.373538,0.138052,-0.917285,-0.386028,-0.922304,0.0183917,25.0819,5.92426,0
56679,0,-9.20543,6.51279,-7.249,-0.923135,0.370964,-0.101035,0.355223,0.923463,0.145027,11.9999,3.86075,0
81255,0,6.99703,2.47615,1.14929,0.170027,0.0516969,0.984083,-0.0744357,0.996444,-0.0394855,47.6597,25.5697,0
48487,0,-4.56282,21.5921,0.209275,0,0,0,0,0,0,0,0,0
64871,0,-1.23055,-5.7015,-3.18623,-0.704944,-0.026028,-0.708785,-0.345159,0.885601,0.310767,29.3768,10.4702,0
66407,0,-6.2932,-10.5879,4.7029,0.748234,0.65209,-0.122164,-0.643235,0.75814,0.107112,12.5392,2.67178,0
74599,0,8.38505,19.6615,-4.10701,0.402626,0.534161,0.743347,-0.904607,0.356325,0.233919,17.9113,5.67523,0
90983,0,13.2846,-12.8617,-4.90821,-0.553832,0.464619,-0.690941,-0.658193,-0.752541,0.021542,26.0341,5.01484,0
58215,0,-2.82516,7.1478,2.17026,0.592085,-0.211547,-0.777614,-0.464238,-0.878273,-0.114546,11.9508,8.03508,0
70503,0,-0.949012,-17.056,-6.29588,0.264122,0.958995,-0.102801,0.936048,-0.229181,0.267001,4.27746,1.87515,0
54119,0,-3.52836,12.637,4.28382,0.671044,-0.688901,-0.274073,-0.664908,-0.722716,0.188626,11.2978,2.29059,0
78695,0,9.84502,11.068,6.91103,0.850499,0.491017,0.188559,-0.492371,0.869327,-0.0429219,24.4137,15.5795,0
62311,0,-7.92737,-2.87447,-7.36792,-0.933031,-0.0923448,-0.347742,-0.109226,0.993588,0.0292137,13.1367,5.22409,0
68455,0,-10.8715,-16.4095,0.173559,0.0717079,0.119896,0.990193,-0.554284,0.830135,-0.0603756,5.69954,-1.05908,0
60263,0,-17.1258,-3.25467,2.12956,0.553961,0.025017,0.832167,-0.132686,0.989425,0.0585828,9.18414,1.45414,0
72551,0,0.305175,21.0764,1.01889,0,0,0,0,0,0,0,0,0
88935,0,20.3498,-5.04719,-1.59308,-0.221898,0.0660718,-0.972829,-0.283245,-0.959048,-0.000528819,24.8594,4.54277,0
80743,0,7.27476,4.67346,-2.75974,-0.44688,-0.13211,0.884785,-0.237461,0.971074,0.0250596,50.6771,17.9052,0
67431,0,-8.73614,-13.2184,-6.53734,-0.658753,-0.65693,0.366725,-0.730624,0.674896,-0.103459,9.0832,1.0885,0
83815,0,12.7911,-0.356477,6.86102,0.982786,-0.0518104,0.177334,-0.0518532,-0.998645,-0.00439643,30.4164,12.4242,0
75623,0,12.6144,18.8902,2.25849,0.297088,0.239894,-0.924224,-0.856511,0.494783,-0.146895,23.1466,6.29563,0
92007,0,10.4227,-14.7702,-5.54529,-0.584839,0.565799,-0.581236,-0.691353,-0.722477,-0.00764972,25.6469,4.94743,0
59239,0,-11.2652,1.12415,5.41658,0.998596,-0.0496202,0.0185639,-0.04982,-0.998703,0.0104553,10.4103,3.64378,0
79719,0,8.24271,7.17606,5.35565,0.683699,0.365544,0.631611,-0.475477,0.87971,0.00555732,37.8279,13.987,0
69479,0,-8.87564,-17.4568,1.94184,0.383391,0.528339,0.757542,-0.844721,0.532236,0.056311,10.5896,0.30921,0
85863,0,20.3904,-0.365871,3.60567,0.527565,-0.0272592,-0.849077,-0.0676198,-0.997661,-0.00998545,25.1134,11.1286,0
53095,0,-13.5824,9.9005,-5.45908,-0.671903,0.342252,0.656818,-0.498096,-0.86513,-0.058738,9.99865,2.02546,0
94055,0,1.2493,-22.0095,-2.85432,0,0,0,0,0,0,0,0,0
73575,0,8.09602,21.3822,0.785929,0,0,0,0,0,0,0,0,0
57191,0,-15.2042,3.17435,4.08667,0.8107,-0.13756,0.569072,-0.139593,-0.989389,-0.0402977,11.3979,2.54993,0
81767,0,20.5781,8.59076,0.722337,0.0677747,0.0396859,-0.996911,-0.273202,0.961755,0.0197128,22.8986,7.51875,0
65383,0,-3.28833,-7.18002,3.00797,0.69517,0.429149,-0.576689,-0.508379,0.860689,0.0276641,21.6417,5.03959,0
65767,0,-9.53146,-10.8288,-7.15143,0.815743,0.54098,-0.204704,-0.571225,0.809092,-0.138103,12.5694,2.14123,0
82151,0,15.4919,5.997,-6.653,-0.951925,-0.21597,-0.217247,-0.228667,0.972882,0.0348014,30.1646,12.5345,0
49383,0,-8.58849,17.4133,1.59865,0.379496,-0.320563,0.867884,-0.451373,-0.882995,-0.128775,16.2388,-1.13744,0
73959,0,9.4933,20.8795,-1.2739,0.835064,-0.541871,-0.0951038,0.248161,0.216724,0.944165,-0.749324,-5.70727,0
69863,0,-8.62547,-17.9043,-3.91718,-0.293301,-0.579014,0.760734,-0.789104,0.595845,0.149274,9.73599,-0.617335,0
86247,0,11.0259,-5.15775,-6.69646,-0.938494,0.282947,0.197911,-0.300049,-0.951912,-0.0619133,34.9112,10.6588,0
53479,0,-0.645999,14.0675,-5.24903,-0.354713,0.871416,-0.338841,-0.895596,-0.420744,-0.144503,13.7631,0.963399,0
61671,0,-10.5014,-3.09078,5.27957,0.994904,0.0868945,-0.0511488,-0.0843517,0.995184,0.0499369,12.9972,3.41945,0
67815,0,-11.7616,-15.2482,-2.82091,-0.173152,-0.190518,0.966293,-0.807107,0.589724,-0.0283555,9.91432,-0.839663,0
51431,0,-2.16456,16.8781,4.11901,0.334022,-0.934958,0.119516,-0.9225,-0.298248,0.245035,9.56847,3.10082,0
76007,0,10.8068,17.0299,5.39595,0.577045,0.602676,-0.551181,-0.791665,0.578614,-0.196142,26.7483,11.2199,0
59623,0,-17.8864,-3.41952,0.50799,0.308362,-0.0115286,0.951199,-0.134533,0.989348,0.0556041,8.80243,0.781032,0
71911,0,-2.66123,-22.8307,-2.1955,0,0,0,0,0,0,0,0,0
88295,0,19.8315,-4.31376,-3.33043,-0.483306,0.11125,-0.868354,-0.250327,-0.96804,0.0153046,25.1321,7.1238,0
55527,0,-3.23831,10.4525,3.82716,0.664279,-0.567155,-0.486897,-0.591512,-0.797093,0.121476,16.7902,4.3793,0
66791,0,-12.0219,-13.8558,2.20834,0.489279,0.318249,0.811988,-0.671413,0.731659,0.117808,8.13064,0.233943,0
83175,0,11.2427,1.44723,6.38015,0.91562,0.04442,0.399583,-0.0434119,0.99899,-0.0115779,34.5777,12.3646,0
50407,0,-14.0655,12.9531,-0.884866,-0.0484582,-0.0771403,0.995842,-0.69146,-0.716889,-0.0891788,5.68152,-0.742104,0
74983,0,8.1674,17.9234,-5.54741,-0.553479,-0.690843,-0.465185,-0.818061,0.555775,0.147956,23.8675,9.23748,0
91367,0,6.7896,-15.7145,-6.47843,-0.502175,0.784527,-0.363782,-0.827745,-0.557844,-0.0603943,23.0013,7.81388,0
58599,0,-11.2458,2.2438,5.39545,0.989459,-0.143577,0.0188632,-0.143982,-0.989332,0.0221776,12.8659,3.74176,0
70887,0,-1.09199,-18.5195,1.0846,0.694925,0.465704,-0.547904,-0.00949901,0.767828,0.640586,1.6737,-2.19491,0
54503,0,-14.9057,7.14651,3.60734,0.712343,-0.254657,0.654001,-0.352395,-0.935648,0.0195051,9.40578,2.11277,0
79079,0,5.38361,8.11782,3.21256,0.300581,0.424338,0.854159,-0.71574,0.692275,-0.0920438,44.5812,17.4259,0
85223,0,19.671,0.983439,-4.57525,-0.675208,0.0314787,-0.736956,0.0277579,0.999466,0.0172596,25.5249,9.84263,0
52455,0,-11.7336,12.1154,3.7915,0.651538,-0.457726,0.604967,-0.589075,-0.807743,0.0232726,9.33843,1.47131,0
77031,0,11.0921,15.1635,-6.07198,-0.692836,-0.635184,-0.34135,-0.693526,0.7166,0.074196,28.9508,11.6096,0
60647,0,-5.00378,1.66093,2.56108,0.639681,-0.123651,-0.758629,-0.0919868,-0.992198,0.0841573,15.3779,7.42639,0
89319,0,15.4259,-9.08148,5.3321,0.773358,-0.316523,-0.5493,-0.46306,-0.873811,-0.148425,25.046,10.5401,0
56551,0,-13.8201,4.29211,-6.99176,-0.9028,0.169955,0.395054,-0.202356,-0.978432,-0.0415048,10.567,3.30575,0
81127,0,19.0798,9.96782,-3.35772,-0.514347,-0.160312,-0.842465,-0.371448,0.927087,0.0503641,21.4871,9.01705,0
64743,0,-4.78121,-6.44179,3.68632,0.780401,0.361159,-0.510431,-0.401306,0.91531,0.034074,20.5138,5.01663,0
66279,0,-11.3985,-12.7754,3.45734,0.675357,0.42461,0.602992,-0.608489,0.782793,0.130293,10.6828,1.26223,0
82663,0,13.9262,4.16435,-6.86553,-0.980503,-0.193167,0.0360666,0.192211,-0.980944,-0.0283386,30.1983,12.1295,0
49895,0,-12.0034,15.3603,-0.248149,0.048734,-0.0527197,0.997419,-0.68217,-0.731174,-0.00531615,8.34541,-0.458296,0
74471,0,3.45907,17.8638,5.57142,0.925167,0.356587,0.130044,-0.290217,0.885393,-0.363116,14.399,4.47959,0
90855,0,8.31564,-14.1603,5.14283,0.671605,-0.673052,-0.309753,-0.73327,-0.663684,-0.147778,25.078,9.86398,0
58087,0,-7.0316,4.99107,4.54769,0.844899,-0.319423,-0.429086,-0.332938,-0.941847,0.0455584,13.5451,4.42333,0
70375,0,-5.63743,-18.3238,-5.2831,-0.475401,-0.700546,0.532193,-0.851339,0.51886,-0.0774947,11.6509,-0.485854,0
86759,0,6.7885,-7.21831,4.96786,0.589571,-0.639395,0.493539,-0.651247,-0.737743,-0.177802,40.591,14.8558,0
53991,0,-8.98377,10.5415,-6.73529,0.8375,-0.524409,-0.153585,-0.544691,-0.823618,-0.158,11.3991,2.72321,0
62183,0,-12.7133,-5.20679,4.86477,0.935696,0.20243,0.288956,-0.227862,0.972029,0.0569015,12.9244,2.88914,0
84711,0,21.43,2.42958,0.857914,0.114487,0.0435282,-0.992471,-0.023343,0.998882,0.0411166,25.3144,7.28553,0
51943,0,-5.41627,15.6665,-5.77462,0.523557,-0.809111,-0.266885,-0.85186,-0.502608,-0.147376,9.93043,0.769052,0
76519,0,11.8953,16.1463,5.65807,0.617231,0.581973,-0.529465,-0.744632,0.649406,-0.154257,28.162,10.7704,0
60135,0,-3.30521,3.71863,-1.14924,0.041262,0.0446242,-0.998151,-0.267232,-0.962115,-0.0540601,18.5513,14.502,0
88807,0,18.2187,-7.25354,3.97109,0.57916,-0.170655,-0.797152,-0.383528,-0.919907,-0.0817127,24.4559,10.9265,0
56039,0,-9.53974,7.30417,5.26868,0.921445,-0.387829,-0.0229587,-0.385431,-0.919973,0.0713661,12.1874,3.57474,0
80615,0,19.3253,10.7842,-2.22776,-0.356069,-0.121312,-0.926552,-0.420899,0.906082,0.0431174,22.1464,7.64123,0
64231,0,-3.53722,-5.64889,2.66173,0.735973,0.216122,-0.641588,-0.348495,0.933418,-0.0853369,21.6303,6.7956,0
67303,0,-12.4976,-14.4789,0.716592,0.223757,0.239717,0.944706,-0.754306,0.656412,0.0120968,8.29564,-0.545328,0
83687,0,9.28472,-0.68657,5.23162,0.763766,-0.0241972,0.645039,-0.0653556,-0.997061,0.0399826,35.528,12.7811,0
50919,0,-0.744613,18.177,-0.544919,-0.0569021,-0.679363,-0.731593,-0.0606092,-0.729078,0.681742,5.54642,-1.59286,0
75495,0,9.63068,17.5741,5.29596,0.531822,0.643713,-0.550272,-0.825657,0.538608,-0.167905,27.3562,10.9484,0
91879,0,5.43871,-16.8743,-6.319,-0.521499,0.742325,-0.420706,-0.841003,-0.530435,0.106552,19.1673,7.13848,0
59111,0,-15.5009,-0.798686,4.08041,0.820421,-0.0371955,0.570549,-0.0161754,-0.998992,-0.0418673,9.5873,2.34856,0
87783,0,0.967145,-9.95372,-3.71982,-0.55657,-0.0396114,0.829856,-0.338482,-0.901392,-0.27004,21.1667,9.12348,0
79591,0,5.68093,6.44752,-0.140244,0.0424551,-0.162548,0.985787,-0.623614,0.766562,0.153257,53.401,24.599,0
85735,0,15.5986,-2.95064,6.67598,0.950476,-0.166364,-0.262524,-0.183112,-0.982258,-0.0404972,28.1331,12.518,0
52967,0,-16.6982,8.20517,0.289598,0.212702,-0.118106,0.969953,-0.430229,-0.902586,-0.0155575,9.10486,0.253061,0
77543,0,9.40434,12.6684,-6.55873,-0.774779,-0.630033,0.0526877,-0.630269,0.776249,0.0141133,32.8669,12.954,0
93927,0,7.57299,-19.4271,0.0680999,0.28477,-0.0179224,-0.958428,-0.958428,0.0133631,-0.28502,7.13326,2.2872,0
61159,0,-8.23457,-0.884946,4.86511,0.930035,-0.0896828,-0.35636,-0.0839838,-0.99597,0.0314669,13.383,4.19411,0
73447,0,5.88173,21.1164,2.39887,0,0,0,0,0,0,0,0,0
57063,0,-17.9781,1.62192,0.273064,0.228234,-0.0617769,0.971644,-0.111768,-0.99305,-0.0368842,10.3354,0.250586,0
81639,0,17.5676,7.30613,5.96617,0.818091,0.181401,-0.545729,-0.222746,0.974826,-0.00988083,27.0955,13.3183,0
48871,0,-6.69369,19.3364,1.71513,0.317558,-0.540959,0.778794,-0.794927,-0.599632,-0.0923746,9.64556,-0.355226,0
65255,0,-6.91512,-8.88125,-7.21715,-0.846451,-0.501725,-0.178308,0.484321,-0.864611,0.133717,19.3446,3.35115,0
66023,0,-0.436649,-7.76878,-3.5433,-0.597811,-0.396227,-0.696869,-0.473847,0.875841,-0.0914962,22.1477,5.1222,0
74215,0,7.33255,19.9908,-3.89669,-0.229505,-0.503778,-0.832788,-0.959671,0.259852,0.107281,18.0114,3.49054,0
57831,0,-16.2815,0.763662,3.36902,0.717839,-0.0249891,0.695761,-0.0691865,-0.996969,0.0355745,10.9259,1.92568,0
86503,0,20.8409,-1.36087,-2.52015,-0.382265,0.0373623,-0.923297,-0.108448,-0.994091,0.00467277,22.8421,6.63263,0
53735,0,-16.5172,7.93205,1.14141,0.352874,-0.153094,0.923062,-0.40049,-0.916301,0.00112921,8.4808,0.886229,0
78311,0,16.0065,14.0081,-4.17527,-0.566503,-0.337863,-0.751614,-0.558571,0.82802,0.048795,27.5172,9.55284,0
61927,0,-3.37475,-0.230657,-1.29306,0.168868,-0.92777,-0.332757,0.0459609,-0.329826,0.942922,16.7219,15.4616,0
68071,0,-6.28945,-13.7253,4.41276,0.570747,0.807372,0.149658,-0.818854,0.546089,0.176818,10.3999,1.66359,0
84455,0,14.6299,-0.765011,6.97022,0.994529,-0.0756424,-0.0720419,-0.0784541,-0.99623,-0.0370298,28.7726,12.6254,0
76263,0,2.33806,12.135,3.97373,0.336139,0.637927,0.692863,-0.733897,0.638481,-0.23181,30.8493,17.0881,0
92647,0,13.5404,-14.784,-2.55576,-0.232174,0.240538,-0.942463,-0.705403,-0.708771,-0.00711985,21.6163,2.40793,0
59879,0,-10.2669,0.632621,5.37777,0.990768,-0.0818019,-0.108108,-0.0802898,-0.996604,0.0182736,10.7252,3.4618,0
72167,0,1.50253,22.9592,-2.07115,0,0,0,0,0,0,0,0,0
88551,0,7.12844,-11.0905,5.59933,0.634977,-0.766141,0.099161,-0.753999,-0.642564,-0.136369,32.7746,12.98,0
80359,0,11.4747,7.82561,6.94577,0.930165,0.296713,0.21623,-0.310248,0.950157,0.0307905,27.0518,15.1505,0
63975,0,-11.5896,-8.0324,-7.47005,-0.900784,-0.360792,0.241698,-0.393275,0.913783,-0.101658,11.5291,2.79372,0
67047,0,-2.49944,-10.8795,-5.84639,-0.565804,-0.739664,-0.364367,-0.747168,0.646827,-0.152824,14.8192,2.49431,0
83431,0,20.5616,5.00278,3.14575,0.440415,0.0575878,-0.895945,-0.107335,0.994161,0.0111387,25.5553,10.0024,0
50663,0,-7.07926,16.6973,-4.98096,-0.539609,0.612853,0.577263,-0.712407,-0.697764,0.0748444,7.21589,-0.246183,0
91623,0,15.8323,-12.6806,-2.22538,-0.212433,0.221257,-0.951797,-0.702997,-0.711143,-0.0084107,20.3633,3.7664,0
58855,0,-3.37158,5.12818,1.27963,0.380514,-0.164728,-0.909985,-0.442984,-0.896235,-0.0229963,14.7236,7.92815,0
87527,0,14.7373,-6.02839,6.47885,0.92438,-0.275145,-0.264228,-0.312739,-0.943225,-0.111895,28.1513,11.681,0
54759,0,-4.94975,11.6064,-6.23945,-0.731001,0.650228,-0.20698,0.629504,0.75966,0.163225,10.6197,2.946,0
79335,0,13.327,10.8153,-6.51082,-0.876932,-0.44011,-0.193116,-0.457167,0.887822,0.0526375,30.1578,12.3857,0
62951,0,-5.57906,-4.03762,-6.30976,-0.825623,-0.123762,-0.550481,-0.177631,0.983049,0.0454001,15.2004,6.32323,0
69095,0,-6.15132,-16.677,3.36278,0.443216,0.750362,0.490426,-0.879503,0.469772,0.0760781,14.9251,1.9483,0
85479,0,6.03251,-4.87541,-4.08566,-0.593663,0.270813,0.757776,-0.517759,-0.849416,-0.102065,45.626,20.0702,0
52711,0,-2.29431,15.217,-5.72774,-0.507631,0.85969,-0.0569527,0.853515,0.510803,0.10292,10.0685,0.939218,0
93671,0,0.662775,-21.7306,-1.20965,0,0,0,0,0,0,0,0,0
60903,0,-16.5783,-3.86005,2.68852,0.640034,0.06233,0.765814,-0.174936,0.982348,0.0662499,11.4179,1.49678,0
89575,0,0.533968,-13.4526,-5.14521,-0.644946,-0.0681443,0.761184,-0.156968,-0.962969,-0.219207,15.9473,2.64897,0
56807,0,-5.12446,7.83443,-5.90072,-0.68937,0.556271,-0.464038,0.54679,0.81975,0.17038,13.5991,5.38548,0
81383,0,8.98235,3.81223,-4.78533,-0.722405,-0.138171,0.677525,-0.152766,0.987512,0.0385019,36.1615,12.5611,0
48615,0,-1.47404,22.4459,-2.22428,0,0,0,0,0,0,0,0,0
64999,0,-15.2278,-11.7847,0.184549,0.232632,0.119907,0.965145,-0.496366,0.868033,0.0117983,9.29413,0.429342,0
74727,0,11.4407,19.7492,-1.39198,-0.092502,-0.182258,-0.97889,-0.900132,0.4356,0.00395587,22.9999,2.34833,0
91111,0,16.9477,-10.7864,-3.07776,-0.365603,0.270257,-0.890671,-0.59079,-0.806822,-0.00230705,21.8064,5.292,0
87015,0,18.034,-4.33984,5.27013,0.76317,-0.170952,-0.623175,-0.249204,-0.967635,-0.0397407,28.1148,11.8879,0
54247,0,0.827888,13.2156,-3.35544,0.238501,0.227901,-0.944022,-0.179329,0.965693,0.187826,7.98164,0.364263,0
78823,0,15.0764,12.8192,5.95469,0.722717,0.430348,-0.540815,-0.500691,0.865405,0.0195392,31.0098,10.3394,0
68583,0,-7.26413,-15.5009,3.78577,0.508919,0.75823,0.407539,-0.852425,0.509838,0.115918,11.4996,1.80918,0
52199,0,-0.335233,16.3678,2.3367,-0.405744,0.476081,-0.780204,-0.0597953,0.837972,0.542427,10.0794,1.92242,0
76775,0,1.11276,10.7461,1.11478,0.478764,-0.0693372,0.875201,-0.242736,0.947563,0.207855,22.6791,12.0489,0
60391,0,-13.3846,-2.30384,-7.53652,-0.954577,-0.0637774,0.29106,0.0633014,-0.997933,-0.0110616,12.3986,3.30093,0
89063,0,3.45893,-12.2555,4.89435,0.397278,-0.878155,0.266485,-0.896913,-0.433002,-0.0897591,40.1818,10.1942,0
80871,0,10.5637,5.8554,-6.09428,-0.860789,-0.28815,0.419537,-0.302299,0.952605,0.0340318,33.6961,11.9648,0
48103,0,-5.94476,21.3359,-0.498024,0,0,0,0,0,0,0,0,0
64487,0,-13.6701,-10.4481,3.34505,0.689302,0.322605,0.648682,-0.472766,0.878762,0.0653404,9.3596,1.63659,0
67559,0,-3.98626,-11.845,-6.42389,-0.50056,-0.850523,-0.161398,0.831469,-0.524247,0.183916,16.4854,1.83767,0
83943,0,18.2035,3.46034,-5.7379,-0.841218,-0.0752391,-0.535435,-0.0874563,0.996165,-0.00257863,29.0379,11.4714,0
51175,0,-10.96,14.0668,3.19667,0.522054,-0.48525,0.701422,-0.702643,-0.710859,0.0311839,9.12379,0.443463,0
92135,0,14.7733,-13.3135,-2.95748,-0.303484,0.280572,-0.910591,-0.723319,-0.689926,0.0284894,26.6617,3.64846,0
59367,0,-6.43688,3.04972,-6.21739,-0.786995,0.286809,-0.546242,0.238088,0.957979,0.159972,14.9353,5.36863,0
71655,0,-4.29356,-22.1767,-3.07513,0,0,0,0,0,0,0,0,0
55271,0,-12.4576,7.46858,4.85873,0.866,-0.358754,0.348339,-0.392178,-0.919462,0.0280338,9.02093,2.89368,0
79847,0,11.904,8.67428,7.06897,0.913694,0.390487,0.112619,-0.392671,0.919674,-0.00301402,31.5552,14.7108,0
63463,0,-7.9817,-5.55482,4.87745,0.93213,0.267204,-0.244409,-0.269209,0.962736,0.0258147,14.4018,3.72893,0
