CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
55726,0,-3.68835,13.7134,5.37636,0.699973,-0.714111,-0.00909145,-0.712545,-0.697466,-0.0762956,13.6835,2.94826,0
47534,0,-12.5939,-8.61362,-2.31316,-0.559323,-0.263887,0.785825,-0.486717,0.871912,-0.0536325,13.1549,-0.434627,0
63918,0,3.75303,-13.8896,5.94942,0.598446,-0.798559,-0.0645508,-0.801152,-0.596929,-0.0427997,9.54229,1.57406,0
66990,0,14.1106,-2.43713,3.84599,0.706174,-0.0644948,-0.705095,-0.171098,-0.981873,-0.0815481,15.4907,2.34205,0
75182,0,4.11033,10.9695,-5.50562,-0.669399,-0.715073,0.201435,-0.736898,0.673519,-0.0579012,20.8704,3.61968,0
42414,0,0.788445,-13.5846,3.80839,-0.106384,-0.574766,-0.811373,0.125423,-0.817243,0.562479,5.98146,1.98483,0
71086,0,14.2402,6.0365,2.87367,0.523378,0.184831,-0.831813,-0.374952,0.926558,-0.0300364,17.3183,2.24037,0
54702,0,-13.7879,5.79869,-3.47744,-0.657007,0.19021,0.729494,-0.246397,-0.968684,0.0306627,15.1048,1.61732,0
46510,0,-9.35489,-8.48819,-4.18948,-0.869166,-0.415124,0.268743,-0.441845,0.895961,-0.0450305,18.7291,0.129489,0
52654,0,-7.16773,6.53644,5.60312,0.910959,-0.340538,-0.232783,-0.323381,-0.939912,0.109498,18.5803,5.15582,0
44462,0,-3.21249,-11.0999,-4.92532,-0.6124,-0.699626,-0.368089,-0.77315,0.627184,0.0942238,16.9374,2.66455,0
60846,0,9.30641,-16.7573,0.802936,0.201786,-0.0694738,-0.976963,-0.716696,-0.690332,-0.0989384,15.7431,1.21198,0
56750,0,0.0629123,17.3411,-2.51223,0.150464,-0.242783,-0.958341,-0.368886,-0.913154,0.173418,16.0568,0.671981,0
64942,0,6.15681,-10.5922,-5.98892,0.776371,-0.629731,-0.0262062,0.62636,0.766253,0.143283,21.6429,4.04048,0
66478,0,12.0597,-4.47117,-4.92197,-0.880372,0.199495,-0.430287,0.198225,0.978965,0.04831,14.2354,2.07411,0
74670,0,6.57194,10.2848,-5.46655,-0.778293,-0.626082,-0.0477719,0.624024,-0.779687,0.0517928,17.9715,3.04447,0
41902,0,-6.94876,-18.5715,0.88494,0.255624,0.212977,0.943026,-0.781832,0.619311,0.0720623,11.8612,-0.299198,0
58286,0,-11.0372,14.067,-2.77906,-0.337345,0.306563,0.890066,-0.588338,-0.80675,0.0548802,14.8074,1.08588,0
54190,0,0.0738044,13.5304,-3.7044,0.137079,0.441087,-0.886934,0.00428804,0.895114,0.445817,11.6883,3.59693,0
45998,0,-7.55242,-8.88476,5.78163,0.836656,0.545985,0.0436731,-0.54755,0.831681,0.0921765,16.1143,3.24963,0
62382,0,13.1928,-11.1866,0.119794,-0.0591058,-0.0426511,-0.99734,-0.520111,-0.851448,0.0672356,8.33892,0.044234,0
68526,0,2.26105,-5.86183,-3.22947,-0.675945,0.295931,0.674925,-0.455299,-0.887836,-0.0667031,37.7885,7.59759,0
76718,0,5.91636,16.2705,4.37305,0.436088,0.640607,-0.63202,-0.808058,0.587858,0.0382919,17.1156,3.60015,0
43950,0,-2.20226,-11.1587,5.10306,0.387213,0.845327,-0.368089,-0.920771,0.375071,-0.10725,20.5528,2.7502,0
60334,0,8.55653,-17.5122,0.644293,0.187139,-0.0612208,-0.980424,-0.705762,-0.702601,-0.0908401,16.6631,1.03478,0
72622,0,12.7584,8.56346,3.41012,0.547641,0.306844,-0.778419,-0.442215,0.895923,0.0420515,13.9993,2.26502,0
56238,0,-0.882579,16.4285,2.94769,0.188613,-0.281713,-0.940778,0.139414,-0.940589,0.309607,4.63005,0.820726,0
48046,0,-14.1606,-8.10069,0.460837,-0.0642493,0.00620934,0.997915,-0.431038,0.901717,-0.0333625,13.6581,-0.489182,0
64430,0,4.81705,-12.4059,5.86179,0.543089,-0.839598,0.0113699,-0.839495,-0.542642,0.0280703,10.7413,2.12187,0
51118,0,-13.4968,-0.0862712,4.8425,0.807628,0.0327648,0.588781,0.013353,0.997183,-0.0738081,14.6635,2.80045,0
75694,0,0.641988,10.7718,4.02477,0.331214,0.708189,0.623511,-0.71192,0.621249,-0.327442,17.7392,3.94153,0
42926,0,0.117648,-13.0538,5.33566,0.165709,0.869458,-0.465386,-0.802867,0.392975,0.448301,4.18987,3.9397,0
59310,0,-8.53353,17.9545,-1.38843,-0.0764648,-0.126431,0.989024,-0.694958,-0.704527,-0.143792,8.92639,0.988333,0
47022,0,-10.833,-8.55722,5.23429,0.792793,0.376782,0.479078,-0.460841,0.88498,0.0666016,14.7736,1.83741,0
63406,0,0.577291,-16.1813,-6.09995,-0.910081,-0.132689,0.392614,0.130987,-0.990891,-0.0312561,7.26234,3.26276,0
69550,0,8.39201,-0.814873,5.41721,0.97635,0.0429095,0.211895,-0.0332792,0.998254,-0.0488094,21.6808,4.92718,0
77742,0,1.1093,16.4906,-5.23238,-0.927363,0.0700373,0.367549,-0.157417,-0.964188,-0.21345,6.41188,-0.462592,0
44974,0,-4.02329,-9.75089,-4.5014,-0.646298,-0.675332,-0.355283,-0.750497,0.646758,0.13586,21.7742,2.22437,0
61358,0,10.7569,-14.4575,2.27917,0.357164,-0.192656,-0.913957,-0.582252,-0.811037,-0.0565767,12.7946,1.61418,0
40878,0,-0.619046,-18.5103,1.75802,0.159334,-0.0372114,-0.986523,-0.959173,-0.242358,-0.145775,19.8578,0.387941,0
57262,0,-13.2163,11.1596,-1.96273,-0.321038,0.170975,0.931505,-0.380011,-0.924174,0.0386602,12.3518,1.44814,0
65454,0,7.54467,-8.47186,5.9056,0.870459,-0.491837,0.0199315,-0.492117,-0.870435,0.0128029,18.2394,5.39406,0
65646,0,1.2703,-12.4392,4.62073,0.401699,-0.677411,0.616241,-0.5293,-0.720879,-0.447409,9.80883,2.84527,0
49262,0,-7.54235,-1.1251,-4.68264,-0.944287,-0.0183958,-0.328608,0.0136697,-0.999767,0.0166869,21.4506,2.89436,0
73838,0,4.42735,7.41827,-4.71726,-0.777254,-0.44677,0.443026,-0.504863,0.863062,-0.015386,24.5361,4.04254,0
41070,0,-5.14554,-19.5847,-2.20656,0,0,0,0,0,0,0,0,0
57454,0,-1.23371,17.5675,2.60337,0.0908182,-0.367522,-0.92557,-0.00138583,-0.929456,0.368929,1.56491,-3.14638,0
77934,0,2.97857,18.1818,3.04451,0.309965,0.167883,-0.935808,-0.922647,0.290654,-0.253462,10.8806,0.0311163,0
45166,0,-10.3469,-12.6322,-1.9797,-0.437875,-0.273495,0.856426,-0.465895,0.883745,0.0440162,15.966,-1.10106,0
61550,0,6.18892,-17.941,3.36197,0.641348,-0.297866,-0.707071,-0.626192,-0.735727,-0.258049,14.1193,4.73045,0
67694,0,10.2397,-3.0332,-5.46511,-0.985209,0.143376,-0.0938428,0.139309,0.989057,0.0485824,17.7592,2.72964,0
75886,0,7.3072,14.4121,4.57849,0.553817,0.658186,-0.509978,-0.710766,0.692735,0.12219,15.1861,2.23044,0
43118,0,-6.02875,-16.0292,4.20107,0.580837,0.558019,0.592658,-0.703867,0.710012,0.0213143,20.1197,3.59664,0
59502,0,-3.99999,20.2114,-2.87373,0,0,0,0,0,0,0,0,0
55406,0,-15.3107,5.61847,0.489418,0.0708367,-0.00455772,0.997478,-0.198308,-0.980093,0.00960472,14.7581,0.583508,0
66670,0,5.91507,-7.15658,-5.402,-0.838784,0.472026,0.271353,-0.506572,-0.859255,-0.0711747,24.2888,3.976,0
50286,0,-6.00324,2.28233,4.84631,0.83868,-0.148708,-0.523929,-0.169566,-0.985484,0.00827929,20.917,6.62518,0
74862,0,0.452844,7.92736,-2.29837,-0.611875,0.0846859,0.786408,-0.311281,0.888236,-0.337848,13.6145,-6.21943,0
42094,0,-0.636593,-14.6897,-4.16761,-0.324698,0.0183416,-0.94564,-0.145255,-0.988918,0.0306941,10.7374,-0.187279,0
58478,0,-0.378181,19.6449,-1.36163,0,0,0,0,0,0,0,0,0
46190,0,-11.9819,-11.3859,1.91082,0.203054,0.116838,0.972172,-0.627443,0.777755,0.0375793,12.9471,-0.573256,0
62574,0,7.65154,-14.9358,-5.23266,-0.595727,0.568233,-0.567645,-0.636429,-0.765088,-0.0979671,14.3199,3.99897,0
68718,0,14.9237,2.0522,3.14355,0.567623,0.150113,-0.809487,-0.115304,0.988041,0.102371,12.5484,2.27505,0
76910,0,8.03357,17.2857,-0.125836,0.0214312,-0.0519159,-0.998421,-0.781936,0.621423,-0.0490971,15.2415,0.103908,0
44142,0,-8.05135,-13.8941,-3.91358,-0.625988,-0.476765,0.617118,0.449,-0.867367,-0.214646,13.8852,0.437536,0
60526,0,3.02671,-19.9748,-3.66583,0,0,0,0,0,0,0,0,0
72814,0,6.01303,4.9937,-4.80933,-0.826385,-0.372727,0.422093,-0.419754,0.907406,-0.0205257,23.0436,4.37497,0
56430,0,-6.09851,13.8412,5.01349,0.633241,-0.726321,0.267326,-0.759522,-0.649579,0.0342586,19.9546,4.34383,0
48238,0,-5.85695,-2.37076,5.02489,0.847126,0.034057,-0.530299,-0.0875804,0.993245,-0.0761169,23.2336,6.59612,0
64622,0,15.0316,-5.19792,1.44221,0.268798,-0.0583933,-0.961425,-0.188178,-0.98211,0.00703819,14.0629,0.359761,0
66158,0,2.49901,-10.8822,-5.74065,-0.504128,0.737125,0.450003,-0.818726,-0.573739,0.0226109,19.5058,4.67008,0
74350,0,2.62834,7.84745,3.85555,0.602543,0.550354,0.577972,-0.628806,0.773347,-0.0808553,22.895,6.56455,0
41582,0,0.338535,-16.0078,4.48259,-0.0673788,-0.758131,-0.648612,-0.719671,-0.41333,0.557882,6.32585,3.53755,0
70254,0,5.10615,-0.669051,3.63584,0.711174,-0.000440783,0.703016,-0.0870117,-0.992366,0.0873993,25.5327,7.84765,0
53870,0,-7.77594,8.01858,-5.60154,-0.910145,0.408438,-0.0693922,-0.411725,-0.910342,0.0419582,17.402,3.19489,0
78446,0,1.47528,20.0539,-3.11893,0,0,0,0,0,0,0,0,0
45678,0,-11.1871,-11.4771,3.31881,0.46676,0.268501,0.84264,-0.609919,0.787689,0.0868585,12.0991,0.502853,0
62062,0,6.82478,-15.6916,-5.44688,-0.540069,0.630648,-0.557322,-0.67638,-0.719298,-0.158494,13.9348,4.48009,0
68206,0,12.2964,-0.899761,-5.08396,-0.938041,-0.00488354,-0.34649,-0.00690794,-0.999438,0.032788,15.8059,2.39732,0
51822,0,-0.138696,9.65772,-0.128624,-0.0557529,-0.180534,-0.981987,-0.0588941,-0.98121,0.183734,15.2569,-1.72854,0
43630,0,-6.95158,-15.2486,4.15446,0.552065,0.558631,0.618995,-0.717328,0.696648,0.0110549,14.9358,2.64865,0
72302,0,7.29662,5.23288,-5.26347,-0.891961,-0.377641,0.248581,-0.393868,0.919008,-0.0171348,22.3761,3.71123,0
55918,0,-11.0065,9.84586,-4.83097,-0.781677,0.38517,0.490535,-0.409343,-0.910242,0.0624292,14.4737,2.494,0
64110,0,14.4839,-7.19957,1.74809,0.315403,-0.107855,-0.942809,-0.26235,-0.964708,0.0225949,14.1293,0.861149,0
75374,0,10.3525,14.2539,-1.11943,-0.208713,-0.0721288,-0.975314,-0.443406,0.895863,0.0286339,12.1471,0.406732,0
42606,0,-3.90975,-15.5572,5.14734,0.246702,0.902605,0.352764,-0.932256,0.32045,-0.167959,13.6223,4.79207,0
58990,0,-11.1885,14.7633,0.35193,0.14487,-0.0188337,0.989271,-0.634968,-0.768555,0.0783539,14.1586,1.19166,0
63086,0,10.2316,-12.4851,4.4495,0.605572,-0.451626,-0.655223,-0.591952,-0.80593,0.0084084,14.2126,3.00462,0
69230,0,-0.453788,-6.23636,0.453303,0.541579,0.206656,0.814853,0.157689,0.927134,-0.339937,19.9291,7.29318,0
52846,0,-13.9334,2.29135,-3.68401,-0.736058,0.0813153,0.672017,-0.0822173,-0.996148,0.0304834,15.7222,1.48245,0
40558,0,-0.78189,-18.6566,1.14551,0.396809,-0.308576,-0.864478,-0.90227,-0.304194,-0.305574,2.06545,-2.18639,0
56942,0,-2.91159,16.6769,-5.78029,0.419625,-0.799755,-0.42931,-0.907639,-0.364299,-0.208515,9.60321,4.21683,0
48750,0,-6.77649,-1.91062,5.46312,0.906105,0.050697,-0.420004,-0.0767901,0.996011,-0.0454402,20.9656,5.98057,0
65134,0,15.3852,-3.89268,0.576551,0.100619,0.0125702,-0.994846,-0.0627665,-0.997848,-0.0189564,13.4056,-0.494748,0
65902,0,11.8328,-5.16695,-4.96458,-0.874379,0.239217,-0.42218,0.23281,0.970174,0.0675481,14.8702,2.27043,0
49518,0,-15.054,-5.15151,-0.453907,-0.228547,-0.0131594,0.973444,-0.29884,0.952582,-0.0572846,13.5777,-0.56524,0
74094,0,10.7508,10.7482,-3.95364,-0.631432,-0.397144,-0.666011,-0.550092,0.834766,0.0237586,14.6454,1.33815,0
41326,0,-2.47652,-17.8636,-5.01357,0.992151,-0.0225298,0.122998,-0.0762662,-0.888528,0.45244,7.10387,1.79491,0
57710,0,-10.0449,14.0503,-4.05631,-0.505035,0.40126,0.764153,-0.5352,-0.840185,0.0874661,14.8256,1.53294,0
45422,0,-3.98649,-8.94178,-4.18047,-0.709476,-0.58741,-0.38935,-0.665844,0.739721,0.0972923,21.685,1.97795,0
61806,0,12.363,-12.3102,-1.15226,-0.217053,0.120021,-0.968753,-0.437097,-0.899313,-0.0134847,15.1799,0.568085,0
67950,0,1.64837,-7.76898,-3.7343,-0.504822,0.528839,0.682264,-0.630313,-0.765843,0.12724,35.3284,4.99573,0
51566,0,-9.22537,2.89532,-5.32403,-0.983845,0.161783,-0.0766531,-0.165631,-0.985077,0.0467908,15.8791,3.21103,0
76142,0,0.559667,11.8908,4.54613,0.373729,0.718735,0.586298,-0.768763,0.593694,-0.237762,10.9356,2.66072,0
43374,0,-0.328811,-11.9328,-2.93727,-0.181864,-0.0796561,-0.980092,-0.0784666,-0.99236,0.0952132,5.01939,-2.19036,0
72046,0,14.0749,7.74263,1.87297,0.326163,0.137026,-0.93533,-0.389422,0.921059,-0.000861947,14.315,1.62777,0
55662,0,-2.22078,14.2909,-6.24287,-0.437944,0.894032,-0.0944029,0.887189,0.446767,0.1153,9.1867,4.9762,0
47470,0,-11.0764,-7.15401,-3.97658,-0.844654,-0.324803,0.425514,-0.409653,0.903881,-0.123222,16.3907,0.783441,0
63854,0,5.363,-13.2225,-6.32905,-0.68996,0.717652,-0.0945078,0.698399,0.694319,0.173664,20.244,5.25528,0
66926,0,15.2599,-1.27264,2.72349,0.514334,-0.033647,-0.856929,-0.107083,-0.99393,-0.0252454,9.48535,1.67679,0
50542,0,-14.4106,-2.77773,-2.87726,-0.64675,-0.051056,0.760991,-0.121585,0.991899,-0.0367843,16.0536,0.833044,0
75118,0,6.78434,12.0987,5.22771,0.729089,0.645014,-0.228881,-0.653742,0.755312,0.046096,22.0508,3.15233,0
54638,0,-11.6655,6.92741,-4.80274,-0.842789,0.288132,0.454628,-0.321913,-0.946763,0.00327189,16.0702,2.40513,0
46446,0,-7.1092,-8.0429,5.80334,0.853469,0.512769,-0.0930463,-0.5043,0.85764,0.10067,19.3892,3.85064,0
62830,0,0.363895,-17.996,2.37305,0.601958,-0.310338,0.735756,-0.283749,-0.944387,-0.166189,7.12485,1.63208,0
44398,0,-1.63838,-10.4262,4.71816,0.373635,0.800111,-0.469276,-0.923455,0.368495,-0.10697,24.5773,3.11337,0
60782,0,9.28126,-16.7636,-1.58152,-0.124981,0.175358,-0.976539,-0.704682,-0.708555,-0.0370483,15.3007,0.815296,0
56686,0,-13.6253,8.86109,-2.4505,-0.42879,0.197389,0.881576,-0.271965,-0.958773,0.082393,15.3445,1.19488,0
66414,0,13.4822,-3.72661,-4.11828,-0.75543,0.0837185,-0.649859,-0.144273,-0.988715,0.0403392,15.2427,1.23876,0
50030,0,-15.3074,-3.24614,2.17274,0.29788,0.0945214,0.949912,-0.171539,0.984188,-0.0441395,13.0736,1.13142,0
74606,0,8.84119,11.8837,-4.62006,-0.679605,-0.50981,-0.527476,-0.592887,0.805159,-0.0143114,14.9235,1.91748,0
41838,0,-6.07431,-17.7031,-4.06669,-0.519054,-0.494019,0.697516,-0.703083,0.710834,-0.0197456,12.1079,1.99924,0
58222,0,-9.26756,15.2889,2.95955,0.489241,-0.378573,0.785701,-0.669119,-0.740751,0.0597333,13.922,3.28564,0
70510,0,14.547,5.17753,-3.00382,-0.565576,-0.155997,-0.809807,-0.320559,0.946315,0.0415879,13.6537,1.14221,0
54126,0,-15.4227,4.21298,1.34548,0.208291,-0.0497288,0.976802,-0.13149,-0.991064,-0.0224162,13.5212,0.872642,0
45934,0,-6.21463,-8.32566,-4.38562,-0.866471,-0.476734,-0.148161,-0.487607,0.871833,0.0463335,20.387,0.757602,0
68462,0,4.36858,-4.50481,-4.14345,-0.783951,0.264708,0.56156,-0.37478,-0.922913,-0.0881596,24.461,6.21609,0
76654,0,7.82046,16.3453,2.93209,0.321621,0.453566,-0.831166,-0.796972,0.60365,0.021021,14.7702,2.07052,0
43886,0,-0.264689,-11.0178,-2.74894,-0.128741,-0.295639,-0.946585,0.13674,-0.950703,0.278327,22.1147,1.16458,0
72558,0,13.6409,9.40459,0.834352,0.121219,0.115544,-0.985878,-0.417444,0.907038,0.0549768,11.0271,1.08786,0
47982,0,-13.0851,-7.37749,4.11521,0.599805,0.234285,0.765078,-0.377449,0.925948,0.0123649,12.9884,1.86278,0
64366,0,7.3003,-11.6711,5.71543,0.666256,-0.715157,-0.211314,-0.736985,-0.674713,-0.0402035,16.1722,4.6147,0
67438,0,-0.230432,-9.98986,-2.18143,-0.0420216,-0.0961656,0.994478,-0.335393,-0.936242,-0.104706,20.2116,-1.33785,0
51054,0,-12.1204,-0.0417039,-4.7352,-0.93845,0.00242702,0.345408,-0.00925983,0.999439,-0.0321809,17.8905,2.31202,0
42862,0,-0.210006,-12.848,-2.23706,-0.175857,0.168945,-0.96981,-0.0496697,0.982386,0.180143,10.2562,-0.195868,0
71534,0,14.5871,7.08735,1.17837,0.215305,0.0928629,-0.972122,-0.396328,0.918109,-7.53492e-05,14.914,0.960893,0
55150,0,-7.64012,11.0099,5.36573,0.753799,-0.641903,0.140526,-0.654358,-0.752814,0.071315,17.1675,4.0498,0
63342,0,2.35686,-16.6397,4.60562,0.925184,-0.297722,0.235364,-0.0961588,-0.783819,-0.6135,8.40451,5.74272,0
53102,0,-2.11221,10.0502,-4.7689,-0.454956,0.67415,-0.581839,-0.795652,-0.601167,-0.074401,24.6668,5.05445,0
44910,0,-1.79117,-9.41799,4.17958,0.292027,0.766847,-0.571547,-0.917712,0.392942,0.0583155,28.0226,2.66087,0
61294,0,11.6583,-13.9139,0.509394,0.070517,0.00825327,-0.997476,-0.557347,-0.82899,-0.046261,14.8221,0.595412,0
73582,0,12.1576,10.7621,-2.56826,-0.431218,-0.264166,-0.862709,-0.591754,0.804603,0.0494099,14.2007,0.444036,0
57198,0,-11.8512,11.495,3.58888,0.615902,-0.290019,0.732499,-0.489571,-0.869351,0.0674398,14.3816,3.00554,0
49006,0,-14.7494,-6.00847,1.9404,0.237382,0.0969073,0.966571,-0.292583,0.955939,-0.0239854,14.0852,0.434242,0
65390,0,8.90023,-8.43653,5.80415,0.865412,-0.480854,-0.140864,-0.477232,-0.876678,0.0607048,15.0631,4.6715,0
65774,0,14.5155,-4.21406,-2.87454,-0.53746,0.114717,-0.83545,-0.152198,-0.987631,-0.0377015,12.8468,0.382098,0
49390,0,-11.8372,-2.565,5.72689,0.926898,0.138263,0.348918,-0.145623,0.989327,-0.0051844,15.3196,3.39251,0
41198,0,-0.039656,-16.4854,-0.587466,-0.200223,0.248673,-0.947667,-0.782543,-0.622593,0.00196422,11.7051,-0.629605,0
69870,0,15.594,4.61887,-1.23123,-0.245812,-0.012741,-0.969234,-0.144396,0.989238,0.0236169,10.02,0.0810059,0
53486,0,-15.0796,2.37507,-2.19515,-0.461734,0.0668676,0.884494,0.0491747,0.997551,-0.0497438,10.3113,0.257828,0
78062,0,-0.609109,17.592,3.64766,0.216232,-0.457934,0.862288,-0.706477,-0.68298,-0.185549,3.35551,-0.452122,0
45294,0,-1.0738,-7.98689,-1.87892,-0.355926,-0.488686,-0.796557,-0.583548,0.781991,-0.219003,24.6701,5.4135,0
61678,0,1.54968,-18.9998,1.78643,0.263332,0.408979,-0.873723,-0.952037,-0.0361229,-0.303844,18.0035,0.975394,0
76014,0,3.15855,11.8072,5.42595,0.646824,0.713254,0.269978,-0.748899,0.660935,0.0481179,14.372,2.79502,0
43246,0,-8.78222,-15.9792,-1.61782,-0.180717,-0.238847,0.954093,-0.563682,0.820094,0.0985332,12.4453,-0.327741,0
71918,0,4.52456,2.78939,3.39853,0.624054,0.249659,0.740424,-0.326874,0.944097,-0.0428336,22.0466,7.89822,0
47342,0,-6.94794,-5.81711,-4.40972,-0.937926,-0.273952,-0.212712,0.259244,-0.961151,0.0947656,20.1023,1.62147,0
66798,0,0.570895,-10.3489,-4.37384,-0.603572,0.196551,0.772702,-0.463168,-0.87528,-0.139145,9.32157,0.557274,0
50414,0,-10.6593,-0.349612,6.00033,0.99222,-0.0180106,0.123184,-0.026287,-0.99748,0.0658956,16.9706,4.39008,0
74990,0,10.0499,13.5912,2.65739,0.401977,0.316194,-0.859323,-0.478665,0.872604,0.0971693,13.1937,0.522021,0
70894,0,4.55138,0.0611952,2.90898,0.626259,0.0445371,0.778342,0.0294705,0.996301,-0.0807211,23.2856,10.7636,0
54510,0,-6.52036,9.818,-5.78209,0.833111,-0.53936,0.122543,-0.551475,-0.827013,0.109199,17.8061,3.43063,0
46318,0,-2.43428,-6.3819,3.18229,0.5338,0.476284,-0.698721,-0.525528,0.834196,0.167144,36.9133,9.37567,0
62702,0,4.76719,-17.0699,4.62317,0.708023,-0.512865,-0.485462,-0.688885,-0.652845,-0.315009,11.744,7.23544,0
68846,0,11.5799,-0.117713,5.40053,0.970848,0.0439667,-0.235628,-0.0403087,0.998981,0.020321,18.0794,3.72244,0
52462,0,-0.428864,9.93346,-3.43979,-0.33181,0.377734,-0.864418,-0.715054,-0.698394,-0.0307087,14.4434,3.39251,0
77038,0,5.46064,16.456,-4.69155,-0.615182,-0.520356,-0.592267,-0.675465,0.735294,0.0555816,11.7828,3.40768,0
44270,0,-10.1106,-14.1825,0.934827,0.119132,0.0279752,0.992484,-0.531698,0.84599,0.0399759,12.8615,-1.04262,0
48366,0,-10.8655,-5.2782,-4.48355,-0.937667,-0.218989,0.269861,-0.26497,0.952927,-0.147382,18.1476,1.67907,0
64750,0,12.5145,-7.40364,4.34966,0.727127,-0.282293,-0.625777,-0.327434,-0.943788,0.045287,16.0701,2.45339,0
66286,0,16.0845,-1.42072,-0.0490229,0.00491103,-0.00171398,-0.999986,-0.158501,-0.987358,0.00091392,13.1123,-0.0213079,0
49902,0,-11.3334,-2.10621,-4.84795,-0.963692,-0.0955598,0.24933,-0.11234,0.992205,-0.0539307,15.2909,2.45955,0
41710,0,-1.80278,-16.7912,4.78972,0.24824,-0.743339,-0.621147,-0.967741,-0.218803,-0.12491,10.2148,6.89103,0
58094,0,-5.89705,16.5942,-5.43625,-0.47651,0.719474,0.505268,-0.858756,-0.504025,-0.0921756,12.0304,3.55855,0
70382,0,1.8956,-3.18862,-0.598557,0.70159,0.702584,-0.118943,0.0750567,-0.238853,-0.968151,27.2316,11.6663,0
78574,0,1.00962,20.7734,-1.74948,0,0,0,0,0,0,0,0,0
68334,0,9.09841,-2.18607,5.56451,0.99158,-0.103488,0.0778449,-0.104185,-0.994546,0.00493121,19.0702,4.41441,0
76526,0,0.0116276,11.4663,-4.09161,-0.5124,-0.00694395,0.858719,-0.216708,0.968649,-0.121477,6.74358,-1.4596,0
60142,0,3.67574,-21.0604,-1.34972,0,0,0,0,0,0,0,0,0
72430,0,3.96238,3.20294,2.95269,0.595859,0.170368,0.78481,-0.32604,0.944399,0.0425314,22.4943,10.1757,0
56046,0,-14.1283,8.73246,1.77693,0.248672,-0.069713,0.966076,-0.31293,-0.9497,0.0120182,13.8473,1.80044,0
47854,0,-8.80155,-4.91194,-4.7245,0.972394,0.231015,0.032882,0.224445,-0.964523,0.138996,20.1683,1.89813,0
64238,0,11.0763,-9.32524,-4.67396,-0.731307,0.427937,-0.531093,-0.500028,-0.86596,-0.00922983,16.0736,2.1214,0
67310,0,3.12945,-7.84291,-4.68094,-0.684353,0.491613,0.538496,-0.612827,-0.787978,-0.0594435,26.3584,3.9642,0
50926,0,-7.53742,3.16569,5.60259,0.924485,-0.245707,-0.291471,-0.249268,-0.968099,0.0254699,19.5659,5.31133,0
42734,0,-7.56962,-16.3853,2.8236,0.451172,0.3525,0.819871,-0.666181,0.744334,0.0465734,14.8459,1.39804,0
59118,0,-2.50828,19.8711,0.657135,0,0,0,0,0,0,0,0,0
55022,0,-2.47082,13.312,5.2136,0.898255,-0.351221,-0.264161,-0.36657,-0.930342,-0.00953249,7.59932,2.89835,0
46830,0,-3.87201,-5.02658,-2.98081,-0.798241,-0.199397,-0.568377,-0.261669,0.96472,0.0290514,30.0983,4.80499,0
63214,0,6.42616,-15.118,5.0797,0.568256,-0.663055,-0.487281,-0.750741,-0.660201,0.0228542,18.6026,6.04108,0
77550,0,5.912,18.0375,-2.86672,-0.21814,-0.355622,-0.908817,-0.860099,0.510081,0.00685089,11.442,0.669496,0
44782,0,-10.2901,-13.7474,-0.557054,-0.121151,-0.128076,0.984337,-0.540212,0.840437,0.0428636,15.6513,-1.46547,0
61166,0,0.671704,-19.8813,0.956727,0,0,0,0,0,0,0,0,0
73454,0,1.64265,5.49037,-1.64853,-0.583272,-0.112226,0.804487,-0.520423,0.812062,-0.264037,34.2715,14.5655,0
48878,0,-12.171,-4.79216,-4.12976,-0.865813,-0.198922,0.459127,-0.275109,0.955692,-0.10473,14.2667,1.60785,0
65262,0,12.9846,-6.54544,4.14188,0.712323,-0.224467,-0.664989,-0.26053,-0.964348,0.0464413,15.5491,2.195,0
66030,0,7.708,-7.98539,5.88489,0.855377,-0.516555,0.0387375,-0.517994,-0.853453,0.0574421,18.7226,5.28473,0
41454,0,-5.43337,-18.7136,1.8428,0.343448,0.256918,0.903347,-0.909341,0.331464,0.251457,10.3388,1.25378,0
57838,0,-12.9639,12.1127,-1.50181,-0.221309,0.19162,0.956192,-0.476442,-0.876768,0.0654312,12.1568,1.3552,0
53742,0,-2.58019,11.1147,4.77813,0.581503,-0.710364,-0.396533,-0.763079,-0.645251,0.0368956,15.696,4.5218,0
61934,0,9.95029,-14.7915,3.04318,0.479613,-0.287261,-0.829127,-0.605738,-0.792028,-0.0759844,14.6206,2.10053,0
68078,0,15.9735,1.10284,-0.230767,-0.0524015,-0.0123518,-0.99855,-0.0687225,0.997598,-0.00873368,9.92292,-0.352583,0
51694,0,-13.727,0.910332,-3.84827,-0.764421,-0.00138762,0.644716,-0.0282359,0.99911,-0.0313281,16.1406,1.46656,0
43502,0,-2.59328,-12.319,-5.22274,-0.569198,-0.741559,-0.355111,-0.793412,0.608685,0.000654679,15.5614,3.44448,0
59886,0,6.66801,-19.2056,-2.37752,0.23404,0.313593,-0.920263,-0.845848,-0.401003,-0.351763,2.29169,0.784264,0
47598,0,-14.0237,-8.37327,0.628222,-0.0613153,0.0158769,0.997992,-0.510134,0.858917,-0.0450064,14.2634,-0.300382,0
63982,0,1.1233,-14.8629,-6.33393,-0.453603,0.868319,0.200664,0.839181,0.491959,-0.231845,9.92047,6.8056,0
67054,0,12.2428,-3.80327,4.94763,0.885794,-0.106468,-0.451701,-0.114033,-0.993421,0.0105332,17.7673,3.15728,0
